月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-03-05,2020-12-23,000819.SH,中证申万有色金属指数,4899.047,0.0178253392739356
2021-03-05,2020-12-24,000819.SH,中证申万有色金属指数,4914.6791,0.00319084507660383
2021-03-05,2020-12-25,000819.SH,中证申万有色金属指数,5161.8946,0.0503014530490911
2021-03-05,2020-12-28,000819.SH,中证申万有色金属指数,5190.0635,0.00545708546625501
2021-03-05,2020-12-29,000819.SH,中证申万有色金属指数,4928.5695,-0.0503835839388094
2021-03-05,2020-12-30,000819.SH,中证申万有色金属指数,5067.0029,0.0280879472228202
2021-03-05,2020-12-31,000819.SH,中证申万有色金属指数,5154.768,0.0173209097630473
2021-03-05,2021-01-04,000819.SH,中证申万有色金属指数,5449.337,0.0571449578332139
2021-03-05,2021-01-05,000819.SH,中证申万有色金属指数,5508.7168,0.0108967017455517
2021-03-05,2021-01-06,000819.SH,中证申万有色金属指数,5535.7058,0.00489932610077171
2021-03-05,2021-01-07,000819.SH,中证申万有色金属指数,5752.1093,0.039092305086011
2021-03-05,2021-01-08,000819.SH,中证申万有色金属指数,5731.4053,-0.00359937527612697
2021-03-05,2021-01-11,000819.SH,中证申万有色金属指数,5486.2814,-0.0427685510218585
2021-03-05,2021-01-12,000819.SH,中证申万有色金属指数,5612.4535,0.0229977448841761
2021-03-05,2021-01-13,000819.SH,中证申万有色金属指数,5435.9306,-0.0314520022303971
2021-03-05,2021-01-14,000819.SH,中证申万有色金属指数,5326.9045,-0.0200565658435743
2021-03-05,2021-01-15,000819.SH,中证申万有色金属指数,5383.048,0.0105396107626858
2021-03-05,2021-01-18,000819.SH,中证申万有色金属指数,5464.8867,0.0152030411023643
2021-03-05,2021-01-19,000819.SH,中证申万有色金属指数,5272.7418,-0.0351599055109414
2021-03-05,2021-01-20,000819.SH,中证申万有色金属指数,5431.6244,0.0301328238754266
2021-03-05,2021-01-21,000819.SH,中证申万有色金属指数,5625.3389,0.035664192833363
2021-03-05,2021-01-22,000819.SH,中证申万有色金属指数,5678.0456,0.00936951549710208
2021-03-05,2021-01-25,000819.SH,中证申万有色金属指数,5758.7526,0.0142138696455696
2021-03-05,2021-01-26,000819.SH,中证申万有色金属指数,5654.4643,-0.0181095294838678
2021-03-05,2021-01-27,000819.SH,中证申万有色金属指数,5619.6631,-0.00615464138662969
2021-03-05,2021-01-28,000819.SH,中证申万有色金属指数,5412.2173,-0.0369142769430429
2021-03-05,2021-01-29,000819.SH,中证申万有色金属指数,5346.1063,-0.0122151414726086
2021-03-05,2021-02-01,000819.SH,中证申万有色金属指数,5407.0984,0.0114086957081267
2021-03-05,2021-02-02,000819.SH,中证申万有色金属指数,5566.0213,0.0293915309549388
2021-03-05,2021-02-03,000819.SH,中证申万有色金属指数,5596.4663,0.00546979581267504
2021-03-05,2021-02-04,000819.SH,中证申万有色金属指数,5366.792,-0.04103916430266
2021-03-05,2021-02-05,000819.SH,中证申万有色金属指数,5098.6691,-0.0499596220610004
2021-03-05,2021-02-08,000819.SH,中证申万有色金属指数,5307.6518,0.0409876961813427
2021-03-05,2021-02-09,000819.SH,中证申万有色金属指数,5572.533,0.0499055344964416
2021-03-05,2021-02-10,000819.SH,中证申万有色金属指数,5722.1157,0.0268428558431149
2021-03-05,2021-02-18,000819.SH,中证申万有色金属指数,6097.2187,0.065553200890363
2021-03-05,2021-02-19,000819.SH,中证申万有色金属指数,6182.6264,0.0140076490941681
2021-03-05,2021-02-22,000819.SH,中证申万有色金属指数,6478.979,0.047933124343402
2021-03-05,2021-02-23,000819.SH,中证申万有色金属指数,6389.0098,-0.0138863237556412
2021-03-05,2021-02-24,000819.SH,中证申万有色金属指数,6105.4095,-0.0443887721067512
2021-03-05,2021-02-25,000819.SH,中证申万有色金属指数,6035.9593,-0.0113751911317331
2021-03-05,2021-02-26,000819.SH,中证申万有色金属指数,5766.0966,-0.044709164954111
2021-03-05,2021-03-01,000819.SH,中证申万有色金属指数,5980.2866,0.0371464466967135
2021-03-05,2021-03-02,000819.SH,中证申万有色金属指数,5778.9924,-0.0336596242728568
2021-03-05,2021-03-03,000819.SH,中证申万有色金属指数,5994.7622,0.0373369239938783
2021-03-05,2021-03-04,000819.SH,中证申万有色金属指数,5758.8455,-0.039353804559587
2021-03-05,2021-03-05,000819.SH,中证申万有色金属指数,5563.3924,-0.0339396325183582
2021-03-05,2021-03-08,000819.SH,中证申万有色金属指数,5408.0487,-0.0279224776594942
2021-03-05,2020-12-03,000859.CSI,中证国企一带一路指数,1616.7302,-0.0123193554726793
2021-03-05,2020-12-04,000859.CSI,中证国企一带一路指数,1617.968,0.000765619396483119
2021-03-05,2020-12-07,000859.CSI,中证国企一带一路指数,1600.8112,-0.0106039180008505
2021-03-05,2020-12-08,000859.CSI,中证国企一带一路指数,1594.9731,-0.00364696348951088
2021-03-05,2020-12-09,000859.CSI,中证国企一带一路指数,1576.2627,-0.0117308561504893
2021-03-05,2020-12-10,000859.CSI,中证国企一带一路指数,1578.6805,0.0015338813764989
2021-03-05,2020-12-11,000859.CSI,中证国企一带一路指数,1564.882,-0.00874052729478825
2021-03-05,2020-12-14,000859.CSI,中证国企一带一路指数,1564.7335,-9.48953339613423e-05
2021-03-05,2020-12-15,000859.CSI,中证国企一带一路指数,1568.7497,0.00256669905769891
2021-03-05,2020-12-16,000859.CSI,中证国企一带一路指数,1564.6544,-0.00261055030002566
2021-03-05,2020-12-17,000859.CSI,中证国企一带一路指数,1591.1634,0.0169423995484244
2021-03-05,2020-12-18,000859.CSI,中证国企一带一路指数,1598.3996,0.00454774160843563
2021-03-05,2020-12-21,000859.CSI,中证国企一带一路指数,1617.5144,0.0119587117013793
2021-03-05,2020-12-22,000859.CSI,中证国企一带一路指数,1571.7213,-0.0283107835083262
2021-03-05,2020-12-23,000859.CSI,中证国企一带一路指数,1588.2368,0.0105079062044906
2021-03-05,2020-12-24,000859.CSI,中证国企一带一路指数,1580.4176,-0.00492319533208141
2021-03-05,2020-12-25,000859.CSI,中证国企一带一路指数,1606.6641,0.0166073194831544
2021-03-05,2020-12-28,000859.CSI,中证国企一带一路指数,1603.4642,-0.00199164218581849
2021-03-05,2020-12-29,000859.CSI,中证国企一带一路指数,1596.9997,-0.00403158361751998
2021-03-05,2020-12-30,000859.CSI,中证国企一带一路指数,1607.1453,0.00635291290286388
2021-03-05,2020-12-31,000859.CSI,中证国企一带一路指数,1623.0327,0.00988547830740627
2021-03-05,2021-01-04,000859.CSI,中证国企一带一路指数,1655.3371,0.01990372713994
2021-03-05,2021-01-05,000859.CSI,中证国企一带一路指数,1666.9306,0.00700370939550621
2021-03-05,2021-01-06,000859.CSI,中证国企一带一路指数,1676.5509,0.00577126606230638
2021-03-05,2021-01-07,000859.CSI,中证国企一带一路指数,1706.2401,0.0177084990381144
2021-03-05,2021-01-08,000859.CSI,中证国企一带一路指数,1716.7558,0.00616308337847649
2021-03-05,2021-01-11,000859.CSI,中证国企一带一路指数,1691.5827,-0.0146631804010797
2021-03-05,2021-01-12,000859.CSI,中证国企一带一路指数,1724.0438,0.0191897800799217
2021-03-05,2021-01-13,000859.CSI,中证国企一带一路指数,1746.4935,0.01302153692383
2021-03-05,2021-01-14,000859.CSI,中证国企一带一路指数,1721.9578,-0.0140485492788838
2021-03-05,2021-01-15,000859.CSI,中证国企一带一路指数,1708.6409,-0.00773358092747678
2021-03-05,2021-01-18,000859.CSI,中证国企一带一路指数,1733.1215,0.0143275278029455
2021-03-05,2021-01-19,000859.CSI,中证国企一带一路指数,1705.3774,-0.0160081679212911
2021-03-05,2021-01-20,000859.CSI,中证国企一带一路指数,1712.1926,0.00399630017379149
2021-03-05,2021-01-21,000859.CSI,中证国企一带一路指数,1723.8908,0.00683229211480052
2021-03-05,2021-01-22,000859.CSI,中证国企一带一路指数,1716.0604,-0.00454228307268645
2021-03-05,2021-01-25,000859.CSI,中证国企一带一路指数,1716.4256,0.000212813022198999
2021-03-05,2021-01-26,000859.CSI,中证国企一带一路指数,1687.2236,-0.0170132629110169
2021-03-05,2021-01-27,000859.CSI,中证国企一带一路指数,1693.5811,0.00376802458192271
2021-03-05,2021-01-28,000859.CSI,中证国企一带一路指数,1641.0329,-0.0310278616122961
2021-03-05,2021-01-29,000859.CSI,中证国企一带一路指数,1616.8138,-0.0147584487794242
2021-03-05,2021-02-01,000859.CSI,中证国企一带一路指数,1639.525,0.0140468865369656
2021-03-05,2021-02-02,000859.CSI,中证国企一带一路指数,1655.4006,0.00968304844390899
2021-03-05,2021-02-03,000859.CSI,中证国企一带一路指数,1642.4623,-0.00781581207594106
2021-03-05,2021-02-04,000859.CSI,中证国企一带一路指数,1618.0667,-0.0148530654250023
2021-03-05,2021-02-05,000859.CSI,中证国企一带一路指数,1593.8682,-0.0149551931326442
2021-03-05,2021-02-08,000859.CSI,中证国企一带一路指数,1627.9124,0.0213594825469259
2021-03-05,2021-02-09,000859.CSI,中证国企一带一路指数,1671.2511,0.0266222555955713
2021-03-05,2021-02-10,000859.CSI,中证国企一带一路指数,1690.3294,0.0114155796217577
2021-03-05,2021-02-18,000859.CSI,中证国企一带一路指数,1729.2596,0.0230311322751648
2021-03-05,2021-02-19,000859.CSI,中证国企一带一路指数,1761.0354,0.0183753786880811
2021-03-05,2021-02-22,000859.CSI,中证国企一带一路指数,1773.0926,0.00684665396277673
2021-03-05,2021-02-23,000859.CSI,中证国企一带一路指数,1763.1921,-0.00558374672591833
2021-03-05,2021-02-24,000859.CSI,中证国企一带一路指数,1730.5918,-0.018489363694404
2021-03-05,2021-02-25,000859.CSI,中证国企一带一路指数,1744.8316,0.00822828352705707
2021-03-05,2021-02-26,000859.CSI,中证国企一带一路指数,1707.4507,-0.0214237866852021
2021-03-05,2021-03-01,000859.CSI,中证国企一带一路指数,1744.6337,0.0217769098691987
2021-03-05,2021-03-02,000859.CSI,中证国企一带一路指数,1724.7337,-0.0114064058260482
2021-03-05,2021-03-03,000859.CSI,中证国企一带一路指数,1758.2613,0.0194392908308105
2021-03-05,2021-03-04,000859.CSI,中证国企一带一路指数,1726.7099,-0.0179446593063272
2021-03-05,2021-03-05,000859.CSI,中证国企一带一路指数,1716.698,-0.00579825250321431
2021-03-05,2021-03-08,000859.CSI,中证国企一带一路指数,1690.1323,-0.015474882594376
2021-03-05,2020-12-03,000860.CSI,中证央企结构调整指数,1079.3483,-0.00978210401382218
2021-03-05,2020-12-04,000860.CSI,中证央企结构调整指数,1077.101,-0.00208208972025059
2021-03-05,2020-12-07,000860.CSI,中证央企结构调整指数,1066.3743,-0.00995886179661909
2021-03-05,2020-12-08,000860.CSI,中证央企结构调整指数,1064.7579,-0.00151579046869366
2021-03-05,2020-12-09,000860.CSI,中证央企结构调整指数,1044.9487,-0.0186044170228745
2021-03-05,2020-12-10,000860.CSI,中证央企结构调整指数,1045.968,0.000975454584517088
2021-03-05,2020-12-11,000860.CSI,中证央企结构调整指数,1031.6222,-0.0137153335474891
2021-03-05,2020-12-14,000860.CSI,中证央企结构调整指数,1039.6737,0.00780469827035524
2021-03-05,2020-12-15,000860.CSI,中证央企结构调整指数,1044.0443,0.00420381894819499
2021-03-05,2020-12-16,000860.CSI,中证央企结构调整指数,1042.0311,-0.00192827066820833
2021-03-05,2020-12-17,000860.CSI,中证央企结构调整指数,1049.9563,0.00760553115929086
2021-03-05,2020-12-18,000860.CSI,中证央企结构调整指数,1052.7055,0.00261839468937897
2021-03-05,2020-12-21,000860.CSI,中证央企结构调整指数,1064.0179,0.0107460253603691
2021-03-05,2020-12-22,000860.CSI,中证央企结构调整指数,1040.733,-0.0218839363510709
2021-03-05,2020-12-23,000860.CSI,中证央企结构调整指数,1059.2908,0.0178314707038212
2021-03-05,2020-12-24,000860.CSI,中证央企结构调整指数,1059.8661,0.000543099213171638
2021-03-05,2020-12-25,000860.CSI,中证央企结构调整指数,1071.8059,0.0112653853161264
2021-03-05,2020-12-28,000860.CSI,中证央企结构调整指数,1065.9524,-0.00546134332718284
2021-03-05,2020-12-29,000860.CSI,中证央企结构调整指数,1067.0476,0.00102743799816962
2021-03-05,2020-12-30,000860.CSI,中证央企结构调整指数,1074.6473,0.00712217524316627
2021-03-05,2020-12-31,000860.CSI,中证央企结构调整指数,1103.8799,0.027202041078966
2021-03-05,2021-01-04,000860.CSI,中证央企结构调整指数,1128.1802,0.0220135360739879
2021-03-05,2021-01-05,000860.CSI,中证央企结构调整指数,1135.7727,0.00672986460850833
2021-03-05,2021-01-06,000860.CSI,中证央企结构调整指数,1142.4904,0.00591465176086725
2021-03-05,2021-01-07,000860.CSI,中证央企结构调整指数,1162.2358,0.0172827710412271
2021-03-05,2021-01-08,000860.CSI,中证央企结构调整指数,1162.5715,0.000288839837836674
2021-03-05,2021-01-11,000860.CSI,中证央企结构调整指数,1152.1604,-0.00895523415118982
2021-03-05,2021-01-12,000860.CSI,中证央企结构调整指数,1180.655,0.0247314523220898
2021-03-05,2021-01-13,000860.CSI,中证央企结构调整指数,1192.2925,0.00985681676696415
2021-03-05,2021-01-14,000860.CSI,中证央企结构调整指数,1171.1834,-0.0177046320428923
2021-03-05,2021-01-15,000860.CSI,中证央企结构调整指数,1158.6072,-0.0107380278784689
2021-03-05,2021-01-18,000860.CSI,中证央企结构调整指数,1176.9075,0.0157950856856406
2021-03-05,2021-01-19,000860.CSI,中证央企结构调整指数,1164.9372,-0.0101709777531369
2021-03-05,2021-01-20,000860.CSI,中证央企结构调整指数,1173.6772,0.00750255035207048
2021-03-05,2021-01-21,000860.CSI,中证央企结构调整指数,1185.2549,0.00986446699313892
2021-03-05,2021-01-22,000860.CSI,中证央企结构调整指数,1185.0368,-0.000184011051124755
2021-03-05,2021-01-25,000860.CSI,中证央企结构调整指数,1189.2709,0.00357296921074512
2021-03-05,2021-01-26,000860.CSI,中证央企结构调整指数,1157.6639,-0.0265767875090528
2021-03-05,2021-01-27,000860.CSI,中证央企结构调整指数,1163.9597,0.00543836600588476
2021-03-05,2021-01-28,000860.CSI,中证央企结构调整指数,1132.6498,-0.0268994708321948
2021-03-05,2021-01-29,000860.CSI,中证央企结构调整指数,1117.0382,-0.0137832541002523
2021-03-05,2021-02-01,000860.CSI,中证央企结构调整指数,1122.1537,0.00457952109426518
2021-03-05,2021-02-02,000860.CSI,中证央企结构调整指数,1135.1819,0.0116099960281733
2021-03-05,2021-02-03,000860.CSI,中证央企结构调整指数,1115.5395,-0.0173033061926022
2021-03-05,2021-02-04,000860.CSI,中证央企结构调整指数,1100.7228,-0.0132820935520437
2021-03-05,2021-02-05,000860.CSI,中证央企结构调整指数,1090.7009,-0.00910483547719732
2021-03-05,2021-02-08,000860.CSI,中证央企结构调整指数,1105.2394,0.0133295021577409
2021-03-05,2021-02-09,000860.CSI,中证央企结构调整指数,1138.9957,0.0305420707947979
2021-03-05,2021-02-10,000860.CSI,中证央企结构调整指数,1152.3292,0.0117063655288601
2021-03-05,2021-02-18,000860.CSI,中证央企结构调整指数,1157.0412,0.0040891092580142
2021-03-05,2021-02-19,000860.CSI,中证央企结构调整指数,1168.1314,0.00958496551376053
2021-03-05,2021-02-22,000860.CSI,中证央企结构调整指数,1155.8428,-0.010519878157543
2021-03-05,2021-02-23,000860.CSI,中证央企结构调整指数,1154.8443,-0.000863871799867577
2021-03-05,2021-02-24,000860.CSI,中证央企结构调整指数,1134.5815,-0.017545915064048
2021-03-05,2021-02-25,000860.CSI,中证央企结构调整指数,1146.9781,0.0109261432519392
2021-03-05,2021-02-26,000860.CSI,中证央企结构调整指数,1121.0945,-0.0225667778661163
2021-03-05,2021-03-01,000860.CSI,中证央企结构调整指数,1145.8848,0.0221125872975028
2021-03-05,2021-03-02,000860.CSI,中证央企结构调整指数,1146.693,0.000705306502014835
2021-03-05,2021-03-03,000860.CSI,中证央企结构调整指数,1158.1029,0.00995026567703827
2021-03-05,2021-03-04,000860.CSI,中证央企结构调整指数,1134.1767,-0.0206598221971468
2021-03-05,2021-03-05,000860.CSI,中证央企结构调整指数,1128.2902,-0.00519010838434619
2021-03-05,2021-03-08,000860.CSI,中证央企结构调整指数,1098.2674,-0.0266091117338429
2021-03-05,2020-12-03,000905.SH,中证小盘500指数,6440.8808,0.000917128075831775
2021-03-05,2020-12-04,000905.SH,中证小盘500指数,6464.7345,0.00370348415701161
2021-03-05,2020-12-07,000905.SH,中证小盘500指数,6424.6823,-0.00619549031750632
2021-03-05,2020-12-08,000905.SH,中证小盘500指数,6423.6513,-0.000160474861146009
2021-03-05,2020-12-09,000905.SH,中证小盘500指数,6307.2207,-0.0181252989246163
2021-03-05,2020-12-10,000905.SH,中证小盘500指数,6320.0956,0.00204129530460229
2021-03-05,2020-12-11,000905.SH,中证小盘500指数,6209.427,-0.0175105895550061
2021-03-05,2020-12-14,000905.SH,中证小盘500指数,6259.0175,0.00798632466409543
2021-03-05,2020-12-15,000905.SH,中证小盘500指数,6265.5819,0.00104879080462705
2021-03-05,2020-12-16,000905.SH,中证小盘500指数,6235.4352,-0.00481147648872016
2021-03-05,2020-12-17,000905.SH,中证小盘500指数,6308.9013,0.0117820324714466
2021-03-05,2020-12-18,000905.SH,中证小盘500指数,6291.918,-0.00269195842388603
2021-03-05,2020-12-21,000905.SH,中证小盘500指数,6398.5987,0.0169551955381491
2021-03-05,2020-12-22,000905.SH,中证小盘500指数,6250.0606,-0.0232141609380816
2021-03-05,2020-12-23,000905.SH,中证小盘500指数,6307.604,0.00920685473033656
2021-03-05,2020-12-24,000905.SH,中证小盘500指数,6205.2247,-0.0162310918694326
2021-03-05,2020-12-25,000905.SH,中证小盘500指数,6278.4981,0.0118083395110575
2021-03-05,2020-12-28,000905.SH,中证小盘500指数,6244.4818,-0.00541790400478104
2021-03-05,2020-12-29,000905.SH,中证小盘500指数,6199.8523,-0.00714703019872687
2021-03-05,2020-12-30,000905.SH,中证小盘500指数,6269.2484,0.0111931860054151
2021-03-05,2020-12-31,000905.SH,中证小盘500指数,6367.1149,0.0156105634608448
2021-03-05,2021-01-04,000905.SH,中证小盘500指数,6482.7868,0.0181670822368858
2021-03-05,2021-01-05,000905.SH,中证小盘500指数,6539.7315,0.00878398469004105
2021-03-05,2021-01-06,000905.SH,中证小盘500指数,6528.1425,-0.00177209110190535
2021-03-05,2021-01-07,000905.SH,中证小盘500指数,6538.1162,0.00152780059565183
2021-03-05,2021-01-08,000905.SH,中证小盘500指数,6557.5964,0.00297948207160958
2021-03-05,2021-01-11,000905.SH,中证小盘500指数,6455.3987,-0.0155846279286113
2021-03-05,2021-01-12,000905.SH,中证小盘500指数,6543.2286,0.0136056507245634
2021-03-05,2021-01-13,000905.SH,中证小盘500指数,6496.9131,-0.00707838634890434
2021-03-05,2021-01-14,000905.SH,中证小盘500指数,6439.8854,-0.00877766088636767
2021-03-05,2021-01-15,000905.SH,中证小盘500指数,6417.5011,-0.00347588483484496
2021-03-05,2021-01-18,000905.SH,中证小盘500指数,6514.4644,0.0151091988126031
2021-03-05,2021-01-19,000905.SH,中证小盘500指数,6476.3736,-0.00584711154458073
2021-03-05,2021-01-20,000905.SH,中证小盘500指数,6535.4185,0.00911696941016493
2021-03-05,2021-01-21,000905.SH,中证小盘500指数,6622.4959,0.0133239210312239
2021-03-05,2021-01-22,000905.SH,中证小盘500指数,6637.8052,0.00231171151045939
2021-03-05,2021-01-25,000905.SH,中证小盘500指数,6645.3137,0.00113117209284774
2021-03-05,2021-01-26,000905.SH,中证小盘500指数,6532.961,-0.0169070573748835
2021-03-05,2021-01-27,000905.SH,中证小盘500指数,6557.1608,0.00370426212555053
2021-03-05,2021-01-28,000905.SH,中证小盘500指数,6414.3811,-0.0217746223334954
2021-03-05,2021-01-29,000905.SH,中证小盘500指数,6346.1371,-0.0106392181780406
2021-03-05,2021-02-01,000905.SH,中证小盘500指数,6393.278,0.00742828263196516
2021-03-05,2021-02-02,000905.SH,中证小盘500指数,6454.7853,0.00962062028274069
2021-03-05,2021-02-03,000905.SH,中证小盘500指数,6399.3315,-0.00859111456425965
2021-03-05,2021-02-04,000905.SH,中证小盘500指数,6328.7881,-0.0110235576950499
2021-03-05,2021-02-05,000905.SH,中证小盘500指数,6239.8709,-0.0140496408783223
2021-03-05,2021-02-08,000905.SH,中证小盘500指数,6323.1622,0.0133482409067149
2021-03-05,2021-02-09,000905.SH,中证小盘500指数,6457.8814,0.0213056688629623
2021-03-05,2021-02-10,000905.SH,中证小盘500指数,6525.1658,0.0104189587625438
2021-03-05,2021-02-18,000905.SH,中证小盘500指数,6614.5443,0.0136975063530187
2021-03-05,2021-02-19,000905.SH,中证小盘500指数,6703.4821,0.013445793990676
2021-03-05,2021-02-22,000905.SH,中证小盘500指数,6657.056,-0.00692566927269045
2021-03-05,2021-02-23,000905.SH,中证小盘500指数,6631.2286,-0.00387970297981555
2021-03-05,2021-02-24,000905.SH,中证小盘500指数,6536.1861,-0.0143325627471206
2021-03-05,2021-02-25,000905.SH,中证小盘500指数,6499.1528,-0.00566588824635827
2021-03-05,2021-02-26,000905.SH,中证小盘500指数,6364.3529,-0.0207411495233656
2021-03-05,2021-03-01,000905.SH,中证小盘500指数,6488.4388,0.0194970175208229
2021-03-05,2021-03-02,000905.SH,中证小盘500指数,6433.3282,-0.00849366106373695
2021-03-05,2021-03-03,000905.SH,中证小盘500指数,6524.7513,0.0142108558988177
2021-03-05,2021-03-04,000905.SH,中证小盘500指数,6401.9917,-0.0188144489124054
2021-03-05,2021-03-05,000905.SH,中证小盘500指数,6403.4964,0.000235036230990415
2021-03-05,2021-03-08,000905.SH,中证小盘500指数,6256.4092,-0.0229698262967712
2021-03-05,2020-12-03,000928.SH,中证能源指数,1642.0056,-0.0235226176545676
2021-03-05,2020-12-04,000928.SH,中证能源指数,1638.5295,-0.0021169842538904
2021-03-05,2020-12-07,000928.SH,中证能源指数,1613.9509,-0.0150004012744355
2021-03-05,2020-12-08,000928.SH,中证能源指数,1604.1381,-0.00607998669600185
2021-03-05,2020-12-09,000928.SH,中证能源指数,1601.1444,-0.00186623583094248
2021-03-05,2020-12-10,000928.SH,中证能源指数,1605.0952,0.00246748513125983
2021-03-05,2020-12-11,000928.SH,中证能源指数,1611.0083,0.00368395594230164
2021-03-05,2020-12-14,000928.SH,中证能源指数,1558.1372,-0.0328186391094323
2021-03-05,2020-12-15,000928.SH,中证能源指数,1549.9763,-0.0052376003858966
2021-03-05,2020-12-16,000928.SH,中证能源指数,1548.5897,-0.000894594323797127
2021-03-05,2020-12-17,000928.SH,中证能源指数,1578.4332,0.0192714054600776
2021-03-05,2020-12-18,000928.SH,中证能源指数,1618.8977,0.0256358647296573
2021-03-05,2020-12-21,000928.SH,中证能源指数,1610.8022,-0.00500062480785535
2021-03-05,2020-12-22,000928.SH,中证能源指数,1542.4172,-0.0424540021114945
2021-03-05,2020-12-23,000928.SH,中证能源指数,1558.2898,0.0102907306790925
2021-03-05,2020-12-24,000928.SH,中证能源指数,1555.8921,-0.00153867400017638
2021-03-05,2020-12-25,000928.SH,中证能源指数,1585.1515,0.0188055457059007
2021-03-05,2020-12-28,000928.SH,中证能源指数,1578.371,-0.00427750912136782
2021-03-05,2020-12-29,000928.SH,中证能源指数,1547.1239,-0.0197970565855556
2021-03-05,2020-12-30,000928.SH,中证能源指数,1560.9539,0.00893916770337522
2021-03-05,2020-12-31,000928.SH,中证能源指数,1563.8951,0.00188423245555169
2021-03-05,2021-01-04,000928.SH,中证能源指数,1578.6548,0.00943778134479745
2021-03-05,2021-01-05,000928.SH,中证能源指数,1558.41,-0.012824082883731
2021-03-05,2021-01-06,000928.SH,中证能源指数,1580.7461,0.0143326210689099
2021-03-05,2021-01-07,000928.SH,中证能源指数,1608.6007,0.0176211726854805
2021-03-05,2021-01-08,000928.SH,中证能源指数,1623.9564,0.00954599858125138
2021-03-05,2021-01-11,000928.SH,中证能源指数,1578.9972,-0.0276849797198989
2021-03-05,2021-01-12,000928.SH,中证能源指数,1608.9852,0.0189918006187726
2021-03-05,2021-01-13,000928.SH,中证能源指数,1624.7864,0.00982059996574236
2021-03-05,2021-01-14,000928.SH,中证能源指数,1614.1387,-0.00655329217428213
2021-03-05,2021-01-15,000928.SH,中证能源指数,1628.7931,0.00907877371380805
2021-03-05,2021-01-18,000928.SH,中证能源指数,1642.398,0.00835274903853644
2021-03-05,2021-01-19,000928.SH,中证能源指数,1643.096,0.000424988340219645
2021-03-05,2021-01-20,000928.SH,中证能源指数,1644.1442,0.000637942031384675
2021-03-05,2021-01-21,000928.SH,中证能源指数,1654.4557,0.00627165184173029
2021-03-05,2021-01-22,000928.SH,中证能源指数,1622.4569,-0.0193409832611414
2021-03-05,2021-01-25,000928.SH,中证能源指数,1601.1061,-0.0131595483368464
2021-03-05,2021-01-26,000928.SH,中证能源指数,1605.1796,0.00254417867747803
2021-03-05,2021-01-27,000928.SH,中证能源指数,1613.2482,0.00502660263063404
2021-03-05,2021-01-28,000928.SH,中证能源指数,1577.9578,-0.0218753692085323
2021-03-05,2021-01-29,000928.SH,中证能源指数,1545.8675,-0.0203366021575481
2021-03-05,2021-02-01,000928.SH,中证能源指数,1558.1794,0.00796439539611238
2021-03-05,2021-02-02,000928.SH,中证能源指数,1563.3332,0.0033075780619356
2021-03-05,2021-02-03,000928.SH,中证能源指数,1572.2668,0.00571445677735238
2021-03-05,2021-02-04,000928.SH,中证能源指数,1573.2157,0.000603523524124405
2021-03-05,2021-02-05,000928.SH,中证能源指数,1540.9011,-0.0205404764267226
2021-03-05,2021-02-08,000928.SH,中证能源指数,1571.6545,0.0199580622013964
2021-03-05,2021-02-09,000928.SH,中证能源指数,1607.6284,0.0228891909767699
2021-03-05,2021-02-10,000928.SH,中证能源指数,1610.1686,0.0015800915186619
2021-03-05,2021-02-18,000928.SH,中证能源指数,1707.4594,0.0604227408235385
2021-03-05,2021-02-19,000928.SH,中证能源指数,1727.1966,0.0115593963756913
2021-03-05,2021-02-22,000928.SH,中证能源指数,1782.3745,0.0319465080003052
2021-03-05,2021-02-23,000928.SH,中证能源指数,1751.5115,-0.0173156651422021
2021-03-05,2021-02-24,000928.SH,中证能源指数,1703.2767,-0.027538957066511
2021-03-05,2021-02-25,000928.SH,中证能源指数,1710.927,0.0044915191994348
2021-03-05,2021-02-26,000928.SH,中证能源指数,1653.0102,-0.0338511228123701
2021-03-05,2021-03-01,000928.SH,中证能源指数,1671.5795,0.0112336269915334
2021-03-05,2021-03-02,000928.SH,中证能源指数,1661.6775,-0.00592373859574136
2021-03-05,2021-03-03,000928.SH,中证能源指数,1714.2671,0.0316484997841038
2021-03-05,2021-03-04,000928.SH,中证能源指数,1705.2114,-0.00528254902634495
2021-03-05,2021-03-05,000928.SH,中证能源指数,1701.6175,-0.00210759792011705
2021-03-05,2021-03-08,000928.SH,中证能源指数,1707.2384,0.00330326880159615
2021-03-05,2020-12-03,399295.SZ,创业板低波价值指数,6069.2721,0.0128842648282721
2021-03-05,2020-12-04,399295.SZ,创业板低波价值指数,6118.6973,0.00814351361837939
2021-03-05,2020-12-07,399295.SZ,创业板低波价值指数,6107.9911,-0.0017497515361643
2021-03-05,2020-12-08,399295.SZ,创业板低波价值指数,6142.4825,0.00564693029758989
2021-03-05,2020-12-09,399295.SZ,创业板低波价值指数,6015.8603,-0.0206141735039538
2021-03-05,2020-12-10,399295.SZ,创业板低波价值指数,6077.9357,0.010318623921503
2021-03-05,2020-12-11,399295.SZ,创业板低波价值指数,6033.4178,-0.0073245098660718
2021-03-05,2020-12-14,399295.SZ,创业板低波价值指数,6147.2176,0.0188615812417299
2021-03-05,2020-12-15,399295.SZ,创业板低波价值指数,6196.0361,0.00794156042239336
2021-03-05,2020-12-16,399295.SZ,创业板低波价值指数,6183.0565,-0.00209482317251197
