月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-09-28,2023-09-28,000932.SH,中证主要消费指数,18542.7669,-0.0131974460273072
2023-09-28,2023-10-09,000932.SH,中证主要消费指数,18400.7945,-0.00765648410324349
2023-09-28,2023-10-10,000932.SH,中证主要消费指数,18362.5751,-0.0020770516186136
2023-09-28,2023-10-11,000932.SH,中证主要消费指数,18400.6329,0.00207257423279383
2023-09-28,2023-10-12,000932.SH,中证主要消费指数,18429.8688,0.00158885295733491
2023-09-28,2023-10-13,000932.SH,中证主要消费指数,18138.7516,-0.0157959453297899
2023-09-28,2023-10-16,000932.SH,中证主要消费指数,17870.1021,-0.0148108042893095
2023-09-28,2023-10-17,000932.SH,中证主要消费指数,17930.8204,0.00339775898650285
2023-09-28,2023-10-18,000932.SH,中证主要消费指数,17887.6078,-0.00240996223463363
2023-09-28,2023-10-19,000932.SH,中证主要消费指数,17320.4917,-0.0317044127052027
2023-09-28,2023-10-20,000932.SH,中证主要消费指数,17243.9309,-0.00442024402806063
2023-09-28,2023-10-23,000932.SH,中证主要消费指数,17174.2191,-0.00404268611398817
2023-09-28,2023-10-24,000932.SH,中证主要消费指数,17274.9644,0.00586607748587542
2023-09-28,2023-10-25,000932.SH,中证主要消费指数,17654.1231,0.021948450440801
2023-09-28,2023-10-26,000932.SH,中证主要消费指数,17773.2142,0.00674579526411012
2023-09-28,2023-10-27,000932.SH,中证主要消费指数,18160.3525,0.0217821208726559
2023-09-28,2023-10-30,000932.SH,中证主要消费指数,18374.6086,0.0117980143832559
2023-09-28,2023-10-31,000932.SH,中证主要消费指数,18429.1312,0.00296727953160314
2023-09-28,2023-07-06,399975.SZ,中证全指证券公司指数,643.1054,-0.00354111028542703
2023-09-28,2023-07-07,399975.SZ,中证全指证券公司指数,648.3608,0.0081719108562921
2023-09-28,2023-07-10,399975.SZ,中证全指证券公司指数,649.6588,0.00200197174165995
2023-09-28,2023-07-11,399975.SZ,中证全指证券公司指数,652.8317,0.00488394831256023
2023-09-28,2023-07-12,399975.SZ,中证全指证券公司指数,646.0568,-0.0103777129695142
2023-09-28,2023-07-13,399975.SZ,中证全指证券公司指数,658.985,0.0200109340231387
2023-09-28,2023-07-14,399975.SZ,中证全指证券公司指数,656.8824,-0.00319066443090521
2023-09-28,2023-07-17,399975.SZ,中证全指证券公司指数,653.4188,-0.00527278550924781
2023-09-28,2023-07-18,399975.SZ,中证全指证券公司指数,654.9012,0.00226868281108539
2023-09-28,2023-07-19,399975.SZ,中证全指证券公司指数,659.1023,0.00641486074540709
2023-09-28,2023-07-20,399975.SZ,中证全指证券公司指数,653.7874,-0.00806384684137795
2023-09-28,2023-07-21,399975.SZ,中证全指证券公司指数,655.3313,0.00236147102253725
2023-09-28,2023-07-24,399975.SZ,中证全指证券公司指数,653.9271,-0.00214273299627232
2023-09-28,2023-07-25,399975.SZ,中证全指证券公司指数,688.0702,0.0522123949290372
2023-09-28,2023-07-26,399975.SZ,中证全指证券公司指数,688.0395,-4.46175404776872e-05
2023-09-28,2023-07-27,399975.SZ,中证全指证券公司指数,681.2437,-0.00987704921011079
2023-09-28,2023-07-28,399975.SZ,中证全指证券公司指数,732.8272,0.0757195993151936
2023-09-28,2023-07-31,399975.SZ,中证全指证券公司指数,738.309,0.00748034461602964
2023-09-28,2023-08-01,399975.SZ,中证全指证券公司指数,734.5214,-0.00513010135322745
2023-09-28,2023-08-02,399975.SZ,中证全指证券公司指数,739.8484,0.00725234145662745
2023-09-28,2023-08-03,399975.SZ,中证全指证券公司指数,765.3488,0.0344670610898126
2023-09-28,2023-08-04,399975.SZ,中证全指证券公司指数,774.517,0.0119791133140865
2023-09-28,2023-08-07,399975.SZ,中证全指证券公司指数,774.9165,0.000515805334163177
2023-09-28,2023-08-08,399975.SZ,中证全指证券公司指数,770.3368,-0.00590992706956173
2023-09-28,2023-08-09,399975.SZ,中证全指证券公司指数,766.258,-0.00529482688611005
2023-09-28,2023-08-10,399975.SZ,中证全指证券公司指数,780.3911,0.018444309879962
2023-09-28,2023-08-11,399975.SZ,中证全指证券公司指数,746.7321,-0.0431309378079787
2023-09-28,2023-08-14,399975.SZ,中证全指证券公司指数,738.657,-0.0108139184052753
2023-09-28,2023-08-15,399975.SZ,中证全指证券公司指数,751.1512,0.0169147520432351
2023-09-28,2023-08-16,399975.SZ,中证全指证券公司指数,753.7881,0.00351047831648277
2023-09-28,2023-08-17,399975.SZ,中证全指证券公司指数,753.1023,-0.00090980475812763
2023-09-28,2023-08-18,399975.SZ,中证全指证券公司指数,741.1581,-0.0158599967096104
2023-09-28,2023-08-21,399975.SZ,中证全指证券公司指数,715.995,-0.0339510557868827
2023-09-28,2023-08-22,399975.SZ,中证全指证券公司指数,726.2823,0.0143678377642302
2023-09-28,2023-08-23,399975.SZ,中证全指证券公司指数,709.2157,-0.0234985762423234
2023-09-28,2023-08-24,399975.SZ,中证全指证券公司指数,718.8591,0.0135972737208159
2023-09-28,2023-08-25,399975.SZ,中证全指证券公司指数,720.9566,0.00291781797016966
2023-09-28,2023-08-28,399975.SZ,中证全指证券公司指数,737.997,0.023635819409934
2023-09-28,2023-08-29,399975.SZ,中证全指证券公司指数,732.9062,-0.00689813102221271
2023-09-28,2023-08-30,399975.SZ,中证全指证券公司指数,712.7781,-0.0274634052761459
2023-09-28,2023-08-31,399975.SZ,中证全指证券公司指数,699.4246,-0.0187344420374307
2023-09-28,2023-09-01,399975.SZ,中证全指证券公司指数,700.1736,0.0010708802635766
2023-09-28,2023-09-04,399975.SZ,中证全指证券公司指数,705.9116,0.00819511046974641
2023-09-28,2023-09-05,399975.SZ,中证全指证券公司指数,698.3673,-0.0106873155222269
2023-09-28,2023-09-06,399975.SZ,中证全指证券公司指数,695.5583,-0.00402223872738594
2023-09-28,2023-09-07,399975.SZ,中证全指证券公司指数,692.6999,-0.00410950455195502
2023-09-28,2023-09-08,399975.SZ,中证全指证券公司指数,696.1505,0.00498137793870046
2023-09-28,2023-09-11,399975.SZ,中证全指证券公司指数,706.7243,0.0151889569855943
2023-09-28,2023-09-12,399975.SZ,中证全指证券公司指数,699.7403,-0.0098822129082019
2023-09-28,2023-09-13,399975.SZ,中证全指证券公司指数,691.8217,-0.0113164841298981
2023-09-28,2023-09-14,399975.SZ,中证全指证券公司指数,694.6331,0.00406376382816553
2023-09-28,2023-09-15,399975.SZ,中证全指证券公司指数,690.1433,-0.0064635560845
2023-09-28,2023-09-18,399975.SZ,中证全指证券公司指数,691.2178,0.00155692303323107
2023-09-28,2023-09-19,399975.SZ,中证全指证券公司指数,690.72,-0.000720178213003186
2023-09-28,2023-09-20,399975.SZ,中证全指证券公司指数,688.4787,-0.00324487491313419
2023-09-28,2023-09-21,399975.SZ,中证全指证券公司指数,682.8393,-0.00819110307987747
2023-09-28,2023-09-22,399975.SZ,中证全指证券公司指数,703.583,0.0303785971311259
2023-09-28,2023-09-25,399975.SZ,中证全指证券公司指数,686.9323,-0.0236655803224352
2023-09-28,2023-09-26,399975.SZ,中证全指证券公司指数,687.2266,0.000428426498506385
2023-09-28,2023-09-27,399975.SZ,中证全指证券公司指数,688.0885,0.00125417147706441
2023-09-28,2023-09-28,399975.SZ,中证全指证券公司指数,683.2869,-0.00697817213919427
2023-09-28,2023-10-09,399975.SZ,中证全指证券公司指数,676.7605,-0.00955147830289149
2023-09-28,2023-10-10,399975.SZ,中证全指证券公司指数,674.6839,-0.00306844149444296
2023-09-28,2023-10-11,399975.SZ,中证全指证券公司指数,672.6747,-0.00297798717295605
2023-09-28,2023-10-12,399975.SZ,中证全指证券公司指数,680.159,0.0111261803067664
2023-09-28,2023-10-13,399975.SZ,中证全指证券公司指数,673.6219,-0.0096111350434237
2023-09-28,2023-10-16,399975.SZ,中证全指证券公司指数,672.0164,-0.00238338450694675
2023-09-28,2023-10-17,399975.SZ,中证全指证券公司指数,681.084,0.0134931230844961
2023-09-28,2023-10-18,399975.SZ,中证全指证券公司指数,679.339,-0.00256209219420789
2023-09-28,2023-10-19,399975.SZ,中证全指证券公司指数,675.7234,-0.0053222323464428
2023-09-28,2023-10-20,399975.SZ,中证全指证券公司指数,677.7341,0.00297562582559685
2023-09-28,2023-10-23,399975.SZ,中证全指证券公司指数,661.8915,-0.0233758342689265
2023-09-28,2023-10-24,399975.SZ,中证全指证券公司指数,682.8268,0.0316295042314338
2023-09-28,2023-10-25,399975.SZ,中证全指证券公司指数,682.3359,-0.000718923158845031
2023-09-28,2023-10-26,399975.SZ,中证全指证券公司指数,681.9777,-0.000524961386320189
2023-09-28,2023-10-27,399975.SZ,中证全指证券公司指数,684.6803,0.00396288617648333
2023-09-28,2023-10-30,399975.SZ,中证全指证券公司指数,680.953,-0.00544385459900043
2023-09-28,2023-10-31,399975.SZ,中证全指证券公司指数,682.7181,0.00259210253864817
2023-09-28,2023-07-06,399986.SZ,中证银行指数,5533.9633,-0.0102585928509505
2023-09-28,2023-07-07,399986.SZ,中证银行指数,5532.5984,-0.000246640594815717
2023-09-28,2023-07-10,399986.SZ,中证银行指数,5533.4153,0.000147652141171184
2023-09-28,2023-07-11,399986.SZ,中证银行指数,5571.0993,0.0068102605636704
2023-09-28,2023-07-12,399986.SZ,中证银行指数,5562.8095,-0.00148800076135769
2023-09-28,2023-07-13,399986.SZ,中证银行指数,5584.1832,0.00384224913687947
2023-09-28,2023-07-14,399986.SZ,中证银行指数,5587.8265,0.000652432033390271
2023-09-28,2023-07-17,399986.SZ,中证银行指数,5509.9256,-0.0139411808867008
2023-09-28,2023-07-18,399986.SZ,中证银行指数,5470.6477,-0.00712857175421733
2023-09-28,2023-07-19,399986.SZ,中证银行指数,5487.6599,0.0031097231868904
2023-09-28,2023-07-20,399986.SZ,中证银行指数,5497.3615,0.00176789381572284
2023-09-28,2023-07-21,399986.SZ,中证银行指数,5493.6804,-0.000669612140296705
2023-09-28,2023-07-24,399986.SZ,中证银行指数,5470.7659,-0.00417106535720568
2023-09-28,2023-07-25,399986.SZ,中证银行指数,5621.7679,0.0276016197293325
2023-09-28,2023-07-26,399986.SZ,中证银行指数,5615.5262,-0.0011102735137819
2023-09-28,2023-07-27,399986.SZ,中证银行指数,5662.0652,0.00828755816329374
2023-09-28,2023-07-28,399986.SZ,中证银行指数,5833.9478,0.0303568740253997
2023-09-28,2023-07-31,399986.SZ,中证银行指数,5881.4806,0.00814762175280337
2023-09-28,2023-08-01,399986.SZ,中证银行指数,5846.5109,-0.00594573073997717
2023-09-28,2023-08-02,399986.SZ,中证银行指数,5734.6203,-0.0191380127248203
2023-09-28,2023-08-03,399986.SZ,中证银行指数,5809.7573,0.0131023496010714
2023-09-28,2023-08-04,399986.SZ,中证银行指数,5828.9151,0.00329752156772534
2023-09-28,2023-08-07,399986.SZ,中证银行指数,5775.2404,-0.00920835165363798
2023-09-28,2023-08-08,399986.SZ,中证银行指数,5749.5886,-0.00444168523270472
2023-09-28,2023-08-09,399986.SZ,中证银行指数,5762.5559,0.00225534397365412
2023-09-28,2023-08-10,399986.SZ,中证银行指数,5756.7128,-0.00101397714857743
2023-09-28,2023-08-11,399986.SZ,中证银行指数,5646.662,-0.0191169516047422
2023-09-28,2023-08-14,399986.SZ,中证银行指数,5572.9034,-0.0130623366512818
2023-09-28,2023-08-15,399986.SZ,中证银行指数,5634.3857,0.0110323642071384
2023-09-28,2023-08-16,399986.SZ,中证银行指数,5625.0706,-0.00165325920090986
2023-09-28,2023-08-17,399986.SZ,中证银行指数,5578.9633,-0.00819675045500756
2023-09-28,2023-08-18,399986.SZ,中证银行指数,5604.3298,0.00454681248754585
2023-09-28,2023-08-21,399986.SZ,中证银行指数,5515.2598,-0.0158930689625012
2023-09-28,2023-08-22,399986.SZ,中证银行指数,5575.9007,0.0109951121432212
2023-09-28,2023-08-23,399986.SZ,中证银行指数,5560.5057,-0.0027609889107244
2023-09-28,2023-08-24,399986.SZ,中证银行指数,5536.6834,-0.0042841966693784
2023-09-28,2023-08-25,399986.SZ,中证银行指数,5583.7194,0.00849533856315499
2023-09-28,2023-08-28,399986.SZ,中证银行指数,5669.6742,0.015393825126671
2023-09-28,2023-08-29,399986.SZ,中证银行指数,5593.0482,-0.0135150622940556
2023-09-28,2023-08-30,399986.SZ,中证银行指数,5527.7574,-0.0116735629061805
2023-09-28,2023-08-31,399986.SZ,中证银行指数,5509.2962,-0.00333972688454098
2023-09-28,2023-09-01,399986.SZ,中证银行指数,5561.9713,0.0095611305124601
2023-09-28,2023-09-04,399986.SZ,中证银行指数,5670.863,0.0195778967791509
2023-09-28,2023-09-05,399986.SZ,中证银行指数,5604.5794,-0.0116884502411715
2023-09-28,2023-09-06,399986.SZ,中证银行指数,5622.2376,0.0031506735367155
2023-09-28,2023-09-07,399986.SZ,中证银行指数,5604.4677,-0.00316064550527007
2023-09-28,2023-09-08,399986.SZ,中证银行指数,5587.838,-0.00296722202538524
2023-09-28,2023-09-11,399986.SZ,中证银行指数,5599.8534,0.00215027708390969
2023-09-28,2023-09-12,399986.SZ,中证银行指数,5590.3756,-0.00169250859317127
2023-09-28,2023-09-13,399986.SZ,中证银行指数,5591.8072,0.000256082972313942
2023-09-28,2023-09-14,399986.SZ,中证银行指数,5645.4613,0.00959512695645159
2023-09-28,2023-09-15,399986.SZ,中证银行指数,5619.3723,-0.00462123440647799
2023-09-28,2023-09-18,399986.SZ,中证银行指数,5626.2874,0.0012305822840748
2023-09-28,2023-09-19,399986.SZ,中证银行指数,5658.9577,0.00580672434188134
2023-09-28,2023-09-20,399986.SZ,中证银行指数,5678.7734,0.00350165190314122
2023-09-28,2023-09-21,399986.SZ,中证银行指数,5644.9896,-0.00594913683296472
2023-09-28,2023-09-22,399986.SZ,中证银行指数,5703.3119,0.0103316930823043
2023-09-28,2023-09-25,399986.SZ,中证银行指数,5703.3694,1.00818613830711e-05
2023-09-28,2023-09-26,399986.SZ,中证银行指数,5679.3054,-0.00421926028498165
2023-09-28,2023-09-27,399986.SZ,中证银行指数,5646.6384,-0.00575193579130295
2023-09-28,2023-09-28,399986.SZ,中证银行指数,5658.1982,0.00204720033073125
2023-09-28,2023-10-09,399986.SZ,中证银行指数,5623.6724,-0.00610190714068648
2023-09-28,2023-10-10,399986.SZ,中证银行指数,5606.8616,-0.00298929219276711
2023-09-28,2023-10-11,399986.SZ,中证银行指数,5600.6056,-0.00111577571310129
2023-09-28,2023-10-12,399986.SZ,中证银行指数,5677.4996,0.0137295866718414
2023-09-28,2023-10-13,399986.SZ,中证银行指数,5678.5479,0.000184641140265285
2023-09-28,2023-10-16,399986.SZ,中证银行指数,5674.0404,-0.000793776873837748
2023-09-28,2023-10-17,399986.SZ,中证银行指数,5691.4187,0.00306277339865257
2023-09-28,2023-10-18,399986.SZ,中证银行指数,5677.0239,-0.00252921121406868
2023-09-28,2023-10-19,399986.SZ,中证银行指数,5547.6214,-0.0227940734933316
2023-09-28,2023-10-20,399986.SZ,中证银行指数,5536.7476,-0.00196008328902908
2023-09-28,2023-10-23,399986.SZ,中证银行指数,5499.0966,-0.00680020162017136
2023-09-28,2023-10-24,399986.SZ,中证银行指数,5462.7005,-0.00661855985581339
2023-09-28,2023-10-25,399986.SZ,中证银行指数,5476.2388,0.00247831635653473
2023-09-28,2023-10-26,399986.SZ,中证银行指数,5525.3418,0.00896655565860272
2023-09-28,2023-10-27,399986.SZ,中证银行指数,5517.2532,-0.00146390943633568
2023-09-28,2023-10-30,399986.SZ,中证银行指数,5425.4314,-0.0166426655930889
2023-09-28,2023-10-31,399986.SZ,中证银行指数,5438.4543,0.00240034368511233
2023-09-28,2023-07-06,399998.SZ,中证煤炭指数,2044.5293,-0.000596358507858219
2023-09-28,2023-07-07,399998.SZ,中证煤炭指数,2060.397,0.0077610528741261
2023-09-28,2023-07-10,399998.SZ,中证煤炭指数,2065.5063,0.00247976482202228
2023-09-28,2023-07-11,399998.SZ,中证煤炭指数,2046.1184,-0.00938651215927055
2023-09-28,2023-07-12,399998.SZ,中证煤炭指数,2021.9142,-0.0118293252237994
2023-09-28,2023-07-13,399998.SZ,中证煤炭指数,2029.7811,0.00389081791897983
2023-09-28,2023-07-14,399998.SZ,中证煤炭指数,2038.9612,0.00452270444335112
2023-09-28,2023-07-17,399998.SZ,中证煤炭指数,1981.4174,-0.0282221162423296
2023-09-28,2023-07-18,399998.SZ,中证煤炭指数,1978.7095,-0.00136664793596752
2023-09-28,2023-07-19,399998.SZ,中证煤炭指数,1980.7358,0.00102405128190863
2023-09-28,2023-07-20,399998.SZ,中证煤炭指数,1985.7839,0.00254859835420751
2023-09-28,2023-07-21,399998.SZ,中证煤炭指数,1968.0621,-0.00892433461667197
2023-09-28,2023-07-24,399998.SZ,中证煤炭指数,1948.318,-0.0100322545716419
2023-09-28,2023-07-25,399998.SZ,中证煤炭指数,1984.7135,0.0186804720789933
2023-09-28,2023-07-26,399998.SZ,中证煤炭指数,1994.1438,0.00475146664745307
2023-09-28,2023-07-27,399998.SZ,中证煤炭指数,1980.007,-0.00708915776284536
2023-09-28,2023-07-28,399998.SZ,中证煤炭指数,2001.7673,0.0109900116514738
2023-09-28,2023-07-31,399998.SZ,中证煤炭指数,1994.9302,-0.00341553186526722
2023-09-28,2023-08-01,399998.SZ,中证煤炭指数,2010.7569,0.00793346052909527
2023-09-28,2023-08-02,399998.SZ,中证煤炭指数,1977.9516,-0.0163149011200707
2023-09-28,2023-08-03,399998.SZ,中证煤炭指数,1977.1235,-0.000418665451672462
2023-09-28,2023-08-04,399998.SZ,中证煤炭指数,1968.0798,-0.00457417050578779
2023-09-28,2023-08-07,399998.SZ,中证煤炭指数,1955.4487,-0.00641798162859053
2023-09-28,2023-08-08,399998.SZ,中证煤炭指数,1969.0422,0.00695160144063101
2023-09-28,2023-08-09,399998.SZ,中证煤炭指数,1953.6988,-0.00779231648768131
2023-09-28,2023-08-10,399998.SZ,中证煤炭指数,1997.0079,0.0221677466352541
2023-09-28,2023-08-11,399998.SZ,中证煤炭指数,1952.7343,-0.0221699673796983
2023-09-28,2023-08-14,399998.SZ,中证煤炭指数,1944.3775,-0.00427953767186862
2023-09-28,2023-08-15,399998.SZ,中证煤炭指数,1942.0008,-0.00122234494073292
2023-09-28,2023-08-16,399998.SZ,中证煤炭指数,1933.6716,-0.00428897866571432
2023-09-28,2023-08-17,399998.SZ,中证煤炭指数,1929.3977,-0.00221025121328766
2023-09-28,2023-08-18,399998.SZ,中证煤炭指数,1915.5211,-0.00719219267235571
2023-09-28,2023-08-21,399998.SZ,中证煤炭指数,1889.2398,-0.0137201829831057
2023-09-28,2023-08-22,399998.SZ,中证煤炭指数,1908.136,0.0100020124496636
2023-09-28,2023-08-23,399998.SZ,中证煤炭指数,1938.603,0.0159668912488418
2023-09-28,2023-08-24,399998.SZ,中证煤炭指数,1918.0574,-0.0105981472225103
2023-09-28,2023-08-25,399998.SZ,中证煤炭指数,1901.7389,-0.0085078267209312
2023-09-28,2023-08-28,399998.SZ,中证煤炭指数,1964.0158,0.0327473450745526
2023-09-28,2023-08-29,399998.SZ,中证煤炭指数,1969.145,0.00261158795158378
2023-09-28,2023-08-30,399998.SZ,中证煤炭指数,1953.4038,-0.00799392629796181
2023-09-28,2023-08-31,399998.SZ,中证煤炭指数,1947.396,-0.00307555457811648
2023-09-28,2023-09-01,399998.SZ,中证煤炭指数,2031.3772,0.043124870339674
2023-09-28,2023-09-04,399998.SZ,中证煤炭指数,2095.5887,0.031609835928059
2023-09-28,2023-09-05,399998.SZ,中证煤炭指数,2105.6344,0.0047937364808277
2023-09-28,2023-09-06,399998.SZ,中证煤炭指数,2112.0986,0.00306995364437435
2023-09-28,2023-09-07,399998.SZ,中证煤炭指数,2111.9286,-8.04886665800586e-05
2023-09-28,2023-09-08,399998.SZ,中证煤炭指数,2076.07,-0.0169790777964748
2023-09-28,2023-09-11,399998.SZ,中证煤炭指数,2092.2251,0.00778157769246701
2023-09-28,2023-09-12,399998.SZ,中证煤炭指数,2082.6946,-0.00455519819545247
2023-09-28,2023-09-13,399998.SZ,中证煤炭指数,2104.3649,0.0104049340695465
2023-09-28,2023-09-14,399998.SZ,中证煤炭指数,2179.5502,0.0357282617667687
2023-09-28,2023-09-15,399998.SZ,中证煤炭指数,2166.3657,-0.00604918390959763
2023-09-28,2023-09-18,399998.SZ,中证煤炭指数,2183.2639,0.00780025274587759
2023-09-28,2023-09-19,399998.SZ,中证煤炭指数,2189.6268,0.00291439802581817
2023-09-28,2023-09-20,399998.SZ,中证煤炭指数,2175.6648,-0.00637642907914715
2023-09-28,2023-09-21,399998.SZ,中证煤炭指数,2160.5945,-0.00692675636430751
2023-09-28,2023-09-22,399998.SZ,中证煤炭指数,2146.5102,-0.00651871510364388
2023-09-28,2023-09-25,399998.SZ,中证煤炭指数,2147.7266,0.000566687267546939
2023-09-28,2023-09-26,399998.SZ,中证煤炭指数,2128.279,-0.00905497003203293
2023-09-28,2023-09-27,399998.SZ,中证煤炭指数,2110.8394,-0.00819422641486389
2023-09-28,2023-09-28,399998.SZ,中证煤炭指数,2134.8627,0.0113809226793855
2023-09-28,2023-10-09,399998.SZ,中证煤炭指数,2154.2868,0.00909852422827928
2023-09-28,2023-10-10,399998.SZ,中证煤炭指数,2117.4349,-0.0171063110074293
2023-09-28,2023-10-11,399998.SZ,中证煤炭指数,2094.9559,-0.0106161469238087
2023-09-28,2023-10-12,399998.SZ,中证煤炭指数,2093.6237,-0.000635908374013949
2023-09-28,2023-10-13,399998.SZ,中证煤炭指数,2105.4163,0.00563262634063588
2023-09-28,2023-10-16,399998.SZ,中证煤炭指数,2131.6633,0.012466418161577
2023-09-28,2023-10-17,399998.SZ,中证煤炭指数,2140.8686,0.00431836491250737
2023-09-28,2023-10-18,399998.SZ,中证煤炭指数,2126.8584,-0.00654416623234122
2023-09-28,2023-10-19,399998.SZ,中证煤炭指数,2094.7623,-0.0150908494895571
2023-09-28,2023-10-20,399998.SZ,中证煤炭指数,2085.3165,-0.00450924670546149
2023-09-28,2023-10-23,399998.SZ,中证煤炭指数,2054.3224,-0.0148630195943876
2023-09-28,2023-10-24,399998.SZ,中证煤炭指数,2078.6969,0.0118649828284012
2023-09-28,2023-10-25,399998.SZ,中证煤炭指数,2104.4102,0.0123699130931498
2023-09-28,2023-10-26,399998.SZ,中证煤炭指数,2068.5233,-0.0170531866838509
2023-09-28,2023-10-27,399998.SZ,中证煤炭指数,2061.7105,-0.00329355729277969
2023-09-28,2023-10-30,399998.SZ,中证煤炭指数,2044.8316,-0.0081868429151426
2023-09-28,2023-10-31,399998.SZ,中证煤炭指数,2067.4219,0.0110475111984771
2023-09-28,2023-07-06,930606.CSI,中证钢铁指数,942.0036,-0.0104554125203383
2023-09-28,2023-07-07,930606.CSI,中证钢铁指数,941.9601,-4.61781674719886e-05
2023-09-28,2023-07-10,930606.CSI,中证钢铁指数,942.4588,0.000529427944984118
2023-09-28,2023-07-11,930606.CSI,中证钢铁指数,947.1297,0.00495607871665049
2023-09-28,2023-07-12,930606.CSI,中证钢铁指数,940.0368,-0.00748883706212566
2023-09-28,2023-07-13,930606.CSI,中证钢铁指数,946.6239,0.00700727886397656
2023-09-28,2023-07-14,930606.CSI,中证钢铁指数,944.9627,-0.00175486801041047
2023-09-28,2023-07-17,930606.CSI,中证钢铁指数,938.3694,-0.00697731243783484
2023-09-28,2023-07-18,930606.CSI,中证钢铁指数,939.0009,0.000672975909060902
2023-09-28,2023-07-19,930606.CSI,中证钢铁指数,941.3426,0.00249382082594374
2023-09-28,2023-07-20,930606.CSI,中证钢铁指数,938.3755,-0.00315198738482669
2023-09-28,2023-07-21,930606.CSI,中证钢铁指数,939.47,0.00116637742566805
2023-09-28,2023-07-24,930606.CSI,中证钢铁指数,936.077,-0.00361161080183514
2023-09-28,2023-07-25,930606.CSI,中证钢铁指数,961.6987,0.0273713594073992
2023-09-28,2023-07-26,930606.CSI,中证钢铁指数,980.6787,0.0197359110498954
2023-09-28,2023-07-27,930606.CSI,中证钢铁指数,997.114,0.0167591077485418
2023-09-28,2023-07-28,930606.CSI,中证钢铁指数,1012.4796,0.0154100734720404
2023-09-28,2023-07-31,930606.CSI,中证钢铁指数,1015.1052,0.0025932374341171
2023-09-28,2023-08-01,930606.CSI,中证钢铁指数,1036.4677,0.0210446168535043
2023-09-28,2023-08-02,930606.CSI,中证钢铁指数,1027.112,-0.00902652345075472
2023-09-28,2023-08-03,930606.CSI,中证钢铁指数,1027.0071,-0.000102131023685836
2023-09-28,2023-08-04,930606.CSI,中证钢铁指数,1019.1351,-0.00766499082625627
2023-09-28,2023-08-07,930606.CSI,中证钢铁指数,1005.1581,-0.013714570325367
2023-09-28,2023-08-08,930606.CSI,中证钢铁指数,995.8631,-0.00924730149416286
2023-09-28,2023-08-09,930606.CSI,中证钢铁指数,993.3074,-0.00256631659512241
2023-09-28,2023-08-10,930606.CSI,中证钢铁指数,994.3712,0.00107096755747516
2023-09-28,2023-08-11,930606.CSI,中证钢铁指数,975.8021,-0.0186742134124561
2023-09-28,2023-08-14,930606.CSI,中证钢铁指数,979.3241,0.00360933840990918
2023-09-28,2023-08-15,930606.CSI,中证钢铁指数,975.7924,-0.00360626272752806
2023-09-28,2023-08-16,930606.CSI,中证钢铁指数,975.4535,-0.000347307480566661
2023-09-28,2023-08-17,930606.CSI,中证钢铁指数,979.3774,0.00402264177636358
2023-09-28,2023-08-18,930606.CSI,中证钢铁指数,971.9755,-0.00755776067530245
2023-09-28,2023-08-21,930606.CSI,中证钢铁指数,959.9875,-0.0123336442122256
2023-09-28,2023-08-22,930606.CSI,中证钢铁指数,961.9168,0.00200971366814673
2023-09-28,2023-08-23,930606.CSI,中证钢铁指数,950.0726,-0.0123131231308155
2023-09-28,2023-08-24,930606.CSI,中证钢铁指数,940.9765,-0.00957411044166512
2023-09-28,2023-08-25,930606.CSI,中证钢铁指数,943.5189,0.00270187406380495
2023-09-28,2023-08-28,930606.CSI,中证钢铁指数,960.0791,0.0175515297043864
2023-09-28,2023-08-29,930606.CSI,中证钢铁指数,960.3638,0.000296538066498764
2023-09-28,2023-08-30,930606.CSI,中证钢铁指数,951.944,-0.00876730255763492
2023-09-28,2023-08-31,930606.CSI,中证钢铁指数,944.6046,-0.00770990730547172
2023-09-28,2023-09-01,930606.CSI,中证钢铁指数,967.2905,0.02401629210783
2023-09-28,2023-09-04,930606.CSI,中证钢铁指数,998.785,0.0325595051331529
2023-09-28,2023-09-05,930606.CSI,中证钢铁指数,991.1655,-0.00762876895427944
2023-09-28,2023-09-06,930606.CSI,中证钢铁指数,980.7975,-0.010460412514358
2023-09-28,2023-09-07,930606.CSI,中证钢铁指数,966.1085,-0.0149765879297205
2023-09-28,2023-09-08,930606.CSI,中证钢铁指数,958.9416,-0.00741831792184833
2023-09-28,2023-09-11,930606.CSI,中证钢铁指数,960.1419,0.00125169249097135
2023-09-28,2023-09-12,930606.CSI,中证钢铁指数,959.3196,-0.000856435908067277
2023-09-28,2023-09-13,930606.CSI,中证钢铁指数,964.234,0.00512279744935884
2023-09-28,2023-09-14,930606.CSI,中证钢铁指数,973.0282,0.00912040023479777
2023-09-28,2023-09-15,930606.CSI,中证钢铁指数,976.9744,0.0040555864670726
2023-09-28,2023-09-18,930606.CSI,中证钢铁指数,973.9598,-0.00308564891771979
2023-09-28,2023-09-19,930606.CSI,中证钢铁指数,981.2683,0.00750390313850735
2023-09-28,2023-09-20,930606.CSI,中证钢铁指数,979.8059,-0.00149031615512296
2023-09-28,2023-09-21,930606.CSI,中证钢铁指数,971.1226,-0.00886226547523328
2023-09-28,2023-09-22,930606.CSI,中证钢铁指数,968.8609,-0.00232895414029088
2023-09-28,2023-09-25,930606.CSI,中证钢铁指数,962.7463,-0.00631112268025269
