月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-08-30,2022-08-11,399995.SZ,中证基建工程指数,3905.6855,0.0146441620594622
2022-08-30,2022-08-12,399995.SZ,中证基建工程指数,3922.3161,0.00425804893916837
2022-08-30,2022-08-15,399995.SZ,中证基建工程指数,3939.3422,0.00434082811428693
2022-08-30,2022-08-16,399995.SZ,中证基建工程指数,3967.2697,0.00708938157238537
2022-08-30,2022-08-17,399995.SZ,中证基建工程指数,3991.4452,0.00609373746382813
2022-08-30,2022-08-18,399995.SZ,中证基建工程指数,3945.3519,-0.0115480227562689
2022-08-30,2022-08-19,399995.SZ,中证基建工程指数,3957.6825,0.00312534859057823
2022-08-30,2022-08-22,399995.SZ,中证基建工程指数,4008.6463,0.0128771825430665
2022-08-30,2022-08-23,399995.SZ,中证基建工程指数,3987.0628,-0.00538423656883869
2022-08-30,2022-08-24,399995.SZ,中证基建工程指数,3902.2565,-0.0212703697569048
2022-08-30,2022-08-25,399995.SZ,中证基建工程指数,3950.1156,0.0122644680071646
2022-08-30,2022-08-26,399995.SZ,中证基建工程指数,3912.8169,-0.00944243252020283
2022-08-30,2022-08-29,399995.SZ,中证基建工程指数,3962.4176,0.0126764684542229
2022-08-30,2022-08-30,399995.SZ,中证基建工程指数,3954.2111,-0.00207108407755918
2022-08-30,2022-08-31,399995.SZ,中证基建工程指数,3932.9577,-0.0053748774313036
2022-08-30,2022-06-07,399998.SZ,中证煤炭指数,2538.4848,-0.000142387508845987
2022-08-30,2022-06-08,399998.SZ,中证煤炭指数,2671.4231,0.0523691534414545
2022-08-30,2022-06-09,399998.SZ,中证煤炭指数,2677.0317,0.00209948023583384
2022-08-30,2022-06-10,399998.SZ,中证煤炭指数,2723.6248,0.0174047621475681
2022-08-30,2022-06-13,399998.SZ,中证煤炭指数,2693.0672,-0.01121946018409
2022-08-30,2022-06-14,399998.SZ,中证煤炭指数,2760.6437,0.025092764116692
2022-08-30,2022-06-15,399998.SZ,中证煤炭指数,2685.0062,-0.0273985012988095
2022-08-30,2022-06-16,399998.SZ,中证煤炭指数,2575.4231,-0.040812978383439
2022-08-30,2022-06-17,399998.SZ,中证煤炭指数,2564.9036,-0.00408457157971442
2022-08-30,2022-06-20,399998.SZ,中证煤炭指数,2420.1307,-0.0564437977318134
2022-08-30,2022-06-21,399998.SZ,中证煤炭指数,2421.0788,0.000391755701458552
2022-08-30,2022-06-22,399998.SZ,中证煤炭指数,2372.7885,-0.019945777890418
2022-08-30,2022-06-23,399998.SZ,中证煤炭指数,2426.8979,0.0228041395177023
2022-08-30,2022-06-24,399998.SZ,中证煤炭指数,2406.5373,-0.00838955771480954
2022-08-30,2022-06-27,399998.SZ,中证煤炭指数,2516.5115,0.0456981074010363
2022-08-30,2022-06-28,399998.SZ,中证煤炭指数,2575.9914,0.023635854634481
2022-08-30,2022-06-29,399998.SZ,中证煤炭指数,2538.8663,-0.0144119658163454
2022-08-30,2022-06-30,399998.SZ,中证煤炭指数,2534.9528,-0.0015414360338708
2022-08-30,2022-07-01,399998.SZ,中证煤炭指数,2541.1009,0.00242533115409471
2022-08-30,2022-07-04,399998.SZ,中证煤炭指数,2527.7693,-0.00524638750078754
2022-08-30,2022-07-05,399998.SZ,中证煤炭指数,2628.4427,0.0398269731339802
2022-08-30,2022-07-06,399998.SZ,中证煤炭指数,2466.0894,-0.0617678673383294
2022-08-30,2022-07-07,399998.SZ,中证煤炭指数,2492.0133,0.0105121493162414
2022-08-30,2022-07-08,399998.SZ,中证煤炭指数,2443.4672,-0.0194806745212797
2022-08-30,2022-07-11,399998.SZ,中证煤炭指数,2361.7381,-0.0334480037219244
2022-08-30,2022-07-12,399998.SZ,中证煤炭指数,2373.0741,0.00479985481878775
2022-08-30,2022-07-13,399998.SZ,中证煤炭指数,2356.2937,-0.00707116562436871
2022-08-30,2022-07-14,399998.SZ,中证煤炭指数,2347.6218,-0.00368031370622446
2022-08-30,2022-07-15,399998.SZ,中证煤炭指数,2323.9131,-0.0100990287277106
2022-08-30,2022-07-18,399998.SZ,中证煤炭指数,2427.709,0.0446642776788855
2022-08-30,2022-07-19,399998.SZ,中证煤炭指数,2427.7423,1.37166357252472e-05
2022-08-30,2022-07-20,399998.SZ,中证煤炭指数,2415.0926,-0.0052104788881423
2022-08-30,2022-07-21,399998.SZ,中证煤炭指数,2330.2664,-0.0351233737373051
2022-08-30,2022-07-22,399998.SZ,中证煤炭指数,2308.7288,-0.00924254840562444
2022-08-30,2022-07-25,399998.SZ,中证煤炭指数,2327.2141,0.00800670048383356
2022-08-30,2022-07-26,399998.SZ,中证煤炭指数,2365.4914,0.0164476916842329
2022-08-30,2022-07-27,399998.SZ,中证煤炭指数,2375.6101,0.00427763127779701
2022-08-30,2022-07-28,399998.SZ,中证煤炭指数,2423.288,0.0200697496613607
2022-08-30,2022-07-29,399998.SZ,中证煤炭指数,2356.1038,-0.0277243975953333
2022-08-30,2022-08-01,399998.SZ,中证煤炭指数,2399.3262,0.0183448623952815
2022-08-30,2022-08-02,399998.SZ,中证煤炭指数,2324.6534,-0.0311224042816687
2022-08-30,2022-08-03,399998.SZ,中证煤炭指数,2300.0463,-0.0105852769277348
2022-08-30,2022-08-04,399998.SZ,中证煤炭指数,2281.4168,-0.00809961955983229
2022-08-30,2022-08-05,399998.SZ,中证煤炭指数,2267.1493,-0.00625378931197484
2022-08-30,2022-08-08,399998.SZ,中证煤炭指数,2340.3813,0.0323013574800741
2022-08-30,2022-08-09,399998.SZ,中证煤炭指数,2419.8248,0.0339446824327301
2022-08-30,2022-08-10,399998.SZ,中证煤炭指数,2384.7618,-0.0144898919954864
2022-08-30,2022-08-11,399998.SZ,中证煤炭指数,2401.6576,0.00708490047098187
2022-08-30,2022-08-12,399998.SZ,中证煤炭指数,2462.1166,0.0251738632517806
2022-08-30,2022-08-15,399998.SZ,中证煤炭指数,2507.9792,0.0186273062778588
2022-08-30,2022-08-16,399998.SZ,中证煤炭指数,2513.2914,0.0021181196399076
2022-08-30,2022-08-17,399998.SZ,中证煤炭指数,2508.8141,-0.00178144882045905
2022-08-30,2022-08-18,399998.SZ,中证煤炭指数,2475.7533,-0.013177859611041
2022-08-30,2022-08-19,399998.SZ,中证煤炭指数,2523.9305,0.0194596125550959
2022-08-30,2022-08-22,399998.SZ,中证煤炭指数,2586.9331,0.0249620978073684
2022-08-30,2022-08-23,399998.SZ,中证煤炭指数,2648.5495,0.0238183198475446
2022-08-30,2022-08-24,399998.SZ,中证煤炭指数,2627.8564,-0.0078129934894553
2022-08-30,2022-08-25,399998.SZ,中证煤炭指数,2766.3975,0.0527201942998103
2022-08-30,2022-08-26,399998.SZ,中证煤炭指数,2701.4553,-0.0234753682361266
2022-08-30,2022-08-29,399998.SZ,中证煤炭指数,2758.515,0.0211218375517817
2022-08-30,2022-08-30,399998.SZ,中证煤炭指数,2616.3381,-0.0515411009184289
2022-08-30,2022-08-31,399998.SZ,中证煤炭指数,2549.8668,-0.0254062347675937
2022-08-30,2022-06-07,930598.CSI,中证稀土产业指数,1987.6809,-0.00782595591574164
2022-08-30,2022-06-08,930598.CSI,中证稀土产业指数,2019.1571,0.0158356404189424
2022-08-30,2022-06-09,930598.CSI,中证稀土产业指数,1987.7432,-0.0155579276124677
2022-08-30,2022-06-10,930598.CSI,中证稀土产业指数,2059.0866,0.0358916584395812
2022-08-30,2022-06-13,930598.CSI,中证稀土产业指数,2104.71,0.022157105971162
2022-08-30,2022-06-14,930598.CSI,中证稀土产业指数,2114.5872,0.00469290306027914
2022-08-30,2022-06-15,930598.CSI,中证稀土产业指数,2080.5885,-0.0160781735555763
2022-08-30,2022-06-16,930598.CSI,中证稀土产业指数,2092.7556,0.00584791274199592
2022-08-30,2022-06-17,930598.CSI,中证稀土产业指数,2134.6893,0.0200375524022012
2022-08-30,2022-06-20,930598.CSI,中证稀土产业指数,2142.7112,0.00375787708309594
2022-08-30,2022-06-21,930598.CSI,中证稀土产业指数,2068.2108,-0.0347692213491022
2022-08-30,2022-06-22,930598.CSI,中证稀土产业指数,2059.2375,-0.00433867766283769
2022-08-30,2022-06-23,930598.CSI,中证稀土产业指数,2117.1305,0.0281138042600719
2022-08-30,2022-06-24,930598.CSI,中证稀土产业指数,2147.9686,0.0145659892009491
2022-08-30,2022-06-27,930598.CSI,中证稀土产业指数,2180.383,0.0150907233932562
2022-08-30,2022-06-28,930598.CSI,中证稀土产业指数,2228.5565,0.0220940541180152
2022-08-30,2022-06-29,930598.CSI,中证稀土产业指数,2125.9354,-0.0460482379513377
2022-08-30,2022-06-30,930598.CSI,中证稀土产业指数,2183.6288,0.0271378895144228
2022-08-30,2022-07-01,930598.CSI,中证稀土产业指数,2188.6372,0.00229361327346478
2022-08-30,2022-07-04,930598.CSI,中证稀土产业指数,2230.5795,0.0191636603819032
2022-08-30,2022-07-05,930598.CSI,中证稀土产业指数,2236.7065,0.00274681982865888
2022-08-30,2022-07-06,930598.CSI,中证稀土产业指数,2197.8547,-0.0173700930363461
2022-08-30,2022-07-07,930598.CSI,中证稀土产业指数,2225.5853,0.012617121595891
2022-08-30,2022-07-08,930598.CSI,中证稀土产业指数,2205.2331,-0.00914465062291714
2022-08-30,2022-07-11,930598.CSI,中证稀土产业指数,2147.1658,-0.0263315927917097
2022-08-30,2022-07-12,930598.CSI,中证稀土产业指数,2095.5135,-0.0240560370326317
2022-08-30,2022-07-13,930598.CSI,中证稀土产业指数,2124.4153,0.0137922280147564
2022-08-30,2022-07-14,930598.CSI,中证稀土产业指数,2154.5913,0.0142043789648851
2022-08-30,2022-07-15,930598.CSI,中证稀土产业指数,2143.7594,-0.00502735716049729
2022-08-30,2022-07-18,930598.CSI,中证稀土产业指数,2184.8452,0.0191653037183186
2022-08-30,2022-07-19,930598.CSI,中证稀土产业指数,2210.9261,0.0119371843826739
2022-08-30,2022-07-20,930598.CSI,中证稀土产业指数,2225.7253,0.00669366560917606
2022-08-30,2022-07-21,930598.CSI,中证稀土产业指数,2192.9902,-0.0147076101439831
2022-08-30,2022-07-22,930598.CSI,中证稀土产业指数,2176.569,-0.00748804075823062
2022-08-30,2022-07-25,930598.CSI,中证稀土产业指数,2135.5415,-0.0188496206644495
2022-08-30,2022-07-26,930598.CSI,中证稀土产业指数,2167.4562,0.0149445468514662
2022-08-30,2022-07-27,930598.CSI,中证稀土产业指数,2209.4684,0.0193831829219895
2022-08-30,2022-07-28,930598.CSI,中证稀土产业指数,2229.9242,0.00925824510547413
2022-08-30,2022-07-29,930598.CSI,中证稀土产业指数,2219.0477,-0.0048775200520268
2022-08-30,2022-08-01,930598.CSI,中证稀土产业指数,2228.6742,0.00433812215933882
2022-08-30,2022-08-02,930598.CSI,中证稀土产业指数,2130.072,-0.0442425366614824
2022-08-30,2022-08-03,930598.CSI,中证稀土产业指数,2138.0729,0.00375616411088453
2022-08-30,2022-08-04,930598.CSI,中证稀土产业指数,2139.2639,0.000557043681719049
2022-08-30,2022-08-05,930598.CSI,中证稀土产业指数,2183.7401,0.0207904223504169
2022-08-30,2022-08-08,930598.CSI,中证稀土产业指数,2212.771,0.0132941186545048
2022-08-30,2022-08-09,930598.CSI,中证稀土产业指数,2234.3561,0.00975478257804352
2022-08-30,2022-08-10,930598.CSI,中证稀土产业指数,2232.8858,-0.000658041929842756
2022-08-30,2022-08-11,930598.CSI,中证稀土产业指数,2248.4727,0.00698060778567355
2022-08-30,2022-08-12,930598.CSI,中证稀土产业指数,2228.3801,-0.00893611027609986
2022-08-30,2022-08-15,930598.CSI,中证稀土产业指数,2278.2275,0.0223693435424235
2022-08-30,2022-08-16,930598.CSI,中证稀土产业指数,2252.1697,-0.0114377514976006
2022-08-30,2022-08-17,930598.CSI,中证稀土产业指数,2234.5691,-0.00781495284302947
2022-08-30,2022-08-18,930598.CSI,中证稀土产业指数,2250.7333,0.00723369888181113
2022-08-30,2022-08-19,930598.CSI,中证稀土产业指数,2179.0375,-0.0318544182911409
2022-08-30,2022-08-22,930598.CSI,中证稀土产业指数,2209.7981,0.0141165996454857
2022-08-30,2022-08-23,930598.CSI,中证稀土产业指数,2208.7467,-0.000475790073310223
2022-08-30,2022-08-24,930598.CSI,中证稀土产业指数,2110.7428,-0.044370818980737
2022-08-30,2022-08-25,930598.CSI,中证稀土产业指数,2093.7153,-0.00806706530042411
2022-08-30,2022-08-26,930598.CSI,中证稀土产业指数,2119.7232,0.0124218894517321
2022-08-30,2022-08-29,930598.CSI,中证稀土产业指数,2114.6525,-0.00239215195644404
2022-08-30,2022-08-30,930598.CSI,中证稀土产业指数,2089.0937,-0.0120865248545566
2022-08-30,2022-08-31,930598.CSI,中证稀土产业指数,2004.2134,-0.0406302024653082
2022-08-30,2022-06-07,930606.CSI,中证钢铁指数,1158.8777,-0.00786361761853738
2022-08-30,2022-06-08,930606.CSI,中证钢铁指数,1171.5279,0.0109159059666089
2022-08-30,2022-06-09,930606.CSI,中证钢铁指数,1167.3577,-0.00355962499911444
2022-08-30,2022-06-10,930606.CSI,中证钢铁指数,1174.2397,0.00589536523380962
2022-08-30,2022-06-13,930606.CSI,中证钢铁指数,1159.9912,-0.0121342346030373
2022-08-30,2022-06-14,930606.CSI,中证钢铁指数,1166.712,0.00579383705669501
2022-08-30,2022-06-15,930606.CSI,中证钢铁指数,1161.2309,-0.00469790316719121
2022-08-30,2022-06-16,930606.CSI,中证钢铁指数,1151.9699,-0.00797515808440852
2022-08-30,2022-06-17,930606.CSI,中证钢铁指数,1148.2689,-0.00321275755555772
2022-08-30,2022-06-20,930606.CSI,中证钢铁指数,1151.0886,0.00245560948310986
2022-08-30,2022-06-21,930606.CSI,中证钢铁指数,1148.3212,-0.00240415898480795
2022-08-30,2022-06-22,930606.CSI,中证钢铁指数,1146.2251,-0.00182536036084679
2022-08-30,2022-06-23,930606.CSI,中证钢铁指数,1162.0281,0.013786995242034
2022-08-30,2022-06-24,930606.CSI,中证钢铁指数,1181.9337,0.0171300504695198
2022-08-30,2022-06-27,930606.CSI,中证钢铁指数,1179.9527,-0.00167606694013378
2022-08-30,2022-06-28,930606.CSI,中证钢铁指数,1180.589,0.000539258904191486
2022-08-30,2022-06-29,930606.CSI,中证钢铁指数,1155.8124,-0.0209866431078046
2022-08-30,2022-06-30,930606.CSI,中证钢铁指数,1153.985,-0.00158105242684725
2022-08-30,2022-07-01,930606.CSI,中证钢铁指数,1170.1546,0.0140119672266106
2022-08-30,2022-07-04,930606.CSI,中证钢铁指数,1178.7103,0.00731159797175507
2022-08-30,2022-07-05,930606.CSI,中证钢铁指数,1194.7834,0.0136361750635419
2022-08-30,2022-07-06,930606.CSI,中证钢铁指数,1176.8638,-0.0149981996736814
2022-08-30,2022-07-07,930606.CSI,中证钢铁指数,1181.8242,0.00421493124353045
2022-08-30,2022-07-08,930606.CSI,中证钢铁指数,1170.35,-0.00970888902088829
2022-08-30,2022-07-11,930606.CSI,中证钢铁指数,1149.9577,-0.0174241039005426
2022-08-30,2022-07-12,930606.CSI,中证钢铁指数,1149.4753,-0.000419493690941741
2022-08-30,2022-07-13,930606.CSI,中证钢铁指数,1153.2717,0.0033027242951631
2022-08-30,2022-07-14,930606.CSI,中证钢铁指数,1144.2603,-0.00781377016361373
2022-08-30,2022-07-15,930606.CSI,中证钢铁指数,1117.4037,-0.0234707085442009
2022-08-30,2022-07-18,930606.CSI,中证钢铁指数,1130.4673,0.0116910298399764
2022-08-30,2022-07-19,930606.CSI,中证钢铁指数,1130.4165,-4.49371689035249e-05
2022-08-30,2022-07-20,930606.CSI,中证钢铁指数,1142.7087,0.0108740450975369
2022-08-30,2022-07-21,930606.CSI,中证钢铁指数,1130.5445,-0.0106450576599267
2022-08-30,2022-07-22,930606.CSI,中证钢铁指数,1123.7325,-0.00602541518710664
2022-08-30,2022-07-25,930606.CSI,中证钢铁指数,1104.7952,-0.0168521423025498
2022-08-30,2022-07-26,930606.CSI,中证钢铁指数,1117.7945,0.0117662531480947
2022-08-30,2022-07-27,930606.CSI,中证钢铁指数,1118.6428,0.000758905147592026
2022-08-30,2022-07-28,930606.CSI,中证钢铁指数,1116.0146,-0.00234945417786636
2022-08-30,2022-07-29,930606.CSI,中证钢铁指数,1115.5303,-0.000433954896289057
2022-08-30,2022-08-01,930606.CSI,中证钢铁指数,1109.0058,-0.00584878779177933
2022-08-30,2022-08-02,930606.CSI,中证钢铁指数,1073.7328,-0.0318059653069442
2022-08-30,2022-08-03,930606.CSI,中证钢铁指数,1063.6482,-0.00939209456952406
2022-08-30,2022-08-04,930606.CSI,中证钢铁指数,1067.5788,0.00369539477432479
2022-08-30,2022-08-05,930606.CSI,中证钢铁指数,1085.5199,0.0168054105233262
2022-08-30,2022-08-08,930606.CSI,中证钢铁指数,1100.7254,0.0140075736980962
2022-08-30,2022-08-09,930606.CSI,中证钢铁指数,1105.3253,0.00417897143102164
2022-08-30,2022-08-10,930606.CSI,中证钢铁指数,1101.9355,-0.0030667894781744
2022-08-30,2022-08-11,930606.CSI,中证钢铁指数,1108.7437,0.00617840154891103
2022-08-30,2022-08-12,930606.CSI,中证钢铁指数,1106.9928,-0.00157917470015834
2022-08-30,2022-08-15,930606.CSI,中证钢铁指数,1115.071,0.00729742777008124
2022-08-30,2022-08-16,930606.CSI,中证钢铁指数,1119.2281,0.00372810341224916
2022-08-30,2022-08-17,930606.CSI,中证钢铁指数,1111.2727,-0.00710793447734204
2022-08-30,2022-08-18,930606.CSI,中证钢铁指数,1099.2023,-0.0108617803712807
2022-08-30,2022-08-19,930606.CSI,中证钢铁指数,1095.1334,-0.00370168439421936
2022-08-30,2022-08-22,930606.CSI,中证钢铁指数,1115.5726,0.018663662344697
2022-08-30,2022-08-23,930606.CSI,中证钢铁指数,1106.0548,-0.00853176207447193
2022-08-30,2022-08-24,930606.CSI,中证钢铁指数,1081.3702,-0.0223177007142863
2022-08-30,2022-08-25,930606.CSI,中证钢铁指数,1081.179,-0.000176812714091756
2022-08-30,2022-08-26,930606.CSI,中证钢铁指数,1074.012,-0.0066288745896842
2022-08-30,2022-08-29,930606.CSI,中证钢铁指数,1083.3744,0.00871722103663641
2022-08-30,2022-08-30,930606.CSI,中证钢铁指数,1079.4447,-0.00362727788288142
2022-08-30,2022-08-31,930606.CSI,中证钢铁指数,1060.0549,-0.0179627543680561
2022-08-30,2022-06-07,930633.CSI,中证旅游主题指数,3829.7072,-3.75471526177229e-05
2022-08-30,2022-06-08,930633.CSI,中证旅游主题指数,3910.6945,0.021147125816825
2022-08-30,2022-06-09,930633.CSI,中证旅游主题指数,3823.4306,-0.0223141695164375
2022-08-30,2022-06-10,930633.CSI,中证旅游主题指数,3836.462,0.00340830038866136
2022-08-30,2022-06-13,930633.CSI,中证旅游主题指数,3731.8725,-0.0272619668851145
2022-08-30,2022-06-14,930633.CSI,中证旅游主题指数,3764.8263,0.00883036598919174
2022-08-30,2022-06-15,930633.CSI,中证旅游主题指数,3789.2013,0.00647440228517326
2022-08-30,2022-06-16,930633.CSI,中证旅游主题指数,3816.141,0.00710959853201776
2022-08-30,2022-06-17,930633.CSI,中证旅游主题指数,3852.8828,0.00962799854617535
2022-08-30,2022-06-20,930633.CSI,中证旅游主题指数,3987.9806,0.0350640824060364
2022-08-30,2022-06-21,930633.CSI,中证旅游主题指数,3989.6564,0.000420212676059739
2022-08-30,2022-06-22,930633.CSI,中证旅游主题指数,3952.5226,-0.00930751831160204
2022-08-30,2022-06-23,930633.CSI,中证旅游主题指数,3999.1397,0.0117942652623924
2022-08-30,2022-06-24,930633.CSI,中证旅游主题指数,4120.2966,0.0302957408564646
2022-08-30,2022-06-27,930633.CSI,中证旅游主题指数,4277.2792,0.0380998299976756
2022-08-30,2022-06-28,930633.CSI,中证旅游主题指数,4513.9365,0.0553289343375105
2022-08-30,2022-06-29,930633.CSI,中证旅游主题指数,4473.7902,-0.00889385572880774
2022-08-30,2022-06-30,930633.CSI,中证旅游主题指数,4657.0063,0.040953216804847
2022-08-30,2022-07-01,930633.CSI,中证旅游主题指数,4430.9196,-0.0485476474446684
2022-08-30,2022-07-04,930633.CSI,中证旅游主题指数,4383.2333,-0.0107621677450433
2022-08-30,2022-07-05,930633.CSI,中证旅游主题指数,4328.3979,-0.0125102626866792
2022-08-30,2022-07-06,930633.CSI,中证旅游主题指数,4188.2598,-0.0323764365563527
2022-08-30,2022-07-07,930633.CSI,中证旅游主题指数,4197.485,0.00220263317953662
2022-08-30,2022-07-08,930633.CSI,中证旅游主题指数,4201.3401,0.000918430917561608
2022-08-30,2022-07-11,930633.CSI,中证旅游主题指数,4124.2262,-0.0183545959538006
2022-08-30,2022-07-12,930633.CSI,中证旅游主题指数,4075.309,-0.0118609401201126
2022-08-30,2022-07-13,930633.CSI,中证旅游主题指数,4141.3167,0.01619698040075
2022-08-30,2022-07-14,930633.CSI,中证旅游主题指数,4180.046,0.00935192906159532
2022-08-30,2022-07-15,930633.CSI,中证旅游主题指数,4167.8256,-0.00292350849727496
2022-08-30,2022-07-18,930633.CSI,中证旅游主题指数,4181.4378,0.00326601957625083
2022-08-30,2022-07-19,930633.CSI,中证旅游主题指数,4153.2107,-0.00675057273361812
2022-08-30,2022-07-20,930633.CSI,中证旅游主题指数,4232.1032,0.0189955448203001
2022-08-30,2022-07-21,930633.CSI,中证旅游主题指数,4191.5436,-0.00958379275817267
2022-08-30,2022-07-22,930633.CSI,中证旅游主题指数,4225.8459,0.00818369156412935
2022-08-30,2022-07-25,930633.CSI,中证旅游主题指数,4218.3065,-0.00178411616949892
2022-08-30,2022-07-26,930633.CSI,中证旅游主题指数,4295.9774,0.0184128156642955
2022-08-30,2022-07-27,930633.CSI,中证旅游主题指数,4232.3086,-0.0148205621379665
2022-08-30,2022-07-28,930633.CSI,中证旅游主题指数,4236.5689,0.00100661374267452
2022-08-30,2022-07-29,930633.CSI,中证旅游主题指数,4084.0102,-0.0360099655171429
2022-08-30,2022-08-01,930633.CSI,中证旅游主题指数,4124.1786,0.00983552881430128
2022-08-30,2022-08-02,930633.CSI,中证旅游主题指数,4052.252,-0.01744022433946
2022-08-30,2022-08-03,930633.CSI,中证旅游主题指数,3976.7583,-0.0186300605194346
2022-08-30,2022-08-04,930633.CSI,中证旅游主题指数,4003.6912,0.00677257654808949
2022-08-30,2022-08-05,930633.CSI,中证旅游主题指数,3999.0129,-0.00116849671123487
2022-08-30,2022-08-08,930633.CSI,中证旅游主题指数,3932.1775,-0.0167129743442439
2022-08-30,2022-08-09,930633.CSI,中证旅游主题指数,3963.208,0.00789142911274987
2022-08-30,2022-08-10,930633.CSI,中证旅游主题指数,3913.1766,-0.0126239652322059
2022-08-30,2022-08-11,930633.CSI,中证旅游主题指数,3990.2879,0.0197055507282753
2022-08-30,2022-08-12,930633.CSI,中证旅游主题指数,4031.1208,0.0102330711525853
2022-08-30,2022-08-15,930633.CSI,中证旅游主题指数,3984.8893,-0.011468646635447
2022-08-30,2022-08-16,930633.CSI,中证旅游主题指数,3961.5767,-0.00585025034446995
2022-08-30,2022-08-17,930633.CSI,中证旅游主题指数,4017.5215,0.014121852039366
2022-08-30,2022-08-18,930633.CSI,中证旅游主题指数,3934.1006,-0.0207642697120599
2022-08-30,2022-08-19,930633.CSI,中证旅游主题指数,3935.9806,0.000477872884084185
2022-08-30,2022-08-22,930633.CSI,中证旅游主题指数,3988.2757,0.0132864221942559
2022-08-30,2022-08-23,930633.CSI,中证旅游主题指数,3992.8945,0.00115809446172443
2022-08-30,2022-08-24,930633.CSI,中证旅游主题指数,3934.0569,-0.0147355759086547
2022-08-30,2022-08-25,930633.CSI,中证旅游主题指数,4005.785,0.018232603600624
2022-08-30,2022-08-26,930633.CSI,中证旅游主题指数,4051.4064,0.0113888788339864
2022-08-30,2022-08-29,930633.CSI,中证旅游主题指数,4069.2205,0.00439701630525136
2022-08-30,2022-08-30,930633.CSI,中证旅游主题指数,4064.4897,-0.00116258138383007
2022-08-30,2022-08-31,930633.CSI,中证旅游主题指数,4066.8458,0.000579679166120117
2022-08-30,2022-06-07,930651.CSI,中证计算机主题指数,6366.6111,-0.00154615325491758
2022-08-30,2022-06-08,930651.CSI,中证计算机主题指数,6434.1446,0.010607448600088
2022-08-30,2022-06-09,930651.CSI,中证计算机主题指数,6252.35,-0.0282546649635446
2022-08-30,2022-06-10,930651.CSI,中证计算机主题指数,6329.0689,0.0122704103257174
2022-08-30,2022-06-13,930651.CSI,中证计算机主题指数,6319.4428,-0.00152093461962477
2022-08-30,2022-06-14,930651.CSI,中证计算机主题指数,6313.8774,-0.000880678910488708
2022-08-30,2022-06-15,930651.CSI,中证计算机主题指数,6433.3033,0.0189148272026947
2022-08-30,2022-06-16,930651.CSI,中证计算机主题指数,6423.2541,-0.00156205910577845
2022-08-30,2022-06-17,930651.CSI,中证计算机主题指数,6430.6464,0.0011508652600245
2022-08-30,2022-06-20,930651.CSI,中证计算机主题指数,6518.3821,0.0136433718389493
2022-08-30,2022-06-21,930651.CSI,中证计算机主题指数,6532.8278,0.00221614808373993
2022-08-30,2022-06-22,930651.CSI,中证计算机主题指数,6359.4059,-0.0265462224490289
2022-08-30,2022-06-23,930651.CSI,中证计算机主题指数,6550.7529,0.0300888169443627
2022-08-30,2022-06-24,930651.CSI,中证计算机主题指数,6609.3094,0.00893889616871357
2022-08-30,2022-06-27,930651.CSI,中证计算机主题指数,6633.2473,0.00362184587696857
2022-08-30,2022-06-28,930651.CSI,中证计算机主题指数,6706.6607,0.0110674902773489
2022-08-30,2022-06-29,930651.CSI,中证计算机主题指数,6655.7187,-0.00759573240375799
2022-08-30,2022-06-30,930651.CSI,中证计算机主题指数,6634.5651,-0.00317825932156668
2022-08-30,2022-07-01,930651.CSI,中证计算机主题指数,6590.3838,-0.00665926090618962
2022-08-30,2022-07-04,930651.CSI,中证计算机主题指数,6632.1847,0.00634271102693607
2022-08-30,2022-07-05,930651.CSI,中证计算机主题指数,6549.6038,-0.0124515380278839
2022-08-30,2022-07-06,930651.CSI,中证计算机主题指数,6474.8852,-0.0114081099073504
2022-08-30,2022-07-07,930651.CSI,中证计算机主题指数,6452.7085,-0.00342503369789471
2022-08-30,2022-07-08,930651.CSI,中证计算机主题指数,6441.9479,-0.00166760981067093
2022-08-30,2022-07-11,930651.CSI,中证计算机主题指数,6288.4165,-0.0238330707393644
2022-08-30,2022-07-12,930651.CSI,中证计算机主题指数,6190.8935,-0.0155083557203948
2022-08-30,2022-07-13,930651.CSI,中证计算机主题指数,6206.7179,0.00255607692169146
2022-08-30,2022-07-14,930651.CSI,中证计算机主题指数,6239.5258,0.0052858693642257
2022-08-30,2022-07-15,930651.CSI,中证计算机主题指数,6120.2818,-0.0191110677032541
2022-08-30,2022-07-18,930651.CSI,中证计算机主题指数,6251.2791,0.0214038020275471
2022-08-30,2022-07-19,930651.CSI,中证计算机主题指数,6363.8967,0.0180151290957398
2022-08-30,2022-07-20,930651.CSI,中证计算机主题指数,6401.129,0.00585055065397277
2022-08-30,2022-07-21,930651.CSI,中证计算机主题指数,6375.2951,-0.00403583492849457
2022-08-30,2022-07-22,930651.CSI,中证计算机主题指数,6311.9723,-0.00993252845660431
2022-08-30,2022-07-25,930651.CSI,中证计算机主题指数,6276.1772,-0.00567098496297269
2022-08-30,2022-07-26,930651.CSI,中证计算机主题指数,6352.4835,0.0121580856576198
2022-08-30,2022-07-27,930651.CSI,中证计算机主题指数,6384.894,0.00510202033582607
2022-08-30,2022-07-28,930651.CSI,中证计算机主题指数,6432.8345,0.00750842535522112
2022-08-30,2022-07-29,930651.CSI,中证计算机主题指数,6336.3334,-0.0150013341708075
2022-08-30,2022-08-01,930651.CSI,中证计算机主题指数,6392.5448,0.00887128193096642
2022-08-30,2022-08-02,930651.CSI,中证计算机主题指数,6164.2322,-0.0357154477822352
