月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-02-29,2024-02-14,N225.GI,东京日经225指数,37703.32,-0.00686572031323385
2024-02-29,2024-02-15,N225.GI,东京日经225指数,38157.94,0.0120578240855183
2024-02-29,2024-02-16,N225.GI,东京日经225指数,38487.24,0.00862992079761105
2024-02-29,2024-02-19,N225.GI,东京日经225指数,38470.38,-0.000438067265930209
2024-02-29,2024-02-20,N225.GI,东京日经225指数,38363.61,-0.0027753819951869
2024-02-29,2024-02-21,N225.GI,东京日经225指数,38262.16,-0.00264443309688522
2024-02-29,2024-02-22,N225.GI,东京日经225指数,39098.68,0.021862853534667
2024-02-29,2024-02-26,N225.GI,东京日经225指数,39233.71,0.00345356927650742
2024-02-29,2024-02-27,N225.GI,东京日经225指数,39239.52,0.000148086938502656
2024-02-29,2024-02-28,N225.GI,东京日经225指数,39208.03,-0.000802507268182651
2024-02-29,2024-02-29,N225.GI,东京日经225指数,39166.19,-0.00106712834080158
2024-02-29,2024-03-01,N225.GI,东京日经225指数,39910.82,0.0190120611680635
2024-02-29,2024-03-04,N225.GI,东京日经225指数,40109.23,0.00497133358823509
2024-02-29,2024-03-05,N225.GI,东京日经225指数,40097.63,-0.000289210239139637
2024-02-29,2024-03-06,N225.GI,东京日经225指数,40090.78,-0.000170833039259355
2024-02-29,2024-03-07,N225.GI,东京日经225指数,39598.71,-0.0122738943966667
2024-02-29,2024-03-08,N225.GI,东京日经225指数,39688.94,0.00227860958096882
2024-02-29,2024-03-11,N225.GI,东京日经225指数,38820.49,-0.0218814107910165
2024-02-29,2024-03-12,N225.GI,东京日经225指数,38797.51,-0.000591955433844271
2024-02-29,2024-03-13,N225.GI,东京日经225指数,38695.97,-0.00261717826736818
2024-02-29,2024-03-14,N225.GI,东京日经225指数,38807.38,0.00287911118392947
2024-02-29,2024-03-15,N225.GI,东京日经225指数,38707.64,-0.00257012970213388
2024-02-29,2024-03-18,N225.GI,东京日经225指数,39740.44,0.0266820710330054
2024-02-29,2024-03-19,N225.GI,东京日经225指数,40003.6,0.0066219699630905
2024-02-29,2024-03-21,N225.GI,东京日经225指数,40815.66,0.0202996730294274
2024-02-29,2024-03-22,N225.GI,东京日经225指数,40888.43,0.0017828941146607
2024-02-29,2024-03-25,N225.GI,东京日经225指数,40414.12,-0.0116001030120256
2024-02-29,2024-03-26,N225.GI,东京日经225指数,40398.03,-0.000398128178963342
2024-02-29,2024-03-27,N225.GI,东京日经225指数,40762.73,0.00902766793331278
2024-02-29,2024-03-28,N225.GI,东京日经225指数,40168.07,-0.0145883261498924
2024-02-29,2024-03-29,N225.GI,东京日经225指数,40369.44,0.00501318584637001
2024-02-29,2023-12-01,NBI.NQI,纳斯达克生物技术指数,3927.58,0.0138123472213976
2024-02-29,2023-12-04,NBI.NQI,纳斯达克生物技术指数,3962.78,0.00896226174896508
2024-02-29,2023-12-05,NBI.NQI,纳斯达克生物技术指数,3953.52,-0.00233674339731205
2024-02-29,2023-12-06,NBI.NQI,纳斯达克生物技术指数,3977.72,0.00612112750156824
2024-02-29,2023-12-07,NBI.NQI,纳斯达克生物技术指数,4002.74,0.00629003549772222
2024-02-29,2023-12-08,NBI.NQI,纳斯达克生物技术指数,3974.49,-0.00705766549913311
2024-02-29,2023-12-11,NBI.NQI,纳斯达克生物技术指数,3999.79,0.00636559659226732
2024-02-29,2023-12-12,NBI.NQI,纳斯达克生物技术指数,4051.42,0.0129081776793283
2024-02-29,2023-12-13,NBI.NQI,纳斯达克生物技术指数,4214.75,0.0403142601853177
2024-02-29,2023-12-14,NBI.NQI,纳斯达克生物技术指数,4241.32,0.00630405124859124
2024-02-29,2023-12-15,NBI.NQI,纳斯达克生物技术指数,4214.77,-0.00625984363358556
2024-02-29,2023-12-18,NBI.NQI,纳斯达克生物技术指数,4183.34,-0.00745710916609932
2024-02-29,2023-12-19,NBI.NQI,纳斯达克生物技术指数,4246.35,0.0150621273910321
2024-02-29,2023-12-20,NBI.NQI,纳斯达克生物技术指数,4123.07,-0.0290319921815207
2024-02-29,2023-12-21,NBI.NQI,纳斯达克生物技术指数,4189.73,0.0161675644604626
2024-02-29,2023-12-22,NBI.NQI,纳斯达克生物技术指数,4291.74,0.024347630992928
2024-02-29,2023-12-26,NBI.NQI,纳斯达克生物技术指数,4342.03,0.0117178580249502
2024-02-29,2023-12-27,NBI.NQI,纳斯达克生物技术指数,4407.49,0.015075897679196
2024-02-29,2023-12-28,NBI.NQI,纳斯达克生物技术指数,4407.59,2.26886504564039e-05
2024-02-29,2023-12-29,NBI.NQI,纳斯达克生物技术指数,4370.58,-0.00839687902005404
2024-02-29,2024-01-02,NBI.NQI,纳斯达克生物技术指数,4457.02,0.0197776954088476
2024-02-29,2024-01-03,NBI.NQI,纳斯达克生物技术指数,4409.29,-0.0107089490287233
2024-02-29,2024-01-04,NBI.NQI,纳斯达克生物技术指数,4437.5,0.00639785543704319
2024-02-29,2024-01-05,NBI.NQI,纳斯达克生物技术指数,4426.4,-0.00250140845070435
2024-02-29,2024-01-08,NBI.NQI,纳斯达克生物技术指数,4531.64,0.0237755286463042
2024-02-29,2024-01-09,NBI.NQI,纳斯达克生物技术指数,4527.71,-0.000867235702747826
2024-02-29,2024-01-10,NBI.NQI,纳斯达克生物技术指数,4502.14,-0.00564744650165305
2024-02-29,2024-01-11,NBI.NQI,纳斯达克生物技术指数,4462.24,-0.00886245207834513
2024-02-29,2024-01-12,NBI.NQI,纳斯达克生物技术指数,4472.71,0.00234635519380411
2024-02-29,2024-01-16,NBI.NQI,纳斯达克生物技术指数,4432.24,-0.00904820567396503
2024-02-29,2024-01-17,NBI.NQI,纳斯达克生物技术指数,4406.04,-0.00591123224374124
2024-02-29,2024-01-18,NBI.NQI,纳斯达克生物技术指数,4378.29,-0.00629817250864717
2024-02-29,2024-01-19,NBI.NQI,纳斯达克生物技术指数,4396.76,0.00421854194217386
2024-02-29,2024-01-22,NBI.NQI,纳斯达克生物技术指数,4413.75,0.00386420909942764
2024-02-29,2024-01-23,NBI.NQI,纳斯达克生物技术指数,4439.91,0.00592693288020385
2024-02-29,2024-01-24,NBI.NQI,纳斯达克生物技术指数,4392.8,-0.0106105754395922
2024-02-29,2024-01-25,NBI.NQI,纳斯达克生物技术指数,4424.01,0.0071048078674194
2024-02-29,2024-01-26,NBI.NQI,纳斯达克生物技术指数,4408.21,-0.00357142049859749
2024-02-29,2024-01-29,NBI.NQI,纳斯达克生物技术指数,4481.81,0.0166961192865132
2024-02-29,2024-01-30,NBI.NQI,纳斯达克生物技术指数,4444.15,-0.00840285509649019
2024-02-29,2024-01-31,NBI.NQI,纳斯达克生物技术指数,4385.06,-0.0132961308686699
2024-02-29,2024-02-01,NBI.NQI,纳斯达克生物技术指数,4441.03,0.0127637934258595
2024-02-29,2024-02-02,NBI.NQI,纳斯达克生物技术指数,4386.92,-0.0121841104428476
2024-02-29,2024-02-05,NBI.NQI,纳斯达克生物技术指数,4387.81,0.00020287582176115
2024-02-29,2024-02-06,NBI.NQI,纳斯达克生物技术指数,4433.33,0.0103741957833177
2024-02-29,2024-02-07,NBI.NQI,纳斯达克生物技术指数,4353.23,-0.0180676827576562
2024-02-29,2024-02-08,NBI.NQI,纳斯达克生物技术指数,4356.38,0.000723600636768795
2024-02-29,2024-02-09,NBI.NQI,纳斯达克生物技术指数,4376.86,0.00470115095560986
2024-02-29,2024-02-12,NBI.NQI,纳斯达克生物技术指数,4418.92,0.00960962882066152
2024-02-29,2024-02-13,NBI.NQI,纳斯达克生物技术指数,4307.13,-0.0252980366243335
2024-02-29,2024-02-14,NBI.NQI,纳斯达克生物技术指数,4363.54,0.0130968881830824
2024-02-29,2024-02-15,NBI.NQI,纳斯达克生物技术指数,4431.44,0.0155607603001233
2024-02-29,2024-02-16,NBI.NQI,纳斯达克生物技术指数,4411.65,-0.00446581698048487
2024-02-29,2024-02-20,NBI.NQI,纳斯达克生物技术指数,4385.03,-0.00603402355127902
2024-02-29,2024-02-21,NBI.NQI,纳斯达克生物技术指数,4395.61,0.00241275430270704
2024-02-29,2024-02-22,NBI.NQI,纳斯达克生物技术指数,4455.98,0.0137341574889491
2024-02-29,2024-02-23,NBI.NQI,纳斯达克生物技术指数,4490.57,0.00776260216607794
2024-02-29,2024-02-26,NBI.NQI,纳斯达克生物技术指数,4528.6,0.00846885807369691
2024-02-29,2024-02-27,NBI.NQI,纳斯达克生物技术指数,4590.28,0.0136201033431964
2024-02-29,2024-02-28,NBI.NQI,纳斯达克生物技术指数,4522.24,-0.0148226251993342
2024-02-29,2024-02-29,NBI.NQI,纳斯达克生物技术指数,4428.56,-0.0207153976790262
2024-02-29,2024-03-01,NBI.NQI,纳斯达克生物技术指数,4515.22,0.0195684375959679
2024-02-29,2024-03-04,NBI.NQI,纳斯达克生物技术指数,4465.04,-0.0111135227076422
2024-02-29,2024-03-05,NBI.NQI,纳斯达克生物技术指数,4430.27,-0.00778716428072301
2024-02-29,2024-03-06,NBI.NQI,纳斯达克生物技术指数,4443.08,0.00289147162588277
2024-02-29,2024-03-07,NBI.NQI,纳斯达克生物技术指数,4443.23,3.37603644318119e-05
2024-02-29,2024-03-08,NBI.NQI,纳斯达克生物技术指数,4460.31,0.00384405038676827
2024-02-29,2024-03-11,NBI.NQI,纳斯达克生物技术指数,4454.93,-0.00120619418829637
2024-02-29,2024-03-12,NBI.NQI,纳斯达克生物技术指数,4434.49,-0.00458817534731193
2024-02-29,2024-03-13,NBI.NQI,纳斯达克生物技术指数,4446.16,0.00263164422515327
2024-02-29,2024-03-14,NBI.NQI,纳斯达克生物技术指数,4356.36,-0.0201972038793027
2024-02-29,2024-03-15,NBI.NQI,纳斯达克生物技术指数,4365.69,0.00214169627854455
2024-02-29,2024-03-18,NBI.NQI,纳斯达克生物技术指数,4337.34,-0.00649381884650524
2024-02-29,2024-03-19,NBI.NQI,纳斯达克生物技术指数,4372.42,0.0080879064126862
2024-02-29,2024-03-20,NBI.NQI,纳斯达克生物技术指数,4395,0.00516418825272957
2024-02-29,2024-03-21,NBI.NQI,纳斯达克生物技术指数,4415.96,0.00476905574516495
2024-02-29,2024-03-22,NBI.NQI,纳斯达克生物技术指数,4383.8,-0.00728267466190813
2024-02-29,2024-03-25,NBI.NQI,纳斯达克生物技术指数,4382.69,-0.000253204981979227
2024-02-29,2024-03-26,NBI.NQI,纳斯达克生物技术指数,4379.06,-0.000828258444014796
2024-02-29,2024-03-27,NBI.NQI,纳斯达克生物技术指数,4446.02,0.0152909528528953
2024-02-29,2024-03-28,NBI.NQI,纳斯达克生物技术指数,4429.97,-0.00360997026554088
2024-02-29,2023-11-29,TOPIX.T,东京证券交易所股票价格指数,2364.5,-0.00513735373688839
2024-02-29,2023-11-30,TOPIX.T,东京证券交易所股票价格指数,2374.93,0.00441108056671591
2024-02-29,2023-12-01,TOPIX.T,东京证券交易所股票价格指数,2382.52,0.00319588366815027
2024-02-29,2023-12-04,TOPIX.T,东京证券交易所股票价格指数,2362.65,-0.00833990900391179
2024-02-29,2023-12-05,TOPIX.T,东京证券交易所股票价格指数,2342.69,-0.00844814085878143
2024-02-29,2023-12-06,TOPIX.T,东京证券交易所股票价格指数,2387.2,0.0189995261857094
2024-02-29,2023-12-07,TOPIX.T,东京证券交易所股票价格指数,2359.91,-0.0114318029490617
2024-02-29,2023-12-08,TOPIX.T,东京证券交易所股票价格指数,2324.47,-0.015017521854647
2024-02-29,2023-12-11,TOPIX.T,东京证券交易所股票价格指数,2358.55,0.0146614066862556
2024-02-29,2023-12-12,TOPIX.T,东京证券交易所股票价格指数,2353.16,-0.00228530241037939
2024-02-29,2023-12-13,TOPIX.T,东京证券交易所股票价格指数,2354.92,0.000747930442468903
2024-02-29,2023-12-14,TOPIX.T,东京证券交易所股票价格指数,2321.35,-0.0142552613252256
2024-02-29,2023-12-15,TOPIX.T,东京证券交易所股票价格指数,2332.28,0.00470846705580819
2024-02-29,2023-12-18,TOPIX.T,东京证券交易所股票价格指数,2316.86,-0.00661155607388486
2024-02-29,2023-12-19,TOPIX.T,东京证券交易所股票价格指数,2333.81,0.00731593622402738
2024-02-29,2023-12-20,TOPIX.T,东京证券交易所股票价格指数,2349.38,0.00667149425188862
2024-02-29,2023-12-21,TOPIX.T,东京证券交易所股票价格指数,2325.98,-0.00996007457286607
2024-02-29,2023-12-22,TOPIX.T,东京证券交易所股票价格指数,2336.43,0.00449272994608707
2024-02-29,2023-12-25,TOPIX.T,东京证券交易所股票价格指数,2337.4,0.000415163304700039
2024-02-29,2023-12-26,TOPIX.T,东京证券交易所股票价格指数,2338.86,0.000624625652434263
2024-02-29,2023-12-27,TOPIX.T,东京证券交易所股票价格指数,2365.4,0.0113474085665666
2024-02-29,2023-12-28,TOPIX.T,东京证券交易所股票价格指数,2362.02,-0.00142893379555264
2024-02-29,2023-12-29,TOPIX.T,东京证券交易所股票价格指数,2366.39,0.00185011134537394
2024-02-29,2024-01-04,TOPIX.T,东京证券交易所股票价格指数,2378.79,0.00524004918884891
2024-02-29,2024-01-05,TOPIX.T,东京证券交易所股票价格指数,2393.54,0.00620063141344973
2024-02-29,2024-01-09,TOPIX.T,东京证券交易所股票价格指数,2413.09,0.00816781837780023
2024-02-29,2024-01-10,TOPIX.T,东京证券交易所股票价格指数,2444.48,0.0130082176794069
2024-02-29,2024-01-11,TOPIX.T,东京证券交易所股票价格指数,2482.87,0.0157047715669589
2024-02-29,2024-01-12,TOPIX.T,东京证券交易所股票价格指数,2494.23,0.00457535030025746
2024-02-29,2024-01-15,TOPIX.T,东京证券交易所股票价格指数,2524.6,0.0121761024444418
2024-02-29,2024-01-16,TOPIX.T,东京证券交易所股票价格指数,2503.98,-0.00816763051572522
2024-02-29,2024-01-17,TOPIX.T,东京证券交易所股票价格指数,2496.38,-0.00303516801252401
2024-02-29,2024-01-18,TOPIX.T,东京证券交易所股票价格指数,2492.09,-0.0017184883711614
2024-02-29,2024-01-19,TOPIX.T,东京证券交易所股票价格指数,2510.03,0.0071987769302071
2024-02-29,2024-01-22,TOPIX.T,东京证券交易所股票价格指数,2544.92,0.0139002322681401
2024-02-29,2024-01-23,TOPIX.T,东京证券交易所股票价格指数,2542.07,-0.00111987803152946
2024-02-29,2024-01-24,TOPIX.T,东京证券交易所股票价格指数,2529.22,-0.00505493554465475
2024-02-29,2024-01-25,TOPIX.T,东京证券交易所股票价格指数,2531.92,0.00106752279358857
2024-02-29,2024-01-26,TOPIX.T,东京证券交易所股票价格指数,2497.65,-0.0135351827861859
2024-02-29,2024-01-29,TOPIX.T,东京证券交易所股票价格指数,2529.48,0.0127439793405801
2024-02-29,2024-01-30,TOPIX.T,东京证券交易所股票价格指数,2526.93,-0.0010081123392951
2024-02-29,2024-01-31,TOPIX.T,东京证券交易所股票价格指数,2551.1,0.00956496618426317
2024-02-29,2024-02-01,TOPIX.T,东京证券交易所股票价格指数,2534.04,-0.00668731135588563
2024-02-29,2024-02-02,TOPIX.T,东京证券交易所股票价格指数,2539.68,0.00222569493772795
2024-02-29,2024-02-05,TOPIX.T,东京证券交易所股票价格指数,2556.71,0.00670556920556931
2024-02-29,2024-02-06,TOPIX.T,东京证券交易所股票价格指数,2539.25,-0.00682908894634116
2024-02-29,2024-02-07,TOPIX.T,东京证券交易所股票价格指数,2549.95,0.00421384267007974
2024-02-29,2024-02-08,TOPIX.T,东京证券交易所股票价格指数,2562.63,0.00497264652248086
2024-02-29,2024-02-09,TOPIX.T,东京证券交易所股票价格指数,2557.88,-0.00185356450209351
2024-02-29,2024-02-13,TOPIX.T,东京证券交易所股票价格指数,2612.03,0.021169875052778
2024-02-29,2024-02-14,TOPIX.T,东京证券交易所股票价格指数,2584.59,-0.0105052392200702
2024-02-29,2024-02-15,TOPIX.T,东京证券交易所股票价格指数,2591.85,0.0028089561593907
2024-02-29,2024-02-16,TOPIX.T,东京证券交易所股票价格指数,2624.73,0.012685919324035
2024-02-29,2024-02-19,TOPIX.T,东京证券交易所股票价格指数,2639.69,0.00569963386710248
2024-02-29,2024-02-20,TOPIX.T,东京证券交易所股票价格指数,2632.3,-0.00279957116176521
2024-02-29,2024-02-21,TOPIX.T,东京证券交易所股票价格指数,2627.3,-0.00189947954260528
2024-02-29,2024-02-22,TOPIX.T,东京证券交易所股票价格指数,2660.71,0.0127164769915882
2024-02-29,2024-02-26,TOPIX.T,东京证券交易所股票价格指数,2673.62,0.00485208835235706
2024-02-29,2024-02-27,TOPIX.T,东京证券交易所股票价格指数,2678.46,0.00181027969569358
2024-02-29,2024-02-28,TOPIX.T,东京证券交易所股票价格指数,2674.95,-0.00131045451490786
2024-02-29,2024-02-29,TOPIX.T,东京证券交易所股票价格指数,2675.73,0.000291594235406256
2024-02-29,2024-03-01,TOPIX.T,东京证券交易所股票价格指数,2709.42,0.0125909564866411
2024-02-29,2024-03-04,TOPIX.T,东京证券交易所股票价格指数,2706.28,-0.00115891962117354
2024-02-29,2024-03-05,TOPIX.T,东京证券交易所股票价格指数,2719.93,0.00504382399456071
2024-02-29,2024-03-06,TOPIX.T,东京证券交易所股票价格指数,2730.67,0.00394863103094578
2024-02-29,2024-03-07,TOPIX.T,东京证券交易所股票价格指数,2718.54,-0.00444213324934906
2024-02-29,2024-03-08,TOPIX.T,东京证券交易所股票价格指数,2726.8,0.003038395609408
2024-02-29,2024-03-11,TOPIX.T,东京证券交易所股票价格指数,2666.83,-0.0219928120874285
2024-02-29,2024-03-12,TOPIX.T,东京证券交易所股票价格指数,2657.24,-0.0035960297431783
2024-02-29,2024-03-13,TOPIX.T,东京证券交易所股票价格指数,2648.51,-0.00328536376089461
2024-02-29,2024-03-14,TOPIX.T,东京证券交易所股票价格指数,2661.59,0.00493862586888483
2024-02-29,2024-03-15,TOPIX.T,东京证券交易所股票价格指数,2670.8,0.00346033761773978
2024-02-29,2024-03-18,TOPIX.T,东京证券交易所股票价格指数,2721.99,0.0191665418601166
2024-02-29,2024-03-19,TOPIX.T,东京证券交易所股票价格指数,2750.97,0.0106466225077977
2024-02-29,2024-03-21,TOPIX.T,东京证券交易所股票价格指数,2796.21,0.0164451084526549
2024-02-29,2024-03-22,TOPIX.T,东京证券交易所股票价格指数,2813.22,0.00608323409185996
2024-02-29,2024-03-25,TOPIX.T,东京证券交易所股票价格指数,2777.64,-0.0126474289248619
2024-02-29,2024-03-26,TOPIX.T,东京证券交易所股票价格指数,2780.8,0.00113765642775898
2024-02-29,2024-03-27,TOPIX.T,东京证券交易所股票价格指数,2799.28,0.0066455696202532
2024-02-29,2024-03-28,TOPIX.T,东京证券交易所股票价格指数,2750.81,-0.0173151667571663
2024-02-29,2024-03-29,TOPIX.T,东京证券交易所股票价格指数,2768.62,0.00647445661459711
2024-02-29,2023-12-01,XNDX.GI,纳斯达克100总收益指数,19157.3291,0.00315127146100469
2024-02-29,2023-12-04,XNDX.GI,纳斯达克100总收益指数,18968.4043,-0.00986175050884319
2024-02-29,2023-12-05,XNDX.GI,纳斯达克100总收益指数,19014.095,0.00240877931940764
2024-02-29,2023-12-06,XNDX.GI,纳斯达克100总收益指数,18906.7232,-0.00564695821704908
2024-02-29,2023-12-07,XNDX.GI,纳斯达克100总收益指数,19188.353,0.0148957488307651
2024-02-29,2023-12-08,XNDX.GI,纳斯达克100总收益指数,19262.8448,0.00388213621043976
2024-02-29,2023-12-11,XNDX.GI,纳斯达克100总收益指数,19426.9696,0.0085202783754974
2024-02-29,2023-12-12,XNDX.GI,纳斯达克100总收益指数,19586.4697,0.00821024088080113
2024-02-29,2023-12-13,XNDX.GI,纳斯达克100总收益指数,19835.7249,0.0127258869933053
2024-02-29,2023-12-14,XNDX.GI,纳斯达克100总收益指数,19807.8329,-0.00140614976970166
2024-02-29,2023-12-15,XNDX.GI,纳斯达克100总收益指数,19910.3842,0.00517731043662017
2024-02-29,2023-12-18,XNDX.GI,纳斯达克100总收益指数,20037.7694,0.00639792777077597
2024-02-29,2023-12-19,XNDX.GI,纳斯达克100总收益指数,20139.9744,0.00510061763661174
2024-02-29,2023-12-20,XNDX.GI,纳斯达克100总收益指数,19831.2632,-0.0153282816486597
2024-02-29,2023-12-21,XNDX.GI,纳斯达克100总收益指数,20074.7491,0.0122778815219395
2024-02-29,2023-12-22,XNDX.GI,纳斯达克100总收益指数,20098.7027,0.00119322039247804
2024-02-29,2023-12-26,XNDX.GI,纳斯达克100总收益指数,20219.7668,0.00602347832131467
2024-02-29,2023-12-27,XNDX.GI,纳斯达克100总收益指数,20254.1763,0.00170177531424343
2024-02-29,2023-12-28,XNDX.GI,纳斯达克100总收益指数,20245.1269,-0.000446791805599145
2024-02-29,2023-12-29,XNDX.GI,纳斯达克100总收益指数,20158.4212,-0.00428279360402517
2024-02-29,2024-01-02,XNDX.GI,纳斯达克100总收益指数,19822.4445,-0.0166668161492726
2024-02-29,2024-01-03,XNDX.GI,纳斯达克100总收益指数,19614.7702,-0.0104767250073523
2024-02-29,2024-01-04,XNDX.GI,纳斯达克100总收益指数,19511.7064,-0.00525439752539136
2024-02-29,2024-01-05,XNDX.GI,纳斯达克100总收益指数,19540.4271,0.0014719727435013
2024-02-29,2024-01-08,XNDX.GI,纳斯达克100总收益指数,19952.6657,0.0210967036641692
2024-02-29,2024-01-09,XNDX.GI,纳斯达克100总收益指数,19987.6188,0.00175180101373607
2024-02-29,2024-01-10,XNDX.GI,纳斯达克100总收益指数,20124.6438,0.00685549396209217
2024-02-29,2024-01-11,XNDX.GI,纳斯达克100总收益指数,20158.0256,0.00165875234025248
2024-02-29,2024-01-12,XNDX.GI,纳斯达克100总收益指数,20172.449,0.000715516503759117
2024-02-29,2024-01-16,XNDX.GI,纳斯达克100总收益指数,20169.8021,-0.000131213617146853
2024-02-29,2024-01-17,XNDX.GI,纳斯达克100总收益指数,20056.6379,-0.00561057562384304
2024-02-29,2024-01-18,XNDX.GI,纳斯达克100总收益指数,20351.4537,0.014699163512345
2024-02-29,2024-01-19,XNDX.GI,纳斯达克100总收益指数,20748.98,0.019533066574011
2024-02-29,2024-01-22,XNDX.GI,纳斯达克100总收益指数,20768.604,0.000945781431183512
2024-02-29,2024-01-23,XNDX.GI,纳斯达克100总收益指数,20857.076,0.00425989151702266
2024-02-29,2024-01-24,XNDX.GI,纳斯达克100总收益指数,20971.0346,0.00546378600720443
2024-02-29,2024-01-25,XNDX.GI,纳斯达克100总收益指数,20992.2337,0.00101087525743737
2024-02-29,2024-01-26,XNDX.GI,纳斯达克100总收益指数,20877.2134,-0.00547918347536314
2024-02-29,2024-01-29,XNDX.GI,纳斯达克100总收益指数,21087.2446,0.0100603081443811
2024-02-29,2024-01-30,XNDX.GI,纳斯达克100总收益指数,20945.8574,-0.0067048684018205
2024-02-29,2024-01-31,XNDX.GI,纳斯达克100总收益指数,20539.3554,-0.0194072742994994
2024-02-29,2024-02-01,XNDX.GI,纳斯达克100总收益指数,20788.7413,0.0121418562142412
2024-02-29,2024-02-02,XNDX.GI,纳斯达克100总收益指数,21145.9399,0.0171823101189874
2024-02-29,2024-02-05,XNDX.GI,纳斯达克100总收益指数,21110.5704,-0.00167263787598304
2024-02-29,2024-02-06,XNDX.GI,纳斯达克100总收益指数,21063.1104,-0.00224816284452456
2024-02-29,2024-02-07,XNDX.GI,纳斯达克100总收益指数,21281.6647,0.0103761645763392
2024-02-29,2024-02-08,XNDX.GI,纳斯达克100总收益指数,21317.2848,0.0016737459452596
2024-02-29,2024-02-09,XNDX.GI,纳斯达克100总收益指数,21534.4632,0.0101879016036788
2024-02-29,2024-02-12,XNDX.GI,纳斯达克100总收益指数,21439.7157,-0.00439980783918481
2024-02-29,2024-02-13,XNDX.GI,纳斯达克100总收益指数,21101.3383,-0.0157827372682933
2024-02-29,2024-02-14,XNDX.GI,纳斯达克100总收益指数,21353.6708,0.0119581277932499
2024-02-29,2024-02-15,XNDX.GI,纳斯达克100总收益指数,21401.5976,0.00224442909366207
2024-02-29,2024-02-16,XNDX.GI,纳斯达克100总收益指数,21210.6127,-0.00892386183356697
2024-02-29,2024-02-20,XNDX.GI,纳斯达克100总收益指数,21042.8508,-0.00790933776278901
2024-02-29,2024-02-21,XNDX.GI,纳斯达克100总收益指数,20964.0448,-0.00374502488987849
2024-02-29,2024-02-22,XNDX.GI,纳斯达克100总收益指数,21595.9891,0.0301441971732477
2024-02-29,2024-02-23,XNDX.GI,纳斯达克100总收益指数,21515.6473,-0.00372021858447769
2024-02-29,2024-02-26,XNDX.GI,纳斯达克100总收益指数,21510.5167,-0.000238459012106951
2024-02-29,2024-02-27,XNDX.GI,纳斯达克100总收益指数,21555.8358,0.00210683456060368
2024-02-29,2024-02-28,XNDX.GI,纳斯达克100总收益指数,21441.8447,-0.00528817815544869
2024-02-29,2024-02-29,XNDX.GI,纳斯达克100总收益指数,21650.1305,0.00971398696866776
2024-02-29,2024-03-01,XNDX.GI,纳斯达克100总收益指数,21961.5738,0.0143852851141013
2024-02-29,2024-03-04,XNDX.GI,纳斯达克100总收益指数,21871.4872,-0.00410201021203671
2024-02-29,2024-03-05,XNDX.GI,纳斯达克100总收益指数,21477.3071,-0.0180225558689945
2024-02-29,2024-03-06,XNDX.GI,纳斯达克100总收益指数,21620.955,0.0066883571264853
2024-02-29,2024-03-07,XNDX.GI,纳斯达克100总收益指数,21959.8353,0.015673697114674
2024-02-29,2024-03-08,XNDX.GI,纳斯达克100总收益指数,21624.3554,-0.0152769770545592
2024-02-29,2024-03-11,XNDX.GI,纳斯达克100总收益指数,21544.2347,-0.00370511391058614
2024-02-29,2024-03-12,XNDX.GI,纳斯达克100总收益指数,21865.5979,0.0149164360895122
2024-02-29,2024-03-13,XNDX.GI,纳斯达克100总收益指数,21684.7992,-0.00826863737396355
2024-02-29,2024-03-14,XNDX.GI,纳斯达克100总收益指数,21622.7145,-0.00286305164402922
2024-02-29,2024-03-15,XNDX.GI,纳斯达克100总收益指数,21374.7907,-0.0114658961991103
2024-02-29,2024-03-18,XNDX.GI,纳斯达克100总收益指数,21586.9475,0.00992556151672619
2024-02-29,2024-03-19,XNDX.GI,纳斯达克100总收益指数,21643.5982,0.00262430341297692
2024-02-29,2024-03-20,XNDX.GI,纳斯达克100总收益指数,21897.4049,0.01172664072095
2024-02-29,2024-03-21,XNDX.GI,纳斯达克100总收益指数,21993.7681,0.00440066758778346
2024-02-29,2024-03-22,XNDX.GI,纳斯达克100总收益指数,22016.6582,0.00104075390337499
2024-02-29,2024-03-25,XNDX.GI,纳斯达克100总收益指数,21941.7718,-0.00340135180006573
2024-02-29,2024-03-26,XNDX.GI,纳斯达克100总收益指数,21861.9057,-0.00363991115794937
2024-02-29,2024-03-27,XNDX.GI,纳斯达克100总收益指数,21947.6876,0.0039238070631693
2024-02-29,2024-03-28,XNDX.GI,纳斯达克100总收益指数,21916.4897,-0.00142146637807994
