月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-01-19,2022-11-24,930652.CSI,中证电子指数,5544.1128,-0.0100512218431682
2023-01-19,2022-11-25,930652.CSI,中证电子指数,5494.4716,-0.00895385822597261
2023-01-19,2022-11-28,930652.CSI,中证电子指数,5427.7624,-0.0121411492963218
2023-01-19,2022-11-29,930652.CSI,中证电子指数,5522.3546,0.0174274761916624
2023-01-19,2022-11-30,930652.CSI,中证电子指数,5511.2963,-0.00200246105166801
2023-01-19,2022-12-01,930652.CSI,中证电子指数,5577.094,0.0119386976163847
2023-01-19,2022-12-02,930652.CSI,中证电子指数,5534.8163,-0.00758059663330035
2023-01-19,2022-12-05,930652.CSI,中证电子指数,5574.8606,0.00723498266780775
2023-01-19,2022-12-06,930652.CSI,中证电子指数,5668.1274,0.0167298891742693
2023-01-19,2022-12-07,930652.CSI,中证电子指数,5617.7673,-0.00888478618176436
2023-01-19,2022-12-08,930652.CSI,中证电子指数,5544.4061,-0.0130587822674678
2023-01-19,2022-12-09,930652.CSI,中证电子指数,5589.6042,0.00815201830183399
2023-01-19,2022-12-12,930652.CSI,中证电子指数,5675.9208,0.0154423456315564
2023-01-19,2022-12-13,930652.CSI,中证电子指数,5590.772,-0.0150017597144766
2023-01-19,2022-12-14,930652.CSI,中证电子指数,5572.333,-0.00329811339113817
2023-01-19,2022-12-15,930652.CSI,中证电子指数,5644.5445,0.012958934794457
2023-01-19,2022-12-16,930652.CSI,中证电子指数,5569.157,-0.0133558163993569
2023-01-19,2022-12-19,930652.CSI,中证电子指数,5445.7616,-0.0221569260841453
2023-01-19,2022-12-20,930652.CSI,中证电子指数,5428.0118,-0.00325937881672966
2023-01-19,2022-12-21,930652.CSI,中证电子指数,5368.1456,-0.0110291211968258
2023-01-19,2022-12-22,930652.CSI,中证电子指数,5332.95,-0.00655637954380373
2023-01-19,2022-12-23,930652.CSI,中证电子指数,5274.2685,-0.011003572131747
2023-01-19,2022-12-26,930652.CSI,中证电子指数,5390.0645,0.0219548928917821
2023-01-19,2022-12-27,930652.CSI,中证电子指数,5435.9561,0.00851410961779764
2023-01-19,2022-12-28,930652.CSI,中证电子指数,5357.2274,-0.0144829536058985
2023-01-19,2022-12-29,930652.CSI,中证电子指数,5356.0772,-0.000214700611738117
2023-01-19,2022-12-30,930652.CSI,中证电子指数,5339.4372,-0.00310675133659377
2023-01-19,2023-01-03,930652.CSI,中证电子指数,5424.078,0.0158520077734035
2023-01-19,2023-01-04,930652.CSI,中证电子指数,5351.5734,-0.0133671750295626
2023-01-19,2023-01-05,930652.CSI,中证电子指数,5425.877,0.0138844400415026
2023-01-19,2023-01-06,930652.CSI,中证电子指数,5411.9129,-0.00257361160232716
2023-01-19,2023-01-09,930652.CSI,中证电子指数,5436.1738,0.00448286963376643
2023-01-19,2023-01-10,930652.CSI,中证电子指数,5477.8588,0.00766807713175033
2023-01-19,2023-01-11,930652.CSI,中证电子指数,5424.6085,-0.00972100631728579
2023-01-19,2023-01-12,930652.CSI,中证电子指数,5422.1319,-0.000456549076306656
2023-01-19,2023-01-13,930652.CSI,中证电子指数,5427.1352,0.000922755125156494
2023-01-19,2023-01-16,930652.CSI,中证电子指数,5576.7465,0.0275672697448186
2023-01-19,2023-01-17,930652.CSI,中证电子指数,5677.9836,0.0181534340856266
2023-01-19,2023-01-18,930652.CSI,中证电子指数,5678.1938,3.70201844190898e-05
2023-01-19,2023-01-19,930652.CSI,中证电子指数,5812.0958,0.0235817946192678
2023-01-19,2023-01-20,930652.CSI,中证电子指数,5814.7324,0.000453640148188938
2023-01-19,2022-10-26,930697.CSI,中证全指家用电器指数,8460.6706,0.00990466061991002
2023-01-19,2022-10-27,930697.CSI,中证全指家用电器指数,8433.571,-0.00320300851802446
2023-01-19,2022-10-28,930697.CSI,中证全指家用电器指数,8179.1137,-0.030171952071074
2023-01-19,2022-10-31,930697.CSI,中证全指家用电器指数,8033.3115,-0.0178261612868886
2023-01-19,2022-11-01,930697.CSI,中证全指家用电器指数,8283.1951,0.0311059268646561
2023-01-19,2022-11-02,930697.CSI,中证全指家用电器指数,8479.5824,0.023709124031136
2023-01-19,2022-11-03,930697.CSI,中证全指家用电器指数,8475.4364,-0.000488939172287428
2023-01-19,2022-11-04,930697.CSI,中证全指家用电器指数,8720.6237,0.0289291652285892
2023-01-19,2022-11-07,930697.CSI,中证全指家用电器指数,8764.8919,0.00507626535932282
2023-01-19,2022-11-08,930697.CSI,中证全指家用电器指数,8708.1321,-0.00647581289622068
2023-01-19,2022-11-09,930697.CSI,中证全指家用电器指数,8697.1655,-0.00125935158930368
2023-01-19,2022-11-10,930697.CSI,中证全指家用电器指数,8616.5985,-0.00926359283378009
2023-01-19,2022-11-11,930697.CSI,中证全指家用电器指数,8904.4735,0.0334093552113401
2023-01-19,2022-11-14,930697.CSI,中证全指家用电器指数,8980.431,0.00853026290661663
2023-01-19,2022-11-15,930697.CSI,中证全指家用电器指数,9146.3656,0.0184773537038476
2023-01-19,2022-11-16,930697.CSI,中证全指家用电器指数,9062.8329,-0.00913288443226012
2023-01-19,2022-11-17,930697.CSI,中证全指家用电器指数,9032.8812,-0.00330489377112975
2023-01-19,2022-11-18,930697.CSI,中证全指家用电器指数,9014.574,-0.00202672874741217
2023-01-19,2022-11-21,930697.CSI,中证全指家用电器指数,8916.0562,-0.0109287249735817
2023-01-19,2022-11-22,930697.CSI,中证全指家用电器指数,8839.2221,-0.00861749839575932
2023-01-19,2022-11-23,930697.CSI,中证全指家用电器指数,8864.2337,0.00282961551560068
2023-01-19,2022-11-24,930697.CSI,中证全指家用电器指数,8867.671,0.000387771816079185
2023-01-19,2022-11-25,930697.CSI,中证全指家用电器指数,8879.2225,0.00130265319947021
2023-01-19,2022-11-28,930697.CSI,中证全指家用电器指数,8814.4661,-0.00729302593780035
2023-01-19,2022-11-29,930697.CSI,中证全指家用电器指数,9007.4602,0.0218951548296271
2023-01-19,2022-11-30,930697.CSI,中证全指家用电器指数,8989.0784,-0.00204073063792154
2023-01-19,2022-12-01,930697.CSI,中证全指家用电器指数,9085.2282,0.0106962911793047
2023-01-19,2022-12-02,930697.CSI,中证全指家用电器指数,9043.4145,-0.00460238301994431
2023-01-19,2022-12-05,930697.CSI,中证全指家用电器指数,9237.8301,0.0214980304176038
2023-01-19,2022-12-06,930697.CSI,中证全指家用电器指数,9254.0203,0.00175259772313852
2023-01-19,2022-12-07,930697.CSI,中证全指家用电器指数,9284.8858,0.00333536117270028
2023-01-19,2022-12-08,930697.CSI,中证全指家用电器指数,9302.2935,0.00187484266096205
2023-01-19,2022-12-09,930697.CSI,中证全指家用电器指数,9521.6938,0.0235856135908847
2023-01-19,2022-12-12,930697.CSI,中证全指家用电器指数,9400.4989,-0.0127282921028188
2023-01-19,2022-12-13,930697.CSI,中证全指家用电器指数,9359.2364,-0.00438939469478594
2023-01-19,2022-12-14,930697.CSI,中证全指家用电器指数,9401.247,0.00448867815754705
2023-01-19,2022-12-15,930697.CSI,中证全指家用电器指数,9351.327,-0.00530993388430279
2023-01-19,2022-12-16,930697.CSI,中证全指家用电器指数,9307.0328,-0.00473667534030175
2023-01-19,2022-12-19,930697.CSI,中证全指家用电器指数,9192.6657,-0.012288245078496
2023-01-19,2022-12-20,930697.CSI,中证全指家用电器指数,9037.4356,-0.0168862988240722
2023-01-19,2022-12-21,930697.CSI,中证全指家用电器指数,9021.7193,-0.00173902207391663
2023-01-19,2022-12-22,930697.CSI,中证全指家用电器指数,9046.8386,0.00278431407193058
2023-01-19,2022-12-23,930697.CSI,中证全指家用电器指数,8985.5427,-0.00677539444552477
2023-01-19,2022-12-26,930697.CSI,中证全指家用电器指数,8999.825,0.00158947550268729
2023-01-19,2022-12-27,930697.CSI,中证全指家用电器指数,9150.2116,0.0167099471378609
2023-01-19,2022-12-28,930697.CSI,中证全指家用电器指数,9027.8075,-0.0133771879111516
2023-01-19,2022-12-29,930697.CSI,中证全指家用电器指数,8951.1735,-0.00848866128348436
2023-01-19,2022-12-30,930697.CSI,中证全指家用电器指数,8952.351,0.000131546997720333
2023-01-19,2023-01-03,930697.CSI,中证全指家用电器指数,8992.4703,0.00448142616392055
2023-01-19,2023-01-04,930697.CSI,中证全指家用电器指数,9149.7204,0.0174868634261711
2023-01-19,2023-01-05,930697.CSI,中证全指家用电器指数,9365.5546,0.0235891579812646
2023-01-19,2023-01-06,930697.CSI,中证全指家用电器指数,9366.0974,5.79570589445133e-05
2023-01-19,2023-01-09,930697.CSI,中证全指家用电器指数,9366.0818,-1.66558165415331e-06
2023-01-19,2023-01-10,930697.CSI,中证全指家用电器指数,9427.8119,0.00659081367408088
2023-01-19,2023-01-11,930697.CSI,中证全指家用电器指数,9467.9002,0.00425213192893681
2023-01-19,2023-01-12,930697.CSI,中证全指家用电器指数,9429.9409,-0.00400926279303204
2023-01-19,2023-01-13,930697.CSI,中证全指家用电器指数,9648.2929,0.0231551822344931
2023-01-19,2023-01-16,930697.CSI,中证全指家用电器指数,9874.8346,0.0234799774787102
2023-01-19,2023-01-17,930697.CSI,中证全指家用电器指数,9907.2691,0.00328456134343758
2023-01-19,2023-01-18,930697.CSI,中证全指家用电器指数,9833.1182,-0.00748449439008358
2023-01-19,2023-01-19,930697.CSI,中证全指家用电器指数,9812.0736,-0.00214017563624946
2023-01-19,2023-01-20,930697.CSI,中证全指家用电器指数,9800.9698,-0.00113164662768117
2023-01-19,2022-10-26,930707.CSI,中证畜牧养殖指数,2787.0292,-0.0232835272727782
2023-01-19,2022-10-27,930707.CSI,中证畜牧养殖指数,2800.8511,0.00495936676946185
2023-01-19,2022-10-28,930707.CSI,中证畜牧养殖指数,2667.1538,-0.0477345261231488
2023-01-19,2022-10-31,930707.CSI,中证畜牧养殖指数,2708.1506,0.0153709921040173
2023-01-19,2022-11-01,930707.CSI,中证畜牧养殖指数,2809.8161,0.0375405636599382
2023-01-19,2022-11-02,930707.CSI,中证畜牧养殖指数,2823.7329,0.00495292200795627
2023-01-19,2022-11-03,930707.CSI,中证畜牧养殖指数,2827.6888,0.00140094695217097
2023-01-19,2022-11-04,930707.CSI,中证畜牧养殖指数,2854.0468,0.00932139349987882
2023-01-19,2022-11-07,930707.CSI,中证畜牧养殖指数,2888.8882,0.0122077185279512
2023-01-19,2022-11-08,930707.CSI,中证畜牧养殖指数,2876.9037,-0.00414848175848415
2023-01-19,2022-11-09,930707.CSI,中证畜牧养殖指数,2834.8446,-0.0146195717291475
2023-01-19,2022-11-10,930707.CSI,中证畜牧养殖指数,2863.3203,0.0100448892330818
2023-01-19,2022-11-11,930707.CSI,中证畜牧养殖指数,2886.1855,0.00798555439291926
2023-01-19,2022-11-14,930707.CSI,中证畜牧养殖指数,2894.8404,0.00299873310291376
2023-01-19,2022-11-15,930707.CSI,中证畜牧养殖指数,2898.8686,0.00139151021935424
2023-01-19,2022-11-16,930707.CSI,中证畜牧养殖指数,2870.6769,-0.0097250699807504
2023-01-19,2022-11-17,930707.CSI,中证畜牧养殖指数,2912.4934,0.0145667734324264
2023-01-19,2022-11-18,930707.CSI,中证畜牧养殖指数,2871.8941,-0.0139397054084311
2023-01-19,2022-11-21,930707.CSI,中证畜牧养殖指数,2870.5042,-0.000483966313381878
2023-01-19,2022-11-22,930707.CSI,中证畜牧养殖指数,2822.3777,-0.016765869912331
2023-01-19,2022-11-23,930707.CSI,中证畜牧养殖指数,2792.8702,-0.0104548374230706
2023-01-19,2022-11-24,930707.CSI,中证畜牧养殖指数,2801.4156,0.00305971971056862
2023-01-19,2022-11-25,930707.CSI,中证畜牧养殖指数,2817.6095,0.00578061320141154
2023-01-19,2022-11-28,930707.CSI,中证畜牧养殖指数,2801.1179,-0.00585304670501707
2023-01-19,2022-11-29,930707.CSI,中证畜牧养殖指数,2824.979,0.00851842044920703
2023-01-19,2022-11-30,930707.CSI,中证畜牧养殖指数,2842.8738,0.00633448956611704
2023-01-19,2022-12-01,930707.CSI,中证畜牧养殖指数,2882.223,0.0138413460351283
2023-01-19,2022-12-02,930707.CSI,中证畜牧养殖指数,2923.2267,0.0142264148193947
2023-01-19,2022-12-05,930707.CSI,中证畜牧养殖指数,2922.2039,-0.000349887335115096
2023-01-19,2022-12-06,930707.CSI,中证畜牧养殖指数,2931.1101,0.00304776815882013
2023-01-19,2022-12-07,930707.CSI,中证畜牧养殖指数,2973.4042,0.0144293795036905
2023-01-19,2022-12-08,930707.CSI,中证畜牧养殖指数,2878.9157,-0.0317778861010555
2023-01-19,2022-12-09,930707.CSI,中证畜牧养殖指数,2861.7846,-0.0059505389477017
2023-01-19,2022-12-12,930707.CSI,中证畜牧养殖指数,2829.3446,-0.0113355840967206
2023-01-19,2022-12-13,930707.CSI,中证畜牧养殖指数,2902.4888,0.0258519941331996
2023-01-19,2022-12-14,930707.CSI,中证畜牧养殖指数,2900.4184,-0.000713318859318246
2023-01-19,2022-12-15,930707.CSI,中证畜牧养殖指数,2875.883,-0.00845926229126126
2023-01-19,2022-12-16,930707.CSI,中证畜牧养殖指数,2874.2775,-0.000558263322951502
2023-01-19,2022-12-19,930707.CSI,中证畜牧养殖指数,2794.7741,-0.0276603076773206
2023-01-19,2022-12-20,930707.CSI,中证畜牧养殖指数,2730.7559,-0.0229063951895074
2023-01-19,2022-12-21,930707.CSI,中证畜牧养殖指数,2763.9573,0.0121583185080731
2023-01-19,2022-12-22,930707.CSI,中证畜牧养殖指数,2788.0077,0.00870143688543967
2023-01-19,2022-12-23,930707.CSI,中证畜牧养殖指数,2762.0495,-0.00931066295118199
2023-01-19,2022-12-26,930707.CSI,中证畜牧养殖指数,2778.7145,0.00603356312042913
2023-01-19,2022-12-27,930707.CSI,中证畜牧养殖指数,2833.1031,0.0195732954932937
2023-01-19,2022-12-28,930707.CSI,中证畜牧养殖指数,2789.9422,-0.0152344967608132
2023-01-19,2022-12-29,930707.CSI,中证畜牧养殖指数,2773.5633,-0.00587069509898808
2023-01-19,2022-12-30,930707.CSI,中证畜牧养殖指数,2813.9976,0.0145784666245043
2023-01-19,2023-01-03,930707.CSI,中证畜牧养殖指数,2792.4728,-0.00764918918196666
2023-01-19,2023-01-04,930707.CSI,中证畜牧养殖指数,2799.6892,0.00258423287059406
2023-01-19,2023-01-05,930707.CSI,中证畜牧养殖指数,2805.759,0.00216802636521241
2023-01-19,2023-01-06,930707.CSI,中证畜牧养殖指数,2787.8428,-0.0063855092329741
2023-01-19,2023-01-09,930707.CSI,中证畜牧养殖指数,2829.7702,0.0150393702256095
2023-01-19,2023-01-10,930707.CSI,中证畜牧养殖指数,2838.3036,0.00301558055844975
2023-01-19,2023-01-11,930707.CSI,中证畜牧养殖指数,2836.1319,-0.000765140135114639
2023-01-19,2023-01-12,930707.CSI,中证畜牧养殖指数,2818.0469,-0.00637664277884964
2023-01-19,2023-01-13,930707.CSI,中证畜牧养殖指数,2884.1226,0.0234473386514611
2023-01-19,2023-01-16,930707.CSI,中证畜牧养殖指数,2941.9863,0.0200628433756596
2023-01-19,2023-01-17,930707.CSI,中证畜牧养殖指数,2921.0368,-0.00712086932559819
2023-01-19,2023-01-18,930707.CSI,中证畜牧养殖指数,2891.5983,-0.0100780996665293
2023-01-19,2023-01-19,930707.CSI,中证畜牧养殖指数,2882.0151,-0.00331415328332429
2023-01-19,2023-01-20,930707.CSI,中证畜牧养殖指数,2896.3363,0.00496916202833209
2023-01-19,2022-10-26,930716.CSI,中证现代物流指数,1214.7866,0.0178276814144105
2023-01-19,2022-10-27,930716.CSI,中证现代物流指数,1213.168,-0.00133241509249449
2023-01-19,2022-10-28,930716.CSI,中证现代物流指数,1164.2648,-0.0403103280007385
2023-01-19,2022-10-31,930716.CSI,中证现代物流指数,1138.26,-0.0223358122653884
2023-01-19,2022-11-01,930716.CSI,中证现代物流指数,1153.3255,0.0132355525099712
2023-01-19,2022-11-02,930716.CSI,中证现代物流指数,1171.3448,0.0156237766354772
2023-01-19,2022-11-03,930716.CSI,中证现代物流指数,1171.3945,4.24298635210985e-05
2023-01-19,2022-11-04,930716.CSI,中证现代物流指数,1192.5949,0.0180984288384485
2023-01-19,2022-11-07,930716.CSI,中证现代物流指数,1193.5638,0.00081243010514287
2023-01-19,2022-11-08,930716.CSI,中证现代物流指数,1188.2069,-0.00448815555565607
2023-01-19,2022-11-09,930716.CSI,中证现代物流指数,1186.8863,-0.00111142259820241
2023-01-19,2022-11-10,930716.CSI,中证现代物流指数,1179.1513,-0.00651705222311516
2023-01-19,2022-11-11,930716.CSI,中证现代物流指数,1203.8469,0.02094353794971
2023-01-19,2022-11-14,930716.CSI,中证现代物流指数,1193.6291,-0.00848762413227122
2023-01-19,2022-11-15,930716.CSI,中证现代物流指数,1210.0135,0.0137265420221406
2023-01-19,2022-11-16,930716.CSI,中证现代物流指数,1209.338,-0.000558258234308995
2023-01-19,2022-11-17,930716.CSI,中证现代物流指数,1212.1346,0.00231250485802992
2023-01-19,2022-11-18,930716.CSI,中证现代物流指数,1196.9095,-0.0125605687685181
2023-01-19,2022-11-21,930716.CSI,中证现代物流指数,1196.3402,-0.000475641642078917
2023-01-19,2022-11-22,930716.CSI,中证现代物流指数,1201.2434,0.00409849974112708
2023-01-19,2022-11-23,930716.CSI,中证现代物流指数,1196.9407,-0.00358187191704862
2023-01-19,2022-11-24,930716.CSI,中证现代物流指数,1197.6494,0.00059209282464856
2023-01-19,2022-11-25,930716.CSI,中证现代物流指数,1207.8453,0.0085132593896009
2023-01-19,2022-11-28,930716.CSI,中证现代物流指数,1202.119,-0.00474092170578466
2023-01-19,2022-11-29,930716.CSI,中证现代物流指数,1228.5504,0.0219873406875692
2023-01-19,2022-11-30,930716.CSI,中证现代物流指数,1229.8275,0.00103951779267675
2023-01-19,2022-12-01,930716.CSI,中证现代物流指数,1253.3572,0.0191325206177289
2023-01-19,2022-12-02,930716.CSI,中证现代物流指数,1243.2801,-0.00804008625793184
2023-01-19,2022-12-05,930716.CSI,中证现代物流指数,1271.9582,0.0230664835703556
2023-01-19,2022-12-06,930716.CSI,中证现代物流指数,1285.7859,0.0108711905784327
2023-01-19,2022-12-07,930716.CSI,中证现代物流指数,1301.4006,0.0121440902408401
2023-01-19,2022-12-08,930716.CSI,中证现代物流指数,1313.7103,0.00945880922446163
2023-01-19,2022-12-09,930716.CSI,中证现代物流指数,1287.8303,-0.0196999292766449
2023-01-19,2022-12-12,930716.CSI,中证现代物流指数,1268.5898,-0.0149402448443713
2023-01-19,2022-12-13,930716.CSI,中证现代物流指数,1281.8636,0.0104634295498829
2023-01-19,2022-12-14,930716.CSI,中证现代物流指数,1264.7333,-0.0133635903227144
2023-01-19,2022-12-15,930716.CSI,中证现代物流指数,1251.7061,-0.0103003534421051
2023-01-19,2022-12-16,930716.CSI,中证现代物流指数,1251.5177,-0.000150514565679605
2023-01-19,2022-12-19,930716.CSI,中证现代物流指数,1217.447,-0.0272235063075817
2023-01-19,2022-12-20,930716.CSI,中证现代物流指数,1207.8363,-0.00789414241441311
2023-01-19,2022-12-21,930716.CSI,中证现代物流指数,1207.3063,-0.000438801185226767
2023-01-19,2022-12-22,930716.CSI,中证现代物流指数,1194.748,-0.0104019170611467
2023-01-19,2022-12-23,930716.CSI,中证现代物流指数,1184.0936,-0.00891769645146934
2023-01-19,2022-12-26,930716.CSI,中证现代物流指数,1191.9529,0.00663739758410986
2023-01-19,2022-12-27,930716.CSI,中证现代物流指数,1213.8068,0.0183345331849942
2023-01-19,2022-12-28,930716.CSI,中证现代物流指数,1196.1447,-0.0145509977370369
2023-01-19,2022-12-29,930716.CSI,中证现代物流指数,1179.8247,-0.0136438342284175
2023-01-19,2022-12-30,930716.CSI,中证现代物流指数,1192.2518,0.0105330054541155
2023-01-19,2023-01-03,930716.CSI,中证现代物流指数,1207.5295,0.0128141555332524
2023-01-19,2023-01-04,930716.CSI,中证现代物流指数,1201.7704,-0.00476932447613077
2023-01-19,2023-01-05,930716.CSI,中证现代物流指数,1212.5669,0.0089838291906672
2023-01-19,2023-01-06,930716.CSI,中证现代物流指数,1201.54,-0.00909384876001484
2023-01-19,2023-01-09,930716.CSI,中证现代物流指数,1198.0849,-0.00287555969838704
2023-01-19,2023-01-10,930716.CSI,中证现代物流指数,1185.5575,-0.0104561872034279
2023-01-19,2023-01-11,930716.CSI,中证现代物流指数,1188.6945,0.00264601252997032
2023-01-19,2023-01-12,930716.CSI,中证现代物流指数,1194.4077,0.00480628117653437
2023-01-19,2023-01-13,930716.CSI,中证现代物流指数,1209.8384,0.0129191230096726
2023-01-19,2023-01-16,930716.CSI,中证现代物流指数,1217.3137,0.00617875908055154
2023-01-19,2023-01-17,930716.CSI,中证现代物流指数,1215.2647,-0.00168321444176633
2023-01-19,2023-01-18,930716.CSI,中证现代物流指数,1222.474,0.00593228783819688
2023-01-19,2023-01-19,930716.CSI,中证现代物流指数,1228.6239,0.00503070003942829
2023-01-19,2023-01-20,930716.CSI,中证现代物流指数,1238.8818,0.00834909690426833
2023-01-19,2022-10-26,930721.CSI,中证智能汽车主题指数,4116.0625,0.0158820479140551
2023-01-19,2022-10-27,930721.CSI,中证智能汽车主题指数,4103.2466,-0.00311363104909113
2023-01-19,2022-10-28,930721.CSI,中证智能汽车主题指数,3933.4993,-0.0413690222761656
2023-01-19,2022-10-31,930721.CSI,中证智能汽车主题指数,4015.4046,0.0208225027521931
2023-01-19,2022-11-01,930721.CSI,中证智能汽车主题指数,4125.9194,0.0275227059310537
2023-01-19,2022-11-02,930721.CSI,中证智能汽车主题指数,4280.3767,0.0374358500556264
2023-01-19,2022-11-03,930721.CSI,中证智能汽车主题指数,4313.7873,0.00780552795738743
2023-01-19,2022-11-04,930721.CSI,中证智能汽车主题指数,4443.8909,0.0301599478490746
2023-01-19,2022-11-07,930721.CSI,中证智能汽车主题指数,4432.1829,-0.00263462813634796
2023-01-19,2022-11-08,930721.CSI,中证智能汽车主题指数,4395.6352,-0.008245981906568
2023-01-19,2022-11-09,930721.CSI,中证智能汽车主题指数,4343.4291,-0.0118768045173538
2023-01-19,2022-11-10,930721.CSI,中证智能汽车主题指数,4264.6424,-0.0181392853862863
2023-01-19,2022-11-11,930721.CSI,中证智能汽车主题指数,4325.4714,0.0142635640446667
2023-01-19,2022-11-14,930721.CSI,中证智能汽车主题指数,4263.6698,-0.0142878299923566
2023-01-19,2022-11-15,930721.CSI,中证智能汽车主题指数,4447.8142,0.0431891794247294
2023-01-19,2022-11-16,930721.CSI,中证智能汽车主题指数,4400.6853,-0.0105959686895194
2023-01-19,2022-11-17,930721.CSI,中证智能汽车主题指数,4393.8994,-0.00154200983196862
2023-01-19,2022-11-18,930721.CSI,中证智能汽车主题指数,4331.4101,-0.0142218322067182
2023-01-19,2022-11-21,930721.CSI,中证智能汽车主题指数,4332.6614,0.000288889754401112
2023-01-19,2022-11-22,930721.CSI,中证智能汽车主题指数,4269.573,-0.0145611194080386
2023-01-19,2022-11-23,930721.CSI,中证智能汽车主题指数,4236.4588,-0.00775585755296837
2023-01-19,2022-11-24,930721.CSI,中证智能汽车主题指数,4207.449,-0.00684765304456658
2023-01-19,2022-11-25,930721.CSI,中证智能汽车主题指数,4142.8354,-0.0153569538216624
2023-01-19,2022-11-28,930721.CSI,中证智能汽车主题指数,4104.8332,-0.00917299296998375
2023-01-19,2022-11-29,930721.CSI,中证智能汽车主题指数,4136.8074,0.00778940298962683
2023-01-19,2022-11-30,930721.CSI,中证智能汽车主题指数,4215.1428,0.0189361970296225
2023-01-19,2022-12-01,930721.CSI,中证智能汽车主题指数,4265.3611,0.0119137837987364
2023-01-19,2022-12-02,930721.CSI,中证智能汽车主题指数,4227.528,-0.00886984691636072
2023-01-19,2022-12-05,930721.CSI,中证智能汽车主题指数,4234.6154,0.00167648800906806
2023-01-19,2022-12-06,930721.CSI,中证智能汽车主题指数,4270.3882,0.00844770932444083
2023-01-19,2022-12-07,930721.CSI,中证智能汽车主题指数,4266.6804,-0.000868258300264158
2023-01-19,2022-12-08,930721.CSI,中证智能汽车主题指数,4224.2969,-0.0099336008387223
2023-01-19,2022-12-09,930721.CSI,中证智能汽车主题指数,4221.6293,-0.00063148970423943
2023-01-19,2022-12-12,930721.CSI,中证智能汽车主题指数,4265.1752,0.010314951149311
2023-01-19,2022-12-13,930721.CSI,中证智能汽车主题指数,4162.2559,-0.0241301459316371
2023-01-19,2022-12-14,930721.CSI,中证智能汽车主题指数,4155.3555,-0.0016578509745161
2023-01-19,2022-12-15,930721.CSI,中证智能汽车主题指数,4264.0207,0.0261506386156372
2023-01-19,2022-12-16,930721.CSI,中证智能汽车主题指数,4171.0222,-0.0218100489052503
2023-01-19,2022-12-19,930721.CSI,中证智能汽车主题指数,4094.4422,-0.0183600077697981
2023-01-19,2022-12-20,930721.CSI,中证智能汽车主题指数,4087.4753,-0.00170155045783771
2023-01-19,2022-12-21,930721.CSI,中证智能汽车主题指数,4030.276,-0.0139937971001317
2023-01-19,2022-12-22,930721.CSI,中证智能汽车主题指数,4024.9149,-0.0013302066657469
2023-01-19,2022-12-23,930721.CSI,中证智能汽车主题指数,3975.8712,-0.0121850278126377
2023-01-19,2022-12-26,930721.CSI,中证智能汽车主题指数,4088.433,0.0283112289955469
2023-01-19,2022-12-27,930721.CSI,中证智能汽车主题指数,4098.8823,0.00255582028615864
2023-01-19,2022-12-28,930721.CSI,中证智能汽车主题指数,3996.9272,-0.0248738784229057
2023-01-19,2022-12-29,930721.CSI,中证智能汽车主题指数,4002.1235,0.0013000737166291
2023-01-19,2022-12-30,930721.CSI,中证智能汽车主题指数,3994.6582,-0.00186533474041972
2023-01-19,2023-01-03,930721.CSI,中证智能汽车主题指数,4089.6816,0.0237876171733542
2023-01-19,2023-01-04,930721.CSI,中证智能汽车主题指数,4023.1603,-0.0162656427825579
2023-01-19,2023-01-05,930721.CSI,中证智能汽车主题指数,4123.5578,0.0249548843480085
2023-01-19,2023-01-06,930721.CSI,中证智能汽车主题指数,4171.1054,0.0115307223291501
2023-01-19,2023-01-09,930721.CSI,中证智能汽车主题指数,4201.038,0.00717617924495495
2023-01-19,2023-01-10,930721.CSI,中证智能汽车主题指数,4240.0579,0.00928815687932372
2023-01-19,2023-01-11,930721.CSI,中证智能汽车主题指数,4176.0564,-0.0150944872710346
2023-01-19,2023-01-12,930721.CSI,中证智能汽车主题指数,4199.258,0.00555586366122829
2023-01-19,2023-01-13,930721.CSI,中证智能汽车主题指数,4176.0757,-0.00552057053889032
2023-01-19,2023-01-16,930721.CSI,中证智能汽车主题指数,4251.1575,0.0179790323245337
2023-01-19,2023-01-17,930721.CSI,中证智能汽车主题指数,4297.9608,0.0110095426951364
2023-01-19,2023-01-18,930721.CSI,中证智能汽车主题指数,4294.3566,-0.000838583730219167
2023-01-19,2023-01-19,930721.CSI,中证智能汽车主题指数,4356.5097,0.0144732042047928
2023-01-19,2023-01-20,930721.CSI,中证智能汽车主题指数,4362.2683,0.00132183798420105
2023-01-19,2022-10-26,931009.CSI,中证全指建筑材料指数,7498.4089,0.00865698767471712
2023-01-19,2022-10-27,931009.CSI,中证全指建筑材料指数,7493.1291,-0.00070412271061937
2023-01-19,2022-10-28,931009.CSI,中证全指建筑材料指数,7159.8309,-0.0444805094843488
2023-01-19,2022-10-31,931009.CSI,中证全指建筑材料指数,6986.749,-0.0241740206462139
2023-01-19,2022-11-01,931009.CSI,中证全指建筑材料指数,7293.5716,0.0439149309643154
2023-01-19,2022-11-02,931009.CSI,中证全指建筑材料指数,7383.0716,0.012271079919199
2023-01-19,2022-11-03,931009.CSI,中证全指建筑材料指数,7340.0629,-0.00582531259753738
2023-01-19,2022-11-04,931009.CSI,中证全指建筑材料指数,7539.8559,0.0272195215111848
2023-01-19,2022-11-07,931009.CSI,中证全指建筑材料指数,7569.9848,0.00399595169981981
