月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-03-07,2022-12-30,000861.CSI,中证央企创新驱动指数,2013.8376,0.00298579181455771
2023-03-07,2023-01-03,000861.CSI,中证央企创新驱动指数,2055.9292,0.0209011888545532
2023-03-07,2023-01-04,000861.CSI,中证央企创新驱动指数,2056.3234,0.000191738120164819
2023-03-07,2023-01-05,000861.CSI,中证央企创新驱动指数,2064.8549,0.00414890965107895
2023-03-07,2023-01-06,000861.CSI,中证央企创新驱动指数,2056.3329,-0.00412716651421852
2023-03-07,2023-01-09,000861.CSI,中证央企创新驱动指数,2058.8872,0.00124216268679067
2023-03-07,2023-01-10,000861.CSI,中证央企创新驱动指数,2053.6532,-0.00254214995362545
2023-03-07,2023-01-11,000861.CSI,中证央企创新驱动指数,2045.9456,-0.00375311664111555
2023-03-07,2023-01-12,000861.CSI,中证央企创新驱动指数,2053.6017,0.00374208385599317
2023-03-07,2023-01-13,000861.CSI,中证央企创新驱动指数,2062.3033,0.00423723840898638
2023-03-07,2023-01-16,000861.CSI,中证央企创新驱动指数,2088.8145,0.0128551411424305
2023-03-07,2023-01-17,000861.CSI,中证央企创新驱动指数,2090.3396,0.000730127064897168
2023-03-07,2023-01-18,000861.CSI,中证央企创新驱动指数,2099.4009,0.00433484587863164
2023-03-07,2023-01-19,000861.CSI,中证央企创新驱动指数,2124.0914,0.0117607361223859
2023-03-07,2023-01-20,000861.CSI,中证央企创新驱动指数,2157.8232,0.015880578396956
2023-03-07,2023-01-30,000861.CSI,中证央企创新驱动指数,2169.4188,0.0053737488780361
2023-03-07,2023-01-31,000861.CSI,中证央企创新驱动指数,2162.7251,-0.00308548077485071
2023-03-07,2023-02-01,000861.CSI,中证央企创新驱动指数,2192.0092,0.0135403708959589
2023-03-07,2023-02-02,000861.CSI,中证央企创新驱动指数,2184.677,-0.00334496771272663
2023-03-07,2023-02-03,000861.CSI,中证央企创新驱动指数,2180.7749,-0.00178612215901952
2023-03-07,2023-02-06,000861.CSI,中证央企创新驱动指数,2180.1768,-0.000274260309947483
2023-03-07,2023-02-07,000861.CSI,中证央企创新驱动指数,2186.6216,0.00295609053357504
2023-03-07,2023-02-08,000861.CSI,中证央企创新驱动指数,2164.832,-0.00996496147298653
2023-03-07,2023-02-09,000861.CSI,中证央企创新驱动指数,2189.5811,0.0114323420939824
2023-03-07,2023-02-10,000861.CSI,中证央企创新驱动指数,2184.6491,-0.00225248564668368
2023-03-07,2023-02-13,000861.CSI,中证央企创新驱动指数,2197.8538,0.00604431164711983
2023-03-07,2023-02-14,000861.CSI,中证央企创新驱动指数,2202.0769,0.00192146538591431
2023-03-07,2023-02-15,000861.CSI,中证央企创新驱动指数,2204.9502,0.00130481365114909
2023-03-07,2023-02-16,000861.CSI,中证央企创新驱动指数,2188.4505,-0.00748302614725738
2023-03-07,2023-02-17,000861.CSI,中证央企创新驱动指数,2154.6656,-0.015437817761928
2023-03-07,2023-02-20,000861.CSI,中证央企创新驱动指数,2224.6571,0.0324836949176708
2023-03-07,2023-02-21,000861.CSI,中证央企创新驱动指数,2242.6889,0.00810542892205723
2023-03-07,2023-02-22,000861.CSI,中证央企创新驱动指数,2234.6225,-0.00359675387879266
2023-03-07,2023-02-23,000861.CSI,中证央企创新驱动指数,2218.2927,-0.00730763249721145
2023-03-07,2023-02-24,000861.CSI,中证央企创新驱动指数,2216.4516,-0.000829962610434665
2023-03-07,2023-02-27,000861.CSI,中证央企创新驱动指数,2205.183,-0.00508407221705176
2023-03-07,2023-02-28,000861.CSI,中证央企创新驱动指数,2230.83,0.0116303272789604
2023-03-07,2023-03-01,000861.CSI,中证央企创新驱动指数,2282.6655,0.0232359704683907
2023-03-07,2023-03-02,000861.CSI,中证央企创新驱动指数,2309.3431,0.011687038683504
2023-03-07,2023-03-03,000861.CSI,中证央企创新驱动指数,2346.6181,0.0161409536763939
2023-03-07,2023-03-06,000861.CSI,中证央企创新驱动指数,2351.8238,0.00221838397990703
2023-03-07,2023-03-07,000861.CSI,中证央企创新驱动指数,2329.118,-0.00965454980088232
2023-03-07,2023-03-08,000861.CSI,中证央企创新驱动指数,2335.1871,0.00260575033124133
2023-03-07,2022-12-05,000905.SH,中证小盘500指数,6215.1244,0.00763806793069666
2023-03-07,2022-12-06,000905.SH,中证小盘500指数,6211.2515,-0.000623141187648502
2023-03-07,2022-12-07,000905.SH,中证小盘500指数,6204.0051,-0.00116665699336116
2023-03-07,2022-12-08,000905.SH,中证小盘500指数,6186.2835,-0.00285647734235439
2023-03-07,2022-12-09,000905.SH,中证小盘500指数,6192.3009,0.000972700329689102
2023-03-07,2022-12-12,000905.SH,中证小盘500指数,6154.8092,-0.00605456688966788
2023-03-07,2022-12-13,000905.SH,中证小盘500指数,6121.6615,-0.00538565842138528
2023-03-07,2022-12-14,000905.SH,中证小盘500指数,6096.3856,-0.00412892806960996
2023-03-07,2022-12-15,000905.SH,中证小盘500指数,6101.8787,0.000901042086314252
2023-03-07,2022-12-16,000905.SH,中证小盘500指数,6072.8627,-0.00475525677034527
2023-03-07,2022-12-19,000905.SH,中证小盘500指数,5936.4751,-0.0224585350826391
2023-03-07,2022-12-20,000905.SH,中证小盘500指数,5878.0314,-0.00984484883967585
2023-03-07,2022-12-21,000905.SH,中证小盘500指数,5845.835,-0.00547741204648888
2023-03-07,2022-12-22,000905.SH,中证小盘500指数,5779.0555,-0.0114234322385082
2023-03-07,2022-12-23,000905.SH,中证小盘500指数,5763.3458,-0.00271838538321711
2023-03-07,2022-12-26,000905.SH,中证小盘500指数,5843.2555,0.0138651579782008
2023-03-07,2022-12-27,000905.SH,中证小盘500指数,5885.6622,0.00725737561877948
2023-03-07,2022-12-28,000905.SH,中证小盘500指数,5862.0967,-0.00400388251979522
2023-03-07,2022-12-29,000905.SH,中证小盘500指数,5857.4021,-0.000800839740497605
2023-03-07,2022-12-30,000905.SH,中证小盘500指数,5864.4669,0.0012061319812755
2023-03-07,2023-01-03,000905.SH,中证小盘500指数,5955.8969,0.0155905049101734
2023-03-07,2023-01-04,000905.SH,中证小盘500指数,5952.4538,-0.000578099328750858
2023-03-07,2023-01-05,000905.SH,中证小盘500指数,6010.4641,0.00974561112931283
2023-03-07,2023-01-06,000905.SH,中证小盘500指数,6012.8152,0.000391167796842895
2023-03-07,2023-01-09,000905.SH,中证小盘500指数,6040.0193,0.0045243532513688
2023-03-07,2023-01-10,000905.SH,中证小盘500指数,6048.2968,0.0013704426408041
2023-03-07,2023-01-11,000905.SH,中证小盘500指数,6014.1565,-0.00564461386881676
2023-03-07,2023-01-12,000905.SH,中证小盘500指数,6015.2871,0.000187989787096443
2023-03-07,2023-01-13,000905.SH,中证小盘500指数,6057.6902,0.00704922297058785
2023-03-07,2023-01-16,000905.SH,中证小盘500指数,6126.1772,0.0113057944098891
2023-03-07,2023-01-17,000905.SH,中证小盘500指数,6132.6391,0.00105480135311797
2023-03-07,2023-01-18,000905.SH,中证小盘500指数,6151.4557,0.00306827121132902
2023-03-07,2023-01-19,000905.SH,中证小盘500指数,6204.3261,0.00859477863101565
2023-03-07,2023-01-20,000905.SH,中证小盘500指数,6251.4337,0.00759270213085661
2023-03-07,2023-01-30,000905.SH,中证小盘500指数,6283.3272,0.00510178969025943
2023-03-07,2023-01-31,000905.SH,中证小盘500指数,6289.15,0.00092670647487525
2023-03-07,2023-02-01,000905.SH,中证小盘500指数,6365.9051,0.0122043678398511
2023-03-07,2023-02-02,000905.SH,中证小盘500指数,6370.1411,0.000665419910202525
2023-03-07,2023-02-03,000905.SH,中证小盘500指数,6343.6861,-0.00415296923328745
2023-03-07,2023-02-06,000905.SH,中证小盘500指数,6302.3349,-0.00651848142360012
2023-03-07,2023-02-07,000905.SH,中证小盘500指数,6317.2377,0.00236464742614673
2023-03-07,2023-02-08,000905.SH,中证小盘500指数,6268.2759,-0.00775050778918762
2023-03-07,2023-02-09,000905.SH,中证小盘500指数,6354.562,0.0137655236266803
2023-03-07,2023-02-10,000905.SH,中证小盘500指数,6334.252,-0.00319612901723199
2023-03-07,2023-02-13,000905.SH,中证小盘500指数,6383.8279,0.00782663840971276
2023-03-07,2023-02-14,000905.SH,中证小盘500指数,6397.2146,0.0020969706905789
2023-03-07,2023-02-15,000905.SH,中证小盘500指数,6384.3479,-0.00201129722926607
2023-03-07,2023-02-16,000905.SH,中证小盘500指数,6289.4786,-0.0148596695364924
2023-03-07,2023-02-17,000905.SH,中证小盘500指数,6237.4053,-0.00827943034896406
2023-03-07,2023-02-20,000905.SH,中证小盘500指数,6346.0678,0.0174211061769547
2023-03-07,2023-02-21,000905.SH,中证小盘500指数,6383.4248,0.00588663739142525
2023-03-07,2023-02-22,000905.SH,中证小盘500指数,6375.0684,-0.0013090778479915
2023-03-07,2023-02-23,000905.SH,中证小盘500指数,6360.3202,-0.00231341831563725
2023-03-07,2023-02-24,000905.SH,中证小盘500指数,6340.8435,-0.00306222004357581
2023-03-07,2023-02-27,000905.SH,中证小盘500指数,6307.2057,-0.00530494089627032
2023-03-07,2023-02-28,000905.SH,中证小盘500指数,6357.5352,0.00797968266676308
2023-03-07,2023-03-01,000905.SH,中证小盘500指数,6402.1411,0.0070162254076076
2023-03-07,2023-03-02,000905.SH,中证小盘500指数,6382.2322,-0.00310972527612663
2023-03-07,2023-03-03,000905.SH,中证小盘500指数,6390.3177,0.00126687650129664
2023-03-07,2023-03-06,000905.SH,中证小盘500指数,6395.2191,0.000767004119372805
2023-03-07,2023-03-07,000905.SH,中证小盘500指数,6284.2986,-0.0173442845765832
2023-03-07,2023-03-08,000905.SH,中证小盘500指数,6301.5157,0.00273970113387034
2023-03-07,2022-12-05,000913.SH,沪深300医药卫生指数,10454.9633,0.0035404994708188
2023-03-07,2022-12-06,000913.SH,沪深300医药卫生指数,10464.7006,0.000931356688741447
2023-03-07,2022-12-07,000913.SH,沪深300医药卫生指数,10478.2806,0.00129769598950591
2023-03-07,2022-12-08,000913.SH,沪深300医药卫生指数,10458.0034,-0.00193516482083911
2023-03-07,2022-12-09,000913.SH,沪深300医药卫生指数,10481.3109,0.00222867588664211
2023-03-07,2022-12-12,000913.SH,沪深300医药卫生指数,10532.2875,0.0048635710252618
2023-03-07,2022-12-13,000913.SH,沪深300医药卫生指数,10499.1483,-0.00314643898583278
2023-03-07,2022-12-14,000913.SH,沪深300医药卫生指数,10499.5265,3.60219695152431e-05
2023-03-07,2022-12-15,000913.SH,沪深300医药卫生指数,10433.9912,-0.00624173861554611
2023-03-07,2022-12-16,000913.SH,沪深300医药卫生指数,10487.3559,0.00511450498443966
2023-03-07,2022-12-19,000913.SH,沪深300医药卫生指数,10216.5693,-0.0258202927965858
2023-03-07,2022-12-20,000913.SH,沪深300医药卫生指数,10058.3037,-0.0154910709605816
2023-03-07,2022-12-21,000913.SH,沪深300医药卫生指数,10090.3902,0.00319005082338086
2023-03-07,2022-12-22,000913.SH,沪深300医药卫生指数,10224.1319,0.013254363542849
2023-03-07,2022-12-23,000913.SH,沪深300医药卫生指数,10330.0591,0.0103605079664515
2023-03-07,2022-12-26,000913.SH,沪深300医药卫生指数,10312.5921,-0.0016908906164923
2023-03-07,2022-12-27,000913.SH,沪深300医药卫生指数,10446.867,0.0130204800789124
2023-03-07,2022-12-28,000913.SH,沪深300医药卫生指数,10465.2404,0.0017587473833065
2023-03-07,2022-12-29,000913.SH,沪深300医药卫生指数,10609.1052,0.0137469178443335
2023-03-07,2022-12-30,000913.SH,沪深300医药卫生指数,10639.3995,0.00285550000955781
2023-03-07,2023-01-03,000913.SH,沪深300医药卫生指数,10621.2744,-0.00170358298887063
2023-03-07,2023-01-04,000913.SH,沪深300医药卫生指数,10700.2297,0.00743369364414503
2023-03-07,2023-01-05,000913.SH,沪深300医药卫生指数,11032.4713,0.0310499502641517
2023-03-07,2023-01-06,000913.SH,沪深300医药卫生指数,10935.2874,-0.00880889669751506
2023-03-07,2023-01-09,000913.SH,沪深300医药卫生指数,11025.2002,0.00822226217849575
2023-03-07,2023-01-10,000913.SH,沪深300医药卫生指数,11176.8202,0.0137521312311408
2023-03-07,2023-01-11,000913.SH,沪深300医药卫生指数,11113.5627,-0.00565970453743181
2023-03-07,2023-01-12,000913.SH,沪深300医药卫生指数,11076.3201,-0.00335109460443317
2023-03-07,2023-01-13,000913.SH,沪深300医药卫生指数,11386.9841,0.0280475823373865
2023-03-07,2023-01-16,000913.SH,沪深300医药卫生指数,11851.0855,0.040757183458261
2023-03-07,2023-01-17,000913.SH,沪深300医药卫生指数,11749.2356,-0.00859414101771516
2023-03-07,2023-01-18,000913.SH,沪深300医药卫生指数,11646.1059,-0.00877756677208852
2023-03-07,2023-01-19,000913.SH,沪深300医药卫生指数,11902.4637,0.0220123191563972
2023-03-07,2023-01-20,000913.SH,沪深300医药卫生指数,11849.8425,-0.00442103427713036
2023-03-07,2023-01-30,000913.SH,沪深300医药卫生指数,11749.1858,-0.00849434918649772
2023-03-07,2023-01-31,000913.SH,沪深300医药卫生指数,11446.4643,-0.0257653172869221
2023-03-07,2023-02-01,000913.SH,沪深300医药卫生指数,11540.3608,0.00820310076011865
2023-03-07,2023-02-02,000913.SH,沪深300医药卫生指数,11581.0678,0.00352735938723869
2023-03-07,2023-02-03,000913.SH,沪深300医药卫生指数,11474.5736,-0.00919554240067577
2023-03-07,2023-02-06,000913.SH,沪深300医药卫生指数,11258.8038,-0.0188041671544117
2023-03-07,2023-02-07,000913.SH,沪深300医药卫生指数,11218.9929,-0.00353597955050966
2023-03-07,2023-02-08,000913.SH,沪深300医药卫生指数,11239.7781,0.00185267966432168
2023-03-07,2023-02-09,000913.SH,沪深300医药卫生指数,11375.0025,0.0120308780829046
2023-03-07,2023-02-10,000913.SH,沪深300医药卫生指数,11361.941,-0.00114826348389807
2023-03-07,2023-02-13,000913.SH,沪深300医药卫生指数,11464.3565,0.00901390880308206
2023-03-07,2023-02-14,000913.SH,沪深300医药卫生指数,11486.9522,0.0019709523164253
2023-03-07,2023-02-15,000913.SH,沪深300医药卫生指数,11318.7985,-0.0146386697770013
2023-03-07,2023-02-16,000913.SH,沪深300医药卫生指数,11194.9404,-0.0109426897209983
2023-03-07,2023-02-17,000913.SH,沪深300医药卫生指数,11159.7559,-0.00314289301620574
2023-03-07,2023-02-20,000913.SH,沪深300医药卫生指数,11352.5449,0.0172753778601915
2023-03-07,2023-02-21,000913.SH,沪深300医药卫生指数,11264.5872,-0.00774783986980754
2023-03-07,2023-02-22,000913.SH,沪深300医药卫生指数,11168.008,-0.00857370077440567
2023-03-07,2023-02-23,000913.SH,沪深300医药卫生指数,11107.1429,-0.00544995132524972
2023-03-07,2023-02-24,000913.SH,沪深300医药卫生指数,10991.2651,-0.0104327279340216
2023-03-07,2023-02-27,000913.SH,沪深300医药卫生指数,10902.7247,-0.00805552401788578
2023-03-07,2023-02-28,000913.SH,沪深300医药卫生指数,11001.887,0.00909518516963015
2023-03-07,2023-03-01,000913.SH,沪深300医药卫生指数,11035.0673,0.00301587354969191
2023-03-07,2023-03-02,000913.SH,沪深300医药卫生指数,10930.7887,-0.00944974753348371
2023-03-07,2023-03-03,000913.SH,沪深300医药卫生指数,10943.0039,0.00111750399127186
2023-03-07,2023-03-06,000913.SH,沪深300医药卫生指数,10936.5685,-0.000588083496890657
2023-03-07,2023-03-07,000913.SH,沪深300医药卫生指数,10729.0288,-0.0189766744477483
2023-03-07,2023-03-08,000913.SH,沪深300医药卫生指数,10686.4166,-0.0039716735591202
2023-03-07,2022-12-05,000949.CSI,中证农业主题指数,6357.6013,0.00459743550231706
2023-03-07,2022-12-06,000949.CSI,中证农业主题指数,6446.3474,0.0139590540224659
2023-03-07,2022-12-07,000949.CSI,中证农业主题指数,6463.1959,0.00261365063880992
2023-03-07,2022-12-08,000949.CSI,中证农业主题指数,6379.0803,-0.0130145521351133
2023-03-07,2022-12-09,000949.CSI,中证农业主题指数,6387.0797,0.00125400522078412
2023-03-07,2022-12-12,000949.CSI,中证农业主题指数,6310.6835,-0.0119610531867952
2023-03-07,2022-12-13,000949.CSI,中证农业主题指数,6371.8921,0.00969920294687565
2023-03-07,2022-12-14,000949.CSI,中证农业主题指数,6378.4101,0.00102293006499599
2023-03-07,2022-12-15,000949.CSI,中证农业主题指数,6333.3615,-0.00706266911247999
2023-03-07,2022-12-16,000949.CSI,中证农业主题指数,6322.9975,-0.00163641377489654
2023-03-07,2022-12-19,000949.CSI,中证农业主题指数,6186.911,-0.021522466203727
2023-03-07,2022-12-20,000949.CSI,中证农业主题指数,6081.1089,-0.0171009571658619
2023-03-07,2022-12-21,000949.CSI,中证农业主题指数,6137.5146,0.00927556156739762
2023-03-07,2022-12-22,000949.CSI,中证农业主题指数,6117.5127,-0.00325895762431261
2023-03-07,2022-12-23,000949.CSI,中证农业主题指数,6072.2643,-0.00739653552333452
2023-03-07,2022-12-26,000949.CSI,中证农业主题指数,6120.7517,0.00798506086106965
2023-03-07,2022-12-27,000949.CSI,中证农业主题指数,6228.4355,0.0175932312366143
2023-03-07,2022-12-28,000949.CSI,中证农业主题指数,6142.7798,-0.0137523620498277
2023-03-07,2022-12-29,000949.CSI,中证农业主题指数,6108.3593,-0.00560340776011536
2023-03-07,2022-12-30,000949.CSI,中证农业主题指数,6161.9796,0.0087781836932872
2023-03-07,2023-01-03,000949.CSI,中证农业主题指数,6138.085,-0.00387774733950752
2023-03-07,2023-01-04,000949.CSI,中证农业主题指数,6122.0244,-0.0026165489725215
2023-03-07,2023-01-05,000949.CSI,中证农业主题指数,6159.2784,0.00608524199936222
2023-03-07,2023-01-06,000949.CSI,中证农业主题指数,6160.5247,0.000202345131858239
2023-03-07,2023-01-09,000949.CSI,中证农业主题指数,6218.8702,0.00947086536314035
2023-03-07,2023-01-10,000949.CSI,中证农业主题指数,6216.9867,-0.000302868517821797
2023-03-07,2023-01-11,000949.CSI,中证农业主题指数,6209.0711,-0.00127322131797392
2023-03-07,2023-01-12,000949.CSI,中证农业主题指数,6180.7661,-0.00455865290381363
2023-03-07,2023-01-13,000949.CSI,中证农业主题指数,6282.9735,0.0165363643189798
2023-03-07,2023-01-16,000949.CSI,中证农业主题指数,6393.4769,0.0175877552244967
2023-03-07,2023-01-17,000949.CSI,中证农业主题指数,6377.1598,-0.00255214811208582
2023-03-07,2023-01-18,000949.CSI,中证农业主题指数,6330.749,-0.00727765987610984
2023-03-07,2023-01-19,000949.CSI,中证农业主题指数,6347.8187,0.00269631602832465
2023-03-07,2023-01-20,000949.CSI,中证农业主题指数,6392.9788,0.00711427060763414
2023-03-07,2023-01-30,000949.CSI,中证农业主题指数,6396.9454,0.000620461935522121
2023-03-07,2023-01-31,000949.CSI,中证农业主题指数,6457.4495,0.00945827988464631
2023-03-07,2023-02-01,000949.CSI,中证农业主题指数,6539.4212,0.012694129470157
2023-03-07,2023-02-02,000949.CSI,中证农业主题指数,6552.4583,0.00199361680510823
2023-03-07,2023-02-03,000949.CSI,中证农业主题指数,6498.1939,-0.00828153305454837
2023-03-07,2023-02-06,000949.CSI,中证农业主题指数,6470.0566,-0.00433001853022585
2023-03-07,2023-02-07,000949.CSI,中证农业主题指数,6458.1929,-0.00183363156359406
2023-03-07,2023-02-08,000949.CSI,中证农业主题指数,6416.4775,-0.00645929916401233
2023-03-07,2023-02-09,000949.CSI,中证农业主题指数,6451.1481,0.00540336968375565
2023-03-07,2023-02-10,000949.CSI,中证农业主题指数,6453.9512,0.000434511804185744
2023-03-07,2023-02-13,000949.CSI,中证农业主题指数,6468.4373,0.00224453200079955
2023-03-07,2023-02-14,000949.CSI,中证农业主题指数,6463.1417,-0.000818683053478653
2023-03-07,2023-02-15,000949.CSI,中证农业主题指数,6386.2195,-0.0119016731445019
2023-03-07,2023-02-16,000949.CSI,中证农业主题指数,6296.5892,-0.0140349544828516
2023-03-07,2023-02-17,000949.CSI,中证农业主题指数,6307.8991,0.00179619467631764
2023-03-07,2023-02-20,000949.CSI,中证农业主题指数,6389.2847,0.0129021721352518
2023-03-07,2023-02-21,000949.CSI,中证农业主题指数,6464.8801,0.0118315904752218
2023-03-07,2023-02-22,000949.CSI,中证农业主题指数,6482.3534,0.00270280341316775
2023-03-07,2023-02-23,000949.CSI,中证农业主题指数,6456.4142,-0.00400150969862267
2023-03-07,2023-02-24,000949.CSI,中证农业主题指数,6437.625,-0.00291016025582747
2023-03-07,2023-02-27,000949.CSI,中证农业主题指数,6465.1989,0.00428324110211453
2023-03-07,2023-02-28,000949.CSI,中证农业主题指数,6471.0837,0.000910227216675441
2023-03-07,2023-03-01,000949.CSI,中证农业主题指数,6481.5423,0.00161620533512807
2023-03-07,2023-03-02,000949.CSI,中证农业主题指数,6448.8864,-0.00503829158069369
2023-03-07,2023-03-03,000949.CSI,中证农业主题指数,6438.5104,-0.00160895995935051
2023-03-07,2023-03-06,000949.CSI,中证农业主题指数,6430.5419,-0.00123763098992591
2023-03-07,2023-03-07,000949.CSI,中证农业主题指数,6296.6979,-0.0208137979786742
2023-03-07,2023-03-08,000949.CSI,中证农业主题指数,6288.5534,-0.00129345573336148
2023-03-07,2022-12-05,399006.SZ,创业板指数,2377.1075,-0.00260736937023642
2023-03-07,2022-12-06,399006.SZ,创业板指数,2393.2805,0.00680364686914658
2023-03-07,2022-12-07,399006.SZ,创业板指数,2414.0435,0.00867553970376655
2023-03-07,2022-12-08,399006.SZ,创业板指数,2411.8115,-0.000924589801302389
2023-03-07,2022-12-09,399006.SZ,创业板指数,2420.6291,0.00365600711332559
2023-03-07,2022-12-12,399006.SZ,创业板指数,2401.5225,-0.00789323734065661
2023-03-07,2022-12-13,399006.SZ,创业板指数,2376.2046,-0.0105424371414384
2023-03-07,2022-12-14,399006.SZ,创业板指数,2368.0786,-0.00341973919249217
2023-03-07,2022-12-15,399006.SZ,创业板指数,2399.1235,0.0131097422188606
2023-03-07,2022-12-16,399006.SZ,创业板指数,2373.7235,-0.0105871998669514
2023-03-07,2022-12-19,399006.SZ,创业板指数,2346.6967,-0.0113858248443848
2023-03-07,2022-12-20,399006.SZ,创业板指数,2310.7985,-0.0152973326293083
2023-03-07,2022-12-21,399006.SZ,创业板指数,2303.7031,-0.00307054033486676
2023-03-07,2022-12-22,399006.SZ,创业板指数,2295.3197,-0.00363909741667667
2023-03-07,2022-12-23,399006.SZ,创业板指数,2286.1884,-0.00397822577830875
2023-03-07,2022-12-26,399006.SZ,创业板指数,2331.4102,0.0197804345433648
2023-03-07,2022-12-27,399006.SZ,创业板指数,2359.4996,0.012048244448789
2023-03-07,2022-12-28,399006.SZ,创业板指数,2338.2576,-0.00900275634715098
2023-03-07,2022-12-29,399006.SZ,创业板指数,2349.3827,0.00475785901433623
2023-03-07,2022-12-30,399006.SZ,创业板指数,2346.767,-0.00111335628716436
2023-03-07,2023-01-03,399006.SZ,创业板指数,2356.4239,0.00411498031121105
2023-03-07,2023-01-04,399006.SZ,创业板指数,2335.1221,-0.00903988454708837
2023-03-07,2023-01-05,399006.SZ,创业板指数,2399.4583,0.0275515357419638
2023-03-07,2023-01-06,399006.SZ,创业板指数,2422.1413,0.00945338370748106
2023-03-07,2023-01-09,399006.SZ,创业板指数,2440.366,0.00752421008633974
2023-03-07,2023-01-10,399006.SZ,创业板指数,2474.0052,0.0137844897035937
2023-03-07,2023-01-11,399006.SZ,创业板指数,2445.9713,-0.0113313828119682
2023-03-07,2023-01-12,399006.SZ,创业板指数,2458.4938,0.00511964306367774
2023-03-07,2023-01-13,399006.SZ,创业板指数,2493.1261,0.014086795744614
2023-03-07,2023-01-16,399006.SZ,创业板指数,2539.5215,0.0186093274624175
2023-03-07,2023-01-17,399006.SZ,创业板指数,2545.5548,0.00237576252061666
2023-03-07,2023-01-18,399006.SZ,创业板指数,2543.8965,-0.000651449342202404
2023-03-07,2023-01-19,399006.SZ,创业板指数,2571.4374,0.0108262659270926
2023-03-07,2023-01-20,399006.SZ,创业板指数,2585.9628,0.00564874727263431
2023-03-07,2023-01-30,399006.SZ,创业板指数,2613.8853,0.0107977191319226
2023-03-07,2023-01-31,399006.SZ,创业板指数,2580.8394,-0.0126424445632715
2023-03-07,2023-02-01,399006.SZ,创业板指数,2613.6891,0.0127283007226255
2023-03-07,2023-02-02,399006.SZ,创业板指数,2602.3165,-0.00435116785695744
2023-03-07,2023-02-03,399006.SZ,创业板指数,2580.1109,-0.00853301279840468
2023-03-07,2023-02-06,399006.SZ,创业板指数,2544.0914,-0.0139604464288726
2023-03-07,2023-02-07,399006.SZ,创业板指数,2537.9691,-0.00240647800625404
2023-03-07,2023-02-08,399006.SZ,创业板指数,2525.8766,-0.00476463641736213
2023-03-07,2023-02-09,399006.SZ,创业板指数,2569.7332,0.0173629226384218
2023-03-07,2023-02-10,399006.SZ,创业板指数,2545.1555,-0.00956430029389832
2023-03-07,2023-02-13,399006.SZ,创业板指数,2573.1806,0.0110111543282916
2023-03-07,2023-02-14,399006.SZ,创业板指数,2565.1548,-0.00311901931796021
2023-03-07,2023-02-15,399006.SZ,创业板指数,2547.1974,-0.00700051318540296
2023-03-07,2023-02-16,399006.SZ,创业板指数,2512.499,-0.013622187271391
2023-03-07,2023-02-17,399006.SZ,创业板指数,2449.3507,-0.025133661744741
2023-03-07,2023-02-20,399006.SZ,创业板指数,2480.7942,0.0128374838278569
2023-03-07,2023-02-21,399006.SZ,创业板指数,2469.8069,-0.00442894456944465
2023-03-07,2023-02-22,399006.SZ,创业板指数,2451.8977,-0.00725125514873248
2023-03-07,2023-02-23,399006.SZ,创业板指数,2457.4825,0.00227774592716501
2023-03-07,2023-02-24,399006.SZ,创业板指数,2428.9355,-0.0116163594247365
2023-03-07,2023-02-27,399006.SZ,创业板指数,2409.7944,-0.0078804480398923
2023-03-07,2023-02-28,399006.SZ,创业板指数,2429.0274,0.00798117880927918
2023-03-07,2023-03-01,399006.SZ,创业板指数,2443.9456,0.00614163512523569
2023-03-07,2023-03-02,399006.SZ,创业板指数,2418.5978,-0.0103716711206665
2023-03-07,2023-03-03,399006.SZ,创业板指数,2422.4366,0.00158720064989715
2023-03-07,2023-03-06,399006.SZ,创业板指数,2431.5556,0.00376439160471742
2023-03-07,2023-03-07,399006.SZ,创业板指数,2383.7311,-0.0196682732650655
2023-03-07,2023-03-08,399006.SZ,创业板指数,2377.5842,-0.00257868851062948
2023-03-07,2022-12-05,399441.SZ,国证生物医药指数,3370.5135,-0.00830361811347879
2023-03-07,2022-12-06,399441.SZ,国证生物医药指数,3349.8257,-0.00613787780407948
2023-03-07,2022-12-07,399441.SZ,国证生物医药指数,3360.1312,0.00307642872284375
2023-03-07,2022-12-08,399441.SZ,国证生物医药指数,3381.6777,0.00641239842063324
2023-03-07,2022-12-09,399441.SZ,国证生物医药指数,3417.8354,0.0106922371697338
2023-03-07,2022-12-12,399441.SZ,国证生物医药指数,3405.9493,-0.00347766893630974
2023-03-07,2022-12-13,399441.SZ,国证生物医药指数,3432.6025,0.00782548348561729
2023-03-07,2022-12-14,399441.SZ,国证生物医药指数,3428.5935,-0.00116791851080922
2023-03-07,2022-12-15,399441.SZ,国证生物医药指数,3378.6743,-0.014559672938772
2023-03-07,2022-12-16,399441.SZ,国证生物医药指数,3414.1606,0.0105030248106484
2023-03-07,2022-12-19,399441.SZ,国证生物医药指数,3279.579,-0.0394186494917668
2023-03-07,2022-12-20,399441.SZ,国证生物医药指数,3244.8903,-0.0105771807905832
2023-03-07,2022-12-21,399441.SZ,国证生物医药指数,3240.8616,-0.00124155198713494
2023-03-07,2022-12-22,399441.SZ,国证生物医药指数,3278.7886,0.0117027521323341
2023-03-07,2022-12-23,399441.SZ,国证生物医药指数,3305.4321,0.00812601946950786
2023-03-07,2022-12-26,399441.SZ,国证生物医药指数,3291.827,-0.00411598229472021
