月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-07-31,2025-08-18,931573.CSI,中证港股通科技指数,3522.576,0.00779531814002743
2025-07-31,2025-08-19,931573.CSI,中证港股通科技指数,3485.9722,-0.010391202347373
2025-07-31,2025-08-20,931573.CSI,中证港股通科技指数,3473.1804,-0.00366950717507153
2025-07-31,2025-08-21,931573.CSI,中证港股通科技指数,3457.5437,-0.0045021272145841
2025-07-31,2025-08-22,931573.CSI,中证港股通科技指数,3561.7121,0.0301278621583294
2025-07-31,2025-08-25,931573.CSI,中证港股通科技指数,3627.3795,0.0184370320105323
2025-07-31,2025-08-26,931573.CSI,中证港股通科技指数,3599.5961,-0.00765935849833188
2025-07-31,2025-08-27,931573.CSI,中证港股通科技指数,3531.375,-0.018952431913125
2025-07-31,2025-08-28,931573.CSI,中证港股通科技指数,3480.2807,-0.0144686701355705
2025-07-31,2025-08-29,931573.CSI,中证港股通科技指数,3507.0422,0.00768946596750086
2025-07-31,2025-05-07,931637CNY00.CSI,中证港股通互联网人民币指数,1011.5453,-0.0114732376305073
2025-07-31,2025-05-08,931637CNY00.CSI,中证港股通互联网人民币指数,1016.4154,0.00481451498019903
2025-07-31,2025-05-09,931637CNY00.CSI,中证港股通互联网人民币指数,1014.0259,-0.00235090889020373
2025-07-31,2025-05-12,931637CNY00.CSI,中证港股通互联网人民币指数,1040.4061,0.0260153118376956
2025-07-31,2025-05-13,931637CNY00.CSI,中证港股通互联网人民币指数,1006.364,-0.0327200119261122
2025-07-31,2025-05-14,931637CNY00.CSI,中证港股通互联网人民币指数,1031.6414,0.0251175518997102
2025-07-31,2025-05-15,931637CNY00.CSI,中证港股通互联网人民币指数,1019.9346,-0.0113477415698904
2025-07-31,2025-05-16,931637CNY00.CSI,中证港股通互联网人民币指数,1010.2584,-0.0094870788774104
2025-07-31,2025-05-19,931637CNY00.CSI,中证港股通互联网人民币指数,1007.016,-0.00320947591230136
2025-07-31,2025-05-20,931637CNY00.CSI,中证港股通互联网人民币指数,1022.2502,0.015128061520373
2025-07-31,2025-05-21,931637CNY00.CSI,中证港股通互联网人民币指数,1029.2761,0.00687297493314265
2025-07-31,2025-05-22,931637CNY00.CSI,中证港股通互联网人民币指数,1009.6788,-0.0190398863822836
2025-07-31,2025-05-23,931637CNY00.CSI,中证港股通互联网人民币指数,1008.6684,-0.00100071428656323
2025-07-31,2025-05-26,931637CNY00.CSI,中证港股通互联网人民币指数,990.834,-0.0176811328678484
2025-07-31,2025-05-27,931637CNY00.CSI,中证港股通互联网人民币指数,1003.1503,0.0124302355389501
2025-07-31,2025-05-28,931637CNY00.CSI,中证港股通互联网人民币指数,996.7241,-0.00640601911797267
2025-07-31,2025-05-29,931637CNY00.CSI,中证港股通互联网人民币指数,1019.265,0.0226149844274859
2025-07-31,2025-05-30,931637CNY00.CSI,中证港股通互联网人民币指数,991.9459,-0.0268027451153526
2025-07-31,2025-06-02,931637CNY00.CSI,中证港股通互联网人民币指数,989.492,-0.00247382442933641
2025-07-31,2025-06-03,931637CNY00.CSI,中证港股通互联网人民币指数,995.6635,0.00623703880374982
2025-07-31,2025-06-04,931637CNY00.CSI,中证港股通互联网人民币指数,1003.7526,0.00812433116208444
2025-07-31,2025-06-05,931637CNY00.CSI,中证港股通互联网人民币指数,1025.782,0.0219470415319472
2025-07-31,2025-06-06,931637CNY00.CSI,中证港股通互联网人民币指数,1015.9348,-0.00959970052116332
2025-07-31,2025-06-09,931637CNY00.CSI,中证港股通互联网人民币指数,1046.4009,0.0299882433400254
2025-07-31,2025-06-10,931637CNY00.CSI,中证港股通互联网人民币指数,1040.0402,-0.00607864538342828
2025-07-31,2025-06-11,931637CNY00.CSI,中证港股通互联网人民币指数,1049.278,0.00888215667048264
2025-07-31,2025-06-12,931637CNY00.CSI,中证港股通互联网人民币指数,1039.1086,-0.00969180712833018
2025-07-31,2025-06-13,931637CNY00.CSI,中证港股通互联网人民币指数,1023.1304,-0.0153768335667707
2025-07-31,2025-06-16,931637CNY00.CSI,中证港股通互联网人民币指数,1046.9816,0.0233119844743153
2025-07-31,2025-06-17,931637CNY00.CSI,中证港股通互联网人民币指数,1044.8608,-0.00202563254215749
2025-07-31,2025-06-18,931637CNY00.CSI,中证港股通互联网人民币指数,1032.6463,-0.011690073931379
2025-07-31,2025-06-19,931637CNY00.CSI,中证港股通互联网人民币指数,1004.6617,-0.0270998888970988
2025-07-31,2025-06-20,931637CNY00.CSI,中证港股通互联网人民币指数,1012.3693,0.00767183620118095
2025-07-31,2025-06-23,931637CNY00.CSI,中证港股通互联网人民币指数,1019.0997,0.00664816683002933
2025-07-31,2025-06-24,931637CNY00.CSI,中证港股通互联网人民币指数,1041.3922,0.0218746997963006
2025-07-31,2025-06-25,931637CNY00.CSI,中证港股通互联网人民币指数,1049.5175,0.00780234382396938
2025-07-31,2025-06-26,931637CNY00.CSI,中证港股通互联网人民币指数,1044.387,-0.00488843682930484
2025-07-31,2025-06-27,931637CNY00.CSI,中证港股通互联网人民币指数,1053.5141,0.00873919342159568
2025-07-31,2025-06-30,931637CNY00.CSI,中证港股通互联网人民币指数,1047.4657,-0.00574116663459956
2025-07-31,2025-07-02,931637CNY00.CSI,中证港股通互联网人民币指数,1037.687,-0.00933558015312586
2025-07-31,2025-07-03,931637CNY00.CSI,中证港股通互联网人民币指数,1022.4802,-0.0146545152825466
2025-07-31,2025-07-04,931637CNY00.CSI,中证港股通互联网人民币指数,1019.4885,-0.00292592462915164
2025-07-31,2025-07-07,931637CNY00.CSI,中证港股通互联网人民币指数,1021.4755,0.0019490165901821
2025-07-31,2025-07-08,931637CNY00.CSI,中证港股通互联网人民币指数,1042.7657,0.0208425948542084
2025-07-31,2025-07-09,931637CNY00.CSI,中证港股通互联网人民币指数,1030.7758,-0.0114981726000386
2025-07-31,2025-07-10,931637CNY00.CSI,中证港股通互联网人民币指数,1031.0399,0.00025621478501936
2025-07-31,2025-07-11,931637CNY00.CSI,中证港股通互联网人民币指数,1036.7905,0.00557747571165779
2025-07-31,2025-07-14,931637CNY00.CSI,中证港股通互联网人民币指数,1048.1896,0.0109946030562587
2025-07-31,2025-07-15,931637CNY00.CSI,中证港股通互联网人民币指数,1085.5,0.0355950869957116
2025-07-31,2025-07-16,931637CNY00.CSI,中证港股通互联网人民币指数,1081.015,-0.00413173652694598
2025-07-31,2025-07-17,931637CNY00.CSI,中证港股通互联网人民币指数,1083.2829,0.00209793573632178
2025-07-31,2025-07-18,931637CNY00.CSI,中证港股通互联网人民币指数,1109.8105,0.0244881554024348
2025-07-31,2025-07-21,931637CNY00.CSI,中证港股通互联网人民币指数,1112.5219,0.00244311979387457
2025-07-31,2025-07-22,931637CNY00.CSI,中证港股通互联网人民币指数,1103.7656,-0.00787067652331164
2025-07-31,2025-07-23,931637CNY00.CSI,中证港股通互联网人民币指数,1128.73,0.0226174832772466
2025-07-31,2025-07-24,931637CNY00.CSI,中证港股通互联网人民币指数,1136.524,0.0069051057383076
2025-07-31,2025-07-25,931637CNY00.CSI,中证港股通互联网人民币指数,1121.9727,-0.0128033371930552
2025-07-31,2025-07-28,931637CNY00.CSI,中证港股通互联网人民币指数,1117.7075,-0.00380151852179655
2025-07-31,2025-07-29,931637CNY00.CSI,中证港股通互联网人民币指数,1115.2998,-0.00215414140103742
2025-07-31,2025-07-30,931637CNY00.CSI,中证港股通互联网人民币指数,1105.4259,-0.008853135273583
2025-07-31,2025-07-31,931637CNY00.CSI,中证港股通互联网人民币指数,1103.769,-0.00149887930072923
2025-07-31,2025-08-01,931637CNY00.CSI,中证港股通互联网人民币指数,1090.6155,-0.0119168956547973
2025-07-31,2025-08-04,931637CNY00.CSI,中证港股通互联网人民币指数,1104.2106,0.0124655297857035
2025-07-31,2025-08-05,931637CNY00.CSI,中证港股通互联网人民币指数,1115.346,0.0100844893175269
2025-07-31,2025-08-06,931637CNY00.CSI,中证港股通互联网人民币指数,1119.3723,0.00360991118451137
2025-07-31,2025-08-07,931637CNY00.CSI,中证港股通互联网人民币指数,1114.3256,-0.00450850892057997
2025-07-31,2025-08-08,931637CNY00.CSI,中证港股通互联网人民币指数,1102.5808,-0.0105398278564183
2025-07-31,2025-08-11,931637CNY00.CSI,中证港股通互联网人民币指数,1103.6308,0.000952311159417851
2025-07-31,2025-08-12,931637CNY00.CSI,中证港股通互联网人民币指数,1094.6091,-0.00817456345002332
2025-07-31,2025-08-13,931637CNY00.CSI,中证港股通互联网人民币指数,1135.9917,0.037805824928735
2025-07-31,2025-08-14,931637CNY00.CSI,中证港股通互联网人民币指数,1135.7911,-0.000176585797237894
2025-07-31,2025-08-15,931637CNY00.CSI,中证港股通互联网人民币指数,1147.1253,0.00997912380190336
2025-07-31,2025-08-18,931637CNY00.CSI,中证港股通互联网人民币指数,1159.6804,0.0109448374994432
2025-07-31,2025-08-19,931637CNY00.CSI,中证港股通互联网人民币指数,1155.9231,-0.00323994438467701
2025-07-31,2025-08-20,931637CNY00.CSI,中证港股通互联网人民币指数,1144.7712,-0.00964761410166481
2025-07-31,2025-08-21,931637CNY00.CSI,中证港股通互联网人民币指数,1137.4296,-0.00641315924090335
2025-07-31,2025-08-22,931637CNY00.CSI,中证港股通互联网人民币指数,1155.9308,0.016265797900811
2025-07-31,2025-08-25,931637CNY00.CSI,中证港股通互联网人民币指数,1183.0272,0.0234411956148239
2025-07-31,2025-08-26,931637CNY00.CSI,中证港股通互联网人民币指数,1178.7578,-0.00360887729377646
2025-07-31,2025-08-27,931637CNY00.CSI,中证港股通互联网人民币指数,1166.9545,-0.010013337769642
2025-07-31,2025-08-28,931637CNY00.CSI,中证港股通互联网人民币指数,1137.0865,-0.0255948282473739
2025-07-31,2025-08-29,931637CNY00.CSI,中证港股通互联网人民币指数,1140.4555,0.00296283528122099
2025-07-31,2025-05-07,931722.CSI,中证国新港股通央企红利指数,1146.4818,0.00879535691596711
2025-07-31,2025-05-08,931722.CSI,中证国新港股通央企红利指数,1146.6141,0.000115396511309651
2025-07-31,2025-05-09,931722.CSI,中证国新港股通央企红利指数,1154.3168,0.00671777889352665
2025-07-31,2025-05-12,931722.CSI,中证国新港股通央企红利指数,1184.4953,0.0261440360220002
2025-07-31,2025-05-13,931722.CSI,中证国新港股通央企红利指数,1179.1981,-0.00447211567660921
2025-07-31,2025-05-14,931722.CSI,中证国新港股通央企红利指数,1200.6234,0.018169381378752
2025-07-31,2025-05-15,931722.CSI,中证国新港股通央企红利指数,1197.4471,-0.00264554230743785
2025-07-31,2025-05-16,931722.CSI,中证国新港股通央企红利指数,1194.285,-0.00264070120508875
2025-07-31,2025-05-19,931722.CSI,中证国新港股通央企红利指数,1205.8838,0.00971191968416241
2025-07-31,2025-05-20,931722.CSI,中证国新港股通央企红利指数,1221.8218,0.0132168621885458
2025-07-31,2025-05-21,931722.CSI,中证国新港股通央企红利指数,1234.2974,0.0102106542869018
2025-07-31,2025-05-22,931722.CSI,中证国新港股通央企红利指数,1225.6028,-0.00704416941978492
2025-07-31,2025-05-23,931722.CSI,中证国新港股通央企红利指数,1230.8433,0.00427585511390816
2025-07-31,2025-05-26,931722.CSI,中证国新港股通央企红利指数,1235.5874,0.00385434929044171
2025-07-31,2025-05-27,931722.CSI,中证国新港股通央企红利指数,1238.4746,0.00233670236520722
2025-07-31,2025-05-28,931722.CSI,中证国新港股通央企红利指数,1244.7823,0.00509312019802421
2025-07-31,2025-05-29,931722.CSI,中证国新港股通央企红利指数,1246.3933,0.00129420220708454
2025-07-31,2025-05-30,931722.CSI,中证国新港股通央企红利指数,1226.3021,-0.0161194704753306
2025-07-31,2025-06-02,931722.CSI,中证国新港股通央企红利指数,1212.6782,-0.0111097420448029
2025-07-31,2025-06-03,931722.CSI,中证国新港股通央企红利指数,1227.9942,0.0126298963731681
2025-07-31,2025-06-04,931722.CSI,中证国新港股通央企红利指数,1230.5302,0.00206515633380011
2025-07-31,2025-06-05,931722.CSI,中证国新港股通央企红利指数,1230.2493,-0.000228275583971871
2025-07-31,2025-06-06,931722.CSI,中证国新港股通央企红利指数,1232.28,0.00165064105299639
2025-07-31,2025-06-09,931722.CSI,中证国新港股通央企红利指数,1235.452,0.00257409030415157
2025-07-31,2025-06-10,931722.CSI,中证国新港股通央企红利指数,1245.5311,0.00815822872924232
2025-07-31,2025-06-11,931722.CSI,中证国新港股通央企红利指数,1261.0709,0.012476444787288
2025-07-31,2025-06-12,931722.CSI,中证国新港股通央企红利指数,1247.8752,-0.0104638843065842
2025-07-31,2025-06-13,931722.CSI,中证国新港股通央企红利指数,1267.1639,0.0154572348260467
2025-07-31,2025-06-16,931722.CSI,中证国新港股通央企红利指数,1267.4754,0.000245824553556151
2025-07-31,2025-06-17,931722.CSI,中证国新港股通央企红利指数,1258.5588,-0.00703492943531692
2025-07-31,2025-06-18,931722.CSI,中证国新港股通央企红利指数,1247.627,-0.00868596683762413
2025-07-31,2025-06-19,931722.CSI,中证国新港股通央企红利指数,1223.0467,-0.0197016415964065
2025-07-31,2025-06-20,931722.CSI,中证国新港股通央企红利指数,1227.0119,0.00324206753511525
2025-07-31,2025-06-23,931722.CSI,中证国新港股通央企红利指数,1232.5661,0.00452660646567482
2025-07-31,2025-06-24,931722.CSI,中证国新港股通央企红利指数,1234.5098,0.00157695396620117
2025-07-31,2025-06-25,931722.CSI,中证国新港股通央企红利指数,1234.6904,0.000146292884835697
2025-07-31,2025-06-26,931722.CSI,中证国新港股通央企红利指数,1221.6901,-0.0105291982508326
2025-07-31,2025-06-27,931722.CSI,中证国新港股通央企红利指数,1219.5956,-0.00171442823347745
2025-07-31,2025-06-30,931722.CSI,中证国新港股通央企红利指数,1216.6257,-0.00243515145512174
2025-07-31,2025-07-02,931722.CSI,中证国新港股通央企红利指数,1230.3048,0.0112434744720582
2025-07-31,2025-07-03,931722.CSI,中证国新港股通央企红利指数,1231.9713,0.00135454238656951
2025-07-31,2025-07-04,931722.CSI,中证国新港股通央企红利指数,1228.9813,-0.00242700459012313
2025-07-31,2025-07-07,931722.CSI,中证国新港股通央企红利指数,1226.4836,-0.00203233360833066
2025-07-31,2025-07-08,931722.CSI,中证国新港股通央企红利指数,1224.6336,-0.00150837728282727
2025-07-31,2025-07-09,931722.CSI,中证国新港股通央企红利指数,1226.01,0.001123928005895
2025-07-31,2025-07-10,931722.CSI,中证国新港股通央企红利指数,1237.3788,0.00927300756111293
2025-07-31,2025-07-11,931722.CSI,中证国新港股通央企红利指数,1242.747,0.00433836429070888
2025-07-31,2025-07-14,931722.CSI,中证国新港股通央企红利指数,1258.6501,0.0127967317563431
2025-07-31,2025-07-15,931722.CSI,中证国新港股通央企红利指数,1260.9967,0.0018643783526493
2025-07-31,2025-07-16,931722.CSI,中证国新港股通央企红利指数,1260.5809,-0.000329739165851883
2025-07-31,2025-07-17,931722.CSI,中证国新港股通央企红利指数,1250.6963,-0.00784130554413431
2025-07-31,2025-07-18,931722.CSI,中证国新港股通央企红利指数,1262.2993,0.0092772322105692
2025-07-31,2025-07-21,931722.CSI,中证国新港股通央企红利指数,1289.4024,0.0214712152656664
2025-07-31,2025-07-22,931722.CSI,中证国新港股通央企红利指数,1311.9654,0.017498804097154
2025-07-31,2025-07-23,931722.CSI,中证国新港股通央企红利指数,1314.5502,0.00197017390854959
2025-07-31,2025-07-24,931722.CSI,中证国新港股通央企红利指数,1322.2215,0.00583568432761283
2025-07-31,2025-07-25,931722.CSI,中证国新港股通央企红利指数,1319.4228,-0.00211666502170782
2025-07-31,2025-07-28,931722.CSI,中证国新港股通央企红利指数,1307.4689,-0.00905994651600683
2025-07-31,2025-07-29,931722.CSI,中证国新港股通央企红利指数,1312.2136,0.00362891996895676
2025-07-31,2025-07-30,931722.CSI,中证国新港股通央企红利指数,1324.9187,0.00968218893631345
2025-07-31,2025-07-31,931722.CSI,中证国新港股通央企红利指数,1298.6497,-0.0198268769245993
2025-07-31,2025-08-01,931722.CSI,中证国新港股通央企红利指数,1279.2708,-0.0149223458797241
2025-07-31,2025-08-04,931722.CSI,中证国新港股通央企红利指数,1281.93,0.00207868420040547
2025-07-31,2025-08-05,931722.CSI,中证国新港股通央企红利指数,1289.3287,0.00577153198692604
2025-07-31,2025-08-06,931722.CSI,中证国新港股通央企红利指数,1299.4865,0.00787836336847225
2025-07-31,2025-08-07,931722.CSI,中证国新港股通央企红利指数,1309.2081,0.00748110888416309
2025-07-31,2025-08-08,931722.CSI,中证国新港股通央企红利指数,1313.8317,0.00353160051484558
2025-07-31,2025-08-11,931722.CSI,中证国新港股通央企红利指数,1314.8657,0.000787010999963034
2025-07-31,2025-08-12,931722.CSI,中证国新港股通央企红利指数,1331.6633,0.0127751450205142
2025-07-31,2025-08-13,931722.CSI,中证国新港股通央企红利指数,1339.1548,0.00562567129393754
2025-07-31,2025-08-14,931722.CSI,中证国新港股通央企红利指数,1335.6638,-0.00260686815295741
2025-07-31,2025-08-15,931722.CSI,中证国新港股通央企红利指数,1330.0668,-0.00419042576432782
2025-07-31,2025-08-18,931722.CSI,中证国新港股通央企红利指数,1318.9935,-0.00832537132721456
2025-07-31,2025-08-19,931722.CSI,中证国新港股通央企红利指数,1316.225,-0.00209894893341034
2025-07-31,2025-08-20,931722.CSI,中证国新港股通央企红利指数,1316.3454,9.14737221979767e-05
2025-07-31,2025-08-21,931722.CSI,中证国新港股通央企红利指数,1326.5503,0.00775244855947399
2025-07-31,2025-08-22,931722.CSI,中证国新港股通央企红利指数,1318.6746,-0.0059369780399583
2025-07-31,2025-08-25,931722.CSI,中证国新港股通央企红利指数,1328.7249,0.00762151633162556
2025-07-31,2025-08-26,931722.CSI,中证国新港股通央企红利指数,1319.9156,-0.00662989005474335
2025-07-31,2025-08-27,931722.CSI,中证国新港股通央企红利指数,1298.0536,-0.0165631802518282
2025-07-31,2025-08-28,931722.CSI,中证国新港股通央企红利指数,1304.7125,0.00512991143046793
2025-07-31,2025-08-29,931722.CSI,中证国新港股通央企红利指数,1297.5183,-0.00551401170756016
2025-07-31,2025-05-07,931787.CSI,中证香港创新药指数,903.6845,-0.0379290495370174
2025-07-31,2025-05-08,931787.CSI,中证香港创新药指数,909.8256,0.00679562391520494
2025-07-31,2025-05-09,931787.CSI,中证香港创新药指数,916.2491,0.00706014427380364
2025-07-31,2025-05-12,931787.CSI,中证香港创新药指数,886.0946,-0.0329108099533194
2025-07-31,2025-05-13,931787.CSI,中证香港创新药指数,892.9747,0.00776452085364254
2025-07-31,2025-05-14,931787.CSI,中证香港创新药指数,904.9309,0.0133891811268561
2025-07-31,2025-05-15,931787.CSI,中证香港创新药指数,898.524,-0.00707998809632859
2025-07-31,2025-05-16,931787.CSI,中证香港创新药指数,916.7134,0.0202436440206382
2025-07-31,2025-05-19,931787.CSI,中证香港创新药指数,936.0694,0.0211145599049822
2025-07-31,2025-05-20,931787.CSI,中证香港创新药指数,969.8452,0.03608258105649
2025-07-31,2025-05-21,931787.CSI,中证香港创新药指数,997.5295,0.0285450709040989
2025-07-31,2025-05-22,931787.CSI,中证香港创新药指数,992.1251,-0.00541778463694553
2025-07-31,2025-05-23,931787.CSI,中证香港创新药指数,1002.3933,0.0103497028751716
2025-07-31,2025-05-26,931787.CSI,中证香港创新药指数,973.3724,-0.02895161011152
2025-07-31,2025-05-27,931787.CSI,中证香港创新药指数,1007.208,0.0347612075296155
2025-07-31,2025-05-28,931787.CSI,中证香港创新药指数,997.6569,-0.00948274834989393
2025-07-31,2025-05-29,931787.CSI,中证香港创新药指数,1049.207,0.0516711707201145
2025-07-31,2025-05-30,931787.CSI,中证香港创新药指数,1048.6644,-0.000517152478014538
2025-07-31,2025-06-02,931787.CSI,中证香港创新药指数,1027.5066,-0.0201759495220778
2025-07-31,2025-06-03,931787.CSI,中证香港创新药指数,1057.9819,0.0296594688540202
2025-07-31,2025-06-04,931787.CSI,中证香港创新药指数,1099.2203,0.0389783605938816
2025-07-31,2025-06-05,931787.CSI,中证香港创新药指数,1086.8069,-0.0112929137134749
2025-07-31,2025-06-06,931787.CSI,中证香港创新药指数,1110.7501,0.0220307765804577
2025-07-31,2025-06-09,931787.CSI,中证香港创新药指数,1169.8842,0.0532379875545363
2025-07-31,2025-06-10,931787.CSI,中证香港创新药指数,1201.1296,0.0267081135038836
2025-07-31,2025-06-11,931787.CSI,中证香港创新药指数,1193.8118,-0.00609243165766626
2025-07-31,2025-06-12,931787.CSI,中证香港创新药指数,1250.7017,0.0476539937031952
2025-07-31,2025-06-13,931787.CSI,中证香港创新药指数,1233.0809,-0.0140887311498819
2025-07-31,2025-06-16,931787.CSI,中证香港创新药指数,1219.539,-0.0109821667013088
2025-07-31,2025-06-17,931787.CSI,中证香港创新药指数,1159.2794,-0.0494117859289454
2025-07-31,2025-06-18,931787.CSI,中证香港创新药指数,1159.6503,0.000319940128324703
2025-07-31,2025-06-19,931787.CSI,中证香港创新药指数,1123.0971,-0.0315208817692714
2025-07-31,2025-06-20,931787.CSI,中证香港创新药指数,1127.8618,0.00424246487681246
2025-07-31,2025-06-23,931787.CSI,中证香港创新药指数,1157.3105,0.0261102025088535
2025-07-31,2025-06-24,931787.CSI,中证香港创新药指数,1196.6326,0.033977139237914
2025-07-31,2025-06-25,931787.CSI,中证香港创新药指数,1199.5576,0.00244435927953179
2025-07-31,2025-06-26,931787.CSI,中证香港创新药指数,1172.6574,-0.0224251007204657
2025-07-31,2025-06-27,931787.CSI,中证香港创新药指数,1156.7684,-0.0135495669920304
2025-07-31,2025-06-30,931787.CSI,中证香港创新药指数,1167.9652,0.00967937920849171
2025-07-31,2025-07-02,931787.CSI,中证香港创新药指数,1178.788,0.00926637197752123
2025-07-31,2025-07-03,931787.CSI,中证香港创新药指数,1221.312,0.0360743407635638
2025-07-31,2025-07-04,931787.CSI,中证香港创新药指数,1244.38,0.018887884504533
2025-07-31,2025-07-07,931787.CSI,中证香港创新药指数,1212.1239,-0.0259214227165335
2025-07-31,2025-07-08,931787.CSI,中证香港创新药指数,1210.485,-0.0013520895017417
2025-07-31,2025-07-09,931787.CSI,中证香港创新药指数,1232.1822,0.0179243856801201
2025-07-31,2025-07-10,931787.CSI,中证香港创新药指数,1222.9235,-0.00751406731894022
2025-07-31,2025-07-11,931787.CSI,中证香港创新药指数,1242.5474,0.0160467110166742
2025-07-31,2025-07-14,931787.CSI,中证香港创新药指数,1271.463,0.0232712249045792
2025-07-31,2025-07-15,931787.CSI,中证香港创新药指数,1314.1635,0.0335837535185846
2025-07-31,2025-07-16,931787.CSI,中证香港创新药指数,1325.1316,0.00834606957201278
2025-07-31,2025-07-17,931787.CSI,中证香港创新药指数,1400.8135,0.0571127426136393
2025-07-31,2025-07-18,931787.CSI,中证香港创新药指数,1414.4362,0.00972484916800131
2025-07-31,2025-07-21,931787.CSI,中证香港创新药指数,1394.3192,-0.0142226280690498
2025-07-31,2025-07-22,931787.CSI,中证香港创新药指数,1393.4612,-0.000615354073873475
2025-07-31,2025-07-23,931787.CSI,中证香港创新药指数,1391.4892,-0.0014151811331381
2025-07-31,2025-07-24,931787.CSI,中证香港创新药指数,1426.3338,0.0250412292096842
2025-07-31,2025-07-25,931787.CSI,中证香港创新药指数,1417.7983,-0.00598422332836823
2025-07-31,2025-07-28,931787.CSI,中证香港创新药指数,1472.4083,0.038517467541046
2025-07-31,2025-07-29,931787.CSI,中证香港创新药指数,1539.4057,0.0455019168256523
2025-07-31,2025-07-30,931787.CSI,中证香港创新药指数,1508.6164,-0.020000770427185
2025-07-31,2025-07-31,931787.CSI,中证香港创新药指数,1488.6815,-0.013214028430289
2025-07-31,2025-08-01,931787.CSI,中证香港创新药指数,1451.0316,-0.0252907690463003
2025-07-31,2025-08-04,931787.CSI,中证香港创新药指数,1454.2253,0.00220098583655925
2025-07-31,2025-08-05,931787.CSI,中证香港创新药指数,1522.6099,0.0470247629442286
2025-07-31,2025-08-06,931787.CSI,中证香港创新药指数,1524.1242,0.00099454233155849
2025-07-31,2025-08-07,931787.CSI,中证香港创新药指数,1465.141,-0.0386997332632077
2025-07-31,2025-08-08,931787.CSI,中证香港创新药指数,1454.7234,-0.00711030542452906
2025-07-31,2025-08-11,931787.CSI,中证香港创新药指数,1465.9453,0.00771411252475906
2025-07-31,2025-08-12,931787.CSI,中证香港创新药指数,1445.3728,-0.0140336068474042
2025-07-31,2025-08-13,931787.CSI,中证香港创新药指数,1510.3711,0.0449699205630547
2025-07-31,2025-08-14,931787.CSI,中证香港创新药指数,1526.987,0.0110012036114833
2025-07-31,2025-08-15,931787.CSI,中证香港创新药指数,1557.2255,0.019802722616499
2025-07-31,2025-08-18,931787.CSI,中证香港创新药指数,1578.5994,0.0137256293324248
2025-07-31,2025-08-19,931787.CSI,中证香港创新药指数,1548.8518,-0.0188442995734067
2025-07-31,2025-08-20,931787.CSI,中证香港创新药指数,1507.6985,-0.026570198646507
2025-07-31,2025-08-21,931787.CSI,中证香港创新药指数,1546.3286,0.0256218998692379
2025-07-31,2025-08-22,931787.CSI,中证香港创新药指数,1575.8658,0.0191015027465702
2025-07-31,2025-08-25,931787.CSI,中证香港创新药指数,1580.3511,0.0028462449023261
2025-07-31,2025-08-26,931787.CSI,中证香港创新药指数,1556.9115,-0.0148318940012762
2025-07-31,2025-08-27,931787.CSI,中证香港创新药指数,1485.0639,-0.0461475170554009
2025-07-31,2025-08-28,931787.CSI,中证香港创新药指数,1459.2256,-0.0173987799447554
2025-07-31,2025-08-29,931787.CSI,中证香港创新药指数,1518.7378,0.0407834127910038
2025-07-31,2025-05-08,931790.CSI,中证韩交所中韩半导体指数,3435.0886,-0.00261244920677217
2025-07-31,2025-05-09,931790.CSI,中证韩交所中韩半导体指数,3386.2491,-0.0142178283261748
2025-07-31,2025-05-12,931790.CSI,中证韩交所中韩半导体指数,3453.2785,0.0197945862872284
2025-07-31,2025-05-13,931790.CSI,中证韩交所中韩半导体指数,3435.9462,-0.00501908548644425
2025-07-31,2025-05-14,931790.CSI,中证韩交所中韩半导体指数,3485.8959,0.0145373929312398
2025-07-31,2025-05-15,931790.CSI,中证韩交所中韩半导体指数,3448.9135,-0.0106091521551174
2025-07-31,2025-05-16,931790.CSI,中证韩交所中韩半导体指数,3466.8466,0.00519963750902996
2025-07-31,2025-05-19,931790.CSI,中证韩交所中韩半导体指数,3418.8628,-0.0138407623804295
2025-07-31,2025-05-20,931790.CSI,中证韩交所中韩半导体指数,3434.9713,0.00471165441327459
2025-07-31,2025-05-21,931790.CSI,中证韩交所中韩半导体指数,3412.0726,-0.00666634390802634
2025-07-31,2025-05-22,931790.CSI,中证韩交所中韩半导体指数,3376.7848,-0.0103420425462225
2025-07-31,2025-05-23,931790.CSI,中证韩交所中韩半导体指数,3360.3867,-0.00485612823180204
2025-07-31,2025-05-26,931790.CSI,中证韩交所中韩半导体指数,3412.1348,0.0153994479266328
2025-07-31,2025-05-27,931790.CSI,中证韩交所中韩半导体指数,3372.7278,-0.0115490747903628
2025-07-31,2025-05-28,931790.CSI,中证韩交所中韩半导体指数,3397.9593,0.00748103656630694
2025-07-31,2025-05-29,931790.CSI,中证韩交所中韩半导体指数,3442.3772,0.0130719340870269
2025-07-31,2025-05-30,931790.CSI,中证韩交所中韩半导体指数,3376.0494,-0.0192680221098374
2025-07-31,2025-06-02,931790.CSI,中证韩交所中韩半导体指数,3405.6077,0.00875529250253271
2025-07-31,2025-06-03,931790.CSI,中证韩交所中韩半导体指数,3419.7103,0.0041409936910819
2025-07-31,2025-06-04,931790.CSI,中证韩交所中韩半导体指数,3490.5748,0.0207223693773124
2025-07-31,2025-06-05,931790.CSI,中证韩交所中韩半导体指数,3583.3259,0.0265718700541813
2025-07-31,2025-06-06,931790.CSI,中证韩交所中韩半导体指数,3584.5075,0.00032974952124798
