月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-10-22,2024-08-05,000819.SH,中证申万有色金属指数,4434.5569,-0.0236834900204539
2024-10-22,2024-08-06,000819.SH,中证申万有色金属指数,4432.1068,-0.000552501649037418
2024-10-22,2024-08-07,000819.SH,中证申万有色金属指数,4442.585,0.0023641578312148
2024-10-22,2024-08-08,000819.SH,中证申万有色金属指数,4403.9675,-0.00869257425575432
2024-10-22,2024-08-09,000819.SH,中证申万有色金属指数,4414.564,0.00240612583993882
2024-10-22,2024-08-12,000819.SH,中证申万有色金属指数,4416.2362,0.000378791654170207
2024-10-22,2024-08-13,000819.SH,中证申万有色金属指数,4445.5288,0.00663293326566183
2024-10-22,2024-08-14,000819.SH,中证申万有色金属指数,4381.9559,-0.0143004134851179
2024-10-22,2024-08-15,000819.SH,中证申万有色金属指数,4422.4204,0.00923434669892509
2024-10-22,2024-08-16,000819.SH,中证申万有色金属指数,4419.8302,-0.000585697370607208
2024-10-22,2024-08-19,000819.SH,中证申万有色金属指数,4496.7601,0.0174056234106008
2024-10-22,2024-08-20,000819.SH,中证申万有色金属指数,4448.4718,-0.0107384647893491
2024-10-22,2024-08-21,000819.SH,中证申万有色金属指数,4500.6321,0.0117254424317133
2024-10-22,2024-08-22,000819.SH,中证申万有色金属指数,4435.8044,-0.0144041322551114
2024-10-22,2024-08-23,000819.SH,中证申万有色金属指数,4416.3533,-0.00438502202667013
2024-10-22,2024-08-26,000819.SH,中证申万有色金属指数,4472.0346,0.0126079813406232
2024-10-22,2024-08-27,000819.SH,中证申万有色金属指数,4414.6829,-0.0128245206331812
2024-10-22,2024-08-28,000819.SH,中证申万有色金属指数,4379.832,-0.00789431558040088
2024-10-22,2024-08-29,000819.SH,中证申万有色金属指数,4421.1192,0.00942666294049621
2024-10-22,2024-08-30,000819.SH,中证申万有色金属指数,4429.697,0.00194018745298696
2024-10-22,2024-09-02,000819.SH,中证申万有色金属指数,4329.8412,-0.022542354477067
2024-10-22,2024-09-03,000819.SH,中证申万有色金属指数,4350.3905,0.00474597082220951
2024-10-22,2024-09-04,000819.SH,中证申万有色金属指数,4252.5314,-0.0224943255093998
2024-10-22,2024-09-05,000819.SH,中证申万有色金属指数,4251.5141,-0.000239222219499569
2024-10-22,2024-09-06,000819.SH,中证申万有色金属指数,4222.6477,-0.00678967523593532
2024-10-22,2024-09-09,000819.SH,中证申万有色金属指数,4140.9622,-0.0193446164121152
2024-10-22,2024-09-10,000819.SH,中证申万有色金属指数,4134.4676,-0.00156837944572397
2024-10-22,2024-09-11,000819.SH,中证申万有色金属指数,4181.9451,0.0114833406845418
2024-10-22,2024-09-12,000819.SH,中证申万有色金属指数,4173.7359,-0.00196300998786436
2024-10-22,2024-09-13,000819.SH,中证申万有色金属指数,4158.4118,-0.0036715547814129
2024-10-22,2024-09-18,000819.SH,中证申万有色金属指数,4192.7757,0.00826370779344177
2024-10-22,2024-09-19,000819.SH,中证申万有色金属指数,4319.1412,0.0301388648097727
2024-10-22,2024-09-20,000819.SH,中证申万有色金属指数,4377.19,0.0134398940233766
2024-10-22,2024-09-23,000819.SH,中证申万有色金属指数,4371.8901,-0.00121079962258897
2024-10-22,2024-09-24,000819.SH,中证申万有色金属指数,4544.5189,0.0394860794876799
2024-10-22,2024-09-25,000819.SH,中证申万有色金属指数,4595.5108,0.0112205276558537
2024-10-22,2024-09-26,000819.SH,中证申万有色金属指数,4767.9395,0.0375211173478258
2024-10-22,2024-09-27,000819.SH,中证申万有色金属指数,4963.644,0.041045927701054
2024-10-22,2024-09-30,000819.SH,中证申万有色金属指数,5337.6658,0.0753522613628212
2024-10-22,2024-10-08,000819.SH,中证申万有色金属指数,5448.8474,0.0208296293109995
2024-10-22,2024-10-09,000819.SH,中证申万有色金属指数,5003.2486,-0.0817785427428193
2024-10-22,2024-10-10,000819.SH,中证申万有色金属指数,5086.258,0.0165911004302284
2024-10-22,2024-10-11,000819.SH,中证申万有色金属指数,4985.1525,-0.019878169766457
2024-10-22,2024-10-14,000819.SH,中证申万有色金属指数,5141.5404,0.0313707353987667
2024-10-22,2024-10-15,000819.SH,中证申万有色金属指数,4957.6452,-0.0357665574309208
2024-10-22,2024-10-16,000819.SH,中证申万有色金属指数,4999.2853,0.00839916902484261
2024-10-22,2024-10-17,000819.SH,中证申万有色金属指数,4923.963,-0.0150666136217511
2024-10-22,2024-10-18,000819.SH,中证申万有色金属指数,5035.9727,0.0227478760502466
2024-10-22,2024-10-21,000819.SH,中证申万有色金属指数,5165.0142,0.0256239474848621
2024-10-22,2024-10-22,000819.SH,中证申万有色金属指数,5204.9955,0.0077407918839798
2024-10-22,2024-10-23,000819.SH,中证申万有色金属指数,5211.449,0.00123986658585951
2024-10-22,2024-07-19,000913.SH,沪深300医药卫生指数,7493.4081,0.008008407890012
2024-10-22,2024-07-22,000913.SH,沪深300医药卫生指数,7527.7948,0.00458892663272947
2024-10-22,2024-07-23,000913.SH,沪深300医药卫生指数,7293.0243,-0.0311871545701538
2024-10-22,2024-07-24,000913.SH,沪深300医药卫生指数,7228.3105,-0.00887338329587084
2024-10-22,2024-07-25,000913.SH,沪深300医药卫生指数,7210.9398,-0.00240314801086638
2024-10-22,2024-07-26,000913.SH,沪深300医药卫生指数,7200.499,-0.00144791113080711
2024-10-22,2024-07-29,000913.SH,沪深300医药卫生指数,7070.2781,-0.0180849827213363
2024-10-22,2024-07-30,000913.SH,沪深300医药卫生指数,7037.821,-0.00459063979392837
2024-10-22,2024-07-31,000913.SH,沪深300医药卫生指数,7351.4084,0.0445574560648816
2024-10-22,2024-08-01,000913.SH,沪深300医药卫生指数,7287.9967,-0.00862578931133806
2024-10-22,2024-08-02,000913.SH,沪深300医药卫生指数,7354.2024,0.0090842110288003
2024-10-22,2024-08-05,000913.SH,沪深300医药卫生指数,7335.15,-0.00259068202963797
2024-10-22,2024-08-06,000913.SH,沪深300医药卫生指数,7419.85,0.0115471394586342
2024-10-22,2024-08-07,000913.SH,沪深300医药卫生指数,7370.8861,-0.00659904175960435
2024-10-22,2024-08-08,000913.SH,沪深300医药卫生指数,7398.5671,0.00375545078630379
2024-10-22,2024-08-09,000913.SH,沪深300医药卫生指数,7277.7046,-0.0163359334809574
2024-10-22,2024-08-12,000913.SH,沪深300医药卫生指数,7358.602,0.0111157850512371
2024-10-22,2024-08-13,000913.SH,沪深300医药卫生指数,7291.4563,-0.00912479027945801
2024-10-22,2024-08-14,000913.SH,沪深300医药卫生指数,7177.7955,-0.015588216581645
2024-10-22,2024-08-15,000913.SH,沪深300医药卫生指数,7225.3289,0.00662228395891185
2024-10-22,2024-08-16,000913.SH,沪深300医药卫生指数,7235.5794,0.00141868974296777
2024-10-22,2024-08-19,000913.SH,沪深300医药卫生指数,7161.9406,-0.0101773190409602
2024-10-22,2024-08-20,000913.SH,沪深300医药卫生指数,7083.145,-0.0110019901589242
2024-10-22,2024-08-21,000913.SH,沪深300医药卫生指数,7032.1687,-0.00719684546906785
2024-10-22,2024-08-22,000913.SH,沪深300医药卫生指数,6993.5485,-0.00549193309312956
2024-10-22,2024-08-23,000913.SH,沪深300医药卫生指数,6978.7802,-0.00211170337919298
2024-10-22,2024-08-26,000913.SH,沪深300医药卫生指数,6915.4099,-0.00908042640460294
2024-10-22,2024-08-27,000913.SH,沪深300医药卫生指数,6900.3193,-0.00218216999689336
2024-10-22,2024-08-28,000913.SH,沪深300医药卫生指数,6875.0171,-0.00366681582401562
2024-10-22,2024-08-29,000913.SH,沪深300医药卫生指数,6967.3299,0.0134272829663216
2024-10-22,2024-08-30,000913.SH,沪深300医药卫生指数,7079.0784,0.0160389276241966
2024-10-22,2024-09-02,000913.SH,沪深300医药卫生指数,6944.1783,-0.0190561669722432
2024-10-22,2024-09-03,000913.SH,沪深300医药卫生指数,7011.1669,0.00964672810892542
2024-10-22,2024-09-04,000913.SH,沪深300医药卫生指数,7003.1365,-0.00114537281946614
2024-10-22,2024-09-05,000913.SH,沪深300医药卫生指数,7062.6806,0.0085024902770352
2024-10-22,2024-09-06,000913.SH,沪深300医药卫生指数,6938.616,-0.0175662198287715
2024-10-22,2024-09-09,000913.SH,沪深300医药卫生指数,6930.375,-0.00118770083255793
2024-10-22,2024-09-10,000913.SH,沪深300医药卫生指数,6863.738,-0.00961520841224317
2024-10-22,2024-09-11,000913.SH,沪深300医药卫生指数,6906.3404,0.00620688027427607
2024-10-22,2024-09-12,000913.SH,沪深300医药卫生指数,6829.7195,-0.0110942837396198
2024-10-22,2024-09-13,000913.SH,沪深300医药卫生指数,6789.2302,-0.00592839866996009
2024-10-22,2024-09-18,000913.SH,沪深300医药卫生指数,6773.0834,-0.00237829614320628
2024-10-22,2024-09-19,000913.SH,沪深300医药卫生指数,6845.0641,0.0106274639996311
2024-10-22,2024-09-20,000913.SH,沪深300医药卫生指数,6767.0799,-0.0113927640210119
2024-10-22,2024-09-23,000913.SH,沪深300医药卫生指数,6735.2363,-0.00470566336892231
2024-10-22,2024-09-24,000913.SH,沪深300医药卫生指数,6962.8771,0.0337984875155755
2024-10-22,2024-09-25,000913.SH,沪深300医药卫生指数,7060.2097,0.0139787904629252
2024-10-22,2024-09-26,000913.SH,沪深300医药卫生指数,7366.2828,0.0433518426513591
2024-10-22,2024-09-27,000913.SH,沪深300医药卫生指数,7919.9642,0.0751642877463243
2024-10-22,2024-09-30,000913.SH,沪深300医药卫生指数,8766.6451,0.106904637270961
2024-10-22,2024-10-08,000913.SH,沪深300医药卫生指数,9548.6932,0.089207227061125
2024-10-22,2024-10-09,000913.SH,沪深300医药卫生指数,8743.6455,-0.0843097252302545
2024-10-22,2024-10-10,000913.SH,沪深300医药卫生指数,8733.4884,-0.00116165505566301
2024-10-22,2024-10-11,000913.SH,沪深300医药卫生指数,8301.4888,-0.0494647247713755
2024-10-22,2024-10-14,000913.SH,沪深300医药卫生指数,8358.4152,0.00685737237879547
2024-10-22,2024-10-15,000913.SH,沪深300医药卫生指数,8109.9608,-0.0297250607986068
2024-10-22,2024-10-16,000913.SH,沪深300医药卫生指数,7945.8215,-0.0202392223646752
2024-10-22,2024-10-17,000913.SH,沪深300医药卫生指数,7884.1284,-0.00776421921886872
2024-10-22,2024-10-18,000913.SH,沪深300医药卫生指数,8208.4833,0.0411402356156452
2024-10-22,2024-10-21,000913.SH,沪深300医药卫生指数,8251.1066,0.00519259142550732
2024-10-22,2024-10-22,000913.SH,沪深300医药卫生指数,8330.1764,0.0095829327910999
2024-10-22,2024-10-23,000913.SH,沪深300医药卫生指数,8354.7869,0.00295437921338593
2024-10-22,2024-07-19,399006.SZ,创业板指数,1725.4874,0.00452829876723593
2024-10-22,2024-07-22,399006.SZ,创业板指数,1723.9141,-0.000911800341167335
2024-10-22,2024-07-23,399006.SZ,创业板指数,1671.4432,-0.0304370734017432
2024-10-22,2024-07-24,399006.SZ,创业板指数,1650.9078,-0.0122860292231288
2024-10-22,2024-07-25,399006.SZ,创业板指数,1644.4537,-0.00390942486309653
2024-10-22,2024-07-26,399006.SZ,创业板指数,1659.5336,0.00917015784634123
2024-10-22,2024-07-29,399006.SZ,创业板指数,1635.6748,-0.0143768104484296
2024-10-22,2024-07-30,399006.SZ,创业板指数,1630.951,-0.00288798237889343
2024-10-22,2024-07-31,399006.SZ,创业板指数,1688.1419,0.0350659829755768
2024-10-22,2024-08-01,399006.SZ,创业板指数,1665.9729,-0.0131321898947002
2024-10-22,2024-08-02,399006.SZ,创业板指数,1638.3043,-0.0166080732765821
2024-10-22,2024-08-05,399006.SZ,创业板指数,1607.2884,-0.0189317088406593
2024-10-22,2024-08-06,399006.SZ,创业板指数,1627.3554,0.0124850026914896
2024-10-22,2024-08-07,399006.SZ,创业板指数,1620.3315,-0.00431614384909396
2024-10-22,2024-08-08,399006.SZ,创业板指数,1611.5085,-0.0054451820507101
2024-10-22,2024-08-09,399006.SZ,创业板指数,1595.6419,-0.00984580596379092
2024-10-22,2024-08-12,399006.SZ,创业板指数,1592.3944,-0.00203523108787762
2024-10-22,2024-08-13,399006.SZ,创业板指数,1607.1855,0.00928859081644617
2024-10-22,2024-08-14,399006.SZ,创业板指数,1584.328,-0.0142220670855978
2024-10-22,2024-08-15,399006.SZ,创业板指数,1592.7101,0.00529063426260223
2024-10-22,2024-08-16,399006.SZ,创业板指数,1591.461,-0.00078426073897564
2024-10-22,2024-08-19,399006.SZ,创业板指数,1589.2872,-0.00136591471610048
2024-10-22,2024-08-20,399006.SZ,创业板指数,1567.9688,-0.0134138121794474
2024-10-22,2024-08-21,399006.SZ,创业板指数,1558.5116,-0.0060314975655128
2024-10-22,2024-08-22,399006.SZ,创业板指数,1546.6314,-0.00762278573993291
2024-10-22,2024-08-23,399006.SZ,创业板指数,1546.903,0.000175607452428617
2024-10-22,2024-08-26,399006.SZ,创业板指数,1545.3094,-0.00103018741317329
2024-10-22,2024-08-27,399006.SZ,创业板指数,1530.7442,-0.00942542639033972
2024-10-22,2024-08-28,399006.SZ,创业板指数,1531.4502,0.000461213571803842
2024-10-22,2024-08-29,399006.SZ,创业板指数,1541.3995,0.00649665264988708
2024-10-22,2024-08-30,399006.SZ,创业板指数,1580.4595,0.0253406076750382
2024-10-22,2024-09-02,399006.SZ,创业板指数,1536.9499,-0.027529715250533
2024-10-22,2024-09-03,399006.SZ,创业板指数,1556.3207,0.0126034036633205
2024-10-22,2024-09-04,399006.SZ,创业板指数,1554.6395,-0.00108024008162322
2024-10-22,2024-09-05,399006.SZ,创业板指数,1564.723,0.00648606960005838
2024-10-22,2024-09-06,399006.SZ,创业板指数,1538.072,-0.017032407652984
2024-10-22,2024-09-09,399006.SZ,创业板指数,1539.0381,0.000628124041007316
2024-10-22,2024-09-10,399006.SZ,创业板指数,1539.9802,0.000612135593004437
2024-10-22,2024-09-11,399006.SZ,创业板指数,1558.3275,0.01191398434863
2024-10-22,2024-09-12,399006.SZ,创业板指数,1551.8137,-0.00417999425666316
2024-10-22,2024-09-13,399006.SZ,创业板指数,1535.1684,-0.0107263520099093
2024-10-22,2024-09-18,399006.SZ,创业板指数,1533.4726,-0.00110463451436338
2024-10-22,2024-09-19,399006.SZ,创业板指数,1546.4738,0.00847827342986096
2024-10-22,2024-09-20,399006.SZ,创业板指数,1536.5991,-0.00638530054631381
2024-10-22,2024-09-23,399006.SZ,创业板指数,1530.5062,-0.00396518519371769
2024-10-22,2024-09-24,399006.SZ,创业板指数,1615.3215,0.0554165020697073
2024-10-22,2024-09-25,399006.SZ,创业板指数,1641.5416,0.0162321246884909
2024-10-22,2024-09-26,399006.SZ,创业板指数,1714.1435,0.0442278770151179
2024-10-22,2024-09-27,399006.SZ,创业板指数,1885.4888,0.0999597174915636
2024-10-22,2024-09-30,399006.SZ,创业板指数,2175.0865,0.153592903866626
2024-10-22,2024-10-08,399006.SZ,创业板指数,2550.2764,0.172494243332392
2024-10-22,2024-10-09,399006.SZ,创业板指数,2280.0963,-0.105941497164778
2024-10-22,2024-10-10,399006.SZ,创业板指数,2212.9087,-0.0294670010209658
2024-10-22,2024-10-11,399006.SZ,创业板指数,2100.8707,-0.0506292916648572
2024-10-22,2024-10-14,399006.SZ,创业板指数,2155.403,0.0259569996382927
2024-10-22,2024-10-15,399006.SZ,创业板指数,2085.9863,-0.0322059030260233
2024-10-22,2024-10-16,399006.SZ,创业板指数,2039.9498,-0.0220694162756485
2024-10-22,2024-10-17,399006.SZ,创业板指数,2033.4845,-0.00316934269657032
2024-10-22,2024-10-18,399006.SZ,创业板指数,2195.1007,0.0794774683554262
2024-10-22,2024-10-21,399006.SZ,创业板指数,2210.3354,0.0069403194122255
2024-10-22,2024-10-22,399006.SZ,创业板指数,2216.9898,0.00301058382361341
2024-10-22,2024-10-23,399006.SZ,创业板指数,2205.3024,-0.00527174279286258
2024-10-22,2024-07-19,399967.SZ,中证军工指数,9095.4618,0.0151850580025747
2024-10-22,2024-07-22,399967.SZ,中证军工指数,9155.0002,0.00654594580343359
2024-10-22,2024-07-23,399967.SZ,中证军工指数,8874.9505,-0.0305898081793596
2024-10-22,2024-07-24,399967.SZ,中证军工指数,8939.7185,0.00729784352036678
2024-10-22,2024-07-25,399967.SZ,中证军工指数,8850.0363,-0.0100318818763702
2024-10-22,2024-07-26,399967.SZ,中证军工指数,9155.5831,0.0345249205362017
2024-10-22,2024-07-29,399967.SZ,中证军工指数,9229.2331,0.00804427191535173
2024-10-22,2024-07-30,399967.SZ,中证军工指数,9259.984,0.00333190197569078
2024-10-22,2024-07-31,399967.SZ,中证军工指数,9393.3484,0.0144022279088172
2024-10-22,2024-08-01,399967.SZ,中证军工指数,9416.2886,0.00244217493306209
2024-10-22,2024-08-02,399967.SZ,中证军工指数,9325.8459,-0.00960492013806791
2024-10-22,2024-08-05,399967.SZ,中证军工指数,9034.4271,-0.0312485111940355
2024-10-22,2024-08-06,399967.SZ,中证军工指数,9257.1817,0.0246561954105533
2024-10-22,2024-08-07,399967.SZ,中证军工指数,9315.0571,0.00625194598913414
2024-10-22,2024-08-08,399967.SZ,中证军工指数,9023.576,-0.031291391654486
2024-10-22,2024-08-09,399967.SZ,中证军工指数,8913.9468,-0.0121491967264419
2024-10-22,2024-08-12,399967.SZ,中证军工指数,8818.4888,-0.0107088366289106
2024-10-22,2024-08-13,399967.SZ,中证军工指数,8931.1145,0.0127715419902785
2024-10-22,2024-08-14,399967.SZ,中证军工指数,8822.4209,-0.0121702168301616
2024-10-22,2024-08-15,399967.SZ,中证军工指数,8861.5343,0.00443340897508082
2024-10-22,2024-08-16,399967.SZ,中证军工指数,8735.3709,-0.0142371959221553
2024-10-22,2024-08-19,399967.SZ,中证军工指数,8701.4278,-0.00388570793256193
2024-10-22,2024-08-20,399967.SZ,中证军工指数,8558.4346,-0.0164333030494144
2024-10-22,2024-08-21,399967.SZ,中证军工指数,8510.4588,-0.00560567466391582
2024-10-22,2024-08-22,399967.SZ,中证军工指数,8474.1663,-0.00426445869169823
2024-10-22,2024-08-23,399967.SZ,中证军工指数,8479.4648,0.000625253247626079
2024-10-22,2024-08-26,399967.SZ,中证军工指数,8419.5658,-0.00706400715290423
2024-10-22,2024-08-27,399967.SZ,中证军工指数,8283.6207,-0.0161463314414623
2024-10-22,2024-08-28,399967.SZ,中证军工指数,8369.0754,0.0103161048887717
2024-10-22,2024-08-29,399967.SZ,中证军工指数,8491.3532,0.014610670134481
2024-10-22,2024-08-30,399967.SZ,中证军工指数,8592.7679,0.011943290734862
2024-10-22,2024-09-02,399967.SZ,中证军工指数,8290.5085,-0.035176022850565
2024-10-22,2024-09-03,399967.SZ,中证军工指数,8398.0575,0.0129725456526582
2024-10-22,2024-09-04,399967.SZ,中证军工指数,8381.8257,-0.00193280410380636
2024-10-22,2024-09-05,399967.SZ,中证军工指数,8422.8179,0.00489060515777617
2024-10-22,2024-09-06,399967.SZ,中证军工指数,8305.7754,-0.0138958839416438
2024-10-22,2024-09-09,399967.SZ,中证军工指数,8284.3984,-0.00257375127191617
2024-10-22,2024-09-10,399967.SZ,中证军工指数,8330.8389,0.00560577820593466
2024-10-22,2024-09-11,399967.SZ,中证军工指数,8317.9835,-0.00154310990217332
2024-10-22,2024-09-12,399967.SZ,中证军工指数,8282.3422,-0.00428484860543432
2024-10-22,2024-09-13,399967.SZ,中证军工指数,8209.3488,-0.00881313500907988
2024-10-22,2024-09-18,399967.SZ,中证军工指数,8211.9605,0.000318137292448784
2024-10-22,2024-09-19,399967.SZ,中证军工指数,8230.9873,0.00231696194836806
2024-10-22,2024-09-20,399967.SZ,中证军工指数,8096.7382,-0.0163102061887522
2024-10-22,2024-09-23,399967.SZ,中证军工指数,8117.6447,0.00258208916770952
2024-10-22,2024-09-24,399967.SZ,中证军工指数,8374.7201,0.0316687178979391
2024-10-22,2024-09-25,399967.SZ,中证军工指数,8522.1869,0.0176085646134012
2024-10-22,2024-09-26,399967.SZ,中证军工指数,8798.691,0.0324452048804516
2024-10-22,2024-09-27,399967.SZ,中证军工指数,9227.7042,0.0487587528644886
2024-10-22,2024-09-30,399967.SZ,中证军工指数,10176.3761,0.102806925692308
2024-10-22,2024-10-08,399967.SZ,中证军工指数,11119.5383,0.0926815391581293
2024-10-22,2024-10-09,399967.SZ,中证军工指数,10330.8151,-0.0709312903756085
2024-10-22,2024-10-10,399967.SZ,中证军工指数,10408.1314,0.00748404644276324
2024-10-22,2024-10-11,399967.SZ,中证军工指数,9872.9344,-0.0514210456643543
2024-10-22,2024-10-14,399967.SZ,中证军工指数,10268.6407,0.0400799077526535
2024-10-22,2024-10-15,399967.SZ,中证军工指数,10215.0578,-0.00521811031911945
2024-10-22,2024-10-16,399967.SZ,中证军工指数,10083.1913,-0.0129090312146839
2024-10-22,2024-10-17,399967.SZ,中证军工指数,10157.8683,0.00740608779285967
2024-10-22,2024-10-18,399967.SZ,中证军工指数,10530.4627,0.0366803731842045
2024-10-22,2024-10-21,399967.SZ,中证军工指数,10979.4415,0.0426361891961311
2024-10-22,2024-10-22,399967.SZ,中证军工指数,10825.7728,-0.0139960397803477
2024-10-22,2024-10-23,399967.SZ,中证军工指数,11096.2452,0.0249841193785258
2024-10-22,2024-07-19,399975.SZ,中证全指证券公司指数,577.461,0.0119626444028027
2024-10-22,2024-07-22,399975.SZ,中证全指证券公司指数,581.5851,0.00714178100339247
2024-10-22,2024-07-23,399975.SZ,中证全指证券公司指数,567.8999,-0.0235308641847943
2024-10-22,2024-07-24,399975.SZ,中证全指证券公司指数,561.439,-0.011376828909461
2024-10-22,2024-07-25,399975.SZ,中证全指证券公司指数,567.3787,0.0105794218071777
2024-10-22,2024-07-26,399975.SZ,中证全指证券公司指数,577.7031,0.0181966647672884
2024-10-22,2024-07-29,399975.SZ,中证全指证券公司指数,572.9206,-0.00827847383889735
2024-10-22,2024-07-30,399975.SZ,中证全指证券公司指数,575.0658,0.00374432338442698
2024-10-22,2024-07-31,399975.SZ,中证全指证券公司指数,604.4035,0.0510162489231667
2024-10-22,2024-08-01,399975.SZ,中证全指证券公司指数,602.2969,-0.0034854199222869
2024-10-22,2024-08-02,399975.SZ,中证全指证券公司指数,589.8513,-0.0206635631031805
2024-10-22,2024-08-05,399975.SZ,中证全指证券公司指数,586.4438,-0.00577687969832397
2024-10-22,2024-08-06,399975.SZ,中证全指证券公司指数,586.5796,0.000231565241204823
2024-10-22,2024-08-07,399975.SZ,中证全指证券公司指数,584.3029,-0.00388131465874364
2024-10-22,2024-08-08,399975.SZ,中证全指证券公司指数,586.3229,0.00345711102922808
2024-10-22,2024-08-09,399975.SZ,中证全指证券公司指数,580.4345,-0.0100429302693107
2024-10-22,2024-08-12,399975.SZ,中证全指证券公司指数,578.9785,-0.00250846564082585
2024-10-22,2024-08-13,399975.SZ,中证全指证券公司指数,586.4791,0.0129548851986732
2024-10-22,2024-08-14,399975.SZ,中证全指证券公司指数,582.1062,-0.00745619068096381
2024-10-22,2024-08-15,399975.SZ,中证全指证券公司指数,588.7645,0.0114382908136008
2024-10-22,2024-08-16,399975.SZ,中证全指证券公司指数,584.3575,-0.0074851659704348
2024-10-22,2024-08-19,399975.SZ,中证全指证券公司指数,583.9752,-0.000654222800254955
2024-10-22,2024-08-20,399975.SZ,中证全指证券公司指数,577.6634,-0.0108083356964473
2024-10-22,2024-08-21,399975.SZ,中证全指证券公司指数,575.7571,-0.00330001866138652
2024-10-22,2024-08-22,399975.SZ,中证全指证券公司指数,565.6962,-0.0174742091760571
2024-10-22,2024-08-23,399975.SZ,中证全指证券公司指数,571.1846,0.0097020273425914
2024-10-22,2024-08-26,399975.SZ,中证全指证券公司指数,569.6394,-0.00270525500862595
2024-10-22,2024-08-27,399975.SZ,中证全指证券公司指数,564.3294,-0.00932168666703892
2024-10-22,2024-08-28,399975.SZ,中证全指证券公司指数,564.4909,0.000286180376213085
2024-10-22,2024-08-29,399975.SZ,中证全指证券公司指数,566.9392,0.00433718240630632
2024-10-22,2024-08-30,399975.SZ,中证全指证券公司指数,581.765,0.0261505995704654
2024-10-22,2024-09-02,399975.SZ,中证全指证券公司指数,566.9438,-0.0254762661899564
2024-10-22,2024-09-03,399975.SZ,中证全指证券公司指数,571.8851,0.00871567869690071
2024-10-22,2024-09-04,399975.SZ,中证全指证券公司指数,571.0037,-0.00154121868186452
2024-10-22,2024-09-05,399975.SZ,中证全指证券公司指数,576.5511,0.00971517347435769
2024-10-22,2024-09-06,399975.SZ,中证全指证券公司指数,579.3275,0.00481553152877501
2024-10-22,2024-09-09,399975.SZ,中证全指证券公司指数,579.189,-0.000239070301340849
2024-10-22,2024-09-10,399975.SZ,中证全指证券公司指数,576.2481,-0.00507761715087807
2024-10-22,2024-09-11,399975.SZ,中证全指证券公司指数,576.8672,0.00107436362913815
2024-10-22,2024-09-12,399975.SZ,中证全指证券公司指数,575.2932,-0.00272853093398284
2024-10-22,2024-09-13,399975.SZ,中证全指证券公司指数,576.0831,0.00137303899993957
2024-10-22,2024-09-18,399975.SZ,中证全指证券公司指数,576.6137,0.000921047675239928
2024-10-22,2024-09-19,399975.SZ,中证全指证券公司指数,584.6185,0.0138824311666546
2024-10-22,2024-09-20,399975.SZ,中证全指证券公司指数,584.0996,-0.000887587375356769
2024-10-22,2024-09-23,399975.SZ,中证全指证券公司指数,584.0177,-0.000140215812508671
2024-10-22,2024-09-24,399975.SZ,中证全指证券公司指数,618.5458,0.059121667031667
2024-10-22,2024-09-25,399975.SZ,中证全指证券公司指数,631.7349,0.0213227541113368
2024-10-22,2024-09-26,399975.SZ,中证全指证券公司指数,667.9792,0.0573726415938076
2024-10-22,2024-09-27,399975.SZ,中证全指证券公司指数,727.409,0.0889695367759955
2024-10-22,2024-09-30,399975.SZ,中证全指证券公司指数,802.8165,0.103665888104217
2024-10-22,2024-10-08,399975.SZ,中证全指证券公司指数,887.5818,0.105584900160871
2024-10-22,2024-10-09,399975.SZ,中证全指证券公司指数,850.1618,-0.0421594944826494
2024-10-22,2024-10-10,399975.SZ,中证全指证券公司指数,798.8322,-0.060376271904948
2024-10-22,2024-10-11,399975.SZ,中证全指证券公司指数,797.7557,-0.00134759214763736
2024-10-22,2024-10-14,399975.SZ,中证全指证券公司指数,802.5372,0.00599368954681223
2024-10-22,2024-10-15,399975.SZ,中证全指证券公司指数,773.7351,-0.0358888036591949
2024-10-22,2024-10-16,399975.SZ,中证全指证券公司指数,778.9652,0.00675954858452199
2024-10-22,2024-10-17,399975.SZ,中证全指证券公司指数,773.9439,-0.00644611594972411
2024-10-22,2024-10-18,399975.SZ,中证全指证券公司指数,827.1551,0.0687533036955261
2024-10-22,2024-10-21,399975.SZ,中证全指证券公司指数,809.9616,-0.0207863071871285
2024-10-22,2024-10-22,399975.SZ,中证全指证券公司指数,816.6111,0.00820964845740835
2024-10-22,2024-10-23,399975.SZ,中证全指证券公司指数,812.4116,-0.00514259480430768
2024-10-22,2024-07-19,399986.SZ,中证银行指数,6265.6549,-0.0016951563551626
2024-10-22,2024-07-22,399986.SZ,中证银行指数,6169.6107,-0.0153286769751715
2024-10-22,2024-07-23,399986.SZ,中证银行指数,6225.6479,0.00908277729743956
2024-10-22,2024-07-24,399986.SZ,中证银行指数,6217.4321,-0.00131966987725085
2024-10-22,2024-07-25,399986.SZ,中证银行指数,6162.8434,-0.00877994308936647
2024-10-22,2024-07-26,399986.SZ,中证银行指数,6070.8906,-0.0149205154231243
2024-10-22,2024-07-29,399986.SZ,中证银行指数,6154.3759,0.0137517385011023
2024-10-22,2024-07-30,399986.SZ,中证银行指数,6129.8008,-0.00399311000811631
2024-10-22,2024-07-31,399986.SZ,中证银行指数,6112.7676,-0.0027787526146037
2024-10-22,2024-08-01,399986.SZ,中证银行指数,6124.8095,0.00196995874667305
2024-10-22,2024-08-02,399986.SZ,中证银行指数,6099.3495,-0.00415686398083071
