月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-04-30,2024-04-22,000913.SH,沪深300医药卫生指数,7717.3554,0.00366354788388068
2024-04-30,2024-04-23,000913.SH,沪深300医药卫生指数,7812.1821,0.0122874605463938
2024-04-30,2024-04-24,000913.SH,沪深300医药卫生指数,7753.5386,-0.00750667345555089
2024-04-30,2024-04-25,000913.SH,沪深300医药卫生指数,7781.6808,0.00362959436353361
2024-04-30,2024-04-26,000913.SH,沪深300医药卫生指数,7949.417,0.0215552660551175
2024-04-30,2024-04-29,000913.SH,沪深300医药卫生指数,8153.2313,0.0256388990538552
2024-04-30,2024-04-30,000913.SH,沪深300医药卫生指数,8133.9684,-0.00236260928841803
2024-04-30,2024-05-06,000913.SH,沪深300医药卫生指数,8351.8382,0.0267851790523308
2024-04-30,2024-05-07,000913.SH,沪深300医药卫生指数,8351.2546,-6.98768326234944e-05
2024-04-30,2024-05-08,000913.SH,沪深300医药卫生指数,8226.4729,-0.0149416711592052
2024-04-30,2024-05-09,000913.SH,沪深300医药卫生指数,8272.9471,0.00564934700021902
2024-04-30,2024-05-10,000913.SH,沪深300医药卫生指数,8210.0022,-0.0076085219981642
2024-04-30,2024-05-13,000913.SH,沪深300医药卫生指数,8223.1535,0.00160186315175403
2024-04-30,2024-05-14,000913.SH,沪深300医药卫生指数,8316.094,0.0113022941867738
2024-04-30,2024-05-15,000913.SH,沪深300医药卫生指数,8192.3564,-0.0148792930912035
2024-04-30,2024-05-16,000913.SH,沪深300医药卫生指数,8181.217,-0.00135973088280206
2024-04-30,2024-05-17,000913.SH,沪深300医药卫生指数,8157.763,-0.00286681064687566
2024-04-30,2024-05-20,000913.SH,沪深300医药卫生指数,8138.6876,-0.00233831259868666
2024-04-30,2024-05-21,000913.SH,沪深300医药卫生指数,8075.1584,-0.00780582854660739
2024-04-30,2024-05-22,000913.SH,沪深300医药卫生指数,8042.5734,-0.00403521496247061
2024-04-30,2024-05-23,000913.SH,沪深300医药卫生指数,7958.6413,-0.0104359756293925
2024-04-30,2024-05-24,000913.SH,沪深300医药卫生指数,7860.9112,-0.0122797467954738
2024-04-30,2024-05-27,000913.SH,沪深300医药卫生指数,7888.3499,0.00349052410107364
2024-04-30,2024-05-28,000913.SH,沪深300医药卫生指数,7845.2641,-0.00546195345619749
2024-04-30,2024-05-29,000913.SH,沪深300医药卫生指数,7828.5892,-0.00212547337953861
2024-04-30,2024-05-30,000913.SH,沪深300医药卫生指数,7791.2883,-0.00476470268742679
2024-04-30,2024-05-31,000913.SH,沪深300医药卫生指数,7746.2995,-0.00577424403612425
2024-04-30,2024-01-25,000932.SH,中证主要消费指数,16209.3599,0.0168339269793198
2024-04-30,2024-01-26,000932.SH,中证主要消费指数,16201.0549,-0.000512358294913362
2024-04-30,2024-01-29,000932.SH,中证主要消费指数,16254.5681,0.00330306886374432
2024-04-30,2024-01-30,000932.SH,中证主要消费指数,15870.9268,-0.0236020605186059
2024-04-30,2024-01-31,000932.SH,中证主要消费指数,15678.0101,-0.0121553518853101
2024-04-30,2024-02-01,000932.SH,中证主要消费指数,15739.177,0.0039014453753925
2024-04-30,2024-02-02,000932.SH,中证主要消费指数,15694.1237,-0.00286249401731742
2024-04-30,2024-02-05,000932.SH,中证主要消费指数,15892.9404,0.0126682256238364
2024-04-30,2024-02-06,000932.SH,中证主要消费指数,16492.5859,0.0377303057148568
2024-04-30,2024-02-07,000932.SH,中证主要消费指数,16874.541,0.0231592002804122
2024-04-30,2024-02-08,000932.SH,中证主要消费指数,16834.2186,-0.00238954055105856
2024-04-30,2024-02-19,000932.SH,中证主要消费指数,16798.2259,-0.00213806775682468
2024-04-30,2024-02-20,000932.SH,中证主要消费指数,16799.0495,4.90289870431759e-05
2024-04-30,2024-02-21,000932.SH,中证主要消费指数,17255.2702,0.0271575305495706
2024-04-30,2024-02-22,000932.SH,中证主要消费指数,17338.2644,0.00480978849001157
2024-04-30,2024-02-23,000932.SH,中证主要消费指数,17347.0111,0.000504473792659388
2024-04-30,2024-02-26,000932.SH,中证主要消费指数,17155.4843,-0.0110409106730784
2024-04-30,2024-02-27,000932.SH,中证主要消费指数,17206.2993,0.00296202655147426
2024-04-30,2024-02-28,000932.SH,中证主要消费指数,17060.5659,-0.00846977013819572
2024-04-30,2024-02-29,000932.SH,中证主要消费指数,17319.8008,0.0151949766214965
2024-04-30,2024-03-01,000932.SH,中证主要消费指数,17276.3024,-0.0025114838503224
2024-04-30,2024-03-04,000932.SH,中证主要消费指数,17137.0532,-0.00806012749580043
2024-04-30,2024-03-05,000932.SH,中证主要消费指数,17378.5827,0.0140939925424286
2024-04-30,2024-03-06,000932.SH,中证主要消费指数,17171.09,-0.0119395639783674
2024-04-30,2024-03-07,000932.SH,中证主要消费指数,17138.8024,-0.00188034655924574
2024-04-30,2024-03-08,000932.SH,中证主要消费指数,17040.8036,-0.00571794911411083
2024-04-30,2024-03-11,000932.SH,中证主要消费指数,17362.2076,0.0188608476187122
2024-04-30,2024-03-12,000932.SH,中证主要消费指数,17876.1706,0.0296023991787773
2024-04-30,2024-03-13,000932.SH,中证主要消费指数,17681.8327,-0.0108713384062246
2024-04-30,2024-03-14,000932.SH,中证主要消费指数,17615.5345,-0.00374950951775477
2024-04-30,2024-03-15,000932.SH,中证主要消费指数,17694.9669,0.00450922451430569
2024-04-30,2024-03-18,000932.SH,中证主要消费指数,17750.7103,0.00315024042232026
2024-04-30,2024-03-19,000932.SH,中证主要消费指数,17974.2591,0.0125937946269115
2024-04-30,2024-03-20,000932.SH,中证主要消费指数,17942.6456,-0.00175882075717937
2024-04-30,2024-03-21,000932.SH,中证主要消费指数,18073.0527,0.00726799731250338
2024-04-30,2024-03-22,000932.SH,中证主要消费指数,17731.1737,-0.0189165054556611
2024-04-30,2024-03-25,000932.SH,中证主要消费指数,17589.8189,-0.00797210621201017
2024-04-30,2024-03-26,000932.SH,中证主要消费指数,17795.9002,0.0117159421124002
2024-04-30,2024-03-27,000932.SH,中证主要消费指数,17574.1826,-0.0124589145538139
2024-04-30,2024-03-28,000932.SH,中证主要消费指数,17529.0227,-0.00256967285636367
2024-04-30,2024-03-29,000932.SH,中证主要消费指数,17633.2845,0.00594795281998239
2024-04-30,2024-04-01,000932.SH,中证主要消费指数,18014.145,0.021598953955515
2024-04-30,2024-04-02,000932.SH,中证主要消费指数,17888.8515,-0.00695528430574976
2024-04-30,2024-04-03,000932.SH,中证主要消费指数,17952.1984,0.00354113845710002
2024-04-30,2024-04-08,000932.SH,中证主要消费指数,17483.2899,-0.026119837222833
2024-04-30,2024-04-09,000932.SH,中证主要消费指数,17442.0411,-0.00235932711954867
2024-04-30,2024-04-10,000932.SH,中证主要消费指数,17232.5108,-0.0120129461224581
2024-04-30,2024-04-11,000932.SH,中证主要消费指数,17161.2428,-0.00413567128012482
2024-04-30,2024-04-12,000932.SH,中证主要消费指数,16877.7821,-0.0165174925443046
2024-04-30,2024-04-15,000932.SH,中证主要消费指数,17305.4665,0.0253400830432571
2024-04-30,2024-04-16,000932.SH,中证主要消费指数,17162.6483,-0.00825277954801151
2024-04-30,2024-04-17,000932.SH,中证主要消费指数,17241.5351,0.00459642350184386
2024-04-30,2024-04-18,000932.SH,中证主要消费指数,17357.5137,0.00672669801890202
2024-04-30,2024-04-19,000932.SH,中证主要消费指数,17200.5112,-0.00904521826763693
2024-04-30,2024-04-22,000932.SH,中证主要消费指数,17516.2546,0.0183566288425194
2024-04-30,2024-04-23,000932.SH,中证主要消费指数,17627.3953,0.00634500368589075
2024-04-30,2024-04-24,000932.SH,中证主要消费指数,17622.008,-0.000305620876386525
2024-04-30,2024-04-25,000932.SH,中证主要消费指数,17585.7379,-0.00205822741653516
2024-04-30,2024-04-26,000932.SH,中证主要消费指数,17815.958,0.0130912959870737
2024-04-30,2024-04-29,000932.SH,中证主要消费指数,17906.6656,0.00509136808697019
2024-04-30,2024-04-30,000932.SH,中证主要消费指数,17929.0292,0.00124889806397022
2024-04-30,2024-05-06,000932.SH,中证主要消费指数,18302.6852,0.0208408383873901
2024-04-30,2024-05-07,000932.SH,中证主要消费指数,18355.5057,0.00288594265938658
2024-04-30,2024-05-08,000932.SH,中证主要消费指数,18356.3114,4.38941870175569e-05
2024-04-30,2024-05-09,000932.SH,中证主要消费指数,18430.0141,0.00401511493207729
2024-04-30,2024-05-10,000932.SH,中证主要消费指数,18391.7231,-0.00207764355427165
2024-04-30,2024-05-13,000932.SH,中证主要消费指数,18241.381,-0.00817444342667373
2024-04-30,2024-05-14,000932.SH,中证主要消费指数,18256.5583,0.000832025820852067
2024-04-30,2024-05-15,000932.SH,中证主要消费指数,18102.6851,-0.00842837940599139
2024-04-30,2024-05-16,000932.SH,中证主要消费指数,18163.5647,0.00336301491539515
2024-04-30,2024-05-17,000932.SH,中证主要消费指数,18408.6197,0.013491569746769
2024-04-30,2024-05-20,000932.SH,中证主要消费指数,18591.7739,0.00994937170655996
2024-04-30,2024-05-21,000932.SH,中证主要消费指数,18591.1431,-3.39289840437518e-05
2024-04-30,2024-05-22,000932.SH,中证主要消费指数,18448.7531,-0.00765902339808244
2024-04-30,2024-05-23,000932.SH,中证主要消费指数,18215.5972,-0.0126380302634113
2024-04-30,2024-05-24,000932.SH,中证主要消费指数,18036.4292,-0.00983596628937322
2024-04-30,2024-05-27,000932.SH,中证主要消费指数,18106.7503,0.00389883713789652
2024-04-30,2024-05-28,000932.SH,中证主要消费指数,17907.9028,-0.0109819540616297
2024-04-30,2024-05-29,000932.SH,中证主要消费指数,17902.3912,-0.000307774732840382
2024-04-30,2024-05-30,000932.SH,中证主要消费指数,17679.3896,-0.0124565259192861
2024-04-30,2024-05-31,000932.SH,中证主要消费指数,17615.2134,-0.00363000089098087
2024-04-30,2024-01-25,399975.SZ,中证全指证券公司指数,645.7156,0.0118474333277288
2024-04-30,2024-01-26,399975.SZ,中证全指证券公司指数,645.4396,-0.000427432758322688
2024-04-30,2024-01-29,399975.SZ,中证全指证券公司指数,634.032,-0.0176741557227044
2024-04-30,2024-01-30,399975.SZ,中证全指证券公司指数,625.6053,-0.0132906540994776
2024-04-30,2024-01-31,399975.SZ,中证全指证券公司指数,619.041,-0.0104927180124593
2024-04-30,2024-02-01,399975.SZ,中证全指证券公司指数,616.4447,-0.00419406792118782
2024-04-30,2024-02-02,399975.SZ,中证全指证券公司指数,603.2649,-0.0213803444169445
2024-04-30,2024-02-05,399975.SZ,中证全指证券公司指数,591.2743,-0.019876177115559
2024-04-30,2024-02-06,399975.SZ,中证全指证券公司指数,625.3757,0.0576744160874234
2024-04-30,2024-02-07,399975.SZ,中证全指证券公司指数,633.8901,0.0136148558378586
2024-04-30,2024-02-08,399975.SZ,中证全指证券公司指数,639.5013,0.00885200762718963
2024-04-30,2024-02-19,399975.SZ,中证全指证券公司指数,631.3962,-0.0126740946421845
2024-04-30,2024-02-20,399975.SZ,中证全指证券公司指数,639.459,0.0127697949401657
2024-04-30,2024-02-21,399975.SZ,中证全指证券公司指数,644.9915,0.0086518447625259
2024-04-30,2024-02-22,399975.SZ,中证全指证券公司指数,652.5626,0.0117382942255828
2024-04-30,2024-02-23,399975.SZ,中证全指证券公司指数,654.0548,0.00228667717089515
2024-04-30,2024-02-26,399975.SZ,中证全指证券公司指数,648.0296,-0.009212072138298
2024-04-30,2024-02-27,399975.SZ,中证全指证券公司指数,659.4208,0.0175782093904353
2024-04-30,2024-02-28,399975.SZ,中证全指证券公司指数,648.9425,-0.0158901569377248
2024-04-30,2024-02-29,399975.SZ,中证全指证券公司指数,662.1497,0.0203518801742837
2024-04-30,2024-03-01,399975.SZ,中证全指证券公司指数,666.086,0.00594472820874192
2024-04-30,2024-03-04,399975.SZ,中证全指证券公司指数,658.0003,-0.0121391231762865
2024-04-30,2024-03-05,399975.SZ,中证全指证券公司指数,653.6835,-0.00656048333108672
2024-04-30,2024-03-06,399975.SZ,中证全指证券公司指数,653.5122,-0.000262053424937236
2024-04-30,2024-03-07,399975.SZ,中证全指证券公司指数,646.3256,-0.0109968872807578
2024-04-30,2024-03-08,399975.SZ,中证全指证券公司指数,646.5006,0.000270761362384464
2024-04-30,2024-03-11,399975.SZ,中证全指证券公司指数,656.4098,0.0153274413047724
2024-04-30,2024-03-12,399975.SZ,中证全指证券公司指数,659.9864,0.00544873035107041
2024-04-30,2024-03-13,399975.SZ,中证全指证券公司指数,651.6374,-0.0126502606720381
2024-04-30,2024-03-14,399975.SZ,中证全指证券公司指数,645.6017,-0.00926235971109068
2024-04-30,2024-03-15,399975.SZ,中证全指证券公司指数,649.8542,0.00658687856614981
2024-04-30,2024-03-18,399975.SZ,中证全指证券公司指数,664.3433,0.0222959242242338
2024-04-30,2024-03-19,399975.SZ,中证全指证券公司指数,652.2444,-0.0182118191001549
2024-04-30,2024-03-20,399975.SZ,中证全指证券公司指数,653.5541,0.00200798964314597
2024-04-30,2024-03-21,399975.SZ,中证全指证券公司指数,656.6932,0.00480312188386556
2024-04-30,2024-03-22,399975.SZ,中证全指证券公司指数,645.767,-0.0166382109636585
2024-04-30,2024-03-25,399975.SZ,中证全指证券公司指数,626.3298,-0.0300994011772049
2024-04-30,2024-03-26,399975.SZ,中证全指证券公司指数,628.5812,0.00359459185879385
2024-04-30,2024-03-27,399975.SZ,中证全指证券公司指数,616.6433,-0.018991818399914
2024-04-30,2024-03-28,399975.SZ,中证全指证券公司指数,618.951,0.0037423580212419
2024-04-30,2024-03-29,399975.SZ,中证全指证券公司指数,621.5209,0.00415202495835687
2024-04-30,2024-04-01,399975.SZ,中证全指证券公司指数,630.3903,0.0142704774690603
2024-04-30,2024-04-02,399975.SZ,中证全指证券公司指数,626.261,-0.00655038632415517
2024-04-30,2024-04-03,399975.SZ,中证全指证券公司指数,621.7998,-0.00712354753050237
2024-04-30,2024-04-08,399975.SZ,中证全指证券公司指数,610.2626,-0.0185545251059906
2024-04-30,2024-04-09,399975.SZ,中证全指证券公司指数,612.0005,0.00284779044299932
2024-04-30,2024-04-10,399975.SZ,中证全指证券公司指数,600.6303,-0.018578742991223
2024-04-30,2024-04-11,399975.SZ,中证全指证券公司指数,598.3895,-0.00373074751640079
2024-04-30,2024-04-12,399975.SZ,中证全指证券公司指数,587.5062,-0.0181876520226374
2024-04-30,2024-04-15,399975.SZ,中证全指证券公司指数,598.0922,0.0180185332512235
2024-04-30,2024-04-16,399975.SZ,中证全指证券公司指数,586.8591,-0.0187815524094781
2024-04-30,2024-04-17,399975.SZ,中证全指证券公司指数,599.3378,0.0212635366819736
2024-04-30,2024-04-18,399975.SZ,中证全指证券公司指数,603.3356,0.00667036185603509
2024-04-30,2024-04-19,399975.SZ,中证全指证券公司指数,599.8202,-0.0058266079442354
2024-04-30,2024-04-22,399975.SZ,中证全指证券公司指数,600.3608,0.000901270080600813
2024-04-30,2024-04-23,399975.SZ,中证全指证券公司指数,599.5589,-0.00133569680099044
2024-04-30,2024-04-24,399975.SZ,中证全指证券公司指数,600.5091,0.00158483178216517
2024-04-30,2024-04-25,399975.SZ,中证全指证券公司指数,598.7638,-0.00290636728069571
2024-04-30,2024-04-26,399975.SZ,中证全指证券公司指数,634.7208,0.0600520605955137
2024-04-30,2024-04-29,399975.SZ,中证全指证券公司指数,644.1323,0.0148277793952867
2024-04-30,2024-04-30,399975.SZ,中证全指证券公司指数,632.9313,-0.0173892847789189
2024-04-30,2024-05-06,399975.SZ,中证全指证券公司指数,636.57,0.0057489651720497
2024-04-30,2024-05-07,399975.SZ,中证全指证券公司指数,634.5755,-0.00313319823428693
2024-04-30,2024-05-08,399975.SZ,中证全指证券公司指数,625.5703,-0.0141909039980271
2024-04-30,2024-05-09,399975.SZ,中证全指证券公司指数,630.2581,0.00749364220136406
2024-04-30,2024-05-10,399975.SZ,中证全指证券公司指数,635.0887,0.00766447904437872
2024-04-30,2024-05-13,399975.SZ,中证全指证券公司指数,636.7403,0.0026005816195438
2024-04-30,2024-05-14,399975.SZ,中证全指证券公司指数,639.9665,0.00506674385145711
2024-04-30,2024-05-15,399975.SZ,中证全指证券公司指数,622.704,-0.026974068173881
2024-04-30,2024-05-16,399975.SZ,中证全指证券公司指数,622.7245,3.2920938359382e-05
2024-04-30,2024-05-17,399975.SZ,中证全指证券公司指数,632.0188,0.0149252197400296
2024-04-30,2024-05-20,399975.SZ,中证全指证券公司指数,632.5535,0.000846019137405341
2024-04-30,2024-05-21,399975.SZ,中证全指证券公司指数,629.046,-0.00554498552296356
2024-04-30,2024-05-22,399975.SZ,中证全指证券公司指数,630.3471,0.00206837019868167
2024-04-30,2024-05-23,399975.SZ,中证全指证券公司指数,617.7675,-0.0199566238981664
2024-04-30,2024-05-24,399975.SZ,中证全指证券公司指数,609.3629,-0.0136047946840844
2024-04-30,2024-05-27,399975.SZ,中证全指证券公司指数,615.3637,0.00984766220588762
2024-04-30,2024-05-28,399975.SZ,中证全指证券公司指数,608.6117,-0.0109723729235247
2024-04-30,2024-05-29,399975.SZ,中证全指证券公司指数,610.474,0.00305991488497503
2024-04-30,2024-05-30,399975.SZ,中证全指证券公司指数,609.0682,-0.0023028007744802
2024-04-30,2024-05-31,399975.SZ,中证全指证券公司指数,607.6266,-0.00236689421644409
2024-04-30,2024-01-25,399986.SZ,中证银行指数,5535.6531,0.0155337789976362
2024-04-30,2024-01-26,399986.SZ,中证银行指数,5621.0476,0.015426273730917
2024-04-30,2024-01-29,399986.SZ,中证银行指数,5670.0626,0.00871990480920326
2024-04-30,2024-01-30,399986.SZ,中证银行指数,5614.9202,-0.00972518363377517
2024-04-30,2024-01-31,399986.SZ,中证银行指数,5619.8898,0.000885070459238246
2024-04-30,2024-02-01,399986.SZ,中证银行指数,5583.1822,-0.00653172950117276
2024-04-30,2024-02-02,399986.SZ,中证银行指数,5588.8836,0.00102117391046264
2024-04-30,2024-02-05,399986.SZ,中证银行指数,5652.7413,0.0114258418264428
2024-04-30,2024-02-06,399986.SZ,中证银行指数,5721.9489,0.0122431925197073
2024-04-30,2024-02-07,399986.SZ,中证银行指数,5682.4394,-0.00690490262854326
2024-04-30,2024-02-08,399986.SZ,中证银行指数,5653.6219,-0.00507132552966605
2024-04-30,2024-02-19,399986.SZ,中证银行指数,5761.2212,0.0190319235886645
2024-04-30,2024-02-20,399986.SZ,中证银行指数,5805.0888,0.00761428844287404
2024-04-30,2024-02-21,399986.SZ,中证银行指数,5960.9223,0.0268442922010081
2024-04-30,2024-02-22,399986.SZ,中证银行指数,5966.8542,0.000995131240009606
2024-04-30,2024-02-23,399986.SZ,中证银行指数,5999.7608,0.00551489929148929
2024-04-30,2024-02-26,399986.SZ,中证银行指数,5849.4858,-0.0250468318670304
2024-04-30,2024-02-27,399986.SZ,中证银行指数,5853.4864,0.000683923362973182
2024-04-30,2024-02-28,399986.SZ,中证银行指数,5839.1352,-0.00245173543069988
2024-04-30,2024-02-29,399986.SZ,中证银行指数,5865.2712,0.0044760052824262
2024-04-30,2024-03-01,399986.SZ,中证银行指数,5858.1146,-0.00122016523293933
2024-04-30,2024-03-04,399986.SZ,中证银行指数,5807.5286,-0.00863520150322772
2024-04-30,2024-03-05,399986.SZ,中证银行指数,5912.8126,0.0181288818792904
2024-04-30,2024-03-06,399986.SZ,中证银行指数,5863.7242,-0.00830203886387348
2024-04-30,2024-03-07,399986.SZ,中证银行指数,5887.608,0.00407314518646706
2024-04-30,2024-03-08,399986.SZ,中证银行指数,5879.0841,-0.00144776962053184
2024-04-30,2024-03-11,399986.SZ,中证银行指数,5864.0406,-0.00255881694225124
2024-04-30,2024-03-12,399986.SZ,中证银行指数,5813.6212,-0.00859806461776558
2024-04-30,2024-03-13,399986.SZ,中证银行指数,5766.228,-0.00815209632165226
2024-04-30,2024-03-14,399986.SZ,中证银行指数,5757.8788,-0.00144794829479511
2024-04-30,2024-03-15,399986.SZ,中证银行指数,5796.8377,0.00676618965998377
2024-04-30,2024-03-18,399986.SZ,中证银行指数,5783.659,-0.00227342918363926
2024-04-30,2024-03-19,399986.SZ,中证银行指数,5733.7977,-0.00862106496942494
2024-04-30,2024-03-20,399986.SZ,中证银行指数,5777.246,0.00757757812069304
2024-04-30,2024-03-21,399986.SZ,中证银行指数,5819.3465,0.00728729571148601
2024-04-30,2024-03-22,399986.SZ,中证银行指数,5798.5279,-0.00357748073602415
2024-04-30,2024-03-25,399986.SZ,中证银行指数,5823.4657,0.00430071225491546
2024-04-30,2024-03-26,399986.SZ,中证银行指数,5907.3204,0.0143994494549868
2024-04-30,2024-03-27,399986.SZ,中证银行指数,5932.535,0.00426836506108597
2024-04-30,2024-03-28,399986.SZ,中证银行指数,5852.3086,-0.0135231229145718
2024-04-30,2024-03-29,399986.SZ,中证银行指数,5856.7197,0.000753736739036448
2024-04-30,2024-04-01,399986.SZ,中证银行指数,5912.8148,0.00957790416365678
2024-04-30,2024-04-02,399986.SZ,中证银行指数,5922.6096,0.0016565375935671
2024-04-30,2024-04-03,399986.SZ,中证银行指数,5889.1529,-0.00564897946337706
2024-04-30,2024-04-08,399986.SZ,中证银行指数,5922.6011,0.00567962838933922
2024-04-30,2024-04-09,399986.SZ,中证银行指数,5894.3291,-0.00477357828471681
2024-04-30,2024-04-10,399986.SZ,中证银行指数,5901.2014,0.00116591725426396
2024-04-30,2024-04-11,399986.SZ,中证银行指数,5888.4786,-0.00215596776615679
2024-04-30,2024-04-12,399986.SZ,中证银行指数,5856.3008,-0.00546453544044478
2024-04-30,2024-04-15,399986.SZ,中证银行指数,5964.6571,0.0185025161275869
2024-04-30,2024-04-16,399986.SZ,中证银行指数,5966.4945,0.00030804788426142
2024-04-30,2024-04-17,399986.SZ,中证银行指数,6072.6212,0.0177871110079797
2024-04-30,2024-04-18,399986.SZ,中证银行指数,6139.5645,0.0110237898586529
2024-04-30,2024-04-19,399986.SZ,中证银行指数,6124.0161,-0.00253249232905695
2024-04-30,2024-04-22,399986.SZ,中证银行指数,6078.6463,-0.00740850436366414
2024-04-30,2024-04-23,399986.SZ,中证银行指数,6074.6089,-0.00066419393410011
2024-04-30,2024-04-24,399986.SZ,中证银行指数,6056.2479,-0.00302258142083844
2024-04-30,2024-04-25,399986.SZ,中证银行指数,6144.1149,0.0145084880029431
2024-04-30,2024-04-26,399986.SZ,中证银行指数,6053.1518,-0.0148049151880282
2024-04-30,2024-04-29,399986.SZ,中证银行指数,6115.513,0.0103022693070411
2024-04-30,2024-04-30,399986.SZ,中证银行指数,6144.0605,0.00466804665446707
2024-04-30,2024-05-06,399986.SZ,中证银行指数,6143.6774,-6.23529016356983e-05
2024-04-30,2024-05-07,399986.SZ,中证银行指数,6141.108,-0.000418218573781104
2024-04-30,2024-05-08,399986.SZ,中证银行指数,6145.7944,0.000763119619456187
2024-04-30,2024-05-09,399986.SZ,中证银行指数,6158.5208,0.00207074938920848
2024-04-30,2024-05-10,399986.SZ,中证银行指数,6230.04,0.0116130483800589
2024-04-30,2024-05-13,399986.SZ,中证银行指数,6271.4783,0.00665136981463998
2024-04-30,2024-05-14,399986.SZ,中证银行指数,6232.1996,-0.0062630687887415
2024-04-30,2024-05-15,399986.SZ,中证银行指数,6227.8158,-0.00070341136057317
2024-04-30,2024-05-16,399986.SZ,中证银行指数,6337.9467,0.0176837118400324
2024-04-30,2024-05-17,399986.SZ,中证银行指数,6411.6114,0.0116228020661644
2024-04-30,2024-05-20,399986.SZ,中证银行指数,6381.5141,-0.00469418655035758
2024-04-30,2024-05-21,399986.SZ,中证银行指数,6429.7981,0.00756622946269125
2024-04-30,2024-05-22,399986.SZ,中证银行指数,6458.0689,0.00439684101433913
2024-04-30,2024-05-23,399986.SZ,中证银行指数,6418.7749,-0.00608448138421069
2024-04-30,2024-05-24,399986.SZ,中证银行指数,6364.3919,-0.00847248904148368
2024-04-30,2024-05-27,399986.SZ,中证银行指数,6443.9224,0.0124961663658709
2024-04-30,2024-05-28,399986.SZ,中证银行指数,6420.1061,-0.0036959321546145
2024-04-30,2024-05-29,399986.SZ,中证银行指数,6365.6809,-0.0084773053828503
2024-04-30,2024-05-30,399986.SZ,中证银行指数,6315.4292,-0.00789415944490723
2024-04-30,2024-05-31,399986.SZ,中证银行指数,6327.7143,0.00194525179698002
2024-04-30,2024-01-25,399998.SZ,中证煤炭指数,2338.3361,0.0356726426752902
2024-04-30,2024-01-26,399998.SZ,中证煤炭指数,2361.1231,0.00974496352342147
2024-04-30,2024-01-29,399998.SZ,中证煤炭指数,2352.9975,-0.00344141311395407
2024-04-30,2024-01-30,399998.SZ,中证煤炭指数,2326.4608,-0.0112778275370033
2024-04-30,2024-01-31,399998.SZ,中证煤炭指数,2330.376,0.00168289962160562
2024-04-30,2024-02-01,399998.SZ,中证煤炭指数,2292.9099,-0.0160772767999671
2024-04-30,2024-02-02,399998.SZ,中证煤炭指数,2286.5535,-0.00277219789578309
2024-04-30,2024-02-05,399998.SZ,中证煤炭指数,2287.6885,0.000496380250888606
2024-04-30,2024-02-06,399998.SZ,中证煤炭指数,2303.0336,0.00670768769436925
2024-04-30,2024-02-07,399998.SZ,中证煤炭指数,2359.5367,0.0245342056668214
2024-04-30,2024-02-08,399998.SZ,中证煤炭指数,2373.6436,0.00597867369471294
2024-04-30,2024-02-19,399998.SZ,中证煤炭指数,2475.641,0.0429708149951409
2024-04-30,2024-02-20,399998.SZ,中证煤炭指数,2498.6486,0.00929359305327382
2024-04-30,2024-02-21,399998.SZ,中证煤炭指数,2484.3807,-0.00571024673097287
2024-04-30,2024-02-22,399998.SZ,中证煤炭指数,2615.6712,0.0528463693185188
2024-04-30,2024-02-23,399998.SZ,中证煤炭指数,2573.3673,-0.01617324838076
2024-04-30,2024-02-26,399998.SZ,中证煤炭指数,2515.3989,-0.0225262829756171
2024-04-30,2024-02-27,399998.SZ,中证煤炭指数,2521.7021,0.00250584509677565
2024-04-30,2024-02-28,399998.SZ,中证煤炭指数,2506.851,-0.005889315791901
2024-04-30,2024-02-29,399998.SZ,中证煤炭指数,2520.0559,0.00526752487483284
2024-04-30,2024-03-01,399998.SZ,中证煤炭指数,2557.6811,0.01493030372858
2024-04-30,2024-03-04,399998.SZ,中证煤炭指数,2609.0761,0.0200943737669252
2024-04-30,2024-03-05,399998.SZ,中证煤炭指数,2600.6934,-0.00321289976938588
2024-04-30,2024-03-06,399998.SZ,中证煤炭指数,2619.9367,0.00739929589547161
2024-04-30,2024-03-07,399998.SZ,中证煤炭指数,2637.6055,0.00674397973050267
2024-04-30,2024-03-08,399998.SZ,中证煤炭指数,2618.2045,-0.00735553516247989
2024-04-30,2024-03-11,399998.SZ,中证煤炭指数,2542.5679,-0.0288887288979909
2024-04-30,2024-03-12,399998.SZ,中证煤炭指数,2456.1971,-0.0339699089255394
2024-04-30,2024-03-13,399998.SZ,中证煤炭指数,2444.1191,-0.00491735781301916
2024-04-30,2024-03-14,399998.SZ,中证煤炭指数,2457.9841,0.00567280047850383
2024-04-30,2024-03-15,399998.SZ,中证煤炭指数,2426.4764,-0.0128185125363505
2024-04-30,2024-03-18,399998.SZ,中证煤炭指数,2393.4682,-0.0136033468118627
2024-04-30,2024-03-19,399998.SZ,中证煤炭指数,2418.5199,0.0104666943141338
2024-04-30,2024-03-20,399998.SZ,中证煤炭指数,2426.0948,0.00313203955857477
2024-04-30,2024-03-21,399998.SZ,中证煤炭指数,2419.629,-0.00266510607911941
2024-04-30,2024-03-22,399998.SZ,中证煤炭指数,2426.18,0.00270743985958166
2024-04-30,2024-03-25,399998.SZ,中证煤炭指数,2408.004,-0.0074916123288461
2024-04-30,2024-03-26,399998.SZ,中证煤炭指数,2355.3796,-0.0218539504087202
2024-04-30,2024-03-27,399998.SZ,中证煤炭指数,2341.6138,-0.00584440826438337
2024-04-30,2024-03-28,399998.SZ,中证煤炭指数,2350.6823,0.00387275647248053
