月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-10-31,2023-11-21,930697.CSI,中证全指家用电器指数,9500.3657,-0.00590348175704292
2023-10-31,2023-11-22,930697.CSI,中证全指家用电器指数,9374.4118,-0.0132577949078319
2023-10-31,2023-11-23,930697.CSI,中证全指家用电器指数,9480.3476,0.0113005276768403
2023-10-31,2023-11-24,930697.CSI,中证全指家用电器指数,9416.3718,-0.00674825467369977
2023-10-31,2023-11-27,930697.CSI,中证全指家用电器指数,9326.2842,-0.00956712435675078
2023-10-31,2023-11-28,930697.CSI,中证全指家用电器指数,9422.8763,0.0103569758253774
2023-10-31,2023-11-29,930697.CSI,中证全指家用电器指数,9372.2679,-0.00537080169459503
2023-10-31,2023-11-30,930697.CSI,中证全指家用电器指数,9348.5355,-0.00253219394208748
2023-10-31,2023-07-31,930707.CSI,中证畜牧养殖指数,2615.3704,0.0215173739402477
2023-10-31,2023-08-01,930707.CSI,中证畜牧养殖指数,2587.1974,-0.010772087961231
2023-10-31,2023-08-02,930707.CSI,中证畜牧养殖指数,2551.5207,-0.013789709281557
2023-10-31,2023-08-03,930707.CSI,中证畜牧养殖指数,2568.8308,0.00678422871505613
2023-10-31,2023-08-04,930707.CSI,中证畜牧养殖指数,2552.692,-0.00628254690811092
2023-10-31,2023-08-07,930707.CSI,中证畜牧养殖指数,2555.9202,0.00126462573628161
2023-10-31,2023-08-08,930707.CSI,中证畜牧养殖指数,2541.6035,-0.00560138771155683
2023-10-31,2023-08-09,930707.CSI,中证畜牧养殖指数,2513.7352,-0.0109648495526545
2023-10-31,2023-08-10,930707.CSI,中证畜牧养殖指数,2524.7137,0.00436740512684053
2023-10-31,2023-08-11,930707.CSI,中证畜牧养殖指数,2463.8841,-0.0240936625804342
2023-10-31,2023-08-14,930707.CSI,中证畜牧养殖指数,2455.1994,-0.00352480053749293
2023-10-31,2023-08-15,930707.CSI,中证畜牧养殖指数,2448.2243,-0.00284095051505806
2023-10-31,2023-08-16,930707.CSI,中证畜牧养殖指数,2438.891,-0.00381227324636868
2023-10-31,2023-08-17,930707.CSI,中证畜牧养殖指数,2450.6063,0.00480353570536773
2023-10-31,2023-08-18,930707.CSI,中证畜牧养殖指数,2400.4679,-0.0204595899390285
2023-10-31,2023-08-21,930707.CSI,中证畜牧养殖指数,2368.1492,-0.0134635001784444
2023-10-31,2023-08-22,930707.CSI,中证畜牧养殖指数,2357.8657,-0.00434242065491486
2023-10-31,2023-08-23,930707.CSI,中证畜牧养殖指数,2344.9837,-0.00546341549478391
2023-10-31,2023-08-24,930707.CSI,中证畜牧养殖指数,2381.0324,0.0153726868122792
2023-10-31,2023-08-25,930707.CSI,中证畜牧养殖指数,2385.4071,0.00183731225160977
2023-10-31,2023-08-28,930707.CSI,中证畜牧养殖指数,2380.9683,-0.00186081444965935
2023-10-31,2023-08-29,930707.CSI,中证畜牧养殖指数,2417.0406,0.0151502647053301
2023-10-31,2023-08-30,930707.CSI,中证畜牧养殖指数,2397.1634,-0.00822377580252476
2023-10-31,2023-08-31,930707.CSI,中证畜牧养殖指数,2388.0354,-0.00380783387565475
2023-10-31,2023-09-01,930707.CSI,中证畜牧养殖指数,2403.6383,0.0065337808643875
2023-10-31,2023-09-04,930707.CSI,中证畜牧养殖指数,2419.3621,0.00654166643958032
2023-10-31,2023-09-05,930707.CSI,中证畜牧养殖指数,2406.7671,-0.00520591770863887
2023-10-31,2023-09-06,930707.CSI,中证畜牧养殖指数,2396.869,-0.00411261230885196
2023-10-31,2023-09-07,930707.CSI,中证畜牧养殖指数,2373.8153,-0.00961825615000234
2023-10-31,2023-09-08,930707.CSI,中证畜牧养殖指数,2362.9431,-0.00458005304793518
2023-10-31,2023-09-11,930707.CSI,中证畜牧养殖指数,2389.8183,0.0113736128474697
2023-10-31,2023-09-12,930707.CSI,中证畜牧养殖指数,2427.4981,0.0157668053675879
2023-10-31,2023-09-13,930707.CSI,中证畜牧养殖指数,2402.2396,-0.0104051574746855
2023-10-31,2023-09-14,930707.CSI,中证畜牧养殖指数,2382.5312,-0.00820417746839242
2023-10-31,2023-09-15,930707.CSI,中证畜牧养殖指数,2382.0084,-0.000219430494761141
2023-10-31,2023-09-18,930707.CSI,中证畜牧养殖指数,2391.8368,0.00412609796002394
2023-10-31,2023-09-19,930707.CSI,中证畜牧养殖指数,2397.6055,0.00241182843244148
2023-10-31,2023-09-20,930707.CSI,中证畜牧养殖指数,2413.4204,0.0065961226732254
2023-10-31,2023-09-21,930707.CSI,中证畜牧养殖指数,2370.072,-0.0179613961993526
2023-10-31,2023-09-22,930707.CSI,中证畜牧养殖指数,2394.8937,0.0104729729729729
2023-10-31,2023-09-25,930707.CSI,中证畜牧养殖指数,2392.7676,-0.000887763828515631
2023-10-31,2023-09-26,930707.CSI,中证畜牧养殖指数,2379.7405,-0.00544436492704103
2023-10-31,2023-09-27,930707.CSI,中证畜牧养殖指数,2382.0643,0.000976493025184988
2023-10-31,2023-09-28,930707.CSI,中证畜牧养殖指数,2351.7496,-0.0127262307738711
2023-10-31,2023-10-09,930707.CSI,中证畜牧养殖指数,2315.4522,-0.0154342111932324
2023-10-31,2023-10-10,930707.CSI,中证畜牧养殖指数,2325.2243,0.00422038511527023
2023-10-31,2023-10-11,930707.CSI,中证畜牧养殖指数,2313.0978,-0.00521519579853003
2023-10-31,2023-10-12,930707.CSI,中证畜牧养殖指数,2330.1759,0.00738321570320122
2023-10-31,2023-10-13,930707.CSI,中证畜牧养殖指数,2308.7176,-0.00920887560462724
2023-10-31,2023-10-16,930707.CSI,中证畜牧养殖指数,2297.3846,-0.00490878572589393
2023-10-31,2023-10-17,930707.CSI,中证畜牧养殖指数,2295.4874,-0.000825808617329393
2023-10-31,2023-10-18,930707.CSI,中证畜牧养殖指数,2285.5763,-0.00431764513279398
2023-10-31,2023-10-19,930707.CSI,中证畜牧养殖指数,2224.3731,-0.0267780165553871
2023-10-31,2023-10-20,930707.CSI,中证畜牧养殖指数,2207.5318,-0.00757125681838156
2023-10-31,2023-10-23,930707.CSI,中证畜牧养殖指数,2185.5366,-0.00996370697808313
2023-10-31,2023-10-24,930707.CSI,中证畜牧养殖指数,2210.4943,0.0114194838924226
2023-10-31,2023-10-25,930707.CSI,中证畜牧养殖指数,2240.2669,0.0134687522152852
2023-10-31,2023-10-26,930707.CSI,中证畜牧养殖指数,2249.1664,0.0039725177388461
2023-10-31,2023-10-27,930707.CSI,中证畜牧养殖指数,2302.3041,0.0236255085439654
2023-10-31,2023-10-30,930707.CSI,中证畜牧养殖指数,2352.7563,0.0219137862804484
2023-10-31,2023-10-31,930707.CSI,中证畜牧养殖指数,2344.9164,-0.00333221932080252
2023-10-31,2023-11-01,930707.CSI,中证畜牧养殖指数,2356.5946,0.0049802201903657
2023-10-31,2023-11-02,930707.CSI,中证畜牧养殖指数,2335.1966,-0.0090800513588547
2023-10-31,2023-11-03,930707.CSI,中证畜牧养殖指数,2340.0184,0.00206483685356496
2023-10-31,2023-11-06,930707.CSI,中证畜牧养殖指数,2331.6961,-0.00355651049581485
2023-10-31,2023-11-07,930707.CSI,中证畜牧养殖指数,2338.4255,0.00288605363280392
2023-10-31,2023-11-08,930707.CSI,中证畜牧养殖指数,2329.0757,-0.00399833135586314
2023-10-31,2023-11-09,930707.CSI,中证畜牧养殖指数,2329.6404,0.000242456696448512
2023-10-31,2023-11-10,930707.CSI,中证畜牧养殖指数,2335.0108,0.00230524848384306
2023-10-31,2023-11-13,930707.CSI,中证畜牧养殖指数,2333.4377,-0.000673701380738856
2023-10-31,2023-11-14,930707.CSI,中证畜牧养殖指数,2347.9116,0.0062028225566082
2023-10-31,2023-11-15,930707.CSI,中证畜牧养殖指数,2344.9997,-0.00124020853255291
2023-10-31,2023-11-16,930707.CSI,中证畜牧养殖指数,2329.6766,-0.00653437183808603
2023-10-31,2023-11-17,930707.CSI,中证畜牧养殖指数,2336.7567,0.00303909134855895
2023-10-31,2023-11-20,930707.CSI,中证畜牧养殖指数,2386.7566,0.0213971356110803
2023-10-31,2023-11-21,930707.CSI,中证畜牧养殖指数,2378.0618,-0.0036429353541958
2023-10-31,2023-11-22,930707.CSI,中证畜牧养殖指数,2385.1989,0.00300122561995653
2023-10-31,2023-11-23,930707.CSI,中证畜牧养殖指数,2397.4945,0.00515495793663168
2023-10-31,2023-11-24,930707.CSI,中证畜牧养殖指数,2412.5946,0.00629828347885675
2023-10-31,2023-11-27,930707.CSI,中证畜牧养殖指数,2415.4715,0.00119245065043261
2023-10-31,2023-11-28,930707.CSI,中证畜牧养殖指数,2403.2814,-0.00504667515224266
2023-10-31,2023-11-29,930707.CSI,中证畜牧养殖指数,2390.4525,-0.00533807651488505
2023-10-31,2023-11-30,930707.CSI,中证畜牧养殖指数,2401.5607,0.0046469026261764
2023-10-31,2023-07-31,930713.CSI,中证人工智能主题指数,3054.6156,0.00659921174846145
2023-10-31,2023-08-01,930713.CSI,中证人工智能主题指数,3070.2283,0.00511118322056636
2023-10-31,2023-08-02,930713.CSI,中证人工智能主题指数,3069.7192,-0.000165818287845343
2023-10-31,2023-08-03,930713.CSI,中证人工智能主题指数,3063.446,-0.00204357453932602
2023-10-31,2023-08-04,930713.CSI,中证人工智能主题指数,3142.4624,0.025793305969813
2023-10-31,2023-08-07,930713.CSI,中证人工智能主题指数,3148.1793,0.00181924213317552
2023-10-31,2023-08-08,930713.CSI,中证人工智能主题指数,3115.7254,-0.0103087838739045
2023-10-31,2023-08-09,930713.CSI,中证人工智能主题指数,3054.0339,-0.019800043996175
2023-10-31,2023-08-10,930713.CSI,中证人工智能主题指数,3045.998,-0.002631241257669
2023-10-31,2023-08-11,930713.CSI,中证人工智能主题指数,2975.8589,-0.0230266402013396
2023-10-31,2023-08-14,930713.CSI,中证人工智能主题指数,3005.7209,0.0100347499674798
2023-10-31,2023-08-15,930713.CSI,中证人工智能主题指数,2952.2768,-0.0177807926211644
2023-10-31,2023-08-16,930713.CSI,中证人工智能主题指数,2854.8422,-0.0330032062034292
2023-10-31,2023-08-17,930713.CSI,中证人工智能主题指数,2884.0651,0.0102362575416601
2023-10-31,2023-08-18,930713.CSI,中证人工智能主题指数,2804.6222,-0.027545460052202
2023-10-31,2023-08-21,930713.CSI,中证人工智能主题指数,2796.8816,-0.00275994392399792
2023-10-31,2023-08-22,930713.CSI,中证人工智能主题指数,2880.7665,0.0299922957053314
2023-10-31,2023-08-23,930713.CSI,中证人工智能主题指数,2782.7662,-0.034018827975124
2023-10-31,2023-08-24,930713.CSI,中证人工智能主题指数,2781.6469,-0.00040222567027004
2023-10-31,2023-08-25,930713.CSI,中证人工智能主题指数,2665.7025,-0.0416819259123077
2023-10-31,2023-08-28,930713.CSI,中证人工智能主题指数,2694.8428,0.0109315649439501
2023-10-31,2023-08-29,930713.CSI,中证人工智能主题指数,2791.4439,0.0358466549514505
2023-10-31,2023-08-30,930713.CSI,中证人工智能主题指数,2852.6317,0.0219197670424256
2023-10-31,2023-08-31,930713.CSI,中证人工智能主题指数,2852.3198,-0.000109337633736439
2023-10-31,2023-09-01,930713.CSI,中证人工智能主题指数,2825.0108,-0.00957431210904203
2023-10-31,2023-09-04,930713.CSI,中证人工智能主题指数,2850.1614,0.00890283322102703
2023-10-31,2023-09-05,930713.CSI,中证人工智能主题指数,2807.9348,-0.0148155118513639
2023-10-31,2023-09-06,930713.CSI,中证人工智能主题指数,2816.5222,0.00305826189411507
2023-10-31,2023-09-07,930713.CSI,中证人工智能主题指数,2747.3338,-0.0245651889411701
2023-10-31,2023-09-08,930713.CSI,中证人工智能主题指数,2735.2562,-0.00439611670048978
2023-10-31,2023-09-11,930713.CSI,中证人工智能主题指数,2786.9117,0.0188850682433332
2023-10-31,2023-09-12,930713.CSI,中证人工智能主题指数,2784.54,-0.00085101368658369
2023-10-31,2023-09-13,930713.CSI,中证人工智能主题指数,2716.2065,-0.0245403190473112
2023-10-31,2023-09-14,930713.CSI,中证人工智能主题指数,2687.229,-0.010668371495319
2023-10-31,2023-09-15,930713.CSI,中证人工智能主题指数,2657.9437,-0.0108979547332959
2023-10-31,2023-09-18,930713.CSI,中证人工智能主题指数,2647.7935,-0.00381881677930185
2023-10-31,2023-09-19,930713.CSI,中证人工智能主题指数,2611.5285,-0.0136963097764234
2023-10-31,2023-09-20,930713.CSI,中证人工智能主题指数,2597.1033,-0.00552366171764918
2023-10-31,2023-09-21,930713.CSI,中证人工智能主题指数,2587.855,-0.00356100583292174
2023-10-31,2023-09-22,930713.CSI,中证人工智能主题指数,2717.5351,0.0501110379059104
2023-10-31,2023-09-25,930713.CSI,中证人工智能主题指数,2670.6021,-0.0172704301041042
2023-10-31,2023-09-26,930713.CSI,中证人工智能主题指数,2705.6893,0.0131383106453784
2023-10-31,2023-09-27,930713.CSI,中证人工智能主题指数,2703.0157,-0.000988140064714815
2023-10-31,2023-09-28,930713.CSI,中证人工智能主题指数,2718.5697,0.00575431359869638
2023-10-31,2023-10-09,930713.CSI,中证人工智能主题指数,2730.1635,0.00426466902798195
2023-10-31,2023-10-10,930713.CSI,中证人工智能主题指数,2733.4516,0.001204360105173
2023-10-31,2023-10-11,930713.CSI,中证人工智能主题指数,2778.0563,0.0163180866271788
2023-10-31,2023-10-12,930713.CSI,中证人工智能主题指数,2759.8765,-0.00654407183900496
2023-10-31,2023-10-13,930713.CSI,中证人工智能主题指数,2716.1847,-0.0158310707018956
2023-10-31,2023-10-16,930713.CSI,中证人工智能主题指数,2663.8981,-0.0192500163924787
2023-10-31,2023-10-17,930713.CSI,中证人工智能主题指数,2661.5733,-0.000872706054334427
2023-10-31,2023-10-18,930713.CSI,中证人工智能主题指数,2613.8193,-0.0179420194814849
2023-10-31,2023-10-19,930713.CSI,中证人工智能主题指数,2601.6343,-0.00466176066570478
2023-10-31,2023-10-20,930713.CSI,中证人工智能主题指数,2523.7226,-0.0299472143336978
2023-10-31,2023-10-23,930713.CSI,中证人工智能主题指数,2482.0827,-0.0164993965660093
2023-10-31,2023-10-24,930713.CSI,中证人工智能主题指数,2473.4159,-0.00349174505748739
2023-10-31,2023-10-25,930713.CSI,中证人工智能主题指数,2500.5333,0.0109635423626087
2023-10-31,2023-10-26,930713.CSI,中证人工智能主题指数,2502.8531,0.000927722098321926
2023-10-31,2023-10-27,930713.CSI,中证人工智能主题指数,2521.7556,0.00755238092079802
2023-10-31,2023-10-30,930713.CSI,中证人工智能主题指数,2582.3777,0.024039641272136
2023-10-31,2023-10-31,930713.CSI,中证人工智能主题指数,2562.7542,-0.00759900459177609
2023-10-31,2023-11-01,930713.CSI,中证人工智能主题指数,2543.7333,-0.00742205397614804
2023-10-31,2023-11-02,930713.CSI,中证人工智能主题指数,2522.8568,-0.00820703176704884
2023-10-31,2023-11-03,930713.CSI,中证人工智能主题指数,2584.5896,0.0244694030988994
2023-10-31,2023-11-06,930713.CSI,中证人工智能主题指数,2660.1668,0.029241470289906
2023-10-31,2023-11-07,930713.CSI,中证人工智能主题指数,2708.7716,0.0182713354666331
2023-10-31,2023-11-08,930713.CSI,中证人工智能主题指数,2726.9115,0.00669672555633705
2023-10-31,2023-11-09,930713.CSI,中证人工智能主题指数,2724.6215,-0.000839777895248917
2023-10-31,2023-11-10,930713.CSI,中证人工智能主题指数,2705.4307,-0.00704347374488545
2023-10-31,2023-11-13,930713.CSI,中证人工智能主题指数,2745.0931,0.0146602905038373
2023-10-31,2023-11-14,930713.CSI,中证人工智能主题指数,2767.5031,0.00816365754589521
2023-10-31,2023-11-15,930713.CSI,中证人工智能主题指数,2776.1999,0.00314247163806258
2023-10-31,2023-11-16,930713.CSI,中证人工智能主题指数,2735.7319,-0.014576760124514
2023-10-31,2023-11-17,930713.CSI,中证人工智能主题指数,2762.6149,0.00982662080301067
2023-10-31,2023-11-20,930713.CSI,中证人工智能主题指数,2769.2351,0.00239635281775974
2023-10-31,2023-11-21,930713.CSI,中证人工智能主题指数,2735.7876,-0.0120782449998557
2023-10-31,2023-11-22,930713.CSI,中证人工智能主题指数,2688.3561,-0.0173374204927312
2023-10-31,2023-11-23,930713.CSI,中证人工智能主题指数,2716.2569,0.0103783870001448
2023-10-31,2023-11-24,930713.CSI,中证人工智能主题指数,2652.8069,-0.023359351613612
2023-10-31,2023-11-27,930713.CSI,中证人工智能主题指数,2658.0956,0.00199362418727134
2023-10-31,2023-11-28,930713.CSI,中证人工智能主题指数,2650.7563,-0.00276111212854802
2023-10-31,2023-11-29,930713.CSI,中证人工智能主题指数,2636.0182,-0.00555996037810036
2023-10-31,2023-11-30,930713.CSI,中证人工智能主题指数,2627.7724,-0.00312812711232424
2023-10-31,2023-07-31,930716.CSI,中证现代物流指数,1141.4689,0.0124822101186228
2023-10-31,2023-08-01,930716.CSI,中证现代物流指数,1143.8229,0.00206225504698354
2023-10-31,2023-08-02,930716.CSI,中证现代物流指数,1131.1266,-0.0110998826828872
2023-10-31,2023-08-03,930716.CSI,中证现代物流指数,1134.9915,0.00341685890863141
2023-10-31,2023-08-04,930716.CSI,中证现代物流指数,1130.2741,-0.00415633068617693
2023-10-31,2023-08-07,930716.CSI,中证现代物流指数,1120.586,-0.00857146067489301
2023-10-31,2023-08-08,930716.CSI,中证现代物流指数,1116.2912,-0.00383263756641627
2023-10-31,2023-08-09,930716.CSI,中证现代物流指数,1111.7311,-0.00408504519250885
2023-10-31,2023-08-10,930716.CSI,中证现代物流指数,1128.2369,0.014846935558428
2023-10-31,2023-08-11,930716.CSI,中证现代物流指数,1103.2456,-0.0221507557499672
2023-10-31,2023-08-14,930716.CSI,中证现代物流指数,1100.4182,-0.00256280197265224
2023-10-31,2023-08-15,930716.CSI,中证现代物流指数,1098.6569,-0.00160057330931107
2023-10-31,2023-08-16,930716.CSI,中证现代物流指数,1090.3278,-0.00758116569422163
2023-10-31,2023-08-17,930716.CSI,中证现代物流指数,1100.1121,0.00897372331513524
2023-10-31,2023-08-18,930716.CSI,中证现代物流指数,1100.4164,0.000276608174748727
2023-10-31,2023-08-21,930716.CSI,中证现代物流指数,1072.7017,-0.0251856479056474
2023-10-31,2023-08-22,930716.CSI,中证现代物流指数,1071.7443,-0.000892512802021295
2023-10-31,2023-08-23,930716.CSI,中证现代物流指数,1059.2997,-0.0116115383118903
2023-10-31,2023-08-24,930716.CSI,中证现代物流指数,1055.7305,-0.0033693958376465
2023-10-31,2023-08-25,930716.CSI,中证现代物流指数,1044.5826,-0.0105594183364031
2023-10-31,2023-08-28,930716.CSI,中证现代物流指数,1058.9398,0.013744437251779
2023-10-31,2023-08-29,930716.CSI,中证现代物流指数,1071.0311,0.0114183072541043
2023-10-31,2023-08-30,930716.CSI,中证现代物流指数,1063.4726,-0.00705721803970016
2023-10-31,2023-08-31,930716.CSI,中证现代物流指数,1052.8049,-0.0100310059704406
2023-10-31,2023-09-01,930716.CSI,中证现代物流指数,1062.9166,0.00960453356552571
2023-10-31,2023-09-04,930716.CSI,中证现代物流指数,1086.1033,0.021814223241974
2023-10-31,2023-09-05,930716.CSI,中证现代物流指数,1078.4178,-0.00707621457369667
2023-10-31,2023-09-06,930716.CSI,中证现代物流指数,1064.6409,-0.0127751044168595
2023-10-31,2023-09-07,930716.CSI,中证现代物流指数,1051.119,-0.0127009022478849
2023-10-31,2023-09-08,930716.CSI,中证现代物流指数,1046.7872,-0.00412113186042673
2023-10-31,2023-09-11,930716.CSI,中证现代物流指数,1058.7482,0.0114263911518979
2023-10-31,2023-09-12,930716.CSI,中证现代物流指数,1054.4294,-0.00407915687601645
2023-10-31,2023-09-13,930716.CSI,中证现代物流指数,1049.8262,-0.00436558388830965
2023-10-31,2023-09-14,930716.CSI,中证现代物流指数,1048.3478,-0.00140823309610671
2023-10-31,2023-09-15,930716.CSI,中证现代物流指数,1047.4766,-0.000831021918489272
2023-10-31,2023-09-18,930716.CSI,中证现代物流指数,1050.8181,0.00319004739580819
2023-10-31,2023-09-19,930716.CSI,中证现代物流指数,1050.1681,-0.000618565668025539
2023-10-31,2023-09-20,930716.CSI,中证现代物流指数,1044.1064,-0.00577212352955703
2023-10-31,2023-09-21,930716.CSI,中证现代物流指数,1045.4465,0.00128348988187432
2023-10-31,2023-09-22,930716.CSI,中证现代物流指数,1056.1459,0.0102342874551686
2023-10-31,2023-09-25,930716.CSI,中证现代物流指数,1050.686,-0.00516964559536714
2023-10-31,2023-09-26,930716.CSI,中证现代物流指数,1043.9417,-0.00641894914370211
2023-10-31,2023-09-27,930716.CSI,中证现代物流指数,1045.2995,0.00130064734457869
2023-10-31,2023-09-28,930716.CSI,中证现代物流指数,1045.0773,-0.00021257065558733
2023-10-31,2023-10-09,930716.CSI,中证现代物流指数,1041.5307,-0.00339362456729264
2023-10-31,2023-10-10,930716.CSI,中证现代物流指数,1027.1614,-0.0137963288072066
2023-10-31,2023-10-11,930716.CSI,中证现代物流指数,1022.1517,-0.00487722766840726
2023-10-31,2023-10-12,930716.CSI,中证现代物流指数,1033.5304,0.0111321049507622
2023-10-31,2023-10-13,930716.CSI,中证现代物流指数,1022.3178,-0.0108488342481267
2023-10-31,2023-10-16,930716.CSI,中证现代物流指数,1032.3027,0.00976692374915111
2023-10-31,2023-10-17,930716.CSI,中证现代物流指数,1028.026,-0.0041428739845395
2023-10-31,2023-10-18,930716.CSI,中证现代物流指数,1016.9211,-0.0108021587002664
2023-10-31,2023-10-19,930716.CSI,中证现代物流指数,998.2116,-0.0183981825138647
2023-10-31,2023-10-20,930716.CSI,中证现代物流指数,994.4474,-0.00377094395617117
2023-10-31,2023-10-23,930716.CSI,中证现代物流指数,979.905,-0.014623598995784
2023-10-31,2023-10-24,930716.CSI,中证现代物流指数,988.4338,0.00870370086896188
2023-10-31,2023-10-25,930716.CSI,中证现代物流指数,1000.2587,0.011963269568483
2023-10-31,2023-10-26,930716.CSI,中证现代物流指数,997.0762,-0.00318167690018589
2023-10-31,2023-10-27,930716.CSI,中证现代物流指数,1012.0126,0.0149801991061467
2023-10-31,2023-10-30,930716.CSI,中证现代物流指数,1016.0693,0.00400854692915886
2023-10-31,2023-10-31,930716.CSI,中证现代物流指数,1009.7451,-0.00622418175610662
2023-10-31,2023-11-01,930716.CSI,中证现代物流指数,1004.8921,-0.00480616345649998
2023-10-31,2023-11-02,930716.CSI,中证现代物流指数,1003.5522,-0.00133337698644465
2023-10-31,2023-11-03,930716.CSI,中证现代物流指数,1008.3168,0.00474773509539417
2023-10-31,2023-11-06,930716.CSI,中证现代物流指数,1016.6174,0.00823213497980002
2023-10-31,2023-11-07,930716.CSI,中证现代物流指数,1010.9838,-0.00554151443797835
2023-10-31,2023-11-08,930716.CSI,中证现代物流指数,1007.3509,-0.00359343047831229
2023-10-31,2023-11-09,930716.CSI,中证现代物流指数,1008.1428,0.000786121300929032
2023-10-31,2023-11-10,930716.CSI,中证现代物流指数,1007.7364,-0.00040311749486277
2023-10-31,2023-11-13,930716.CSI,中证现代物流指数,1012.5617,0.00478825613523526
2023-10-31,2023-11-14,930716.CSI,中证现代物流指数,1014.5026,0.00191682146381811
2023-10-31,2023-11-15,930716.CSI,中证现代物流指数,1017.0567,0.00251758842214889
2023-10-31,2023-11-16,930716.CSI,中证现代物流指数,1012.1823,-0.00479265315296573
2023-10-31,2023-11-17,930716.CSI,中证现代物流指数,1011.6656,-0.000510481165299947
2023-10-31,2023-11-20,930716.CSI,中证现代物流指数,1013.1053,0.00142309869980761
2023-10-31,2023-11-21,930716.CSI,中证现代物流指数,1016.1795,0.00303443284720739
2023-10-31,2023-11-22,930716.CSI,中证现代物流指数,1009.0936,-0.00697307906723166
2023-10-31,2023-11-23,930716.CSI,中证现代物流指数,1016.0102,0.00685427001023498
2023-10-31,2023-11-24,930716.CSI,中证现代物流指数,1014.2997,-0.00168354609038379
2023-10-31,2023-11-27,930716.CSI,中证现代物流指数,1015.9603,0.00163718869284879
2023-10-31,2023-11-28,930716.CSI,中证现代物流指数,1017.9354,0.00194407202722391
2023-10-31,2023-11-29,930716.CSI,中证现代物流指数,1014.5327,-0.00334274650434596
2023-10-31,2023-11-30,930716.CSI,中证现代物流指数,1020.3414,0.00572549312604709
2023-10-31,2023-07-31,930721.CSI,中证智能汽车主题指数,4684.3657,0.0106860268267863
2023-10-31,2023-08-01,930721.CSI,中证智能汽车主题指数,4671.2344,-0.00280321837383446
2023-10-31,2023-08-02,930721.CSI,中证智能汽车主题指数,4690.7783,0.00418388338636988
2023-10-31,2023-08-03,930721.CSI,中证智能汽车主题指数,4652.5435,-0.0081510567233587
2023-10-31,2023-08-04,930721.CSI,中证智能汽车主题指数,4715.2778,0.0134838717789527
2023-10-31,2023-08-07,930721.CSI,中证智能汽车主题指数,4740.8585,0.00542506742656834
2023-10-31,2023-08-08,930721.CSI,中证智能汽车主题指数,4707.6826,-0.00699786758031273
2023-10-31,2023-08-09,930721.CSI,中证智能汽车主题指数,4637.6996,-0.0148657005890754
2023-10-31,2023-08-10,930721.CSI,中证智能汽车主题指数,4616.7916,-0.0045082695739932
2023-10-31,2023-08-11,930721.CSI,中证智能汽车主题指数,4524.6147,-0.0199655752276103
2023-10-31,2023-08-14,930721.CSI,中证智能汽车主题指数,4491.7345,-0.00726696131717042
2023-10-31,2023-08-15,930721.CSI,中证智能汽车主题指数,4434.5224,-0.0127371953974572
2023-10-31,2023-08-16,930721.CSI,中证智能汽车主题指数,4336.024,-0.022211726791593
2023-10-31,2023-08-17,930721.CSI,中证智能汽车主题指数,4381.8192,0.0105615651573883
2023-10-31,2023-08-18,930721.CSI,中证智能汽车主题指数,4281.8102,-0.0228236254019791
2023-10-31,2023-08-21,930721.CSI,中证智能汽车主题指数,4238.2772,-0.0101669616275843
2023-10-31,2023-08-22,930721.CSI,中证智能汽车主题指数,4332.2909,0.0221820554823549
2023-10-31,2023-08-23,930721.CSI,中证智能汽车主题指数,4211.1387,-0.0279649272859308
2023-10-31,2023-08-24,930721.CSI,中证智能汽车主题指数,4248.2906,0.00882229312465999
2023-10-31,2023-08-25,930721.CSI,中证智能汽车主题指数,4143.0613,-0.0247697979982819
2023-10-31,2023-08-28,930721.CSI,中证智能汽车主题指数,4191.6862,0.0117364664626129
2023-10-31,2023-08-29,930721.CSI,中证智能汽车主题指数,4361.8089,0.0405857432743892
2023-10-31,2023-08-30,930721.CSI,中证智能汽车主题指数,4430.8705,0.0158332475317753
2023-10-31,2023-08-31,930721.CSI,中证智能汽车主题指数,4417.8137,-0.00294677987090808
2023-10-31,2023-09-01,930721.CSI,中证智能汽车主题指数,4402.2068,-0.00353272026839879
2023-10-31,2023-09-04,930721.CSI,中证智能汽车主题指数,4447.2643,0.0102352074872993
2023-10-31,2023-09-05,930721.CSI,中证智能汽车主题指数,4414.3675,-0.00739708678883766
2023-10-31,2023-09-06,930721.CSI,中证智能汽车主题指数,4444.4919,0.00682417129973878
2023-10-31,2023-09-07,930721.CSI,中证智能汽车主题指数,4342.5594,-0.0229345676161542
2023-10-31,2023-09-08,930721.CSI,中证智能汽车主题指数,4374.5897,0.00737590371245123
2023-10-31,2023-09-11,930721.CSI,中证智能汽车主题指数,4459.7512,0.0194673114143709
2023-10-31,2023-09-12,930721.CSI,中证智能汽车主题指数,4482.8816,0.00518647766718461
2023-10-31,2023-09-13,930721.CSI,中证智能汽车主题指数,4357.6063,-0.0279452618155249
2023-10-31,2023-09-14,930721.CSI,中证智能汽车主题指数,4291.053,-0.0152729033827587
2023-10-31,2023-09-15,930721.CSI,中证智能汽车主题指数,4274.8695,-0.00377145190236527
2023-10-31,2023-09-18,930721.CSI,中证智能汽车主题指数,4338.8266,0.014961181855961
2023-10-31,2023-09-19,930721.CSI,中证智能汽车主题指数,4303.2318,-0.00820378486662743
2023-10-31,2023-09-20,930721.CSI,中证智能汽车主题指数,4251.2523,-0.0120791773290018
