月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-02-19,2024-11-29,930697.CSI,中证全指家用电器指数,10968.473,0.0156764774332541
2025-02-19,2024-12-02,930697.CSI,中证全指家用电器指数,11166.157,0.018022928077591
2025-02-19,2024-12-03,930697.CSI,中证全指家用电器指数,11150.6794,-0.00138611699620539
2025-02-19,2024-12-04,930697.CSI,中证全指家用电器指数,11165.2993,0.00131112190347782
2025-02-19,2024-12-05,930697.CSI,中证全指家用电器指数,11200.9748,0.00319521215163476
2025-02-19,2024-12-06,930697.CSI,中证全指家用电器指数,11304.4194,0.00923532119722292
2025-02-19,2024-12-09,930697.CSI,中证全指家用电器指数,11344.0094,0.00350217013356735
2025-02-19,2024-12-10,930697.CSI,中证全指家用电器指数,11476.7874,0.0117046800049372
2025-02-19,2024-12-11,930697.CSI,中证全指家用电器指数,11593.9109,0.0102052513406323
2025-02-19,2024-12-12,930697.CSI,中证全指家用电器指数,11666.7278,0.00628061580152384
2025-02-19,2024-12-13,930697.CSI,中证全指家用电器指数,11384.4871,-0.0241919332342698
2025-02-19,2024-12-16,930697.CSI,中证全指家用电器指数,11259.16,-0.011008585533906
2025-02-19,2024-12-17,930697.CSI,中证全指家用电器指数,11186.5234,-0.00645133384728525
2025-02-19,2024-12-18,930697.CSI,中证全指家用电器指数,11276.0815,0.0080058921612769
2025-02-19,2024-12-19,930697.CSI,中证全指家用电器指数,11349.967,0.00655240918576205
2025-02-19,2024-12-20,930697.CSI,中证全指家用电器指数,11380.4806,0.00268843072407177
2025-02-19,2024-12-23,930697.CSI,中证全指家用电器指数,11353.5066,-0.00237019867157462
2025-02-19,2024-12-24,930697.CSI,中证全指家用电器指数,11563.9127,0.0185322568095394
2025-02-19,2024-12-25,930697.CSI,中证全指家用电器指数,11387.3775,-0.0152660439921861
2025-02-19,2024-12-26,930697.CSI,中证全指家用电器指数,11539.9137,0.0133952000800885
2025-02-19,2024-12-27,930697.CSI,中证全指家用电器指数,11470.539,-0.00601171740131801
2025-02-19,2024-12-30,930697.CSI,中证全指家用电器指数,11446.2975,-0.00211337060969852
2025-02-19,2024-12-31,930697.CSI,中证全指家用电器指数,11271.9174,-0.0152346293637746
2025-02-19,2025-01-02,930697.CSI,中证全指家用电器指数,11223.424,-0.00430214295218301
2025-02-19,2025-01-03,930697.CSI,中证全指家用电器指数,10999.3076,-0.0199686298940502
2025-02-19,2025-01-06,930697.CSI,中证全指家用电器指数,11033.8372,0.00313925214710786
2025-02-19,2025-01-07,930697.CSI,中证全指家用电器指数,11213.4783,0.0162809271827937
2025-02-19,2025-01-08,930697.CSI,中证全指家用电器指数,11482.6698,0.0240060659857877
2025-02-19,2025-01-09,930697.CSI,中证全指家用电器指数,11602.9599,0.0104757954461079
2025-02-19,2025-01-10,930697.CSI,中证全指家用电器指数,11284.5326,-0.027443626690462
2025-02-19,2025-01-13,930697.CSI,中证全指家用电器指数,11055.756,-0.0202734670641123
2025-02-19,2025-01-14,930697.CSI,中证全指家用电器指数,11422.4395,0.0331667504239421
2025-02-19,2025-01-15,930697.CSI,中证全指家用电器指数,11340.2045,-0.00719942530665196
2025-02-19,2025-01-16,930697.CSI,中证全指家用电器指数,11451.8326,0.00984357028129423
2025-02-19,2025-01-17,930697.CSI,中证全指家用电器指数,11480.4396,0.00249802813219602
2025-02-19,2025-01-20,930697.CSI,中证全指家用电器指数,11511.0195,0.00266365235700561
2025-02-19,2025-01-21,930697.CSI,中证全指家用电器指数,11563.6568,0.00457277480939022
2025-02-19,2025-01-22,930697.CSI,中证全指家用电器指数,11393.5785,-0.0147080030946612
2025-02-19,2025-01-23,930697.CSI,中证全指家用电器指数,11362.1131,-0.00276167843140762
2025-02-19,2025-01-24,930697.CSI,中证全指家用电器指数,11462.6525,0.00884865333720364
2025-02-19,2025-01-27,930697.CSI,中证全指家用电器指数,11382.3497,-0.00700560363319047
2025-02-19,2025-02-05,930697.CSI,中证全指家用电器指数,11289.3835,-0.00816757545236912
2025-02-19,2025-02-06,930697.CSI,中证全指家用电器指数,11536.864,0.0219215247670521
2025-02-19,2025-02-07,930697.CSI,中证全指家用电器指数,11723.5251,0.0161795354439473
2025-02-19,2025-02-10,930697.CSI,中证全指家用电器指数,11757.7596,0.00292015410961999
2025-02-19,2025-02-11,930697.CSI,中证全指家用电器指数,11740.2399,-0.00149005427870785
2025-02-19,2025-02-12,930697.CSI,中证全指家用电器指数,11791.1388,0.00433542248144358
2025-02-19,2025-02-13,930697.CSI,中证全指家用电器指数,11760.9479,-0.00256047363296252
2025-02-19,2025-02-14,930697.CSI,中证全指家用电器指数,11765.1053,0.000353491915392246
2025-02-19,2025-02-17,930697.CSI,中证全指家用电器指数,11805.0513,0.00339529472804623
2025-02-19,2025-02-18,930697.CSI,中证全指家用电器指数,11592.9001,-0.0179712222004489
2025-02-19,2025-02-19,930697.CSI,中证全指家用电器指数,11716.1876,0.010634741862392
2025-02-19,2025-02-20,930697.CSI,中证全指家用电器指数,11754.5281,0.0032724382118976
2025-02-19,2024-11-18,930707.CSI,中证畜牧养殖指数,2050.1427,-0.00739795332926052
2025-02-19,2024-11-19,930707.CSI,中证畜牧养殖指数,2070.4399,0.00990038400741566
2025-02-19,2024-11-20,930707.CSI,中证畜牧养殖指数,2085.7052,0.00737297421673522
2025-02-19,2024-11-21,930707.CSI,中证畜牧养殖指数,2095.7358,0.00480921273054324
2025-02-19,2024-11-22,930707.CSI,中证畜牧养殖指数,2022.4569,-0.0349657146668965
2025-02-19,2024-11-25,930707.CSI,中证畜牧养殖指数,2029.5706,0.00351735554908483
2025-02-19,2024-11-26,930707.CSI,中证畜牧养殖指数,2038.1718,0.00423794077427031
2025-02-19,2024-11-27,930707.CSI,中证畜牧养殖指数,2056.1004,0.0087964125497173
2025-02-19,2024-11-28,930707.CSI,中证畜牧养殖指数,2047.7281,-0.00407193150684648
2025-02-19,2024-11-29,930707.CSI,中证畜牧养殖指数,2076.9537,0.0142722073306509
2025-02-19,2024-12-02,930707.CSI,中证畜牧养殖指数,2108.0651,0.0149793421008855
2025-02-19,2024-12-03,930707.CSI,中证畜牧养殖指数,2134.7467,0.0126569146275417
2025-02-19,2024-12-04,930707.CSI,中证畜牧养殖指数,2100.6239,-0.0159844725371868
2025-02-19,2024-12-05,930707.CSI,中证畜牧养殖指数,2091.9978,-0.00410644666091819
2025-02-19,2024-12-06,930707.CSI,中证畜牧养殖指数,2097.5105,0.00263513661438819
2025-02-19,2024-12-09,930707.CSI,中证畜牧养殖指数,2079.6278,-0.00852567841734264
2025-02-19,2024-12-10,930707.CSI,中证畜牧养殖指数,2108.6558,0.0139582669552696
2025-02-19,2024-12-11,930707.CSI,中证畜牧养殖指数,2147.0744,0.0182194742261872
2025-02-19,2024-12-12,930707.CSI,中证畜牧养殖指数,2189.2895,0.0196616847557773
2025-02-19,2024-12-13,930707.CSI,中证畜牧养殖指数,2158.7926,-0.0139300444276554
2025-02-19,2024-12-16,930707.CSI,中证畜牧养殖指数,2134.4144,-0.0112925160110332
2025-02-19,2024-12-17,930707.CSI,中证畜牧养殖指数,2097.3305,-0.0173742737117966
2025-02-19,2024-12-18,930707.CSI,中证畜牧养殖指数,2081.2841,-0.00765086856840169
2025-02-19,2024-12-19,930707.CSI,中证畜牧养殖指数,2082.9869,0.000818148757298465
2025-02-19,2024-12-20,930707.CSI,中证畜牧养殖指数,2073.3256,-0.00463819527621601
2025-02-19,2024-12-23,930707.CSI,中证畜牧养殖指数,2040.172,-0.0159905419582916
2025-02-19,2024-12-24,930707.CSI,中证畜牧养殖指数,2056.7628,0.00813205945381079
2025-02-19,2024-12-25,930707.CSI,中证畜牧养殖指数,2039.5145,-0.00838613961707202
2025-02-19,2024-12-26,930707.CSI,中证畜牧养殖指数,2028.5694,-0.00536652227772827
2025-02-19,2024-12-27,930707.CSI,中证畜牧养殖指数,2067.186,0.0190363711490473
2025-02-19,2024-12-30,930707.CSI,中证畜牧养殖指数,2044.5912,-0.0109302210831537
2025-02-19,2024-12-31,930707.CSI,中证畜牧养殖指数,2011.7502,-0.0160623796091856
2025-02-19,2025-01-02,930707.CSI,中证畜牧养殖指数,1971.1233,-0.020194803509899
2025-02-19,2025-01-03,930707.CSI,中证畜牧养殖指数,1926.3492,-0.0227150173710594
2025-02-19,2025-01-06,930707.CSI,中证畜牧养殖指数,1932.6034,0.00324665953607983
2025-02-19,2025-01-07,930707.CSI,中证畜牧养殖指数,1937.8444,0.0027118859461801
2025-02-19,2025-01-08,930707.CSI,中证畜牧养殖指数,1916.5895,-0.010968321295559
2025-02-19,2025-01-09,930707.CSI,中证畜牧养殖指数,1903.2847,-0.0069419142701137
2025-02-19,2025-01-10,930707.CSI,中证畜牧养殖指数,1870.9267,-0.0170011349326772
2025-02-19,2025-01-13,930707.CSI,中证畜牧养殖指数,1881.7686,0.00579493573959899
2025-02-19,2025-01-14,930707.CSI,中证畜牧养殖指数,1930.6564,0.025979708663435
2025-02-19,2025-01-15,930707.CSI,中证畜牧养殖指数,1923.4521,-0.00373152882097516
2025-02-19,2025-01-16,930707.CSI,中证畜牧养殖指数,1924.4411,0.000514179687656435
2025-02-19,2025-01-17,930707.CSI,中证畜牧养殖指数,1941.575,0.00890331223959007
2025-02-19,2025-01-20,930707.CSI,中证畜牧养殖指数,1937.9744,-0.00185447381636039
2025-02-19,2025-01-21,930707.CSI,中证畜牧养殖指数,1922.3523,-0.00806104559482312
2025-02-19,2025-01-22,930707.CSI,中证畜牧养殖指数,1917.2067,-0.00267672059902868
2025-02-19,2025-01-23,930707.CSI,中证畜牧养殖指数,1920.9661,0.0019608735980321
2025-02-19,2025-01-24,930707.CSI,中证畜牧养殖指数,1934.0943,0.00683416537126802
2025-02-19,2025-01-27,930707.CSI,中证畜牧养殖指数,1948.3717,0.00738195650542983
2025-02-19,2025-02-05,930707.CSI,中证畜牧养殖指数,1935.6077,-0.00655111137161346
2025-02-19,2025-02-06,930707.CSI,中证畜牧养殖指数,1940.1424,0.00234277844627284
2025-02-19,2025-02-07,930707.CSI,中证畜牧养殖指数,1945.1788,0.00259589193040677
2025-02-19,2025-02-10,930707.CSI,中证畜牧养殖指数,1945.8531,0.000346651937600972
2025-02-19,2025-02-11,930707.CSI,中证畜牧养殖指数,1935.5913,-0.00527367662029576
2025-02-19,2025-02-12,930707.CSI,中证畜牧养殖指数,1938.0556,0.00127315100042025
2025-02-19,2025-02-13,930707.CSI,中证畜牧养殖指数,1968.6968,0.015810279127183
2025-02-19,2025-02-14,930707.CSI,中证畜牧养殖指数,1975.1371,0.00327135189126126
2025-02-19,2025-02-17,930707.CSI,中证畜牧养殖指数,1973.1935,-0.000984032956496961
2025-02-19,2025-02-18,930707.CSI,中证畜牧养殖指数,1946.4716,-0.0135424630174384
2025-02-19,2025-02-19,930707.CSI,中证畜牧养殖指数,1972.9081,0.0135817548018682
2025-02-19,2025-02-20,930707.CSI,中证畜牧养殖指数,1958.9141,-0.00709308254145247
2025-02-19,2024-11-18,930713.CSI,中证人工智能主题指数,3053.4063,-0.0437796686756939
2025-02-19,2024-11-19,930713.CSI,中证人工智能主题指数,3125.1241,0.0234878011485073
2025-02-19,2024-11-20,930713.CSI,中证人工智能主题指数,3171.9934,0.0149975804160865
2025-02-19,2024-11-21,930713.CSI,中证人工智能主题指数,3197.3198,0.00798437979095423
2025-02-19,2024-11-22,930713.CSI,中证人工智能主题指数,3095.359,-0.0318894594153517
2025-02-19,2024-11-25,930713.CSI,中证人工智能主题指数,3063.259,-0.0103703641483912
2025-02-19,2024-11-26,930713.CSI,中证人工智能主题指数,3016.3768,-0.0153046804073701
2025-02-19,2024-11-27,930713.CSI,中证人工智能主题指数,3115.3431,0.0328096609150421
2025-02-19,2024-11-28,930713.CSI,中证人工智能主题指数,3091.3998,-0.00768560612152158
2025-02-19,2024-11-29,930713.CSI,中证人工智能主题指数,3169.4734,0.0252550964129583
2025-02-19,2024-12-02,930713.CSI,中证人工智能主题指数,3204.9517,0.0111937522491907
2025-02-19,2024-12-03,930713.CSI,中证人工智能主题指数,3152.9661,-0.0162204004509646
2025-02-19,2024-12-04,930713.CSI,中证人工智能主题指数,3120.0549,-0.0104381712191577
2025-02-19,2024-12-05,930713.CSI,中证人工智能主题指数,3160.6427,0.0130086813536519
2025-02-19,2024-12-06,930713.CSI,中证人工智能主题指数,3194.7074,0.0107777763048003
2025-02-19,2024-12-09,930713.CSI,中证人工智能主题指数,3167.4309,-0.00853802761404687
2025-02-19,2024-12-10,930713.CSI,中证人工智能主题指数,3192.9402,0.00805362478467964
2025-02-19,2024-12-11,930713.CSI,中证人工智能主题指数,3222.4055,0.00922826553406786
2025-02-19,2024-12-12,930713.CSI,中证人工智能主题指数,3247.9504,0.00792727668817617
2025-02-19,2024-12-13,930713.CSI,中证人工智能主题指数,3191.0663,-0.017513845039013
2025-02-19,2024-12-16,930713.CSI,中证人工智能主题指数,3154.1281,-0.0115755037743966
2025-02-19,2024-12-17,930713.CSI,中证人工智能主题指数,3127.5828,-0.0084160500646755
2025-02-19,2024-12-18,930713.CSI,中证人工智能主题指数,3194.6114,0.021431439001391
2025-02-19,2024-12-19,930713.CSI,中证人工智能主题指数,3288.5265,0.0293979730993259
2025-02-19,2024-12-20,930713.CSI,中证人工智能主题指数,3321.0438,0.00988810642091531
2025-02-19,2024-12-23,930713.CSI,中证人工智能主题指数,3261.744,-0.0178557717305625
2025-02-19,2024-12-24,930713.CSI,中证人工智能主题指数,3275.9509,0.00435561466503809
2025-02-19,2024-12-25,930713.CSI,中证人工智能主题指数,3263.8951,-0.00368009178647932
2025-02-19,2024-12-26,930713.CSI,中证人工智能主题指数,3365.2667,0.0310584736623429
2025-02-19,2024-12-27,930713.CSI,中证人工智能主题指数,3305.7547,-0.0176841853277186
2025-02-19,2024-12-30,930713.CSI,中证人工智能主题指数,3283.1655,-0.00683329588853032
2025-02-19,2024-12-31,930713.CSI,中证人工智能主题指数,3155.4661,-0.0388952064707064
2025-02-19,2025-01-02,930713.CSI,中证人工智能主题指数,3031.6224,-0.0392473555649987
2025-02-19,2025-01-03,930713.CSI,中证人工智能主题指数,2943.4811,-0.0290739704258685
2025-02-19,2025-01-06,930713.CSI,中证人工智能主题指数,2941.3984,-0.000707563571581971
2025-02-19,2025-01-07,930713.CSI,中证人工智能主题指数,3041.4296,0.0340080418891913
2025-02-19,2025-01-08,930713.CSI,中证人工智能主题指数,3025.2449,-0.00532141200966807
2025-02-19,2025-01-09,930713.CSI,中证人工智能主题指数,3031.5839,0.00209536755189643
2025-02-19,2025-01-10,930713.CSI,中证人工智能主题指数,2954.0852,-0.02556376552864
2025-02-19,2025-01-13,930713.CSI,中证人工智能主题指数,2944.1327,-0.00336906328903441
2025-02-19,2025-01-14,930713.CSI,中证人工智能主题指数,3066.0703,0.0414171548721292
2025-02-19,2025-01-15,930713.CSI,中证人工智能主题指数,3043.4952,-0.00736287749175224
2025-02-19,2025-01-16,930713.CSI,中证人工智能主题指数,3030.1311,-0.00439103698931409
2025-02-19,2025-01-17,930713.CSI,中证人工智能主题指数,3042.4209,0.00405586411756254
2025-02-19,2025-01-20,930713.CSI,中证人工智能主题指数,3081.7176,0.0129162602058117
2025-02-19,2025-01-21,930713.CSI,中证人工智能主题指数,3146.0703,0.0208820886118832
2025-02-19,2025-01-22,930713.CSI,中证人工智能主题指数,3187.3797,0.0131304758193103
2025-02-19,2025-01-23,930713.CSI,中证人工智能主题指数,3135.6949,-0.0162154512058917
2025-02-19,2025-01-24,930713.CSI,中证人工智能主题指数,3203.8646,0.0217399020548843
2025-02-19,2025-01-27,930713.CSI,中证人工智能主题指数,3128.6788,-0.0234672214300191
2025-02-19,2025-02-05,930713.CSI,中证人工智能主题指数,3223.0945,0.0301774985658483
2025-02-19,2025-02-06,930713.CSI,中证人工智能主题指数,3315.4498,0.0286542327567496
2025-02-19,2025-02-07,930713.CSI,中证人工智能主题指数,3410.5343,0.0286792157130535
2025-02-19,2025-02-10,930713.CSI,中证人工智能主题指数,3488.2042,0.0227735284761688
2025-02-19,2025-02-11,930713.CSI,中证人工智能主题指数,3468.4948,-0.00565029994516952
2025-02-19,2025-02-12,930713.CSI,中证人工智能主题指数,3537.6979,0.0199519111287121
2025-02-19,2025-02-13,930713.CSI,中证人工智能主题指数,3462.5773,-0.021234317379107
2025-02-19,2025-02-14,930713.CSI,中证人工智能主题指数,3542.9633,0.023215654997796
2025-02-19,2025-02-17,930713.CSI,中证人工智能主题指数,3617.2084,0.0209556503167843
2025-02-19,2025-02-18,930713.CSI,中证人工智能主题指数,3526.9862,-0.0249424943279464
2025-02-19,2025-02-19,930713.CSI,中证人工智能主题指数,3616.3817,0.0253461439684681
2025-02-19,2025-02-20,930713.CSI,中证人工智能主题指数,3602.6463,-0.0037981057143387
2025-02-19,2024-11-18,930781.CSI,中证影视主题指数,1440.5411,-0.0419658844507487
2025-02-19,2024-11-19,930781.CSI,中证影视主题指数,1464.054,0.0163222694583307
2025-02-19,2024-11-20,930781.CSI,中证影视主题指数,1510.5363,0.031749033847112
2025-02-19,2024-11-21,930781.CSI,中证影视主题指数,1517.9263,0.00489230215784953
2025-02-19,2024-11-22,930781.CSI,中证影视主题指数,1480.1124,-0.0249115520298977
2025-02-19,2024-11-25,930781.CSI,中证影视主题指数,1506.5301,0.0178484417805025
2025-02-19,2024-11-26,930781.CSI,中证影视主题指数,1511.7762,0.00348224041457912
2025-02-19,2024-11-27,930781.CSI,中证影视主题指数,1583.5717,0.0474908256923214
2025-02-19,2024-11-28,930781.CSI,中证影视主题指数,1565.0703,-0.0116833358413767
2025-02-19,2024-11-29,930781.CSI,中证影视主题指数,1570.7015,0.00359804923778806
2025-02-19,2024-12-02,930781.CSI,中证影视主题指数,1604.1307,0.0212829745180736
2025-02-19,2024-12-03,930781.CSI,中证影视主题指数,1602.3287,-0.00112334986170382
2025-02-19,2024-12-04,930781.CSI,中证影视主题指数,1546.2379,-0.0350058012441516
2025-02-19,2024-12-05,930781.CSI,中证影视主题指数,1608.8849,0.0405157576334145
2025-02-19,2024-12-06,930781.CSI,中证影视主题指数,1660.3835,0.0320088777015684
2025-02-19,2024-12-09,930781.CSI,中证影视主题指数,1652.1489,-0.00495945665564612
2025-02-19,2024-12-10,930781.CSI,中证影视主题指数,1673.498,0.0129220193167821
2025-02-19,2024-12-11,930781.CSI,中证影视主题指数,1717.3937,0.0262299088496072
2025-02-19,2024-12-12,930781.CSI,中证影视主题指数,1724.0748,0.00389025533283371
2025-02-19,2024-12-13,930781.CSI,中证影视主题指数,1751.2165,0.0157427624369892
2025-02-19,2024-12-16,930781.CSI,中证影视主题指数,1757.3428,0.00349831103121745
2025-02-19,2024-12-17,930781.CSI,中证影视主题指数,1667.1617,-0.0513167379750836
2025-02-19,2024-12-18,930781.CSI,中证影视主题指数,1675.344,0.00490792224893366
2025-02-19,2024-12-19,930781.CSI,中证影视主题指数,1664.1633,-0.00667367418273512
2025-02-19,2024-12-20,930781.CSI,中证影视主题指数,1667.9183,0.00225638914161852
2025-02-19,2024-12-23,930781.CSI,中证影视主题指数,1567.3952,-0.0602685994871572
2025-02-19,2024-12-24,930781.CSI,中证影视主题指数,1558.1792,-0.00587981895057477
2025-02-19,2024-12-25,930781.CSI,中证影视主题指数,1520.7848,-0.0239987801146364
2025-02-19,2024-12-26,930781.CSI,中证影视主题指数,1521.395,0.000401240201769459
2025-02-19,2024-12-27,930781.CSI,中证影视主题指数,1531.8894,0.00689787990627022
2025-02-19,2024-12-30,930781.CSI,中证影视主题指数,1513.6482,-0.0119076481631115
2025-02-19,2024-12-31,930781.CSI,中证影视主题指数,1466.1307,-0.0313926974577052
2025-02-19,2025-01-02,930781.CSI,中证影视主题指数,1442.0072,-0.0164538536707538
2025-02-19,2025-01-03,930781.CSI,中证影视主题指数,1382.7804,-0.0410724717601965
2025-02-19,2025-01-06,930781.CSI,中证影视主题指数,1360.3234,-0.0162404673945336
2025-02-19,2025-01-07,930781.CSI,中证影视主题指数,1379.7004,0.0142444068814813
2025-02-19,2025-01-08,930781.CSI,中证影视主题指数,1386.3769,0.00483909405259286
2025-02-19,2025-01-09,930781.CSI,中证影视主题指数,1387.8365,0.0010528161569916
2025-02-19,2025-01-10,930781.CSI,中证影视主题指数,1343.2749,-0.0321086813900628
2025-02-19,2025-01-13,930781.CSI,中证影视主题指数,1343.6732,0.000296514138691917
2025-02-19,2025-01-14,930781.CSI,中证影视主题指数,1419.4189,0.0563721148862684
2025-02-19,2025-01-15,930781.CSI,中证影视主题指数,1434.186,0.0104036236237237
2025-02-19,2025-01-16,930781.CSI,中证影视主题指数,1444.2127,0.00699121313414031
2025-02-19,2025-01-17,930781.CSI,中证影视主题指数,1441.3119,-0.00200856840547115
2025-02-19,2025-01-20,930781.CSI,中证影视主题指数,1453.4276,0.00840602231897214
2025-02-19,2025-01-21,930781.CSI,中证影视主题指数,1454.7616,0.000917830375589457
2025-02-19,2025-01-22,930781.CSI,中证影视主题指数,1424.0975,-0.0210784364943369
2025-02-19,2025-01-23,930781.CSI,中证影视主题指数,1431.3552,0.0050963504956647
2025-02-19,2025-01-24,930781.CSI,中证影视主题指数,1467.1094,0.0249792644062075
2025-02-19,2025-01-27,930781.CSI,中证影视主题指数,1471.5584,0.00303249369133596
2025-02-19,2025-02-05,930781.CSI,中证影视主题指数,1498.9583,0.0186196483945185
2025-02-19,2025-02-06,930781.CSI,中证影视主题指数,1557.4361,0.0390122927368959
2025-02-19,2025-02-07,930781.CSI,中证影视主题指数,1573.2478,0.0101523908428733
2025-02-19,2025-02-10,930781.CSI,中证影视主题指数,1645.3177,0.0458096302438815
2025-02-19,2025-02-11,930781.CSI,中证影视主题指数,1688.2518,0.0260947171479404
2025-02-19,2025-02-12,930781.CSI,中证影视主题指数,1762.6181,0.0440492940685744
2025-02-19,2025-02-13,930781.CSI,中证影视主题指数,1865.962,0.0586309081927616
2025-02-19,2025-02-14,930781.CSI,中证影视主题指数,1896.1224,0.0161634588485724
2025-02-19,2025-02-17,930781.CSI,中证影视主题指数,1803.7776,-0.0487019192431881
2025-02-19,2025-02-18,930781.CSI,中证影视主题指数,1716.2714,-0.0485127434779098
2025-02-19,2025-02-19,930781.CSI,中证影视主题指数,1753.5491,0.021720166169523
2025-02-19,2025-02-20,930781.CSI,中证影视主题指数,1729.5286,-0.0136982192286489
2025-02-19,2024-11-18,930901.CSI,中证动漫游戏指数,1490.1599,-0.0635131394175613
2025-02-19,2024-11-19,930901.CSI,中证动漫游戏指数,1519.9989,0.0200240256096007
2025-02-19,2024-11-20,930901.CSI,中证动漫游戏指数,1577.4902,0.0378232510563001
2025-02-19,2024-11-21,930901.CSI,中证动漫游戏指数,1574.5886,-0.00183937751245611
2025-02-19,2024-11-22,930901.CSI,中证动漫游戏指数,1542.7052,-0.0202487176650459
2025-02-19,2024-11-25,930901.CSI,中证动漫游戏指数,1568.1806,0.0165134596032994
2025-02-19,2024-11-26,930901.CSI,中证动漫游戏指数,1556.5335,-0.00742714200137407
2025-02-19,2024-11-27,930901.CSI,中证动漫游戏指数,1639.336,0.0531967349241118
2025-02-19,2024-11-28,930901.CSI,中证动漫游戏指数,1615.0761,-0.0147986135850124
2025-02-19,2024-11-29,930901.CSI,中证动漫游戏指数,1631.7712,0.0103370361309909
2025-02-19,2024-12-02,930901.CSI,中证动漫游戏指数,1653.2694,0.013174763716874
2025-02-19,2024-12-03,930901.CSI,中证动漫游戏指数,1633.1935,-0.0121431510194284
2025-02-19,2024-12-04,930901.CSI,中证动漫游戏指数,1581.0375,-0.0319349789231956
2025-02-19,2024-12-05,930901.CSI,中证动漫游戏指数,1648.6881,0.0427887384075332
2025-02-19,2024-12-06,930901.CSI,中证动漫游戏指数,1685.8866,0.0225624846810017
2025-02-19,2024-12-09,930901.CSI,中证动漫游戏指数,1689.6883,0.00225501525428817
2025-02-19,2024-12-10,930901.CSI,中证动漫游戏指数,1692.2566,0.00151998448471224
2025-02-19,2024-12-11,930901.CSI,中证动漫游戏指数,1697.3166,0.0029900902735438
2025-02-19,2024-12-12,930901.CSI,中证动漫游戏指数,1715.1135,0.0104853154679567
2025-02-19,2024-12-13,930901.CSI,中证动漫游戏指数,1728.394,0.00774321932630118
2025-02-19,2024-12-16,930901.CSI,中证动漫游戏指数,1674.1177,-0.0314027357188233
2025-02-19,2024-12-17,930901.CSI,中证动漫游戏指数,1615.393,-0.0350779995934575
2025-02-19,2024-12-18,930901.CSI,中证动漫游戏指数,1632.2085,0.0104095412076195
2025-02-19,2024-12-19,930901.CSI,中证动漫游戏指数,1645.944,0.00841528517955892
2025-02-19,2024-12-20,930901.CSI,中证动漫游戏指数,1646.0497,6.42184667278833e-05
2025-02-19,2024-12-23,930901.CSI,中证动漫游戏指数,1549.0824,-0.0589090961226748
2025-02-19,2024-12-24,930901.CSI,中证动漫游戏指数,1561.0386,0.00771824662135479
2025-02-19,2024-12-25,930901.CSI,中证动漫游戏指数,1534.5771,-0.0169512144030264
2025-02-19,2024-12-26,930901.CSI,中证动漫游戏指数,1538.5507,0.00258937788137192
2025-02-19,2024-12-27,930901.CSI,中证动漫游戏指数,1545.4979,0.00451541830893198
2025-02-19,2024-12-30,930901.CSI,中证动漫游戏指数,1545.0491,-0.000290391853654537
2025-02-19,2024-12-31,930901.CSI,中证动漫游戏指数,1486.2453,-0.0380595024455856
2025-02-19,2025-01-02,930901.CSI,中证动漫游戏指数,1442.4777,-0.0294484362709171
2025-02-19,2025-01-03,930901.CSI,中证动漫游戏指数,1380.4095,-0.0430288800998448
2025-02-19,2025-01-06,930901.CSI,中证动漫游戏指数,1374.4116,-0.00434501501184981
2025-02-19,2025-01-07,930901.CSI,中证动漫游戏指数,1405.2746,0.0224554274716542
2025-02-19,2025-01-08,930901.CSI,中证动漫游戏指数,1397.2382,-0.00571873995303118
2025-02-19,2025-01-09,930901.CSI,中证动漫游戏指数,1403.7923,0.00469075351647286
2025-02-19,2025-01-10,930901.CSI,中证动漫游戏指数,1367.4848,-0.0258638688928555
2025-02-19,2025-01-13,930901.CSI,中证动漫游戏指数,1377.5717,0.00737624286573424
2025-02-19,2025-01-14,930901.CSI,中证动漫游戏指数,1443.5296,0.0478798308647022
2025-02-19,2025-01-15,930901.CSI,中证动漫游戏指数,1450.1806,0.00460745661190454
2025-02-19,2025-01-16,930901.CSI,中证动漫游戏指数,1448.546,-0.0011271699538663
2025-02-19,2025-01-17,930901.CSI,中证动漫游戏指数,1444.7704,-0.0026064757349783
2025-02-19,2025-01-20,930901.CSI,中证动漫游戏指数,1452.577,0.00540334990251723
2025-02-19,2025-01-21,930901.CSI,中证动漫游戏指数,1477.6337,0.0172498256546814
2025-02-19,2025-01-22,930901.CSI,中证动漫游戏指数,1455.2161,-0.0151712836543996
2025-02-19,2025-01-23,930901.CSI,中证动漫游戏指数,1462.1644,0.00477475475979117
2025-02-19,2025-01-24,930901.CSI,中证动漫游戏指数,1499.7796,0.0257256981499483
2025-02-19,2025-01-27,930901.CSI,中证动漫游戏指数,1491.7825,-0.00533218347549202
2025-02-19,2025-02-05,930901.CSI,中证动漫游戏指数,1592.333,0.0674029223429018
2025-02-19,2025-02-06,930901.CSI,中证动漫游戏指数,1659.3556,0.0420908189430227
2025-02-19,2025-02-07,930901.CSI,中证动漫游戏指数,1688.7438,0.0177106100705597
2025-02-19,2025-02-10,930901.CSI,中证动漫游戏指数,1751.9187,0.0374094045526621
2025-02-19,2025-02-11,930901.CSI,中证动漫游戏指数,1767.739,0.00903027063984196
2025-02-19,2025-02-12,930901.CSI,中证动漫游戏指数,1829.3127,0.0348318954325271
2025-02-19,2025-02-13,930901.CSI,中证动漫游戏指数,1848.9795,0.0107509230105929
