月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-01-26,2023-11-24,930606.CSI,中证钢铁指数,950.8679,-0.00111300504639333
2024-01-26,2023-11-27,930606.CSI,中证钢铁指数,947.6086,-0.00342771062100211
2024-01-26,2023-11-28,930606.CSI,中证钢铁指数,950.3432,0.0028857906101738
2024-01-26,2023-11-29,930606.CSI,中证钢铁指数,940.0349,-0.010846923511422
2024-01-26,2023-11-30,930606.CSI,中证钢铁指数,936.6678,-0.00358188828946659
2024-01-26,2023-12-01,930606.CSI,中证钢铁指数,940.6424,0.004243340061439
2024-01-26,2023-12-04,930606.CSI,中证钢铁指数,942.8299,0.00232553837675198
2024-01-26,2023-12-05,930606.CSI,中证钢铁指数,928.8444,-0.0148335346598575
2024-01-26,2023-12-06,930606.CSI,中证钢铁指数,928.5901,-0.000273781055255218
2024-01-26,2023-12-07,930606.CSI,中证钢铁指数,927.8824,-0.00076212313700097
2024-01-26,2023-12-08,930606.CSI,中证钢铁指数,930.2361,0.00253663610819643
2024-01-26,2023-12-11,930606.CSI,中证钢铁指数,929.559,-0.000727879728597891
2024-01-26,2023-12-12,930606.CSI,中证钢铁指数,924.7828,-0.00513813539538643
2024-01-26,2023-12-13,930606.CSI,中证钢铁指数,912.7955,-0.0129622869283469
2024-01-26,2023-12-14,930606.CSI,中证钢铁指数,913.8,0.00110046554786924
2024-01-26,2023-12-15,930606.CSI,中证钢铁指数,910.5876,-0.00351543007222588
2024-01-26,2023-12-18,930606.CSI,中证钢铁指数,898.8992,-0.0128361071466381
2024-01-26,2023-12-19,930606.CSI,中证钢铁指数,896.8792,-0.00224719301118526
2024-01-26,2023-12-20,930606.CSI,中证钢铁指数,889.1745,-0.00859056604278485
2024-01-26,2023-12-21,930606.CSI,中证钢铁指数,891.5377,0.00265774603297775
2024-01-26,2023-12-22,930606.CSI,中证钢铁指数,894.4473,0.00326357483256179
2024-01-26,2023-12-25,930606.CSI,中证钢铁指数,893.3651,-0.00120990918078689
2024-01-26,2023-12-26,930606.CSI,中证钢铁指数,888.0834,-0.00591214051231681
2024-01-26,2023-12-27,930606.CSI,中证钢铁指数,890.9927,0.00327593106683444
2024-01-26,2023-12-28,930606.CSI,中证钢铁指数,902.7112,0.0131521840751332
2024-01-26,2023-12-29,930606.CSI,中证钢铁指数,906.3406,0.00402055496818909
2024-01-26,2024-01-02,930606.CSI,中证钢铁指数,915.5684,0.0101813821426515
2024-01-26,2024-01-03,930606.CSI,中证钢铁指数,923.2365,0.00837523444452648
2024-01-26,2024-01-04,930606.CSI,中证钢铁指数,922.8806,-0.000385491691457185
2024-01-26,2024-01-05,930606.CSI,中证钢铁指数,916.0295,-0.00742360387681784
2024-01-26,2024-01-08,930606.CSI,中证钢铁指数,899.1933,-0.0183795390868962
2024-01-26,2024-01-09,930606.CSI,中证钢铁指数,900.7964,0.0017828202234158
2024-01-26,2024-01-10,930606.CSI,中证钢铁指数,895.0899,-0.00633494982884031
2024-01-26,2024-01-11,930606.CSI,中证钢铁指数,895.3797,0.000323766361345346
2024-01-26,2024-01-12,930606.CSI,中证钢铁指数,894.9076,-0.000527262344678925
2024-01-26,2024-01-15,930606.CSI,中证钢铁指数,889.1255,-0.00646111397422489
2024-01-26,2024-01-16,930606.CSI,中证钢铁指数,884.5277,-0.00517114850490741
2024-01-26,2024-01-17,930606.CSI,中证钢铁指数,867.8106,-0.0188994646521528
2024-01-26,2024-01-18,930606.CSI,中证钢铁指数,856.5014,-0.0130318758494077
2024-01-26,2024-01-19,930606.CSI,中证钢铁指数,852.5778,-0.00458096157227528
2024-01-26,2024-01-22,930606.CSI,中证钢铁指数,815.7995,-0.0431377640844038
2024-01-26,2024-01-23,930606.CSI,中证钢铁指数,821.9873,0.00758495193978437
2024-01-26,2024-01-24,930606.CSI,中证钢铁指数,844.4288,0.0273015167022654
2024-01-26,2024-01-25,930606.CSI,中证钢铁指数,875.0193,0.0362262632444559
2024-01-26,2024-01-26,930606.CSI,中证钢铁指数,884.1525,0.0104377126310242
2024-01-26,2024-01-29,930606.CSI,中证钢铁指数,875.1357,-0.0101982406881166
2024-01-26,2023-11-02,930632.CSI,中证稀有金属主题指数,1527.003,-0.0154726518246828
2024-01-26,2023-11-03,930632.CSI,中证稀有金属主题指数,1544.0617,0.0111713598467063
2024-01-26,2023-11-06,930632.CSI,中证稀有金属主题指数,1577.9471,0.0219456256184583
2024-01-26,2023-11-07,930632.CSI,中证稀有金属主题指数,1573.9285,-0.00254672669318257
2024-01-26,2023-11-08,930632.CSI,中证稀有金属主题指数,1566.8508,-0.00449683705454218
2024-01-26,2023-11-09,930632.CSI,中证稀有金属主题指数,1571.4403,0.002929123819575
2024-01-26,2023-11-10,930632.CSI,中证稀有金属主题指数,1565.0502,-0.00406639692261934
2024-01-26,2023-11-13,930632.CSI,中证稀有金属主题指数,1571.2764,0.00397827494606884
2024-01-26,2023-11-14,930632.CSI,中证稀有金属主题指数,1562.4932,-0.00558985039169435
2024-01-26,2023-11-15,930632.CSI,中证稀有金属主题指数,1598.3429,0.0229439078518872
2024-01-26,2023-11-16,930632.CSI,中证稀有金属主题指数,1566.726,-0.0197810494856892
2024-01-26,2023-11-17,930632.CSI,中证稀有金属主题指数,1572.836,0.0038998523034659
2024-01-26,2023-11-20,930632.CSI,中证稀有金属主题指数,1581.5487,0.00553948409115756
2024-01-26,2023-11-21,930632.CSI,中证稀有金属主题指数,1569.7991,-0.00742917369537854
2024-01-26,2023-11-22,930632.CSI,中证稀有金属主题指数,1533.6822,-0.0230073389645847
2024-01-26,2023-11-23,930632.CSI,中证稀有金属主题指数,1541.6669,0.00520622851331254
2024-01-26,2023-11-24,930632.CSI,中证稀有金属主题指数,1519.9489,-0.014087349219212
2024-01-26,2023-11-27,930632.CSI,中证稀有金属主题指数,1497.6738,-0.0146551637360967
2024-01-26,2023-11-28,930632.CSI,中证稀有金属主题指数,1505.8616,0.00546701157488361
2024-01-26,2023-11-29,930632.CSI,中证稀有金属主题指数,1496.2223,-0.00640118587259286
2024-01-26,2023-11-30,930632.CSI,中证稀有金属主题指数,1483.1891,-0.00871073770254582
2024-01-26,2023-12-01,930632.CSI,中证稀有金属主题指数,1487.6401,0.0030009659590946
2024-01-26,2023-12-04,930632.CSI,中证稀有金属主题指数,1500.1383,0.00840135997947344
2024-01-26,2023-12-05,930632.CSI,中证稀有金属主题指数,1486.0156,-0.00941426533806922
2024-01-26,2023-12-06,930632.CSI,中证稀有金属主题指数,1542.2094,0.0378150808107263
2024-01-26,2023-12-07,930632.CSI,中证稀有金属主题指数,1530.4148,-0.00764785897427411
2024-01-26,2023-12-08,930632.CSI,中证稀有金属主题指数,1521.3683,-0.00591114252162217
2024-01-26,2023-12-11,930632.CSI,中证稀有金属主题指数,1505.0885,-0.0107007619391044
2024-01-26,2023-12-12,930632.CSI,中证稀有金属主题指数,1496.4755,-0.00572258707710549
2024-01-26,2023-12-13,930632.CSI,中证稀有金属主题指数,1470.3292,-0.0174719198543511
2024-01-26,2023-12-14,930632.CSI,中证稀有金属主题指数,1459.8907,-0.00709943052208983
2024-01-26,2023-12-15,930632.CSI,中证稀有金属主题指数,1469.6548,0.00668824042786231
2024-01-26,2023-12-18,930632.CSI,中证稀有金属主题指数,1441.3672,-0.0192477852622263
2024-01-26,2023-12-19,930632.CSI,中证稀有金属主题指数,1437.6319,-0.0025914978500966
2024-01-26,2023-12-20,930632.CSI,中证稀有金属主题指数,1422.6035,-0.0104535799462993
2024-01-26,2023-12-21,930632.CSI,中证稀有金属主题指数,1438.6825,0.0113025168291796
2024-01-26,2023-12-22,930632.CSI,中证稀有金属主题指数,1470.612,0.0221935694637283
2024-01-26,2023-12-25,930632.CSI,中证稀有金属主题指数,1478.5484,0.00539666478989687
2024-01-26,2023-12-26,930632.CSI,中证稀有金属主题指数,1469.724,-0.00596828619205159
2024-01-26,2023-12-27,930632.CSI,中证稀有金属主题指数,1464.647,-0.00345439007595982
2024-01-26,2023-12-28,930632.CSI,中证稀有金属主题指数,1528.647,0.0436965357523007
2024-01-26,2023-12-29,930632.CSI,中证稀有金属主题指数,1532.6466,0.00261643139325174
2024-01-26,2024-01-02,930632.CSI,中证稀有金属主题指数,1523.2786,-0.00611230273175822
2024-01-26,2024-01-03,930632.CSI,中证稀有金属主题指数,1522.2182,-0.000696130044760102
2024-01-26,2024-01-04,930632.CSI,中证稀有金属主题指数,1490.9846,-0.0205184775743714
2024-01-26,2024-01-05,930632.CSI,中证稀有金属主题指数,1480.6321,-0.00694339834227664
2024-01-26,2024-01-08,930632.CSI,中证稀有金属主题指数,1456.9551,-0.0159911432421329
2024-01-26,2024-01-09,930632.CSI,中证稀有金属主题指数,1469.1283,0.00835523345915057
2024-01-26,2024-01-10,930632.CSI,中证稀有金属主题指数,1471.7904,0.00181202690057769
2024-01-26,2024-01-11,930632.CSI,中证稀有金属主题指数,1519.9897,0.0327487528115415
2024-01-26,2024-01-12,930632.CSI,中证稀有金属主题指数,1504.5397,-0.0101645425623608
2024-01-26,2024-01-15,930632.CSI,中证稀有金属主题指数,1481.2181,-0.0155008206164318
2024-01-26,2024-01-16,930632.CSI,中证稀有金属主题指数,1482.0616,0.000569463740687448
2024-01-26,2024-01-17,930632.CSI,中证稀有金属主题指数,1432.3076,-0.0335708043444347
2024-01-26,2024-01-18,930632.CSI,中证稀有金属主题指数,1446.2652,0.00974483414037586
2024-01-26,2024-01-19,930632.CSI,中证稀有金属主题指数,1433.8686,-0.00857145701908613
2024-01-26,2024-01-22,930632.CSI,中证稀有金属主题指数,1364.0429,-0.048697418996413
2024-01-26,2024-01-23,930632.CSI,中证稀有金属主题指数,1379.6377,0.0114327782505961
2024-01-26,2024-01-24,930632.CSI,中证稀有金属主题指数,1387.5439,0.00573063493408443
2024-01-26,2024-01-25,930632.CSI,中证稀有金属主题指数,1424.8469,0.0268841944388212
2024-01-26,2024-01-26,930632.CSI,中证稀有金属主题指数,1412.6888,-0.00853291676460122
2024-01-26,2024-01-29,930632.CSI,中证稀有金属主题指数,1369.368,-0.0306654940564405
2024-01-26,2023-11-02,930633.CSI,中证旅游主题指数,3103.1153,-0.00863287982182515
2024-01-26,2023-11-03,930633.CSI,中证旅游主题指数,3125.709,0.00728097341403977
2024-01-26,2023-11-06,930633.CSI,中证旅游主题指数,3161.2306,0.0113643336599791
2024-01-26,2023-11-07,930633.CSI,中证旅游主题指数,3129.4318,-0.0100589941145072
2024-01-26,2023-11-08,930633.CSI,中证旅游主题指数,3137.0546,0.00243584154797682
2024-01-26,2023-11-09,930633.CSI,中证旅游主题指数,3128.6155,-0.00269013488002412
2024-01-26,2023-11-10,930633.CSI,中证旅游主题指数,3103.3338,-0.0080807948435978
2024-01-26,2023-11-13,930633.CSI,中证旅游主题指数,3118.0632,0.00474631507574208
2024-01-26,2023-11-14,930633.CSI,中证旅游主题指数,3121.2803,0.00103176228114932
2024-01-26,2023-11-15,930633.CSI,中证旅游主题指数,3131.6422,0.0033197595230392
2024-01-26,2023-11-16,930633.CSI,中证旅游主题指数,3125.851,-0.0018492534044916
2024-01-26,2023-11-17,930633.CSI,中证旅游主题指数,3121.8098,-0.00129283193600727
2024-01-26,2023-11-20,930633.CSI,中证旅游主题指数,3170.4353,0.0155760610399776
2024-01-26,2023-11-21,930633.CSI,中证旅游主题指数,3176.8958,0.0020377327996568
2024-01-26,2023-11-22,930633.CSI,中证旅游主题指数,3151.3329,-0.00804650250096328
2024-01-26,2023-11-23,930633.CSI,中证旅游主题指数,3164.4081,0.0041491014802022
2024-01-26,2023-11-24,930633.CSI,中证旅游主题指数,3148.9009,-0.00490050572174938
2024-01-26,2023-11-27,930633.CSI,中证旅游主题指数,3141.464,-0.00236174469637962
2024-01-26,2023-11-28,930633.CSI,中证旅游主题指数,3137.2413,-0.00134418220294741
2024-01-26,2023-11-29,930633.CSI,中证旅游主题指数,3098.7225,-0.0122779207324601
2024-01-26,2023-11-30,930633.CSI,中证旅游主题指数,3138.9892,0.0129946131026577
2024-01-26,2023-12-01,930633.CSI,中证旅游主题指数,3103.8466,-0.0111955147854603
2024-01-26,2023-12-04,930633.CSI,中证旅游主题指数,3110.0315,0.00199265646697877
2024-01-26,2023-12-05,930633.CSI,中证旅游主题指数,3037.2303,-0.0234085088848778
2024-01-26,2023-12-06,930633.CSI,中证旅游主题指数,3042.1845,0.00163115717632589
2024-01-26,2023-12-07,930633.CSI,中证旅游主题指数,3017.2743,-0.00818826077116619
2024-01-26,2023-12-08,930633.CSI,中证旅游主题指数,3001.1112,-0.00535685469498093
2024-01-26,2023-12-11,930633.CSI,中证旅游主题指数,3004.5406,0.00114271007352218
2024-01-26,2023-12-12,930633.CSI,中证旅游主题指数,3029.2132,0.00821177121054717
2024-01-26,2023-12-13,930633.CSI,中证旅游主题指数,2947.7481,-0.0268931549618232
2024-01-26,2023-12-14,930633.CSI,中证旅游主题指数,2947.9814,7.91451616914962e-05
2024-01-26,2023-12-15,930633.CSI,中证旅游主题指数,2947.6384,-0.000116350801942056
2024-01-26,2023-12-18,930633.CSI,中证旅游主题指数,2876.2715,-0.0242115518647064
2024-01-26,2023-12-19,930633.CSI,中证旅游主题指数,2897.2454,0.00729204457924082
2024-01-26,2023-12-20,930633.CSI,中证旅游主题指数,2835.1289,-0.0214398476566741
2024-01-26,2023-12-21,930633.CSI,中证旅游主题指数,2883.627,0.0171061358092042
2024-01-26,2023-12-22,930633.CSI,中证旅游主题指数,2853.1588,-0.0105659296434663
2024-01-26,2023-12-25,930633.CSI,中证旅游主题指数,2847.4931,-0.00198576398902162
2024-01-26,2023-12-26,930633.CSI,中证旅游主题指数,2812.2516,-0.0123763249856514
2024-01-26,2023-12-27,930633.CSI,中证旅游主题指数,2802.9012,-0.00332488032009659
2024-01-26,2023-12-28,930633.CSI,中证旅游主题指数,2909.6726,0.0380931728881488
2024-01-26,2023-12-29,930633.CSI,中证旅游主题指数,2905.6073,-0.00139716750262542
2024-01-26,2024-01-02,930633.CSI,中证旅游主题指数,2893.7718,-0.00407333090056605
2024-01-26,2024-01-03,930633.CSI,中证旅游主题指数,2919.6639,0.00894752654649555
2024-01-26,2024-01-04,930633.CSI,中证旅游主题指数,2895.9755,-0.00811339962795032
2024-01-26,2024-01-05,930633.CSI,中证旅游主题指数,2863.4389,-0.0112351088605549
2024-01-26,2024-01-08,930633.CSI,中证旅游主题指数,2827.8035,-0.0124449660860583
2024-01-26,2024-01-09,930633.CSI,中证旅游主题指数,2935.5724,0.0381104627673032
2024-01-26,2024-01-10,930633.CSI,中证旅游主题指数,2934.0608,-0.000514925130103983
2024-01-26,2024-01-11,930633.CSI,中证旅游主题指数,2942.1995,0.00277386889869491
2024-01-26,2024-01-12,930633.CSI,中证旅游主题指数,2921.4881,-0.00703942747594111
2024-01-26,2024-01-15,930633.CSI,中证旅游主题指数,2999.1264,0.0265749157081969
2024-01-26,2024-01-16,930633.CSI,中证旅游主题指数,3055.7352,0.0188750964280799
2024-01-26,2024-01-17,930633.CSI,中证旅游主题指数,2960.6331,-0.03112249386007
2024-01-26,2024-01-18,930633.CSI,中证旅游主题指数,2967.8844,0.00244923965755839
2024-01-26,2024-01-19,930633.CSI,中证旅游主题指数,3000.9138,0.0111289375017436
2024-01-26,2024-01-22,930633.CSI,中证旅游主题指数,2867.8116,-0.0443538898051653
2024-01-26,2024-01-23,930633.CSI,中证旅游主题指数,2857.2769,-0.00367342819870042
2024-01-26,2024-01-24,930633.CSI,中证旅游主题指数,2907.7005,0.0176474320707245
2024-01-26,2024-01-25,930633.CSI,中证旅游主题指数,3010.2362,0.0352635011755853
2024-01-26,2024-01-26,930633.CSI,中证旅游主题指数,3014.0161,0.00125568219530403
2024-01-26,2024-01-29,930633.CSI,中证旅游主题指数,2966.209,-0.0158615941036281
2024-01-26,2023-11-02,930641.CSI,中证中药指数,10898.3275,-0.00718877396544959
2024-01-26,2023-11-03,930641.CSI,中证中药指数,10914.1352,0.00145047026711209
2024-01-26,2023-11-06,930641.CSI,中证中药指数,11078.0402,0.0150176809244582
2024-01-26,2023-11-07,930641.CSI,中证中药指数,11059.2537,-0.0016958324451648
2024-01-26,2023-11-08,930641.CSI,中证中药指数,11134.3077,0.0067865338870019
2024-01-26,2023-11-09,930641.CSI,中证中药指数,11011.0854,-0.0110669027046917
2024-01-26,2023-11-10,930641.CSI,中证中药指数,11028.8143,0.00161009558603542
2024-01-26,2023-11-13,930641.CSI,中证中药指数,10997.1269,-0.00287314657206628
2024-01-26,2023-11-14,930641.CSI,中证中药指数,11016.5338,0.00176472456637744
2024-01-26,2023-11-15,930641.CSI,中证中药指数,11049.0774,0.00295406891049521
2024-01-26,2023-11-16,930641.CSI,中证中药指数,10927.5508,-0.0109988006781453
2024-01-26,2023-11-17,930641.CSI,中证中药指数,11113.2753,0.0169959859623803
2024-01-26,2023-11-20,930641.CSI,中证中药指数,11362.0325,0.022383788152895
2024-01-26,2023-11-21,930641.CSI,中证中药指数,11353.7808,-0.000726252103221747
2024-01-26,2023-11-22,930641.CSI,中证中药指数,11321.3607,-0.00285544529801041
2024-01-26,2023-11-23,930641.CSI,中证中药指数,11459.6393,0.0122139558719299
2024-01-26,2023-11-24,930641.CSI,中证中药指数,11636.0138,0.015390929450982
2024-01-26,2023-11-27,930641.CSI,中证中药指数,11460.9333,-0.0150464328256469
2024-01-26,2023-11-28,930641.CSI,中证中药指数,11588.5243,0.0111326884696203
2024-01-26,2023-11-29,930641.CSI,中证中药指数,11433.8232,-0.0133495081854381
2024-01-26,2023-11-30,930641.CSI,中证中药指数,11540.0271,0.00928857287210794
2024-01-26,2023-12-01,930641.CSI,中证中药指数,11541.4666,0.000124739741728996
2024-01-26,2023-12-04,930641.CSI,中证中药指数,11479.8311,-0.00534035249904896
2024-01-26,2023-12-05,930641.CSI,中证中药指数,11373.5544,-0.00925768846895303
2024-01-26,2023-12-06,930641.CSI,中证中药指数,11264.2604,-0.00960948496452452
2024-01-26,2023-12-07,930641.CSI,中证中药指数,11183.8426,-0.00713919930331153
2024-01-26,2023-12-08,930641.CSI,中证中药指数,11203.2425,0.00173463635834792
2024-01-26,2023-12-11,930641.CSI,中证中药指数,11323.6322,0.0107459693030834
2024-01-26,2023-12-12,930641.CSI,中证中药指数,11370.886,0.00417302497691519
2024-01-26,2023-12-13,930641.CSI,中证中药指数,11455.6256,0.00745233045164628
2024-01-26,2023-12-14,930641.CSI,中证中药指数,11306.5317,-0.0130149068419275
2024-01-26,2023-12-15,930641.CSI,中证中药指数,11118.6152,-0.016620171860483
2024-01-26,2023-12-18,930641.CSI,中证中药指数,11149.5334,0.00278075996370486
2024-01-26,2023-12-19,930641.CSI,中证中药指数,10985.3361,-0.0147268315282144
2024-01-26,2023-12-20,930641.CSI,中证中药指数,10899.7654,-0.00778953863778464
2024-01-26,2023-12-21,930641.CSI,中证中药指数,11005.7476,0.0097233468896496
2024-01-26,2023-12-22,930641.CSI,中证中药指数,10901.7634,-0.00944817233497164
2024-01-26,2023-12-25,930641.CSI,中证中药指数,10924.6461,0.00209899070089881
2024-01-26,2023-12-26,930641.CSI,中证中药指数,10810.1341,-0.0104819871464761
2024-01-26,2023-12-27,930641.CSI,中证中药指数,10932.4108,0.0113113027894816
2024-01-26,2023-12-28,930641.CSI,中证中药指数,10965.9533,0.00306817047160357
2024-01-26,2023-12-29,930641.CSI,中证中药指数,11049.8154,0.00764749745924975
2024-01-26,2024-01-02,930641.CSI,中证中药指数,11182.1116,0.0119727068019617
2024-01-26,2024-01-03,930641.CSI,中证中药指数,11289.7886,0.00962939772484472
2024-01-26,2024-01-04,930641.CSI,中证中药指数,11197.987,-0.00813138343440734
2024-01-26,2024-01-05,930641.CSI,中证中药指数,11028.2949,-0.015153803982805
2024-01-26,2024-01-08,930641.CSI,中证中药指数,10820.3256,-0.0188577927853562
2024-01-26,2024-01-09,930641.CSI,中证中药指数,10824.1373,0.000352272208888005
2024-01-26,2024-01-10,930641.CSI,中证中药指数,10635.4693,-0.0174303036603203
2024-01-26,2024-01-11,930641.CSI,中证中药指数,10656.3052,0.00195909549567319
2024-01-26,2024-01-12,930641.CSI,中证中药指数,10549.5413,-0.0100188478085256
2024-01-26,2024-01-15,930641.CSI,中证中药指数,10667.7205,0.0112023069666545
2024-01-26,2024-01-16,930641.CSI,中证中药指数,10678.1905,0.000981465534272363
2024-01-26,2024-01-17,930641.CSI,中证中药指数,10487.8214,-0.0178278426480591
2024-01-26,2024-01-18,930641.CSI,中证中药指数,10475.6127,-0.00116408351499975
2024-01-26,2024-01-19,930641.CSI,中证中药指数,10433.4103,-0.00402863309369961
2024-01-26,2024-01-22,930641.CSI,中证中药指数,10016.3769,-0.0399709575305401
2024-01-26,2024-01-23,930641.CSI,中证中药指数,10102.924,0.00864055944220721
2024-01-26,2024-01-24,930641.CSI,中证中药指数,10203.6914,0.00997408275069667
2024-01-26,2024-01-25,930641.CSI,中证中药指数,10407.1009,0.0199348933661401
2024-01-26,2024-01-26,930641.CSI,中证中药指数,10437.0733,0.00287999513870396
2024-01-26,2024-01-29,930641.CSI,中证中药指数,10446.0005,0.000855335566149584
2024-01-26,2023-11-02,930697.CSI,中证全指家用电器指数,9272.5246,-0.0114235318380375
2024-01-26,2023-11-03,930697.CSI,中证全指家用电器指数,9361.5704,0.00960318832694163
2024-01-26,2023-11-06,930697.CSI,中证全指家用电器指数,9483.9394,0.0130714180176437
2024-01-26,2023-11-07,930697.CSI,中证全指家用电器指数,9493.4867,0.00100668083138533
2024-01-26,2023-11-08,930697.CSI,中证全指家用电器指数,9505.9947,0.00131753489474007
2024-01-26,2023-11-09,930697.CSI,中证全指家用电器指数,9496.4432,-0.00100478701087425
2024-01-26,2023-11-10,930697.CSI,中证全指家用电器指数,9466.2197,-0.00318261262279751
2024-01-26,2023-11-13,930697.CSI,中证全指家用电器指数,9362.4379,-0.0109633838310343
2024-01-26,2023-11-14,930697.CSI,中证全指家用电器指数,9396.4441,0.00363219498630807
2024-01-26,2023-11-15,930697.CSI,中证全指家用电器指数,9504.3447,0.0114831311559656
2024-01-26,2023-11-16,930697.CSI,中证全指家用电器指数,9450.0058,-0.00571726949255102
2024-01-26,2023-11-17,930697.CSI,中证全指家用电器指数,9500.1892,0.00531040943911387
2024-01-26,2023-11-20,930697.CSI,中证全指家用电器指数,9556.784,0.00595722872550786
2024-01-26,2023-11-21,930697.CSI,中证全指家用电器指数,9500.3657,-0.00590348175704292
2024-01-26,2023-11-22,930697.CSI,中证全指家用电器指数,9374.4118,-0.0132577949078319
2024-01-26,2023-11-23,930697.CSI,中证全指家用电器指数,9480.3476,0.0113005276768403
2024-01-26,2023-11-24,930697.CSI,中证全指家用电器指数,9416.3718,-0.00674825467369977
2024-01-26,2023-11-27,930697.CSI,中证全指家用电器指数,9326.2842,-0.00956712435675078
2024-01-26,2023-11-28,930697.CSI,中证全指家用电器指数,9422.8763,0.0103569758253774
2024-01-26,2023-11-29,930697.CSI,中证全指家用电器指数,9372.2679,-0.00537080169459503
2024-01-26,2023-11-30,930697.CSI,中证全指家用电器指数,9348.5355,-0.00253219394208748
2024-01-26,2023-12-01,930697.CSI,中证全指家用电器指数,9229.0106,-0.0127854143571472
2024-01-26,2023-12-04,930697.CSI,中证全指家用电器指数,9190.4255,-0.00418084902838878
2024-01-26,2023-12-05,930697.CSI,中证全指家用电器指数,9012.2918,-0.0193825302212611
2024-01-26,2023-12-06,930697.CSI,中证全指家用电器指数,9007.4623,-0.000535879231074343
2024-01-26,2023-12-07,930697.CSI,中证全指家用电器指数,9064.012,0.00627809455278006
2024-01-26,2023-12-08,930697.CSI,中证全指家用电器指数,9043.2119,-0.00229480058058185
2024-01-26,2023-12-11,930697.CSI,中证全指家用电器指数,9115.1435,0.00795420927823232
2024-01-26,2023-12-12,930697.CSI,中证全指家用电器指数,9115.7215,6.34109600139432e-05
2024-01-26,2023-12-13,930697.CSI,中证全指家用电器指数,9022.5829,-0.0102173590976864
2024-01-26,2023-12-14,930697.CSI,中证全指家用电器指数,9022.4431,-1.54944544759061e-05
2024-01-26,2023-12-15,930697.CSI,中证全指家用电器指数,8984.2876,-0.00422895435051296
2024-01-26,2023-12-18,930697.CSI,中证全指家用电器指数,8980.673,-0.000402324609465876
2024-01-26,2023-12-19,930697.CSI,中证全指家用电器指数,9001.4383,0.00231222092152783
2024-01-26,2023-12-20,930697.CSI,中证全指家用电器指数,8821.4871,-0.0199913829326586
2024-01-26,2023-12-21,930697.CSI,中证全指家用电器指数,8927.657,0.0120353743984956
2024-01-26,2023-12-22,930697.CSI,中证全指家用电器指数,8982.6028,0.00615455992540936
2024-01-26,2023-12-25,930697.CSI,中证全指家用电器指数,9014.194,0.00351693164034805
2024-01-26,2023-12-26,930697.CSI,中证全指家用电器指数,8919.6367,-0.0104898230501806
2024-01-26,2023-12-27,930697.CSI,中证全指家用电器指数,9009.8597,0.0101150980734452
2024-01-26,2023-12-28,930697.CSI,中证全指家用电器指数,9112.1817,0.0113566696271639
2024-01-26,2023-12-29,930697.CSI,中证全指家用电器指数,9219.8246,0.0118130765544326
2024-01-26,2024-01-02,930697.CSI,中证全指家用电器指数,9121.2793,-0.0106884137470468
2024-01-26,2024-01-03,930697.CSI,中证全指家用电器指数,9043.2834,-0.00855098253596953
2024-01-26,2024-01-04,930697.CSI,中证全指家用电器指数,9066.473,0.00256428986843416
2024-01-26,2024-01-05,930697.CSI,中证全指家用电器指数,9125.4363,0.00650344406253667
2024-01-26,2024-01-08,930697.CSI,中证全指家用电器指数,8989.9145,-0.0148509940286361
2024-01-26,2024-01-09,930697.CSI,中证全指家用电器指数,9064.2491,0.00826866595894771
2024-01-26,2024-01-10,930697.CSI,中证全指家用电器指数,9069.8865,0.0006219378944472
2024-01-26,2024-01-11,930697.CSI,中证全指家用电器指数,9124.2514,0.00599400003517125
2024-01-26,2024-01-12,930697.CSI,中证全指家用电器指数,9088.8661,-0.0038781592537005
2024-01-26,2024-01-15,930697.CSI,中证全指家用电器指数,9148.1036,0.00651758969141381
2024-01-26,2024-01-16,930697.CSI,中证全指家用电器指数,9190.518,0.00463641448048313
2024-01-26,2024-01-17,930697.CSI,中证全指家用电器指数,9042.1043,-0.0161485674692111
2024-01-26,2024-01-18,930697.CSI,中证全指家用电器指数,9040.8298,-0.000140951703023529
2024-01-26,2024-01-19,930697.CSI,中证全指家用电器指数,8973.585,-0.00743790133069422
2024-01-26,2024-01-22,930697.CSI,中证全指家用电器指数,8681.1289,-0.0325907761502231
2024-01-26,2024-01-23,930697.CSI,中证全指家用电器指数,8713.3257,0.00370882639468695
2024-01-26,2024-01-24,930697.CSI,中证全指家用电器指数,8870.8062,0.0180735238670122
2024-01-26,2024-01-25,930697.CSI,中证全指家用电器指数,8914.7297,0.00495146653074197
2024-01-26,2024-01-26,930697.CSI,中证全指家用电器指数,8907.4025,-0.0008219206018103
2024-01-26,2024-01-29,930697.CSI,中证全指家用电器指数,8928.9209,0.00241578844113066
2024-01-26,2023-11-02,930707.CSI,中证畜牧养殖指数,2335.1966,-0.0090800513588547
2024-01-26,2023-11-03,930707.CSI,中证畜牧养殖指数,2340.0184,0.00206483685356496
2024-01-26,2023-11-06,930707.CSI,中证畜牧养殖指数,2331.6961,-0.00355651049581485
2024-01-26,2023-11-07,930707.CSI,中证畜牧养殖指数,2338.4255,0.00288605363280392
2024-01-26,2023-11-08,930707.CSI,中证畜牧养殖指数,2329.0757,-0.00399833135586314
2024-01-26,2023-11-09,930707.CSI,中证畜牧养殖指数,2329.6404,0.000242456696448512
2024-01-26,2023-11-10,930707.CSI,中证畜牧养殖指数,2335.0108,0.00230524848384306
2024-01-26,2023-11-13,930707.CSI,中证畜牧养殖指数,2333.4377,-0.000673701380738856
