月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-01-29,2020-11-19,931775.CSI,中证全指房地产指数,5563.4355,-1.10721725729013e-05
2021-01-29,2020-11-20,931775.CSI,中证全指房地产指数,5538.0357,-0.00456548835696924
2021-01-29,2020-11-23,931775.CSI,中证全指房地产指数,5551.7854,0.00248277561663235
2021-01-29,2020-11-24,931775.CSI,中证全指房地产指数,5514.8018,-0.00666156872706203
2021-01-29,2020-11-25,931775.CSI,中证全指房地产指数,5478.3651,-0.00660707334939947
2021-01-29,2020-11-26,931775.CSI,中证全指房地产指数,5459.7338,-0.00340088688137996
2021-01-29,2020-11-27,931775.CSI,中证全指房地产指数,5556.3744,0.0177006065753609
2021-01-29,2020-11-30,931775.CSI,中证全指房地产指数,5522.1823,-0.00615367099812414
2021-01-29,2020-12-01,931775.CSI,中证全指房地产指数,5555.198,0.00597874141170607
2021-01-29,2020-12-02,931775.CSI,中证全指房地产指数,5594.8799,0.00714320173646366
2021-01-29,2020-12-03,931775.CSI,中证全指房地产指数,5561.6016,-0.00594799184161221
2021-01-29,2020-12-04,931775.CSI,中证全指房地产指数,5501.4242,-0.0108201565534647
2021-01-29,2020-12-07,931775.CSI,中证全指房地产指数,5426.0818,-0.0136950719051987
2021-01-29,2020-12-08,931775.CSI,中证全指房地产指数,5401.3588,-0.00455632644535509
2021-01-29,2020-12-09,931775.CSI,中证全指房地产指数,5322.1405,-0.0146663650635466
2021-01-29,2020-12-10,931775.CSI,中证全指房地产指数,5314.2565,-0.00148135886303635
2021-01-29,2020-12-11,931775.CSI,中证全指房地产指数,5250.9919,-0.0119046944760759
2021-01-29,2020-12-14,931775.CSI,中证全指房地产指数,5306.6822,0.0106056724254326
2021-01-29,2020-12-15,931775.CSI,中证全指房地产指数,5256.777,-0.00940421870373176
2021-01-29,2020-12-16,931775.CSI,中证全指房地产指数,5231.2022,-0.00486511031379122
2021-01-29,2020-12-17,931775.CSI,中证全指房地产指数,5266.407,0.00672977236475392
2021-01-29,2020-12-18,931775.CSI,中证全指房地产指数,5228.6412,-0.00717107508022075
2021-01-29,2020-12-21,931775.CSI,中证全指房地产指数,5211.7724,-0.00322623017238211
2021-01-29,2020-12-22,931775.CSI,中证全指房地产指数,5156.5603,-0.0105937281528257
2021-01-29,2020-12-23,931775.CSI,中证全指房地产指数,5140.7608,-0.0030639610672254
2021-01-29,2020-12-24,931775.CSI,中证全指房地产指数,5067.5163,-0.0142477938284932
2021-01-29,2020-12-25,931775.CSI,中证全指房地产指数,5076.0619,0.0016863487937866
2021-01-29,2020-12-28,931775.CSI,中证全指房地产指数,5035.4369,-0.00800325149699221
2021-01-29,2020-12-29,931775.CSI,中证全指房地产指数,5077.1236,0.00827866594852966
2021-01-29,2020-12-30,931775.CSI,中证全指房地产指数,5061.6316,-0.00305133402700697
2021-01-29,2020-12-31,931775.CSI,中证全指房地产指数,5125.3522,0.0125889446399063
2021-01-29,2021-01-04,931775.CSI,中证全指房地产指数,5008.9389,-0.0227132293464632
2021-01-29,2021-01-05,931775.CSI,中证全指房地产指数,5001.8445,-0.00141634788158429
2021-01-29,2021-01-06,931775.CSI,中证全指房地产指数,5002.2482,8.07102259976489e-05
2021-01-29,2021-01-07,931775.CSI,中证全指房地产指数,4925.533,-0.0153361442560966
2021-01-29,2021-01-08,931775.CSI,中证全指房地产指数,4983.0519,0.0116777006671156
2021-01-29,2021-01-11,931775.CSI,中证全指房地产指数,4954.7164,-0.0056863746492386
2021-01-29,2021-01-12,931775.CSI,中证全指房地产指数,4956.6549,0.000391243381760553
2021-01-29,2021-01-13,931775.CSI,中证全指房地产指数,4965.4186,0.00176806741175373
2021-01-29,2021-01-14,931775.CSI,中证全指房地产指数,5017.357,0.010460024457958
2021-01-29,2021-01-15,931775.CSI,中证全指房地产指数,5038.138,0.00414182207883562
2021-01-29,2021-01-18,931775.CSI,中证全指房地产指数,5116.9277,0.015638654598187
2021-01-29,2021-01-19,931775.CSI,中证全指房地产指数,5236.1314,0.0232959515922024
2021-01-29,2021-01-20,931775.CSI,中证全指房地产指数,5158.689,-0.0147900031691336
2021-01-29,2021-01-21,931775.CSI,中证全指房地产指数,5115.2149,-0.00842735431424546
2021-01-29,2021-01-22,931775.CSI,中证全指房地产指数,4995.9979,-0.0233063521925539
2021-01-29,2021-01-25,931775.CSI,中证全指房地产指数,4943.9747,-0.0104129747532521
2021-01-29,2021-01-26,931775.CSI,中证全指房地产指数,4938.5521,-0.00109680981983984
2021-01-29,2021-01-27,931775.CSI,中证全指房地产指数,4905.9993,-0.0065915675973125
2021-01-29,2021-01-28,931775.CSI,中证全指房地产指数,4829.0449,-0.0156857747615252
2021-01-29,2021-01-29,931775.CSI,中证全指房地产指数,4747.4639,-0.0168938168290794
2021-01-29,2021-02-01,931775.CSI,中证全指房地产指数,4774.3092,0.0056546612181716
2021-01-29,2021-02-02,931775.CSI,中证全指房地产指数,4792.3059,0.00376948774076058
2021-01-29,2021-02-03,931775.CSI,中证全指房地产指数,4738.9674,-0.0111300282396414
2021-01-29,2021-02-04,931775.CSI,中证全指房地产指数,4679.4375,-0.0125617871944003
2021-01-29,2021-02-05,931775.CSI,中证全指房地产指数,4754.4961,0.0160400902886297
2021-01-29,2021-02-08,931775.CSI,中证全指房地产指数,4761.0674,0.00138212333374299
2021-01-29,2021-02-09,931775.CSI,中证全指房地产指数,4767.528,0.00135696461680013
2021-01-29,2021-02-10,931775.CSI,中证全指房地产指数,4762.0305,-0.00115311331155277
2021-01-29,2021-02-18,931775.CSI,中证全指房地产指数,4913.1942,0.0317435388118577
2021-01-29,2021-02-19,931775.CSI,中证全指房地产指数,5005.0852,0.0187029041107312
2021-01-29,2021-02-22,931775.CSI,中证全指房地产指数,5039.5596,0.00688787475585806
2021-01-29,2021-02-23,931775.CSI,中证全指房地产指数,4989.7119,-0.0098912809762185
2021-01-29,2021-02-24,931775.CSI,中证全指房地产指数,5017.0297,0.00547482510964215
2021-01-29,2021-02-25,931775.CSI,中证全指房地产指数,5299.0511,0.0562128224993366
2021-01-29,2021-02-26,931775.CSI,中证全指房地产指数,5174.0857,-0.0235825995337166
