月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-12-04,2023-11-03,930606.CSI,中证钢铁指数,935.9627,-0.00645173960142897
2023-12-04,2023-11-06,930606.CSI,中证钢铁指数,934.9492,-0.00108284229702749
2023-12-04,2023-11-07,930606.CSI,中证钢铁指数,931.2746,-0.00393026701343779
2023-12-04,2023-11-08,930606.CSI,中证钢铁指数,921.5831,-0.010406704961136
2023-12-04,2023-11-09,930606.CSI,中证钢铁指数,925.6168,0.00437692488067554
2023-12-04,2023-11-10,930606.CSI,中证钢铁指数,923.9378,-0.00181392558994176
2023-12-04,2023-11-13,930606.CSI,中证钢铁指数,946.8575,0.0248065400073467
2023-12-04,2023-11-14,930606.CSI,中证钢铁指数,940.915,-0.00627602358327417
2023-12-04,2023-11-15,930606.CSI,中证钢铁指数,956.8173,0.0169008890282332
2023-12-04,2023-11-16,930606.CSI,中证钢铁指数,948.4985,-0.00869424079184189
2023-12-04,2023-11-17,930606.CSI,中证钢铁指数,948.781,0.000297839163688529
2023-12-04,2023-11-20,930606.CSI,中证钢铁指数,951.5282,0.00289550486360923
2023-12-04,2023-11-21,930606.CSI,中证钢铁指数,951.1944,-0.000350804106488911
2023-12-04,2023-11-22,930606.CSI,中证钢铁指数,940.7612,-0.0109685254665082
2023-12-04,2023-11-23,930606.CSI,中证钢铁指数,951.9274,0.0118693245427213
2023-12-04,2023-11-24,930606.CSI,中证钢铁指数,950.8679,-0.00111300504639333
2023-12-04,2023-11-27,930606.CSI,中证钢铁指数,947.6086,-0.00342771062100211
2023-12-04,2023-11-28,930606.CSI,中证钢铁指数,950.3432,0.0028857906101738
2023-12-04,2023-11-29,930606.CSI,中证钢铁指数,940.0349,-0.010846923511422
2023-12-04,2023-11-30,930606.CSI,中证钢铁指数,936.6678,-0.00358188828946659
2023-12-04,2023-12-01,930606.CSI,中证钢铁指数,940.6424,0.004243340061439
2023-12-04,2023-12-04,930606.CSI,中证钢铁指数,942.8299,0.00232553837675198
2023-12-04,2023-12-05,930606.CSI,中证钢铁指数,928.8444,-0.0148335346598575
2023-12-04,2023-09-01,930633.CSI,中证旅游主题指数,3524.7725,0.00945156808447112
2023-12-04,2023-09-04,930633.CSI,中证旅游主题指数,3596.9189,0.0204683848390215
2023-12-04,2023-09-05,930633.CSI,中证旅游主题指数,3579.1018,-0.00495343389588243
2023-12-04,2023-09-06,930633.CSI,中证旅游主题指数,3541.4092,-0.010531301456695
2023-12-04,2023-09-07,930633.CSI,中证旅游主题指数,3525.8193,-0.00440217414016997
2023-12-04,2023-09-08,930633.CSI,中证旅游主题指数,3523.6943,-0.000602696797308955
2023-12-04,2023-09-11,930633.CSI,中证旅游主题指数,3568.678,0.0127660620275714
2023-12-04,2023-09-12,930633.CSI,中证旅游主题指数,3555.1779,-0.00378294147020264
2023-12-04,2023-09-13,930633.CSI,中证旅游主题指数,3528.0302,-0.00763610169831441
2023-12-04,2023-09-14,930633.CSI,中证旅游主题指数,3499.4866,-0.00809052031357327
2023-12-04,2023-09-15,930633.CSI,中证旅游主题指数,3514.401,0.00426188230010638
2023-12-04,2023-09-18,930633.CSI,中证旅游主题指数,3589.151,0.0212696274557171
2023-12-04,2023-09-19,930633.CSI,中证旅游主题指数,3532.6066,-0.0157542549756196
2023-12-04,2023-09-20,930633.CSI,中证旅游主题指数,3460.532,-0.0204026681034905
2023-12-04,2023-09-21,930633.CSI,中证旅游主题指数,3407.6325,-0.0152865224190962
2023-12-04,2023-09-22,930633.CSI,中证旅游主题指数,3443.1137,0.0104122730370719
2023-12-04,2023-09-25,930633.CSI,中证旅游主题指数,3399.1403,-0.01277140513832
2023-12-04,2023-09-26,930633.CSI,中证旅游主题指数,3377.5394,-0.00635481271543858
2023-12-04,2023-09-27,930633.CSI,中证旅游主题指数,3383.827,0.0018615919032654
2023-12-04,2023-09-28,930633.CSI,中证旅游主题指数,3390.5405,0.00198399622675738
2023-12-04,2023-10-09,930633.CSI,中证旅游主题指数,3228.5246,-0.0477846821177921
2023-12-04,2023-10-10,930633.CSI,中证旅游主题指数,3222.7824,-0.00177858331945191
2023-12-04,2023-10-11,930633.CSI,中证旅游主题指数,3186.4216,-0.0112824247768015
2023-12-04,2023-10-12,930633.CSI,中证旅游主题指数,3213.2829,0.00842992653577301
2023-12-04,2023-10-13,930633.CSI,中证旅游主题指数,3149.3974,-0.0198816917116138
2023-12-04,2023-10-16,930633.CSI,中证旅游主题指数,3102.2132,-0.0149819771871278
2023-12-04,2023-10-17,930633.CSI,中证旅游主题指数,3108.3365,0.00197384886377239
2023-12-04,2023-10-18,930633.CSI,中证旅游主题指数,3045.7514,-0.0201345961095267
2023-12-04,2023-10-19,930633.CSI,中证旅游主题指数,3010.1383,-0.0116927139884102
2023-12-04,2023-10-20,930633.CSI,中证旅游主题指数,2995.6041,-0.0048284160232771
2023-12-04,2023-10-23,930633.CSI,中证旅游主题指数,2932.6645,-0.0210106535773537
2023-12-04,2023-10-24,930633.CSI,中证旅游主题指数,2972.8263,0.0136946452620135
2023-12-04,2023-10-25,930633.CSI,中证旅游主题指数,3031.7016,0.0198044870633711
2023-12-04,2023-10-26,930633.CSI,中证旅游主题指数,3040.1416,0.00278391514521092
2023-12-04,2023-10-27,930633.CSI,中证旅游主题指数,3123.9763,0.0275759194900658
2023-12-04,2023-10-30,930633.CSI,中证旅游主题指数,3154.6225,0.00980999759825329
2023-12-04,2023-10-31,930633.CSI,中证旅游主题指数,3150.7078,-0.00124094087327398
2023-12-04,2023-11-01,930633.CSI,中证旅游主题指数,3130.1374,-0.00652881869908728
2023-12-04,2023-11-02,930633.CSI,中证旅游主题指数,3103.1153,-0.00863287982182515
2023-12-04,2023-11-03,930633.CSI,中证旅游主题指数,3125.709,0.00728097341403977
2023-12-04,2023-11-06,930633.CSI,中证旅游主题指数,3161.2306,0.0113643336599791
2023-12-04,2023-11-07,930633.CSI,中证旅游主题指数,3129.4318,-0.0100589941145072
2023-12-04,2023-11-08,930633.CSI,中证旅游主题指数,3137.0546,0.00243584154797682
2023-12-04,2023-11-09,930633.CSI,中证旅游主题指数,3128.6155,-0.00269013488002412
2023-12-04,2023-11-10,930633.CSI,中证旅游主题指数,3103.3338,-0.0080807948435978
2023-12-04,2023-11-13,930633.CSI,中证旅游主题指数,3118.0632,0.00474631507574208
2023-12-04,2023-11-14,930633.CSI,中证旅游主题指数,3121.2803,0.00103176228114932
2023-12-04,2023-11-15,930633.CSI,中证旅游主题指数,3131.6422,0.0033197595230392
2023-12-04,2023-11-16,930633.CSI,中证旅游主题指数,3125.851,-0.0018492534044916
2023-12-04,2023-11-17,930633.CSI,中证旅游主题指数,3121.8098,-0.00129283193600727
2023-12-04,2023-11-20,930633.CSI,中证旅游主题指数,3170.4353,0.0155760610399776
2023-12-04,2023-11-21,930633.CSI,中证旅游主题指数,3176.8958,0.0020377327996568
2023-12-04,2023-11-22,930633.CSI,中证旅游主题指数,3151.3329,-0.00804650250096328
2023-12-04,2023-11-23,930633.CSI,中证旅游主题指数,3164.4081,0.0041491014802022
2023-12-04,2023-11-24,930633.CSI,中证旅游主题指数,3148.9009,-0.00490050572174938
2023-12-04,2023-11-27,930633.CSI,中证旅游主题指数,3141.464,-0.00236174469637962
2023-12-04,2023-11-28,930633.CSI,中证旅游主题指数,3137.2413,-0.00134418220294741
2023-12-04,2023-11-29,930633.CSI,中证旅游主题指数,3098.7225,-0.0122779207324601
2023-12-04,2023-11-30,930633.CSI,中证旅游主题指数,3138.9892,0.0129946131026577
2023-12-04,2023-12-01,930633.CSI,中证旅游主题指数,3103.8466,-0.0111955147854603
2023-12-04,2023-12-04,930633.CSI,中证旅游主题指数,3110.0315,0.00199265646697877
2023-12-04,2023-12-05,930633.CSI,中证旅游主题指数,3037.2303,-0.0234085088848778
2023-12-04,2023-09-01,930641.CSI,中证中药指数,11145.4086,-0.00944985742155569
2023-12-04,2023-09-04,930641.CSI,中证中药指数,11213.5522,0.00611405130539588
2023-12-04,2023-09-05,930641.CSI,中证中药指数,11155.3967,-0.00518617998674864
2023-12-04,2023-09-06,930641.CSI,中证中药指数,11049.0744,-0.00953101918822841
2023-12-04,2023-09-07,930641.CSI,中证中药指数,10849.6394,-0.0180499282365226
2023-12-04,2023-09-08,930641.CSI,中证中药指数,10817.7421,-0.00293994102698014
2023-12-04,2023-09-11,930641.CSI,中证中药指数,11056.5317,0.0220738854552651
2023-12-04,2023-09-12,930641.CSI,中证中药指数,11142.975,0.00781830164698039
2023-12-04,2023-09-13,930641.CSI,中证中药指数,11031.1488,-0.010035578469843
2023-12-04,2023-09-14,930641.CSI,中证中药指数,11098.3726,0.00609399811559053
2023-12-04,2023-09-15,930641.CSI,中证中药指数,11175.2142,0.00692368176573921
2023-12-04,2023-09-18,930641.CSI,中证中药指数,11272.4561,0.00870156922808674
2023-12-04,2023-09-19,930641.CSI,中证中药指数,11220.1896,-0.00463665589258755
2023-12-04,2023-09-20,930641.CSI,中证中药指数,11189.4058,-0.0027436078263775
2023-12-04,2023-09-21,930641.CSI,中证中药指数,11057.6862,-0.0117718136560925
2023-12-04,2023-09-22,930641.CSI,中证中药指数,11173.1091,0.0104382506351102
2023-12-04,2023-09-25,930641.CSI,中证中药指数,11324.7802,0.0135746548827667
2023-12-04,2023-09-26,930641.CSI,中证中药指数,11300.7048,-0.00212590439503624
2023-12-04,2023-09-27,930641.CSI,中证中药指数,11489.6297,0.0167179749709063
2023-12-04,2023-09-28,930641.CSI,中证中药指数,11568.7216,0.00688376406073399
2023-12-04,2023-10-09,930641.CSI,中证中药指数,11457.8397,-0.00958462860753784
2023-12-04,2023-10-10,930641.CSI,中证中药指数,11211.165,-0.0215289012989072
2023-12-04,2023-10-11,930641.CSI,中证中药指数,11296.3062,0.00759432226713286
2023-12-04,2023-10-12,930641.CSI,中证中药指数,11342.3705,0.00407781970357712
2023-12-04,2023-10-13,930641.CSI,中证中药指数,11379.9897,0.00331669645247423
2023-12-04,2023-10-16,930641.CSI,中证中药指数,11234.7047,-0.0127667075129251
2023-12-04,2023-10-17,930641.CSI,中证中药指数,11069.3554,-0.0147177255135152
2023-12-04,2023-10-18,930641.CSI,中证中药指数,10789.4975,-0.0252822219440167
2023-12-04,2023-10-19,930641.CSI,中证中药指数,10502.8664,-0.0265657506292576
2023-12-04,2023-10-20,930641.CSI,中证中药指数,10394.9992,-0.0102702629826845
2023-12-04,2023-10-23,930641.CSI,中证中药指数,10311.3559,-0.00804649412575231
2023-12-04,2023-10-24,930641.CSI,中证中药指数,10444.0534,0.0128690640966045
2023-12-04,2023-10-25,930641.CSI,中证中药指数,10476.5468,0.00311118669691979
2023-12-04,2023-10-26,930641.CSI,中证中药指数,10555.4322,0.00752971389389478
2023-12-04,2023-10-27,930641.CSI,中证中药指数,10947.8604,0.0371778428930651
2023-12-04,2023-10-30,930641.CSI,中证中药指数,11052.7905,0.00958453032521311
2023-12-04,2023-10-31,930641.CSI,中证中药指数,10998.0055,-0.00495666682545004
2023-12-04,2023-11-01,930641.CSI,中证中药指数,10977.2404,-0.00188807870663443
2023-12-04,2023-11-02,930641.CSI,中证中药指数,10898.3275,-0.00718877396544959
2023-12-04,2023-11-03,930641.CSI,中证中药指数,10914.1352,0.00145047026711209
2023-12-04,2023-11-06,930641.CSI,中证中药指数,11078.0402,0.0150176809244582
2023-12-04,2023-11-07,930641.CSI,中证中药指数,11059.2537,-0.0016958324451648
2023-12-04,2023-11-08,930641.CSI,中证中药指数,11134.3077,0.0067865338870019
2023-12-04,2023-11-09,930641.CSI,中证中药指数,11011.0854,-0.0110669027046917
2023-12-04,2023-11-10,930641.CSI,中证中药指数,11028.8143,0.00161009558603542
2023-12-04,2023-11-13,930641.CSI,中证中药指数,10997.1269,-0.00287314657206628
2023-12-04,2023-11-14,930641.CSI,中证中药指数,11016.5338,0.00176472456637744
2023-12-04,2023-11-15,930641.CSI,中证中药指数,11049.0774,0.00295406891049521
2023-12-04,2023-11-16,930641.CSI,中证中药指数,10927.5508,-0.0109988006781453
2023-12-04,2023-11-17,930641.CSI,中证中药指数,11113.2753,0.0169959859623803
2023-12-04,2023-11-20,930641.CSI,中证中药指数,11362.0325,0.022383788152895
2023-12-04,2023-11-21,930641.CSI,中证中药指数,11353.7808,-0.000726252103221747
2023-12-04,2023-11-22,930641.CSI,中证中药指数,11321.3607,-0.00285544529801041
2023-12-04,2023-11-23,930641.CSI,中证中药指数,11459.6393,0.0122139558719299
2023-12-04,2023-11-24,930641.CSI,中证中药指数,11636.0138,0.015390929450982
2023-12-04,2023-11-27,930641.CSI,中证中药指数,11460.9333,-0.0150464328256469
2023-12-04,2023-11-28,930641.CSI,中证中药指数,11588.5243,0.0111326884696203
2023-12-04,2023-11-29,930641.CSI,中证中药指数,11433.8232,-0.0133495081854381
2023-12-04,2023-11-30,930641.CSI,中证中药指数,11540.0271,0.00928857287210794
2023-12-04,2023-12-01,930641.CSI,中证中药指数,11541.4666,0.000124739741728996
2023-12-04,2023-12-04,930641.CSI,中证中药指数,11479.8311,-0.00534035249904896
2023-12-04,2023-12-05,930641.CSI,中证中药指数,11373.5544,-0.00925768846895303
2023-12-04,2023-09-01,930652.CSI,中证电子指数,5755.4824,-0.00723671537048931
2023-12-04,2023-09-04,930652.CSI,中证电子指数,5832.38,0.013360756693479
2023-12-04,2023-09-05,930652.CSI,中证电子指数,5788.1421,-0.00758487958603526
2023-12-04,2023-09-06,930652.CSI,中证电子指数,5846.8139,0.0101365514160408
2023-12-04,2023-09-07,930652.CSI,中证电子指数,5660.4121,-0.0318809189394588
2023-12-04,2023-09-08,930652.CSI,中证电子指数,5677.8442,0.003079652098122
2023-12-04,2023-09-11,930652.CSI,中证电子指数,5718.3526,0.00713446839559295
2023-12-04,2023-09-12,930652.CSI,中证电子指数,5710.662,-0.00134489782949021
2023-12-04,2023-09-13,930652.CSI,中证电子指数,5607.7769,-0.018016317547773
2023-12-04,2023-09-14,930652.CSI,中证电子指数,5547.4002,-0.0107666016456539
2023-12-04,2023-09-15,930652.CSI,中证电子指数,5554.7765,0.00132968593107807
2023-12-04,2023-09-18,930652.CSI,中证电子指数,5518.2089,-0.00658309114687161
2023-12-04,2023-09-19,930652.CSI,中证电子指数,5472.2519,-0.00832824578279368
2023-12-04,2023-09-20,930652.CSI,中证电子指数,5428.6703,-0.00796410706166517
2023-12-04,2023-09-21,930652.CSI,中证电子指数,5411.5156,-0.00316001876186878
2023-12-04,2023-09-22,930652.CSI,中证电子指数,5574.2111,0.0300646828034647
2023-12-04,2023-09-25,930652.CSI,中证电子指数,5520.0714,-0.00971253133918815
2023-12-04,2023-09-26,930652.CSI,中证电子指数,5499.5669,-0.00371453528662691
2023-12-04,2023-09-27,930652.CSI,中证电子指数,5502.1759,0.000474400993285551
2023-12-04,2023-09-28,930652.CSI,中证电子指数,5576.7707,0.0135573273838809
2023-12-04,2023-10-09,930652.CSI,中证电子指数,5634.5572,0.0103620003598139
2023-12-04,2023-10-10,930652.CSI,中证电子指数,5656.508,0.00389574534801063
2023-12-04,2023-10-11,930652.CSI,中证电子指数,5738.2781,0.0144559328829732
2023-12-04,2023-10-12,930652.CSI,中证电子指数,5765.0824,0.00467113993656043
2023-12-04,2023-10-13,930652.CSI,中证电子指数,5755.5504,-0.00165340221329713
2023-12-04,2023-10-16,930652.CSI,中证电子指数,5633.5412,-0.0211985286411531
2023-12-04,2023-10-17,930652.CSI,中证电子指数,5648.1413,0.00259163809789853
2023-12-04,2023-10-18,930652.CSI,中证电子指数,5574.7524,-0.0129934603442021
2023-12-04,2023-10-19,930652.CSI,中证电子指数,5542.7773,-0.00573569868322776
2023-12-04,2023-10-20,930652.CSI,中证电子指数,5432.7884,-0.0198436440879556
2023-12-04,2023-10-23,930652.CSI,中证电子指数,5354.9841,-0.0143212461578663
2023-12-04,2023-10-24,930652.CSI,中证电子指数,5401.7228,0.00872807446804558
2023-12-04,2023-10-25,930652.CSI,中证电子指数,5435.5531,0.00626287228215427
2023-12-04,2023-10-26,930652.CSI,中证电子指数,5452.9524,0.00320101739048417
2023-12-04,2023-10-27,930652.CSI,中证电子指数,5551.0465,0.0179891722509811
2023-12-04,2023-10-30,930652.CSI,中证电子指数,5769.9364,0.0394321863454035
2023-12-04,2023-10-31,930652.CSI,中证电子指数,5730.4034,-0.00685154865831783
2023-12-04,2023-11-01,930652.CSI,中证电子指数,5678.6856,-0.00902515868254583
2023-12-04,2023-11-02,930652.CSI,中证电子指数,5615.0755,-0.0112015534017238
2023-12-04,2023-11-03,930652.CSI,中证电子指数,5745.3084,0.0231934370250231
2023-12-04,2023-11-06,930652.CSI,中证电子指数,5898.512,0.0266658618360678
2023-12-04,2023-11-07,930652.CSI,中证电子指数,5907.5712,0.00153584497242698
2023-12-04,2023-11-08,930652.CSI,中证电子指数,5904.7096,-0.00048439534677136
2023-12-04,2023-11-09,930652.CSI,中证电子指数,5852.7928,-0.00879243917431605
2023-12-04,2023-11-10,930652.CSI,中证电子指数,5839.8802,-0.00220622879388466
2023-12-04,2023-11-13,930652.CSI,中证电子指数,5862.9471,0.00394989267074353
2023-12-04,2023-11-14,930652.CSI,中证电子指数,5892.5021,0.00504098015825516
2023-12-04,2023-11-15,930652.CSI,中证电子指数,5912.7827,0.00344176372885818
2023-12-04,2023-11-16,930652.CSI,中证电子指数,5820.9662,-0.0155284752811904
2023-12-04,2023-11-17,930652.CSI,中证电子指数,5853.1833,0.00553466536191194
2023-12-04,2023-11-20,930652.CSI,中证电子指数,5829.975,-0.00396507315942063
2023-12-04,2023-11-21,930652.CSI,中证电子指数,5761.1477,-0.0118057624603879
2023-12-04,2023-11-22,930652.CSI,中证电子指数,5670.2722,-0.0157738535326911
2023-12-04,2023-11-23,930652.CSI,中证电子指数,5739.4928,0.0122076326423977
2023-12-04,2023-11-24,930652.CSI,中证电子指数,5659.7005,-0.0139023260034405
2023-12-04,2023-11-27,930652.CSI,中证电子指数,5697.1797,0.00662211719507066
2023-12-04,2023-11-28,930652.CSI,中证电子指数,5710.2272,0.00229016823885697
2023-12-04,2023-11-29,930652.CSI,中证电子指数,5701.5552,-0.00151867862630761
2023-12-04,2023-11-30,930652.CSI,中证电子指数,5675.6959,-0.00453548182783536
2023-12-04,2023-12-01,930652.CSI,中证电子指数,5699.1817,0.00413795954078511
2023-12-04,2023-12-04,930652.CSI,中证电子指数,5648.8191,-0.00883681248485202
2023-12-04,2023-12-05,930652.CSI,中证电子指数,5493.8669,-0.0274309014427457
2023-12-04,2023-09-01,930697.CSI,中证全指家用电器指数,9844.3039,0.0164062878791695
2023-12-04,2023-09-04,930697.CSI,中证全指家用电器指数,9920.1972,0.0077093617558881
2023-12-04,2023-09-05,930697.CSI,中证全指家用电器指数,9893.1105,-0.00273045983400411
2023-12-04,2023-09-06,930697.CSI,中证全指家用电器指数,9834.3828,-0.00593622197993249
2023-12-04,2023-09-07,930697.CSI,中证全指家用电器指数,9710.2493,-0.0126223986318694
2023-12-04,2023-09-08,930697.CSI,中证全指家用电器指数,9685.6166,-0.00253677318047851
2023-12-04,2023-09-11,930697.CSI,中证全指家用电器指数,9722.3953,0.00379724921178481
2023-12-04,2023-09-12,930697.CSI,中证全指家用电器指数,9812.509,0.00926867271072584
2023-12-04,2023-09-13,930697.CSI,中证全指家用电器指数,9717.2818,-0.00970467390144558
2023-12-04,2023-09-14,930697.CSI,中证全指家用电器指数,9633.0983,-0.00866327659654786
2023-12-04,2023-09-15,930697.CSI,中证全指家用电器指数,9582.0723,-0.00529694584347795
2023-12-04,2023-09-18,930697.CSI,中证全指家用电器指数,9628.2832,0.00482264154905199
2023-12-04,2023-09-19,930697.CSI,中证全指家用电器指数,9596.8469,-0.00326499536282854
2023-12-04,2023-09-20,930697.CSI,中证全指家用电器指数,9608.5075,0.0012150449123034
2023-12-04,2023-09-21,930697.CSI,中证全指家用电器指数,9553.078,-0.00576879395681384
2023-12-04,2023-09-22,930697.CSI,中证全指家用电器指数,9679.9773,0.0132836034626747
2023-12-04,2023-09-25,930697.CSI,中证全指家用电器指数,9661.1568,-0.00194427108832163
2023-12-04,2023-09-26,930697.CSI,中证全指家用电器指数,9636.067,-0.00259697679267579
2023-12-04,2023-09-27,930697.CSI,中证全指家用电器指数,9662.7023,0.00276412565417017
2023-12-04,2023-09-28,930697.CSI,中证全指家用电器指数,9674.6991,0.00124155744713339
2023-12-04,2023-10-09,930697.CSI,中证全指家用电器指数,9671.9671,-0.000282386043406802
2023-12-04,2023-10-10,930697.CSI,中证全指家用电器指数,9513.8075,-0.0163523715873681
2023-12-04,2023-10-11,930697.CSI,中证全指家用电器指数,9513.5786,-2.40597678690113e-05
2023-12-04,2023-10-12,930697.CSI,中证全指家用电器指数,9601.2987,0.00922051561123371
2023-12-04,2023-10-13,930697.CSI,中证全指家用电器指数,9509.0293,-0.00961009576756522
2023-12-04,2023-10-16,930697.CSI,中证全指家用电器指数,9481.4931,-0.00289579505239301
2023-12-04,2023-10-17,930697.CSI,中证全指家用电器指数,9561.0108,0.00838662214498687
2023-12-04,2023-10-18,930697.CSI,中证全指家用电器指数,9527.2724,-0.00352874823653582
2023-12-04,2023-10-19,930697.CSI,中证全指家用电器指数,9381.9,-0.0152585539592633
2023-12-04,2023-10-20,930697.CSI,中证全指家用电器指数,9274.3163,-0.0114671548407038
2023-12-04,2023-10-23,930697.CSI,中证全指家用电器指数,9187.9709,-0.00931016338099233
2023-12-04,2023-10-24,930697.CSI,中证全指家用电器指数,9231.819,0.00477233770951524
2023-12-04,2023-10-25,930697.CSI,中证全指家用电器指数,9272.2868,0.00438351315163343
2023-12-04,2023-10-26,930697.CSI,中证全指家用电器指数,9316.8461,0.00480564298334696
2023-12-04,2023-10-27,930697.CSI,中证全指家用电器指数,9480.4738,0.0175625633657295
2023-12-04,2023-10-30,930697.CSI,中证全指家用电器指数,9533.264,0.00556830819995513
2023-12-04,2023-10-31,930697.CSI,中证全指家用电器指数,9375.9357,-0.0165030885539307
2023-12-04,2023-11-01,930697.CSI,中证全指家用电器指数,9379.6736,0.000398669542923669
2023-12-04,2023-11-02,930697.CSI,中证全指家用电器指数,9272.5246,-0.0114235318380375
2023-12-04,2023-11-03,930697.CSI,中证全指家用电器指数,9361.5704,0.00960318832694163
2023-12-04,2023-11-06,930697.CSI,中证全指家用电器指数,9483.9394,0.0130714180176437
2023-12-04,2023-11-07,930697.CSI,中证全指家用电器指数,9493.4867,0.00100668083138533
2023-12-04,2023-11-08,930697.CSI,中证全指家用电器指数,9505.9947,0.00131753489474007
2023-12-04,2023-11-09,930697.CSI,中证全指家用电器指数,9496.4432,-0.00100478701087425
2023-12-04,2023-11-10,930697.CSI,中证全指家用电器指数,9466.2197,-0.00318261262279751
2023-12-04,2023-11-13,930697.CSI,中证全指家用电器指数,9362.4379,-0.0109633838310343
2023-12-04,2023-11-14,930697.CSI,中证全指家用电器指数,9396.4441,0.00363219498630807
2023-12-04,2023-11-15,930697.CSI,中证全指家用电器指数,9504.3447,0.0114831311559656
2023-12-04,2023-11-16,930697.CSI,中证全指家用电器指数,9450.0058,-0.00571726949255102
2023-12-04,2023-11-17,930697.CSI,中证全指家用电器指数,9500.1892,0.00531040943911387
2023-12-04,2023-11-20,930697.CSI,中证全指家用电器指数,9556.784,0.00595722872550786
2023-12-04,2023-11-21,930697.CSI,中证全指家用电器指数,9500.3657,-0.00590348175704292
2023-12-04,2023-11-22,930697.CSI,中证全指家用电器指数,9374.4118,-0.0132577949078319
2023-12-04,2023-11-23,930697.CSI,中证全指家用电器指数,9480.3476,0.0113005276768403
2023-12-04,2023-11-24,930697.CSI,中证全指家用电器指数,9416.3718,-0.00674825467369977
2023-12-04,2023-11-27,930697.CSI,中证全指家用电器指数,9326.2842,-0.00956712435675078
2023-12-04,2023-11-28,930697.CSI,中证全指家用电器指数,9422.8763,0.0103569758253774
2023-12-04,2023-11-29,930697.CSI,中证全指家用电器指数,9372.2679,-0.00537080169459503
2023-12-04,2023-11-30,930697.CSI,中证全指家用电器指数,9348.5355,-0.00253219394208748
2023-12-04,2023-12-01,930697.CSI,中证全指家用电器指数,9229.0106,-0.0127854143571472
2023-12-04,2023-12-04,930697.CSI,中证全指家用电器指数,9190.4255,-0.00418084902838878
2023-12-04,2023-12-05,930697.CSI,中证全指家用电器指数,9012.2918,-0.0193825302212611
2023-12-04,2023-09-01,930707.CSI,中证畜牧养殖指数,2403.6383,0.0065337808643875
2023-12-04,2023-09-04,930707.CSI,中证畜牧养殖指数,2419.3621,0.00654166643958032
2023-12-04,2023-09-05,930707.CSI,中证畜牧养殖指数,2406.7671,-0.00520591770863887
2023-12-04,2023-09-06,930707.CSI,中证畜牧养殖指数,2396.869,-0.00411261230885196
2023-12-04,2023-09-07,930707.CSI,中证畜牧养殖指数,2373.8153,-0.00961825615000234
2023-12-04,2023-09-08,930707.CSI,中证畜牧养殖指数,2362.9431,-0.00458005304793518
2023-12-04,2023-09-11,930707.CSI,中证畜牧养殖指数,2389.8183,0.0113736128474697
2023-12-04,2023-09-12,930707.CSI,中证畜牧养殖指数,2427.4981,0.0157668053675879
2023-12-04,2023-09-13,930707.CSI,中证畜牧养殖指数,2402.2396,-0.0104051574746855
2023-12-04,2023-09-14,930707.CSI,中证畜牧养殖指数,2382.5312,-0.00820417746839242
2023-12-04,2023-09-15,930707.CSI,中证畜牧养殖指数,2382.0084,-0.000219430494761141
2023-12-04,2023-09-18,930707.CSI,中证畜牧养殖指数,2391.8368,0.00412609796002394
2023-12-04,2023-09-19,930707.CSI,中证畜牧养殖指数,2397.6055,0.00241182843244148
2023-12-04,2023-09-20,930707.CSI,中证畜牧养殖指数,2413.4204,0.0065961226732254
2023-12-04,2023-09-21,930707.CSI,中证畜牧养殖指数,2370.072,-0.0179613961993526
2023-12-04,2023-09-22,930707.CSI,中证畜牧养殖指数,2394.8937,0.0104729729729729
2023-12-04,2023-09-25,930707.CSI,中证畜牧养殖指数,2392.7676,-0.000887763828515631
2023-12-04,2023-09-26,930707.CSI,中证畜牧养殖指数,2379.7405,-0.00544436492704103
2023-12-04,2023-09-27,930707.CSI,中证畜牧养殖指数,2382.0643,0.000976493025184988
2023-12-04,2023-09-28,930707.CSI,中证畜牧养殖指数,2351.7496,-0.0127262307738711
2023-12-04,2023-10-09,930707.CSI,中证畜牧养殖指数,2315.4522,-0.0154342111932324
2023-12-04,2023-10-10,930707.CSI,中证畜牧养殖指数,2325.2243,0.00422038511527023
2023-12-04,2023-10-11,930707.CSI,中证畜牧养殖指数,2313.0978,-0.00521519579853003
2023-12-04,2023-10-12,930707.CSI,中证畜牧养殖指数,2330.1759,0.00738321570320122
2023-12-04,2023-10-13,930707.CSI,中证畜牧养殖指数,2308.7176,-0.00920887560462724
2023-12-04,2023-10-16,930707.CSI,中证畜牧养殖指数,2297.3846,-0.00490878572589393
2023-12-04,2023-10-17,930707.CSI,中证畜牧养殖指数,2295.4874,-0.000825808617329393
2023-12-04,2023-10-18,930707.CSI,中证畜牧养殖指数,2285.5763,-0.00431764513279398
2023-12-04,2023-10-19,930707.CSI,中证畜牧养殖指数,2224.3731,-0.0267780165553871
2023-12-04,2023-10-20,930707.CSI,中证畜牧养殖指数,2207.5318,-0.00757125681838156
2023-12-04,2023-10-23,930707.CSI,中证畜牧养殖指数,2185.5366,-0.00996370697808313
2023-12-04,2023-10-24,930707.CSI,中证畜牧养殖指数,2210.4943,0.0114194838924226
2023-12-04,2023-10-25,930707.CSI,中证畜牧养殖指数,2240.2669,0.0134687522152852
2023-12-04,2023-10-26,930707.CSI,中证畜牧养殖指数,2249.1664,0.0039725177388461
2023-12-04,2023-10-27,930707.CSI,中证畜牧养殖指数,2302.3041,0.0236255085439654
