月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-09-30,2025-07-28,H30533.CSI,中证海外中国互联网50指数,9282.7956,0.00529429108709167
2025-09-30,2025-07-29,H30533.CSI,中证海外中国互联网50指数,9233.3135,-0.00533051702657328
2025-09-30,2025-07-30,H30533.CSI,中证海外中国互联网50指数,9075.7236,-0.0170675348562572
2025-09-30,2025-07-31,H30533.CSI,中证海外中国互联网50指数,9004.8435,-0.00780985661573019
2025-09-30,2025-08-01,H30533.CSI,中证海外中国互联网50指数,8901.7513,-0.011448527672913
2025-09-30,2025-08-04,H30533.CSI,中证海外中国互联网50指数,9020.0513,0.0132895197824723
2025-09-30,2025-08-05,H30533.CSI,中证海外中国互联网50指数,9077.0269,0.00631654944135418
2025-09-30,2025-08-06,H30533.CSI,中证海外中国互联网50指数,9136.8424,0.00658976784568077
2025-09-30,2025-08-07,H30533.CSI,中证海外中国互联网50指数,9152.1187,0.0016719452225642
2025-09-30,2025-08-08,H30533.CSI,中证海外中国互联网50指数,9040.5503,-0.012190445038699
2025-09-30,2025-08-11,H30533.CSI,中证海外中国互联网50指数,9044.8252,0.000472858383410379
2025-09-30,2025-08-12,H30533.CSI,中证海外中国互联网50指数,9043.1831,-0.00018155132506037
2025-09-30,2025-08-13,H30533.CSI,中证海外中国互联网50指数,9418.488,0.0415014155800959
2025-09-30,2025-08-14,H30533.CSI,中证海外中国互联网50指数,9368.2745,-0.00533137590662114
2025-09-30,2025-08-15,H30533.CSI,中证海外中国互联网50指数,9322.7058,-0.00486415081026925
2025-09-30,2025-08-18,H30533.CSI,中证海外中国互联网50指数,9336.5277,0.00148260604769934
2025-09-30,2025-08-19,H30533.CSI,中证海外中国互联网50指数,9355.8577,0.00207036283949535
2025-09-30,2025-08-20,H30533.CSI,中证海外中国互联网50指数,9341.1129,-0.00157599660798613
2025-09-30,2025-08-21,H30533.CSI,中证海外中国互联网50指数,9296.0854,-0.00482035711183837
2025-09-30,2025-08-22,H30533.CSI,中证海外中国互联网50指数,9447.2537,0.0162615007818236
2025-09-30,2025-08-25,H30533.CSI,中证海外中国互联网50指数,9726.7692,0.0295869581654191
2025-09-30,2025-08-26,H30533.CSI,中证海外中国互联网50指数,9605.4827,-0.0124693510770256
2025-09-30,2025-08-27,H30533.CSI,中证海外中国互联网50指数,9484.6647,-0.0125780248399179
2025-09-30,2025-08-28,H30533.CSI,中证海外中国互联网50指数,9278.8207,-0.0217028230845102
2025-09-30,2025-08-29,H30533.CSI,中证海外中国互联网50指数,9302.019,0.00250013452679387
2025-09-30,2025-09-01,H30533.CSI,中证海外中国互联网50指数,9750.3468,0.048196826946924
2025-09-30,2025-09-02,H30533.CSI,中证海外中国互联网50指数,9694.6521,-0.00571207374900762
2025-09-30,2025-09-03,H30533.CSI,中证海外中国互联网50指数,9662.1917,-0.00334827899600443
2025-09-30,2025-09-04,H30533.CSI,中证海外中国互联网50指数,9537.7412,-0.0128801522329555
2025-09-30,2025-09-05,H30533.CSI,中证海外中国互联网50指数,9682.5777,0.0151856185823116
2025-09-30,2025-09-08,H30533.CSI,中证海外中国互联网50指数,9886.7438,0.0210859242575456
2025-09-30,2025-09-09,H30533.CSI,中证海外中国互联网50指数,10069.7852,0.0185138204956823
2025-09-30,2025-09-10,H30533.CSI,中证海外中国互联网50指数,10162.4479,0.00920205328709489
2025-09-30,2025-09-11,H30533.CSI,中证海外中国互联网50指数,10112.9112,-0.00487448501457988
2025-09-30,2025-09-12,H30533.CSI,中证海外中国互联网50指数,10366.0118,0.0250274718124688
2025-09-30,2025-09-15,H30533.CSI,中证海外中国互联网50指数,10472.005,0.0102250703592677
2025-09-30,2025-09-16,H30533.CSI,中证海外中国互联网50指数,10499.2552,0.00260219509062498
2025-09-30,2025-09-17,H30533.CSI,中证海外中国互联网50指数,10900.5239,0.0382187776519616
2025-09-30,2025-09-18,H30533.CSI,中证海外中国互联网50指数,10700.823,-0.0183203029351644
2025-09-30,2025-09-19,H30533.CSI,中证海外中国互联网50指数,10702.8434,0.000188807907578692
2025-09-30,2025-09-22,H30533.CSI,中证海外中国互联网50指数,10645.6137,-0.00534714915103773
2025-09-30,2025-09-23,H30533.CSI,中证海外中国互联网50指数,10541.0481,-0.00982241164734354
2025-09-30,2025-09-24,H30533.CSI,中证海外中国互联网50指数,10927.934,0.0367027923912044
2025-09-30,2025-09-25,H30533.CSI,中证海外中国互联网50指数,10959.372,0.00287684753586537
2025-09-30,2025-09-26,H30533.CSI,中证海外中国互联网50指数,10687.9567,-0.0247655887581879
2025-09-30,2025-09-29,H30533.CSI,中证海外中国互联网50指数,10930.2554,0.0226702546427793
2025-09-30,2025-09-30,H30533.CSI,中证海外中国互联网50指数,11056.2011,0.011522667622204
2025-09-30,2025-10-01,H30533.CSI,中证海外中国互联网50指数,11069.8597,0.00123537912131511
2025-09-30,2025-10-02,H30533.CSI,中证海外中国互联网50指数,11326.0617,0.0231441054307129
2025-09-30,2025-10-03,H30533.CSI,中证海外中国互联网50指数,11290.7329,-0.00311924841447753
2025-09-30,2025-10-06,H30533.CSI,中证海外中国互联网50指数,11195.7698,-0.00841071176167851
2025-09-30,2025-10-07,H30533.CSI,中证海外中国互联网50指数,11183.2923,-0.00111448343641374
2025-09-30,2025-10-08,H30533.CSI,中证海外中国互联网50指数,11100.1461,-0.0074348588742511
2025-09-30,2025-10-09,H30533.CSI,中证海外中国互联网50指数,11021.9072,-0.00704845677661847
2025-09-30,2025-10-10,H30533.CSI,中证海外中国互联网50指数,10610.0738,-0.0373649852540946
2025-09-30,2025-10-13,H30533.CSI,中证海外中国互联网50指数,10423.8947,-0.0175473897269215
2025-09-30,2025-10-14,H30533.CSI,中证海外中国互联网50指数,10128.1781,-0.0283691085252427
2025-09-30,2025-10-15,H30533.CSI,中证海外中国互联网50指数,10334.8685,0.0204074610417841
2025-09-30,2025-10-16,H30533.CSI,中证海外中国互联网50指数,10239.1045,-0.0092661072562269
2025-09-30,2025-10-17,H30533.CSI,中证海外中国互联网50指数,9953.8833,-0.0278560688583654
2025-09-30,2025-10-20,H30533.CSI,中证海外中国互联网50指数,10303.6741,0.0351411393380512
2025-09-30,2025-10-21,H30533.CSI,中证海外中国互联网50指数,10375.7763,0.00699771744527511
2025-09-30,2025-10-22,H30533.CSI,中证海外中国互联网50指数,10232.7416,-0.0137854456249216
2025-09-30,2025-10-23,H30533.CSI,中证海外中国互联网50指数,10376.6641,0.0140649012381981
2025-09-30,2025-10-24,H30533.CSI,中证海外中国互联网50指数,10482.3188,0.0101819524060722
2025-09-30,2025-10-27,H30533.CSI,中证海外中国互联网50指数,10728.8465,0.0235184318187309
2025-09-30,2025-10-28,H30533.CSI,中证海外中国互联网50指数,10579.487,-0.0139213008593235
2025-09-30,2025-10-29,H30533.CSI,中证海外中国互联网50指数,10572.9418,-0.000618668939240452
2025-09-30,2025-10-30,H30533.CSI,中证海外中国互联网50指数,10570.9313,-0.000190155212998588
2025-09-30,2025-10-31,H30533.CSI,中证海外中国互联网50指数,10288.6033,-0.02670795902344
2025-09-30,2025-07-08,HSCGSI.HK,恒生消费指数,2710.89,0.0102482307827039
2025-09-30,2025-07-09,HSCGSI.HK,恒生消费指数,2687.03,-0.00880153750244372
2025-09-30,2025-07-10,HSCGSI.HK,恒生消费指数,2698.88,0.00441007357565781
2025-09-30,2025-07-11,HSCGSI.HK,恒生消费指数,2685.27,-0.00504283258240457
2025-09-30,2025-07-14,HSCGSI.HK,恒生消费指数,2698.84,0.0050534955516579
2025-09-30,2025-07-15,HSCGSI.HK,恒生消费指数,2718.81,0.00739947533014185
2025-09-30,2025-07-16,HSCGSI.HK,恒生消费指数,2702.37,-0.00604676310591767
2025-09-30,2025-07-17,HSCGSI.HK,恒生消费指数,2708.76,0.00236459108116227
2025-09-30,2025-07-18,HSCGSI.HK,恒生消费指数,2734.96,0.00967232239105709
2025-09-30,2025-07-21,HSCGSI.HK,恒生消费指数,2749.7,0.00538947553163482
2025-09-30,2025-07-22,HSCGSI.HK,恒生消费指数,2779.8,0.0109466487253156
2025-09-30,2025-07-23,HSCGSI.HK,恒生消费指数,2789.8,0.00359738110655439
2025-09-30,2025-07-24,HSCGSI.HK,恒生消费指数,2798.48,0.00311133414581688
2025-09-30,2025-07-25,HSCGSI.HK,恒生消费指数,2774.13,-0.00870115205397215
2025-09-30,2025-07-28,HSCGSI.HK,恒生消费指数,2759.37,-0.00532058699484173
2025-09-30,2025-07-29,HSCGSI.HK,恒生消费指数,2799.31,0.014474318413261
2025-09-30,2025-07-30,HSCGSI.HK,恒生消费指数,2788.91,-0.00371520124602143
2025-09-30,2025-07-31,HSCGSI.HK,恒生消费指数,2713.47,-0.0270499944422732
2025-09-30,2025-08-01,HSCGSI.HK,恒生消费指数,2690.41,-0.00849834344953138
2025-09-30,2025-08-04,HSCGSI.HK,恒生消费指数,2713.58,0.00861207027925115
2025-09-30,2025-08-05,HSCGSI.HK,恒生消费指数,2731.53,0.00661487776295533
2025-09-30,2025-08-06,HSCGSI.HK,恒生消费指数,2740.47,0.00327289101712203
2025-09-30,2025-08-07,HSCGSI.HK,恒生消费指数,2774.35,0.0123628428700187
2025-09-30,2025-08-08,HSCGSI.HK,恒生消费指数,2771.5,-0.00102726764827799
2025-09-30,2025-08-11,HSCGSI.HK,恒生消费指数,2761.4,-0.00364423597329966
2025-09-30,2025-08-12,HSCGSI.HK,恒生消费指数,2767.09,0.00206054899688568
2025-09-30,2025-08-13,HSCGSI.HK,恒生消费指数,2812.64,0.0164613366388515
2025-09-30,2025-08-14,HSCGSI.HK,恒生消费指数,2825.4,0.00453666306388323
2025-09-30,2025-08-15,HSCGSI.HK,恒生消费指数,2809.42,-0.00565583634175693
2025-09-30,2025-08-18,HSCGSI.HK,恒生消费指数,2818.29,0.00315723530123657
2025-09-30,2025-08-19,HSCGSI.HK,恒生消费指数,2845.99,0.00982865496453522
2025-09-30,2025-08-20,HSCGSI.HK,恒生消费指数,2904.29,0.0204849630532786
2025-09-30,2025-08-21,HSCGSI.HK,恒生消费指数,2911.13,0.00235513671155441
2025-09-30,2025-08-22,HSCGSI.HK,恒生消费指数,2927.15,0.00550301772851092
2025-09-30,2025-08-25,HSCGSI.HK,恒生消费指数,2976.16,0.016743248552346
2025-09-30,2025-08-26,HSCGSI.HK,恒生消费指数,2981.37,0.00175057792591793
2025-09-30,2025-08-27,HSCGSI.HK,恒生消费指数,2924.35,-0.0191254356218785
2025-09-30,2025-08-28,HSCGSI.HK,恒生消费指数,2882.47,-0.0143211311915469
2025-09-30,2025-08-29,HSCGSI.HK,恒生消费指数,2900.06,0.00610240522884897
2025-09-30,2025-09-01,HSCGSI.HK,恒生消费指数,2886.95,-0.00452059612559741
2025-09-30,2025-09-02,HSCGSI.HK,恒生消费指数,2866.21,-0.00718405237361219
2025-09-30,2025-09-03,HSCGSI.HK,恒生消费指数,2852.79,-0.00468214122482302
2025-09-30,2025-09-04,HSCGSI.HK,恒生消费指数,2846.54,-0.00219083774129891
2025-09-30,2025-09-05,HSCGSI.HK,恒生消费指数,2875.22,0.0100753897714418
2025-09-30,2025-09-08,HSCGSI.HK,恒生消费指数,2874.55,-0.000233025646732998
2025-09-30,2025-09-09,HSCGSI.HK,恒生消费指数,2882.84,0.00288392965855522
2025-09-30,2025-09-10,HSCGSI.HK,恒生消费指数,2870.48,-0.00428743877565185
2025-09-30,2025-09-11,HSCGSI.HK,恒生消费指数,2874.73,0.00148058861235745
2025-09-30,2025-09-12,HSCGSI.HK,恒生消费指数,2862.62,-0.00421256952826876
2025-09-30,2025-09-15,HSCGSI.HK,恒生消费指数,2839.88,-0.00794377178947947
2025-09-30,2025-09-16,HSCGSI.HK,恒生消费指数,2857.12,0.00607067904277647
2025-09-30,2025-09-17,HSCGSI.HK,恒生消费指数,2882.28,0.00880607044856374
2025-09-30,2025-09-18,HSCGSI.HK,恒生消费指数,2858.4,-0.00828510762313173
2025-09-30,2025-09-19,HSCGSI.HK,恒生消费指数,2884.99,0.00930240694094597
2025-09-30,2025-09-22,HSCGSI.HK,恒生消费指数,2842.66,-0.0146724945320434
2025-09-30,2025-09-23,HSCGSI.HK,恒生消费指数,2800.74,-0.0147467512822498
2025-09-30,2025-09-24,HSCGSI.HK,恒生消费指数,2794.61,-0.00218870727022136
2025-09-30,2025-09-25,HSCGSI.HK,恒生消费指数,2763.37,-0.0111786617810715
2025-09-30,2025-09-26,HSCGSI.HK,恒生消费指数,2758.38,-0.00180576614785566
2025-09-30,2025-09-29,HSCGSI.HK,恒生消费指数,2787.99,0.0107345615904986
2025-09-30,2025-09-30,HSCGSI.HK,恒生消费指数,2809.11,0.00757534998332154
2025-09-30,2025-10-02,HSCGSI.HK,恒生消费指数,2792.92,-0.00576339125203362
2025-09-30,2025-10-03,HSCGSI.HK,恒生消费指数,2776.94,-0.00572161035761853
2025-09-30,2025-10-06,HSCGSI.HK,恒生消费指数,2738.37,-0.0138893890397345
2025-09-30,2025-10-08,HSCGSI.HK,恒生消费指数,2732.78,-0.00204136037131564
2025-09-30,2025-10-09,HSCGSI.HK,恒生消费指数,2751.72,0.00693067133102532
2025-09-30,2025-10-10,HSCGSI.HK,恒生消费指数,2748.75,-0.00107932493131557
2025-09-30,2025-10-13,HSCGSI.HK,恒生消费指数,2731.68,-0.0062100954979537
2025-09-30,2025-10-14,HSCGSI.HK,恒生消费指数,2678.3,-0.0195410882680254
2025-09-30,2025-10-15,HSCGSI.HK,恒生消费指数,2741.53,0.0236082589702422
2025-09-30,2025-10-16,HSCGSI.HK,恒生消费指数,2756.35,0.00540574059010823
2025-09-30,2025-10-17,HSCGSI.HK,恒生消费指数,2710.75,-0.016543617465126
2025-09-30,2025-10-20,HSCGSI.HK,恒生消费指数,2744.97,0.0126238125979894
2025-09-30,2025-10-21,HSCGSI.HK,恒生消费指数,2746.12,0.000418948112365536
2025-09-30,2025-10-22,HSCGSI.HK,恒生消费指数,2738.15,-0.00290227666671516
2025-09-30,2025-10-23,HSCGSI.HK,恒生消费指数,2729.18,-0.00327593448131047
2025-09-30,2025-10-24,HSCGSI.HK,恒生消费指数,2738.4,0.00337830410599538
2025-09-30,2025-10-27,HSCGSI.HK,恒生消费指数,2742.12,0.00135845749342667
2025-09-30,2025-10-28,HSCGSI.HK,恒生消费指数,2691.74,-0.018372645981941
2025-09-30,2025-10-30,HSCGSI.HK,恒生消费指数,2653.99,-0.0140243857133304
2025-09-30,2025-10-31,HSCGSI.HK,恒生消费指数,2630.48,-0.00885836043089827
2025-09-30,2025-07-08,HSI.HK,香港恒生指数,24148.07,0.0108942503358405
2025-09-30,2025-07-09,HSI.HK,香港恒生指数,23892.32,-0.010590908507388
2025-09-30,2025-07-10,HSI.HK,香港恒生指数,24028.37,0.00569429841890612
2025-09-30,2025-07-11,HSI.HK,香港恒生指数,24139.57,0.0046278628138321
2025-09-30,2025-07-14,HSI.HK,香港恒生指数,24203.32,0.00264089211199692
2025-09-30,2025-07-15,HSI.HK,香港恒生指数,24590.12,0.0159812786014479
2025-09-30,2025-07-16,HSI.HK,香港恒生指数,24517.76,-0.00294264525752619
2025-09-30,2025-07-17,HSI.HK,香港恒生指数,24498.95,-0.000767198961079574
2025-09-30,2025-07-18,HSI.HK,香港恒生指数,24825.66,0.0133356735696835
2025-09-30,2025-07-21,HSI.HK,香港恒生指数,24994.14,0.00678652652134937
2025-09-30,2025-07-22,HSI.HK,香港恒生指数,25130.03,0.00543687440336016
2025-09-30,2025-07-23,HSI.HK,香港恒生指数,25538.07,0.0162371473492073
2025-09-30,2025-07-24,HSI.HK,香港恒生指数,25667.18,0.00505558955708096
2025-09-30,2025-07-25,HSI.HK,香港恒生指数,25388.35,-0.0108632892277221
2025-09-30,2025-07-28,HSI.HK,香港恒生指数,25562.13,0.0068448717620484
2025-09-30,2025-07-29,HSI.HK,香港恒生指数,25524.45,-0.00147405556579205
2025-09-30,2025-07-30,HSI.HK,香港恒生指数,25176.93,-0.0136151807384685
2025-09-30,2025-07-31,HSI.HK,香港恒生指数,24773.33,-0.0160305486014378
2025-09-30,2025-08-01,HSI.HK,香港恒生指数,24507.81,-0.0107179777607613
2025-09-30,2025-08-04,HSI.HK,香港恒生指数,24733.45,0.00920686099655588
2025-09-30,2025-08-05,HSI.HK,香港恒生指数,24902.53,0.00683608635269239
2025-09-30,2025-08-06,HSI.HK,香港恒生指数,24910.63,0.000325268155484615
2025-09-30,2025-08-07,HSI.HK,香港恒生指数,25081.63,0.0068645393552873
2025-09-30,2025-08-08,HSI.HK,香港恒生指数,24858.82,-0.00888339394210036
2025-09-30,2025-08-11,HSI.HK,香港恒生指数,24906.81,0.00193050193050204
2025-09-30,2025-08-12,HSI.HK,香港恒生指数,24969.68,0.00252420924237184
2025-09-30,2025-08-13,HSI.HK,香港恒生指数,25613.67,0.0257908791782673
2025-09-30,2025-08-14,HSI.HK,香港恒生指数,25519.32,-0.00368357990088886
2025-09-30,2025-08-15,HSI.HK,香港恒生指数,25270.07,-0.00976710978192208
2025-09-30,2025-08-18,HSI.HK,香港恒生指数,25176.85,-0.00368894902151051
2025-09-30,2025-08-19,HSI.HK,香港恒生指数,25122.9,-0.00214284153895328
2025-09-30,2025-08-20,HSI.HK,香港恒生指数,25165.94,0.00171317801686888
2025-09-30,2025-08-21,HSI.HK,香港恒生指数,25104.61,-0.00243702400943491
2025-09-30,2025-08-22,HSI.HK,香港恒生指数,25339.14,0.00934210887960418
2025-09-30,2025-08-25,HSI.HK,香港恒生指数,25829.91,0.0193680606366278
2025-09-30,2025-08-26,HSI.HK,香港恒生指数,25524.92,-0.011807629217446
2025-09-30,2025-08-27,HSI.HK,香港恒生指数,25201.76,-0.0126605685737703
2025-09-30,2025-08-28,HSI.HK,香港恒生指数,24998.82,-0.00805261219851305
2025-09-30,2025-08-29,HSI.HK,香港恒生指数,25077.62,0.00315214878142256
2025-09-30,2025-09-01,HSI.HK,香港恒生指数,25617.42,0.0215251686563558
2025-09-30,2025-09-02,HSI.HK,香港恒生指数,25496.55,-0.00471827373716782
2025-09-30,2025-09-03,HSI.HK,香港恒生指数,25343.43,-0.00600551839366503
2025-09-30,2025-09-04,HSI.HK,香港恒生指数,25058.51,-0.0112423614325291
2025-09-30,2025-09-05,HSI.HK,香港恒生指数,25417.98,0.0143452264320585
2025-09-30,2025-09-08,HSI.HK,香港恒生指数,25633.91,0.00849516759396307
2025-09-30,2025-09-09,HSI.HK,香港恒生指数,25938.13,0.0118678734535622
2025-09-30,2025-09-10,HSI.HK,香港恒生指数,26200.26,0.0101059714019476
2025-09-30,2025-09-11,HSI.HK,香港恒生指数,26086.32,-0.00434881180568436
2025-09-30,2025-09-12,HSI.HK,香港恒生指数,26388.16,0.0115708156612355
2025-09-30,2025-09-15,HSI.HK,香港恒生指数,26446.56,0.00221311376011069
2025-09-30,2025-09-16,HSI.HK,香港恒生指数,26438.51,-0.000304387413712859
2025-09-30,2025-09-17,HSI.HK,香港恒生指数,26908.39,0.0177725598000795
2025-09-30,2025-09-18,HSI.HK,香港恒生指数,26544.85,-0.0135102843388252
2025-09-30,2025-09-19,HSI.HK,香港恒生指数,26545.1,9.41802270504333e-06
2025-09-30,2025-09-22,HSI.HK,香港恒生指数,26344.14,-0.00757051207190773
2025-09-30,2025-09-23,HSI.HK,香港恒生指数,26159.12,-0.00702319377288463
2025-09-30,2025-09-24,HSI.HK,香港恒生指数,26518.65,0.013743963864228
2025-09-30,2025-09-25,HSI.HK,香港恒生指数,26484.68,-0.001280985268858
2025-09-30,2025-09-26,HSI.HK,香港恒生指数,26128.2,-0.0134598567926817
2025-09-30,2025-09-29,HSI.HK,香港恒生指数,26622.88,0.0189328005756233
2025-09-30,2025-09-30,HSI.HK,香港恒生指数,26855.56,0.00873985083507112
2025-09-30,2025-10-02,HSI.HK,香港恒生指数,27287.12,0.0160696704890904
2025-09-30,2025-10-03,HSI.HK,香港恒生指数,27140.92,-0.00535783915634924
2025-09-30,2025-10-06,HSI.HK,香港恒生指数,26957.77,-0.00674811318113011
2025-09-30,2025-10-08,HSI.HK,香港恒生指数,26829.46,-0.00475966669349881
2025-09-30,2025-10-09,HSI.HK,香港恒生指数,26752.59,-0.00286513407276923
2025-09-30,2025-10-10,HSI.HK,香港恒生指数,26290.32,-0.01727944845714
2025-09-30,2025-10-13,HSI.HK,香港恒生指数,25889.48,-0.0152466763432321
2025-09-30,2025-10-14,HSI.HK,香港恒生指数,25441.35,-0.0173093472715559
2025-09-30,2025-10-15,HSI.HK,香港恒生指数,25910.6,0.018444382864903
2025-09-30,2025-10-16,HSI.HK,香港恒生指数,25888.51,-0.000852546834114176
2025-09-30,2025-10-17,HSI.HK,香港恒生指数,25247.1,-0.0247758561616718
2025-09-30,2025-10-20,HSI.HK,香港恒生指数,25858.83,0.0242297135116509
2025-09-30,2025-10-21,HSI.HK,香港恒生指数,26027.55,0.00652465714806105
2025-09-30,2025-10-22,HSI.HK,香港恒生指数,25781.77,-0.0094430708998734
2025-09-30,2025-10-23,HSI.HK,香港恒生指数,25967.98,0.00722254523254229
2025-09-30,2025-10-24,HSI.HK,香港恒生指数,26160.15,0.00740026756028
2025-09-30,2025-10-27,HSI.HK,香港恒生指数,26433.7,0.0104567443229493
2025-09-30,2025-10-28,HSI.HK,香港恒生指数,26346.14,-0.0033124382890023
2025-09-30,2025-10-30,HSI.HK,香港恒生指数,26282.69,-0.00240832243357092
2025-09-30,2025-10-31,HSI.HK,香港恒生指数,25906.65,-0.014307515707106
2025-09-30,2025-07-08,HSSCHKY.HK,恒生港股通高股息率指数,2359.33,-0.00129952590585847
2025-09-30,2025-07-09,HSSCHKY.HK,恒生港股通高股息率指数,2343.72,-0.00661628513179591
2025-09-30,2025-07-10,HSSCHKY.HK,恒生港股通高股息率指数,2371.09,0.0116780161452734
2025-09-30,2025-07-11,HSSCHKY.HK,恒生港股通高股息率指数,2371.95,0.000362702385822367
2025-09-30,2025-07-14,HSSCHKY.HK,恒生港股通高股息率指数,2389.56,0.00742427116929112
2025-09-30,2025-07-15,HSSCHKY.HK,恒生港股通高股息率指数,2379.96,-0.00401747602068991
2025-09-30,2025-07-16,HSSCHKY.HK,恒生港股通高股息率指数,2376.24,-0.00156305147985691
2025-09-30,2025-07-17,HSSCHKY.HK,恒生港股通高股息率指数,2365.74,-0.00441874558125444
2025-09-30,2025-07-18,HSSCHKY.HK,恒生港股通高股息率指数,2385.09,0.00817925892109894
2025-09-30,2025-07-21,HSSCHKY.HK,恒生港股通高股息率指数,2417.3,0.0135047314776382
2025-09-30,2025-07-22,HSSCHKY.HK,恒生港股通高股息率指数,2457.84,0.0167707773135317
2025-09-30,2025-07-23,HSSCHKY.HK,恒生港股通高股息率指数,2466.94,0.00370243791296421
2025-09-30,2025-07-24,HSSCHKY.HK,恒生港股通高股息率指数,2491.19,0.00982999181171818
2025-09-30,2025-07-25,HSSCHKY.HK,恒生港股通高股息率指数,2481.91,-0.00372512734877717
2025-09-30,2025-07-28,HSSCHKY.HK,恒生港股通高股息率指数,2475.62,-0.00253433847319195
2025-09-30,2025-07-29,HSSCHKY.HK,恒生港股通高股息率指数,2477.22,0.000646302744363059
2025-09-30,2025-07-30,HSSCHKY.HK,恒生港股通高股息率指数,2486.69,0.00382283366031277
2025-09-30,2025-07-31,HSSCHKY.HK,恒生港股通高股息率指数,2441.51,-0.0181687303202248
2025-09-30,2025-08-01,HSSCHKY.HK,恒生港股通高股息率指数,2410.48,-0.0127093479035516
2025-09-30,2025-08-04,HSSCHKY.HK,恒生港股通高股息率指数,2421.85,0.00471690285752202
2025-09-30,2025-08-05,HSSCHKY.HK,恒生港股通高股息率指数,2443.9,0.00910461011210439
2025-09-30,2025-08-06,HSSCHKY.HK,恒生港股通高股息率指数,2448.68,0.00195589017553899
2025-09-30,2025-08-07,HSSCHKY.HK,恒生港股通高股息率指数,2486.64,0.0155022297727756
2025-09-30,2025-08-08,HSSCHKY.HK,恒生港股通高股息率指数,2486.36,-0.000112601743718299
2025-09-30,2025-08-11,HSSCHKY.HK,恒生港股通高股息率指数,2484.69,-0.000671664602068911
2025-09-30,2025-08-12,HSSCHKY.HK,恒生港股通高股息率指数,2510.49,0.0103835890996462
2025-09-30,2025-08-13,HSSCHKY.HK,恒生港股通高股息率指数,2523.42,0.00515038896789077
2025-09-30,2025-08-14,HSSCHKY.HK,恒生港股通高股息率指数,2518.88,-0.00179914560398187
2025-09-30,2025-08-15,HSSCHKY.HK,恒生港股通高股息率指数,2503.92,-0.00593914755764469
2025-09-30,2025-08-18,HSSCHKY.HK,恒生港股通高股息率指数,2483.13,-0.0083029809259082
2025-09-30,2025-08-19,HSSCHKY.HK,恒生港股通高股息率指数,2480.72,-0.000970549266450127
2025-09-30,2025-08-20,HSSCHKY.HK,恒生港股通高股息率指数,2479.19,-0.00061675642555381
2025-09-30,2025-08-21,HSSCHKY.HK,恒生港股通高股息率指数,2501.68,0.00907151125972594
2025-09-30,2025-08-22,HSSCHKY.HK,恒生港股通高股息率指数,2490.81,-0.00434508010616863
2025-09-30,2025-08-25,HSSCHKY.HK,恒生港股通高股息率指数,2500.93,0.00406293535034785
2025-09-30,2025-08-26,HSSCHKY.HK,恒生港股通高股息率指数,2481.35,-0.00782908757942047
2025-09-30,2025-08-27,HSSCHKY.HK,恒生港股通高股息率指数,2445.95,-0.0142664275495195
2025-09-30,2025-08-28,HSSCHKY.HK,恒生港股通高股息率指数,2449.25,0.00134916903452664
2025-09-30,2025-08-29,HSSCHKY.HK,恒生港股通高股息率指数,2439.88,-0.00382566091660708
2025-09-30,2025-09-01,HSSCHKY.HK,恒生港股通高股息率指数,2453.59,0.00561912880961368
2025-09-30,2025-09-02,HSSCHKY.HK,恒生港股通高股息率指数,2446.52,-0.00288149201781884
2025-09-30,2025-09-03,HSSCHKY.HK,恒生港股通高股息率指数,2435.11,-0.00466376731030194
2025-09-30,2025-09-04,HSSCHKY.HK,恒生港股通高股息率指数,2416.34,-0.00770807068263857
2025-09-30,2025-09-05,HSSCHKY.HK,恒生港股通高股息率指数,2451.67,0.0146212867394488
2025-09-30,2025-09-08,HSSCHKY.HK,恒生港股通高股息率指数,2469.36,0.00721548984977582
2025-09-30,2025-09-09,HSSCHKY.HK,恒生港股通高股息率指数,2476.36,0.00283474260537142
2025-09-30,2025-09-10,HSSCHKY.HK,恒生港股通高股息率指数,2497.01,0.0083388521862735
2025-09-30,2025-09-11,HSSCHKY.HK,恒生港股通高股息率指数,2503.67,0.00266718995919124
2025-09-30,2025-09-12,HSSCHKY.HK,恒生港股通高股息率指数,2508.23,0.0018213262930018
2025-09-30,2025-09-15,HSSCHKY.HK,恒生港股通高股息率指数,2504.33,-0.00155488133065951
2025-09-30,2025-09-16,HSSCHKY.HK,恒生港股通高股息率指数,2498.15,-0.00246772589874333
2025-09-30,2025-09-17,HSSCHKY.HK,恒生港股通高股息率指数,2503.88,0.00229369733602858
2025-09-30,2025-09-18,HSSCHKY.HK,恒生港股通高股息率指数,2467.38,-0.0145773759125837
2025-09-30,2025-09-19,HSSCHKY.HK,恒生港股通高股息率指数,2475.43,0.00326257001353647
2025-09-30,2025-09-22,HSSCHKY.HK,恒生港股通高股息率指数,2433.93,-0.0167647641015904
2025-09-30,2025-09-23,HSSCHKY.HK,恒生港股通高股息率指数,2413.52,-0.00838561503412172
2025-09-30,2025-09-24,HSSCHKY.HK,恒生港股通高股息率指数,2415.97,0.00101511485299466
2025-09-30,2025-09-25,HSSCHKY.HK,恒生港股通高股息率指数,2385.98,-0.0124132336080331
2025-09-30,2025-09-26,HSSCHKY.HK,恒生港股通高股息率指数,2395.14,0.00383909337043886
2025-09-30,2025-09-29,HSSCHKY.HK,恒生港股通高股息率指数,2412.05,0.00706013009677942
