月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-06-30,2023-04-11,HSSCHKY.HK,恒生港股通高股息率指数,2064.08,0.0157524101039825
2023-06-30,2023-04-12,HSSCHKY.HK,恒生港股通高股息率指数,2079.16,0.00730591837525685
2023-06-30,2023-04-13,HSSCHKY.HK,恒生港股通高股息率指数,2079.29,6.2525250581924e-05
2023-06-30,2023-04-14,HSSCHKY.HK,恒生港股通高股息率指数,2099.4,0.00967157058418988
2023-06-30,2023-04-17,HSSCHKY.HK,恒生港股通高股息率指数,2124.63,0.0120177193483852
2023-06-30,2023-04-18,HSSCHKY.HK,恒生港股通高股息率指数,2124.78,7.06005280919353e-05
2023-06-30,2023-04-19,HSSCHKY.HK,恒生港股通高股息率指数,2099.37,-0.0119588851551692
2023-06-30,2023-04-20,HSSCHKY.HK,恒生港股通高股息率指数,2104.17,0.00228640020577608
2023-06-30,2023-04-21,HSSCHKY.HK,恒生港股通高股息率指数,2089.79,-0.00683404857972503
2023-06-30,2023-04-24,HSSCHKY.HK,恒生港股通高股息率指数,2080.73,-0.0043353638403858
2023-06-30,2023-04-25,HSSCHKY.HK,恒生港股通高股息率指数,2064.83,-0.00764154887947988
2023-06-30,2023-04-26,HSSCHKY.HK,恒生港股通高股息率指数,2055.02,-0.00475099645007093
2023-06-30,2023-04-27,HSSCHKY.HK,恒生港股通高股息率指数,2059.37,0.00211676772002223
2023-06-30,2023-04-28,HSSCHKY.HK,恒生港股通高股息率指数,2070.6,0.00545312401365461
2023-06-30,2023-05-02,HSSCHKY.HK,恒生港股通高股息率指数,2064.32,-0.00303293731285603
2023-06-30,2023-05-03,HSSCHKY.HK,恒生港股通高股息率指数,2034.52,-0.0144357463959077
2023-06-30,2023-05-04,HSSCHKY.HK,恒生港股通高股息率指数,2079.69,0.0222017969840553
2023-06-30,2023-05-05,HSSCHKY.HK,恒生港股通高股息率指数,2091.46,0.00565949732892879
2023-06-30,2023-05-08,HSSCHKY.HK,恒生港股通高股息率指数,2139.12,0.0227879089248657
2023-06-30,2023-05-09,HSSCHKY.HK,恒生港股通高股息率指数,2119.43,-0.00920471969781966
2023-06-30,2023-05-10,HSSCHKY.HK,恒生港股通高股息率指数,2094.14,-0.0119324535370359
2023-06-30,2023-05-11,HSSCHKY.HK,恒生港股通高股息率指数,2082.94,-0.00534825751859946
2023-06-30,2023-05-12,HSSCHKY.HK,恒生港股通高股息率指数,2038.32,-0.021421644406464
2023-06-30,2023-05-15,HSSCHKY.HK,恒生港股通高股息率指数,2059.23,0.0102584481337573
2023-06-30,2023-05-16,HSSCHKY.HK,恒生港股通高股息率指数,2053.04,-0.00300597796263657
2023-06-30,2023-05-17,HSSCHKY.HK,恒生港股通高股息率指数,2013.5,-0.0192592448271831
2023-06-30,2023-05-18,HSSCHKY.HK,恒生港股通高股息率指数,2033.4,0.00988328780730074
2023-06-30,2023-05-19,HSSCHKY.HK,恒生港股通高股息率指数,2015.14,-0.00898003344152654
2023-06-30,2023-05-22,HSSCHKY.HK,恒生港股通高股息率指数,2017.26,0.00105203608682269
2023-06-30,2023-05-23,HSSCHKY.HK,恒生港股通高股息率指数,1984.62,-0.0161803634633116
2023-06-30,2023-05-24,HSSCHKY.HK,恒生港股通高股息率指数,1960.37,-0.012218963831867
2023-06-30,2023-05-25,HSSCHKY.HK,恒生港股通高股息率指数,1931.91,-0.0145176675831602
2023-06-30,2023-05-29,HSSCHKY.HK,恒生港股通高股息率指数,1933.92,0.0010404211376307
2023-06-30,2023-05-30,HSSCHKY.HK,恒生港股通高股息率指数,1921.16,-0.00659799784892856
2023-06-30,2023-05-31,HSSCHKY.HK,恒生港股通高股息率指数,1880.52,-0.021153886193758
2023-06-30,2023-06-01,HSSCHKY.HK,恒生港股通高股息率指数,1873.38,-0.00379682215557398
2023-06-30,2023-06-02,HSSCHKY.HK,恒生港股通高股息率指数,1917.69,0.0236524357044485
2023-06-30,2023-06-05,HSSCHKY.HK,恒生港股通高股息率指数,1929.45,0.00613237801730215
2023-06-30,2023-06-06,HSSCHKY.HK,恒生港股通高股息率指数,1937.95,0.00440540050273386
2023-06-30,2023-06-07,HSSCHKY.HK,恒生港股通高股息率指数,1936.68,-0.000655331664903613
2023-06-30,2023-06-08,HSSCHKY.HK,恒生港股通高股息率指数,1956.73,0.0103527686556375
2023-06-30,2023-06-09,HSSCHKY.HK,恒生港股通高股息率指数,1962.53,0.00296412892938736
2023-06-30,2023-06-12,HSSCHKY.HK,恒生港股通高股息率指数,1952.77,-0.00497317238462591
2023-06-30,2023-06-13,HSSCHKY.HK,恒生港股通高股息率指数,1945.92,-0.0035078375845593
2023-06-30,2023-06-14,HSSCHKY.HK,恒生港股通高股息率指数,1929.94,-0.008212053938497
2023-06-30,2023-06-15,HSSCHKY.HK,恒生港股通高股息率指数,1948.41,0.00957024570712051
2023-06-30,2023-06-16,HSSCHKY.HK,恒生港股通高股息率指数,1964.49,0.00825288312008254
2023-06-30,2023-06-19,HSSCHKY.HK,恒生港股通高股息率指数,1953.74,-0.00547215816827773
2023-06-30,2023-06-20,HSSCHKY.HK,恒生港股通高股息率指数,1933.37,-0.0104261570116803
2023-06-30,2023-06-21,HSSCHKY.HK,恒生港股通高股息率指数,1910.66,-0.0117463289489337
2023-06-30,2023-06-23,HSSCHKY.HK,恒生港股通高股息率指数,1877.47,-0.0173709608198215
2023-06-30,2023-06-26,HSSCHKY.HK,恒生港股通高股息率指数,1863,-0.00770718040767626
2023-06-30,2023-06-27,HSSCHKY.HK,恒生港股通高股息率指数,1899.3,0.0194847020933977
2023-06-30,2023-06-28,HSSCHKY.HK,恒生港股通高股息率指数,1909.85,0.00555467803927767
2023-06-30,2023-06-29,HSSCHKY.HK,恒生港股通高股息率指数,1890.45,-0.0101578658009791
2023-06-30,2023-06-30,HSSCHKY.HK,恒生港股通高股息率指数,1905.28,0.00784469306249824
2023-06-30,2023-07-03,HSSCHKY.HK,恒生港股通高股息率指数,1929.98,0.0129639737991267
2023-06-30,2023-07-04,HSSCHKY.HK,恒生港股通高股息率指数,1923.53,-0.00334200354407821
2023-06-30,2023-07-05,HSSCHKY.HK,恒生港股通高股息率指数,1890.93,-0.016948007049539
2023-06-30,2023-07-06,HSSCHKY.HK,恒生港股通高股息率指数,1843.85,-0.0248978016108476
2023-06-30,2023-07-07,HSSCHKY.HK,恒生港股通高股息率指数,1824.17,-0.0106733194131843
2023-06-30,2023-07-10,HSSCHKY.HK,恒生港股通高股息率指数,1817.13,-0.00385928943026137
2023-06-30,2023-07-11,HSSCHKY.HK,恒生港股通高股息率指数,1823.7,0.003615591619752
2023-06-30,2023-07-12,HSSCHKY.HK,恒生港股通高股息率指数,1832.14,0.00462795415912698
2023-06-30,2023-07-13,HSSCHKY.HK,恒生港股通高股息率指数,1857.17,0.013661619745216
2023-06-30,2023-07-14,HSSCHKY.HK,恒生港股通高股息率指数,1867,0.00529299956385243
2023-06-30,2023-07-18,HSSCHKY.HK,恒生港股通高股息率指数,1832.54,-0.0184574183181575
2023-06-30,2023-07-19,HSSCHKY.HK,恒生港股通高股息率指数,1837.32,0.00260840145371999
2023-06-30,2023-07-20,HSSCHKY.HK,恒生港股通高股息率指数,1845.6,0.00450656390830129
2023-06-30,2023-07-21,HSSCHKY.HK,恒生港股通高股息率指数,1855.6,0.00541829215431289
2023-06-30,2023-07-24,HSSCHKY.HK,恒生港股通高股息率指数,1821.11,-0.018586979952576
2023-06-30,2023-07-25,HSSCHKY.HK,恒生港股通高股息率指数,1881.13,0.0329579212677984
2023-06-30,2023-07-26,HSSCHKY.HK,恒生港股通高股息率指数,1878.63,-0.00132898842716878
2023-06-30,2023-07-27,HSSCHKY.HK,恒生港股通高股息率指数,1896.43,0.00947498975317118
2023-06-30,2023-07-28,HSSCHKY.HK,恒生港股通高股息率指数,1913.91,0.00921731885701038
2023-06-30,2023-07-31,HSSCHKY.HK,恒生港股通高股息率指数,1933.43,0.0101990166726753
2023-06-30,2023-04-04,N225.GI,东京日经225指数,28287.42,0.00352169262615654
2023-06-30,2023-04-05,N225.GI,东京日经225指数,27813.26,-0.0167622215104807
2023-06-30,2023-04-06,N225.GI,东京日经225指数,27472.63,-0.012247036125934
2023-06-30,2023-04-07,N225.GI,东京日经225指数,27518.31,0.00166274579463277
2023-06-30,2023-04-10,N225.GI,东京日经225指数,27633.66,0.00419175450818021
2023-06-30,2023-04-11,N225.GI,东京日经225指数,27923.37,0.0104839532656911
2023-06-30,2023-04-12,N225.GI,东京日经225指数,28082.7,0.00570597316871146
2023-06-30,2023-04-13,N225.GI,东京日经225指数,28156.97,0.00264468872295054
2023-06-30,2023-04-14,N225.GI,东京日经225指数,28493.47,0.0119508597693574
2023-06-30,2023-04-17,N225.GI,东京日经225指数,28514.78,0.000747890657052164
2023-06-30,2023-04-18,N225.GI,东京日经225指数,28658.83,0.00505176613671932
2023-06-30,2023-04-19,N225.GI,东京日经225指数,28606.76,-0.00181689203641611
2023-06-30,2023-04-20,N225.GI,东京日经225指数,28657.57,0.00177615360844774
2023-06-30,2023-04-21,N225.GI,东京日经225指数,28564.37,-0.00325219479530192
2023-06-30,2023-04-24,N225.GI,东京日经225指数,28593.52,0.00102050211504756
2023-06-30,2023-04-25,N225.GI,东京日经225指数,28620.07,0.000928532059011999
2023-06-30,2023-04-26,N225.GI,东京日经225指数,28416.47,-0.00711388895974041
2023-06-30,2023-04-27,N225.GI,东京日经225指数,28457.68,0.00145021531527312
2023-06-30,2023-04-28,N225.GI,东京日经225指数,28856.44,0.0140123861115875
2023-06-30,2023-05-01,N225.GI,东京日经225指数,29123.18,0.00924369048988716
2023-06-30,2023-05-02,N225.GI,东京日经225指数,29157.95,0.00119389434807604
2023-06-30,2023-05-08,N225.GI,东京日经225指数,28949.88,-0.00713596120440563
2023-06-30,2023-05-09,N225.GI,东京日经225指数,29242.82,0.0101188675048047
2023-06-30,2023-05-10,N225.GI,东京日经225指数,29122.18,-0.00412545712075651
2023-06-30,2023-05-11,N225.GI,东京日经225指数,29126.72,0.000155894922701627
2023-06-30,2023-05-12,N225.GI,东京日经225指数,29388.3,0.0089807571879017
2023-06-30,2023-05-15,N225.GI,东京日经225指数,29626.34,0.00809982203802195
2023-06-30,2023-05-16,N225.GI,东京日经225指数,29842.99,0.00731274939800186
2023-06-30,2023-05-17,N225.GI,东京日经225指数,30093.59,0.00839728190774447
2023-06-30,2023-05-18,N225.GI,东京日经225指数,30573.93,0.0159615386532481
2023-06-30,2023-05-19,N225.GI,东京日经225指数,30808.35,0.00766731656676134
2023-06-30,2023-05-22,N225.GI,东京日经225指数,31086.82,0.00903878331686059
2023-06-30,2023-05-23,N225.GI,东京日经225指数,30957.77,-0.00415127697204154
2023-06-30,2023-05-24,N225.GI,东京日经225指数,30682.68,-0.00888597596015472
2023-06-30,2023-05-25,N225.GI,东京日经225指数,30801.13,0.00386048415588203
2023-06-30,2023-05-26,N225.GI,东京日经225指数,30916.31,0.00373947319465229
2023-06-30,2023-05-29,N225.GI,东京日经225指数,31233.54,0.0102609269993734
2023-06-30,2023-05-30,N225.GI,东京日经225指数,31328.16,0.00302943566435299
2023-06-30,2023-05-31,N225.GI,东京日经225指数,30887.88,-0.0140538097353946
2023-06-30,2023-06-01,N225.GI,东京日经225指数,31148.01,0.00842174989024813
2023-06-30,2023-06-02,N225.GI,东京日经225指数,31524.22,0.0120781391812832
2023-06-30,2023-06-05,N225.GI,东京日经225指数,32217.43,0.0219897589853135
2023-06-30,2023-06-06,N225.GI,东京日经225指数,32506.78,0.00898116330197651
2023-06-30,2023-06-07,N225.GI,东京日经225指数,31913.74,-0.0182435787241922
2023-06-30,2023-06-08,N225.GI,东京日经225指数,31641.27,-0.00853770194279957
2023-06-30,2023-06-09,N225.GI,东京日经225指数,32265.17,0.0197179190342234
2023-06-30,2023-06-12,N225.GI,东京日经225指数,32434,0.0052325774201718
2023-06-30,2023-06-13,N225.GI,东京日经225指数,33018.65,0.018025837084541
2023-06-30,2023-06-14,N225.GI,东京日经225指数,33502.42,0.0146514166993501
2023-06-30,2023-06-15,N225.GI,东京日经225指数,33485.49,-0.000505336629413655
2023-06-30,2023-06-16,N225.GI,东京日经225指数,33706.08,0.00658762944785951
2023-06-30,2023-06-19,N225.GI,东京日经225指数,33370.42,-0.00995844073235463
2023-06-30,2023-06-20,N225.GI,东京日经225指数,33388.91,0.000554083526668414
2023-06-30,2023-06-21,N225.GI,东京日经225指数,33575.14,0.00557760046674161
2023-06-30,2023-06-22,N225.GI,东京日经225指数,33264.88,-0.00924076563790954
2023-06-30,2023-06-23,N225.GI,东京日经225指数,32781.54,-0.01453003888786
2023-06-30,2023-06-26,N225.GI,东京日经225指数,32698.81,-0.0025236764349692
2023-06-30,2023-06-27,N225.GI,东京日经225指数,32538.33,-0.00490782386270328
2023-06-30,2023-06-28,N225.GI,东京日经225指数,33193.99,0.0201503887876235
2023-06-30,2023-06-29,N225.GI,东京日经225指数,33234.14,0.00120955630823527
2023-06-30,2023-06-30,N225.GI,东京日经225指数,33189.04,-0.00135703827449718
2023-06-30,2023-07-03,N225.GI,东京日经225指数,33753.33,0.0170022995543107
2023-06-30,2023-07-04,N225.GI,东京日经225指数,33422.52,-0.00980081076444916
2023-06-30,2023-07-05,N225.GI,东京日经225指数,33338.7,-0.00250788988981077
2023-06-30,2023-07-06,N225.GI,东京日经225指数,32773.02,-0.016967668205419
2023-06-30,2023-07-07,N225.GI,东京日经225指数,32388.42,-0.0117352627252538
2023-06-30,2023-07-10,N225.GI,东京日经225指数,32189.73,-0.00613459995887411
2023-06-30,2023-07-11,N225.GI,东京日经225指数,32203.57,0.000429950794865297
2023-06-30,2023-07-12,N225.GI,东京日经225指数,31943.93,-0.00806246015581502
2023-06-30,2023-07-13,N225.GI,东京日经225指数,32419.33,0.0148823266266862
2023-06-30,2023-07-14,N225.GI,东京日经225指数,32391.26,-0.000865841459401051
2023-06-30,2023-07-18,N225.GI,东京日经225指数,32493.89,0.0031684472910285
2023-06-30,2023-07-19,N225.GI,东京日经225指数,32896.03,0.0123758651241819
2023-06-30,2023-07-20,N225.GI,东京日经225指数,32490.52,-0.0123270194002133
2023-06-30,2023-07-21,N225.GI,东京日经225指数,32304.25,-0.00573305690398307
2023-06-30,2023-07-24,N225.GI,东京日经225指数,32700.94,0.0122798083843456
2023-06-30,2023-07-25,N225.GI,东京日经225指数,32682.51,-0.000563592361565113
2023-06-30,2023-07-26,N225.GI,东京日经225指数,32668.34,-0.000433565231066968
2023-06-30,2023-07-27,N225.GI,东京日经225指数,32891.16,0.00682067102277006
2023-06-30,2023-07-28,N225.GI,东京日经225指数,32759.23,-0.00401110815185612
2023-06-30,2023-07-31,N225.GI,东京日经225指数,33172.22,0.0126068286708816
2023-06-30,2023-04-04,SPTR500N.GI,标普500指数(净总收益),7648.14,-0.00573305045084394
2023-06-30,2023-04-05,SPTR500N.GI,标普500指数(净总收益),7629.75,-0.00240450619366284
2023-06-30,2023-04-06,SPTR500N.GI,标普500指数(净总收益),7658.17,0.0037248926897997
2023-06-30,2023-04-10,SPTR500N.GI,标普500指数(净总收益),7665.93,0.00101329691035845
2023-06-30,2023-04-11,SPTR500N.GI,标普500指数(净总收益),7665.61,-4.17431414062586e-05
2023-06-30,2023-04-12,SPTR500N.GI,标普500指数(净总收益),7634.03,-0.00411969823667002
2023-06-30,2023-04-13,SPTR500N.GI,标普500指数(净总收益),7736.11,0.0133717053771074
2023-06-30,2023-04-14,SPTR500N.GI,标普500指数(净总收益),7720.12,-0.0020669302789128
2023-06-30,2023-04-17,SPTR500N.GI,标普500指数(净总收益),7745.75,0.00331989658191834
2023-06-30,2023-04-18,SPTR500N.GI,标普500指数(净总收益),7752.37,0.000854662234128334
2023-06-30,2023-04-19,SPTR500N.GI,标普500指数(净总收益),7751.71,-8.51352554122053e-05
2023-06-30,2023-04-20,SPTR500N.GI,标普500指数(净总收益),7706.15,-0.00587741285471211
2023-06-30,2023-04-21,SPTR500N.GI,标普500指数(净总收益),7713.21,0.000916151385581765
2023-06-30,2023-04-24,SPTR500N.GI,标普500指数(净总收益),7719.79,0.000853081920497489
2023-06-30,2023-04-25,SPTR500N.GI,标普500指数(净总收益),7597.95,-0.0157828127449063
2023-06-30,2023-04-26,SPTR500N.GI,标普500指数(净总收益),7568.79,-0.00383787732217244
2023-06-30,2023-04-27,SPTR500N.GI,标普500指数(净总收益),7717.02,0.0195843721387434
2023-06-30,2023-04-28,SPTR500N.GI,标普500指数(净总收益),7781.29,0.00832834436090613
2023-06-30,2023-05-01,SPTR500N.GI,标普500指数(净总收益),7778.29,-0.000385540186781386
2023-06-30,2023-05-02,SPTR500N.GI,标普500指数(净总收益),7688.22,-0.0115796659677126
2023-06-30,2023-05-03,SPTR500N.GI,标普500指数(净总收益),7634.48,-0.00698991444053376
2023-06-30,2023-05-04,SPTR500N.GI,标普500指数(净总收益),7579.95,-0.00714259517347604
2023-06-30,2023-05-05,SPTR500N.GI,标普500指数(净总收益),7720.29,0.0185146340015436
2023-06-30,2023-05-08,SPTR500N.GI,标普500指数(净总收益),7723.87,0.00046371315067173
2023-06-30,2023-05-09,SPTR500N.GI,标普500指数(净总收益),7688.88,-0.00453011249542001
2023-06-30,2023-05-10,SPTR500N.GI,标普500指数(净总收益),7723.51,0.00450390694093294
2023-06-30,2023-05-11,SPTR500N.GI,标普500指数(净总收益),7711.55,-0.0015485187434211
2023-06-30,2023-05-12,SPTR500N.GI,标普500指数(净总收益),7700.56,-0.00142513502473562
2023-06-30,2023-05-15,SPTR500N.GI,标普500指数(净总收益),7724.07,0.00305302471508551
2023-06-30,2023-05-16,SPTR500N.GI,标普500指数(净总收益),7675.09,-0.00634121648301988
2023-06-30,2023-05-17,SPTR500N.GI,标普500指数(净总收益),7767.41,0.0120285234440247
2023-06-30,2023-05-18,SPTR500N.GI,标普500指数(净总收益),7841.76,0.00957204525060473
2023-06-30,2023-05-19,SPTR500N.GI,标普500指数(净总收益),7830.55,-0.00142952602476998
2023-06-30,2023-05-22,SPTR500N.GI,标普500指数(净总收益),7832.4,0.000236254158392457
2023-06-30,2023-05-23,SPTR500N.GI,标普500指数(净总收益),7744.6,-0.0112098462795566
2023-06-30,2023-05-24,SPTR500N.GI,标普500指数(净总收益),7688.03,-0.00730444438705691
2023-06-30,2023-05-25,SPTR500N.GI,标普500指数(净总收益),7755.53,0.00877988249265416
2023-06-30,2023-05-26,SPTR500N.GI,标普500指数(净总收益),7857.12,0.0130990402976974
2023-06-30,2023-05-30,SPTR500N.GI,标普500指数(净总收益),7857.62,6.36365487609591e-05
2023-06-30,2023-05-31,SPTR500N.GI,标普500指数(净总收益),7810.75,-0.0059649104945263
2023-06-30,2023-06-01,SPTR500N.GI,标普500指数(净总收益),7888.73,0.00998367634350084
2023-06-30,2023-06-02,SPTR500N.GI,标普500指数(净总收益),8003.71,0.0145752231347758
2023-06-30,2023-06-05,SPTR500N.GI,标普500指数(净总收益),7987.78,-0.00199032698586032
2023-06-30,2023-06-06,SPTR500N.GI,标普500指数(净总收益),8006.72,0.00237112188868505
2023-06-30,2023-06-07,SPTR500N.GI,标普500指数(净总收益),7976.36,-0.00379181487550462
2023-06-30,2023-06-08,SPTR500N.GI,标普500指数(净总收益),8026.36,0.00626852348690377
2023-06-30,2023-06-09,SPTR500N.GI,标普500指数(净总收益),8035.73,0.00116740340577803
2023-06-30,2023-06-12,SPTR500N.GI,标普500指数(净总收益),8110.65,0.00932335954543029
2023-06-30,2023-06-13,SPTR500N.GI,标普500指数(净总收益),8167.1,0.00695998471145964
2023-06-30,2023-06-14,SPTR500N.GI,标普500指数(净总收益),8175.13,0.000983213135629546
2023-06-30,2023-06-15,SPTR500N.GI,标普500指数(净总收益),8275.71,0.0123031682676604
2023-06-30,2023-06-16,SPTR500N.GI,标普500指数(净总收益),8245.43,-0.00365890056563112
2023-06-30,2023-06-20,SPTR500N.GI,标普500指数(净总收益),8206.42,-0.00473110559425038
2023-06-30,2023-06-21,SPTR500N.GI,标普500指数(净总收益),8163.75,-0.0051995876399209
2023-06-30,2023-06-22,SPTR500N.GI,标普500指数(净总收益),8194.55,0.00377277599142545
2023-06-30,2023-06-23,SPTR500N.GI,标普500指数(净总收益),8131.84,-0.00765264718623948
2023-06-30,2023-06-26,SPTR500N.GI,标普500指数(净总收益),8095.47,-0.00447254249960649
2023-06-30,2023-06-27,SPTR500N.GI,标普500指数(净总收益),8188.2,0.0114545542136528
2023-06-30,2023-06-28,SPTR500N.GI,标普500指数(净总收益),8185.31,-0.000352946923621755
2023-06-30,2023-06-29,SPTR500N.GI,标普500指数(净总收益),8222.61,0.00455694408641816
2023-06-30,2023-06-30,SPTR500N.GI,标普500指数(净总收益),8323.7,0.0122941499110381
2023-06-30,2023-07-03,SPTR500N.GI,标普500指数(净总收益),8333.74,0.00120619436068092
2023-06-30,2023-07-05,SPTR500N.GI,标普500指数(净总收益),8318.06,-0.00188150818240074
2023-06-30,2023-07-06,SPTR500N.GI,标普500指数(净总收益),8252.6,-0.0078696234458514
2023-06-30,2023-07-07,SPTR500N.GI,标普500指数(净总收益),8229.89,-0.0027518600198726
2023-06-30,2023-07-10,SPTR500N.GI,标普500指数(净总收益),8249.72,0.00240950972613252
2023-06-30,2023-07-11,SPTR500N.GI,标普500指数(净总收益),8305.43,0.006752956463977
2023-06-30,2023-07-12,SPTR500N.GI,标普500指数(净总收益),8367.13,0.00742887484452925
2023-06-30,2023-07-13,SPTR500N.GI,标普500指数(净总收益),8438.62,0.00854414835194395
2023-06-30,2023-07-14,SPTR500N.GI,标普500指数(净总收益),8430.17,-0.00100134856173173
2023-06-30,2023-07-17,SPTR500N.GI,标普500指数(净总收益),8462.67,0.0038552010220434
2023-06-30,2023-07-18,SPTR500N.GI,标普500指数(净总收益),8522.89,0.00711595749332061
2023-06-30,2023-07-19,SPTR500N.GI,标普500指数(净总收益),8543.09,0.00237008808045158
2023-06-30,2023-07-20,SPTR500N.GI,标普500指数(净总收益),8485.95,-0.00668844645204481
2023-06-30,2023-07-21,SPTR500N.GI,标普500指数(净总收益),8488.7,0.000324065072266455
2023-06-30,2023-07-24,SPTR500N.GI,标普500指数(净总收益),8523.05,0.00404655600975401
2023-06-30,2023-07-25,SPTR500N.GI,标普500指数(净总收益),8547.15,0.00282762626055222
2023-06-30,2023-07-26,SPTR500N.GI,标普500指数(净总收益),8545.9,-0.000146247579602576
2023-06-30,2023-07-27,SPTR500N.GI,标普500指数(净总收益),8491.41,-0.00637615698756122
2023-06-30,2023-07-28,SPTR500N.GI,标普500指数(净总收益),8575.86,0.00994534476606357
2023-06-30,2023-07-31,SPTR500N.GI,标普500指数(净总收益),8588.63,0.00148906348751021
2023-06-30,2023-04-04,XNDX.GI,纳斯达克100总收益指数,15600.5174,-0.0034561231204967
2023-06-30,2023-04-05,XNDX.GI,纳斯达克100总收益指数,15442.6831,-0.0101172477779488
2023-06-30,2023-04-06,XNDX.GI,纳斯达克100总收益指数,15556.7042,0.00738350319446757
2023-06-30,2023-04-10,XNDX.GI,纳斯达克100总收益指数,15543.172,-0.000869862910937158
2023-06-30,2023-04-11,XNDX.GI,纳斯达克100总收益指数,15439.4666,-0.00667208726764401
2023-06-30,2023-04-12,XNDX.GI,纳斯达克100总收益指数,15301.5477,-0.00893287984443714
2023-06-30,2023-04-13,XNDX.GI,纳斯达克100总收益指数,15612.4307,0.0203170951131957
2023-06-30,2023-04-14,XNDX.GI,纳斯达克100总收益指数,15576.8542,-0.00227872908989124
2023-06-30,2023-04-17,XNDX.GI,纳斯达克100总收益指数,15586.6172,0.000626763265204167
2023-06-30,2023-04-18,XNDX.GI,纳斯达克100总收益指数,15591.4753,0.000311684051623518
2023-06-30,2023-04-19,XNDX.GI,纳斯达克100总收益指数,15587.8095,-0.00023511565964518
2023-06-30,2023-04-20,XNDX.GI,纳斯达克100总收益指数,15465.4594,-0.00784908873822199
2023-06-30,2023-04-21,XNDX.GI,纳斯达克100总收益指数,15483.0704,0.00113873112621543
2023-06-30,2023-04-24,XNDX.GI,纳斯达克100总收益指数,15446.1391,-0.00238526978473208
2023-06-30,2023-04-25,XNDX.GI,纳斯达克100总收益指数,15154.7779,-0.0188630439046092
2023-06-30,2023-04-26,XNDX.GI,纳斯达克100总收益指数,15251.9311,0.00641073070427511
2023-06-30,2023-04-27,XNDX.GI,纳斯达克100总收益指数,15672.9828,0.0276064517495755
2023-06-30,2023-04-28,XNDX.GI,纳斯达克100总收益指数,15775.3573,0.0065319091653695
2023-06-30,2023-05-01,XNDX.GI,纳斯达克100总收益指数,15758.2594,-0.00108383599019968
2023-06-30,2023-05-02,XNDX.GI,纳斯达克100总收益指数,15617.9539,-0.0089036166012092
2023-06-30,2023-05-03,XNDX.GI,纳斯达克100总收益指数,15518.5661,-0.00636368890805861
2023-06-30,2023-05-04,XNDX.GI,纳斯达克100总收益指数,15462.9981,-0.00358074319765922
2023-06-30,2023-05-05,XNDX.GI,纳斯达克100总收益指数,15793.8545,0.0213966526969953
2023-06-30,2023-05-08,XNDX.GI,纳斯达克100总收益指数,15832.5795,0.00245190304874598
2023-06-30,2023-05-09,XNDX.GI,纳斯达克100总收益指数,15725.2563,-0.00677863010256796
2023-06-30,2023-05-10,XNDX.GI,纳斯达克100总收益指数,15900.5892,0.0111497642171976
2023-06-30,2023-05-11,XNDX.GI,纳斯达克100总收益指数,15952.2279,0.0032475966362302
2023-06-30,2023-05-12,XNDX.GI,纳斯达克100总收益指数,15896.7371,-0.0034785611356517
2023-06-30,2023-05-15,XNDX.GI,纳斯达克100总收益指数,15984.1249,0.00549721615513166
2023-06-30,2023-05-16,XNDX.GI,纳斯达克100总收益指数,15999.183,0.000942065961959448
2023-06-30,2023-05-17,XNDX.GI,纳斯达克100总收益指数,16199.7386,0.0125353650870796
2023-06-30,2023-05-18,XNDX.GI,纳斯达克100总收益指数,16492.8966,0.0180964648404882
2023-06-30,2023-05-19,XNDX.GI,纳斯达克100总收益指数,16456.04,-0.00223469539001409
2023-06-30,2023-05-22,XNDX.GI,纳斯达克100总收益指数,16511.1825,0.00335089729971472
2023-06-30,2023-05-23,XNDX.GI,纳斯达克100总收益指数,16299.9254,-0.0127947892284517
2023-06-30,2023-05-24,XNDX.GI,纳斯达克100总收益指数,16219.1157,-0.00495767299646654
2023-06-30,2023-05-25,XNDX.GI,纳斯达克100总收益指数,16617.5566,0.0245661297058259
2023-06-30,2023-05-26,XNDX.GI,纳斯达克100总收益指数,17046.8344,0.0258327869934862
2023-06-30,2023-05-30,XNDX.GI,纳斯达克100总收益指数,17114.6215,0.00397652129476911
2023-06-30,2023-05-31,XNDX.GI,纳斯达克100总收益指数,16995.5596,-0.00695673579459533
2023-06-30,2023-06-01,XNDX.GI,纳斯达克100总收益指数,17221.1181,0.013271613604297
2023-06-30,2023-06-02,XNDX.GI,纳斯达克100总收益指数,17347.0015,0.00730982734506647
2023-06-30,2023-06-05,XNDX.GI,纳斯达克100总收益指数,17359.4808,0.000719392339938452
2023-06-30,2023-06-06,XNDX.GI,纳斯达克100总收益指数,17361.439,0.000112802912861198
2023-06-30,2023-06-07,XNDX.GI,纳斯达克100总收益指数,17057.6838,-0.0174959690841294
2023-06-30,2023-06-08,XNDX.GI,纳斯达克100总收益指数,17274.4679,0.012708882550631
2023-06-30,2023-06-09,XNDX.GI,纳斯达克100总收益指数,17326.7247,0.00302508883645558
2023-06-30,2023-06-12,XNDX.GI,纳斯达克100总收益指数,17631.9627,0.0176166012495138
2023-06-30,2023-06-13,XNDX.GI,纳斯达克100总收益指数,17771.5597,0.00791726947108407
2023-06-30,2023-06-14,XNDX.GI,纳斯达克100总收益指数,17898.1287,0.0071219972887353
