月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-04-15,2021-01-26,399986.SZ,中证银行指数,6878.9125,-0.00365678110420242
2021-04-15,2021-01-27,399986.SZ,中证银行指数,6976.7117,0.0142172472756412
2021-04-15,2021-01-28,399986.SZ,中证银行指数,6908.8502,-0.00972686029150382
2021-04-15,2021-01-29,399986.SZ,中证银行指数,6928.1359,0.00279144856838842
2021-04-15,2021-02-01,399986.SZ,中证银行指数,7095.429,0.024146913746308
2021-04-15,2021-02-02,399986.SZ,中证银行指数,7004.0297,-0.0128814339485323
2021-04-15,2021-02-03,399986.SZ,中证银行指数,7132.3471,0.0183205105483777
2021-04-15,2021-02-04,399986.SZ,中证银行指数,7157.0508,0.0034636143829847
2021-04-15,2021-02-05,399986.SZ,中证银行指数,7370.6996,0.0298515136989108
2021-04-15,2021-02-08,399986.SZ,中证银行指数,7403.7867,0.00448900400173669
2021-04-15,2021-02-09,399986.SZ,中证银行指数,7391.7773,-0.00162206185653624
2021-04-15,2021-02-10,399986.SZ,中证银行指数,7353.6508,-0.00515796113067413
2021-04-15,2021-02-18,399986.SZ,中证银行指数,7477.1503,0.016794311201179
2021-04-15,2021-02-19,399986.SZ,中证银行指数,7440.6653,-0.00487953278135933
2021-04-15,2021-02-22,399986.SZ,中证银行指数,7316.2927,-0.016715252599791
2021-04-15,2021-02-23,399986.SZ,中证银行指数,7379.1016,0.00858479869182927
2021-04-15,2021-02-24,399986.SZ,中证银行指数,7260.8641,-0.0160232920495362
2021-04-15,2021-02-25,399986.SZ,中证银行指数,7369.9552,0.015024534063377
2021-04-15,2021-02-26,399986.SZ,中证银行指数,7114.9188,-0.0346048779238169
2021-04-15,2021-03-01,399986.SZ,中证银行指数,7115.5464,8.82090179299411e-05
2021-04-15,2021-03-02,399986.SZ,中证银行指数,7063.5394,-0.0073089257066753
2021-04-15,2021-03-03,399986.SZ,中证银行指数,7383.3878,0.0452816048566249
2021-04-15,2021-03-04,399986.SZ,中证银行指数,7326.1323,-0.00775463805382137
2021-04-15,2021-03-05,399986.SZ,中证银行指数,7267.4785,-0.0080061071242189
2021-04-15,2021-03-08,399986.SZ,中证银行指数,7146.9786,-0.0165807026467295
2021-04-15,2021-03-09,399986.SZ,中证银行指数,7011.6121,-0.0189403813242144
2021-04-15,2021-03-10,399986.SZ,中证银行指数,6979.916,-0.00452051533198761
2021-04-15,2021-03-11,399986.SZ,中证银行指数,7197.7596,0.0312100604076038
2021-04-15,2021-03-12,399986.SZ,中证银行指数,7271.9426,0.0103064014530299
2021-04-15,2021-03-15,399986.SZ,中证银行指数,7334.6125,0.00861804107199626
2021-04-15,2021-03-16,399986.SZ,中证银行指数,7419.7223,0.011603857736179
2021-04-15,2021-03-17,399986.SZ,中证银行指数,7303.599,-0.0156506261696614
2021-04-15,2021-03-18,399986.SZ,中证银行指数,7324.4686,0.00285744055773041
2021-04-15,2021-03-19,399986.SZ,中证银行指数,7106.7981,-0.0297182651585127
2021-04-15,2021-03-22,399986.SZ,中证银行指数,7252.9706,0.0205679826474878
2021-04-15,2021-03-23,399986.SZ,中证银行指数,7219.5412,-0.00460906321611176
2021-04-15,2021-03-24,399986.SZ,中证银行指数,7104.6971,-0.0159073958882594
2021-04-15,2021-03-25,399986.SZ,中证银行指数,7058.8103,-0.00645865676666224
2021-04-15,2021-03-26,399986.SZ,中证银行指数,7128.3999,0.00985854514322337
2021-04-15,2021-03-29,399986.SZ,中证银行指数,7161.9115,0.00470113917149906
2021-04-15,2021-03-30,399986.SZ,中证银行指数,7215.1653,0.00743569646176168
2021-04-15,2021-03-31,399986.SZ,中证银行指数,7238.4354,0.00322516519476013
2021-04-15,2021-04-01,399986.SZ,中证银行指数,7214.706,-0.00327824988256442
2021-04-15,2021-04-02,399986.SZ,中证银行指数,7126.5117,-0.0122242403224747
2021-04-15,2021-04-06,399986.SZ,中证银行指数,7144.8969,0.00257983158857367
2021-04-15,2021-04-07,399986.SZ,中证银行指数,7123.9883,-0.00292636832870186
2021-04-15,2021-04-08,399986.SZ,中证银行指数,7106.137,-0.00250580142025225
2021-04-15,2021-04-09,399986.SZ,中证银行指数,7069.7541,-0.00511992662117255
2021-04-15,2021-04-12,399986.SZ,中证银行指数,7048.4306,-0.00301615865253368
2021-04-15,2021-04-13,399986.SZ,中证银行指数,7018.6139,-0.00423026084700318
2021-04-15,2021-04-14,399986.SZ,中证银行指数,6931.9637,-0.0123457710075774
2021-04-15,2021-04-15,399986.SZ,中证银行指数,6867.1396,-0.00935147712905648
2021-04-15,2021-04-16,399986.SZ,中证银行指数,6882.4213,0.00222533702387517
2021-04-15,2021-01-13,399987.SZ,中证酒指数,10645.9924,-0.0120865625479152
2021-04-15,2021-01-14,399987.SZ,中证酒指数,10264.3535,-0.0358481281651112
2021-04-15,2021-01-15,399987.SZ,中证酒指数,9963.0679,-0.0293526133915789
2021-04-15,2021-01-18,399987.SZ,中证酒指数,9820.5641,-0.0143032047387733
2021-04-15,2021-01-19,399987.SZ,中证酒指数,9653.9314,-0.0169677320267173
2021-04-15,2021-01-20,399987.SZ,中证酒指数,9751.2378,0.0100794584059301
2021-04-15,2021-01-21,399987.SZ,中证酒指数,10017.0869,0.0272631132018952
2021-04-15,2021-01-22,399987.SZ,中证酒指数,9971.7961,-0.00452135440693846
2021-04-15,2021-01-25,399987.SZ,中证酒指数,10565.6094,0.0595492822000241
2021-04-15,2021-01-26,399987.SZ,中证酒指数,10320.5977,-0.0231895474008341
2021-04-15,2021-01-27,399987.SZ,中证酒指数,10020.3465,-0.0290924235909322
2021-04-15,2021-01-28,399987.SZ,中证酒指数,9869.3838,-0.0150656167428941
2021-04-15,2021-01-29,399987.SZ,中证酒指数,10042.1058,0.0175007886510605
2021-04-15,2021-02-01,399987.SZ,中证酒指数,10024.381,-0.0017650481236714
2021-04-15,2021-02-02,399987.SZ,中证酒指数,10458.1817,0.0432745622896815
2021-04-15,2021-02-03,399987.SZ,中证酒指数,10484.9731,0.00256176463256508
2021-04-15,2021-02-04,399987.SZ,中证酒指数,10552.9629,0.00648449923061811
2021-04-15,2021-02-05,399987.SZ,中证酒指数,10659.7522,0.010119366571449
2021-04-15,2021-02-08,399987.SZ,中证酒指数,10663.9355,0.000392438766071868
2021-04-15,2021-02-09,399987.SZ,中证酒指数,10936.2645,0.0255373825169891
2021-04-15,2021-02-10,399987.SZ,中证酒指数,11422.6457,0.0444741620870637
2021-04-15,2021-02-18,399987.SZ,中证酒指数,10997.0645,-0.0372576731501003
2021-04-15,2021-02-19,399987.SZ,中证酒指数,10977.2993,-0.00179731600192035
2021-04-15,2021-02-22,399987.SZ,中证酒指数,10124.2541,-0.0777099336263884
2021-04-15,2021-02-23,399987.SZ,中证酒指数,10130.2288,0.000590137302065585
2021-04-15,2021-02-24,399987.SZ,中证酒指数,9557.1238,-0.0565737468831899
2021-04-15,2021-02-25,399987.SZ,中证酒指数,9377.3647,-0.0188089119448258
2021-04-15,2021-02-26,399987.SZ,中证酒指数,9123.4363,-0.0270788657713186
2021-04-15,2021-03-01,399987.SZ,中证酒指数,9171.4807,0.00526604213809234
2021-04-15,2021-03-02,399987.SZ,中证酒指数,8921.224,-0.0272864009843035
2021-04-15,2021-03-03,399987.SZ,中证酒指数,9128.3698,0.0232194371534669
2021-04-15,2021-03-04,399987.SZ,中证酒指数,8666.4971,-0.0505975009908122
2021-04-15,2021-03-05,399987.SZ,中证酒指数,8766.0356,0.0114854362554393
2021-04-15,2021-03-08,399987.SZ,中证酒指数,8156.3283,-0.0695533680013801
2021-04-15,2021-03-09,399987.SZ,中证酒指数,7917.1643,-0.029322507775956
2021-04-15,2021-03-10,399987.SZ,中证酒指数,8174.1567,0.032460157483406
2021-04-15,2021-03-11,399987.SZ,中证酒指数,8485.5007,0.0380888220554911
2021-04-15,2021-03-12,399987.SZ,中证酒指数,8478.6908,-0.00080253366781291
2021-04-15,2021-03-15,399987.SZ,中证酒指数,8086.6963,-0.0462329042592284
2021-04-15,2021-03-16,399987.SZ,中证酒指数,8304.4712,0.0269300208541281
2021-04-15,2021-03-17,399987.SZ,中证酒指数,8427.2849,0.0147888645817691
2021-04-15,2021-03-18,399987.SZ,中证酒指数,8696.0236,0.03188912006523
2021-04-15,2021-03-19,399987.SZ,中证酒指数,8466.5725,-0.0263857494590977
2021-04-15,2021-03-22,399987.SZ,中证酒指数,8489.169,0.00266890763647276
2021-04-15,2021-03-23,399987.SZ,中证酒指数,8577.2723,0.0103783185374211
2021-04-15,2021-03-24,399987.SZ,中证酒指数,8584.2856,0.000817660878039028
2021-04-15,2021-03-25,399987.SZ,中证酒指数,8518.6451,-0.00764658855245914
2021-04-15,2021-03-26,399987.SZ,中证酒指数,8822.3699,0.0356541206300518
2021-04-15,2021-03-29,399987.SZ,中证酒指数,9019.5043,0.0223448350312314
2021-04-15,2021-03-30,399987.SZ,中证酒指数,9054.6051,0.00389165511013734
2021-04-15,2021-03-31,399987.SZ,中证酒指数,8916.309,-0.0152735650503413
2021-04-15,2021-04-01,399987.SZ,中证酒指数,9131.8718,0.0241762370505556
2021-04-15,2021-04-02,399987.SZ,中证酒指数,9544.3194,0.0451657238552121
2021-04-15,2021-04-06,399987.SZ,中证酒指数,9417.1364,-0.0133255180039344
2021-04-15,2021-04-07,399987.SZ,中证酒指数,9029.9818,-0.041111712048686
2021-04-15,2021-04-08,399987.SZ,中证酒指数,9209.764,0.0199094753435716
2021-04-15,2021-04-09,399987.SZ,中证酒指数,8962.9831,-0.0267955726118497
2021-04-15,2021-04-12,399987.SZ,中证酒指数,8934.5264,-0.0031749139413193
2021-04-15,2021-04-13,399987.SZ,中证酒指数,9053.6484,0.0133327716173068
2021-04-15,2021-04-14,399987.SZ,中证酒指数,9187.7298,0.0148096539733087
2021-04-15,2021-04-15,399987.SZ,中证酒指数,9118.4714,-0.0075381407058791
2021-04-15,2021-04-16,399987.SZ,中证酒指数,9343.9887,0.0247319194311451
2021-04-15,2021-01-13,399998.SZ,中证煤炭指数,1315.1218,-0.00394612870096323
2021-04-15,2021-01-14,399998.SZ,中证煤炭指数,1284.6488,-0.0231712378275533
2021-04-15,2021-01-15,399998.SZ,中证煤炭指数,1311.4004,0.02082405712752
2021-04-15,2021-01-18,399998.SZ,中证煤炭指数,1339.0354,0.0210728927641017
2021-04-15,2021-01-19,399998.SZ,中证煤炭指数,1336.5046,-0.00189001724674343
2021-04-15,2021-01-20,399998.SZ,中证煤炭指数,1336.7192,0.000160568096810199
2021-04-15,2021-01-21,399998.SZ,中证煤炭指数,1371.2164,0.0258073647778831
2021-04-15,2021-01-22,399998.SZ,中证煤炭指数,1336.187,-0.025546223046924
2021-04-15,2021-01-25,399998.SZ,中证煤炭指数,1327.5686,-0.00644999539735069
2021-04-15,2021-01-26,399998.SZ,中证煤炭指数,1348.4056,0.0156956107578923
2021-04-15,2021-01-27,399998.SZ,中证煤炭指数,1346.4218,-0.00147121904566394
2021-04-15,2021-01-28,399998.SZ,中证煤炭指数,1305.0509,-0.030726552407277
2021-04-15,2021-01-29,399998.SZ,中证煤炭指数,1263.938,-0.0315029091968749
2021-04-15,2021-02-01,399998.SZ,中证煤炭指数,1294.1572,0.0239087676768956
2021-04-15,2021-02-02,399998.SZ,中证煤炭指数,1279.9665,-0.0109652057725291
2021-04-15,2021-02-03,399998.SZ,中证煤炭指数,1269.8309,-0.00791864474578052
2021-04-15,2021-02-04,399998.SZ,中证煤炭指数,1269.9676,0.000107652129114122
2021-04-15,2021-02-05,399998.SZ,中证煤炭指数,1221.5253,-0.0381445164427816
2021-04-15,2021-02-08,399998.SZ,中证煤炭指数,1252.7446,0.025557636833228
2021-04-15,2021-02-09,399998.SZ,中证煤炭指数,1286.4347,0.0268930315085774
2021-04-15,2021-02-10,399998.SZ,中证煤炭指数,1277.9688,-0.0065809014635565
2021-04-15,2021-02-18,399998.SZ,中证煤炭指数,1363.1515,0.0666547571427407
2021-04-15,2021-02-19,399998.SZ,中证煤炭指数,1412.1838,0.0359698096653234
2021-04-15,2021-02-22,399998.SZ,中证煤炭指数,1446.6542,0.0244092872330075
2021-04-15,2021-02-23,399998.SZ,中证煤炭指数,1396.258,-0.0348363831522418
2021-04-15,2021-02-24,399998.SZ,中证煤炭指数,1378.2539,-0.0128945366830486
2021-04-15,2021-02-25,399998.SZ,中证煤炭指数,1377.8272,-0.000309594625489518
2021-04-15,2021-02-26,399998.SZ,中证煤炭指数,1329.9367,-0.0347579870683348
2021-04-15,2021-03-01,399998.SZ,中证煤炭指数,1364.0643,0.0256610709366845
2021-04-15,2021-03-02,399998.SZ,中证煤炭指数,1377.3649,0.00975071336446542
2021-04-15,2021-03-03,399998.SZ,中证煤炭指数,1436.5187,0.0429470796010556
2021-04-15,2021-03-04,399998.SZ,中证煤炭指数,1436.9022,0.00026696485050981
2021-04-15,2021-03-05,399998.SZ,中证煤炭指数,1403.1189,-0.0235112034764788
2021-04-15,2021-03-08,399998.SZ,中证煤炭指数,1397.9431,-0.00368878218374791
2021-04-15,2021-03-09,399998.SZ,中证煤炭指数,1381.1851,-0.0119876123713476
2021-04-15,2021-03-10,399998.SZ,中证煤炭指数,1396.8944,0.0113737832821972
2021-04-15,2021-03-11,399998.SZ,中证煤炭指数,1429.8483,0.0235908312038478
2021-04-15,2021-03-12,399998.SZ,中证煤炭指数,1449.5143,0.0137539066207233
2021-04-15,2021-03-15,399998.SZ,中证煤炭指数,1468.6701,0.0132153232293051
2021-04-15,2021-03-16,399998.SZ,中证煤炭指数,1442.3532,-0.0179188641479118
2021-04-15,2021-03-17,399998.SZ,中证煤炭指数,1454.9823,0.00875589973385149
2021-04-15,2021-03-18,399998.SZ,中证煤炭指数,1436.1005,-0.0129773399992563
2021-04-15,2021-03-19,399998.SZ,中证煤炭指数,1417.9598,-0.0126319153847519
2021-04-15,2021-03-22,399998.SZ,中证煤炭指数,1427.6556,0.00683785252586144
2021-04-15,2021-03-23,399998.SZ,中证煤炭指数,1370.6385,-0.0399375731794138
2021-04-15,2021-03-24,399998.SZ,中证煤炭指数,1336.4588,-0.0249370640033822
2021-04-15,2021-03-25,399998.SZ,中证煤炭指数,1364.5484,0.0210179318659129
2021-04-15,2021-03-26,399998.SZ,中证煤炭指数,1366.9896,0.00178901679119647
2021-04-15,2021-03-29,399998.SZ,中证煤炭指数,1435.9998,0.0504833394489614
2021-04-15,2021-03-30,399998.SZ,中证煤炭指数,1413.0856,-0.0159569660107195
2021-04-15,2021-03-31,399998.SZ,中证煤炭指数,1408.1051,-0.00352455647414429
2021-04-15,2021-04-01,399998.SZ,中证煤炭指数,1413.5175,0.00384374717483804
2021-04-15,2021-04-02,399998.SZ,中证煤炭指数,1395.7687,-0.0125564770156718
2021-04-15,2021-04-06,399998.SZ,中证煤炭指数,1408.8695,0.00938608237883543
2021-04-15,2021-04-07,399998.SZ,中证煤炭指数,1429.8018,0.0148575151921451
2021-04-15,2021-04-08,399998.SZ,中证煤炭指数,1439.5691,0.00683122653783208
2021-04-15,2021-04-09,399998.SZ,中证煤炭指数,1461.7046,0.0153764761969399
2021-04-15,2021-04-12,399998.SZ,中证煤炭指数,1450.755,-0.0074909800516465
2021-04-15,2021-04-13,399998.SZ,中证煤炭指数,1418.115,-0.0224986300236774
2021-04-15,2021-04-14,399998.SZ,中证煤炭指数,1430.2885,0.00858428265690736
2021-04-15,2021-04-15,399998.SZ,中证煤炭指数,1441.263,0.00767292752476156
2021-04-15,2021-04-16,399998.SZ,中证煤炭指数,1485.9089,0.0309769278750651
2021-04-15,2021-01-13,930606.CSI,中证钢铁指数,973.9321,0.00120800981128899
2021-04-15,2021-01-14,930606.CSI,中证钢铁指数,992.073,0.0186264525011548
2021-04-15,2021-01-15,930606.CSI,中证钢铁指数,980.3939,-0.0117724199731269
2021-04-15,2021-01-18,930606.CSI,中证钢铁指数,979.5561,-0.000854554480602121
2021-04-15,2021-01-19,930606.CSI,中证钢铁指数,975.5952,-0.00404356626435187
2021-04-15,2021-01-20,930606.CSI,中证钢铁指数,1005.5354,0.0306891628823103
2021-04-15,2021-01-21,930606.CSI,中证钢铁指数,1008.5604,0.00300834759273516
2021-04-15,2021-01-22,930606.CSI,中证钢铁指数,995.0821,-0.0133638996732373
2021-04-15,2021-01-25,930606.CSI,中证钢铁指数,985.7173,-0.00941108276392466
2021-04-15,2021-01-26,930606.CSI,中证钢铁指数,991.1637,0.00552531643707566
2021-04-15,2021-01-27,930606.CSI,中证钢铁指数,990.5645,-0.000604541913712175
2021-04-15,2021-01-28,930606.CSI,中证钢铁指数,972.4829,-0.01825383405119
2021-04-15,2021-01-29,930606.CSI,中证钢铁指数,954.2226,-0.0187769882637524
2021-04-15,2021-02-01,930606.CSI,中证钢铁指数,956.1177,0.00198601458401848
2021-04-15,2021-02-02,930606.CSI,中证钢铁指数,964.6015,0.00887317534232457
2021-04-15,2021-02-03,930606.CSI,中证钢铁指数,979.5122,0.015457885976748
2021-04-15,2021-02-04,930606.CSI,中证钢铁指数,967.5763,-0.0121855552181995
2021-04-15,2021-02-05,930606.CSI,中证钢铁指数,959.057,-0.00880478366408921
2021-04-15,2021-02-08,930606.CSI,中证钢铁指数,955.5785,-0.00362700027214236
2021-04-15,2021-02-09,930606.CSI,中证钢铁指数,967.3757,0.0123456105385378
2021-04-15,2021-02-10,930606.CSI,中证钢铁指数,975.5896,0.00849090999494817
2021-04-15,2021-02-18,930606.CSI,中证钢铁指数,1023.0868,0.0486856358452366
2021-04-15,2021-02-19,930606.CSI,中证钢铁指数,1030.06,0.00681584397335588
2021-04-15,2021-02-22,930606.CSI,中证钢铁指数,1091.8839,0.0600197075898492
2021-04-15,2021-02-23,930606.CSI,中证钢铁指数,1081.978,-0.00907230155147443
2021-04-15,2021-02-24,930606.CSI,中证钢铁指数,1056.8777,-0.0231985308388896
2021-04-15,2021-02-25,930606.CSI,中证钢铁指数,1063.5342,0.0062982689482427
2021-04-15,2021-02-26,930606.CSI,中证钢铁指数,1040.9518,-0.0212333557303565
2021-04-15,2021-03-01,930606.CSI,中证钢铁指数,1084.516,0.0418503527252656
2021-04-15,2021-03-02,930606.CSI,中证钢铁指数,1080.4233,-0.00377375714143469
2021-04-15,2021-03-03,930606.CSI,中证钢铁指数,1159.9668,0.0736225329461146
2021-04-15,2021-03-04,930606.CSI,中证钢铁指数,1184.7145,0.0213348347556155
2021-04-15,2021-03-05,930606.CSI,中证钢铁指数,1130.9766,-0.0453593671724285
2021-04-15,2021-03-08,930606.CSI,中证钢铁指数,1121.1933,-0.00865031159795882
2021-04-15,2021-03-09,930606.CSI,中证钢铁指数,1133.028,0.0105554501618945
2021-04-15,2021-03-10,930606.CSI,中证钢铁指数,1112.6769,-0.0179616920323241
2021-04-15,2021-03-11,930606.CSI,中证钢铁指数,1168.3508,0.0500359987701731
2021-04-15,2021-03-12,930606.CSI,中证钢铁指数,1174.4294,0.00520271822469764
2021-04-15,2021-03-15,930606.CSI,中证钢铁指数,1191.2512,0.0143233812096324
2021-04-15,2021-03-16,930606.CSI,中证钢铁指数,1174.763,-0.0138410773479178
2021-04-15,2021-03-17,930606.CSI,中证钢铁指数,1157.9982,-0.0142707933429976
2021-04-15,2021-03-18,930606.CSI,中证钢铁指数,1169.7132,0.0101165960361596
2021-04-15,2021-03-19,930606.CSI,中证钢铁指数,1161.3914,-0.0071143935111615
2021-04-15,2021-03-22,930606.CSI,中证钢铁指数,1167.0529,0.00487475626218692
2021-04-15,2021-03-23,930606.CSI,中证钢铁指数,1120.5693,-0.0398298997414769
2021-04-15,2021-03-24,930606.CSI,中证钢铁指数,1077.426,-0.0385012332570598
2021-04-15,2021-03-25,930606.CSI,中证钢铁指数,1082.1863,0.00441821526489994
2021-04-15,2021-03-26,930606.CSI,中证钢铁指数,1101.7826,0.0181080651270487
2021-04-15,2021-03-29,930606.CSI,中证钢铁指数,1110.6648,0.00806166298142674
2021-04-15,2021-03-30,930606.CSI,中证钢铁指数,1120.9738,0.00928182832480151
2021-04-15,2021-03-31,930606.CSI,中证钢铁指数,1111.4192,-0.00852348199395914
2021-04-15,2021-04-01,930606.CSI,中证钢铁指数,1146.1249,0.0312264715239758
2021-04-15,2021-04-02,930606.CSI,中证钢铁指数,1126.7959,-0.0168646541053248
2021-04-15,2021-04-06,930606.CSI,中证钢铁指数,1141.1985,0.0127819066434303
2021-04-15,2021-04-07,930606.CSI,中证钢铁指数,1191.9094,0.0444365287896891
2021-04-15,2021-04-08,930606.CSI,中证钢铁指数,1206.7488,0.0124501073655432
2021-04-15,2021-04-09,930606.CSI,中证钢铁指数,1218.1362,0.00943642952037727
2021-04-15,2021-04-12,930606.CSI,中证钢铁指数,1234.9426,0.0137968151673025
2021-04-15,2021-04-13,930606.CSI,中证钢铁指数,1209.1237,-0.0209069636111022
2021-04-15,2021-04-14,930606.CSI,中证钢铁指数,1232.4042,0.0192540266971857
2021-04-15,2021-04-15,930606.CSI,中证钢铁指数,1221.1377,-0.00914188705296526
2021-04-15,2021-04-16,930606.CSI,中证钢铁指数,1224.795,0.00299499393065994
2021-04-15,2021-01-13,930651.CSI,中证计算机主题指数,9253.9989,-0.0123394717925976
2021-04-15,2021-01-14,930651.CSI,中证计算机主题指数,9288.639,0.00374325741491055
2021-04-15,2021-01-15,930651.CSI,中证计算机主题指数,9226.8136,-0.00665602355738015
2021-04-15,2021-01-18,930651.CSI,中证计算机主题指数,9450.3595,0.0242278547818502
2021-04-15,2021-01-19,930651.CSI,中证计算机主题指数,9486.2365,0.00379636351400192
2021-04-15,2021-01-20,930651.CSI,中证计算机主题指数,9499.7002,0.00141928782821288
2021-04-15,2021-01-21,930651.CSI,中证计算机主题指数,9715.0621,0.0226703891139639
2021-04-15,2021-01-22,930651.CSI,中证计算机主题指数,9655.1967,-0.00616212221638801
2021-04-15,2021-01-25,930651.CSI,中证计算机主题指数,9581.3963,-0.00764359363077505
2021-04-15,2021-01-26,930651.CSI,中证计算机主题指数,9353.5009,-0.0237851971533628
2021-04-15,2021-01-27,930651.CSI,中证计算机主题指数,9437.5754,0.0089885595670387
2021-04-15,2021-01-28,930651.CSI,中证计算机主题指数,9105.5763,-0.0351784315280808
2021-04-15,2021-01-29,930651.CSI,中证计算机主题指数,9039.3441,-0.00727380649152332
2021-04-15,2021-02-01,930651.CSI,中证计算机主题指数,9123.1175,0.00926764144314407
2021-04-15,2021-02-02,930651.CSI,中证计算机主题指数,9245.2758,0.0133899733287441
2021-04-15,2021-02-03,930651.CSI,中证计算机主题指数,8935.9875,-0.0334536585701424
2021-04-15,2021-02-04,930651.CSI,中证计算机主题指数,8777.6665,-0.0177172360637254
2021-04-15,2021-02-05,930651.CSI,中证计算机主题指数,8562.1929,-0.0245479365159293
2021-04-15,2021-02-08,930651.CSI,中证计算机主题指数,8695.0267,0.0155139929164643
2021-04-15,2021-02-09,930651.CSI,中证计算机主题指数,8939.9936,0.0281732199856268
2021-04-15,2021-02-10,930651.CSI,中证计算机主题指数,9164.6855,0.0251333401401987
2021-04-15,2021-02-18,930651.CSI,中证计算机主题指数,9164.6034,-8.95829976921281e-06
2021-04-15,2021-02-19,930651.CSI,中证计算机主题指数,9221.7969,0.00624069558754714
2021-04-15,2021-02-22,930651.CSI,中证计算机主题指数,9032.2492,-0.0205543130102984
2021-04-15,2021-02-23,930651.CSI,中证计算机主题指数,8995.2807,-0.00409294508836189
2021-04-15,2021-02-24,930651.CSI,中证计算机主题指数,8876.6879,-0.0131838909707397
2021-04-15,2021-02-25,930651.CSI,中证计算机主题指数,8783.045,-0.010549306346571
2021-04-15,2021-02-26,930651.CSI,中证计算机主题指数,8684.9032,-0.0111740062814205
2021-04-15,2021-03-01,930651.CSI,中证计算机主题指数,8884.6833,0.023003146425397
2021-04-15,2021-03-02,930651.CSI,中证计算机主题指数,8856.3315,-0.00319108729514317
2021-04-15,2021-03-03,930651.CSI,中证计算机主题指数,8904.5209,0.00544123715332923
2021-04-15,2021-03-04,930651.CSI,中证计算机主题指数,8683.2824,-0.024845637680518
2021-04-15,2021-03-05,930651.CSI,中证计算机主题指数,8754.039,0.00814860057989142
2021-04-15,2021-03-08,930651.CSI,中证计算机主题指数,8499.3218,-0.0290971059187651
2021-04-15,2021-03-09,930651.CSI,中证计算机主题指数,8285.9806,-0.0251009674677807
2021-04-15,2021-03-10,930651.CSI,中证计算机主题指数,8205.9384,-0.0096599550329628
2021-04-15,2021-03-11,930651.CSI,中证计算机主题指数,8353.7608,0.0180140762450764
2021-04-15,2021-03-12,930651.CSI,中证计算机主题指数,8251.4853,-0.0122430486637827
2021-04-15,2021-03-15,930651.CSI,中证计算机主题指数,8084.7053,-0.0202121186594129
2021-04-15,2021-03-16,930651.CSI,中证计算机主题指数,8129.0244,0.00548184483607583
2021-04-15,2021-03-17,930651.CSI,中证计算机主题指数,8190.6051,0.00757541089432578
2021-04-15,2021-03-18,930651.CSI,中证计算机主题指数,8219.7581,0.00355932188697494
2021-04-15,2021-03-19,930651.CSI,中证计算机主题指数,8084.819,-0.0164164320115453
2021-04-15,2021-03-22,930651.CSI,中证计算机主题指数,8264.7104,0.0222505166782336
2021-04-15,2021-03-23,930651.CSI,中证计算机主题指数,8232.1113,-0.00394437293289784
2021-04-15,2021-03-24,930651.CSI,中证计算机主题指数,8155.8699,-0.00926146370251346
2021-04-15,2021-03-25,930651.CSI,中证计算机主题指数,8232.248,0.00936480117222072
2021-04-15,2021-03-26,930651.CSI,中证计算机主题指数,8410.3883,0.021639326220493
2021-04-15,2021-03-29,930651.CSI,中证计算机主题指数,8341.5551,-0.00818430701945128
2021-04-15,2021-03-30,930651.CSI,中证计算机主题指数,8372.3019,0.00368597936852333
2021-04-15,2021-03-31,930651.CSI,中证计算机主题指数,8418.7908,0.00555270229803839
2021-04-15,2021-04-01,930651.CSI,中证计算机主题指数,8482.2186,0.007534074845998
2021-04-15,2021-04-02,930651.CSI,中证计算机主题指数,8502.942,0.00244315797284433
2021-04-15,2021-04-06,930651.CSI,中证计算机主题指数,8577.5139,0.00877012920939602
2021-04-15,2021-04-07,930651.CSI,中证计算机主题指数,8498.5366,-0.0092074814358506
2021-04-15,2021-04-08,930651.CSI,中证计算机主题指数,8517.8302,0.00227022614693473
2021-04-15,2021-04-09,930651.CSI,中证计算机主题指数,8412.7851,-0.0123323777926451
2021-04-15,2021-04-12,930651.CSI,中证计算机主题指数,8247.2167,-0.0196805692802017
2021-04-15,2021-04-13,930651.CSI,中证计算机主题指数,8278.6902,0.00381625718650014
2021-04-15,2021-04-14,930651.CSI,中证计算机主题指数,8399.1965,0.0145562035888238
2021-04-15,2021-04-15,930651.CSI,中证计算机主题指数,8410.3787,0.00133134163488124
2021-04-15,2021-04-16,930651.CSI,中证计算机主题指数,8486.8123,0.00908800931877196
2021-04-15,2021-01-13,930697.CSI,中证全指家用电器指数,13833.5886,0.00824541735222128
2021-04-15,2021-01-14,930697.CSI,中证全指家用电器指数,13536.3301,-0.021488169743605
2021-04-15,2021-01-15,930697.CSI,中证全指家用电器指数,13596.1261,0.00441744546404044
2021-04-15,2021-01-18,930697.CSI,中证全指家用电器指数,13761.0776,0.0121322425804804
2021-04-15,2021-01-19,930697.CSI,中证全指家用电器指数,13523.7939,-0.0172431045661715
2021-04-15,2021-01-20,930697.CSI,中证全指家用电器指数,13567.6129,0.00324014106721937
2021-04-15,2021-01-21,930697.CSI,中证全指家用电器指数,13793.4274,0.0166436425968493
2021-04-15,2021-01-22,930697.CSI,中证全指家用电器指数,13764.5631,-0.00209261260185423
2021-04-15,2021-01-25,930697.CSI,中证全指家用电器指数,13787.2645,0.00164926411649047
2021-04-15,2021-01-26,930697.CSI,中证全指家用电器指数,13417.9119,-0.0267894040910001
