月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-09-30,2021-08-04,399330.SZ,深证100指数,7083.0181,0.0175654214023158
2021-09-30,2021-08-05,399330.SZ,深证100指数,7013.9182,-0.00975571416371224
2021-09-30,2021-08-06,399330.SZ,深证100指数,6971.2228,-0.00608723951186096
2021-09-30,2021-08-09,399330.SZ,深证100指数,7025.2231,0.00774617331123029
2021-09-30,2021-08-10,399330.SZ,深证100指数,7087.4311,0.00885495010115767
2021-09-30,2021-08-11,399330.SZ,深证100指数,7043.8823,-0.00614451123200332
2021-09-30,2021-08-12,399330.SZ,深证100指数,6948.8392,-0.0134929994500333
2021-09-30,2021-08-13,399330.SZ,深证100指数,6893.9894,-0.0078933759180958
2021-09-30,2021-08-16,399330.SZ,深证100指数,6848.9258,-0.00653665060755682
2021-09-30,2021-08-17,399330.SZ,深证100指数,6685.597,-0.0238473601217873
2021-09-30,2021-08-18,399330.SZ,深证100指数,6749.8898,0.00961661314614082
2021-09-30,2021-08-19,399330.SZ,深证100指数,6763.3074,0.00198782504567707
2021-09-30,2021-08-20,399330.SZ,深证100指数,6611.5691,-0.0224355172736936
2021-09-30,2021-08-23,399330.SZ,深证100指数,6757.4248,0.0220606784552853
2021-09-30,2021-08-24,399330.SZ,深证100指数,6815.2773,0.00856132353851713
2021-09-30,2021-08-25,399330.SZ,深证100指数,6815.3291,7.60057114623791e-06
2021-09-30,2021-08-26,399330.SZ,深证100指数,6667.353,-0.0217122457079879
2021-09-30,2021-08-27,399330.SZ,深证100指数,6661.9866,-0.000804877137898674
2021-09-30,2021-08-30,399330.SZ,深证100指数,6628.1765,-0.00507507775533511
2021-09-30,2021-08-31,399330.SZ,深证100指数,6568.5429,-0.00899698431386053
2021-09-30,2021-09-01,399330.SZ,深证100指数,6610.8524,0.00644123067233049
2021-09-30,2021-09-02,399330.SZ,深证100指数,6555.9645,-0.00830269633610325
2021-09-30,2021-09-03,399330.SZ,深证100指数,6501.9288,-0.00824221973746198
2021-09-30,2021-09-06,399330.SZ,深证100指数,6718.7363,0.0333451052247757
2021-09-30,2021-09-07,399330.SZ,深证100指数,6765.8108,0.00700645149594581
2021-09-30,2021-09-08,399330.SZ,深证100指数,6733.5399,-0.00476970180720993
2021-09-30,2021-09-09,399330.SZ,深证100指数,6722.9145,-0.00157798129331643
2021-09-30,2021-09-10,399330.SZ,深证100指数,6763.7236,0.00607015008148637
2021-09-30,2021-09-13,399330.SZ,深证100指数,6701.0694,-0.00926327030868024
2021-09-30,2021-09-14,399330.SZ,深证100指数,6680.5894,-0.00305622860733246
2021-09-30,2021-09-15,399330.SZ,深证100指数,6605.125,-0.0112960691761718
2021-09-30,2021-09-16,399330.SZ,深证100指数,6486.3162,-0.0179873658711984
2021-09-30,2021-09-17,399330.SZ,深证100指数,6575.009,0.0136738323056158
2021-09-30,2021-09-22,399330.SZ,深证100指数,6499.713,-0.0114518474423382
2021-09-30,2021-09-23,399330.SZ,深证100指数,6550.2067,0.00776860455223183
2021-09-30,2021-09-24,399330.SZ,深证100指数,6573.8733,0.00361310735430687
2021-09-30,2021-09-27,399330.SZ,深证100指数,6660.8458,0.0132300237669625
2021-09-30,2021-09-28,399330.SZ,深证100指数,6635.6428,-0.00378375370887585
2021-09-30,2021-09-29,399330.SZ,深证100指数,6572.9829,-0.00944292842284999
2021-09-30,2021-09-30,399330.SZ,深证100指数,6672.6812,0.0151678927994776
2021-09-30,2021-10-08,399330.SZ,深证100指数,6759.3475,0.0129882272811115
2021-09-30,2021-10-11,399330.SZ,深证100指数,6722.3325,-0.00547612029119671
2021-09-30,2021-10-12,399330.SZ,深证100指数,6633.3714,-0.0132336655468918
2021-09-30,2021-10-13,399330.SZ,深证100指数,6761.6489,0.0193382056068805
2021-09-30,2021-10-14,399330.SZ,深证100指数,6732.9879,-0.00423875898081605
2021-09-30,2021-10-15,399330.SZ,深证100指数,6793.7516,0.00902477487000963
2021-09-30,2021-10-18,399330.SZ,深证100指数,6738.5311,-0.00812813056044015
2021-09-30,2021-10-19,399330.SZ,深证100指数,6813.5456,0.0111321738946935
2021-09-30,2021-10-20,399330.SZ,深证100指数,6778.6294,-0.00512452723586387
2021-09-30,2021-10-21,399330.SZ,深证100指数,6790.9051,0.00181094130916781
2021-09-30,2021-10-22,399330.SZ,深证100指数,6854.5913,0.00937816079921361
2021-09-30,2021-10-25,399330.SZ,深证100指数,6884.5495,0.00437053045015245
2021-09-30,2021-10-26,399330.SZ,深证100指数,6852.232,-0.00469420693394684
2021-09-30,2021-10-27,399330.SZ,深证100指数,6773.8654,-0.0114366530496924
2021-09-30,2021-10-28,399330.SZ,深证100指数,6723.1671,-0.00748439731323858
2021-09-30,2021-10-29,399330.SZ,深证100指数,6817.8863,0.0140884792228353
2021-09-30,2021-07-06,399673.SZ,创业板50指数,3324.5605,-0.0198281515386207
2021-09-30,2021-07-07,399673.SZ,创业板50指数,3458.2429,0.0402105481310988
2021-09-30,2021-07-08,399673.SZ,创业板50指数,3488.0496,0.00861903020172461
2021-09-30,2021-07-09,399673.SZ,创业板50指数,3462.0353,-0.00745812215514363
2021-09-30,2021-07-12,399673.SZ,创业板50指数,3587.5516,0.0362550607152965
2021-09-30,2021-07-13,399673.SZ,创业板50指数,3558.6395,-0.00805900603631726
2021-09-30,2021-07-14,399673.SZ,创业板50指数,3534.811,-0.00669595782320742
2021-09-30,2021-07-15,399673.SZ,创业板50指数,3590.0862,0.0156373848559372
2021-09-30,2021-07-16,399673.SZ,创业板50指数,3469.436,-0.0336064911199069
2021-09-30,2021-07-19,399673.SZ,创业板50指数,3490.3642,0.00603216199981782
2021-09-30,2021-07-20,399673.SZ,创业板50指数,3507.0438,0.00477875632577263
2021-09-30,2021-07-21,399673.SZ,创业板50指数,3622.4248,0.0328997887052338
2021-09-30,2021-07-22,399673.SZ,创业板50指数,3603.0434,-0.00535039402336246
2021-09-30,2021-07-23,399673.SZ,创业板50指数,3518.4292,-0.0234840912546321
2021-09-30,2021-07-26,399673.SZ,创业板50指数,3407.8646,-0.0314244208750882
2021-09-30,2021-07-27,399673.SZ,创业板50指数,3255.2666,-0.0447781874901955
2021-09-30,2021-07-28,399673.SZ,创业板50指数,3318.3337,0.0193738663370921
2021-09-30,2021-07-29,399673.SZ,创业板50指数,3510.7218,0.0579773215695576
2021-09-30,2021-07-30,399673.SZ,创业板50指数,3486.851,-0.00679939948531372
2021-09-30,2021-08-02,399673.SZ,创业板50指数,3528.8562,0.0120467436090617
2021-09-30,2021-08-03,399673.SZ,创业板50指数,3501.5518,-0.00773746462097269
2021-09-30,2021-08-04,399673.SZ,创业板50指数,3603.2956,0.0290567741993706
2021-09-30,2021-08-05,399673.SZ,创业板50指数,3573.0838,-0.0083844911308415
2021-09-30,2021-08-06,399673.SZ,创业板50指数,3533.3921,-0.0111085275973656
2021-09-30,2021-08-09,399673.SZ,创业板50指数,3477.6946,-0.0157631812218068
2021-09-30,2021-08-10,399673.SZ,创业板50指数,3481.596,0.00112183513756503
2021-09-30,2021-08-11,399673.SZ,创业板50指数,3454.1405,-0.0078858948597138
2021-09-30,2021-08-12,399673.SZ,创业板50指数,3395.6127,-0.0169442441614636
2021-09-30,2021-08-13,399673.SZ,创业板50指数,3350.9218,-0.0131613655467834
2021-09-30,2021-08-16,399673.SZ,创业板50指数,3294.3615,-0.0168790271381445
2021-09-30,2021-08-17,399673.SZ,创业板50指数,3218.5329,-0.0230176925027809
2021-09-30,2021-08-18,399673.SZ,创业板50指数,3250.2265,0.00984721952042178
2021-09-30,2021-08-19,399673.SZ,创业板50指数,3276.4956,0.00808223673027086
2021-09-30,2021-08-20,399673.SZ,创业板50指数,3175.5235,-0.0308171022723182
2021-09-30,2021-08-23,399673.SZ,创业板50指数,3283.2523,0.0339247371338931
2021-09-30,2021-08-24,399673.SZ,创业板50指数,3331.7086,0.0147586282053316
2021-09-30,2021-08-25,399673.SZ,创业板50指数,3349.6545,0.00538639543686381
2021-09-30,2021-08-26,399673.SZ,创业板50指数,3264.2891,-0.025484837316804
2021-09-30,2021-08-27,399673.SZ,创业板50指数,3255.1692,-0.00279383955299795
2021-09-30,2021-08-30,399673.SZ,创业板50指数,3273.0174,0.00548303295570629
2021-09-30,2021-08-31,399673.SZ,创业板50指数,3211.4688,-0.0188048496167482
2021-09-30,2021-09-01,399673.SZ,创业板50指数,3190.558,-0.006511288541866
2021-09-30,2021-09-02,399673.SZ,创业板50指数,3141.7181,-0.0153076358430093
2021-09-30,2021-09-03,399673.SZ,创业板50指数,3103.3034,-0.0122272905388935
2021-09-30,2021-09-06,399673.SZ,创业板50指数,3242.1747,0.0447495078953608
2021-09-30,2021-09-07,399673.SZ,创业板50指数,3273.5672,0.00968254425031434
2021-09-30,2021-09-08,399673.SZ,创业板50指数,3244.3029,-0.00893957515214594
2021-09-30,2021-09-09,399673.SZ,创业板50指数,3249.5475,0.00161655682642947
2021-09-30,2021-09-10,399673.SZ,创业板50指数,3260.9911,0.00352159800710705
2021-09-30,2021-09-13,399673.SZ,创业板50指数,3228.1161,-0.0100812909302328
2021-09-30,2021-09-14,399673.SZ,创业板50指数,3281.7842,0.016625207501056
2021-09-30,2021-09-15,399673.SZ,创业板50指数,3237.0579,-0.0136286535842303
2021-09-30,2021-09-16,399673.SZ,创业板50指数,3155.5304,-0.0251856786373823
2021-09-30,2021-09-17,399673.SZ,创业板50指数,3231.1278,0.0239571135172711
2021-09-30,2021-09-22,399673.SZ,创业板50指数,3199.1795,-0.00988766213456493
2021-09-30,2021-09-23,399673.SZ,创业板50指数,3212.9756,0.0043123869729722
2021-09-30,2021-09-24,399673.SZ,创业板50指数,3238.687,0.00800236391462161
2021-09-30,2021-09-27,399673.SZ,创业板50指数,3262.0393,0.00721042200126165
2021-09-30,2021-09-28,399673.SZ,创业板50指数,3240.4063,-0.00663174107068543
2021-09-30,2021-09-29,399673.SZ,创业板50指数,3203.8789,-0.0112724753065688
2021-09-30,2021-09-30,399673.SZ,创业板50指数,3282.8827,0.0246587971848748
2021-09-30,2021-10-08,399673.SZ,创业板50指数,3274.739,-0.00248065518758867
2021-09-30,2021-10-11,399673.SZ,创业板50指数,3217.9369,-0.0173455350182106
2021-09-30,2021-10-12,399673.SZ,创业板50指数,3152.8034,-0.0202407635774339
2021-09-30,2021-10-13,399673.SZ,创业板50指数,3228.9411,0.0241492063856568
2021-09-30,2021-10-14,399673.SZ,创业板50指数,3233.6868,0.00146973879455392
2021-09-30,2021-10-15,399673.SZ,创业板50指数,3309.9324,0.0235785358062506
2021-09-30,2021-10-18,399673.SZ,创业板50指数,3317.7587,0.00236448937748679
2021-09-30,2021-10-19,399673.SZ,创业板50指数,3334.3741,0.00500801941985718
2021-09-30,2021-10-20,399673.SZ,创业板50指数,3318.9399,-0.00462881474517218
2021-09-30,2021-10-21,399673.SZ,创业板50指数,3323.4776,0.0013672136696421
2021-09-30,2021-10-22,399673.SZ,创业板50指数,3328.8577,0.00161881638678718
2021-09-30,2021-10-25,399673.SZ,创业板50指数,3390.2199,0.0184334103557506
2021-09-30,2021-10-26,399673.SZ,创业板50指数,3382.3979,-0.00230722496791436
2021-09-30,2021-10-27,399673.SZ,创业板50指数,3372.3582,-0.00296821967634253
2021-09-30,2021-10-28,399673.SZ,创业板50指数,3346.2249,-0.00774926578084145
2021-09-30,2021-10-29,399673.SZ,创业板50指数,3422.8634,0.0229029734373203
2021-09-30,2021-07-06,399967.SZ,中证军工指数,10889.26,0.00646463167254807
2021-09-30,2021-07-07,399967.SZ,中证军工指数,11197.6687,0.0283222826895491
2021-09-30,2021-07-08,399967.SZ,中证军工指数,11643.3749,0.0398034815943429
2021-09-30,2021-07-09,399967.SZ,中证军工指数,11545.9862,-0.00836430165965041
2021-09-30,2021-07-12,399967.SZ,中证军工指数,11711.4535,0.0143311534531367
2021-09-30,2021-07-13,399967.SZ,中证军工指数,11651.9362,-0.00508197381307107
2021-09-30,2021-07-14,399967.SZ,中证军工指数,11422.0637,-0.0197282662773247
2021-09-30,2021-07-15,399967.SZ,中证军工指数,11426.6796,0.000404121367314714
2021-09-30,2021-07-16,399967.SZ,中证军工指数,11897.5847,0.0412110181158838
2021-09-30,2021-07-19,399967.SZ,中证军工指数,11813.568,-0.00706166017040422
2021-09-30,2021-07-20,399967.SZ,中证军工指数,12022.5879,0.0176932066586488
2021-09-30,2021-07-21,399967.SZ,中证军工指数,12217.2003,0.0161872303715909
2021-09-30,2021-07-22,399967.SZ,中证军工指数,12185.4057,-0.002602445668342
2021-09-30,2021-07-23,399967.SZ,中证军工指数,12435.4169,0.0205172651740271
2021-09-30,2021-07-26,399967.SZ,中证军工指数,12544.5732,0.00877785609262527
2021-09-30,2021-07-27,399967.SZ,中证军工指数,12294.2276,-0.0199564860444994
2021-09-30,2021-07-28,399967.SZ,中证军工指数,11692.7804,-0.0489211050558395
2021-09-30,2021-07-29,399967.SZ,中证军工指数,12220.5515,0.0451364929422604
2021-09-30,2021-07-30,399967.SZ,中证军工指数,12221.0538,4.11028913056555e-05
2021-09-30,2021-08-02,399967.SZ,中证军工指数,12858.1918,0.052134456686542
2021-09-30,2021-08-03,399967.SZ,中证军工指数,12624.3701,-0.0181846486377657
2021-09-30,2021-08-04,399967.SZ,中证军工指数,13005.5838,0.0301966511580645
2021-09-30,2021-08-05,399967.SZ,中证军工指数,13457.391,0.0347394785922643
2021-09-30,2021-08-06,399967.SZ,中证军工指数,13532.7766,0.00560179904113656
2021-09-30,2021-08-09,399967.SZ,中证军工指数,13475.3226,-0.00424554411102895
2021-09-30,2021-08-10,399967.SZ,中证军工指数,13959.0602,0.0358980348270104
2021-09-30,2021-08-11,399967.SZ,中证军工指数,13907.8756,-0.00366676547465572
2021-09-30,2021-08-12,399967.SZ,中证军工指数,13524.764,-0.0275463781111186
2021-09-30,2021-08-13,399967.SZ,中证军工指数,13464.3583,-0.00446630344159793
2021-09-30,2021-08-16,399967.SZ,中证军工指数,13218.678,-0.0182467143643972
2021-09-30,2021-08-17,399967.SZ,中证军工指数,12998.768,-0.0166363081088744
2021-09-30,2021-08-18,399967.SZ,中证军工指数,13328.6698,0.025379466731001
2021-09-30,2021-08-19,399967.SZ,中证军工指数,13641.8605,0.0234975211104713
2021-09-30,2021-08-20,399967.SZ,中证军工指数,13611.0508,-0.00225846760418047
2021-09-30,2021-08-23,399967.SZ,中证军工指数,14204.2561,0.0435826233195751
2021-09-30,2021-08-24,399967.SZ,中证军工指数,14103.868,-0.0070674662082445
2021-09-30,2021-08-25,399967.SZ,中证军工指数,13978.6125,-0.00888093252148991
2021-09-30,2021-08-26,399967.SZ,中证军工指数,13941.2615,-0.00267201054468025
2021-09-30,2021-08-27,399967.SZ,中证军工指数,13696.2719,-0.0175729864904981
2021-09-30,2021-08-30,399967.SZ,中证军工指数,14094.0243,0.0290409246329286
2021-09-30,2021-08-31,399967.SZ,中证军工指数,14114.69,0.00146627390162801
2021-09-30,2021-09-01,399967.SZ,中证军工指数,13620.2906,-0.0350272942586766
2021-09-30,2021-09-02,399967.SZ,中证军工指数,13590.0744,-0.00221846955306526
2021-09-30,2021-09-03,399967.SZ,中证军工指数,13075.2156,-0.0378849140075348
2021-09-30,2021-09-06,399967.SZ,中证军工指数,13270.0577,0.0149016357328746
2021-09-30,2021-09-07,399967.SZ,中证军工指数,13438.7609,0.0127130720765443
2021-09-30,2021-09-08,399967.SZ,中证军工指数,13270.7672,-0.0125006837497942
2021-09-30,2021-09-09,399967.SZ,中证军工指数,13557.9986,0.0216439182204931
2021-09-30,2021-09-10,399967.SZ,中证军工指数,13428.6164,-0.00954286866499598
2021-09-30,2021-09-13,399967.SZ,中证军工指数,13297.4802,-0.00976542899832933
2021-09-30,2021-09-14,399967.SZ,中证军工指数,13134.8805,-0.0122278580268163
2021-09-30,2021-09-15,399967.SZ,中证军工指数,13233.2025,0.00748556486676821
2021-09-30,2021-09-16,399967.SZ,中证军工指数,12903.3667,-0.024924866070779
2021-09-30,2021-09-17,399967.SZ,中证军工指数,12719.0254,-0.014286294754376
2021-09-30,2021-09-22,399967.SZ,中证军工指数,12944.1769,0.0177019459368326
2021-09-30,2021-09-23,399967.SZ,中证军工指数,13277.1966,0.0257273755274465
2021-09-30,2021-09-24,399967.SZ,中证军工指数,13214.0528,-0.00475580816510612
2021-09-30,2021-09-27,399967.SZ,中证军工指数,12770.1517,-0.0335931077859776
2021-09-30,2021-09-28,399967.SZ,中证军工指数,12913.5366,0.0112281281670288
2021-09-30,2021-09-29,399967.SZ,中证军工指数,12410.8777,-0.0389249603396795
2021-09-30,2021-09-30,399967.SZ,中证军工指数,12543.9367,0.0107211595518342
2021-09-30,2021-10-08,399967.SZ,中证军工指数,12340.3654,-0.0162286612941852
2021-09-30,2021-10-11,399967.SZ,中证军工指数,12628.5031,0.02334920325779
2021-09-30,2021-10-12,399967.SZ,中证军工指数,12197.7392,-0.0341104481337935
2021-09-30,2021-10-13,399967.SZ,中证军工指数,12238.6611,0.0033548757953441
2021-09-30,2021-10-14,399967.SZ,中证军工指数,12473.1735,0.019161605839384
2021-09-30,2021-10-15,399967.SZ,中证军工指数,12553.767,0.00646134682564936
2021-09-30,2021-10-18,399967.SZ,中证军工指数,12731.9632,0.0141946397443891
2021-09-30,2021-10-19,399967.SZ,中证军工指数,12747.5983,0.00122801957203267
2021-09-30,2021-10-20,399967.SZ,中证军工指数,12896.4312,0.0116753679004775
2021-09-30,2021-10-21,399967.SZ,中证军工指数,12734.6313,-0.0125460987997983
2021-09-30,2021-10-22,399967.SZ,中证军工指数,12751.4366,0.0013196534398292
2021-09-30,2021-10-25,399967.SZ,中证军工指数,12973.1214,0.0173850842814056
2021-09-30,2021-10-26,399967.SZ,中证军工指数,12946.2344,-0.0020725158711612
2021-09-30,2021-10-27,399967.SZ,中证军工指数,13042.2126,0.00741359974140443
2021-09-30,2021-10-28,399967.SZ,中证军工指数,12782.7696,-0.0198925602546919
2021-09-30,2021-10-29,399967.SZ,中证军工指数,13219.2984,0.0341497823758006
2021-09-30,2021-07-06,399971.SZ,中证传媒指数,1207.2006,-0.00103215041376625
2021-09-30,2021-07-07,399971.SZ,中证传媒指数,1206.8566,-0.000284956783487167
2021-09-30,2021-07-08,399971.SZ,中证传媒指数,1184.4967,-0.0185273875951792
2021-09-30,2021-07-09,399971.SZ,中证传媒指数,1184.6368,0.000118278083847789
2021-09-30,2021-07-12,399971.SZ,中证传媒指数,1194.3432,0.00819356616306366
2021-09-30,2021-07-13,399971.SZ,中证传媒指数,1214.4799,0.0168600616640175
2021-09-30,2021-07-14,399971.SZ,中证传媒指数,1200.9778,-0.0111175985703841
2021-09-30,2021-07-15,399971.SZ,中证传媒指数,1193.217,-0.00646206782506709
2021-09-30,2021-07-16,399971.SZ,中证传媒指数,1197.1135,0.0032655418084051
2021-09-30,2021-07-19,399971.SZ,中证传媒指数,1182.64,-0.012090332286788
2021-09-30,2021-07-20,399971.SZ,中证传媒指数,1180.2934,-0.00198420482987227
2021-09-30,2021-07-21,399971.SZ,中证传媒指数,1181.3635,0.00090663897637655
2021-09-30,2021-07-22,399971.SZ,中证传媒指数,1183.8927,0.00214091598394583
2021-09-30,2021-07-23,399971.SZ,中证传媒指数,1156.793,-0.0228903345717059
2021-09-30,2021-07-26,399971.SZ,中证传媒指数,1106.3415,-0.0436132480054772
2021-09-30,2021-07-27,399971.SZ,中证传媒指数,1073.0569,-0.0300852856012361
2021-09-30,2021-07-28,399971.SZ,中证传媒指数,1062.5995,-0.00974542915664589
2021-09-30,2021-07-29,399971.SZ,中证传媒指数,1079.1171,0.0155445207719371
2021-09-30,2021-07-30,399971.SZ,中证传媒指数,1073.7186,-0.00500270081903065
2021-09-30,2021-08-02,399971.SZ,中证传媒指数,1089.5088,0.014706087796188
2021-09-30,2021-08-03,399971.SZ,中证传媒指数,1074.7036,-0.0135888760145857
2021-09-30,2021-08-04,399971.SZ,中证传媒指数,1064.0749,-0.00988988964026916
2021-09-30,2021-08-05,399971.SZ,中证传媒指数,1038.9836,-0.0235803889369066
2021-09-30,2021-08-06,399971.SZ,中证传媒指数,1030.6843,-0.00798790279269102
2021-09-30,2021-08-09,399971.SZ,中证传媒指数,1056.6778,0.0252196526133173
2021-09-30,2021-08-10,399971.SZ,中证传媒指数,1073.6204,0.0160338373721867
2021-09-30,2021-08-11,399971.SZ,中证传媒指数,1074.9604,0.00124811339277819
2021-09-30,2021-08-12,399971.SZ,中证传媒指数,1071.1449,-0.00354943307679045
2021-09-30,2021-08-13,399971.SZ,中证传媒指数,1067.2911,-0.00359783256214929
2021-09-30,2021-08-16,399971.SZ,中证传媒指数,1072.4917,0.00487270998512046
2021-09-30,2021-08-17,399971.SZ,中证传媒指数,1050.1273,-0.0208527487905034
2021-09-30,2021-08-18,399971.SZ,中证传媒指数,1052.6496,0.00240189927449741
2021-09-30,2021-08-19,399971.SZ,中证传媒指数,1062.2668,0.00913618358853707
2021-09-30,2021-08-20,399971.SZ,中证传媒指数,1043.2573,-0.0178952218030349
2021-09-30,2021-08-23,399971.SZ,中证传媒指数,1069.3495,0.0250103210396899
2021-09-30,2021-08-24,399971.SZ,中证传媒指数,1063.3393,-0.00562042624979009
2021-09-30,2021-08-25,399971.SZ,中证传媒指数,1083.5668,0.0190226205313768
2021-09-30,2021-08-26,399971.SZ,中证传媒指数,1069.1596,-0.0132960884368182
2021-09-30,2021-08-27,399971.SZ,中证传媒指数,1054.7532,-0.0134745083895799
2021-09-30,2021-08-30,399971.SZ,中证传媒指数,1050.1983,-0.00431845098929318
2021-09-30,2021-08-31,399971.SZ,中证传媒指数,1053.1338,0.00279518639479814
2021-09-30,2021-09-01,399971.SZ,中证传媒指数,1087.778,0.0328962948487646
2021-09-30,2021-09-02,399971.SZ,中证传媒指数,1093.5894,0.0053424503896935
2021-09-30,2021-09-03,399971.SZ,中证传媒指数,1094.4648,0.000800483252672235
2021-09-30,2021-09-06,399971.SZ,中证传媒指数,1105.46,0.0100461887856056
2021-09-30,2021-09-07,399971.SZ,中证传媒指数,1129.8294,0.0220445787274077
2021-09-30,2021-09-08,399971.SZ,中证传媒指数,1182.8964,0.0469690379804244
2021-09-30,2021-09-09,399971.SZ,中证传媒指数,1149.4871,-0.0282436399333027
2021-09-30,2021-09-10,399971.SZ,中证传媒指数,1143.4759,-0.00522946277518044
2021-09-30,2021-09-13,399971.SZ,中证传媒指数,1160.257,0.0146755169916568
2021-09-30,2021-09-14,399971.SZ,中证传媒指数,1133.0916,-0.0234132610275138
2021-09-30,2021-09-15,399971.SZ,中证传媒指数,1143.1678,0.00889266145826162
2021-09-30,2021-09-16,399971.SZ,中证传媒指数,1126.6948,-0.014409958013163
2021-09-30,2021-09-17,399971.SZ,中证传媒指数,1115.1741,-0.0102252180448512
2021-09-30,2021-09-22,399971.SZ,中证传媒指数,1104.1351,-0.00989890278118899
2021-09-30,2021-09-23,399971.SZ,中证传媒指数,1120.5539,0.0148702817254882
2021-09-30,2021-09-24,399971.SZ,中证传媒指数,1122.0239,0.00131185121929422
2021-09-30,2021-09-27,399971.SZ,中证传媒指数,1102.787,-0.0171448219596747
2021-09-30,2021-09-28,399971.SZ,中证传媒指数,1091.7491,-0.0100090951380457
2021-09-30,2021-09-29,399971.SZ,中证传媒指数,1068.6678,-0.0211415791412148
2021-09-30,2021-09-30,399971.SZ,中证传媒指数,1085.2245,0.0154928407125208
2021-09-30,2021-10-08,399971.SZ,中证传媒指数,1113.4032,0.0259657794308918
2021-09-30,2021-10-11,399971.SZ,中证传媒指数,1118.5036,0.00458091013210682
2021-09-30,2021-10-12,399971.SZ,中证传媒指数,1087.3771,-0.0278286989867534
2021-09-30,2021-10-13,399971.SZ,中证传媒指数,1094.3528,0.00641516176862655
2021-09-30,2021-10-14,399971.SZ,中证传媒指数,1097.1761,0.00257988100363971
2021-09-30,2021-10-15,399971.SZ,中证传媒指数,1091.7559,-0.00494013677476191
2021-09-30,2021-10-18,399971.SZ,中证传媒指数,1073.1088,-0.0170799168568726
2021-09-30,2021-10-19,399971.SZ,中证传媒指数,1080.7943,0.00716190194321409
2021-09-30,2021-10-20,399971.SZ,中证传媒指数,1078.7251,-0.00191451786894126
2021-09-30,2021-10-21,399971.SZ,中证传媒指数,1071.9951,-0.00623884620836213
2021-09-30,2021-10-22,399971.SZ,中证传媒指数,1078.9627,0.00649965657492269
2021-09-30,2021-10-25,399971.SZ,中证传媒指数,1070.9259,-0.00744863562011933
2021-09-30,2021-10-26,399971.SZ,中证传媒指数,1065.8927,-0.0046998583188621
2021-09-30,2021-10-27,399971.SZ,中证传媒指数,1052.8264,-0.0122585509779738
2021-09-30,2021-10-28,399971.SZ,中证传媒指数,1048.203,-0.00439141723649783
2021-09-30,2021-10-29,399971.SZ,中证传媒指数,1085.1073,0.0352072070009339
2021-09-30,2021-07-06,399975.SZ,中证全指证券公司指数,790.6107,0.00617479562430612
2021-09-30,2021-07-07,399975.SZ,中证全指证券公司指数,792.1707,0.00197315821807131
2021-09-30,2021-07-08,399975.SZ,中证全指证券公司指数,790.3451,-0.00230455380387085
2021-09-30,2021-07-09,399975.SZ,中证全指证券公司指数,792.9726,0.00332449710892124
2021-09-30,2021-07-12,399975.SZ,中证全指证券公司指数,810.3271,0.0218853715752598
2021-09-30,2021-07-13,399975.SZ,中证全指证券公司指数,805.4951,-0.00596302406768823
2021-09-30,2021-07-14,399975.SZ,中证全指证券公司指数,796.9157,-0.0106510890010379
2021-09-30,2021-07-15,399975.SZ,中证全指证券公司指数,807.8602,0.0137335730742911
2021-09-30,2021-07-16,399975.SZ,中证全指证券公司指数,807.6065,-0.000314039483564121
2021-09-30,2021-07-19,399975.SZ,中证全指证券公司指数,804.5268,-0.00381336702961155
2021-09-30,2021-07-20,399975.SZ,中证全指证券公司指数,801.8773,-0.0032932402003264
2021-09-30,2021-07-21,399975.SZ,中证全指证券公司指数,813.3369,0.0142909644655111
2021-09-30,2021-07-22,399975.SZ,中证全指证券公司指数,827.3699,0.017253612863255
2021-09-30,2021-07-23,399975.SZ,中证全指证券公司指数,831.5366,0.00503607878410861
2021-09-30,2021-07-26,399975.SZ,中证全指证券公司指数,807.578,-0.028812441929796
2021-09-30,2021-07-27,399975.SZ,中证全指证券公司指数,781.3286,-0.032503857212554
2021-09-30,2021-07-28,399975.SZ,中证全指证券公司指数,774.0147,-0.0093608502235808
2021-09-30,2021-07-29,399975.SZ,中证全指证券公司指数,783.6285,0.0124206943356504
2021-09-30,2021-07-30,399975.SZ,中证全指证券公司指数,765.9123,-0.0226079066802701
2021-09-30,2021-08-02,399975.SZ,中证全指证券公司指数,795.022,0.0380065707261785
2021-09-30,2021-08-03,399975.SZ,中证全指证券公司指数,798.7844,0.0047324476555366
2021-09-30,2021-08-04,399975.SZ,中证全指证券公司指数,799.039,0.0003187343167943
2021-09-30,2021-08-05,399975.SZ,中证全指证券公司指数,785.0139,-0.0175524598924457
2021-09-30,2021-08-06,399975.SZ,中证全指证券公司指数,786.4578,0.00183933048828822
2021-09-30,2021-08-09,399975.SZ,中证全指证券公司指数,803.7114,0.0219383671952902
2021-09-30,2021-08-10,399975.SZ,中证全指证券公司指数,816.0872,0.0153983133746767
2021-09-30,2021-08-11,399975.SZ,中证全指证券公司指数,809.0459,-0.00862812209283526
2021-09-30,2021-08-12,399975.SZ,中证全指证券公司指数,803.7773,-0.00651211507282834
2021-09-30,2021-08-13,399975.SZ,中证全指证券公司指数,803.8624,0.000105875097492714
2021-09-30,2021-08-16,399975.SZ,中证全指证券公司指数,810.3118,0.00802301488413937
2021-09-30,2021-08-17,399975.SZ,中证全指证券公司指数,804.4436,-0.00724190367214206
2021-09-30,2021-08-18,399975.SZ,中证全指证券公司指数,859.0757,0.0679129027815002
