月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-07-05,2023-06-27,000852.SH,中证1000指数,6507.2728,0.0134403626017654
2023-07-05,2023-06-28,000852.SH,中证1000指数,6475.505,-0.00488189153526797
2023-07-05,2023-06-29,000852.SH,中证1000指数,6520.0393,0.0068773477898636
2023-07-05,2023-06-30,000852.SH,中证1000指数,6602.0372,0.0125762892257413
2023-07-05,2023-07-03,000852.SH,中证1000指数,6612.8844,0.0016430080097094
2023-07-05,2023-07-04,000852.SH,中证1000指数,6638.4471,0.00386559002906517
2023-07-05,2023-07-05,000852.SH,中证1000指数,6584.4232,-0.00813803276371672
2023-07-05,2023-07-06,000852.SH,中证1000指数,6567.0789,-0.0026341411347921
2023-07-05,2023-04-04,000860.CSI,中证央企结构调整指数,1220.8753,0.0146565107542966
2023-07-05,2023-04-06,000860.CSI,中证央企结构调整指数,1221.0289,0.000125811374839024
2023-07-05,2023-04-07,000860.CSI,中证央企结构调整指数,1232.4702,0.00937021228572066
2023-07-05,2023-04-10,000860.CSI,中证央企结构调整指数,1220.1682,-0.00998158008201733
2023-07-05,2023-04-11,000860.CSI,中证央企结构调整指数,1217.5366,-0.00215675183142794
2023-07-05,2023-04-12,000860.CSI,中证央企结构调整指数,1238.9333,0.0175737632856376
2023-07-05,2023-04-13,000860.CSI,中证央企结构调整指数,1224.2236,-0.0118728748351504
2023-07-05,2023-04-14,000860.CSI,中证央企结构调整指数,1234.6409,0.0085093115342656
2023-07-05,2023-04-17,000860.CSI,中证央企结构调整指数,1241.9865,0.0059495842070354
2023-07-05,2023-04-18,000860.CSI,中证央企结构调整指数,1244.8223,0.00228327763627068
2023-07-05,2023-04-19,000860.CSI,中证央企结构调整指数,1234.4598,-0.00832448133360075
2023-07-05,2023-04-20,000860.CSI,中证央企结构调整指数,1246.3498,0.00963174337471329
2023-07-05,2023-04-21,000860.CSI,中证央企结构调整指数,1211.6937,-0.0278060781973086
2023-07-05,2023-04-24,000860.CSI,中证央企结构调整指数,1204.159,-0.00621832068616013
2023-07-05,2023-04-25,000860.CSI,中证央企结构调整指数,1192.0256,-0.0100762440840455
2023-07-05,2023-04-26,000860.CSI,中证央企结构调整指数,1172.9638,-0.0159910995200103
2023-07-05,2023-04-27,000860.CSI,中证央企结构调整指数,1178.7573,0.00493919761206607
2023-07-05,2023-04-28,000860.CSI,中证央企结构调整指数,1201.2781,0.0191055444577097
2023-07-05,2023-05-04,000860.CSI,中证央企结构调整指数,1200.8596,-0.000348378947389483
2023-07-05,2023-05-05,000860.CSI,中证央企结构调整指数,1191.5963,-0.00771389094944996
2023-07-05,2023-05-08,000860.CSI,中证央企结构调整指数,1221.229,0.0248680698320396
2023-07-05,2023-05-09,000860.CSI,中证央企结构调整指数,1204.2252,-0.013923514754399
2023-07-05,2023-05-10,000860.CSI,中证央企结构调整指数,1194.8193,-0.00781074835504192
2023-07-05,2023-05-11,000860.CSI,中证央企结构调整指数,1183.9188,-0.00912313686262034
2023-07-05,2023-05-12,000860.CSI,中证央企结构调整指数,1167.3548,-0.0139908243707253
2023-07-05,2023-05-15,000860.CSI,中证央企结构调整指数,1175.1157,0.00664827865529838
2023-07-05,2023-05-16,000860.CSI,中证央企结构调整指数,1160.4717,-0.0124617516385833
2023-07-05,2023-05-17,000860.CSI,中证央企结构调整指数,1159.7176,-0.000649821964637365
2023-07-05,2023-05-18,000860.CSI,中证央企结构调整指数,1169.3013,0.00826382215808419
2023-07-05,2023-05-19,000860.CSI,中证央企结构调整指数,1161.5893,-0.00659539162404077
2023-07-05,2023-05-22,000860.CSI,中证央企结构调整指数,1160.8587,-0.000628965848772922
2023-07-05,2023-05-23,000860.CSI,中证央企结构调整指数,1144.0508,-0.014478850871342
2023-07-05,2023-05-24,000860.CSI,中证央企结构调整指数,1125.8761,-0.0158862700852095
2023-07-05,2023-05-25,000860.CSI,中证央企结构调整指数,1125.0633,-0.000721926684472574
2023-07-05,2023-05-26,000860.CSI,中证央企结构调整指数,1133.9013,0.00785555799393678
2023-07-05,2023-05-29,000860.CSI,中证央企结构调整指数,1138.5359,0.00408730460049744
2023-07-05,2023-05-30,000860.CSI,中证央企结构调整指数,1154.0012,0.0135834978940934
2023-07-05,2023-05-31,000860.CSI,中证央企结构调整指数,1151.1348,-0.00248387956615637
2023-07-05,2023-06-01,000860.CSI,中证央企结构调整指数,1158.6339,0.00651452809870756
2023-07-05,2023-06-02,000860.CSI,中证央企结构调整指数,1163.6024,0.00428823979688486
2023-07-05,2023-06-05,000860.CSI,中证央企结构调整指数,1160.1698,-0.00294997672744579
2023-07-05,2023-06-06,000860.CSI,中证央企结构调整指数,1145.2948,-0.0128213990745147
2023-07-05,2023-06-07,000860.CSI,中证央企结构调整指数,1146.0159,0.000629619552974692
2023-07-05,2023-06-08,000860.CSI,中证央企结构调整指数,1151.2627,0.00457829599048321
2023-07-05,2023-06-09,000860.CSI,中证央企结构调整指数,1160.0491,0.00763196792530496
2023-07-05,2023-06-12,000860.CSI,中证央企结构调整指数,1152.6923,-0.00634180053240851
2023-07-05,2023-06-13,000860.CSI,中证央企结构调整指数,1162.5454,0.00854790129161098
2023-07-05,2023-06-14,000860.CSI,中证央企结构调整指数,1159.5037,-0.00261641394822087
2023-07-05,2023-06-15,000860.CSI,中证央企结构调整指数,1167.7662,0.00712589360430682
2023-07-05,2023-06-16,000860.CSI,中证央企结构调整指数,1185.0139,0.0147698229320217
2023-07-05,2023-06-19,000860.CSI,中证央企结构调整指数,1184.1953,-0.000690793584783966
2023-07-05,2023-06-20,000860.CSI,中证央企结构调整指数,1187.3273,0.0026448340066878
2023-07-05,2023-06-21,000860.CSI,中证央企结构调整指数,1166.3552,-0.0176632845888408
2023-07-05,2023-06-26,000860.CSI,中证央企结构调整指数,1145.0505,-0.0182660479414847
2023-07-05,2023-06-27,000860.CSI,中证央企结构调整指数,1164.0006,0.016549575761069
2023-07-05,2023-06-28,000860.CSI,中证央企结构调整指数,1159.8707,-0.00354802222610551
2023-07-05,2023-06-29,000860.CSI,中证央企结构调整指数,1161.726,0.00159957484916218
2023-07-05,2023-06-30,000860.CSI,中证央企结构调整指数,1164.0616,0.00201045685471435
2023-07-05,2023-07-03,000860.CSI,中证央企结构调整指数,1178.9475,0.0127878971353406
2023-07-05,2023-07-04,000860.CSI,中证央企结构调整指数,1184.9546,0.00509530746704168
2023-07-05,2023-07-05,000860.CSI,中证央企结构调整指数,1175.0676,-0.00834377958446675
2023-07-05,2023-07-06,000860.CSI,中证央企结构调整指数,1170.0269,-0.00428971065154038
2023-07-05,2023-04-04,000913.SH,沪深300医药卫生指数,10443.6636,0.00860998617472197
2023-07-05,2023-04-06,000913.SH,沪深300医药卫生指数,10476.68,0.00316138103107799
2023-07-05,2023-04-07,000913.SH,沪深300医药卫生指数,10772.2024,0.0282076382976286
2023-07-05,2023-04-10,000913.SH,沪深300医药卫生指数,10843.7529,0.00664214218626258
2023-07-05,2023-04-11,000913.SH,沪深300医药卫生指数,10809.3822,-0.00316963142898607
2023-07-05,2023-04-12,000913.SH,沪深300医药卫生指数,10706.4862,-0.00951913792075931
2023-07-05,2023-04-13,000913.SH,沪深300医药卫生指数,10904.0324,0.0184510768808539
2023-07-05,2023-04-14,000913.SH,沪深300医药卫生指数,10890.7063,-0.00122212586235526
2023-07-05,2023-04-17,000913.SH,沪深300医药卫生指数,10929.0333,0.00351923915164254
2023-07-05,2023-04-18,000913.SH,沪深300医药卫生指数,10814.1727,-0.0105096760936761
2023-07-05,2023-04-19,000913.SH,沪深300医药卫生指数,10698.0512,-0.0107378995343768
2023-07-05,2023-04-20,000913.SH,沪深300医药卫生指数,10501.3659,-0.0183851522415596
2023-07-05,2023-04-21,000913.SH,沪深300医药卫生指数,10353.6413,-0.0140671795847054
2023-07-05,2023-04-24,000913.SH,沪深300医药卫生指数,10301.0938,-0.00507526757760079
2023-07-05,2023-04-25,000913.SH,沪深300医药卫生指数,10120.9965,-0.0174833181307408
2023-07-05,2023-04-26,000913.SH,沪深300医药卫生指数,10142.3677,0.00211157073317847
2023-07-05,2023-04-27,000913.SH,沪深300医药卫生指数,10258.2108,0.0114217018576441
2023-07-05,2023-04-28,000913.SH,沪深300医药卫生指数,10287.9621,0.00290024260371013
2023-07-05,2023-05-04,000913.SH,沪深300医药卫生指数,10325.261,0.00362548963900244
2023-07-05,2023-05-05,000913.SH,沪深300医药卫生指数,10161.0964,-0.0158993172182282
2023-07-05,2023-05-08,000913.SH,沪深300医药卫生指数,10182.6274,0.00211896424877911
2023-07-05,2023-05-09,000913.SH,沪深300医药卫生指数,10071.5243,-0.0109110444324027
2023-07-05,2023-05-10,000913.SH,沪深300医药卫生指数,10111.7783,0.00399681307426336
2023-07-05,2023-05-11,000913.SH,沪深300医药卫生指数,10084.4225,-0.00270534016751522
2023-07-05,2023-05-12,000913.SH,沪深300医药卫生指数,10002.6612,-0.00810768291391994
2023-07-05,2023-05-15,000913.SH,沪深300医药卫生指数,10240.3098,0.0237585373780329
2023-07-05,2023-05-16,000913.SH,沪深300医药卫生指数,10331.6615,0.00892079456424244
2023-07-05,2023-05-17,000913.SH,沪深300医药卫生指数,10233.3341,-0.00951709461251704
2023-07-05,2023-05-18,000913.SH,沪深300医药卫生指数,10145.9187,-0.0085422208584004
2023-07-05,2023-05-19,000913.SH,沪深300医药卫生指数,10225.3949,0.00783331725297565
2023-07-05,2023-05-22,000913.SH,沪深300医药卫生指数,10316.3239,0.00889246829968404
2023-07-05,2023-05-23,000913.SH,沪深300医药卫生指数,10284.1743,-0.00311638140791592
2023-07-05,2023-05-24,000913.SH,沪深300医药卫生指数,10129.6798,-0.0150225477994865
2023-07-05,2023-05-25,000913.SH,沪深300医药卫生指数,10080.7884,-0.00482654940386174
2023-07-05,2023-05-26,000913.SH,沪深300医药卫生指数,10095.9046,0.00149950573310331
2023-07-05,2023-05-29,000913.SH,沪深300医药卫生指数,10049.6871,-0.00457784634771619
2023-07-05,2023-05-30,000913.SH,沪深300医药卫生指数,9944.9213,-0.0104247822800373
2023-07-05,2023-05-31,000913.SH,沪深300医药卫生指数,9745.1508,-0.0200876903872533
2023-07-05,2023-06-01,000913.SH,沪深300医药卫生指数,9783.0348,0.00388747191064498
2023-07-05,2023-06-02,000913.SH,沪深300医药卫生指数,9849.3157,0.00677508578421904
2023-07-05,2023-06-05,000913.SH,沪深300医药卫生指数,9788.4228,-0.00618244981222393
2023-07-05,2023-06-06,000913.SH,沪深300医药卫生指数,9614.475,-0.0177707689537072
2023-07-05,2023-06-07,000913.SH,沪深300医药卫生指数,9459.8343,-0.0160841543610025
2023-07-05,2023-06-08,000913.SH,沪深300医药卫生指数,9426.453,-0.00352874045584506
2023-07-05,2023-06-09,000913.SH,沪深300医药卫生指数,9524.4861,0.0103997866429717
2023-07-05,2023-06-12,000913.SH,沪深300医药卫生指数,9509.0232,-0.00162348916651789
2023-07-05,2023-06-13,000913.SH,沪深300医药卫生指数,9536.409,0.00287998035381798
2023-07-05,2023-06-14,000913.SH,沪深300医药卫生指数,9552.463,0.00168344289763578
2023-07-05,2023-06-15,000913.SH,沪深300医药卫生指数,9784.6741,0.0243090289907431
2023-07-05,2023-06-16,000913.SH,沪深300医药卫生指数,9829.0287,0.00453306870997383
2023-07-05,2023-06-19,000913.SH,沪深300医药卫生指数,9720.433,-0.0110484670779321
2023-07-05,2023-06-20,000913.SH,沪深300医药卫生指数,9643.0134,-0.00796462462114611
2023-07-05,2023-06-21,000913.SH,沪深300医药卫生指数,9399.1372,-0.0252904553674063
2023-07-05,2023-06-26,000913.SH,沪深300医药卫生指数,9354.5396,-0.00474486104958649
2023-07-05,2023-06-27,000913.SH,沪深300医药卫生指数,9378.204,0.00252972364348114
2023-07-05,2023-06-28,000913.SH,沪深300医药卫生指数,9349.4422,-0.00306687719738241
2023-07-05,2023-06-29,000913.SH,沪深300医药卫生指数,9327.1146,-0.00238812107956543
2023-07-05,2023-06-30,000913.SH,沪深300医药卫生指数,9421.3667,0.0101051722898311
2023-07-05,2023-07-03,000913.SH,沪深300医药卫生指数,9479.5206,0.0061725545615372
2023-07-05,2023-07-04,000913.SH,沪深300医药卫生指数,9556.9412,0.00816714296712417
2023-07-05,2023-07-05,000913.SH,沪深300医药卫生指数,9508.4001,-0.00507914603471649
2023-07-05,2023-07-06,000913.SH,沪深300医药卫生指数,9353.645,-0.0162756192811029
2023-07-05,2023-04-04,000928.SH,中证能源指数,2628.3671,0.0114381603878393
2023-07-05,2023-04-06,000928.SH,中证能源指数,2603.3305,-0.00952553393321653
2023-07-05,2023-04-07,000928.SH,中证能源指数,2582.7597,-0.00790172434886771
2023-07-05,2023-04-10,000928.SH,中证能源指数,2591.7338,0.00347461670553395
2023-07-05,2023-04-11,000928.SH,中证能源指数,2596.42,0.00180813322726281
2023-07-05,2023-04-12,000928.SH,中证能源指数,2633.9052,0.0144372636168262
2023-07-05,2023-04-13,000928.SH,中证能源指数,2628.8967,-0.00190154907625395
2023-07-05,2023-04-14,000928.SH,中证能源指数,2641.1915,0.00467679083776851
2023-07-05,2023-04-17,000928.SH,中证能源指数,2726.4996,0.0322990968280794
2023-07-05,2023-04-18,000928.SH,中证能源指数,2755.0934,0.0104873662919298
2023-07-05,2023-04-19,000928.SH,中证能源指数,2740.1194,-0.0054350244532545
2023-07-05,2023-04-20,000928.SH,中证能源指数,2741.059,0.000342904765390895
2023-07-05,2023-04-21,000928.SH,中证能源指数,2700.3028,-0.0148687788186975
2023-07-05,2023-04-24,000928.SH,中证能源指数,2681.9408,-0.00679997813578537
2023-07-05,2023-04-25,000928.SH,中证能源指数,2692.6853,0.00400624055534715
2023-07-05,2023-04-26,000928.SH,中证能源指数,2702.9406,0.00380857725928818
2023-07-05,2023-04-27,000928.SH,中证能源指数,2704.462,0.000562868455192822
2023-07-05,2023-04-28,000928.SH,中证能源指数,2755.3722,0.0188245203667123
2023-07-05,2023-05-04,000928.SH,中证能源指数,2764.3292,0.00325074049886998
2023-07-05,2023-05-05,000928.SH,中证能源指数,2741.6746,-0.00819533360932567
2023-07-05,2023-05-08,000928.SH,中证能源指数,2868.3222,0.0461935198290855
2023-07-05,2023-05-09,000928.SH,中证能源指数,2832.6033,-0.0124528897067421
2023-07-05,2023-05-10,000928.SH,中证能源指数,2766.4322,-0.0233605249277229
2023-07-05,2023-05-11,000928.SH,中证能源指数,2754.7959,-0.00420624803311653
2023-07-05,2023-05-12,000928.SH,中证能源指数,2721.4691,-0.0120977383478755
2023-07-05,2023-05-15,000928.SH,中证能源指数,2748.9527,0.0100988102345163
2023-07-05,2023-05-16,000928.SH,中证能源指数,2754.3801,0.00197435190499995
2023-07-05,2023-05-17,000928.SH,中证能源指数,2739.3683,-0.00545015555405726
2023-07-05,2023-05-18,000928.SH,中证能源指数,2769.1387,0.0108676149899229
2023-07-05,2023-05-19,000928.SH,中证能源指数,2736.3799,-0.011829959979975
2023-07-05,2023-05-22,000928.SH,中证能源指数,2713.3164,-0.00842847149988191
2023-07-05,2023-05-23,000928.SH,中证能源指数,2685.1951,-0.0103641801597485
2023-07-05,2023-05-24,000928.SH,中证能源指数,2643.805,-0.0154141872223735
2023-07-05,2023-05-25,000928.SH,中证能源指数,2615.9024,-0.0105539553787061
2023-07-05,2023-05-26,000928.SH,中证能源指数,2573.5768,-0.0161801143651231
2023-07-05,2023-05-29,000928.SH,中证能源指数,2608.8039,0.0136879925246451
2023-07-05,2023-05-30,000928.SH,中证能源指数,2592.452,-0.0062679682439909
2023-07-05,2023-05-31,000928.SH,中证能源指数,2522.1183,-0.0271301840882686
2023-07-05,2023-06-01,000928.SH,中证能源指数,2528.838,0.00266430801441797
2023-07-05,2023-06-02,000928.SH,中证能源指数,2555.2442,0.010442029105858
2023-07-05,2023-06-05,000928.SH,中证能源指数,2572.7988,0.00687002831275385
2023-07-05,2023-06-06,000928.SH,中证能源指数,2579.5757,0.00263405750966617
2023-07-05,2023-06-07,000928.SH,中证能源指数,2567.1185,-0.00482916628498242
2023-07-05,2023-06-08,000928.SH,中证能源指数,2578.97,0.00461665482134932
2023-07-05,2023-06-09,000928.SH,中证能源指数,2582.3946,0.00132789446949766
2023-07-05,2023-06-12,000928.SH,中证能源指数,2579.5454,-0.00110331705309485
2023-07-05,2023-06-13,000928.SH,中证能源指数,2550.3618,-0.0113134663185226
2023-07-05,2023-06-14,000928.SH,中证能源指数,2554.9841,0.00181240951773987
2023-07-05,2023-06-15,000928.SH,中证能源指数,2563.1291,0.00318788676610549
2023-07-05,2023-06-16,000928.SH,中证能源指数,2564.1239,0.000388119349899352
2023-07-05,2023-06-19,000928.SH,中证能源指数,2552.7228,-0.00444639200157215
2023-07-05,2023-06-20,000928.SH,中证能源指数,2522.2243,-0.0119474390247152
2023-07-05,2023-06-21,000928.SH,中证能源指数,2498.0225,-0.00959541940817865
2023-07-05,2023-06-26,000928.SH,中证能源指数,2470.4912,-0.0110212377990991
2023-07-05,2023-06-27,000928.SH,中证能源指数,2523.577,0.0214879534887638
2023-07-05,2023-06-28,000928.SH,中证能源指数,2553.1707,0.0117268860827309
2023-07-05,2023-06-29,000928.SH,中证能源指数,2526.2603,-0.0105399924885556
2023-07-05,2023-06-30,000928.SH,中证能源指数,2555.3193,0.0115027734869602
2023-07-05,2023-07-03,000928.SH,中证能源指数,2616.6726,0.0240100327188073
2023-07-05,2023-07-04,000928.SH,中证能源指数,2617.5911,0.000351018312340745
2023-07-05,2023-07-05,000928.SH,中证能源指数,2595.8287,-0.00831390357340378
2023-07-05,2023-07-06,000928.SH,中证能源指数,2590.9105,-0.00189465506718534
2023-07-05,2023-04-04,399006.SZ,创业板指数,2421.6548,-0.00760279700838518
2023-07-05,2023-04-06,399006.SZ,创业板指数,2426.5673,0.002028571537116
2023-07-05,2023-04-07,399006.SZ,创业板指数,2446.9454,0.00839791255738098
2023-07-05,2023-04-10,399006.SZ,创业板指数,2443.5213,-0.00139933649520751
2023-07-05,2023-04-11,399006.SZ,创业板指数,2439.3958,-0.00168834214786673
2023-07-05,2023-04-12,399006.SZ,创业板指数,2429.2934,-0.00414135336299248
2023-07-05,2023-04-13,399006.SZ,创业板指数,2405.7605,-0.00968713783193098
2023-07-05,2023-04-14,399006.SZ,创业板指数,2428.0904,0.0092818466343596
2023-07-05,2023-04-17,399006.SZ,创业板指数,2434.4417,0.00261575928144997
2023-07-05,2023-04-18,399006.SZ,创业板指数,2431.0996,-0.00137284043400987
2023-07-05,2023-04-19,399006.SZ,创业板指数,2415.7604,-0.00630957283691702
2023-07-05,2023-04-20,399006.SZ,创业板指数,2386.6739,-0.0120403083020983
2023-07-05,2023-04-21,399006.SZ,创业板指数,2341.1909,-0.0190570651482801
2023-07-05,2023-04-24,399006.SZ,创业板指数,2301.2384,-0.0170650330137537
2023-07-05,2023-04-25,399006.SZ,创业板指数,2259.1931,-0.0182707276221361
2023-07-05,2023-04-26,399006.SZ,创业板指数,2294.0569,0.0154319699365228
2023-07-05,2023-04-27,399006.SZ,创业板指数,2307.2706,0.00575997046978216
2023-07-05,2023-04-28,399006.SZ,创业板指数,2324.7152,0.00756070831050337
2023-07-05,2023-05-04,399006.SZ,创业板指数,2297.6699,-0.0116338121762185
2023-07-05,2023-05-05,399006.SZ,创业板指数,2267.6319,-0.0130732443333135
2023-07-05,2023-05-08,399006.SZ,创业板指数,2273.4005,0.00254388730375532
2023-07-05,2023-05-09,399006.SZ,创业板指数,2245.8233,-0.0121303747403945
2023-07-05,2023-05-10,399006.SZ,创业板指数,2262.2174,0.00729981739881325
2023-07-05,2023-05-11,399006.SZ,创业板指数,2276.5712,0.00634501352522521
2023-07-05,2023-05-12,399006.SZ,创业板指数,2252.38,-0.0106261556853569
2023-07-05,2023-05-15,399006.SZ,创业板指数,2299.9303,0.0211111357763787
2023-07-05,2023-05-16,399006.SZ,创业板指数,2294.1919,-0.00249503213206081
2023-07-05,2023-05-17,399006.SZ,创业板指数,2293.6444,-0.000238646121974218
2023-07-05,2023-05-18,399006.SZ,创业板指数,2277.9739,-0.00683214015215272
2023-07-05,2023-05-19,399006.SZ,创业板指数,2278.585,0.000268264706632548
2023-07-05,2023-05-22,399006.SZ,创业板指数,2280.1507,0.000687136973165359
2023-07-05,2023-05-23,399006.SZ,创业板指数,2253.3306,-0.0117624242994115
2023-07-05,2023-05-24,399006.SZ,创业板指数,2245.2566,-0.00358314044108732
2023-07-05,2023-05-25,399006.SZ,创业板指数,2244.1843,-0.000477584611041859
2023-07-05,2023-05-26,399006.SZ,创业板指数,2229.2677,-0.00664678030231292
2023-07-05,2023-05-29,399006.SZ,创业板指数,2203.842,-0.0114054045640188
2023-07-05,2023-05-30,399006.SZ,创业板指数,2218.6032,0.00669793932595897
2023-07-05,2023-05-31,399006.SZ,创业板指数,2193.4082,-0.0113562443252584
2023-07-05,2023-06-01,399006.SZ,创业板指数,2206.4263,0.0059351013641693
2023-07-05,2023-06-02,399006.SZ,创业板指数,2233.2748,0.012168319422226
2023-07-05,2023-06-05,399006.SZ,创业板指数,2202.1357,-0.013943246034926
2023-07-05,2023-06-06,399006.SZ,创业板指数,2164.8106,-0.0169495004326936
2023-07-05,2023-06-07,399006.SZ,创业板指数,2129.8978,-0.0161274154884494
2023-07-05,2023-06-08,399006.SZ,创业板指数,2123.961,-0.00278736378806554
2023-07-05,2023-06-09,399006.SZ,创业板指数,2143.0092,0.00896824376718786
2023-07-05,2023-06-12,399006.SZ,创业板指数,2152.4223,0.00439246831044882
2023-07-05,2023-06-13,399006.SZ,创业板指数,2166.9623,0.00675517996631059
2023-07-05,2023-06-14,399006.SZ,创业板指数,2163.3402,-0.00167151039037461
2023-07-05,2023-06-15,399006.SZ,创业板指数,2237.7396,0.0343909848298478
2023-07-05,2023-06-16,399006.SZ,创业板指数,2270.0645,0.0144453358201284
2023-07-05,2023-06-19,399006.SZ,创业板指数,2265.1846,-0.00214967460175686
2023-07-05,2023-06-20,399006.SZ,创业板指数,2271.419,0.00275227016817969
2023-07-05,2023-06-21,399006.SZ,创业板指数,2211.8363,-0.0262314878936911
2023-07-05,2023-06-26,399006.SZ,创业板指数,2186.2528,-0.011566633570486
2023-07-05,2023-06-27,399006.SZ,创业板指数,2191.8277,0.00254997958150116
2023-07-05,2023-06-28,399006.SZ,创业板指数,2182.0951,-0.00444040377808885
2023-07-05,2023-06-29,399006.SZ,创业板指数,2180.0625,-0.000931490107832555
2023-07-05,2023-06-30,399006.SZ,创业板指数,2215.0012,0.016026467131103
2023-07-05,2023-07-03,399006.SZ,创业板指数,2228.2109,0.0059637439474074
2023-07-05,2023-07-04,399006.SZ,创业板指数,2232.7501,0.00203715007407967
2023-07-05,2023-07-05,399006.SZ,创业板指数,2212.4152,-0.00910755753633163
2023-07-05,2023-07-06,399006.SZ,创业板指数,2192.1867,-0.00914317529548692
2023-07-05,2023-04-04,399296.SZ,创业板动量成长指数,5552.9138,-0.0095985180381698
2023-07-05,2023-04-06,399296.SZ,创业板动量成长指数,5563.0111,0.00181837866815071
2023-07-05,2023-04-07,399296.SZ,创业板动量成长指数,5614.9361,0.00933397382579382
2023-07-05,2023-04-10,399296.SZ,创业板动量成长指数,5664.7158,0.00886558619963629
2023-07-05,2023-04-11,399296.SZ,创业板动量成长指数,5641.6583,-0.00407037189756276
2023-07-05,2023-04-12,399296.SZ,创业板动量成长指数,5592.4901,-0.0087152034712914
2023-07-05,2023-04-13,399296.SZ,创业板动量成长指数,5563.799,-0.00513029070896343
2023-07-05,2023-04-14,399296.SZ,创业板动量成长指数,5641.9311,0.0140429408035767
2023-07-05,2023-04-17,399296.SZ,创业板动量成长指数,5649.7682,0.00138908112507807
2023-07-05,2023-04-18,399296.SZ,创业板动量成长指数,5658.4736,0.00154084197649018
2023-07-05,2023-04-19,399296.SZ,创业板动量成长指数,5635.5979,-0.00404273336187355
2023-07-05,2023-04-20,399296.SZ,创业板动量成长指数,5554.8672,-0.01432513487167
2023-07-05,2023-04-21,399296.SZ,创业板动量成长指数,5485.202,-0.0125412899159857
2023-07-05,2023-04-24,399296.SZ,创业板动量成长指数,5391.8375,-0.0170211598406039
2023-07-05,2023-04-25,399296.SZ,创业板动量成长指数,5324.708,-0.0124502083009734
2023-07-05,2023-04-26,399296.SZ,创业板动量成长指数,5454.0954,0.0242994357624871
2023-07-05,2023-04-27,399296.SZ,创业板动量成长指数,5501.9709,0.00877789926446826
2023-07-05,2023-04-28,399296.SZ,创业板动量成长指数,5498.0294,-0.000716379652244248
2023-07-05,2023-05-04,399296.SZ,创业板动量成长指数,5436.2021,-0.0112453563816883
2023-07-05,2023-05-05,399296.SZ,创业板动量成长指数,5356.0324,-0.0147473729867402
2023-07-05,2023-05-08,399296.SZ,创业板动量成长指数,5350.6997,-0.000995643715672845
2023-07-05,2023-05-09,399296.SZ,创业板动量成长指数,5272.0432,-0.01470022696284
2023-07-05,2023-05-10,399296.SZ,创业板动量成长指数,5328.1763,0.0106473141191257
2023-07-05,2023-05-11,399296.SZ,创业板动量成长指数,5359.7374,0.00592343387736616
2023-07-05,2023-05-12,399296.SZ,创业板动量成长指数,5319.5213,-0.00750337134054357
2023-07-05,2023-05-15,399296.SZ,创业板动量成长指数,5451.3517,0.0247823803243348
2023-07-05,2023-05-16,399296.SZ,创业板动量成长指数,5468.9485,0.00322797004640152
2023-07-05,2023-05-17,399296.SZ,创业板动量成长指数,5470.1456,0.00021889034062017
2023-07-05,2023-05-18,399296.SZ,创业板动量成长指数,5435.8762,-0.00626480582162203
2023-07-05,2023-05-19,399296.SZ,创业板动量成长指数,5454.1953,0.00337003627860399
2023-07-05,2023-05-22,399296.SZ,创业板动量成长指数,5447.9423,-0.00114645693013604
2023-07-05,2023-05-23,399296.SZ,创业板动量成长指数,5391.178,-0.0104194018354415
2023-07-05,2023-05-24,399296.SZ,创业板动量成长指数,5394.6974,0.000652807234337249
2023-07-05,2023-05-25,399296.SZ,创业板动量成长指数,5408.4075,0.00254140297099892
2023-07-05,2023-05-26,399296.SZ,创业板动量成长指数,5350.3901,-0.0107272612132131
2023-07-05,2023-05-29,399296.SZ,创业板动量成长指数,5289.6856,-0.0113458082243386
2023-07-05,2023-05-30,399296.SZ,创业板动量成长指数,5310.1546,0.00386960616336074
2023-07-05,2023-05-31,399296.SZ,创业板动量成长指数,5252.1537,-0.0109226386742111
2023-07-05,2023-06-01,399296.SZ,创业板动量成长指数,5253.371,0.000231771587339447
2023-07-05,2023-06-02,399296.SZ,创业板动量成长指数,5304.7753,0.00978501232827456
2023-07-05,2023-06-05,399296.SZ,创业板动量成长指数,5231.0152,-0.0139044720706644
2023-07-05,2023-06-06,399296.SZ,创业板动量成长指数,5143.8302,-0.0166669368500401
2023-07-05,2023-06-07,399296.SZ,创业板动量成长指数,5038.0975,-0.0205552469441935
2023-07-05,2023-06-08,399296.SZ,创业板动量成长指数,5028.4621,-0.00191250764797624
2023-07-05,2023-06-09,399296.SZ,创业板动量成长指数,5073.072,0.00887147981089487
2023-07-05,2023-06-12,399296.SZ,创业板动量成长指数,5090.1526,0.0033669145637989
2023-07-05,2023-06-13,399296.SZ,创业板动量成长指数,5131.4917,0.00812138716627064
2023-07-05,2023-06-14,399296.SZ,创业板动量成长指数,5175.605,0.00859658410828179
2023-07-05,2023-06-15,399296.SZ,创业板动量成长指数,5296.8953,0.0234349993865453
2023-07-05,2023-06-16,399296.SZ,创业板动量成长指数,5437.4545,0.0265361484490736
2023-07-05,2023-06-19,399296.SZ,创业板动量成长指数,5502.7581,0.0120099579683839
2023-07-05,2023-06-20,399296.SZ,创业板动量成长指数,5545.7601,0.0078146266324155
2023-07-05,2023-06-21,399296.SZ,创业板动量成长指数,5345.8453,-0.0360482235789464
