月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-09-14,2023-08-10,930641.CSI,中证中药指数,11592.4487,-0.0039125251828438
2023-09-14,2023-08-11,930641.CSI,中证中药指数,11562.25,-0.0026050320153671
2023-09-14,2023-08-14,930641.CSI,中证中药指数,11663.9846,0.00879885835369421
2023-09-14,2023-08-15,930641.CSI,中证中药指数,11727.1495,0.00541537923498292
2023-09-14,2023-08-16,930641.CSI,中证中药指数,11586.1648,-0.0120220774877986
2023-09-14,2023-08-17,930641.CSI,中证中药指数,11618.2611,0.00277022643420355
2023-09-14,2023-08-18,930641.CSI,中证中药指数,11228.2815,-0.0335660901957179
2023-09-14,2023-08-21,930641.CSI,中证中药指数,11164.5254,-0.00567817078686517
2023-09-14,2023-08-22,930641.CSI,中证中药指数,11134.0699,-0.00272788129444357
2023-09-14,2023-08-23,930641.CSI,中证中药指数,11026.7714,-0.00963695225229377
2023-09-14,2023-08-24,930641.CSI,中证中药指数,11029.3115,0.000230357545999427
2023-09-14,2023-08-25,930641.CSI,中证中药指数,10964.2958,-0.0058948103877563
2023-09-14,2023-08-28,930641.CSI,中证中药指数,11028.8256,0.00588544865781526
2023-09-14,2023-08-29,930641.CSI,中证中药指数,11213.935,0.0167841442700842
2023-09-14,2023-08-30,930641.CSI,中证中药指数,11169.2365,-0.00398597816020863
2023-09-14,2023-08-31,930641.CSI,中证中药指数,11251.7359,0.00738630612754942
2023-09-14,2023-09-01,930641.CSI,中证中药指数,11145.4086,-0.00944985742155569
2023-09-14,2023-09-04,930641.CSI,中证中药指数,11213.5522,0.00611405130539588
2023-09-14,2023-09-05,930641.CSI,中证中药指数,11155.3967,-0.00518617998674864
2023-09-14,2023-09-06,930641.CSI,中证中药指数,11049.0744,-0.00953101918822841
2023-09-14,2023-09-07,930641.CSI,中证中药指数,10849.6394,-0.0180499282365226
2023-09-14,2023-09-08,930641.CSI,中证中药指数,10817.7421,-0.00293994102698014
2023-09-14,2023-09-11,930641.CSI,中证中药指数,11056.5317,0.0220738854552651
2023-09-14,2023-09-12,930641.CSI,中证中药指数,11142.975,0.00781830164698039
2023-09-14,2023-09-13,930641.CSI,中证中药指数,11031.1488,-0.010035578469843
2023-09-14,2023-09-14,930641.CSI,中证中药指数,11098.3726,0.00609399811559053
2023-09-14,2023-09-15,930641.CSI,中证中药指数,11175.2142,0.00692368176573921
2023-09-14,2023-06-20,930697.CSI,中证全指家用电器指数,10190.568,0.0156081501848249
2023-09-14,2023-06-21,930697.CSI,中证全指家用电器指数,10126.2537,-0.00631115949572192
2023-09-14,2023-06-26,930697.CSI,中证全指家用电器指数,10005.3835,-0.0119363195492524
2023-09-14,2023-06-27,930697.CSI,中证全指家用电器指数,10215.8114,0.0210314677093588
2023-09-14,2023-06-28,930697.CSI,中证全指家用电器指数,10244.4593,0.00280427064266275
2023-09-14,2023-06-29,930697.CSI,中证全指家用电器指数,10252.0299,0.000738994589982722
2023-09-14,2023-06-30,930697.CSI,中证全指家用电器指数,10252.3682,3.2998343089341e-05
2023-09-14,2023-07-03,930697.CSI,中证全指家用电器指数,10300.4627,0.00469106250007667
2023-09-14,2023-07-04,930697.CSI,中证全指家用电器指数,10271.0849,-0.00285208546990812
2023-09-14,2023-07-05,930697.CSI,中证全指家用电器指数,10201.7269,-0.00675274332509901
2023-09-14,2023-07-06,930697.CSI,中证全指家用电器指数,10142.3515,-0.00582013227584033
2023-09-14,2023-07-07,930697.CSI,中证全指家用电器指数,10049.1775,-0.00918662698684825
2023-09-14,2023-07-10,930697.CSI,中证全指家用电器指数,9948.063,-0.0100619677580578
2023-09-14,2023-07-11,930697.CSI,中证全指家用电器指数,10047.0306,0.00994842915651017
2023-09-14,2023-07-12,930697.CSI,中证全指家用电器指数,10022.1954,-0.00247189453170371
2023-09-14,2023-07-13,930697.CSI,中证全指家用电器指数,10066.4517,0.00441582889114289
2023-09-14,2023-07-14,930697.CSI,中证全指家用电器指数,9979.6698,-0.00862090263642745
2023-09-14,2023-07-17,930697.CSI,中证全指家用电器指数,9934.7192,-0.00450421716357796
2023-09-14,2023-07-18,930697.CSI,中证全指家用电器指数,9951.1015,0.00164899476977687
2023-09-14,2023-07-19,930697.CSI,中证全指家用电器指数,10021.4028,0.00706467520203669
2023-09-14,2023-07-20,930697.CSI,中证全指家用电器指数,9911.2982,-0.0109869448616515
2023-09-14,2023-07-21,930697.CSI,中证全指家用电器指数,9823.068,-0.0089019821843318
2023-09-14,2023-07-24,930697.CSI,中证全指家用电器指数,9774.278,-0.00496688000123779
2023-09-14,2023-07-25,930697.CSI,中证全指家用电器指数,10124.9321,0.035875192009067
2023-09-14,2023-07-26,930697.CSI,中证全指家用电器指数,10027.7835,-0.00959498780243673
2023-09-14,2023-07-27,930697.CSI,中证全指家用电器指数,9961.6732,-0.00659271313546017
2023-09-14,2023-07-28,930697.CSI,中证全指家用电器指数,10134.6391,0.0173631373492558
2023-09-14,2023-07-31,930697.CSI,中证全指家用电器指数,10204.4897,0.00689226318873049
2023-09-14,2023-08-01,930697.CSI,中证全指家用电器指数,10124.3458,-0.00785378812230075
2023-09-14,2023-08-02,930697.CSI,中证全指家用电器指数,10135.1865,0.00107075560378433
2023-09-14,2023-08-03,930697.CSI,中证全指家用电器指数,10127.9789,-0.0007111462625774
2023-09-14,2023-08-04,930697.CSI,中证全指家用电器指数,10148.5215,0.00202830201393889
2023-09-14,2023-08-07,930697.CSI,中证全指家用电器指数,10083.8325,-0.00637422899483442
2023-09-14,2023-08-08,930697.CSI,中证全指家用电器指数,10029.8853,-0.00534987069648374
2023-09-14,2023-08-09,930697.CSI,中证全指家用电器指数,9928.9472,-0.0100637342283465
2023-09-14,2023-08-10,930697.CSI,中证全指家用电器指数,9902.5331,-0.0026603122635197
2023-09-14,2023-08-11,930697.CSI,中证全指家用电器指数,9671.22,-0.0233589827637134
2023-09-14,2023-08-14,930697.CSI,中证全指家用电器指数,9651.6415,-0.00202440850275354
2023-09-14,2023-08-15,930697.CSI,中证全指家用电器指数,9596.6471,-0.00569793231545113
2023-09-14,2023-08-16,930697.CSI,中证全指家用电器指数,9539.7184,-0.00593214478002435
2023-09-14,2023-08-17,930697.CSI,中证全指家用电器指数,9655.5855,0.0121457568391117
2023-09-14,2023-08-18,930697.CSI,中证全指家用电器指数,9489.4572,-0.0172054092421426
2023-09-14,2023-08-21,930697.CSI,中证全指家用电器指数,9370.3221,-0.0125544693957839
2023-09-14,2023-08-22,930697.CSI,中证全指家用电器指数,9403.6347,0.0035551179185187
2023-09-14,2023-08-23,930697.CSI,中证全指家用电器指数,9264.3452,-0.0148123044379851
2023-09-14,2023-08-24,930697.CSI,中证全指家用电器指数,9405.9349,0.0152832927684949
2023-09-14,2023-08-25,930697.CSI,中证全指家用电器指数,9299.5167,-0.0113139417964715
2023-09-14,2023-08-28,930697.CSI,中证全指家用电器指数,9396.2047,0.0103970994535663
2023-09-14,2023-08-29,930697.CSI,中证全指家用电器指数,9577.651,0.0193105946276373
2023-09-14,2023-08-30,930697.CSI,中证全指家用电器指数,9670.8189,0.00972763572195312
2023-09-14,2023-08-31,930697.CSI,中证全指家用电器指数,9685.4024,0.00150799018684977
2023-09-14,2023-09-01,930697.CSI,中证全指家用电器指数,9844.3039,0.0164062878791695
2023-09-14,2023-09-04,930697.CSI,中证全指家用电器指数,9920.1972,0.0077093617558881
2023-09-14,2023-09-05,930697.CSI,中证全指家用电器指数,9893.1105,-0.00273045983400411
2023-09-14,2023-09-06,930697.CSI,中证全指家用电器指数,9834.3828,-0.00593622197993249
2023-09-14,2023-09-07,930697.CSI,中证全指家用电器指数,9710.2493,-0.0126223986318694
2023-09-14,2023-09-08,930697.CSI,中证全指家用电器指数,9685.6166,-0.00253677318047851
2023-09-14,2023-09-11,930697.CSI,中证全指家用电器指数,9722.3953,0.00379724921178481
2023-09-14,2023-09-12,930697.CSI,中证全指家用电器指数,9812.509,0.00926867271072584
2023-09-14,2023-09-13,930697.CSI,中证全指家用电器指数,9717.2818,-0.00970467390144558
2023-09-14,2023-09-14,930697.CSI,中证全指家用电器指数,9633.0983,-0.00866327659654786
2023-09-14,2023-09-15,930697.CSI,中证全指家用电器指数,9582.0723,-0.00529694584347795
2023-09-14,2023-06-20,930707.CSI,中证畜牧养殖指数,2463.0431,-0.0036679990233448
2023-09-14,2023-06-21,930707.CSI,中证畜牧养殖指数,2430.9753,-0.0130195854063617
2023-09-14,2023-06-26,930707.CSI,中证畜牧养殖指数,2417.8716,-0.00539030569335697
2023-09-14,2023-06-27,930707.CSI,中证畜牧养殖指数,2439.7878,0.00906425303973957
2023-09-14,2023-06-28,930707.CSI,中证畜牧养殖指数,2434.0169,-0.00236532865686101
2023-09-14,2023-06-29,930707.CSI,中证畜牧养殖指数,2449.2996,0.00627879781771434
2023-09-14,2023-06-30,930707.CSI,中证畜牧养殖指数,2465.7763,0.00672710680228761
2023-09-14,2023-07-03,930707.CSI,中证畜牧养殖指数,2479.5416,0.00558254209840525
2023-09-14,2023-07-04,930707.CSI,中证畜牧养殖指数,2479.7766,9.47755827125363e-05
2023-09-14,2023-07-05,930707.CSI,中证畜牧养殖指数,2442.329,-0.0151011990354293
2023-09-14,2023-07-06,930707.CSI,中证畜牧养殖指数,2457.1497,0.00606826516820624
2023-09-14,2023-07-07,930707.CSI,中证畜牧养殖指数,2483.3191,0.0106503075494342
2023-09-14,2023-07-10,930707.CSI,中证畜牧养殖指数,2489.2127,0.00237327534749765
2023-09-14,2023-07-11,930707.CSI,中证畜牧养殖指数,2491.4397,0.000894660388001345
2023-09-14,2023-07-12,930707.CSI,中证畜牧养殖指数,2494.4972,0.00122720208721083
2023-09-14,2023-07-13,930707.CSI,中证畜牧养殖指数,2509.5168,0.00602109314855115
2023-09-14,2023-07-14,930707.CSI,中证畜牧养殖指数,2493.4325,-0.00640932150763052
2023-09-14,2023-07-17,930707.CSI,中证畜牧养殖指数,2515.725,0.00894048665845171
2023-09-14,2023-07-18,930707.CSI,中证畜牧养殖指数,2529.9081,0.00563777837402735
2023-09-14,2023-07-19,930707.CSI,中证畜牧养殖指数,2541.5867,0.00461621511073851
2023-09-14,2023-07-20,930707.CSI,中证畜牧养殖指数,2528.8213,-0.00502261048186936
2023-09-14,2023-07-21,930707.CSI,中证畜牧养殖指数,2556.0809,0.0107795675400235
2023-09-14,2023-07-24,930707.CSI,中证畜牧养殖指数,2515.654,-0.01581597045696
2023-09-14,2023-07-25,930707.CSI,中证畜牧养殖指数,2511.7984,-0.00153264320133051
2023-09-14,2023-07-26,930707.CSI,中证畜牧养殖指数,2532.1469,0.00810116767332913
2023-09-14,2023-07-27,930707.CSI,中证畜牧养殖指数,2542.0592,0.00391458331268213
2023-09-14,2023-07-28,930707.CSI,中证畜牧养殖指数,2560.2799,0.00716769302618903
2023-09-14,2023-07-31,930707.CSI,中证畜牧养殖指数,2615.3704,0.0215173739402477
2023-09-14,2023-08-01,930707.CSI,中证畜牧养殖指数,2587.1974,-0.010772087961231
2023-09-14,2023-08-02,930707.CSI,中证畜牧养殖指数,2551.5207,-0.013789709281557
2023-09-14,2023-08-03,930707.CSI,中证畜牧养殖指数,2568.8308,0.00678422871505613
2023-09-14,2023-08-04,930707.CSI,中证畜牧养殖指数,2552.692,-0.00628254690811092
2023-09-14,2023-08-07,930707.CSI,中证畜牧养殖指数,2555.9202,0.00126462573628161
2023-09-14,2023-08-08,930707.CSI,中证畜牧养殖指数,2541.6035,-0.00560138771155683
2023-09-14,2023-08-09,930707.CSI,中证畜牧养殖指数,2513.7352,-0.0109648495526545
2023-09-14,2023-08-10,930707.CSI,中证畜牧养殖指数,2524.7137,0.00436740512684053
2023-09-14,2023-08-11,930707.CSI,中证畜牧养殖指数,2463.8841,-0.0240936625804342
2023-09-14,2023-08-14,930707.CSI,中证畜牧养殖指数,2455.1994,-0.00352480053749293
2023-09-14,2023-08-15,930707.CSI,中证畜牧养殖指数,2448.2243,-0.00284095051505806
2023-09-14,2023-08-16,930707.CSI,中证畜牧养殖指数,2438.891,-0.00381227324636868
2023-09-14,2023-08-17,930707.CSI,中证畜牧养殖指数,2450.6063,0.00480353570536773
2023-09-14,2023-08-18,930707.CSI,中证畜牧养殖指数,2400.4679,-0.0204595899390285
2023-09-14,2023-08-21,930707.CSI,中证畜牧养殖指数,2368.1492,-0.0134635001784444
2023-09-14,2023-08-22,930707.CSI,中证畜牧养殖指数,2357.8657,-0.00434242065491486
2023-09-14,2023-08-23,930707.CSI,中证畜牧养殖指数,2344.9837,-0.00546341549478391
2023-09-14,2023-08-24,930707.CSI,中证畜牧养殖指数,2381.0324,0.0153726868122792
2023-09-14,2023-08-25,930707.CSI,中证畜牧养殖指数,2385.4071,0.00183731225160977
2023-09-14,2023-08-28,930707.CSI,中证畜牧养殖指数,2380.9683,-0.00186081444965935
2023-09-14,2023-08-29,930707.CSI,中证畜牧养殖指数,2417.0406,0.0151502647053301
2023-09-14,2023-08-30,930707.CSI,中证畜牧养殖指数,2397.1634,-0.00822377580252476
2023-09-14,2023-08-31,930707.CSI,中证畜牧养殖指数,2388.0354,-0.00380783387565475
2023-09-14,2023-09-01,930707.CSI,中证畜牧养殖指数,2403.6383,0.0065337808643875
2023-09-14,2023-09-04,930707.CSI,中证畜牧养殖指数,2419.3621,0.00654166643958032
2023-09-14,2023-09-05,930707.CSI,中证畜牧养殖指数,2406.7671,-0.00520591770863887
2023-09-14,2023-09-06,930707.CSI,中证畜牧养殖指数,2396.869,-0.00411261230885196
2023-09-14,2023-09-07,930707.CSI,中证畜牧养殖指数,2373.8153,-0.00961825615000234
2023-09-14,2023-09-08,930707.CSI,中证畜牧养殖指数,2362.9431,-0.00458005304793518
2023-09-14,2023-09-11,930707.CSI,中证畜牧养殖指数,2389.8183,0.0113736128474697
2023-09-14,2023-09-12,930707.CSI,中证畜牧养殖指数,2427.4981,0.0157668053675879
2023-09-14,2023-09-13,930707.CSI,中证畜牧养殖指数,2402.2396,-0.0104051574746855
2023-09-14,2023-09-14,930707.CSI,中证畜牧养殖指数,2382.5312,-0.00820417746839242
2023-09-14,2023-09-15,930707.CSI,中证畜牧养殖指数,2382.0084,-0.000219430494761141
2023-09-14,2023-06-20,930713.CSI,中证人工智能主题指数,3636.0529,0.0244433241597779
2023-09-14,2023-06-21,930713.CSI,中证人工智能主题指数,3453.8729,-0.0501037814933881
2023-09-14,2023-06-26,930713.CSI,中证人工智能主题指数,3266.0862,-0.05436989299751
2023-09-14,2023-06-27,930713.CSI,中证人工智能主题指数,3267.1669,0.000330885326909058
2023-09-14,2023-06-28,930713.CSI,中证人工智能主题指数,3159.0872,-0.033080556735562
2023-09-14,2023-06-29,930713.CSI,中证人工智能主题指数,3169.9671,0.00344400116590649
2023-09-14,2023-06-30,930713.CSI,中证人工智能主题指数,3185.1538,0.00479080681941468
2023-09-14,2023-07-03,930713.CSI,中证人工智能主题指数,3192.0254,0.00215738404845633
2023-09-14,2023-07-04,930713.CSI,中证人工智能主题指数,3269.4713,0.024262306935277
2023-09-14,2023-07-05,930713.CSI,中证人工智能主题指数,3202.4067,-0.020512368467648
2023-09-14,2023-07-06,930713.CSI,中证人工智能主题指数,3229.2987,0.00839743434211515
2023-09-14,2023-07-07,930713.CSI,中证人工智能主题指数,3181.8511,-0.0146928495651393
2023-09-14,2023-07-10,930713.CSI,中证人工智能主题指数,3165.7231,-0.00506874756018583
2023-09-14,2023-07-11,930713.CSI,中证人工智能主题指数,3236.2311,0.0222723206587461
2023-09-14,2023-07-12,930713.CSI,中证人工智能主题指数,3133.5089,-0.0317413054957664
2023-09-14,2023-07-13,930713.CSI,中证人工智能主题指数,3193.5958,0.019175595767416
2023-09-14,2023-07-14,930713.CSI,中证人工智能主题指数,3230.1237,0.0114378594811528
2023-09-14,2023-07-17,930713.CSI,中证人工智能主题指数,3231.0707,0.000293177626603081
2023-09-14,2023-07-18,930713.CSI,中证人工智能主题指数,3182.6299,-0.0149921820033218
2023-09-14,2023-07-19,930713.CSI,中证人工智能主题指数,3177.1652,-0.00171703910655774
2023-09-14,2023-07-20,930713.CSI,中证人工智能主题指数,3047.676,-0.0407562061928665
2023-09-14,2023-07-21,930713.CSI,中证人工智能主题指数,3026.0249,-0.00710413442898783
2023-09-14,2023-07-24,930713.CSI,中证人工智能主题指数,3039.8531,0.00456975750596111
2023-09-14,2023-07-25,930713.CSI,中证人工智能主题指数,3095.4628,0.0182935484612727
2023-09-14,2023-07-26,930713.CSI,中证人工智能主题指数,3031.6257,-0.0206227966945685
2023-09-14,2023-07-27,930713.CSI,中证人工智能主题指数,3010.5692,-0.00694561337172994
2023-09-14,2023-07-28,930713.CSI,中证人工智能主题指数,3034.5897,0.00797872375762032
2023-09-14,2023-07-31,930713.CSI,中证人工智能主题指数,3054.6156,0.00659921174846145
2023-09-14,2023-08-01,930713.CSI,中证人工智能主题指数,3070.2283,0.00511118322056636
2023-09-14,2023-08-02,930713.CSI,中证人工智能主题指数,3069.7192,-0.000165818287845343
2023-09-14,2023-08-03,930713.CSI,中证人工智能主题指数,3063.446,-0.00204357453932602
2023-09-14,2023-08-04,930713.CSI,中证人工智能主题指数,3142.4624,0.025793305969813
2023-09-14,2023-08-07,930713.CSI,中证人工智能主题指数,3148.1793,0.00181924213317552
2023-09-14,2023-08-08,930713.CSI,中证人工智能主题指数,3115.7254,-0.0103087838739045
2023-09-14,2023-08-09,930713.CSI,中证人工智能主题指数,3054.0339,-0.019800043996175
2023-09-14,2023-08-10,930713.CSI,中证人工智能主题指数,3045.998,-0.002631241257669
2023-09-14,2023-08-11,930713.CSI,中证人工智能主题指数,2975.8589,-0.0230266402013396
2023-09-14,2023-08-14,930713.CSI,中证人工智能主题指数,3005.7209,0.0100347499674798
2023-09-14,2023-08-15,930713.CSI,中证人工智能主题指数,2952.2768,-0.0177807926211644
2023-09-14,2023-08-16,930713.CSI,中证人工智能主题指数,2854.8422,-0.0330032062034292
2023-09-14,2023-08-17,930713.CSI,中证人工智能主题指数,2884.0651,0.0102362575416601
2023-09-14,2023-08-18,930713.CSI,中证人工智能主题指数,2804.6222,-0.027545460052202
2023-09-14,2023-08-21,930713.CSI,中证人工智能主题指数,2796.8816,-0.00275994392399792
2023-09-14,2023-08-22,930713.CSI,中证人工智能主题指数,2880.7665,0.0299922957053314
2023-09-14,2023-08-23,930713.CSI,中证人工智能主题指数,2782.7662,-0.034018827975124
2023-09-14,2023-08-24,930713.CSI,中证人工智能主题指数,2781.6469,-0.00040222567027004
2023-09-14,2023-08-25,930713.CSI,中证人工智能主题指数,2665.7025,-0.0416819259123077
2023-09-14,2023-08-28,930713.CSI,中证人工智能主题指数,2694.8428,0.0109315649439501
2023-09-14,2023-08-29,930713.CSI,中证人工智能主题指数,2791.4439,0.0358466549514505
2023-09-14,2023-08-30,930713.CSI,中证人工智能主题指数,2852.6317,0.0219197670424256
2023-09-14,2023-08-31,930713.CSI,中证人工智能主题指数,2852.3198,-0.000109337633736439
2023-09-14,2023-09-01,930713.CSI,中证人工智能主题指数,2825.0108,-0.00957431210904203
2023-09-14,2023-09-04,930713.CSI,中证人工智能主题指数,2850.1614,0.00890283322102703
2023-09-14,2023-09-05,930713.CSI,中证人工智能主题指数,2807.9348,-0.0148155118513639
2023-09-14,2023-09-06,930713.CSI,中证人工智能主题指数,2816.5222,0.00305826189411507
2023-09-14,2023-09-07,930713.CSI,中证人工智能主题指数,2747.3338,-0.0245651889411701
2023-09-14,2023-09-08,930713.CSI,中证人工智能主题指数,2735.2562,-0.00439611670048978
2023-09-14,2023-09-11,930713.CSI,中证人工智能主题指数,2786.9117,0.0188850682433332
2023-09-14,2023-09-12,930713.CSI,中证人工智能主题指数,2784.54,-0.00085101368658369
2023-09-14,2023-09-13,930713.CSI,中证人工智能主题指数,2716.2065,-0.0245403190473112
2023-09-14,2023-09-14,930713.CSI,中证人工智能主题指数,2687.229,-0.010668371495319
2023-09-14,2023-09-15,930713.CSI,中证人工智能主题指数,2657.9437,-0.0108979547332959
2023-09-14,2023-06-20,930716.CSI,中证现代物流指数,1103.7597,-0.015530883962994
2023-09-14,2023-06-21,930716.CSI,中证现代物流指数,1093.1023,-0.00965554368401023
2023-09-14,2023-06-26,930716.CSI,中证现代物流指数,1079.6549,-0.0123020507778641
2023-09-14,2023-06-27,930716.CSI,中证现代物流指数,1096.3594,0.0154720735301623
2023-09-14,2023-06-28,930716.CSI,中证现代物流指数,1078.8796,-0.015943494441695
2023-09-14,2023-06-29,930716.CSI,中证现代物流指数,1060.8065,-0.01675173022087
2023-09-14,2023-06-30,930716.CSI,中证现代物流指数,1072.8459,0.0113492894321445
2023-09-14,2023-07-03,930716.CSI,中证现代物流指数,1092.8402,0.0186366933032973
2023-09-14,2023-07-04,930716.CSI,中证现代物流指数,1097.3243,0.00410316165163027
2023-09-14,2023-07-05,930716.CSI,中证现代物流指数,1093.1235,-0.00382822106463887
2023-09-14,2023-07-06,930716.CSI,中证现代物流指数,1081.0522,-0.0110429425403441
2023-09-14,2023-07-07,930716.CSI,中证现代物流指数,1088.6628,0.00703999307341485
2023-09-14,2023-07-10,930716.CSI,中证现代物流指数,1093.0092,0.00399242079365614
2023-09-14,2023-07-11,930716.CSI,中证现代物流指数,1093.7337,0.000662848949487316
2023-09-14,2023-07-12,930716.CSI,中证现代物流指数,1083.8712,-0.0090172772403373
2023-09-14,2023-07-13,930716.CSI,中证现代物流指数,1093.0395,0.00845884640167571
2023-09-14,2023-07-14,930716.CSI,中证现代物流指数,1093.7127,0.00061589722969746
2023-09-14,2023-07-17,930716.CSI,中证现代物流指数,1090.2708,-0.00314698732125906
2023-09-14,2023-07-18,930716.CSI,中证现代物流指数,1094.901,0.0042468348230551
2023-09-14,2023-07-19,930716.CSI,中证现代物流指数,1101.9155,0.00640651529225011
2023-09-14,2023-07-20,930716.CSI,中证现代物流指数,1095.2323,-0.0060650748628186
2023-09-14,2023-07-21,930716.CSI,中证现代物流指数,1095.4362,0.000186170550302567
2023-09-14,2023-07-24,930716.CSI,中证现代物流指数,1089.937,-0.00502010066857406
2023-09-14,2023-07-25,930716.CSI,中证现代物流指数,1111.7357,0.0199999633006311
2023-09-14,2023-07-26,930716.CSI,中证现代物流指数,1110.3638,-0.00123401632240461
2023-09-14,2023-07-27,930716.CSI,中证现代物流指数,1110.3943,2.74684747465503e-05
2023-09-14,2023-07-28,930716.CSI,中证现代物流指数,1127.3965,0.0153118581390415
2023-09-14,2023-07-31,930716.CSI,中证现代物流指数,1141.4689,0.0124822101186228
2023-09-14,2023-08-01,930716.CSI,中证现代物流指数,1143.8229,0.00206225504698354
2023-09-14,2023-08-02,930716.CSI,中证现代物流指数,1131.1266,-0.0110998826828872
2023-09-14,2023-08-03,930716.CSI,中证现代物流指数,1134.9915,0.00341685890863141
2023-09-14,2023-08-04,930716.CSI,中证现代物流指数,1130.2741,-0.00415633068617693
2023-09-14,2023-08-07,930716.CSI,中证现代物流指数,1120.586,-0.00857146067489301
2023-09-14,2023-08-08,930716.CSI,中证现代物流指数,1116.2912,-0.00383263756641627
2023-09-14,2023-08-09,930716.CSI,中证现代物流指数,1111.7311,-0.00408504519250885
2023-09-14,2023-08-10,930716.CSI,中证现代物流指数,1128.2369,0.014846935558428
2023-09-14,2023-08-11,930716.CSI,中证现代物流指数,1103.2456,-0.0221507557499672
2023-09-14,2023-08-14,930716.CSI,中证现代物流指数,1100.4182,-0.00256280197265224
2023-09-14,2023-08-15,930716.CSI,中证现代物流指数,1098.6569,-0.00160057330931107
2023-09-14,2023-08-16,930716.CSI,中证现代物流指数,1090.3278,-0.00758116569422163
2023-09-14,2023-08-17,930716.CSI,中证现代物流指数,1100.1121,0.00897372331513524
2023-09-14,2023-08-18,930716.CSI,中证现代物流指数,1100.4164,0.000276608174748727
2023-09-14,2023-08-21,930716.CSI,中证现代物流指数,1072.7017,-0.0251856479056474
2023-09-14,2023-08-22,930716.CSI,中证现代物流指数,1071.7443,-0.000892512802021295
2023-09-14,2023-08-23,930716.CSI,中证现代物流指数,1059.2997,-0.0116115383118903
2023-09-14,2023-08-24,930716.CSI,中证现代物流指数,1055.7305,-0.0033693958376465
2023-09-14,2023-08-25,930716.CSI,中证现代物流指数,1044.5826,-0.0105594183364031
2023-09-14,2023-08-28,930716.CSI,中证现代物流指数,1058.9398,0.013744437251779
2023-09-14,2023-08-29,930716.CSI,中证现代物流指数,1071.0311,0.0114183072541043
2023-09-14,2023-08-30,930716.CSI,中证现代物流指数,1063.4726,-0.00705721803970016
2023-09-14,2023-08-31,930716.CSI,中证现代物流指数,1052.8049,-0.0100310059704406
2023-09-14,2023-09-01,930716.CSI,中证现代物流指数,1062.9166,0.00960453356552571
2023-09-14,2023-09-04,930716.CSI,中证现代物流指数,1086.1033,0.021814223241974
2023-09-14,2023-09-05,930716.CSI,中证现代物流指数,1078.4178,-0.00707621457369667
2023-09-14,2023-09-06,930716.CSI,中证现代物流指数,1064.6409,-0.0127751044168595
2023-09-14,2023-09-07,930716.CSI,中证现代物流指数,1051.119,-0.0127009022478849
2023-09-14,2023-09-08,930716.CSI,中证现代物流指数,1046.7872,-0.00412113186042673
2023-09-14,2023-09-11,930716.CSI,中证现代物流指数,1058.7482,0.0114263911518979
2023-09-14,2023-09-12,930716.CSI,中证现代物流指数,1054.4294,-0.00407915687601645
2023-09-14,2023-09-13,930716.CSI,中证现代物流指数,1049.8262,-0.00436558388830965
2023-09-14,2023-09-14,930716.CSI,中证现代物流指数,1048.3478,-0.00140823309610671
2023-09-14,2023-09-15,930716.CSI,中证现代物流指数,1047.4766,-0.000831021918489272
2023-09-14,2023-06-20,930721.CSI,中证智能汽车主题指数,4812.0541,0.0110818748592234
2023-09-14,2023-06-21,930721.CSI,中证智能汽车主题指数,4714.6219,-0.020247527973553
2023-09-14,2023-06-26,930721.CSI,中证智能汽车主题指数,4570.3915,-0.0305921456819264
2023-09-14,2023-06-27,930721.CSI,中证智能汽车主题指数,4585.2943,0.00326072722654058
2023-09-14,2023-06-28,930721.CSI,中证智能汽车主题指数,4491.4335,-0.0204699619825928
2023-09-14,2023-06-29,930721.CSI,中证智能汽车主题指数,4567.2355,0.016877017103782
2023-09-14,2023-06-30,930721.CSI,中证智能汽车主题指数,4622.6736,0.0121382179657694
2023-09-14,2023-07-03,930721.CSI,中证智能汽车主题指数,4636.1189,0.00290855491073394
2023-09-14,2023-07-04,930721.CSI,中证智能汽车主题指数,4857.2409,0.0476954980598101
2023-09-14,2023-07-05,930721.CSI,中证智能汽车主题指数,4778.1279,-0.0162876418173946
2023-09-14,2023-07-06,930721.CSI,中证智能汽车主题指数,4833.7228,0.0116352892102363
2023-09-14,2023-07-07,930721.CSI,中证智能汽车主题指数,4758.2716,-0.0156093353139737
2023-09-14,2023-07-10,930721.CSI,中证智能汽车主题指数,4743.8522,-0.00303038607548167
2023-09-14,2023-07-11,930721.CSI,中证智能汽车主题指数,4904.7296,0.0339128187846998
2023-09-14,2023-07-12,930721.CSI,中证智能汽车主题指数,4792.095,-0.0229644871758067
2023-09-14,2023-07-13,930721.CSI,中证智能汽车主题指数,4818.4394,0.00549747031308856
2023-09-14,2023-07-14,930721.CSI,中证智能汽车主题指数,4792.2187,-0.00544174115793583
2023-09-14,2023-07-17,930721.CSI,中证智能汽车主题指数,4758.2783,-0.00708239797152843
2023-09-14,2023-07-18,930721.CSI,中证智能汽车主题指数,4767.5848,0.00195585449468139
2023-09-14,2023-07-19,930721.CSI,中证智能汽车主题指数,4742.385,-0.00528565323054131
2023-09-14,2023-07-20,930721.CSI,中证智能汽车主题指数,4591.632,-0.031788435565649
2023-09-14,2023-07-21,930721.CSI,中证智能汽车主题指数,4566.4844,-0.00547683263815557
