月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-02-28,2023-02-15,000933.SH,中证医药卫生指数,10894.7044,-0.01310680450658
2023-02-28,2023-02-16,000933.SH,中证医药卫生指数,10791.2004,-0.00950039543982495
2023-02-28,2023-02-17,000933.SH,中证医药卫生指数,10794.869,0.000339962178813824
2023-02-28,2023-02-20,000933.SH,中证医药卫生指数,10935.9331,0.0130676991077889
2023-02-28,2023-02-21,000933.SH,中证医药卫生指数,10892.8394,-0.00394055995093823
2023-02-28,2023-02-22,000933.SH,中证医药卫生指数,10820.3659,-0.00665331575530248
2023-02-28,2023-02-23,000933.SH,中证医药卫生指数,10755.2032,-0.00602222703023392
2023-02-28,2023-02-24,000933.SH,中证医药卫生指数,10668.3239,-0.00807788550196809
2023-02-28,2023-02-27,000933.SH,中证医药卫生指数,10584.3155,-0.00787456406343257
2023-02-28,2023-02-28,000933.SH,中证医药卫生指数,10718.3464,0.0126631618265725
2023-02-28,2023-03-01,000933.SH,中证医药卫生指数,10718.8137,4.35981430866317e-05
2023-02-28,2023-03-02,000933.SH,中证医药卫生指数,10611.1458,-0.0100447589643246
2023-02-28,2023-03-03,000933.SH,中证医药卫生指数,10616.3887,0.000494093672711582
2023-02-28,2023-03-06,000933.SH,中证医药卫生指数,10644.0795,0.00260830690948621
2023-02-28,2023-03-07,000933.SH,中证医药卫生指数,10445.0107,-0.0187023030032798
2023-02-28,2023-03-08,000933.SH,中证医药卫生指数,10413.5476,-0.0030122611554626
2023-02-28,2023-03-09,000933.SH,中证医药卫生指数,10407.9825,-0.000534409618485832
2023-02-28,2023-03-10,000933.SH,中证医药卫生指数,10408.9575,9.36780975564488e-05
2023-02-28,2023-03-13,000933.SH,中证医药卫生指数,10403.1742,-0.000555607994364604
2023-02-28,2023-03-14,000933.SH,中证医药卫生指数,10365.1927,-0.00365095299471196
2023-02-28,2023-03-15,000933.SH,中证医药卫生指数,10367.8551,0.000256859672276066
2023-02-28,2023-03-16,000933.SH,中证医药卫生指数,10335.5114,-0.00311961342901113
2023-02-28,2023-03-17,000933.SH,中证医药卫生指数,10148.0118,-0.0181412987459914
2023-02-28,2023-03-20,000933.SH,中证医药卫生指数,10004.444,-0.0141473820517237
2023-02-28,2023-03-21,000933.SH,中证医药卫生指数,10291.8627,0.0287291027867216
2023-02-28,2023-03-22,000933.SH,中证医药卫生指数,10322.9223,0.00301787935822362
2023-02-28,2023-03-23,000933.SH,中证医药卫生指数,10311.1107,-0.00114421087912298
2023-02-28,2023-03-24,000933.SH,中证医药卫生指数,10206.7477,-0.0101214120414787
2023-02-28,2023-03-27,000933.SH,中证医药卫生指数,10319.2725,0.0110245499651176
2023-02-28,2023-03-28,000933.SH,中证医药卫生指数,10361.6979,0.00411127819330281
2023-02-28,2023-03-29,000933.SH,中证医药卫生指数,10284.0889,-0.00748998868226014
2023-02-28,2023-03-30,000933.SH,中证医药卫生指数,10327.6739,0.00423810027546523
2023-02-28,2023-03-31,000933.SH,中证医药卫生指数,10305.5527,-0.00214193440015564
2023-02-28,2022-11-28,000993.SH,中证全指信息技术指数,5024.9623,-0.0124802017990722
2023-02-28,2022-11-29,000993.SH,中证全指信息技术指数,5111.3278,0.0171872931265573
2023-02-28,2022-11-30,000993.SH,中证全指信息技术指数,5096.2982,-0.00294044925077974
2023-02-28,2022-12-01,000993.SH,中证全指信息技术指数,5185.1465,0.0174338895632127
2023-02-28,2022-12-02,000993.SH,中证全指信息技术指数,5156.7527,-0.00547598799763904
2023-02-28,2022-12-05,000993.SH,中证全指信息技术指数,5196.2012,0.00764987237026138
2023-02-28,2022-12-06,000993.SH,中证全指信息技术指数,5242.6124,0.00893175576034277
2023-02-28,2022-12-07,000993.SH,中证全指信息技术指数,5202.9408,-0.00756714343406351
2023-02-28,2022-12-08,000993.SH,中证全指信息技术指数,5126.9425,-0.0146067969868118
2023-02-28,2022-12-09,000993.SH,中证全指信息技术指数,5145.1741,0.00355603754089295
2023-02-28,2022-12-12,000993.SH,中证全指信息技术指数,5220.5433,0.0146485227778783
2023-02-28,2022-12-13,000993.SH,中证全指信息技术指数,5121.0711,-0.0190539938630525
2023-02-28,2022-12-14,000993.SH,中证全指信息技术指数,5121.0164,-1.068135921789e-05
2023-02-28,2022-12-15,000993.SH,中证全指信息技术指数,5188.9284,0.0132614298989551
2023-02-28,2022-12-16,000993.SH,中证全指信息技术指数,5100.2365,-0.0170925272354885
2023-02-28,2022-12-19,000993.SH,中证全指信息技术指数,4991.6891,-0.0212828169830949
2023-02-28,2022-12-20,000993.SH,中证全指信息技术指数,4951.9316,-0.0079647388295877
2023-02-28,2022-12-21,000993.SH,中证全指信息技术指数,4899.9645,-0.0104943089278535
2023-02-28,2022-12-22,000993.SH,中证全指信息技术指数,4870.5,-0.00601320683037598
2023-02-28,2022-12-23,000993.SH,中证全指信息技术指数,4855.2624,-0.00312854943024343
2023-02-28,2022-12-26,000993.SH,中证全指信息技术指数,4954.2637,0.0203905148360264
2023-02-28,2022-12-27,000993.SH,中证全指信息技术指数,4980.2666,0.00524859021936996
2023-02-28,2022-12-28,000993.SH,中证全指信息技术指数,4910.8439,-0.0139395549627805
2023-02-28,2022-12-29,000993.SH,中证全指信息技术指数,4924.3817,0.00275671560238355
2023-02-28,2022-12-30,000993.SH,中证全指信息技术指数,4928.0184,0.00073850895839378
2023-02-28,2023-01-03,000993.SH,中证全指信息技术指数,5068.7443,0.0285562854229604
2023-02-28,2023-01-04,000993.SH,中证全指信息技术指数,5040.422,-0.00558763636982063
2023-02-28,2023-01-05,000993.SH,中证全指信息技术指数,5084.9924,0.00884259294162293
2023-02-28,2023-01-06,000993.SH,中证全指信息技术指数,5069.8254,-0.00298269865654088
2023-02-28,2023-01-09,000993.SH,中证全指信息技术指数,5095.0358,0.00497263673025117
2023-02-28,2023-01-10,000993.SH,中证全指信息技术指数,5122.0857,0.00530906966345546
2023-02-28,2023-01-11,000993.SH,中证全指信息技术指数,5055.5123,-0.0129973225555362
2023-02-28,2023-01-12,000993.SH,中证全指信息技术指数,5069.2831,0.00272391781145487
2023-02-28,2023-01-13,000993.SH,中证全指信息技术指数,5063.9907,-0.00104401350163286
2023-02-28,2023-01-16,000993.SH,中证全指信息技术指数,5191.3715,0.0251542326094714
2023-02-28,2023-01-17,000993.SH,中证全指信息技术指数,5246.537,0.0106263826428141
2023-02-28,2023-01-18,000993.SH,中证全指信息技术指数,5283.8702,0.0071157794179284
2023-02-28,2023-01-19,000993.SH,中证全指信息技术指数,5407.2512,0.0233504978983017
2023-02-28,2023-01-20,000993.SH,中证全指信息技术指数,5424.7035,0.00322757337406476
2023-02-28,2023-01-30,000993.SH,中证全指信息技术指数,5503.9362,0.0146059042673947
2023-02-28,2023-01-31,000993.SH,中证全指信息技术指数,5411.9043,-0.0167211058878189
2023-02-28,2023-02-01,000993.SH,中证全指信息技术指数,5524.6536,0.0208335723896669
2023-02-28,2023-02-02,000993.SH,中证全指信息技术指数,5546.099,0.00388176373628224
2023-02-28,2023-02-03,000993.SH,中证全指信息技术指数,5600.186,0.00975226010210051
2023-02-28,2023-02-06,000993.SH,中证全指信息技术指数,5582.5188,-0.00315475236001084
2023-02-28,2023-02-07,000993.SH,中证全指信息技术指数,5573.5998,-0.00159766591381649
2023-02-28,2023-02-08,000993.SH,中证全指信息技术指数,5515.1,-0.0104958737798145
2023-02-28,2023-02-09,000993.SH,中证全指信息技术指数,5679.8658,0.0298753966383201
2023-02-28,2023-02-10,000993.SH,中证全指信息技术指数,5632.5618,-0.00832836578638874
2023-02-28,2023-02-13,000993.SH,中证全指信息技术指数,5665.6158,0.00586837768917148
2023-02-28,2023-02-14,000993.SH,中证全指信息技术指数,5652.178,-0.00237181631694827
2023-02-28,2023-02-15,000993.SH,中证全指信息技术指数,5760.8798,0.0192318430169751
2023-02-28,2023-02-16,000993.SH,中证全指信息技术指数,5646.5997,-0.0198372651343984
2023-02-28,2023-02-17,000993.SH,中证全指信息技术指数,5464.8956,-0.0321793839928125
2023-02-28,2023-02-20,000993.SH,中证全指信息技术指数,5577.4314,0.0205924885372011
2023-02-28,2023-02-21,000993.SH,中证全指信息技术指数,5569.4321,-0.00143422651509451
2023-02-28,2023-02-22,000993.SH,中证全指信息技术指数,5566.3032,-0.000561798751438136
2023-02-28,2023-02-23,000993.SH,中证全指信息技术指数,5511.2461,-0.00989114283246373
2023-02-28,2023-02-24,000993.SH,中证全指信息技术指数,5513.682,0.000441987157858925
2023-02-28,2023-02-27,000993.SH,中证全指信息技术指数,5433.9082,-0.0144683353156747
2023-02-28,2023-02-28,000993.SH,中证全指信息技术指数,5502.9143,0.0126991655839899
2023-02-28,2023-03-01,000993.SH,中证全指信息技术指数,5627.3208,0.0226073845998291
2023-02-28,2023-03-02,000993.SH,中证全指信息技术指数,5615.3131,-0.0021338218357837
2023-02-28,2023-03-03,000993.SH,中证全指信息技术指数,5631.098,0.00281104538943699
2023-02-28,2023-03-06,000993.SH,中证全指信息技术指数,5630.3584,-0.000131342057978712
2023-02-28,2023-03-07,000993.SH,中证全指信息技术指数,5473.1204,-0.0279268190103138
2023-02-28,2023-03-08,000993.SH,中证全指信息技术指数,5548.5117,0.0137748294373352
2023-02-28,2023-03-09,000993.SH,中证全指信息技术指数,5573.2342,0.00445569935447732
2023-02-28,2023-03-10,000993.SH,中证全指信息技术指数,5517.9456,-0.00992037980388472
2023-02-28,2023-03-13,000993.SH,中证全指信息技术指数,5618.9362,0.0183022101558956
2023-02-28,2023-03-14,000993.SH,中证全指信息技术指数,5646.0566,0.00482660757030828
2023-02-28,2023-03-15,000993.SH,中证全指信息技术指数,5634.41,-0.00206278484703826
2023-02-28,2023-03-16,000993.SH,中证全指信息技术指数,5576.1556,-0.0103390417097797
2023-02-28,2023-03-17,000993.SH,中证全指信息技术指数,5735.8027,0.0286303165571635
2023-02-28,2023-03-20,000993.SH,中证全指信息技术指数,5782.1311,0.00807705606749676
2023-02-28,2023-03-21,000993.SH,中证全指信息技术指数,5795.2788,0.00227385020723592
2023-02-28,2023-03-22,000993.SH,中证全指信息技术指数,5891.9127,0.0166745903579306
2023-02-28,2023-03-23,000993.SH,中证全指信息技术指数,6132.0266,0.0407531326796475
2023-02-28,2023-03-24,000993.SH,中证全指信息技术指数,6201.897,0.0113943406572958
2023-02-28,2023-03-27,000993.SH,中证全指信息技术指数,6168.9248,-0.00531647010584024
2023-02-28,2023-03-28,000993.SH,中证全指信息技术指数,6012.6798,-0.025327752414813
2023-02-28,2023-03-29,000993.SH,中证全指信息技术指数,6107.5577,0.0157796362280926
2023-02-28,2023-03-30,000993.SH,中证全指信息技术指数,6104.7658,-0.000457122165215096
2023-02-28,2023-03-31,000993.SH,中证全指信息技术指数,6233.5991,0.0211037252239881
2023-02-28,2022-11-28,399975.SZ,中证全指证券公司指数,630.1839,-0.016041186801437
2023-02-28,2022-11-29,399975.SZ,中证全指证券公司指数,654.8525,0.0391450813008709
2023-02-28,2022-11-30,399975.SZ,中证全指证券公司指数,652.4178,-0.00371793648187935
2023-02-28,2022-12-01,399975.SZ,中证全指证券公司指数,656.9238,0.00690661720143138
2023-02-28,2022-12-02,399975.SZ,中证全指证券公司指数,653.5467,-0.00514077888485698
2023-02-28,2022-12-05,399975.SZ,中证全指证券公司指数,675.8812,0.0341742984854794
2023-02-28,2022-12-06,399975.SZ,中证全指证券公司指数,673.7309,-0.00318147627127374
2023-02-28,2022-12-07,399975.SZ,中证全指证券公司指数,667.165,-0.00974558239795753
2023-02-28,2022-12-08,399975.SZ,中证全指证券公司指数,666.2047,-0.00143937406788419
2023-02-28,2022-12-09,399975.SZ,中证全指证券公司指数,670.4017,0.00629986549179251
2023-02-28,2022-12-12,399975.SZ,中证全指证券公司指数,654.1774,-0.0242008634524643
2023-02-28,2022-12-13,399975.SZ,中证全指证券公司指数,654.9085,0.00111758675857643
2023-02-28,2022-12-14,399975.SZ,中证全指证券公司指数,660.3396,0.00829291420099154
2023-02-28,2022-12-15,399975.SZ,中证全指证券公司指数,653.6813,-0.0100831450968563
2023-02-28,2022-12-16,399975.SZ,中证全指证券公司指数,654.2951,0.000938989688094249
2023-02-28,2022-12-19,399975.SZ,中证全指证券公司指数,635.1136,-0.029316282515336
2023-02-28,2022-12-20,399975.SZ,中证全指证券公司指数,631.639,-0.00547083230464596
2023-02-28,2022-12-21,399975.SZ,中证全指证券公司指数,630.965,-0.00106706520654987
2023-02-28,2022-12-22,399975.SZ,中证全指证券公司指数,629.965,-0.00158487396289808
2023-02-28,2022-12-23,399975.SZ,中证全指证券公司指数,630.8349,0.0013808703658138
2023-02-28,2022-12-26,399975.SZ,中证全指证券公司指数,628.862,-0.00312744269538667
2023-02-28,2022-12-27,399975.SZ,中证全指证券公司指数,637.4104,0.0135934433945764
2023-02-28,2022-12-28,399975.SZ,中证全指证券公司指数,633.8131,-0.00564361673421088
2023-02-28,2022-12-29,399975.SZ,中证全指证券公司指数,631.53,-0.00360216600130225
2023-02-28,2022-12-30,399975.SZ,中证全指证券公司指数,634.1023,0.00407312400044346
2023-02-28,2023-01-03,399975.SZ,中证全指证券公司指数,630.914,-0.00502805304443787
2023-02-28,2023-01-04,399975.SZ,中证全指证券公司指数,633.1372,0.00352377661614733
2023-02-28,2023-01-05,399975.SZ,中证全指证券公司指数,645.8426,0.0200673724431291
2023-02-28,2023-01-06,399975.SZ,中证全指证券公司指数,644.9808,-0.00133438085378679
2023-02-28,2023-01-09,399975.SZ,中证全指证券公司指数,657.1708,0.0188997874045242
2023-02-28,2023-01-10,399975.SZ,中证全指证券公司指数,655.5793,-0.00242174484928426
2023-02-28,2023-01-11,399975.SZ,中证全指证券公司指数,651.0874,-0.00685180267284213
2023-02-28,2023-01-12,399975.SZ,中证全指证券公司指数,657.9761,0.0105802999720159
2023-02-28,2023-01-13,399975.SZ,中证全指证券公司指数,671.1385,0.0200043740190563
2023-02-28,2023-01-16,399975.SZ,中证全指证券公司指数,692.7282,0.0321687699334787
2023-02-28,2023-01-17,399975.SZ,中证全指证券公司指数,700.8765,0.0117626220500333
2023-02-28,2023-01-18,399975.SZ,中证全指证券公司指数,698.4292,-0.00349177066145023
2023-02-28,2023-01-19,399975.SZ,中证全指证券公司指数,712.4083,0.0200150566442525
2023-02-28,2023-01-20,399975.SZ,中证全指证券公司指数,707.6335,-0.00670233628664918
2023-02-28,2023-01-30,399975.SZ,中证全指证券公司指数,702.1586,-0.00773691465991933
2023-02-28,2023-01-31,399975.SZ,中证全指证券公司指数,696.0652,-0.00867809637309858
2023-02-28,2023-02-01,399975.SZ,中证全指证券公司指数,716.1309,0.0288273282445379
2023-02-28,2023-02-02,399975.SZ,中证全指证券公司指数,701.2589,-0.0207671530442269
2023-02-28,2023-02-03,399975.SZ,中证全指证券公司指数,697.2506,-0.00571586328530027
2023-02-28,2023-02-06,399975.SZ,中证全指证券公司指数,684.4309,-0.0183860723820102
2023-02-28,2023-02-07,399975.SZ,中证全指证券公司指数,686.4842,0.00300001066579547
2023-02-28,2023-02-08,399975.SZ,中证全指证券公司指数,679.2354,-0.010559310760539
2023-02-28,2023-02-09,399975.SZ,中证全指证券公司指数,690.2171,0.0161677380183658
2023-02-28,2023-02-10,399975.SZ,中证全指证券公司指数,684.3326,-0.00852557840134649
2023-02-28,2023-02-13,399975.SZ,中证全指证券公司指数,688.0686,0.00545933366319251
2023-02-28,2023-02-14,399975.SZ,中证全指证券公司指数,687.0393,-0.00149592642361518
2023-02-28,2023-02-15,399975.SZ,中证全指证券公司指数,680.5134,-0.00949858326881736
2023-02-28,2023-02-16,399975.SZ,中证全指证券公司指数,675.4584,-0.0074282152269155
2023-02-28,2023-02-17,399975.SZ,中证全指证券公司指数,664.0013,-0.0169619624243328
2023-02-28,2023-02-20,399975.SZ,中证全指证券公司指数,690.8856,0.0404883243451479
2023-02-28,2023-02-21,399975.SZ,中证全指证券公司指数,693.5719,0.0038881979882055
2023-02-28,2023-02-22,399975.SZ,中证全指证券公司指数,687.0071,-0.0094652046889443
2023-02-28,2023-02-23,399975.SZ,中证全指证券公司指数,691.4807,0.00651172309572923
2023-02-28,2023-02-24,399975.SZ,中证全指证券公司指数,679.6194,-0.0171534794825074
2023-02-28,2023-02-27,399975.SZ,中证全指证券公司指数,671.7421,-0.0115907521180237
2023-02-28,2023-02-28,399975.SZ,中证全指证券公司指数,679.1477,0.0110244690633503
2023-02-28,2023-03-01,399975.SZ,中证全指证券公司指数,687.1931,0.0118463185548592
2023-02-28,2023-03-02,399975.SZ,中证全指证券公司指数,685.3792,-0.00263957830775652
2023-02-28,2023-03-03,399975.SZ,中证全指证券公司指数,690.9295,0.0080981447934223
2023-02-28,2023-03-06,399975.SZ,中证全指证券公司指数,680.3784,-0.0152708778536738
2023-02-28,2023-03-07,399975.SZ,中证全指证券公司指数,667.8523,-0.0184104903976964
2023-02-28,2023-03-08,399975.SZ,中证全指证券公司指数,667.7051,-0.000220408015365048
2023-02-28,2023-03-09,399975.SZ,中证全指证券公司指数,663.8482,-0.00577635246458352
2023-02-28,2023-03-10,399975.SZ,中证全指证券公司指数,655.2351,-0.012974502303388
2023-02-28,2023-03-13,399975.SZ,中证全指证券公司指数,659.2389,0.00611047851374247
2023-02-28,2023-03-14,399975.SZ,中证全指证券公司指数,651.7441,-0.011368867947568
2023-02-28,2023-03-15,399975.SZ,中证全指证券公司指数,656.3644,0.00708913206885953
2023-02-28,2023-03-16,399975.SZ,中证全指证券公司指数,649.7098,-0.0101385754620453
2023-02-28,2023-03-17,399975.SZ,中证全指证券公司指数,661.2821,0.0178114906070372
2023-02-28,2023-03-20,399975.SZ,中证全指证券公司指数,654.6722,-0.00999558282312496
2023-02-28,2023-03-21,399975.SZ,中证全指证券公司指数,659.82,0.00786317182858842
2023-02-28,2023-03-22,399975.SZ,中证全指证券公司指数,655.6922,-0.00625594859204037
2023-02-28,2023-03-23,399975.SZ,中证全指证券公司指数,664.6761,0.0137013983085357
2023-02-28,2023-03-24,399975.SZ,中证全指证券公司指数,666.6282,0.00293691920019379
2023-02-28,2023-03-27,399975.SZ,中证全指证券公司指数,669.1605,0.00379866918321192
2023-02-28,2023-03-28,399975.SZ,中证全指证券公司指数,662.5786,-0.00983605577436186
2023-02-28,2023-03-29,399975.SZ,中证全指证券公司指数,658.3746,-0.00634490760794271
2023-02-28,2023-03-30,399975.SZ,中证全指证券公司指数,662.1366,0.00571407220144904
2023-02-28,2023-03-31,399975.SZ,中证全指证券公司指数,661.3841,-0.00113647244390369
2023-02-28,2022-11-28,399986.SZ,中证银行指数,5429.7071,-0.01805871164632
2023-02-28,2022-11-29,399986.SZ,中证银行指数,5678.0956,0.045746206089091
2023-02-28,2022-11-30,399986.SZ,中证银行指数,5650.0153,-0.00494537288171049
2023-02-28,2022-12-01,399986.SZ,中证银行指数,5618.4966,-0.00557851586702773
2023-02-28,2022-12-02,399986.SZ,中证银行指数,5576.146,-0.00753771035475947
2023-02-28,2022-12-05,399986.SZ,中证银行指数,5730.6384,0.0277059460064353
2023-02-28,2022-12-06,399986.SZ,中证银行指数,5722.5969,-0.00140324680056592
2023-02-28,2022-12-07,399986.SZ,中证银行指数,5659.9951,-0.0109394041016587
2023-02-28,2022-12-08,399986.SZ,中证银行指数,5706.1686,0.0081578692532791
2023-02-28,2022-12-09,399986.SZ,中证银行指数,5767.0034,0.0106612342299173
2023-02-28,2022-12-12,399986.SZ,中证银行指数,5652.3094,-0.019887971628385
2023-02-28,2022-12-13,399986.SZ,中证银行指数,5697.7186,0.00803374280962044
2023-02-28,2022-12-14,399986.SZ,中证银行指数,5719.1105,0.00375446762147913
2023-02-28,2022-12-15,399986.SZ,中证银行指数,5649.8786,-0.0121053614893435
2023-02-28,2022-12-16,399986.SZ,中证银行指数,5718.1914,0.0120910208583951
2023-02-28,2022-12-19,399986.SZ,中证银行指数,5624.829,-0.0163272603991534
2023-02-28,2022-12-20,399986.SZ,中证银行指数,5544.7138,-0.0142431352135326
2023-02-28,2022-12-21,399986.SZ,中证银行指数,5572.9084,0.00508495136394593
2023-02-28,2022-12-22,399986.SZ,中证银行指数,5593.0876,0.0036209459319303
2023-02-28,2022-12-23,399986.SZ,中证银行指数,5570.4265,-0.00405162615368304
2023-02-28,2022-12-26,399986.SZ,中证银行指数,5543.331,-0.00486416973637471
2023-02-28,2022-12-27,399986.SZ,中证银行指数,5639.8268,0.0174075479165865
2023-02-28,2022-12-28,399986.SZ,中证银行指数,5695.6738,0.00990225444511883
2023-02-28,2022-12-29,399986.SZ,中证银行指数,5664.4484,-0.00548230132139926
2023-02-28,2022-12-30,399986.SZ,中证银行指数,5699.5783,0.00620182187554219
2023-02-28,2023-01-03,399986.SZ,中证银行指数,5725.9286,0.00462320168493879
2023-02-28,2023-01-04,399986.SZ,中证银行指数,5839.8361,0.0198932798428539
2023-02-28,2023-01-05,399986.SZ,中证银行指数,5832.9416,-0.00118059820206262
2023-02-28,2023-01-06,399986.SZ,中证银行指数,5822.4522,-0.00179830362093814
2023-02-28,2023-01-09,399986.SZ,中证银行指数,5832.9122,0.00179649392398629
2023-02-28,2023-01-10,399986.SZ,中证银行指数,5768.2315,-0.011088920556699
2023-02-28,2023-01-11,399986.SZ,中证银行指数,5822.602,0.00942585262051288
2023-02-28,2023-01-12,399986.SZ,中证银行指数,5824.071,0.000252292703502688
2023-02-28,2023-01-13,399986.SZ,中证银行指数,5885.7777,0.010595114654337
2023-02-28,2023-01-16,399986.SZ,中证银行指数,5897.7862,0.00204025714392841
2023-02-28,2023-01-17,399986.SZ,中证银行指数,5895.497,-0.00038814564013856
2023-02-28,2023-01-18,399986.SZ,中证银行指数,5898.7456,0.000551030727349966
2023-02-28,2023-01-19,399986.SZ,中证银行指数,5900.9702,0.000377131029349664
2023-02-28,2023-01-20,399986.SZ,中证银行指数,5912.6746,0.00198347044694458
2023-02-28,2023-01-30,399986.SZ,中证银行指数,5930.2712,0.00297608124756255
2023-02-28,2023-01-31,399986.SZ,中证银行指数,5872.8999,-0.00967431303984878
2023-02-28,2023-02-01,399986.SZ,中证银行指数,5843.746,-0.00496414045810656
2023-02-28,2023-02-02,399986.SZ,中证银行指数,5812.1945,-0.00539919086147833
2023-02-28,2023-02-03,399986.SZ,中证银行指数,5756.9939,-0.00949737659329863
2023-02-28,2023-02-06,399986.SZ,中证银行指数,5704.4762,-0.00912241716983586
2023-02-28,2023-02-07,399986.SZ,中证银行指数,5723.7043,0.003370703869358
2023-02-28,2023-02-08,399986.SZ,中证银行指数,5713.1112,-0.00185074200985536
2023-02-28,2023-02-09,399986.SZ,中证银行指数,5731.8485,0.0032797016098689
2023-02-28,2023-02-10,399986.SZ,中证银行指数,5725.6987,-0.00107291740177717
2023-02-28,2023-02-13,399986.SZ,中证银行指数,5681.0047,-0.00780585957133917
2023-02-28,2023-02-14,399986.SZ,中证银行指数,5704.4005,0.00411825042144387
2023-02-28,2023-02-15,399986.SZ,中证银行指数,5650.8454,-0.00938838358211347
2023-02-28,2023-02-16,399986.SZ,中证银行指数,5643.546,-0.00129173592326559
2023-02-28,2023-02-17,399986.SZ,中证银行指数,5598.1556,-0.00804288651142393
2023-02-28,2023-02-20,399986.SZ,中证银行指数,5746.0579,0.02641982655859
2023-02-28,2023-02-21,399986.SZ,中证银行指数,5751.9735,0.00102950581127992
2023-02-28,2023-02-22,399986.SZ,中证银行指数,5709.3687,-0.00740698822760577
2023-02-28,2023-02-23,399986.SZ,中证银行指数,5714.7351,0.000939928787573319
2023-02-28,2023-02-24,399986.SZ,中证银行指数,5668.4476,-0.00809967552126767
2023-02-28,2023-02-27,399986.SZ,中证银行指数,5640.8646,-0.00486605891884762
2023-02-28,2023-02-28,399986.SZ,中证银行指数,5662.081,0.00376119646622963
2023-02-28,2023-03-01,399986.SZ,中证银行指数,5728.3652,0.0117066852275691
2023-02-28,2023-03-02,399986.SZ,中证银行指数,5745.4546,0.00298329443101841
2023-02-28,2023-03-03,399986.SZ,中证银行指数,5793.1551,0.00830230213637062
2023-02-28,2023-03-06,399986.SZ,中证银行指数,5704.6394,-0.0152793596014718
2023-02-28,2023-03-07,399986.SZ,中证银行指数,5709.1412,0.000789147163272164
2023-02-28,2023-03-08,399986.SZ,中证银行指数,5675.2455,-0.00593709260510145
2023-02-28,2023-03-09,399986.SZ,中证银行指数,5640.3163,-0.00615465886013211
2023-02-28,2023-03-10,399986.SZ,中证银行指数,5563.8422,-0.0135584772080957
2023-02-28,2023-03-13,399986.SZ,中证银行指数,5578.1339,0.00256867457527821
2023-02-28,2023-03-14,399986.SZ,中证银行指数,5536.1176,-0.00753232187560082
2023-02-28,2023-03-15,399986.SZ,中证银行指数,5588.7881,0.00951397781000907
2023-02-28,2023-03-16,399986.SZ,中证银行指数,5598.3576,0.00171226745920117
2023-02-28,2023-03-17,399986.SZ,中证银行指数,5588.2195,-0.00181090611289281
2023-02-28,2023-03-20,399986.SZ,中证银行指数,5575.0477,-0.00235706560918014
2023-02-28,2023-03-21,399986.SZ,中证银行指数,5559.6463,-0.00276255932303493
2023-02-28,2023-03-22,399986.SZ,中证银行指数,5613.3721,0.00966352841546758
2023-02-28,2023-03-23,399986.SZ,中证银行指数,5652.2424,0.00692458994478562
2023-02-28,2023-03-24,399986.SZ,中证银行指数,5592.4789,-0.0105734141904459
2023-02-28,2023-03-27,399986.SZ,中证银行指数,5538.8346,-0.00959222215393607
2023-02-28,2023-03-28,399986.SZ,中证银行指数,5563.9956,0.00454265234784224
2023-02-28,2023-03-29,399986.SZ,中证银行指数,5544.8633,-0.0034385900664623
2023-02-28,2023-03-30,399986.SZ,中证银行指数,5584.95,0.00722951997752586
2023-02-28,2023-03-31,399986.SZ,中证银行指数,5558.1107,-0.00480564732002964
2023-02-28,2022-11-28,399998.SZ,中证煤炭指数,2344.5506,-0.0113154184489243
2023-02-28,2022-11-29,399998.SZ,中证煤炭指数,2387.1084,0.0181517942073846
2023-02-28,2022-11-30,399998.SZ,中证煤炭指数,2412.6553,0.0107020276079628
2023-02-28,2022-12-01,399998.SZ,中证煤炭指数,2387.3458,-0.0104903091626889
2023-02-28,2022-12-02,399998.SZ,中证煤炭指数,2363.2969,-0.0100734883065537
2023-02-28,2022-12-05,399998.SZ,中证煤炭指数,2401.0686,0.0159826300284152
2023-02-28,2022-12-06,399998.SZ,中证煤炭指数,2396.4813,-0.00191052433903816
2023-02-28,2022-12-07,399998.SZ,中证煤炭指数,2348.7372,-0.0199225839984647
2023-02-28,2022-12-08,399998.SZ,中证煤炭指数,2341.8316,-0.00294013310641994
2023-02-28,2022-12-09,399998.SZ,中证煤炭指数,2360.4958,0.0079699155139934
2023-02-28,2022-12-12,399998.SZ,中证煤炭指数,2299.3628,-0.0258983727062765
2023-02-28,2022-12-13,399998.SZ,中证煤炭指数,2310.4847,0.00483694874075558
2023-02-28,2022-12-14,399998.SZ,中证煤炭指数,2325.5448,0.00651815612542261
2023-02-28,2022-12-15,399998.SZ,中证煤炭指数,2287.1381,-0.0165151408822569
2023-02-28,2022-12-16,399998.SZ,中证煤炭指数,2295.1828,0.00351736521725554
2023-02-28,2022-12-19,399998.SZ,中证煤炭指数,2238.0101,-0.0249098677456105
2023-02-28,2022-12-20,399998.SZ,中证煤炭指数,2224.3822,-0.00608929334143749
2023-02-28,2022-12-21,399998.SZ,中证煤炭指数,2211.0156,-0.00600912918652197
2023-02-28,2022-12-22,399998.SZ,中证煤炭指数,2159.0457,-0.0235049901954559
2023-02-28,2022-12-23,399998.SZ,中证煤炭指数,2162.0753,0.00140321253968811
2023-02-28,2022-12-26,399998.SZ,中证煤炭指数,2173.9326,0.00548422157174633
2023-02-28,2022-12-27,399998.SZ,中证煤炭指数,2216.0916,0.019392965540882
