月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-11-29,2024-10-23,930606.CSI,中证钢铁指数,891.6022,0.00884251221985211
2024-11-29,2024-10-24,930606.CSI,中证钢铁指数,881.0557,-0.0118287056716549
2024-11-29,2024-10-25,930606.CSI,中证钢铁指数,893.4916,0.0141147716313508
2024-11-29,2024-10-28,930606.CSI,中证钢铁指数,940.9819,0.0531513670637755
2024-11-29,2024-10-29,930606.CSI,中证钢铁指数,908.8046,-0.0341954505182299
2024-11-29,2024-10-30,930606.CSI,中证钢铁指数,911.0586,0.00248018110823822
2024-11-29,2024-10-31,930606.CSI,中证钢铁指数,923.361,0.0135034124039881
2024-11-29,2024-11-01,930606.CSI,中证钢铁指数,934.7454,0.0123293056561844
2024-11-29,2024-11-04,930606.CSI,中证钢铁指数,930.24,-0.00481992208787552
2024-11-29,2024-11-05,930606.CSI,中证钢铁指数,962.4242,0.0345977382180942
2024-11-29,2024-11-06,930606.CSI,中证钢铁指数,969.8585,0.00772455638584324
2024-11-29,2024-11-07,930606.CSI,中证钢铁指数,993.635,0.024515431890322
2024-11-29,2024-11-08,930606.CSI,中证钢铁指数,985.716,-0.00796972731435586
2024-11-29,2024-11-11,930606.CSI,中证钢铁指数,978.2592,-0.00756485640894544
2024-11-29,2024-11-12,930606.CSI,中证钢铁指数,965.9517,-0.01258102147161
2024-11-29,2024-11-13,930606.CSI,中证钢铁指数,964.2746,-0.00173621517514799
2024-11-29,2024-11-14,930606.CSI,中证钢铁指数,937.0054,-0.0282794963177501
2024-11-29,2024-11-15,930606.CSI,中证钢铁指数,924.1094,-0.0137629943221245
2024-11-29,2024-11-18,930606.CSI,中证钢铁指数,935.8063,0.0126574840597877
2024-11-29,2024-11-19,930606.CSI,中证钢铁指数,934.7126,-0.00116872476708052
2024-11-29,2024-11-20,930606.CSI,中证钢铁指数,941.6926,0.00746753601053407
2024-11-29,2024-11-21,930606.CSI,中证钢铁指数,944.67,0.00316175363382909
2024-11-29,2024-11-22,930606.CSI,中证钢铁指数,914.6084,-0.0318223294907216
2024-11-29,2024-11-25,930606.CSI,中证钢铁指数,920.4723,0.00641137780934442
2024-11-29,2024-11-26,930606.CSI,中证钢铁指数,912.6415,-0.00850737170472171
2024-11-29,2024-11-27,930606.CSI,中证钢铁指数,920.3323,0.00842696721549485
2024-11-29,2024-11-28,930606.CSI,中证钢铁指数,924.2914,0.00430181576806543
2024-11-29,2024-11-29,930606.CSI,中证钢铁指数,929.4946,0.00562939350079428
2024-11-29,2024-12-02,930606.CSI,中证钢铁指数,956.8949,0.0294787081065344
2024-11-29,2024-12-03,930606.CSI,中证钢铁指数,953.696,-0.00334300036503488
2024-11-29,2024-12-04,930606.CSI,中证钢铁指数,955.8238,0.00223110928430015
2024-11-29,2024-12-05,930606.CSI,中证钢铁指数,965.9838,0.0106295741955786
2024-11-29,2024-12-06,930606.CSI,中证钢铁指数,985.8523,0.0205681503147361
2024-11-29,2024-12-09,930606.CSI,中证钢铁指数,987.1403,0.00130648374000852
2024-11-29,2024-12-10,930606.CSI,中证钢铁指数,985.2393,-0.0019257647570462
2024-11-29,2024-12-11,930606.CSI,中证钢铁指数,1003.6288,0.0186650085923288
2024-11-29,2024-12-12,930606.CSI,中证钢铁指数,997.3674,-0.00623876078486385
2024-11-29,2024-12-13,930606.CSI,中证钢铁指数,975.1761,-0.0222498750209802
2024-11-29,2024-12-16,930606.CSI,中证钢铁指数,966.4195,-0.00897950636813194
2024-11-29,2024-12-17,930606.CSI,中证钢铁指数,952.0485,-0.014870353919804
2024-11-29,2024-12-18,930606.CSI,中证钢铁指数,963.7567,0.0122979028904515
2024-11-29,2024-12-19,930606.CSI,中证钢铁指数,958.4535,-0.00550263360036829
2024-11-29,2024-12-20,930606.CSI,中证钢铁指数,946.0755,-0.0129145545402045
2024-11-29,2024-12-23,930606.CSI,中证钢铁指数,931.9786,-0.014900396427135
2024-11-29,2024-12-24,930606.CSI,中证钢铁指数,944.0262,0.0129269062615815
2024-11-29,2024-12-25,930606.CSI,中证钢铁指数,933.9524,-0.0106711021367839
2024-11-29,2024-12-26,930606.CSI,中证钢铁指数,934.8533,0.000964610187842441
2024-11-29,2024-12-27,930606.CSI,中证钢铁指数,936.5383,0.00180242183452739
2024-11-29,2024-12-30,930606.CSI,中证钢铁指数,931.5573,-0.00531852247793818
2024-11-29,2024-12-31,930606.CSI,中证钢铁指数,913.5904,-0.0192869510012964
2024-11-29,2024-08-28,930697.CSI,中证全指家用电器指数,8733.8061,-0.0154530076357633
2024-11-29,2024-08-29,930697.CSI,中证全指家用电器指数,8772.4409,0.00442359259613045
2024-11-29,2024-08-30,930697.CSI,中证全指家用电器指数,9000.936,0.0260469238384953
2024-11-29,2024-09-02,930697.CSI,中证全指家用电器指数,8896.9457,-0.011553276237049
2024-11-29,2024-09-03,930697.CSI,中证全指家用电器指数,9105.7027,0.023463895030853
2024-11-29,2024-09-04,930697.CSI,中证全指家用电器指数,9071.6452,-0.0037402385210753
2024-11-29,2024-09-05,930697.CSI,中证全指家用电器指数,9064.0895,-0.000832891921302314
2024-11-29,2024-09-06,930697.CSI,中证全指家用电器指数,8937.2711,-0.0139913005051417
2024-11-29,2024-09-09,930697.CSI,中证全指家用电器指数,8777.8251,-0.017840568806288
2024-11-29,2024-09-10,930697.CSI,中证全指家用电器指数,8789.3441,0.00131228406453432
2024-11-29,2024-09-11,930697.CSI,中证全指家用电器指数,8910.9345,0.0138338422772637
2024-11-29,2024-09-12,930697.CSI,中证全指家用电器指数,8857.1427,-0.00603660592500133
2024-11-29,2024-09-13,930697.CSI,中证全指家用电器指数,8855.0243,-0.000239174197791958
2024-11-29,2024-09-18,930697.CSI,中证全指家用电器指数,9046.4771,0.0216208102331239
2024-11-29,2024-09-19,930697.CSI,中证全指家用电器指数,9182.4498,0.0150304586522416
2024-11-29,2024-09-20,930697.CSI,中证全指家用电器指数,9243.5692,0.00665611044233527
2024-11-29,2024-09-23,930697.CSI,中证全指家用电器指数,9307.3143,0.00689615651928044
2024-11-29,2024-09-24,930697.CSI,中证全指家用电器指数,9469.4647,0.0174218248974358
2024-11-29,2024-09-25,930697.CSI,中证全指家用电器指数,9579.1296,0.0115808974925478
2024-11-29,2024-09-26,930697.CSI,中证全指家用电器指数,10017.4418,0.0457569965438196
2024-11-29,2024-09-27,930697.CSI,中证全指家用电器指数,10279.3734,0.0261475539593352
2024-11-29,2024-09-30,930697.CSI,中证全指家用电器指数,11155.1159,0.0851941520093045
2024-11-29,2024-10-08,930697.CSI,中证全指家用电器指数,11788.4714,0.0567771330820508
2024-11-29,2024-10-09,930697.CSI,中证全指家用电器指数,10904.2546,-0.0750069088686087
2024-11-29,2024-10-10,930697.CSI,中证全指家用电器指数,11054.6336,0.0137908555436701
2024-11-29,2024-10-11,930697.CSI,中证全指家用电器指数,10715.0744,-0.0307164590240241
2024-11-29,2024-10-14,930697.CSI,中证全指家用电器指数,10985.2015,0.0252100069412491
2024-11-29,2024-10-15,930697.CSI,中证全指家用电器指数,10713.9587,-0.0246916544953681
2024-11-29,2024-10-16,930697.CSI,中证全指家用电器指数,10612.9759,-0.00942534900755221
2024-11-29,2024-10-17,930697.CSI,中证全指家用电器指数,10535.9059,-0.00726186516639504
2024-11-29,2024-10-18,930697.CSI,中证全指家用电器指数,10936.4995,0.038021751883718
2024-11-29,2024-10-21,930697.CSI,中证全指家用电器指数,11005.1349,0.00627581064672467
2024-11-29,2024-10-22,930697.CSI,中证全指家用电器指数,11339.7944,0.0304093955268101
2024-11-29,2024-10-23,930697.CSI,中证全指家用电器指数,11334.4884,-0.000467909718010473
2024-11-29,2024-10-24,930697.CSI,中证全指家用电器指数,11268.4373,-0.00582744431588111
2024-11-29,2024-10-25,930697.CSI,中证全指家用电器指数,11343.5654,0.00666712677187276
2024-11-29,2024-10-28,930697.CSI,中证全指家用电器指数,11533.2726,0.0167237718751108
2024-11-29,2024-10-29,930697.CSI,中证全指家用电器指数,11513.8959,-0.00168006954071309
2024-11-29,2024-10-30,930697.CSI,中证全指家用电器指数,11469.7573,-0.00383350695397555
2024-11-29,2024-10-31,930697.CSI,中证全指家用电器指数,11355.0847,-0.00999782270894256
2024-11-29,2024-11-01,930697.CSI,中证全指家用电器指数,11116.7812,-0.020986501316014
2024-11-29,2024-11-04,930697.CSI,中证全指家用电器指数,11304.2446,0.0168631006248463
2024-11-29,2024-11-05,930697.CSI,中证全指家用电器指数,11399.8902,0.00846103418533595
2024-11-29,2024-11-06,930697.CSI,中证全指家用电器指数,11202.9142,-0.0172787629129972
2024-11-29,2024-11-07,930697.CSI,中证全指家用电器指数,11407.7703,0.0182859652714291
2024-11-29,2024-11-08,930697.CSI,中证全指家用电器指数,11504.8428,0.00850933157376077
2024-11-29,2024-11-11,930697.CSI,中证全指家用电器指数,11533.2445,0.00246867345288715
2024-11-29,2024-11-12,930697.CSI,中证全指家用电器指数,11544.0651,0.000938209538521306
2024-11-29,2024-11-13,930697.CSI,中证全指家用电器指数,11553.3218,0.000801857917450688
2024-11-29,2024-11-14,930697.CSI,中证全指家用电器指数,11493.9216,-0.00514139578454398
2024-11-29,2024-11-15,930697.CSI,中证全指家用电器指数,11207.6716,-0.0249044677666846
2024-11-29,2024-11-18,930697.CSI,中证全指家用电器指数,10925.2513,-0.0251988379102757
2024-11-29,2024-11-19,930697.CSI,中证全指家用电器指数,11121.8568,0.0179955128354805
2024-11-29,2024-11-20,930697.CSI,中证全指家用电器指数,11208.7864,0.00781610495110874
2024-11-29,2024-11-21,930697.CSI,中证全指家用电器指数,11216.5789,0.000695213533554284
2024-11-29,2024-11-22,930697.CSI,中证全指家用电器指数,10919.4031,-0.0264943350953472
2024-11-29,2024-11-25,930697.CSI,中证全指家用电器指数,10788.378,-0.0119992914264699
2024-11-29,2024-11-26,930697.CSI,中证全指家用电器指数,10713.6231,-0.00692920659620933
2024-11-29,2024-11-27,930697.CSI,中证全指家用电器指数,10962.3658,0.0232174211915295
2024-11-29,2024-11-28,930697.CSI,中证全指家用电器指数,10799.1799,-0.014886011192949
2024-11-29,2024-11-29,930697.CSI,中证全指家用电器指数,10968.473,0.0156764774332541
2024-11-29,2024-12-02,930697.CSI,中证全指家用电器指数,11166.157,0.018022928077591
2024-11-29,2024-12-03,930697.CSI,中证全指家用电器指数,11150.6794,-0.00138611699620539
2024-11-29,2024-12-04,930697.CSI,中证全指家用电器指数,11165.2993,0.00131112190347782
2024-11-29,2024-12-05,930697.CSI,中证全指家用电器指数,11200.9748,0.00319521215163476
2024-11-29,2024-12-06,930697.CSI,中证全指家用电器指数,11304.4194,0.00923532119722292
2024-11-29,2024-12-09,930697.CSI,中证全指家用电器指数,11344.0094,0.00350217013356735
2024-11-29,2024-12-10,930697.CSI,中证全指家用电器指数,11476.7874,0.0117046800049372
2024-11-29,2024-12-11,930697.CSI,中证全指家用电器指数,11593.9109,0.0102052513406323
2024-11-29,2024-12-12,930697.CSI,中证全指家用电器指数,11666.7278,0.00628061580152384
2024-11-29,2024-12-13,930697.CSI,中证全指家用电器指数,11384.4871,-0.0241919332342698
2024-11-29,2024-12-16,930697.CSI,中证全指家用电器指数,11259.16,-0.011008585533906
2024-11-29,2024-12-17,930697.CSI,中证全指家用电器指数,11186.5234,-0.00645133384728525
2024-11-29,2024-12-18,930697.CSI,中证全指家用电器指数,11276.0815,0.0080058921612769
2024-11-29,2024-12-19,930697.CSI,中证全指家用电器指数,11349.967,0.00655240918576205
2024-11-29,2024-12-20,930697.CSI,中证全指家用电器指数,11380.4806,0.00268843072407177
2024-11-29,2024-12-23,930697.CSI,中证全指家用电器指数,11353.5066,-0.00237019867157462
2024-11-29,2024-12-24,930697.CSI,中证全指家用电器指数,11563.9127,0.0185322568095394
2024-11-29,2024-12-25,930697.CSI,中证全指家用电器指数,11387.3775,-0.0152660439921861
2024-11-29,2024-12-26,930697.CSI,中证全指家用电器指数,11539.9137,0.0133952000800885
2024-11-29,2024-12-27,930697.CSI,中证全指家用电器指数,11470.539,-0.00601171740131801
2024-11-29,2024-12-30,930697.CSI,中证全指家用电器指数,11446.2975,-0.00211337060969852
2024-11-29,2024-12-31,930697.CSI,中证全指家用电器指数,11271.9174,-0.0152346293637746
2024-11-29,2024-08-28,931775.CSI,中证全指房地产指数,2220.4151,-0.00824468050657068
2024-11-29,2024-08-29,931775.CSI,中证全指房地产指数,2227.6847,0.00327398241887278
2024-11-29,2024-08-30,931775.CSI,中证全指房地产指数,2334.8276,0.0480960793060168
2024-11-29,2024-09-02,931775.CSI,中证全指房地产指数,2273.1694,-0.0264080311539918
2024-11-29,2024-09-03,931775.CSI,中证全指房地产指数,2299.9397,0.0117766410193625
2024-11-29,2024-09-04,931775.CSI,中证全指房地产指数,2275.2363,-0.0107408902937759
2024-11-29,2024-09-05,931775.CSI,中证全指房地产指数,2322.1996,0.0206410648423638
2024-11-29,2024-09-06,931775.CSI,中证全指房地产指数,2285.4959,-0.0158055750246447
2024-11-29,2024-09-09,931775.CSI,中证全指房地产指数,2274.0175,-0.00502227984745018
2024-11-29,2024-09-10,931775.CSI,中证全指房地产指数,2249.0968,-0.0109588866400545
2024-11-29,2024-09-11,931775.CSI,中证全指房地产指数,2247.837,-0.000560135962133668
2024-11-29,2024-09-12,931775.CSI,中证全指房地产指数,2249.6318,0.000798456471710507
2024-11-29,2024-09-13,931775.CSI,中证全指房地产指数,2267.5124,0.00794823401767353
2024-11-29,2024-09-18,931775.CSI,中证全指房地产指数,2321.8459,0.0239617212236634
2024-11-29,2024-09-19,931775.CSI,中证全指房地产指数,2386.8161,0.0279821326643599
2024-11-29,2024-09-20,931775.CSI,中证全指房地产指数,2421.9374,0.01471470717832
2024-11-29,2024-09-23,931775.CSI,中证全指房地产指数,2423.1033,0.000481391467839209
2024-11-29,2024-09-24,931775.CSI,中证全指房地产指数,2480.0278,0.0234923950621502
2024-11-29,2024-09-25,931775.CSI,中证全指房地产指数,2522.1682,0.0169919063004054
2024-11-29,2024-09-26,931775.CSI,中证全指房地产指数,2726.4061,0.0809771132631043
2024-11-29,2024-09-27,931775.CSI,中证全指房地产指数,2911.1029,0.0677436864596215
2024-11-29,2024-09-30,931775.CSI,中证全指房地产指数,3183.0098,0.0934033970424062
2024-11-29,2024-10-08,931775.CSI,中证全指房地产指数,3266.8396,0.0263366452720315
2024-11-29,2024-10-09,931775.CSI,中证全指房地产指数,2973.5468,-0.0897787574265966
2024-11-29,2024-10-10,931775.CSI,中证全指房地产指数,2926.6691,-0.0157649107792754
2024-11-29,2024-10-11,931775.CSI,中证全指房地产指数,2918.4262,-0.00281647829609444
2024-11-29,2024-10-14,931775.CSI,中证全指房地产指数,3028.4078,0.037685242820257
2024-11-29,2024-10-15,931775.CSI,中证全指房地产指数,2981.915,-0.0153522256810988
2024-11-29,2024-10-16,931775.CSI,中证全指房地产指数,3148.2628,0.0557855606212787
2024-11-29,2024-10-17,931775.CSI,中证全指房地产指数,2951.8305,-0.0623938700415988
2024-11-29,2024-10-18,931775.CSI,中证全指房地产指数,3004.5811,0.0178704705436168
2024-11-29,2024-10-21,931775.CSI,中证全指房地产指数,3013.5841,0.00299642436012126
2024-11-29,2024-10-22,931775.CSI,中证全指房地产指数,3042.6874,0.00965737110173892
2024-11-29,2024-10-23,931775.CSI,中证全指房地产指数,3048.0028,0.00174694252192986
2024-11-29,2024-10-24,931775.CSI,中证全指房地产指数,3036.9378,-0.00363024600896034
2024-11-29,2024-10-25,931775.CSI,中证全指房地产指数,3088.6278,0.0170204342018463
2024-11-29,2024-10-28,931775.CSI,中证全指房地产指数,3197.3705,0.0352074471388233
2024-11-29,2024-10-29,931775.CSI,中证全指房地产指数,3131.1417,-0.0207135206883281
2024-11-29,2024-10-30,931775.CSI,中证全指房地产指数,3179.0016,0.0152851274664445
2024-11-29,2024-10-31,931775.CSI,中证全指房地产指数,3288.1999,0.0343498726140936
2024-11-29,2024-11-01,931775.CSI,中证全指房地产指数,3285.9233,-0.000692354500710257
2024-11-29,2024-11-04,931775.CSI,中证全指房地产指数,3283.3389,-0.000786506489667493
2024-11-29,2024-11-05,931775.CSI,中证全指房地产指数,3426.2005,0.0435110734380784
2024-11-29,2024-11-06,931775.CSI,中证全指房地产指数,3498.3453,0.0210567945454447
2024-11-29,2024-11-07,931775.CSI,中证全指房地产指数,3632.8852,0.0384581533446684
2024-11-29,2024-11-08,931775.CSI,中证全指房地产指数,3512.6133,-0.0331064411283902
2024-11-29,2024-11-11,931775.CSI,中证全指房地产指数,3470.5902,-0.0119634859891922
2024-11-29,2024-11-12,931775.CSI,中证全指房地产指数,3448.3399,-0.00641109976049614
2024-11-29,2024-11-13,931775.CSI,中证全指房地产指数,3415.1222,-0.0096329541064093
2024-11-29,2024-11-14,931775.CSI,中证全指房地产指数,3292.0167,-0.0360471727775948
2024-11-29,2024-11-15,931775.CSI,中证全指房地产指数,3182.9618,-0.033127079823137
2024-11-29,2024-11-18,931775.CSI,中证全指房地产指数,3210.3522,0.00860531848041646
2024-11-29,2024-11-19,931775.CSI,中证全指房地产指数,3227.3484,0.00529418547908866
2024-11-29,2024-11-20,931775.CSI,中证全指房地产指数,3249.3309,0.00681131916219524
2024-11-29,2024-11-21,931775.CSI,中证全指房地产指数,3238.0324,-0.00347717740904752
2024-11-29,2024-11-22,931775.CSI,中证全指房地产指数,3158.0024,-0.0247156266873674
2024-11-29,2024-11-25,931775.CSI,中证全指房地产指数,3150.0471,-0.00251909244907478
2024-11-29,2024-11-26,931775.CSI,中证全指房地产指数,3161.41,0.00360721590480351
2024-11-29,2024-11-27,931775.CSI,中证全指房地产指数,3215.9691,0.0172578374839074
2024-11-29,2024-11-28,931775.CSI,中证全指房地产指数,3252.7284,0.0114302404211533
2024-11-29,2024-11-29,931775.CSI,中证全指房地产指数,3265.5699,0.00394791646299142
2024-11-29,2024-12-02,931775.CSI,中证全指房地产指数,3351.1967,0.0262210893112409
2024-11-29,2024-12-03,931775.CSI,中证全指房地产指数,3378.7439,0.00822010835711318
2024-11-29,2024-12-04,931775.CSI,中证全指房地产指数,3304.6892,-0.0219178198146359
2024-11-29,2024-12-05,931775.CSI,中证全指房地产指数,3325.191,0.00620385118213229
2024-11-29,2024-12-06,931775.CSI,中证全指房地产指数,3367.9716,0.0128656068177737
2024-11-29,2024-12-09,931775.CSI,中证全指房地产指数,3265.7618,-0.0303475836910263
2024-11-29,2024-12-10,931775.CSI,中证全指房地产指数,3297.3694,0.00967847685645662
2024-11-29,2024-12-11,931775.CSI,中证全指房地产指数,3373.7277,0.0231573386955068
2024-11-29,2024-12-12,931775.CSI,中证全指房地产指数,3408.3253,0.0102550066503588
2024-11-29,2024-12-13,931775.CSI,中证全指房地产指数,3295.3083,-0.033159100159835
2024-11-29,2024-12-16,931775.CSI,中证全指房地产指数,3252.3843,-0.0130257918507959
2024-11-29,2024-12-17,931775.CSI,中证全指房地产指数,3162.6202,-0.0275994752526632
2024-11-29,2024-12-18,931775.CSI,中证全指房地产指数,3160.6547,-0.000621478355194105
2024-11-29,2024-12-19,931775.CSI,中证全指房地产指数,3120.8379,-0.0125976431402013
2024-11-29,2024-12-20,931775.CSI,中证全指房地产指数,3128.0196,0.00230120891572105
2024-11-29,2024-12-23,931775.CSI,中证全指房地产指数,3022.3251,-0.0337895900652285
2024-11-29,2024-12-24,931775.CSI,中证全指房地产指数,3034.6888,0.00409079089473208
2024-11-29,2024-12-25,931775.CSI,中证全指房地产指数,2989.6153,-0.0148527585431495
2024-11-29,2024-12-26,931775.CSI,中证全指房地产指数,2986.9128,-0.000903962459651519
2024-11-29,2024-12-27,931775.CSI,中证全指房地产指数,3016.2367,0.00981746102531011
2024-11-29,2024-12-30,931775.CSI,中证全指房地产指数,2971.0007,-0.014997496715029
2024-11-29,2024-12-31,931775.CSI,中证全指房地产指数,2918.7574,-0.0175844118784624
2024-11-29,2024-08-28,H30015.CSI,中证800汽车与零部件指数,6868.0558,-0.0109357104362413
2024-11-29,2024-08-29,H30015.CSI,中证800汽车与零部件指数,6992.9687,0.018187519676238
2024-11-29,2024-08-30,H30015.CSI,中证800汽车与零部件指数,7188.3327,0.0279372049813407
2024-11-29,2024-09-02,H30015.CSI,中证800汽车与零部件指数,7021.3666,-0.0232273751046609
2024-11-29,2024-09-03,H30015.CSI,中证800汽车与零部件指数,7176.6516,0.0221160649837027
2024-11-29,2024-09-04,H30015.CSI,中证800汽车与零部件指数,7215.8432,0.00546098684796115
2024-11-29,2024-09-05,H30015.CSI,中证800汽车与零部件指数,7281.4149,0.00908718471044367
2024-11-29,2024-09-06,H30015.CSI,中证800汽车与零部件指数,7309.8252,0.00390175541294879
2024-11-29,2024-09-09,H30015.CSI,中证800汽车与零部件指数,7231.6282,-0.0106975198257819
2024-11-29,2024-09-10,H30015.CSI,中证800汽车与零部件指数,7223.6504,-0.00110318171501123
2024-11-29,2024-09-11,H30015.CSI,中证800汽车与零部件指数,7359.0809,0.0187482079697543
2024-11-29,2024-09-12,H30015.CSI,中证800汽车与零部件指数,7299.8271,-0.0080517935330755
2024-11-29,2024-09-13,H30015.CSI,中证800汽车与零部件指数,7254.4683,-0.00621368141719414
2024-11-29,2024-09-18,H30015.CSI,中证800汽车与零部件指数,7404.0189,0.0206149636080151
2024-11-29,2024-09-19,H30015.CSI,中证800汽车与零部件指数,7457.1003,0.00716926857115396
2024-11-29,2024-09-20,H30015.CSI,中证800汽车与零部件指数,7454.1227,-0.000399297297905443
2024-11-29,2024-09-23,H30015.CSI,中证800汽车与零部件指数,7432.871,-0.0028509994878404
2024-11-29,2024-09-24,H30015.CSI,中证800汽车与零部件指数,7552.6062,0.0161088763682298
2024-11-29,2024-09-25,H30015.CSI,中证800汽车与零部件指数,7659.2687,0.0141226084315107
2024-11-29,2024-09-26,H30015.CSI,中证800汽车与零部件指数,7906.7805,0.0323153305745756
2024-11-29,2024-09-27,H30015.CSI,中证800汽车与零部件指数,8221.672,0.0398255016691054
2024-11-29,2024-09-30,H30015.CSI,中证800汽车与零部件指数,8907.1085,0.0833694776439633
2024-11-29,2024-10-08,H30015.CSI,中证800汽车与零部件指数,9282.0367,0.0420931439198253
2024-11-29,2024-10-09,H30015.CSI,中证800汽车与零部件指数,8777.1952,-0.0543890868261704
2024-11-29,2024-10-10,H30015.CSI,中证800汽车与零部件指数,8892.3934,0.0131247166520805
2024-11-29,2024-10-11,H30015.CSI,中证800汽车与零部件指数,8557.8805,-0.0376178701225703
2024-11-29,2024-10-14,H30015.CSI,中证800汽车与零部件指数,8692.1392,0.0156883120768045
2024-11-29,2024-10-15,H30015.CSI,中证800汽车与零部件指数,8416.0693,-0.0317608696372466
2024-11-29,2024-10-16,H30015.CSI,中证800汽车与零部件指数,8319.7161,-0.0114487175147191
2024-11-29,2024-10-17,H30015.CSI,中证800汽车与零部件指数,8293.2706,-0.00317865413700835
2024-11-29,2024-10-18,H30015.CSI,中证800汽车与零部件指数,8632.8185,0.0409425806026393
2024-11-29,2024-10-21,H30015.CSI,中证800汽车与零部件指数,8595.3297,-0.00434259100895018
2024-11-29,2024-10-22,H30015.CSI,中证800汽车与零部件指数,8782.3784,0.0217616666874336
2024-11-29,2024-10-23,H30015.CSI,中证800汽车与零部件指数,8864.0166,0.00929568236321976
2024-11-29,2024-10-24,H30015.CSI,中证800汽车与零部件指数,8761.319,-0.0115858988801986
2024-11-29,2024-10-25,H30015.CSI,中证800汽车与零部件指数,8801.6608,0.00460453500209268
2024-11-29,2024-10-28,H30015.CSI,中证800汽车与零部件指数,8808.1851,0.000741257831703868
2024-11-29,2024-10-29,H30015.CSI,中证800汽车与零部件指数,8788.3784,-0.00224866981962046
2024-11-29,2024-10-30,H30015.CSI,中证800汽车与零部件指数,8791.2445,0.000326123872863793
2024-11-29,2024-10-31,H30015.CSI,中证800汽车与零部件指数,8707.878,-0.00948290085664205
2024-11-29,2024-11-01,H30015.CSI,中证800汽车与零部件指数,8589.2138,-0.0136272235325301
2024-11-29,2024-11-04,H30015.CSI,中证800汽车与零部件指数,8868.2961,0.0324921822297635
2024-11-29,2024-11-05,H30015.CSI,中证800汽车与零部件指数,8998.3345,0.0146632902796289
2024-11-29,2024-11-06,H30015.CSI,中证800汽车与零部件指数,8957.9109,-0.00449234244403784
2024-11-29,2024-11-07,H30015.CSI,中证800汽车与零部件指数,9045.8264,0.00981428605189616
2024-11-29,2024-11-08,H30015.CSI,中证800汽车与零部件指数,9054.4623,0.00095468336646376
2024-11-29,2024-11-11,H30015.CSI,中证800汽车与零部件指数,9366.1389,0.0344224305843099
2024-11-29,2024-11-12,H30015.CSI,中证800汽车与零部件指数,9428.4582,0.00665368095277752
2024-11-29,2024-11-13,H30015.CSI,中证800汽车与零部件指数,9427.4136,-0.000110792239604862
2024-11-29,2024-11-14,H30015.CSI,中证800汽车与零部件指数,9186.7561,-0.0255274150696008
2024-11-29,2024-11-15,H30015.CSI,中证800汽车与零部件指数,9122.1357,-0.00703408246573567
2024-11-29,2024-11-18,H30015.CSI,中证800汽车与零部件指数,9184.3199,0.00681684662945758
2024-11-29,2024-11-19,H30015.CSI,中证800汽车与零部件指数,9142.8283,-0.00451765622841616
2024-11-29,2024-11-20,H30015.CSI,中证800汽车与零部件指数,9169.4244,0.00290895761435239
2024-11-29,2024-11-21,H30015.CSI,中证800汽车与零部件指数,9207.1411,0.00411331162728179
2024-11-29,2024-11-22,H30015.CSI,中证800汽车与零部件指数,8903.9527,-0.0329297006211843
2024-11-29,2024-11-25,H30015.CSI,中证800汽车与零部件指数,8981.7903,0.00874191526197121
2024-11-29,2024-11-26,H30015.CSI,中证800汽车与零部件指数,8782.1289,-0.0222295771033533
2024-11-29,2024-11-27,H30015.CSI,中证800汽车与零部件指数,8819.9693,0.00430879578640675
2024-11-29,2024-11-28,H30015.CSI,中证800汽车与零部件指数,8661.89,-0.0179228855138986
2024-11-29,2024-11-29,H30015.CSI,中证800汽车与零部件指数,8782.3592,0.0139079577320886
2024-11-29,2024-12-02,H30015.CSI,中证800汽车与零部件指数,9013.621,0.0263325371615406
2024-11-29,2024-12-03,H30015.CSI,中证800汽车与零部件指数,9023.3975,0.00108463624108457
2024-11-29,2024-12-04,H30015.CSI,中证800汽车与零部件指数,8907.9689,-0.0127921439790277
2024-11-29,2024-12-05,H30015.CSI,中证800汽车与零部件指数,8863.7688,-0.00496186060999837
2024-11-29,2024-12-06,H30015.CSI,中证800汽车与零部件指数,8891.2261,0.00309770038225721
2024-11-29,2024-12-09,H30015.CSI,中证800汽车与零部件指数,8954.1995,0.00708264521582702
2024-11-29,2024-12-10,H30015.CSI,中证800汽车与零部件指数,9053.7909,0.0111223119386608
2024-11-29,2024-12-11,H30015.CSI,中证800汽车与零部件指数,9096.8749,0.0047586696529518
2024-11-29,2024-12-12,H30015.CSI,中证800汽车与零部件指数,9143.7491,0.00515278054444823
2024-11-29,2024-12-13,H30015.CSI,中证800汽车与零部件指数,9036.9192,-0.0116833805074552
2024-11-29,2024-12-16,H30015.CSI,中证800汽车与零部件指数,8916.2456,-0.0133534003490924
2024-11-29,2024-12-17,H30015.CSI,中证800汽车与零部件指数,9011.4355,0.0106760069507281
2024-11-29,2024-12-18,H30015.CSI,中证800汽车与零部件指数,9088.4235,0.00854336692528079
2024-11-29,2024-12-19,H30015.CSI,中证800汽车与零部件指数,9081.1973,-0.000795099392100429
2024-11-29,2024-12-20,H30015.CSI,中证800汽车与零部件指数,9017.5424,-0.00700952725693993
2024-11-29,2024-12-23,H30015.CSI,中证800汽车与零部件指数,8975.1617,-0.00469980601366504
2024-11-29,2024-12-24,H30015.CSI,中证800汽车与零部件指数,9147.5721,0.0192097263272704
2024-11-29,2024-12-25,H30015.CSI,中证800汽车与零部件指数,9157.5449,0.00109021277897359
