月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-10-10,2024-07-23,930601.CSI,中证软件服务指数,3755.8796,-0.0308075038650886
2024-10-10,2024-07-24,930601.CSI,中证软件服务指数,3690.9693,-0.0172823165045014
2024-10-10,2024-07-25,930601.CSI,中证软件服务指数,3708.1879,0.00466506183077708
2024-10-10,2024-07-26,930601.CSI,中证软件服务指数,3733.7737,0.00689981216971236
2024-10-10,2024-07-29,930601.CSI,中证软件服务指数,3725.0361,-0.00234015253790032
2024-10-10,2024-07-30,930601.CSI,中证软件服务指数,3739.3987,0.00385569417703113
2024-10-10,2024-07-31,930601.CSI,中证软件服务指数,3914.9208,0.0469385893512773
2024-10-10,2024-08-01,930601.CSI,中证软件服务指数,3869.8242,-0.0115191602343526
2024-10-10,2024-08-02,930601.CSI,中证软件服务指数,3807.7639,-0.0160369817316249
2024-10-10,2024-08-05,930601.CSI,中证软件服务指数,3711.4173,-0.0253026717334024
2024-10-10,2024-08-06,930601.CSI,中证软件服务指数,3730.065,0.00502441479701021
2024-10-10,2024-08-07,930601.CSI,中证软件服务指数,3708.1294,-0.00588075542919497
2024-10-10,2024-08-08,930601.CSI,中证软件服务指数,3680.9508,-0.00732946374525112
2024-10-10,2024-08-09,930601.CSI,中证软件服务指数,3653.2349,-0.00752954915887494
2024-10-10,2024-08-12,930601.CSI,中证软件服务指数,3598.9937,-0.0148474438366939
2024-10-10,2024-08-13,930601.CSI,中证软件服务指数,3613.4206,0.00400859273524157
2024-10-10,2024-08-14,930601.CSI,中证软件服务指数,3589.1294,-0.00672249446964468
2024-10-10,2024-08-15,930601.CSI,中证软件服务指数,3630.1007,0.0114153866951692
2024-10-10,2024-08-16,930601.CSI,中证软件服务指数,3596.4054,-0.00928219429284693
2024-10-10,2024-08-19,930601.CSI,中证软件服务指数,3620.6376,0.0067378944542793
2024-10-10,2024-08-20,930601.CSI,中证软件服务指数,3536.3671,-0.0232750441524443
2024-10-10,2024-08-21,930601.CSI,中证软件服务指数,3509.3073,-0.00765186397079642
2024-10-10,2024-08-22,930601.CSI,中证软件服务指数,3445.2341,-0.0182580761736083
2024-10-10,2024-08-23,930601.CSI,中证软件服务指数,3507.6245,0.0181091903159787
2024-10-10,2024-08-26,930601.CSI,中证软件服务指数,3509.0349,0.000402095492262777
2024-10-10,2024-08-27,930601.CSI,中证软件服务指数,3439.7775,-0.0197368797899388
2024-10-10,2024-08-28,930601.CSI,中证软件服务指数,3437.5736,-0.000640710045925919
2024-10-10,2024-08-29,930601.CSI,中证软件服务指数,3497.573,0.0174539972031433
2024-10-10,2024-08-30,930601.CSI,中证软件服务指数,3598.8566,0.0289582519078231
2024-10-10,2024-09-02,930601.CSI,中证软件服务指数,3466.718,-0.036716828339312
2024-10-10,2024-09-03,930601.CSI,中证软件服务指数,3542.4597,0.0218482437856209
2024-10-10,2024-09-04,930601.CSI,中证软件服务指数,3528.1269,-0.00404600227350493
2024-10-10,2024-09-05,930601.CSI,中证软件服务指数,3557.3808,0.00829162352408574
2024-10-10,2024-09-06,930601.CSI,中证软件服务指数,3495.9649,-0.0172643592161964
2024-10-10,2024-09-09,930601.CSI,中证软件服务指数,3466.584,-0.00840423197612772
2024-10-10,2024-09-10,930601.CSI,中证软件服务指数,3550.1017,0.0240922187375239
2024-10-10,2024-09-11,930601.CSI,中证软件服务指数,3566.8275,0.00471135798729372
2024-10-10,2024-09-12,930601.CSI,中证软件服务指数,3558.3795,-0.00236849132737704
2024-10-10,2024-09-13,930601.CSI,中证软件服务指数,3516.4676,-0.011778367090975
2024-10-10,2024-09-18,930601.CSI,中证软件服务指数,3531.5488,0.00428873566188992
2024-10-10,2024-09-19,930601.CSI,中证软件服务指数,3616.1052,0.0239431492494171
2024-10-10,2024-09-20,930601.CSI,中证软件服务指数,3655.8626,0.0109945363315205
2024-10-10,2024-09-23,930601.CSI,中证软件服务指数,3684.7401,0.00789895659645423
2024-10-10,2024-09-24,930601.CSI,中证软件服务指数,3795.1724,0.0299701734730218
2024-10-10,2024-09-25,930601.CSI,中证软件服务指数,3845.3668,0.0132258550362561
2024-10-10,2024-09-26,930601.CSI,中证软件服务指数,4044.3816,0.0517544386142825
2024-10-10,2024-09-27,930601.CSI,中证软件服务指数,4423.3497,0.0937023598366682
2024-10-10,2024-09-30,930601.CSI,中证软件服务指数,5025.3306,0.136091636616477
2024-10-10,2024-10-08,930601.CSI,中证软件服务指数,5708.476,0.135940389673069
2024-10-10,2024-10-09,930601.CSI,中证软件服务指数,5525.701,-0.032018177881452
2024-10-10,2024-10-10,930601.CSI,中证软件服务指数,5145.6026,-0.0687873629065344
2024-10-10,2024-10-11,930601.CSI,中证软件服务指数,4970.2906,-0.0340702564166148
2024-10-10,2024-07-09,930697.CSI,中证全指家用电器指数,9278.3311,0.0104964926415219
2024-10-10,2024-07-10,930697.CSI,中证全指家用电器指数,9221.5106,-0.00612400003703251
2024-10-10,2024-07-11,930697.CSI,中证全指家用电器指数,9407.3728,0.0201552877898334
2024-10-10,2024-07-12,930697.CSI,中证全指家用电器指数,9451.406,0.00468071170731132
2024-10-10,2024-07-15,930697.CSI,中证全指家用电器指数,9281.3755,-0.0179899688998654
2024-10-10,2024-07-16,930697.CSI,中证全指家用电器指数,9253.6873,-0.00298320006555064
2024-10-10,2024-07-17,930697.CSI,中证全指家用电器指数,9146.3726,-0.0115969663249804
2024-10-10,2024-07-18,930697.CSI,中证全指家用电器指数,9230.7284,0.00922286940289307
2024-10-10,2024-07-19,930697.CSI,中证全指家用电器指数,9212.4509,-0.00198007125851518
2024-10-10,2024-07-22,930697.CSI,中证全指家用电器指数,9193.3152,-0.0020771562538261
2024-10-10,2024-07-23,930697.CSI,中证全指家用电器指数,8940.3229,-0.0275191587034892
2024-10-10,2024-07-24,930697.CSI,中证全指家用电器指数,8710.6946,-0.0256845644803275
2024-10-10,2024-07-25,930697.CSI,中证全指家用电器指数,8654.6465,-0.0064344007652386
2024-10-10,2024-07-26,930697.CSI,中证全指家用电器指数,9127.0809,0.0545873710728682
2024-10-10,2024-07-29,930697.CSI,中证全指家用电器指数,9076.4594,-0.00554629684502972
2024-10-10,2024-07-30,930697.CSI,中证全指家用电器指数,8918.8361,-0.0173661659302965
2024-10-10,2024-07-31,930697.CSI,中证全指家用电器指数,9308.6248,0.0437039873397829
2024-10-10,2024-08-01,930697.CSI,中证全指家用电器指数,9260.5522,-0.00516430740661067
2024-10-10,2024-08-02,930697.CSI,中证全指家用电器指数,9132.8012,-0.0137951816739396
2024-10-10,2024-08-05,930697.CSI,中证全指家用电器指数,8982.8396,-0.016420109965823
2024-10-10,2024-08-06,930697.CSI,中证全指家用电器指数,8929.8256,-0.00590169727621537
2024-10-10,2024-08-07,930697.CSI,中证全指家用电器指数,8948.8356,0.00212882097047906
2024-10-10,2024-08-08,930697.CSI,中证全指家用电器指数,8932.9031,-0.00178039922869977
2024-10-10,2024-08-09,930697.CSI,中证全指家用电器指数,8887.0933,-0.00512820966344063
2024-10-10,2024-08-12,930697.CSI,中证全指家用电器指数,8913.4944,0.0029707238473573
2024-10-10,2024-08-13,930697.CSI,中证全指家用电器指数,8885.9811,-0.00308670188876747
2024-10-10,2024-08-14,930697.CSI,中证全指家用电器指数,8813.6445,-0.00814053048120944
2024-10-10,2024-08-15,930697.CSI,中证全指家用电器指数,8839.8165,0.00296948668623975
2024-10-10,2024-08-16,930697.CSI,中证全指家用电器指数,8833.0211,-0.000768726364399175
2024-10-10,2024-08-19,930697.CSI,中证全指家用电器指数,8832.8373,-2.08082826838041e-05
2024-10-10,2024-08-20,930697.CSI,中证全指家用电器指数,8791.9375,-0.00463042605800057
2024-10-10,2024-08-21,930697.CSI,中证全指家用电器指数,8784.1741,-0.000883013556454371
2024-10-10,2024-08-22,930697.CSI,中证全指家用电器指数,8796.541,0.00140786144026883
2024-10-10,2024-08-23,930697.CSI,中证全指家用电器指数,8997.7984,0.0228791521576492
2024-10-10,2024-08-26,930697.CSI,中证全指家用电器指数,9037.4595,0.00440786715114672
2024-10-10,2024-08-27,930697.CSI,中证全指家用电器指数,8870.888,-0.0184312305908535
2024-10-10,2024-08-28,930697.CSI,中证全指家用电器指数,8733.8061,-0.0154530076357633
2024-10-10,2024-08-29,930697.CSI,中证全指家用电器指数,8772.4409,0.00442359259613045
2024-10-10,2024-08-30,930697.CSI,中证全指家用电器指数,9000.936,0.0260469238384953
2024-10-10,2024-09-02,930697.CSI,中证全指家用电器指数,8896.9457,-0.011553276237049
2024-10-10,2024-09-03,930697.CSI,中证全指家用电器指数,9105.7027,0.023463895030853
2024-10-10,2024-09-04,930697.CSI,中证全指家用电器指数,9071.6452,-0.0037402385210753
2024-10-10,2024-09-05,930697.CSI,中证全指家用电器指数,9064.0895,-0.000832891921302314
2024-10-10,2024-09-06,930697.CSI,中证全指家用电器指数,8937.2711,-0.0139913005051417
2024-10-10,2024-09-09,930697.CSI,中证全指家用电器指数,8777.8251,-0.017840568806288
2024-10-10,2024-09-10,930697.CSI,中证全指家用电器指数,8789.3441,0.00131228406453432
2024-10-10,2024-09-11,930697.CSI,中证全指家用电器指数,8910.9345,0.0138338422772637
2024-10-10,2024-09-12,930697.CSI,中证全指家用电器指数,8857.1427,-0.00603660592500133
2024-10-10,2024-09-13,930697.CSI,中证全指家用电器指数,8855.0243,-0.000239174197791958
2024-10-10,2024-09-18,930697.CSI,中证全指家用电器指数,9046.4771,0.0216208102331239
2024-10-10,2024-09-19,930697.CSI,中证全指家用电器指数,9182.4498,0.0150304586522416
2024-10-10,2024-09-20,930697.CSI,中证全指家用电器指数,9243.5692,0.00665611044233527
2024-10-10,2024-09-23,930697.CSI,中证全指家用电器指数,9307.3143,0.00689615651928044
2024-10-10,2024-09-24,930697.CSI,中证全指家用电器指数,9469.4647,0.0174218248974358
2024-10-10,2024-09-25,930697.CSI,中证全指家用电器指数,9579.1296,0.0115808974925478
2024-10-10,2024-09-26,930697.CSI,中证全指家用电器指数,10017.4418,0.0457569965438196
2024-10-10,2024-09-27,930697.CSI,中证全指家用电器指数,10279.3734,0.0261475539593352
2024-10-10,2024-09-30,930697.CSI,中证全指家用电器指数,11155.1159,0.0851941520093045
2024-10-10,2024-10-08,930697.CSI,中证全指家用电器指数,11788.4714,0.0567771330820508
2024-10-10,2024-10-09,930697.CSI,中证全指家用电器指数,10904.2546,-0.0750069088686087
2024-10-10,2024-10-10,930697.CSI,中证全指家用电器指数,11054.6336,0.0137908555436701
2024-10-10,2024-10-11,930697.CSI,中证全指家用电器指数,10715.0744,-0.0307164590240241
2024-10-10,2024-07-09,930707.CSI,中证畜牧养殖指数,1978.9052,-0.0198087856978941
2024-10-10,2024-07-10,930707.CSI,中证畜牧养殖指数,1995.9531,0.00861481388800223
2024-10-10,2024-07-11,930707.CSI,中证畜牧养殖指数,2016.4557,0.0102720850504954
2024-10-10,2024-07-12,930707.CSI,中证畜牧养殖指数,1994.7908,-0.0107440495717313
2024-10-10,2024-07-15,930707.CSI,中证畜牧养殖指数,2038.5837,0.021953630425807
2024-10-10,2024-07-16,930707.CSI,中证畜牧养殖指数,2050.793,0.0059891090073958
2024-10-10,2024-07-17,930707.CSI,中证畜牧养殖指数,2064.9699,0.00691288686864056
2024-10-10,2024-07-18,930707.CSI,中证畜牧养殖指数,2066.2951,0.000641752695765607
2024-10-10,2024-07-19,930707.CSI,中证畜牧养殖指数,2073.2868,0.0033836889996981
2024-10-10,2024-07-22,930707.CSI,中证畜牧养殖指数,2051.4034,-0.010554931425792
2024-10-10,2024-07-23,930707.CSI,中证畜牧养殖指数,1988.0067,-0.0309040630428906
2024-10-10,2024-07-24,930707.CSI,中证畜牧养殖指数,1952.4561,-0.0178825353053387
2024-10-10,2024-07-25,930707.CSI,中证畜牧养殖指数,1970.0259,0.00899881948690173
2024-10-10,2024-07-26,930707.CSI,中证畜牧养殖指数,1977.4809,0.00378421420753905
2024-10-10,2024-07-29,930707.CSI,中证畜牧养殖指数,1953.8237,-0.0119633013901678
2024-10-10,2024-07-30,930707.CSI,中证畜牧养殖指数,1967.0992,0.00679462532878494
2024-10-10,2024-07-31,930707.CSI,中证畜牧养殖指数,2029.4251,0.0316841672245101
2024-10-10,2024-08-01,930707.CSI,中证畜牧养殖指数,2010.2794,-0.00943405105219208
2024-10-10,2024-08-02,930707.CSI,中证畜牧养殖指数,2029.9677,0.00979381274065694
2024-10-10,2024-08-05,930707.CSI,中证畜牧养殖指数,2013.2941,-0.00821372675043053
2024-10-10,2024-08-06,930707.CSI,中证畜牧养殖指数,2030.4346,0.00851365928107573
2024-10-10,2024-08-07,930707.CSI,中证畜牧养殖指数,1994.8957,-0.0175031000752253
2024-10-10,2024-08-08,930707.CSI,中证畜牧养殖指数,2017.0423,0.0111016330327445
2024-10-10,2024-08-09,930707.CSI,中证畜牧养殖指数,1988.4364,-0.0141821021800088
2024-10-10,2024-08-12,930707.CSI,中证畜牧养殖指数,2004.5292,0.00809319322458579
2024-10-10,2024-08-13,930707.CSI,中证畜牧养殖指数,2015.8823,0.0056637239307864
2024-10-10,2024-08-14,930707.CSI,中证畜牧养殖指数,1979.8435,-0.0178774326259028
2024-10-10,2024-08-15,930707.CSI,中证畜牧养殖指数,1980.7322,0.000448873863009958
2024-10-10,2024-08-16,930707.CSI,中证畜牧养殖指数,1943.9204,-0.0185849455065152
2024-10-10,2024-08-19,930707.CSI,中证畜牧养殖指数,1928.297,-0.00803705748445249
2024-10-10,2024-08-20,930707.CSI,中证畜牧养殖指数,1886.3539,-0.0217513692133525
2024-10-10,2024-08-21,930707.CSI,中证畜牧养殖指数,1853.0792,-0.017639691046309
2024-10-10,2024-08-22,930707.CSI,中证畜牧养殖指数,1831.4115,-0.011692808380775
2024-10-10,2024-08-23,930707.CSI,中证畜牧养殖指数,1822.6994,-0.00475704122203013
2024-10-10,2024-08-26,930707.CSI,中证畜牧养殖指数,1841.5049,0.0103173896913555
2024-10-10,2024-08-27,930707.CSI,中证畜牧养殖指数,1809.9182,-0.0171526559608937
2024-10-10,2024-08-28,930707.CSI,中证畜牧养殖指数,1816.4956,0.00363408688856759
2024-10-10,2024-08-29,930707.CSI,中证畜牧养殖指数,1821.5798,0.00279890576118103
2024-10-10,2024-08-30,930707.CSI,中证畜牧养殖指数,1845.4748,0.0131177343973621
2024-10-10,2024-09-02,930707.CSI,中证畜牧养殖指数,1817.6772,-0.0150625735989458
2024-10-10,2024-09-03,930707.CSI,中证畜牧养殖指数,1830.2738,0.00693005336701136
2024-10-10,2024-09-04,930707.CSI,中证畜牧养殖指数,1809.9602,-0.0110986673141472
2024-10-10,2024-09-05,930707.CSI,中证畜牧养殖指数,1824.5107,0.00803912704820808
2024-10-10,2024-09-06,930707.CSI,中证畜牧养殖指数,1800.8847,-0.012949225236114
2024-10-10,2024-09-09,930707.CSI,中证畜牧养殖指数,1798.2147,-0.00148260463315619
2024-10-10,2024-09-10,930707.CSI,中证畜牧养殖指数,1778.9924,-0.0106896579145971
2024-10-10,2024-09-11,930707.CSI,中证畜牧养殖指数,1763.2167,-0.00886777256608862
2024-10-10,2024-09-12,930707.CSI,中证畜牧养殖指数,1745.1272,-0.0102593742448107
2024-10-10,2024-09-13,930707.CSI,中证畜牧养殖指数,1731.2308,-0.00796297255581135
2024-10-10,2024-09-18,930707.CSI,中证畜牧养殖指数,1692.8046,-0.0221958851471451
2024-10-10,2024-09-19,930707.CSI,中证畜牧养殖指数,1731.1692,0.0226633363354518
2024-10-10,2024-09-20,930707.CSI,中证畜牧养殖指数,1711.3178,-0.0114670478194737
2024-10-10,2024-09-23,930707.CSI,中证畜牧养殖指数,1703.5449,-0.0045420552512222
2024-10-10,2024-09-24,930707.CSI,中证畜牧养殖指数,1793.2372,0.0526503880232332
2024-10-10,2024-09-25,930707.CSI,中证畜牧养殖指数,1800.1806,0.00387199194841581
2024-10-10,2024-09-26,930707.CSI,中证畜牧养殖指数,1894.6808,0.052494844128417
2024-10-10,2024-09-27,930707.CSI,中证畜牧养殖指数,1998.4044,0.0547446303356216
2024-10-10,2024-09-30,930707.CSI,中证畜牧养殖指数,2175.3536,0.0885452413935839
2024-10-10,2024-10-08,930707.CSI,中证畜牧养殖指数,2209.7646,0.0158185777245594
2024-10-10,2024-10-09,930707.CSI,中证畜牧养殖指数,2026.0093,-0.0831560520066256
2024-10-10,2024-10-10,930707.CSI,中证畜牧养殖指数,2065.7724,0.0196263166215476
2024-10-10,2024-10-11,930707.CSI,中证畜牧养殖指数,1987.6619,-0.0378117647423306
2024-10-10,2024-07-09,930901.CSI,中证动漫游戏指数,1113.94,0.0128578961117347
2024-10-10,2024-07-10,930901.CSI,中证动漫游戏指数,1104.8983,-0.00811686446307702
2024-10-10,2024-07-11,930901.CSI,中证动漫游戏指数,1131.6201,0.024184850316088
2024-10-10,2024-07-12,930901.CSI,中证动漫游戏指数,1112.6597,-0.0167550929857115
2024-10-10,2024-07-15,930901.CSI,中证动漫游戏指数,1097.0915,-0.0139918790983442
2024-10-10,2024-07-16,930901.CSI,中证动漫游戏指数,1106.8577,0.0089019010720619
2024-10-10,2024-07-17,930901.CSI,中证动漫游戏指数,1113.558,0.00605344300355859
2024-10-10,2024-07-18,930901.CSI,中证动漫游戏指数,1109.2858,-0.00383653119101102
2024-10-10,2024-07-19,930901.CSI,中证动漫游戏指数,1115.6258,0.00571538912694991
2024-10-10,2024-07-22,930901.CSI,中证动漫游戏指数,1119.6099,0.00357117951198327
2024-10-10,2024-07-23,930901.CSI,中证动漫游戏指数,1083.2708,-0.0324569298645894
2024-10-10,2024-07-24,930901.CSI,中证动漫游戏指数,1057.3432,-0.0239345508066865
2024-10-10,2024-07-25,930901.CSI,中证动漫游戏指数,1070.6019,0.0125396370828317
2024-10-10,2024-07-26,930901.CSI,中证动漫游戏指数,1092.7284,0.0206673460975551
2024-10-10,2024-07-29,930901.CSI,中证动漫游戏指数,1097.099,0.00399971301194335
2024-10-10,2024-07-30,930901.CSI,中证动漫游戏指数,1095.5336,-0.00142685391199882
2024-10-10,2024-07-31,930901.CSI,中证动漫游戏指数,1142.0332,0.0424447045713614
2024-10-10,2024-08-01,930901.CSI,中证动漫游戏指数,1132.0196,-0.00876822144925382
2024-10-10,2024-08-02,930901.CSI,中证动漫游戏指数,1113.5871,-0.0162828452793574
2024-10-10,2024-08-05,930901.CSI,中证动漫游戏指数,1118.076,0.00403102729907712
2024-10-10,2024-08-06,930901.CSI,中证动漫游戏指数,1156.5131,0.0343778955992258
2024-10-10,2024-08-07,930901.CSI,中证动漫游戏指数,1153.4561,-0.00264329042187228
2024-10-10,2024-08-08,930901.CSI,中证动漫游戏指数,1141.1447,-0.0106734881370865
2024-10-10,2024-08-09,930901.CSI,中证动漫游戏指数,1116.9886,-0.0211683058248443
2024-10-10,2024-08-12,930901.CSI,中证动漫游戏指数,1101.9618,-0.0134529573533695
2024-10-10,2024-08-13,930901.CSI,中证动漫游戏指数,1103.7653,0.00163662660538688
2024-10-10,2024-08-14,930901.CSI,中证动漫游戏指数,1122.9725,0.0174015254873479
2024-10-10,2024-08-15,930901.CSI,中证动漫游戏指数,1161.0475,0.0339055497797141
2024-10-10,2024-08-16,930901.CSI,中证动漫游戏指数,1142.1644,-0.0162638479476507
2024-10-10,2024-08-19,930901.CSI,中证动漫游戏指数,1153.3463,0.00979009676715537
2024-10-10,2024-08-20,930901.CSI,中证动漫游戏指数,1133.8861,-0.0168728160830793
2024-10-10,2024-08-21,930901.CSI,中证动漫游戏指数,1116.977,-0.0149125207549505
2024-10-10,2024-08-22,930901.CSI,中证动漫游戏指数,1076.6165,-0.0361336894134794
2024-10-10,2024-08-23,930901.CSI,中证动漫游戏指数,1070.619,-0.0055706929997823
2024-10-10,2024-08-26,930901.CSI,中证动漫游戏指数,1080.6276,0.0093484236689243
2024-10-10,2024-08-27,930901.CSI,中证动漫游戏指数,1086.9096,0.00581328850012719
2024-10-10,2024-08-28,930901.CSI,中证动漫游戏指数,1096.1866,0.00853520844787825
2024-10-10,2024-08-29,930901.CSI,中证动漫游戏指数,1110.148,0.0127363352188394
2024-10-10,2024-08-30,930901.CSI,中证动漫游戏指数,1147.929,0.0340323992836993
2024-10-10,2024-09-02,930901.CSI,中证动漫游戏指数,1113.088,-0.0303511802559219
2024-10-10,2024-09-03,930901.CSI,中证动漫游戏指数,1121.8844,0.00790269951701927
2024-10-10,2024-09-04,930901.CSI,中证动漫游戏指数,1109.0198,-0.011466956845108
2024-10-10,2024-09-05,930901.CSI,中证动漫游戏指数,1145.8224,0.0331847997664243
2024-10-10,2024-09-06,930901.CSI,中证动漫游戏指数,1137.6732,-0.00711209695324522
2024-10-10,2024-09-09,930901.CSI,中证动漫游戏指数,1132.5777,-0.00447887846879047
2024-10-10,2024-09-10,930901.CSI,中证动漫游戏指数,1144.1868,0.0102501576713014
2024-10-10,2024-09-11,930901.CSI,中证动漫游戏指数,1148.3878,0.00367160327317184
2024-10-10,2024-09-12,930901.CSI,中证动漫游戏指数,1132.2653,-0.0140392470209105
2024-10-10,2024-09-13,930901.CSI,中证动漫游戏指数,1115.347,-0.0149419928350715
2024-10-10,2024-09-18,930901.CSI,中证动漫游戏指数,1100.2469,-0.0135384772631296
2024-10-10,2024-09-19,930901.CSI,中证动漫游戏指数,1132.4975,0.0293121480278653
2024-10-10,2024-09-20,930901.CSI,中证动漫游戏指数,1125.9655,-0.00576778315183912
2024-10-10,2024-09-23,930901.CSI,中证动漫游戏指数,1118.471,-0.00665606539454366
2024-10-10,2024-09-24,930901.CSI,中证动漫游戏指数,1163.6837,0.0404236676677356
2024-10-10,2024-09-25,930901.CSI,中证动漫游戏指数,1179.0507,0.0132054784302642
2024-10-10,2024-09-26,930901.CSI,中证动漫游戏指数,1227.2752,0.0409011249473836
2024-10-10,2024-09-27,930901.CSI,中证动漫游戏指数,1303.5016,0.0621102748592981
2024-10-10,2024-09-30,930901.CSI,中证动漫游戏指数,1464.3488,0.123396242858467
2024-10-10,2024-10-08,930901.CSI,中证动漫游戏指数,1621.4102,0.107256822964583
2024-10-10,2024-10-09,930901.CSI,中证动漫游戏指数,1434.0107,-0.115578093686595
2024-10-10,2024-10-10,930901.CSI,中证动漫游戏指数,1409.0054,-0.0174373175876582
2024-10-10,2024-10-11,930901.CSI,中证动漫游戏指数,1332.8633,-0.0540396083648792
2024-10-10,2024-07-09,931151.CSI,中证光伏产业指数,1919.3506,0.00366907644433057
2024-10-10,2024-07-10,931151.CSI,中证光伏产业指数,1920.3758,0.000534138994720434
2024-10-10,2024-07-11,931151.CSI,中证光伏产业指数,1989.6817,0.0360897590981932
2024-10-10,2024-07-12,931151.CSI,中证光伏产业指数,2009.4998,0.00996043739056351
2024-10-10,2024-07-15,931151.CSI,中证光伏产业指数,1982.1613,-0.013604629370951
2024-10-10,2024-07-16,931151.CSI,中证光伏产业指数,2026.4203,0.0223286571077743
2024-10-10,2024-07-17,931151.CSI,中证光伏产业指数,2022.342,-0.00201256373122594
2024-10-10,2024-07-18,931151.CSI,中证光伏产业指数,2036.3625,0.00693280365042104
2024-10-10,2024-07-19,931151.CSI,中证光伏产业指数,2063.5708,0.0133612262060414
2024-10-10,2024-07-22,931151.CSI,中证光伏产业指数,2064.269,0.00033834555131329
2024-10-10,2024-07-23,931151.CSI,中证光伏产业指数,2011.4861,-0.0255697779698284
2024-10-10,2024-07-24,931151.CSI,中证光伏产业指数,1973.2536,-0.0190070913241708
2024-10-10,2024-07-25,931151.CSI,中证光伏产业指数,2021.4916,0.0244459201797478
2024-10-10,2024-07-26,931151.CSI,中证光伏产业指数,2029.1302,0.00377869490034
2024-10-10,2024-07-29,931151.CSI,中证光伏产业指数,1989.5237,-0.0195189544761594
2024-10-10,2024-07-30,931151.CSI,中证光伏产业指数,1984.3738,-0.00258850899841001
2024-10-10,2024-07-31,931151.CSI,中证光伏产业指数,2055.0349,0.0356087648405758
2024-10-10,2024-08-01,931151.CSI,中证光伏产业指数,2032.8607,-0.010790181714189
2024-10-10,2024-08-02,931151.CSI,中证光伏产业指数,2004.0517,-0.0141716547523398
2024-10-10,2024-08-05,931151.CSI,中证光伏产业指数,1977.8808,-0.0130589944361216
2024-10-10,2024-08-06,931151.CSI,中证光伏产业指数,2052.1536,0.0375517068571576
2024-10-10,2024-08-07,931151.CSI,中证光伏产业指数,2047.9522,-0.00204731263780655
2024-10-10,2024-08-08,931151.CSI,中证光伏产业指数,2038.4236,-0.00465274531309856
2024-10-10,2024-08-09,931151.CSI,中证光伏产业指数,2007.8164,-0.0150151322816319
2024-10-10,2024-08-12,931151.CSI,中证光伏产业指数,2000.368,-0.00370970174364549
2024-10-10,2024-08-13,931151.CSI,中证光伏产业指数,2005.7984,0.00271470049510891
2024-10-10,2024-08-14,931151.CSI,中证光伏产业指数,1979.67,-0.0130264337632335
2024-10-10,2024-08-15,931151.CSI,中证光伏产业指数,2010.1877,0.0154155490561558
2024-10-10,2024-08-16,931151.CSI,中证光伏产业指数,1982.2944,-0.0138759679009079
2024-10-10,2024-08-19,931151.CSI,中证光伏产业指数,1959.4616,-0.0115183698243813
2024-10-10,2024-08-20,931151.CSI,中证光伏产业指数,1938.2737,-0.0108131233600087
2024-10-10,2024-08-21,931151.CSI,中证光伏产业指数,1915.7421,-0.011624570874588
2024-10-10,2024-08-22,931151.CSI,中证光伏产业指数,1881.424,-0.0179137369273243
2024-10-10,2024-08-23,931151.CSI,中证光伏产业指数,1881.265,-8.45104559099585e-05
2024-10-10,2024-08-26,931151.CSI,中证光伏产业指数,1902.0984,0.011074144259315
2024-10-10,2024-08-27,931151.CSI,中证光伏产业指数,1883.7667,-0.00963761916838801
2024-10-10,2024-08-28,931151.CSI,中证光伏产业指数,1886.4283,0.00141291381783115
2024-10-10,2024-08-29,931151.CSI,中证光伏产业指数,1958.2747,0.0380859426250124
2024-10-10,2024-08-30,931151.CSI,中证光伏产业指数,1983.3345,0.012796876760957
2024-10-10,2024-09-02,931151.CSI,中证光伏产业指数,1940.3549,-0.021670373807343
2024-10-10,2024-09-03,931151.CSI,中证光伏产业指数,1967.4644,0.0139714131677664
2024-10-10,2024-09-04,931151.CSI,中证光伏产业指数,1969.8013,0.00118777244457391
2024-10-10,2024-09-05,931151.CSI,中证光伏产业指数,1983.0833,0.00674281207957361
2024-10-10,2024-09-06,931151.CSI,中证光伏产业指数,1941.0627,-0.0211895284479477
2024-10-10,2024-09-09,931151.CSI,中证光伏产业指数,1924.2363,-0.00866865351644741
2024-10-10,2024-09-10,931151.CSI,中证光伏产业指数,1921.0124,-0.00167541793073955
2024-10-10,2024-09-11,931151.CSI,中证光伏产业指数,1950.294,0.0152427959340606
2024-10-10,2024-09-12,931151.CSI,中证光伏产业指数,1952.5993,0.00118202691491631
2024-10-10,2024-09-13,931151.CSI,中证光伏产业指数,1916.1415,-0.0186714191693094
2024-10-10,2024-09-18,931151.CSI,中证光伏产业指数,1901.704,-0.0075346731961079
2024-10-10,2024-09-19,931151.CSI,中证光伏产业指数,1926.6716,0.0131290674048117
2024-10-10,2024-09-20,931151.CSI,中证光伏产业指数,1899.4388,-0.0141346350877856
2024-10-10,2024-09-23,931151.CSI,中证光伏产业指数,1869.2085,-0.0159153851126975
2024-10-10,2024-09-24,931151.CSI,中证光伏产业指数,1948.1914,0.0422547297425622
2024-10-10,2024-09-25,931151.CSI,中证光伏产业指数,1966.9656,0.00963673281793564
2024-10-10,2024-09-26,931151.CSI,中证光伏产业指数,2045.1409,0.0397441114374344
2024-10-10,2024-09-27,931151.CSI,中证光伏产业指数,2207.2393,0.0792602602588408
2024-10-10,2024-09-30,931151.CSI,中证光伏产业指数,2474.4716,0.121070832691317
2024-10-10,2024-10-08,931151.CSI,中证光伏产业指数,2743.567,0.108748631424988
