月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-06-30,2026-06-24,931239.CSI,中证港股通汽车产业主题指数,1978.3041,-0.00705968410680424
2026-06-30,2026-06-25,931239.CSI,中证港股通汽车产业主题指数,1938.9638,-0.0198858709335941
2026-06-30,2026-06-26,931239.CSI,中证港股通汽车产业主题指数,1870.8566,-0.0351255655211303
2026-06-30,2026-06-29,931239.CSI,中证港股通汽车产业主题指数,1878.0786,0.00386026379573923
2026-06-30,2026-06-30,931239.CSI,中证港股通汽车产业主题指数,1892.5811,0.00772198778049016
2026-06-30,2026-07-02,931239.CSI,中证港股通汽车产业主题指数,1936.3629,0.0231333811798078
2026-06-30,2026-07-03,931239.CSI,中证港股通汽车产业主题指数,2013.0219,0.0395891699846138
2026-06-30,2026-07-06,931239.CSI,中证港股通汽车产业主题指数,2027.8125,0.00734746104848627
2026-06-30,2026-07-07,931239.CSI,中证港股通汽车产业主题指数,2020.2046,-0.0037517768531361
2026-06-30,2026-07-08,931239.CSI,中证港股通汽车产业主题指数,2014.8561,-0.00264750411913728
2026-06-30,2026-07-09,931239.CSI,中证港股通汽车产业主题指数,1961.8555,-0.0263049058441445
2026-06-30,2026-07-10,931239.CSI,中证港股通汽车产业主题指数,1980.7948,0.00965376909767302
2026-06-30,2026-07-13,931239.CSI,中证港股通汽车产业主题指数,1944.3512,-0.0183984731785443
2026-06-30,2026-07-14,931239.CSI,中证港股通汽车产业主题指数,1978.3509,0.017486398547752
2026-06-30,2026-07-15,931239.CSI,中证港股通汽车产业主题指数,1985.5416,0.00363469392613824
2026-06-30,2026-07-16,931239.CSI,中证港股通汽车产业主题指数,2050.297,0.0326134692922073
2026-06-30,2026-07-17,931239.CSI,中证港股通汽车产业主题指数,1953.8024,-0.0470637180857212
2026-06-30,2026-07-20,931239.CSI,中证港股通汽车产业主题指数,1976.9489,0.0118468991541827
2026-06-30,2026-07-21,931239.CSI,中证港股通汽车产业主题指数,1989.2038,0.00619889568212906
2026-06-30,2026-07-22,931239.CSI,中证港股通汽车产业主题指数,1957.6943,-0.0158402572928927
2026-06-30,2026-07-23,931239.CSI,中证港股通汽车产业主题指数,2004.1644,0.0237371585543258
2026-06-30,2026-07-24,931239.CSI,中证港股通汽车产业主题指数,1986.8727,-0.00862788501781586
2026-06-30,2026-07-27,931239.CSI,中证港股通汽车产业主题指数,1997.4843,0.00534085550624375
2026-06-30,2026-07-28,931239.CSI,中证港股通汽车产业主题指数,1999.1852,0.00085152108579778
2026-06-30,2026-07-29,931239.CSI,中证港股通汽车产业主题指数,2106.7767,0.0538176753209259
2026-06-30,2026-07-30,931239.CSI,中证港股通汽车产业主题指数,2087.5797,-0.00911202406975553
2026-06-30,2026-07-31,931239.CSI,中证港股通汽车产业主题指数,2080.1424,-0.00356264242270588
2026-06-30,2026-03-30,931454.CSI,中证港股通消费主题指数,1458.0141,-0.0137111094425085
2026-06-30,2026-03-31,931454.CSI,中证港股通消费主题指数,1459.8857,0.00128366385482814
2026-06-30,2026-04-01,931454.CSI,中证港股通消费主题指数,1483.7392,0.016339292863818
2026-06-30,2026-04-02,931454.CSI,中证港股通消费主题指数,1485.133,0.00093938341724753
2026-06-30,2026-04-08,931454.CSI,中证港股通消费主题指数,1515.1401,0.0202049917414804
2026-06-30,2026-04-09,931454.CSI,中证港股通消费主题指数,1512.944,-0.00144943692005783
2026-06-30,2026-04-10,931454.CSI,中证港股通消费主题指数,1518.301,0.00354077877304104
2026-06-30,2026-04-13,931454.CSI,中证港股通消费主题指数,1496.1447,-0.0145928244794674
2026-06-30,2026-04-14,931454.CSI,中证港股通消费主题指数,1508.2244,0.0080738848321289
2026-06-30,2026-04-15,931454.CSI,中证港股通消费主题指数,1506.6355,-0.00105349044876879
2026-06-30,2026-04-16,931454.CSI,中证港股通消费主题指数,1517.252,0.00704649532020185
2026-06-30,2026-04-17,931454.CSI,中证港股通消费主题指数,1496.194,-0.0138790392103619
2026-06-30,2026-04-20,931454.CSI,中证港股通消费主题指数,1517.332,0.0141278470572668
2026-06-30,2026-04-21,931454.CSI,中证港股通消费主题指数,1531.5953,0.009400249912346
2026-06-30,2026-04-22,931454.CSI,中证港股通消费主题指数,1507.4337,-0.0157754466862101
2026-06-30,2026-04-23,931454.CSI,中证港股通消费主题指数,1487.8697,-0.0129783485668392
2026-06-30,2026-04-24,931454.CSI,中证港股通消费主题指数,1488.985,0.000749595209849296
2026-06-30,2026-04-27,931454.CSI,中证港股通消费主题指数,1485.0852,-0.00261909958797435
2026-06-30,2026-04-28,931454.CSI,中证港股通消费主题指数,1472.1661,-0.00869923153230545
2026-06-30,2026-04-29,931454.CSI,中证港股通消费主题指数,1493.329,0.0143753479991151
2026-06-30,2026-04-30,931454.CSI,中证港股通消费主题指数,1475.7568,-0.0117671323599822
2026-06-30,2026-05-04,931454.CSI,中证港股通消费主题指数,1479.7444,0.00270207123558563
2026-06-30,2026-05-05,931454.CSI,中证港股通消费主题指数,1463.9978,-0.0106414323987305
2026-06-30,2026-05-06,931454.CSI,中证港股通消费主题指数,1467.7588,0.00256899293154667
2026-06-30,2026-05-07,931454.CSI,中证港股通消费主题指数,1488.3731,0.0140447463166291
2026-06-30,2026-05-08,931454.CSI,中证港股通消费主题指数,1485.6361,-0.00183892063085533
2026-06-30,2026-05-11,931454.CSI,中证港股通消费主题指数,1483.7822,-0.00124788297753387
2026-06-30,2026-05-12,931454.CSI,中证港股通消费主题指数,1476.1656,-0.00513323316589187
2026-06-30,2026-05-13,931454.CSI,中证港股通消费主题指数,1466.5229,-0.00653226169204868
2026-06-30,2026-05-14,931454.CSI,中证港股通消费主题指数,1457.5467,-0.00612073633490473
2026-06-30,2026-05-15,931454.CSI,中证港股通消费主题指数,1440.2437,-0.0118713177423406
2026-06-30,2026-05-18,931454.CSI,中证港股通消费主题指数,1416.6237,-0.0164000023051654
2026-06-30,2026-05-19,931454.CSI,中证港股通消费主题指数,1415.0659,-0.00109965688135816
2026-06-30,2026-05-20,931454.CSI,中证港股通消费主题指数,1413.9911,-0.000759540598073927
2026-06-30,2026-05-21,931454.CSI,中证港股通消费主题指数,1401.3663,-0.00892848618354103
2026-06-30,2026-05-22,931454.CSI,中证港股通消费主题指数,1390.0408,-0.00808175564090552
2026-06-30,2026-05-26,931454.CSI,中证港股通消费主题指数,1384.1229,-0.004257357050239
2026-06-30,2026-05-27,931454.CSI,中证港股通消费主题指数,1371.0861,-0.00941881678281609
2026-06-30,2026-05-28,931454.CSI,中证港股通消费主题指数,1366.2132,-0.00355404376136559
2026-06-30,2026-05-29,931454.CSI,中证港股通消费主题指数,1395.3045,0.0212933823212951
2026-06-30,2026-06-01,931454.CSI,中证港股通消费主题指数,1427.4923,0.0230686563398885
2026-06-30,2026-06-02,931454.CSI,中证港股通消费主题指数,1427.5467,3.81087869967267e-05
2026-06-30,2026-06-03,931454.CSI,中证港股通消费主题指数,1409.0711,-0.0129422035720445
2026-06-30,2026-06-04,931454.CSI,中证港股通消费主题指数,1394.7346,-0.0101744333554211
2026-06-30,2026-06-05,931454.CSI,中证港股通消费主题指数,1383.96,-0.00772519732427945
2026-06-30,2026-06-08,931454.CSI,中证港股通消费主题指数,1374.6121,-0.00675445822133591
2026-06-30,2026-06-09,931454.CSI,中证港股通消费主题指数,1368.277,-0.00460864559536467
2026-06-30,2026-06-10,931454.CSI,中证港股通消费主题指数,1377.7023,0.00688844437200942
2026-06-30,2026-06-11,931454.CSI,中证港股通消费主题指数,1377.8169,8.31819762514563e-05
2026-06-30,2026-06-12,931454.CSI,中证港股通消费主题指数,1405.9012,0.0203831873451399
2026-06-30,2026-06-15,931454.CSI,中证港股通消费主题指数,1398.6253,-0.00517525698107379
2026-06-30,2026-06-16,931454.CSI,中证港股通消费主题指数,1374.4097,-0.0173138581148218
2026-06-30,2026-06-17,931454.CSI,中证港股通消费主题指数,1347.0664,-0.0198945772865252
2026-06-30,2026-06-18,931454.CSI,中证港股通消费主题指数,1315.878,-0.0231528304766565
2026-06-30,2026-06-22,931454.CSI,中证港股通消费主题指数,1294.117,-0.0165372473739966
2026-06-30,2026-06-23,931454.CSI,中证港股通消费主题指数,1278.2754,-0.0122412424842576
2026-06-30,2026-06-24,931454.CSI,中证港股通消费主题指数,1272.9017,-0.00420386717916976
2026-06-30,2026-06-25,931454.CSI,中证港股通消费主题指数,1270.1361,-0.00217267366364582
2026-06-30,2026-06-26,931454.CSI,中证港股通消费主题指数,1265.913,-0.00332491927439893
2026-06-30,2026-06-29,931454.CSI,中证港股通消费主题指数,1288.7859,0.0180683032720259
2026-06-30,2026-06-30,931454.CSI,中证港股通消费主题指数,1254.9646,-0.0262427607254239
2026-06-30,2026-07-02,931454.CSI,中证港股通消费主题指数,1280.8419,0.0206199441800987
2026-06-30,2026-07-03,931454.CSI,中证港股通消费主题指数,1309.7886,0.0225997447460144
2026-06-30,2026-07-06,931454.CSI,中证港股通消费主题指数,1319.8044,0.00764688286338711
2026-06-30,2026-07-07,931454.CSI,中证港股通消费主题指数,1296.6142,-0.0175709370267291
2026-06-30,2026-07-08,931454.CSI,中证港股通消费主题指数,1309.7208,0.010108326748234
2026-06-30,2026-07-09,931454.CSI,中证港股通消费主题指数,1287.0123,-0.0173384281596505
2026-06-30,2026-07-10,931454.CSI,中证港股通消费主题指数,1295.7698,0.00680451927304815
2026-06-30,2026-07-13,931454.CSI,中证港股通消费主题指数,1304.8667,0.00702045996132949
2026-06-30,2026-07-14,931454.CSI,中证港股通消费主题指数,1315.2957,0.00799238726836982
2026-06-30,2026-07-15,931454.CSI,中证港股通消费主题指数,1327.0744,0.00895517258970746
2026-06-30,2026-07-16,931454.CSI,中证港股通消费主题指数,1352.8551,0.0194267178991623
2026-06-30,2026-07-17,931454.CSI,中证港股通消费主题指数,1345.406,-0.00550620683619407
2026-06-30,2026-07-20,931454.CSI,中证港股通消费主题指数,1366.2552,0.0154965861606089
2026-06-30,2026-07-21,931454.CSI,中证港股通消费主题指数,1363.2263,-0.00221693575255932
2026-06-30,2026-07-22,931454.CSI,中证港股通消费主题指数,1352.7265,-0.00770216947839109
2026-06-30,2026-07-23,931454.CSI,中证港股通消费主题指数,1357.6302,0.00362504911377148
2026-06-30,2026-07-24,931454.CSI,中证港股通消费主题指数,1341.0859,-0.0121861608558796
2026-06-30,2026-07-27,931454.CSI,中证港股通消费主题指数,1357.7113,0.012396968754947
2026-06-30,2026-07-28,931454.CSI,中证港股通消费主题指数,1369.0349,0.00834021194343748
2026-06-30,2026-07-29,931454.CSI,中证港股通消费主题指数,1407.9399,0.0284178292313804
2026-06-30,2026-07-30,931454.CSI,中证港股通消费主题指数,1414.9964,0.00501193268263789
2026-06-30,2026-07-31,931454.CSI,中证港股通消费主题指数,1403.1621,-0.00836348417564881
2026-06-30,2026-04-07,931456.CSI,中证全球中国教育主题指数,1116.9006,0.00243801698139312
2026-06-30,2026-04-08,931456.CSI,中证全球中国教育主题指数,1159.2754,0.0379396340193567
2026-06-30,2026-04-09,931456.CSI,中证全球中国教育主题指数,1139.8008,-0.0167989418217621
2026-06-30,2026-04-10,931456.CSI,中证全球中国教育主题指数,1145.5707,0.0050622003423757
2026-06-30,2026-04-13,931456.CSI,中证全球中国教育主题指数,1136.6444,-0.00779201144023678
2026-06-30,2026-04-14,931456.CSI,中证全球中国教育主题指数,1147.7223,0.00974614400070939
2026-06-30,2026-04-15,931456.CSI,中证全球中国教育主题指数,1136.5445,-0.00973911546373185
2026-06-30,2026-04-16,931456.CSI,中证全球中国教育主题指数,1171.3492,0.03062326200162
2026-06-30,2026-04-17,931456.CSI,中证全球中国教育主题指数,1177.7143,0.00543399013718537
2026-06-30,2026-04-20,931456.CSI,中证全球中国教育主题指数,1173.4721,-0.00360206206208091
2026-06-30,2026-04-21,931456.CSI,中证全球中国教育主题指数,1163.2439,-0.00871618507163485
2026-06-30,2026-04-22,931456.CSI,中证全球中国教育主题指数,1157.2059,-0.00519065692070253
2026-06-30,2026-04-23,931456.CSI,中证全球中国教育主题指数,1127.4155,-0.0257433875855626
2026-06-30,2026-04-24,931456.CSI,中证全球中国教育主题指数,1127.6615,0.000218198170949258
2026-06-30,2026-04-27,931456.CSI,中证全球中国教育主题指数,1117.3874,-0.00911097878219647
2026-06-30,2026-04-28,931456.CSI,中证全球中国教育主题指数,1100.9428,-0.0147170086220768
2026-06-30,2026-04-29,931456.CSI,中证全球中国教育主题指数,1116.9441,0.0145341792507294
2026-06-30,2026-04-30,931456.CSI,中证全球中国教育主题指数,1123.7945,0.00613316279659837
2026-06-30,2026-05-01,931456.CSI,中证全球中国教育主题指数,1124.4691,0.000600287686049361
2026-06-30,2026-05-04,931456.CSI,中证全球中国教育主题指数,1119.7664,-0.00418215138148315
2026-06-30,2026-05-05,931456.CSI,中证全球中国教育主题指数,1119.1593,-0.000542166651901654
2026-06-30,2026-05-06,931456.CSI,中证全球中国教育主题指数,1132.8857,0.0122649206417711
2026-06-30,2026-05-07,931456.CSI,中证全球中国教育主题指数,1137.2401,0.00384363577013991
2026-06-30,2026-05-08,931456.CSI,中证全球中国教育主题指数,1134.7889,-0.00215539357080352
2026-06-30,2026-05-11,931456.CSI,中证全球中国教育主题指数,1132.7247,-0.00181901673518314
2026-06-30,2026-05-12,931456.CSI,中证全球中国教育主题指数,1109.6396,-0.0203801506226535
2026-06-30,2026-05-13,931456.CSI,中证全球中国教育主题指数,1125.8104,0.0145730199246674
2026-06-30,2026-05-14,931456.CSI,中证全球中国教育主题指数,1094.9724,-0.0273918237031742
2026-06-30,2026-05-15,931456.CSI,中证全球中国教育主题指数,1085.0368,-0.00907383601632339
2026-06-30,2026-05-18,931456.CSI,中证全球中国教育主题指数,1092.4305,0.00681423892719568
2026-06-30,2026-05-19,931456.CSI,中证全球中国教育主题指数,1099.7861,0.00673324298433631
2026-06-30,2026-05-20,931456.CSI,中证全球中国教育主题指数,1086.8114,-0.0117974758909937
2026-06-30,2026-05-21,931456.CSI,中证全球中国教育主题指数,1047.7714,-0.0359215959641204
2026-06-30,2026-05-22,931456.CSI,中证全球中国教育主题指数,1055.632,0.00750220897420939
2026-06-30,2026-05-25,931456.CSI,中证全球中国教育主题指数,1058.8156,0.0030158236961364
2026-06-30,2026-05-26,931456.CSI,中证全球中国教育主题指数,1054.4385,-0.00413395873653533
2026-06-30,2026-05-27,931456.CSI,中证全球中国教育主题指数,1030.5389,-0.0226657126043861
2026-06-30,2026-05-28,931456.CSI,中证全球中国教育主题指数,1030.5787,3.8620570266712e-05
2026-06-30,2026-05-29,931456.CSI,中证全球中国教育主题指数,1001.7331,-0.0279897110235249
2026-06-30,2026-06-01,931456.CSI,中证全球中国教育主题指数,1025.7571,0.0239824360400989
2026-06-30,2026-06-02,931456.CSI,中证全球中国教育主题指数,1021.4305,-0.00421795764318866
2026-06-30,2026-06-03,931456.CSI,中证全球中国教育主题指数,1000.5161,-0.0204755977034169
2026-06-30,2026-06-04,931456.CSI,中证全球中国教育主题指数,986.8377,-0.0136713442192484
2026-06-30,2026-06-05,931456.CSI,中证全球中国教育主题指数,988.1339,0.0013134885300794
2026-06-30,2026-06-08,931456.CSI,中证全球中国教育主题指数,977.1256,-0.0111404942184455
2026-06-30,2026-06-09,931456.CSI,中证全球中国教育主题指数,973.3616,-0.00385211481512715
2026-06-30,2026-06-10,931456.CSI,中证全球中国教育主题指数,971.4952,-0.00191747856089663
2026-06-30,2026-06-11,931456.CSI,中证全球中国教育主题指数,952.6583,-0.0193895965723762
2026-06-30,2026-06-12,931456.CSI,中证全球中国教育主题指数,962.6894,0.0105295886258483
2026-06-30,2026-06-15,931456.CSI,中证全球中国教育主题指数,977.7043,0.0155968269724378
2026-06-30,2026-06-16,931456.CSI,中证全球中国教育主题指数,967.6949,-0.0102376557001949
2026-06-30,2026-06-17,931456.CSI,中证全球中国教育主题指数,969.3718,0.0017328808904542
2026-06-30,2026-06-18,931456.CSI,中证全球中国教育主题指数,971.0795,0.0017616563634304
2026-06-30,2026-06-19,931456.CSI,中证全球中国教育主题指数,971.096,1.69913997771776e-05
2026-06-30,2026-06-22,931456.CSI,中证全球中国教育主题指数,975.9788,0.00502813316088213
2026-06-30,2026-06-23,931456.CSI,中证全球中国教育主题指数,963.4593,-0.0128276351904365
2026-06-30,2026-06-24,931456.CSI,中证全球中国教育主题指数,957.7614,-0.0059140017642676
2026-06-30,2026-06-25,931456.CSI,中证全球中国教育主题指数,938.6362,-0.0199686477237441
2026-06-30,2026-06-26,931456.CSI,中证全球中国教育主题指数,927.6708,-0.0116822683804439
2026-06-30,2026-06-29,931456.CSI,中证全球中国教育主题指数,942.4886,0.0159731232243163
2026-06-30,2026-06-30,931456.CSI,中证全球中国教育主题指数,951.9753,0.0100655859391827
2026-06-30,2026-07-01,931456.CSI,中证全球中国教育主题指数,978.6056,0.0279737299906837
2026-06-30,2026-07-02,931456.CSI,中证全球中国教育主题指数,966.0979,-0.0127811449270268
2026-06-30,2026-07-03,931456.CSI,中证全球中国教育主题指数,984.7163,0.0192717528937802
2026-06-30,2026-07-06,931456.CSI,中证全球中国教育主题指数,990.576,0.00595064791757793
2026-06-30,2026-07-07,931456.CSI,中证全球中国教育主题指数,991.3662,0.000797717691525035
2026-06-30,2026-07-08,931456.CSI,中证全球中国教育主题指数,994.4482,0.00310884111239629
2026-06-30,2026-07-09,931456.CSI,中证全球中国教育主题指数,998.2139,0.00378672312947015
2026-06-30,2026-07-10,931456.CSI,中证全球中国教育主题指数,1002.9295,0.00472403760356377
2026-06-30,2026-07-13,931456.CSI,中证全球中国教育主题指数,980.6972,-0.0221673607167802
2026-06-30,2026-07-14,931456.CSI,中证全球中国教育主题指数,984.8769,0.00426196791425526
2026-06-30,2026-07-15,931456.CSI,中证全球中国教育主题指数,986.0717,0.00121314653638449
2026-06-30,2026-07-16,931456.CSI,中证全球中国教育主题指数,991.3251,0.00532760447338676
2026-06-30,2026-07-17,931456.CSI,中证全球中国教育主题指数,960.2833,-0.0313134409690625
2026-06-30,2026-07-20,931456.CSI,中证全球中国教育主题指数,950.6391,-0.0100430779125286
2026-06-30,2026-07-21,931456.CSI,中证全球中国教育主题指数,960.3084,0.0101713678724134
2026-06-30,2026-07-22,931456.CSI,中证全球中国教育主题指数,953.523,-0.007065855094051
2026-06-30,2026-07-23,931456.CSI,中证全球中国教育主题指数,958.2911,0.00500050864006418
2026-06-30,2026-07-24,931456.CSI,中证全球中国教育主题指数,937.572,-0.0216208832577074
2026-06-30,2026-07-27,931456.CSI,中证全球中国教育主题指数,958.0356,0.0218261637506241
2026-06-30,2026-07-28,931456.CSI,中证全球中国教育主题指数,956.7731,-0.00131780071638266
2026-06-30,2026-07-29,931456.CSI,中证全球中国教育主题指数,978.451,0.0226573050601027
2026-06-30,2026-07-30,931456.CSI,中证全球中国教育主题指数,1019.1687,0.041614449778272
2026-06-30,2026-07-31,931456.CSI,中证全球中国教育主题指数,1044.1962,0.024556778480344
2026-06-30,2026-03-30,931637CNY00.CSI,中证港股通互联网人民币指数,824.9573,-0.0217628129913302
2026-06-30,2026-03-31,931637CNY00.CSI,中证港股通互联网人民币指数,814.1676,-0.0130791011849947
2026-06-30,2026-04-01,931637CNY00.CSI,中证港股通互联网人民币指数,829.4718,0.018797358185219
2026-06-30,2026-04-02,931637CNY00.CSI,中证港股通互联网人民币指数,812.7811,-0.0201220825108219
2026-06-30,2026-04-08,931637CNY00.CSI,中证港股通互联网人民币指数,856.3773,0.0536383043355708
2026-06-30,2026-04-09,931637CNY00.CSI,中证港股通互联网人民币指数,838.0137,-0.0214433521299549
2026-06-30,2026-04-10,931637CNY00.CSI,中证港股通互联网人民币指数,838.1958,0.000217299550114847
2026-06-30,2026-04-13,931637CNY00.CSI,中证港股通互联网人民币指数,822.7088,-0.0184765898373626
2026-06-30,2026-04-14,931637CNY00.CSI,中证港股通互联网人民币指数,829.0458,0.00770260388608945
2026-06-30,2026-04-15,931637CNY00.CSI,中证港股通互联网人民币指数,840.397,0.0136918852975312
2026-06-30,2026-04-16,931637CNY00.CSI,中证港股通互联网人民币指数,871.3325,0.0368105788097768
2026-06-30,2026-04-17,931637CNY00.CSI,中证港股通互联网人民币指数,862.5292,-0.0101032613841444
2026-06-30,2026-04-20,931637CNY00.CSI,中证港股通互联网人民币指数,868.874,0.00735604081577779
2026-06-30,2026-04-21,931637CNY00.CSI,中证港股通互联网人民币指数,865.1984,-0.0042303026675905
2026-06-30,2026-04-22,931637CNY00.CSI,中证港股通互联网人民币指数,842.621,-0.0260950551919652
2026-06-30,2026-04-23,931637CNY00.CSI,中证港股通互联网人民币指数,831.7607,-0.012888712719004
2026-06-30,2026-04-24,931637CNY00.CSI,中证港股通互联网人民币指数,830.042,-0.00206633951327584
2026-06-30,2026-04-27,931637CNY00.CSI,中证港股通互联网人民币指数,818.5531,-0.0138413477872205
2026-06-30,2026-04-28,931637CNY00.CSI,中证港股通互联网人民币指数,800.5192,-0.0220314357126007
2026-06-30,2026-04-29,931637CNY00.CSI,中证港股通互联网人民币指数,817.9376,0.0217588784878615
2026-06-30,2026-04-30,931637CNY00.CSI,中证港股通互联网人民币指数,801.9455,-0.0195517359759473
2026-06-30,2026-05-04,931637CNY00.CSI,中证港股通互联网人民币指数,824.9657,0.0287054419533497
2026-06-30,2026-05-05,931637CNY00.CSI,中证港股通互联网人民币指数,820.6573,-0.00522252016053515
2026-06-30,2026-05-06,931637CNY00.CSI,中证港股通互联网人民币指数,821.2379,0.00070748167353174
2026-06-30,2026-05-07,931637CNY00.CSI,中证港股通互联网人民币指数,845.7171,0.0298076842288939
2026-06-30,2026-05-08,931637CNY00.CSI,中证港股通互联网人民币指数,851.582,0.00693482489593755
2026-06-30,2026-05-11,931637CNY00.CSI,中证港股通互联网人民币指数,838.8849,-0.0149100145376487
2026-06-30,2026-05-12,931637CNY00.CSI,中证港股通互联网人民币指数,829.365,-0.0113482791262544
2026-06-30,2026-05-13,931637CNY00.CSI,中证港股通互联网人民币指数,832.7652,0.00409976307174764
2026-06-30,2026-05-14,931637CNY00.CSI,中证港股通互联网人民币指数,833.9349,0.00140459759845868
2026-06-30,2026-05-15,931637CNY00.CSI,中证港股通互联网人民币指数,809.2991,-0.0295416344848981
2026-06-30,2026-05-18,931637CNY00.CSI,中证港股通互联网人民币指数,797.0806,-0.0150976320126884
2026-06-30,2026-05-19,931637CNY00.CSI,中证港股通互联网人民币指数,800.8575,0.00473841666702213
2026-06-30,2026-05-20,931637CNY00.CSI,中证港股通互联网人民币指数,788.3994,-0.0155559509650592
2026-06-30,2026-05-21,931637CNY00.CSI,中证港股通互联网人民币指数,765.1084,-0.029542133086352
2026-06-30,2026-05-22,931637CNY00.CSI,中证港股通互联网人民币指数,766.5545,0.00189005897726391
2026-06-30,2026-05-26,931637CNY00.CSI,中证港股通互联网人民币指数,759.0989,-0.00972611862561634
2026-06-30,2026-05-27,931637CNY00.CSI,中证港股通互联网人民币指数,745.7941,-0.017527096930321
2026-06-30,2026-05-28,931637CNY00.CSI,中证港股通互联网人民币指数,729.2245,-0.022217392172987
2026-06-30,2026-05-29,931637CNY00.CSI,中证港股通互联网人民币指数,728.3816,-0.00115588546462708
2026-06-30,2026-06-01,931637CNY00.CSI,中证港股通互联网人民币指数,756.446,0.0385298036084383
2026-06-30,2026-06-02,931637CNY00.CSI,中证港股通互联网人民币指数,797.1272,0.0537793841199503
2026-06-30,2026-06-03,931637CNY00.CSI,中证港股通互联网人民币指数,764.4149,-0.0410377415298336
2026-06-30,2026-06-04,931637CNY00.CSI,中证港股通互联网人民币指数,748.7465,-0.0204972456711663
2026-06-30,2026-06-05,931637CNY00.CSI,中证港股通互联网人民币指数,744.3723,-0.00584203064722166
2026-06-30,2026-06-08,931637CNY00.CSI,中证港股通互联网人民币指数,725.2797,-0.0256492618008488
2026-06-30,2026-06-09,931637CNY00.CSI,中证港股通互联网人民币指数,724.485,-0.00109571521166252
2026-06-30,2026-06-10,931637CNY00.CSI,中证港股通互联网人民币指数,724.85,0.000503806151956221
2026-06-30,2026-06-11,931637CNY00.CSI,中证港股通互联网人民币指数,711.2594,-0.0187495343864248
2026-06-30,2026-06-12,931637CNY00.CSI,中证港股通互联网人民币指数,719.8616,0.0120943217059766
2026-06-30,2026-06-15,931637CNY00.CSI,中证港股通互联网人民币指数,720.565,0.000977132270981063
2026-06-30,2026-06-16,931637CNY00.CSI,中证港股通互联网人民币指数,700.4891,-0.0278613310388376
2026-06-30,2026-06-17,931637CNY00.CSI,中证港股通互联网人民币指数,695.3472,-0.00734044255649369
2026-06-30,2026-06-18,931637CNY00.CSI,中证港股通互联网人民币指数,680.8602,-0.0208341962116193
2026-06-30,2026-06-22,931637CNY00.CSI,中证港股通互联网人民币指数,668.6384,-0.017950527876354
2026-06-30,2026-06-23,931637CNY00.CSI,中证港股通互联网人民币指数,646.4382,-0.0332021014647079
2026-06-30,2026-06-24,931637CNY00.CSI,中证港股通互联网人民币指数,648.1804,0.00269507587886975
2026-06-30,2026-06-25,931637CNY00.CSI,中证港股通互联网人民币指数,633.5238,-0.0226119148311179
2026-06-30,2026-06-26,931637CNY00.CSI,中证港股通互联网人民币指数,611.2136,-0.0352160408180403
2026-06-30,2026-06-29,931637CNY00.CSI,中证港股通互联网人民币指数,632.565,0.0349327959979948
2026-06-30,2026-06-30,931637CNY00.CSI,中证港股通互联网人民币指数,631.2153,-0.0021336937706008
2026-06-30,2026-07-02,931637CNY00.CSI,中证港股通互联网人民币指数,645.5201,0.0226623150611209
2026-06-30,2026-07-03,931637CNY00.CSI,中证港股通互联网人民币指数,655.1885,0.0149776900827721
2026-06-30,2026-07-06,931637CNY00.CSI,中证港股通互联网人民币指数,672.8842,0.0270085631844881
2026-06-30,2026-07-07,931637CNY00.CSI,中证港股通互联网人民币指数,670.1633,-0.00404363782059369
2026-06-30,2026-07-08,931637CNY00.CSI,中证港股通互联网人民币指数,715.949,0.0683202138941359
2026-06-30,2026-07-09,931637CNY00.CSI,中证港股通互联网人民币指数,702.669,-0.0185488072474436
2026-06-30,2026-07-10,931637CNY00.CSI,中证港股通互联网人民币指数,707.2561,0.00652810925200908
2026-06-30,2026-07-13,931637CNY00.CSI,中证港股通互联网人民币指数,696.7166,-0.0149019570138738
2026-06-30,2026-07-14,931637CNY00.CSI,中证港股通互联网人民币指数,699.5984,0.00413625855907562
2026-06-30,2026-07-15,931637CNY00.CSI,中证港股通互联网人民币指数,714.2222,0.020903135284472
2026-06-30,2026-07-16,931637CNY00.CSI,中证港股通互联网人民币指数,741.6392,0.0383872133910146
2026-06-30,2026-07-17,931637CNY00.CSI,中证港股通互联网人民币指数,711.344,-0.040848973463107
2026-06-30,2026-07-20,931637CNY00.CSI,中证港股通互联网人民币指数,734.0368,0.0319013023234889
2026-06-30,2026-07-21,931637CNY00.CSI,中证港股通互联网人民币指数,732.6543,-0.00188342055875124
2026-06-30,2026-07-22,931637CNY00.CSI,中证港股通互联网人民币指数,705.7315,-0.0367469350824803
2026-06-30,2026-07-23,931637CNY00.CSI,中证港股通互联网人民币指数,711.9977,0.00887901418599002
2026-06-30,2026-07-24,931637CNY00.CSI,中证港股通互联网人民币指数,695.1387,-0.0236784472758831
2026-06-30,2026-07-27,931637CNY00.CSI,中证港股通互联网人民币指数,711.6603,0.0237673431215957
2026-06-30,2026-07-28,931637CNY00.CSI,中证港股通互联网人民币指数,720.3147,0.0121608582072092
2026-06-30,2026-07-29,931637CNY00.CSI,中证港股通互联网人民币指数,746.1748,0.0359011137770755
2026-06-30,2026-07-30,931637CNY00.CSI,中证港股通互联网人民币指数,741.3128,-0.00651589949164721
2026-06-30,2026-07-31,931637CNY00.CSI,中证港股通互联网人民币指数,745.843,0.00611105055787498
