月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-04-07,2025-03-28,930641.CSI,中证中药指数,9726.215,-0.00796129669913104
2025-04-07,2025-03-31,930641.CSI,中证中药指数,9649.0702,-0.0079316363045645
2025-04-07,2025-04-01,930641.CSI,中证中药指数,9868.2373,0.0227138051083928
2025-04-07,2025-04-02,930641.CSI,中证中药指数,9823.6079,-0.00452253007738268
2025-04-07,2025-04-03,930641.CSI,中证中药指数,9893.6628,0.00713128014810116
2025-04-07,2025-04-07,930641.CSI,中证中药指数,9237.5097,-0.0663205440961663
2025-04-07,2025-04-08,930641.CSI,中证中药指数,9451.8339,0.0232015128492908
2025-04-07,2025-01-02,930697.CSI,中证全指家用电器指数,11223.424,-0.00430214295218301
2025-04-07,2025-01-03,930697.CSI,中证全指家用电器指数,10999.3076,-0.0199686298940502
2025-04-07,2025-01-06,930697.CSI,中证全指家用电器指数,11033.8372,0.00313925214710786
2025-04-07,2025-01-07,930697.CSI,中证全指家用电器指数,11213.4783,0.0162809271827937
2025-04-07,2025-01-08,930697.CSI,中证全指家用电器指数,11482.6698,0.0240060659857877
2025-04-07,2025-01-09,930697.CSI,中证全指家用电器指数,11602.9599,0.0104757954461079
2025-04-07,2025-01-10,930697.CSI,中证全指家用电器指数,11284.5326,-0.027443626690462
2025-04-07,2025-01-13,930697.CSI,中证全指家用电器指数,11055.756,-0.0202734670641123
2025-04-07,2025-01-14,930697.CSI,中证全指家用电器指数,11422.4395,0.0331667504239421
2025-04-07,2025-01-15,930697.CSI,中证全指家用电器指数,11340.2045,-0.00719942530665196
2025-04-07,2025-01-16,930697.CSI,中证全指家用电器指数,11451.8326,0.00984357028129423
2025-04-07,2025-01-17,930697.CSI,中证全指家用电器指数,11480.4396,0.00249802813219602
2025-04-07,2025-01-20,930697.CSI,中证全指家用电器指数,11511.0195,0.00266365235700561
2025-04-07,2025-01-21,930697.CSI,中证全指家用电器指数,11563.6568,0.00457277480939022
2025-04-07,2025-01-22,930697.CSI,中证全指家用电器指数,11393.5785,-0.0147080030946612
2025-04-07,2025-01-23,930697.CSI,中证全指家用电器指数,11362.1131,-0.00276167843140762
2025-04-07,2025-01-24,930697.CSI,中证全指家用电器指数,11462.6525,0.00884865333720364
2025-04-07,2025-01-27,930697.CSI,中证全指家用电器指数,11382.3497,-0.00700560363319047
2025-04-07,2025-02-05,930697.CSI,中证全指家用电器指数,11289.3835,-0.00816757545236912
2025-04-07,2025-02-06,930697.CSI,中证全指家用电器指数,11536.864,0.0219215247670521
2025-04-07,2025-02-07,930697.CSI,中证全指家用电器指数,11723.5251,0.0161795354439473
2025-04-07,2025-02-10,930697.CSI,中证全指家用电器指数,11757.7596,0.00292015410961999
2025-04-07,2025-02-11,930697.CSI,中证全指家用电器指数,11740.2399,-0.00149005427870785
2025-04-07,2025-02-12,930697.CSI,中证全指家用电器指数,11791.1388,0.00433542248144358
2025-04-07,2025-02-13,930697.CSI,中证全指家用电器指数,11760.9479,-0.00256047363296252
2025-04-07,2025-02-14,930697.CSI,中证全指家用电器指数,11765.1053,0.000353491915392246
2025-04-07,2025-02-17,930697.CSI,中证全指家用电器指数,11805.0513,0.00339529472804623
2025-04-07,2025-02-18,930697.CSI,中证全指家用电器指数,11592.9001,-0.0179712222004489
2025-04-07,2025-02-19,930697.CSI,中证全指家用电器指数,11716.1876,0.010634741862392
2025-04-07,2025-02-20,930697.CSI,中证全指家用电器指数,11754.5281,0.0032724382118976
2025-04-07,2025-02-21,930697.CSI,中证全指家用电器指数,11872.269,0.0100166420121961
2025-04-07,2025-02-24,930697.CSI,中证全指家用电器指数,11934.2378,0.0052196256671746
2025-04-07,2025-02-25,930697.CSI,中证全指家用电器指数,11735.6669,-0.0166387584467271
2025-04-07,2025-02-26,930697.CSI,中证全指家用电器指数,11881.3824,0.0124164652287464
2025-04-07,2025-02-27,930697.CSI,中证全指家用电器指数,11876.5493,-0.000406779265012092
2025-04-07,2025-02-28,930697.CSI,中证全指家用电器指数,11512.4394,-0.0306578864620215
2025-04-07,2025-03-03,930697.CSI,中证全指家用电器指数,11396.5466,-0.010066745715074
2025-04-07,2025-03-04,930697.CSI,中证全指家用电器指数,11571.622,0.0153621448799235
2025-04-07,2025-03-05,930697.CSI,中证全指家用电器指数,11623.5796,0.00449008790643179
2025-04-07,2025-03-06,930697.CSI,中证全指家用电器指数,11757.4802,0.0115197387214521
2025-04-07,2025-03-07,930697.CSI,中证全指家用电器指数,11717.7771,-0.003376837496184
2025-04-07,2025-03-10,930697.CSI,中证全指家用电器指数,11803.693,0.0073320988500456
2025-04-07,2025-03-11,930697.CSI,中证全指家用电器指数,11787.8475,-0.00134241885145603
2025-04-07,2025-03-12,930697.CSI,中证全指家用电器指数,11744.0738,-0.00371345998495487
2025-04-07,2025-03-13,930697.CSI,中证全指家用电器指数,11707.3112,-0.00313031071041125
2025-04-07,2025-03-14,930697.CSI,中证全指家用电器指数,11989.1492,0.0240736745769601
2025-04-07,2025-03-17,930697.CSI,中证全指家用电器指数,12066.4753,0.00644967367659421
2025-04-07,2025-03-18,930697.CSI,中证全指家用电器指数,12194.8495,0.0106389145801342
2025-04-07,2025-03-19,930697.CSI,中证全指家用电器指数,12202.5213,0.000629101654760156
2025-04-07,2025-03-20,930697.CSI,中证全指家用电器指数,12049.6428,-0.0125284354144091
2025-04-07,2025-03-21,930697.CSI,中证全指家用电器指数,11934.4664,-0.00955849081269033
2025-04-07,2025-03-24,930697.CSI,中证全指家用电器指数,12059.1104,0.0104440362746339
2025-04-07,2025-03-25,930697.CSI,中证全指家用电器指数,11976.4064,-0.00685821733583269
2025-04-07,2025-03-26,930697.CSI,中证全指家用电器指数,11954.1164,-0.00186115928731334
2025-04-07,2025-03-27,930697.CSI,中证全指家用电器指数,11987.1193,0.00276079794571849
2025-04-07,2025-03-28,930697.CSI,中证全指家用电器指数,11883.1654,-0.00867213359593411
2025-04-07,2025-03-31,930697.CSI,中证全指家用电器指数,11882.7844,-3.20621641771712e-05
2025-04-07,2025-04-01,930697.CSI,中证全指家用电器指数,11749.1112,-0.0112493162797771
2025-04-07,2025-04-02,930697.CSI,中证全指家用电器指数,11816.3598,0.00572371806303118
2025-04-07,2025-04-03,930697.CSI,中证全指家用电器指数,11456.7643,-0.0304320032638139
2025-04-07,2025-04-07,930697.CSI,中证全指家用电器指数,10381.3111,-0.0938705878761946
2025-04-07,2025-04-08,930697.CSI,中证全指家用电器指数,10352.4012,-0.00278480239360135
2025-04-07,2025-01-02,930707.CSI,中证畜牧养殖指数,1971.1233,-0.020194803509899
2025-04-07,2025-01-03,930707.CSI,中证畜牧养殖指数,1926.3492,-0.0227150173710594
2025-04-07,2025-01-06,930707.CSI,中证畜牧养殖指数,1932.6034,0.00324665953607983
2025-04-07,2025-01-07,930707.CSI,中证畜牧养殖指数,1937.8444,0.0027118859461801
2025-04-07,2025-01-08,930707.CSI,中证畜牧养殖指数,1916.5895,-0.010968321295559
2025-04-07,2025-01-09,930707.CSI,中证畜牧养殖指数,1903.2847,-0.0069419142701137
2025-04-07,2025-01-10,930707.CSI,中证畜牧养殖指数,1870.9267,-0.0170011349326772
2025-04-07,2025-01-13,930707.CSI,中证畜牧养殖指数,1881.7686,0.00579493573959899
2025-04-07,2025-01-14,930707.CSI,中证畜牧养殖指数,1930.6564,0.025979708663435
2025-04-07,2025-01-15,930707.CSI,中证畜牧养殖指数,1923.4521,-0.00373152882097516
2025-04-07,2025-01-16,930707.CSI,中证畜牧养殖指数,1924.4411,0.000514179687656435
2025-04-07,2025-01-17,930707.CSI,中证畜牧养殖指数,1941.575,0.00890331223959007
2025-04-07,2025-01-20,930707.CSI,中证畜牧养殖指数,1937.9744,-0.00185447381636039
2025-04-07,2025-01-21,930707.CSI,中证畜牧养殖指数,1922.3523,-0.00806104559482312
2025-04-07,2025-01-22,930707.CSI,中证畜牧养殖指数,1917.2067,-0.00267672059902868
2025-04-07,2025-01-23,930707.CSI,中证畜牧养殖指数,1920.9661,0.0019608735980321
2025-04-07,2025-01-24,930707.CSI,中证畜牧养殖指数,1934.0943,0.00683416537126802
2025-04-07,2025-01-27,930707.CSI,中证畜牧养殖指数,1948.3717,0.00738195650542983
2025-04-07,2025-02-05,930707.CSI,中证畜牧养殖指数,1935.6077,-0.00655111137161346
2025-04-07,2025-02-06,930707.CSI,中证畜牧养殖指数,1940.1424,0.00234277844627284
2025-04-07,2025-02-07,930707.CSI,中证畜牧养殖指数,1945.1788,0.00259589193040677
2025-04-07,2025-02-10,930707.CSI,中证畜牧养殖指数,1945.8531,0.000346651937600972
2025-04-07,2025-02-11,930707.CSI,中证畜牧养殖指数,1935.5913,-0.00527367662029576
2025-04-07,2025-02-12,930707.CSI,中证畜牧养殖指数,1938.0556,0.00127315100042025
2025-04-07,2025-02-13,930707.CSI,中证畜牧养殖指数,1968.6968,0.015810279127183
2025-04-07,2025-02-14,930707.CSI,中证畜牧养殖指数,1975.1371,0.00327135189126126
2025-04-07,2025-02-17,930707.CSI,中证畜牧养殖指数,1973.1935,-0.000984032956496961
2025-04-07,2025-02-18,930707.CSI,中证畜牧养殖指数,1946.4716,-0.0135424630174384
2025-04-07,2025-02-19,930707.CSI,中证畜牧养殖指数,1972.9081,0.0135817548018682
2025-04-07,2025-02-20,930707.CSI,中证畜牧养殖指数,1958.9141,-0.00709308254145247
2025-04-07,2025-02-21,930707.CSI,中证畜牧养殖指数,1953.0545,-0.00299124908029402
2025-04-07,2025-02-24,930707.CSI,中证畜牧养殖指数,1969.1298,0.00823085070078688
2025-04-07,2025-02-25,930707.CSI,中证畜牧养殖指数,1934.0032,-0.0178386412109551
2025-04-07,2025-02-26,930707.CSI,中证畜牧养殖指数,1948.6294,0.00756265553231761
2025-04-07,2025-02-27,930707.CSI,中证畜牧养殖指数,1944.789,-0.0019708211320224
2025-04-07,2025-02-28,930707.CSI,中证畜牧养殖指数,1939.72,-0.00260645242234503
2025-04-07,2025-03-03,930707.CSI,中证畜牧养殖指数,1958.0772,0.00946384014187607
2025-04-07,2025-03-04,930707.CSI,中证畜牧养殖指数,1975.9283,0.00911664769907961
2025-04-07,2025-03-05,930707.CSI,中证畜牧养殖指数,1957.5236,-0.00931445741224524
2025-04-07,2025-03-06,930707.CSI,中证畜牧养殖指数,1968.2259,0.00546726486464832
2025-04-07,2025-03-07,930707.CSI,中证畜牧养殖指数,1970.8012,0.00130843720733487
2025-04-07,2025-03-10,930707.CSI,中证畜牧养殖指数,1976.5433,0.00291358661644825
2025-04-07,2025-03-11,930707.CSI,中证畜牧养殖指数,2015.6651,0.0197930396971318
2025-04-07,2025-03-12,930707.CSI,中证畜牧养殖指数,1995.6205,-0.00994440991214263
2025-04-07,2025-03-13,930707.CSI,中证畜牧养殖指数,1997.5869,0.000985357686995147
2025-04-07,2025-03-14,930707.CSI,中证畜牧养殖指数,2018.1456,0.0102917675321159
2025-04-07,2025-03-17,930707.CSI,中证畜牧养殖指数,2034.1848,0.00794749397664862
2025-04-07,2025-03-18,930707.CSI,中证畜牧养殖指数,2030.9415,-0.00159439791311
2025-04-07,2025-03-19,930707.CSI,中证畜牧养殖指数,2033.1571,0.00109092260904609
2025-04-07,2025-03-20,930707.CSI,中证畜牧养殖指数,2017.2027,-0.00784710635493924
2025-04-07,2025-03-21,930707.CSI,中证畜牧养殖指数,2003.0624,-0.00700985577701241
2025-04-07,2025-03-24,930707.CSI,中证畜牧养殖指数,2003.8197,0.000378071097535404
2025-04-07,2025-03-25,930707.CSI,中证畜牧养殖指数,2024.791,0.0104656621551329
2025-04-07,2025-03-26,930707.CSI,中证畜牧养殖指数,2052.174,0.0135238649322325
2025-04-07,2025-03-27,930707.CSI,中证畜牧养殖指数,2051.052,-0.000546737264968677
2025-04-07,2025-03-28,930707.CSI,中证畜牧养殖指数,2026.9689,-0.011741828096021
2025-04-07,2025-03-31,930707.CSI,中证畜牧养殖指数,1996.8195,-0.0148741305305671
2025-04-07,2025-04-01,930707.CSI,中证畜牧养殖指数,2021.4873,0.0123535452252945
2025-04-07,2025-04-02,930707.CSI,中证畜牧养殖指数,2018.5536,-0.00145125818994762
2025-04-07,2025-04-03,930707.CSI,中证畜牧养殖指数,2063.0471,0.0220422682855683
2025-04-07,2025-04-07,930707.CSI,中证畜牧养殖指数,2017.382,-0.022134783059485
2025-04-07,2025-04-08,930707.CSI,中证畜牧养殖指数,2170.9326,0.076113795007589
2025-04-07,2025-01-02,930713.CSI,中证人工智能主题指数,3031.6224,-0.0392473555649987
2025-04-07,2025-01-03,930713.CSI,中证人工智能主题指数,2943.4811,-0.0290739704258685
2025-04-07,2025-01-06,930713.CSI,中证人工智能主题指数,2941.3984,-0.000707563571581971
2025-04-07,2025-01-07,930713.CSI,中证人工智能主题指数,3041.4296,0.0340080418891913
2025-04-07,2025-01-08,930713.CSI,中证人工智能主题指数,3025.2449,-0.00532141200966807
2025-04-07,2025-01-09,930713.CSI,中证人工智能主题指数,3031.5839,0.00209536755189643
2025-04-07,2025-01-10,930713.CSI,中证人工智能主题指数,2954.0852,-0.02556376552864
2025-04-07,2025-01-13,930713.CSI,中证人工智能主题指数,2944.1327,-0.00336906328903441
2025-04-07,2025-01-14,930713.CSI,中证人工智能主题指数,3066.0703,0.0414171548721292
2025-04-07,2025-01-15,930713.CSI,中证人工智能主题指数,3043.4952,-0.00736287749175224
2025-04-07,2025-01-16,930713.CSI,中证人工智能主题指数,3030.1311,-0.00439103698931409
2025-04-07,2025-01-17,930713.CSI,中证人工智能主题指数,3042.4209,0.00405586411756254
2025-04-07,2025-01-20,930713.CSI,中证人工智能主题指数,3081.7176,0.0129162602058117
2025-04-07,2025-01-21,930713.CSI,中证人工智能主题指数,3146.0703,0.0208820886118832
2025-04-07,2025-01-22,930713.CSI,中证人工智能主题指数,3187.3797,0.0131304758193103
2025-04-07,2025-01-23,930713.CSI,中证人工智能主题指数,3135.6949,-0.0162154512058917
2025-04-07,2025-01-24,930713.CSI,中证人工智能主题指数,3203.8646,0.0217399020548843
2025-04-07,2025-01-27,930713.CSI,中证人工智能主题指数,3128.6788,-0.0234672214300191
2025-04-07,2025-02-05,930713.CSI,中证人工智能主题指数,3223.0945,0.0301774985658483
2025-04-07,2025-02-06,930713.CSI,中证人工智能主题指数,3315.4498,0.0286542327567496
2025-04-07,2025-02-07,930713.CSI,中证人工智能主题指数,3410.5343,0.0286792157130535
2025-04-07,2025-02-10,930713.CSI,中证人工智能主题指数,3488.2042,0.0227735284761688
2025-04-07,2025-02-11,930713.CSI,中证人工智能主题指数,3468.4948,-0.00565029994516952
2025-04-07,2025-02-12,930713.CSI,中证人工智能主题指数,3537.6979,0.0199519111287121
2025-04-07,2025-02-13,930713.CSI,中证人工智能主题指数,3462.5773,-0.021234317379107
2025-04-07,2025-02-14,930713.CSI,中证人工智能主题指数,3542.9633,0.023215654997796
2025-04-07,2025-02-17,930713.CSI,中证人工智能主题指数,3617.2084,0.0209556503167843
2025-04-07,2025-02-18,930713.CSI,中证人工智能主题指数,3526.9862,-0.0249424943279464
2025-04-07,2025-02-19,930713.CSI,中证人工智能主题指数,3616.3817,0.0253461439684681
2025-04-07,2025-02-20,930713.CSI,中证人工智能主题指数,3602.6463,-0.0037981057143387
2025-04-07,2025-02-21,930713.CSI,中证人工智能主题指数,3810.9792,0.0578277417908053
2025-04-07,2025-02-24,930713.CSI,中证人工智能主题指数,3806.0176,-0.00130192261348472
2025-04-07,2025-02-25,930713.CSI,中证人工智能主题指数,3757.7024,-0.0126944236936792
2025-04-07,2025-02-26,930713.CSI,中证人工智能主题指数,3791.9179,0.00910543102082806
2025-04-07,2025-02-27,930713.CSI,中证人工智能主题指数,3715.4143,-0.0201754368152327
2025-04-07,2025-02-28,930713.CSI,中证人工智能主题指数,3498.6069,-0.0583534923682669
2025-04-07,2025-03-03,930713.CSI,中证人工智能主题指数,3473.5649,-0.0071577061143967
2025-04-07,2025-03-04,930713.CSI,中证人工智能主题指数,3530.9124,0.0165096958459019
2025-04-07,2025-03-05,930713.CSI,中证人工智能主题指数,3578.9709,0.0136107879651728
2025-04-07,2025-03-06,930713.CSI,中证人工智能主题指数,3717.9014,0.0388185609444325
2025-04-07,2025-03-07,930713.CSI,中证人工智能主题指数,3662.9961,-0.0147678203623153
2025-04-07,2025-03-10,930713.CSI,中证人工智能主题指数,3631.031,-0.00872649031758455
2025-04-07,2025-03-11,930713.CSI,中证人工智能主题指数,3618.8231,-0.0033621029399088
2025-04-07,2025-03-12,930713.CSI,中证人工智能主题指数,3619.1808,9.88442900125008e-05
2025-04-07,2025-03-13,930713.CSI,中证人工智能主题指数,3528.0766,-0.025172602595593
2025-04-07,2025-03-14,930713.CSI,中证人工智能主题指数,3588.8535,0.0172266384465689
2025-04-07,2025-03-17,930713.CSI,中证人工智能主题指数,3577.6303,-0.00312723826703998
2025-04-07,2025-03-18,930713.CSI,中证人工智能主题指数,3618.3258,0.0113749875161779
2025-04-07,2025-03-19,930713.CSI,中证人工智能主题指数,3546.8418,-0.0197560982485325
2025-04-07,2025-03-20,930713.CSI,中证人工智能主题指数,3502.8464,-0.0124041055341121
2025-04-07,2025-03-21,930713.CSI,中证人工智能主题指数,3397.9759,-0.0299386521772693
2025-04-07,2025-03-24,930713.CSI,中证人工智能主题指数,3408.3386,0.00304966848057986
2025-04-07,2025-03-25,930713.CSI,中证人工智能主题指数,3332.997,-0.0221050807569413
2025-04-07,2025-03-26,930713.CSI,中证人工智能主题指数,3329.0631,-0.0011802890911693
2025-04-07,2025-03-27,930713.CSI,中证人工智能主题指数,3338.1104,0.00271767152746372
2025-04-07,2025-03-28,930713.CSI,中证人工智能主题指数,3315.4399,-0.00679141708434816
2025-04-07,2025-03-31,930713.CSI,中证人工智能主题指数,3320.5427,0.00153910194541607
2025-04-07,2025-04-01,930713.CSI,中证人工智能主题指数,3298.4549,-0.00665186446781718
2025-04-07,2025-04-02,930713.CSI,中证人工智能主题指数,3307.2724,0.00267322133159964
2025-04-07,2025-04-03,930713.CSI,中证人工智能主题指数,3247.3638,-0.0181142019024498
2025-04-07,2025-04-07,930713.CSI,中证人工智能主题指数,2870.9952,-0.115899733808697
2025-04-07,2025-04-08,930713.CSI,中证人工智能主题指数,2851.7412,-0.0067063852980318
2025-04-07,2025-01-02,930851.CSI,中证云计算与大数据主题指数,4072.4315,-0.0456713631517404
2025-04-07,2025-01-03,930851.CSI,中证云计算与大数据主题指数,3902.7722,-0.0416604429073885
2025-04-07,2025-01-06,930851.CSI,中证云计算与大数据主题指数,3877.0837,-0.00658211616860438
2025-04-07,2025-01-07,930851.CSI,中证云计算与大数据主题指数,3981.0995,0.0268283607083333
2025-04-07,2025-01-08,930851.CSI,中证云计算与大数据主题指数,3935.6886,-0.0114066227181712
2025-04-07,2025-01-09,930851.CSI,中证云计算与大数据主题指数,3969.7403,0.00865203105753842
2025-04-07,2025-01-10,930851.CSI,中证云计算与大数据主题指数,3830.7923,-0.0350017858850867
2025-04-07,2025-01-13,930851.CSI,中证云计算与大数据主题指数,3852.3131,0.00561784568690915
2025-04-07,2025-01-14,930851.CSI,中证云计算与大数据主题指数,4075.7788,0.0580081873407434
2025-04-07,2025-01-15,930851.CSI,中证云计算与大数据主题指数,4036.4071,-0.00965992070030885
2025-04-07,2025-01-16,930851.CSI,中证云计算与大数据主题指数,4079.3974,0.010650635313767
2025-04-07,2025-01-17,930851.CSI,中证云计算与大数据主题指数,4077.4233,-0.000483919512229924
2025-04-07,2025-01-20,930851.CSI,中证云计算与大数据主题指数,4113.5478,0.00885963937077627
2025-04-07,2025-01-21,930851.CSI,中证云计算与大数据主题指数,4159.0215,0.0110546181084852
2025-04-07,2025-01-22,930851.CSI,中证云计算与大数据主题指数,4194.8447,0.00861337215977365
2025-04-07,2025-01-23,930851.CSI,中证云计算与大数据主题指数,4154.2002,-0.00968915488098987
2025-04-07,2025-01-24,930851.CSI,中证云计算与大数据主题指数,4308.8486,0.0372269973892929
2025-04-07,2025-01-27,930851.CSI,中证云计算与大数据主题指数,4207.2334,-0.0235829126138245
2025-04-07,2025-02-05,930851.CSI,中证云计算与大数据主题指数,4452.2459,0.0582360132432871
2025-04-07,2025-02-06,930851.CSI,中证云计算与大数据主题指数,4581.5471,0.029041792143601
2025-04-07,2025-02-07,930851.CSI,中证云计算与大数据主题指数,4752.2922,0.0372680005843442
2025-04-07,2025-02-10,930851.CSI,中证云计算与大数据主题指数,4896.0007,0.030239828266452
2025-04-07,2025-02-11,930851.CSI,中证云计算与大数据主题指数,4846.5692,-0.0100963016610679
2025-04-07,2025-02-12,930851.CSI,中证云计算与大数据主题指数,4984.5297,0.0284655999547061
2025-04-07,2025-02-13,930851.CSI,中证云计算与大数据主题指数,4904.3205,-0.0160916284639653
2025-04-07,2025-02-14,930851.CSI,中证云计算与大数据主题指数,5121.2799,0.0442384220199314
2025-04-07,2025-02-17,930851.CSI,中证云计算与大数据主题指数,5205.9862,0.0165400645256666
2025-04-07,2025-02-18,930851.CSI,中证云计算与大数据主题指数,5016.4336,-0.036410507580677
2025-04-07,2025-02-19,930851.CSI,中证云计算与大数据主题指数,5133.2275,0.0232822577378478
2025-04-07,2025-02-20,930851.CSI,中证云计算与大数据主题指数,5125.8081,-0.00144536746130963
2025-04-07,2025-02-21,930851.CSI,中证云计算与大数据主题指数,5457.7153,0.0647521704919074
2025-04-07,2025-02-24,930851.CSI,中证云计算与大数据主题指数,5455.4561,-0.000413946106716079
2025-04-07,2025-02-25,930851.CSI,中证云计算与大数据主题指数,5357.5378,-0.017948691769328
2025-04-07,2025-02-26,930851.CSI,中证云计算与大数据主题指数,5360.8313,0.000614741346295355
2025-04-07,2025-02-27,930851.CSI,中证云计算与大数据主题指数,5212.0191,-0.0277591648892215
2025-04-07,2025-02-28,930851.CSI,中证云计算与大数据主题指数,4894.5715,-0.0609068374288959
2025-04-07,2025-03-03,930851.CSI,中证云计算与大数据主题指数,4903.1163,0.00174577079934357
2025-04-07,2025-03-04,930851.CSI,中证云计算与大数据主题指数,4961.4876,0.0119049389058956
2025-04-07,2025-03-05,930851.CSI,中证云计算与大数据主题指数,5044.4894,0.0167292164551616
2025-04-07,2025-03-06,930851.CSI,中证云计算与大数据主题指数,5288.0137,0.0482753120662718
2025-04-07,2025-03-07,930851.CSI,中证云计算与大数据主题指数,5203.1173,-0.0160544969843782
2025-04-07,2025-03-10,930851.CSI,中证云计算与大数据主题指数,5085.8277,-0.022542178705062
2025-04-07,2025-03-11,930851.CSI,中证云计算与大数据主题指数,5098.2767,0.00244778249172706
2025-04-07,2025-03-12,930851.CSI,中证云计算与大数据主题指数,5117.5884,0.00378788777784456
2025-04-07,2025-03-13,930851.CSI,中证云计算与大数据主题指数,4993.8207,-0.0241847703109533
2025-04-07,2025-03-14,930851.CSI,中证云计算与大数据主题指数,5077.4131,0.0167391672672588
2025-04-07,2025-03-17,930851.CSI,中证云计算与大数据主题指数,5054.0109,-0.0046090793754795
2025-04-07,2025-03-18,930851.CSI,中证云计算与大数据主题指数,5088.7509,0.00687374853109235
2025-04-07,2025-03-19,930851.CSI,中证云计算与大数据主题指数,4980.1911,-0.0213332902579295
2025-04-07,2025-03-20,930851.CSI,中证云计算与大数据主题指数,4911.1852,-0.0138560747197031
2025-04-07,2025-03-21,930851.CSI,中证云计算与大数据主题指数,4742.9464,-0.0342562524418749
2025-04-07,2025-03-24,930851.CSI,中证云计算与大数据主题指数,4701.4452,-0.00875008834171087
2025-04-07,2025-03-25,930851.CSI,中证云计算与大数据主题指数,4598.8774,-0.0218162279122173
2025-04-07,2025-03-26,930851.CSI,中证云计算与大数据主题指数,4593.2165,-0.00123093083542514
2025-04-07,2025-03-27,930851.CSI,中证云计算与大数据主题指数,4575.9567,-0.0037576717753236
2025-04-07,2025-03-28,930851.CSI,中证云计算与大数据主题指数,4555.4201,-0.00448793582334361
2025-04-07,2025-03-31,930851.CSI,中证云计算与大数据主题指数,4567.1373,0.0025721447732121
2025-04-07,2025-04-01,930851.CSI,中证云计算与大数据主题指数,4525.575,-0.00910029571477966
2025-04-07,2025-04-02,930851.CSI,中证云计算与大数据主题指数,4552.9758,0.00605465603818311
2025-04-07,2025-04-03,930851.CSI,中证云计算与大数据主题指数,4503.0038,-0.0109756788076931
2025-04-07,2025-04-07,930851.CSI,中证云计算与大数据主题指数,3959.8185,-0.120627324365127
2025-04-07,2025-04-08,930851.CSI,中证云计算与大数据主题指数,3968.3012,0.00214219414349426
2025-04-07,2025-01-02,930901.CSI,中证动漫游戏指数,1442.4777,-0.0294484362709171
2025-04-07,2025-01-03,930901.CSI,中证动漫游戏指数,1380.4095,-0.0430288800998448
2025-04-07,2025-01-06,930901.CSI,中证动漫游戏指数,1374.4116,-0.00434501501184981
2025-04-07,2025-01-07,930901.CSI,中证动漫游戏指数,1405.2746,0.0224554274716542
2025-04-07,2025-01-08,930901.CSI,中证动漫游戏指数,1397.2382,-0.00571873995303118
2025-04-07,2025-01-09,930901.CSI,中证动漫游戏指数,1403.7923,0.00469075351647286
2025-04-07,2025-01-10,930901.CSI,中证动漫游戏指数,1367.4848,-0.0258638688928555
2025-04-07,2025-01-13,930901.CSI,中证动漫游戏指数,1377.5717,0.00737624286573424
2025-04-07,2025-01-14,930901.CSI,中证动漫游戏指数,1443.5296,0.0478798308647022
2025-04-07,2025-01-15,930901.CSI,中证动漫游戏指数,1450.1806,0.00460745661190454
2025-04-07,2025-01-16,930901.CSI,中证动漫游戏指数,1448.546,-0.0011271699538663
2025-04-07,2025-01-17,930901.CSI,中证动漫游戏指数,1444.7704,-0.0026064757349783
2025-04-07,2025-01-20,930901.CSI,中证动漫游戏指数,1452.577,0.00540334990251723
2025-04-07,2025-01-21,930901.CSI,中证动漫游戏指数,1477.6337,0.0172498256546814
2025-04-07,2025-01-22,930901.CSI,中证动漫游戏指数,1455.2161,-0.0151712836543996
2025-04-07,2025-01-23,930901.CSI,中证动漫游戏指数,1462.1644,0.00477475475979117
2025-04-07,2025-01-24,930901.CSI,中证动漫游戏指数,1499.7796,0.0257256981499483
2025-04-07,2025-01-27,930901.CSI,中证动漫游戏指数,1491.7825,-0.00533218347549202
2025-04-07,2025-02-05,930901.CSI,中证动漫游戏指数,1592.333,0.0674029223429018
2025-04-07,2025-02-06,930901.CSI,中证动漫游戏指数,1659.3556,0.0420908189430227
2025-04-07,2025-02-07,930901.CSI,中证动漫游戏指数,1688.7438,0.0177106100705597
2025-04-07,2025-02-10,930901.CSI,中证动漫游戏指数,1751.9187,0.0374094045526621
2025-04-07,2025-02-11,930901.CSI,中证动漫游戏指数,1767.739,0.00903027063984196
2025-04-07,2025-02-12,930901.CSI,中证动漫游戏指数,1829.3127,0.0348318954325271
2025-04-07,2025-02-13,930901.CSI,中证动漫游戏指数,1848.9795,0.0107509230105929
2025-04-07,2025-02-14,930901.CSI,中证动漫游戏指数,1955.1165,0.0574030160961765
2025-04-07,2025-02-17,930901.CSI,中证动漫游戏指数,1938.568,-0.00846420149387528
2025-04-07,2025-02-18,930901.CSI,中证动漫游戏指数,1870.8921,-0.0349102533416419
2025-04-07,2025-02-19,930901.CSI,中证动漫游戏指数,1903.8704,0.0176270454079099
2025-04-07,2025-02-20,930901.CSI,中证动漫游戏指数,1869.1302,-0.0182471453939301
2025-04-07,2025-02-21,930901.CSI,中证动漫游戏指数,1930.0703,0.0326034537347906
2025-04-07,2025-02-24,930901.CSI,中证动漫游戏指数,1894.7159,-0.018317674749982
2025-04-07,2025-02-25,930901.CSI,中证动漫游戏指数,1830.314,-0.0339902673535383
2025-04-07,2025-02-26,930901.CSI,中证动漫游戏指数,1832.3675,0.00112193864003651
2025-04-07,2025-02-27,930901.CSI,中证动漫游戏指数,1841.9261,0.00521652998102184
