月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-10-31,2024-09-26,930606.CSI,中证钢铁指数,828.3698,0.0510845192090035
2024-10-31,2024-09-27,930606.CSI,中证钢铁指数,848.7971,0.0246596387265687
2024-10-31,2024-09-30,930606.CSI,中证钢铁指数,925.2296,0.090048022077361
2024-10-31,2024-10-08,930606.CSI,中证钢铁指数,955.4634,0.0326770782084793
2024-10-31,2024-10-09,930606.CSI,中证钢铁指数,876.0982,-0.0830646155572259
2024-10-31,2024-10-10,930606.CSI,中证钢铁指数,892.1443,0.0183154125873104
2024-10-31,2024-10-11,930606.CSI,中证钢铁指数,877.9867,-0.015869181700763
2024-10-31,2024-10-14,930606.CSI,中证钢铁指数,895.5822,0.0200407363801751
2024-10-31,2024-10-15,930606.CSI,中证钢铁指数,874.4021,-0.0236495321144167
2024-10-31,2024-10-16,930606.CSI,中证钢铁指数,886.3808,0.0136993037871249
2024-10-31,2024-10-17,930606.CSI,中证钢铁指数,876.7048,-0.0109163014361322
2024-10-31,2024-10-18,930606.CSI,中证钢铁指数,893.9872,0.0197129067845871
2024-10-31,2024-10-21,930606.CSI,中证钢铁指数,878.5178,-0.0173038271688902
2024-10-31,2024-10-22,930606.CSI,中证钢铁指数,883.7873,0.00599817101030853
2024-10-31,2024-10-23,930606.CSI,中证钢铁指数,891.6022,0.00884251221985211
2024-10-31,2024-10-24,930606.CSI,中证钢铁指数,881.0557,-0.0118287056716549
2024-10-31,2024-10-25,930606.CSI,中证钢铁指数,893.4916,0.0141147716313508
2024-10-31,2024-10-28,930606.CSI,中证钢铁指数,940.9819,0.0531513670637755
2024-10-31,2024-10-29,930606.CSI,中证钢铁指数,908.8046,-0.0341954505182299
2024-10-31,2024-10-30,930606.CSI,中证钢铁指数,911.0586,0.00248018110823822
2024-10-31,2024-10-31,930606.CSI,中证钢铁指数,923.361,0.0135034124039881
2024-10-31,2024-11-01,930606.CSI,中证钢铁指数,934.7454,0.0123293056561844
2024-10-31,2024-11-04,930606.CSI,中证钢铁指数,930.24,-0.00481992208787552
2024-10-31,2024-11-05,930606.CSI,中证钢铁指数,962.4242,0.0345977382180942
2024-10-31,2024-11-06,930606.CSI,中证钢铁指数,969.8585,0.00772455638584324
2024-10-31,2024-11-07,930606.CSI,中证钢铁指数,993.635,0.024515431890322
2024-10-31,2024-11-08,930606.CSI,中证钢铁指数,985.716,-0.00796972731435586
2024-10-31,2024-11-11,930606.CSI,中证钢铁指数,978.2592,-0.00756485640894544
2024-10-31,2024-11-12,930606.CSI,中证钢铁指数,965.9517,-0.01258102147161
2024-10-31,2024-11-13,930606.CSI,中证钢铁指数,964.2746,-0.00173621517514799
2024-10-31,2024-11-14,930606.CSI,中证钢铁指数,937.0054,-0.0282794963177501
2024-10-31,2024-11-15,930606.CSI,中证钢铁指数,924.1094,-0.0137629943221245
2024-10-31,2024-11-18,930606.CSI,中证钢铁指数,935.8063,0.0126574840597877
2024-10-31,2024-11-19,930606.CSI,中证钢铁指数,934.7126,-0.00116872476708052
2024-10-31,2024-11-20,930606.CSI,中证钢铁指数,941.6926,0.00746753601053407
2024-10-31,2024-11-21,930606.CSI,中证钢铁指数,944.67,0.00316175363382909
2024-10-31,2024-11-22,930606.CSI,中证钢铁指数,914.6084,-0.0318223294907216
2024-10-31,2024-11-25,930606.CSI,中证钢铁指数,920.4723,0.00641137780934442
2024-10-31,2024-11-26,930606.CSI,中证钢铁指数,912.6415,-0.00850737170472171
2024-10-31,2024-11-27,930606.CSI,中证钢铁指数,920.3323,0.00842696721549485
2024-10-31,2024-11-28,930606.CSI,中证钢铁指数,924.2914,0.00430181576806543
2024-10-31,2024-11-29,930606.CSI,中证钢铁指数,929.4946,0.00562939350079428
2024-10-31,2024-07-30,930697.CSI,中证全指家用电器指数,8918.8361,-0.0173661659302965
2024-10-31,2024-07-31,930697.CSI,中证全指家用电器指数,9308.6248,0.0437039873397829
2024-10-31,2024-08-01,930697.CSI,中证全指家用电器指数,9260.5522,-0.00516430740661067
2024-10-31,2024-08-02,930697.CSI,中证全指家用电器指数,9132.8012,-0.0137951816739396
2024-10-31,2024-08-05,930697.CSI,中证全指家用电器指数,8982.8396,-0.016420109965823
2024-10-31,2024-08-06,930697.CSI,中证全指家用电器指数,8929.8256,-0.00590169727621537
2024-10-31,2024-08-07,930697.CSI,中证全指家用电器指数,8948.8356,0.00212882097047906
2024-10-31,2024-08-08,930697.CSI,中证全指家用电器指数,8932.9031,-0.00178039922869977
2024-10-31,2024-08-09,930697.CSI,中证全指家用电器指数,8887.0933,-0.00512820966344063
2024-10-31,2024-08-12,930697.CSI,中证全指家用电器指数,8913.4944,0.0029707238473573
2024-10-31,2024-08-13,930697.CSI,中证全指家用电器指数,8885.9811,-0.00308670188876747
2024-10-31,2024-08-14,930697.CSI,中证全指家用电器指数,8813.6445,-0.00814053048120944
2024-10-31,2024-08-15,930697.CSI,中证全指家用电器指数,8839.8165,0.00296948668623975
2024-10-31,2024-08-16,930697.CSI,中证全指家用电器指数,8833.0211,-0.000768726364399175
2024-10-31,2024-08-19,930697.CSI,中证全指家用电器指数,8832.8373,-2.08082826838041e-05
2024-10-31,2024-08-20,930697.CSI,中证全指家用电器指数,8791.9375,-0.00463042605800057
2024-10-31,2024-08-21,930697.CSI,中证全指家用电器指数,8784.1741,-0.000883013556454371
2024-10-31,2024-08-22,930697.CSI,中证全指家用电器指数,8796.541,0.00140786144026883
2024-10-31,2024-08-23,930697.CSI,中证全指家用电器指数,8997.7984,0.0228791521576492
2024-10-31,2024-08-26,930697.CSI,中证全指家用电器指数,9037.4595,0.00440786715114672
2024-10-31,2024-08-27,930697.CSI,中证全指家用电器指数,8870.888,-0.0184312305908535
2024-10-31,2024-08-28,930697.CSI,中证全指家用电器指数,8733.8061,-0.0154530076357633
2024-10-31,2024-08-29,930697.CSI,中证全指家用电器指数,8772.4409,0.00442359259613045
2024-10-31,2024-08-30,930697.CSI,中证全指家用电器指数,9000.936,0.0260469238384953
2024-10-31,2024-09-02,930697.CSI,中证全指家用电器指数,8896.9457,-0.011553276237049
2024-10-31,2024-09-03,930697.CSI,中证全指家用电器指数,9105.7027,0.023463895030853
2024-10-31,2024-09-04,930697.CSI,中证全指家用电器指数,9071.6452,-0.0037402385210753
2024-10-31,2024-09-05,930697.CSI,中证全指家用电器指数,9064.0895,-0.000832891921302314
2024-10-31,2024-09-06,930697.CSI,中证全指家用电器指数,8937.2711,-0.0139913005051417
2024-10-31,2024-09-09,930697.CSI,中证全指家用电器指数,8777.8251,-0.017840568806288
2024-10-31,2024-09-10,930697.CSI,中证全指家用电器指数,8789.3441,0.00131228406453432
2024-10-31,2024-09-11,930697.CSI,中证全指家用电器指数,8910.9345,0.0138338422772637
2024-10-31,2024-09-12,930697.CSI,中证全指家用电器指数,8857.1427,-0.00603660592500133
2024-10-31,2024-09-13,930697.CSI,中证全指家用电器指数,8855.0243,-0.000239174197791958
2024-10-31,2024-09-18,930697.CSI,中证全指家用电器指数,9046.4771,0.0216208102331239
2024-10-31,2024-09-19,930697.CSI,中证全指家用电器指数,9182.4498,0.0150304586522416
2024-10-31,2024-09-20,930697.CSI,中证全指家用电器指数,9243.5692,0.00665611044233527
2024-10-31,2024-09-23,930697.CSI,中证全指家用电器指数,9307.3143,0.00689615651928044
2024-10-31,2024-09-24,930697.CSI,中证全指家用电器指数,9469.4647,0.0174218248974358
2024-10-31,2024-09-25,930697.CSI,中证全指家用电器指数,9579.1296,0.0115808974925478
2024-10-31,2024-09-26,930697.CSI,中证全指家用电器指数,10017.4418,0.0457569965438196
2024-10-31,2024-09-27,930697.CSI,中证全指家用电器指数,10279.3734,0.0261475539593352
2024-10-31,2024-09-30,930697.CSI,中证全指家用电器指数,11155.1159,0.0851941520093045
2024-10-31,2024-10-08,930697.CSI,中证全指家用电器指数,11788.4714,0.0567771330820508
2024-10-31,2024-10-09,930697.CSI,中证全指家用电器指数,10904.2546,-0.0750069088686087
2024-10-31,2024-10-10,930697.CSI,中证全指家用电器指数,11054.6336,0.0137908555436701
2024-10-31,2024-10-11,930697.CSI,中证全指家用电器指数,10715.0744,-0.0307164590240241
2024-10-31,2024-10-14,930697.CSI,中证全指家用电器指数,10985.2015,0.0252100069412491
2024-10-31,2024-10-15,930697.CSI,中证全指家用电器指数,10713.9587,-0.0246916544953681
2024-10-31,2024-10-16,930697.CSI,中证全指家用电器指数,10612.9759,-0.00942534900755221
2024-10-31,2024-10-17,930697.CSI,中证全指家用电器指数,10535.9059,-0.00726186516639504
2024-10-31,2024-10-18,930697.CSI,中证全指家用电器指数,10936.4995,0.038021751883718
2024-10-31,2024-10-21,930697.CSI,中证全指家用电器指数,11005.1349,0.00627581064672467
2024-10-31,2024-10-22,930697.CSI,中证全指家用电器指数,11339.7944,0.0304093955268101
2024-10-31,2024-10-23,930697.CSI,中证全指家用电器指数,11334.4884,-0.000467909718010473
2024-10-31,2024-10-24,930697.CSI,中证全指家用电器指数,11268.4373,-0.00582744431588111
2024-10-31,2024-10-25,930697.CSI,中证全指家用电器指数,11343.5654,0.00666712677187276
2024-10-31,2024-10-28,930697.CSI,中证全指家用电器指数,11533.2726,0.0167237718751108
2024-10-31,2024-10-29,930697.CSI,中证全指家用电器指数,11513.8959,-0.00168006954071309
2024-10-31,2024-10-30,930697.CSI,中证全指家用电器指数,11469.7573,-0.00383350695397555
2024-10-31,2024-10-31,930697.CSI,中证全指家用电器指数,11355.0847,-0.00999782270894256
2024-10-31,2024-11-01,930697.CSI,中证全指家用电器指数,11116.7812,-0.020986501316014
2024-10-31,2024-11-04,930697.CSI,中证全指家用电器指数,11304.2446,0.0168631006248463
2024-10-31,2024-11-05,930697.CSI,中证全指家用电器指数,11399.8902,0.00846103418533595
2024-10-31,2024-11-06,930697.CSI,中证全指家用电器指数,11202.9142,-0.0172787629129972
2024-10-31,2024-11-07,930697.CSI,中证全指家用电器指数,11407.7703,0.0182859652714291
2024-10-31,2024-11-08,930697.CSI,中证全指家用电器指数,11504.8428,0.00850933157376077
2024-10-31,2024-11-11,930697.CSI,中证全指家用电器指数,11533.2445,0.00246867345288715
2024-10-31,2024-11-12,930697.CSI,中证全指家用电器指数,11544.0651,0.000938209538521306
2024-10-31,2024-11-13,930697.CSI,中证全指家用电器指数,11553.3218,0.000801857917450688
2024-10-31,2024-11-14,930697.CSI,中证全指家用电器指数,11493.9216,-0.00514139578454398
2024-10-31,2024-11-15,930697.CSI,中证全指家用电器指数,11207.6716,-0.0249044677666846
2024-10-31,2024-11-18,930697.CSI,中证全指家用电器指数,10925.2513,-0.0251988379102757
2024-10-31,2024-11-19,930697.CSI,中证全指家用电器指数,11121.8568,0.0179955128354805
2024-10-31,2024-11-20,930697.CSI,中证全指家用电器指数,11208.7864,0.00781610495110874
2024-10-31,2024-11-21,930697.CSI,中证全指家用电器指数,11216.5789,0.000695213533554284
2024-10-31,2024-11-22,930697.CSI,中证全指家用电器指数,10919.4031,-0.0264943350953472
2024-10-31,2024-11-25,930697.CSI,中证全指家用电器指数,10788.378,-0.0119992914264699
2024-10-31,2024-11-26,930697.CSI,中证全指家用电器指数,10713.6231,-0.00692920659620933
2024-10-31,2024-11-27,930697.CSI,中证全指家用电器指数,10962.3658,0.0232174211915295
2024-10-31,2024-11-28,930697.CSI,中证全指家用电器指数,10799.1799,-0.014886011192949
2024-10-31,2024-11-29,930697.CSI,中证全指家用电器指数,10968.473,0.0156764774332541
2024-10-31,2024-07-30,931775.CSI,中证全指房地产指数,2351.5934,0.0154010553965529
2024-10-31,2024-07-31,931775.CSI,中证全指房地产指数,2441.0987,0.0380615543486387
2024-10-31,2024-08-01,931775.CSI,中证全指房地产指数,2394.938,-0.0189098048350114
2024-10-31,2024-08-02,931775.CSI,中证全指房地产指数,2380.9303,-0.00584887792502353
2024-10-31,2024-08-05,931775.CSI,中证全指房地产指数,2353.5362,-0.0115056287032006
2024-10-31,2024-08-06,931775.CSI,中证全指房地产指数,2411.8929,0.0247953271336978
2024-10-31,2024-08-07,931775.CSI,中证全指房地产指数,2388.0979,-0.0098656951144056
2024-10-31,2024-08-08,931775.CSI,中证全指房地产指数,2421.8655,0.014139956322561
2024-10-31,2024-08-09,931775.CSI,中证全指房地产指数,2462.4539,0.0167591470294284
2024-10-31,2024-08-12,931775.CSI,中证全指房地产指数,2383.7986,-0.0319418365558031
2024-10-31,2024-08-13,931775.CSI,中证全指房地产指数,2377.4098,-0.00268009218564025
2024-10-31,2024-08-14,931775.CSI,中证全指房地产指数,2356.3075,-0.00887617271536445
2024-10-31,2024-08-15,931775.CSI,中证全指房地产指数,2396.9242,0.0172374361156173
2024-10-31,2024-08-16,931775.CSI,中证全指房地产指数,2363.0493,-0.0141326538402841
2024-10-31,2024-08-19,931775.CSI,中证全指房地产指数,2358.428,-0.00195565111570051
2024-10-31,2024-08-20,931775.CSI,中证全指房地产指数,2319.3271,-0.0165792214135856
2024-10-31,2024-08-21,931775.CSI,中证全指房地产指数,2311.3096,-0.00345682159278005
2024-10-31,2024-08-22,931775.CSI,中证全指房地产指数,2297.4983,-0.00597553006312956
2024-10-31,2024-08-23,931775.CSI,中证全指房地产指数,2284.6789,-0.00557972121241623
2024-10-31,2024-08-26,931775.CSI,中证全指房地产指数,2311.203,0.0116095526596758
2024-10-31,2024-08-27,931775.CSI,中证全指房地产指数,2238.8739,-0.0312950009151078
2024-10-31,2024-08-28,931775.CSI,中证全指房地产指数,2220.4151,-0.00824468050657068
2024-10-31,2024-08-29,931775.CSI,中证全指房地产指数,2227.6847,0.00327398241887278
2024-10-31,2024-08-30,931775.CSI,中证全指房地产指数,2334.8276,0.0480960793060168
2024-10-31,2024-09-02,931775.CSI,中证全指房地产指数,2273.1694,-0.0264080311539918
2024-10-31,2024-09-03,931775.CSI,中证全指房地产指数,2299.9397,0.0117766410193625
2024-10-31,2024-09-04,931775.CSI,中证全指房地产指数,2275.2363,-0.0107408902937759
2024-10-31,2024-09-05,931775.CSI,中证全指房地产指数,2322.1996,0.0206410648423638
2024-10-31,2024-09-06,931775.CSI,中证全指房地产指数,2285.4959,-0.0158055750246447
2024-10-31,2024-09-09,931775.CSI,中证全指房地产指数,2274.0175,-0.00502227984745018
2024-10-31,2024-09-10,931775.CSI,中证全指房地产指数,2249.0968,-0.0109588866400545
2024-10-31,2024-09-11,931775.CSI,中证全指房地产指数,2247.837,-0.000560135962133668
2024-10-31,2024-09-12,931775.CSI,中证全指房地产指数,2249.6318,0.000798456471710507
2024-10-31,2024-09-13,931775.CSI,中证全指房地产指数,2267.5124,0.00794823401767353
2024-10-31,2024-09-18,931775.CSI,中证全指房地产指数,2321.8459,0.0239617212236634
2024-10-31,2024-09-19,931775.CSI,中证全指房地产指数,2386.8161,0.0279821326643599
2024-10-31,2024-09-20,931775.CSI,中证全指房地产指数,2421.9374,0.01471470717832
2024-10-31,2024-09-23,931775.CSI,中证全指房地产指数,2423.1033,0.000481391467839209
2024-10-31,2024-09-24,931775.CSI,中证全指房地产指数,2480.0278,0.0234923950621502
2024-10-31,2024-09-25,931775.CSI,中证全指房地产指数,2522.1682,0.0169919063004054
2024-10-31,2024-09-26,931775.CSI,中证全指房地产指数,2726.4061,0.0809771132631043
2024-10-31,2024-09-27,931775.CSI,中证全指房地产指数,2911.1029,0.0677436864596215
2024-10-31,2024-09-30,931775.CSI,中证全指房地产指数,3183.0098,0.0934033970424062
2024-10-31,2024-10-08,931775.CSI,中证全指房地产指数,3266.8396,0.0263366452720315
2024-10-31,2024-10-09,931775.CSI,中证全指房地产指数,2973.5468,-0.0897787574265966
2024-10-31,2024-10-10,931775.CSI,中证全指房地产指数,2926.6691,-0.0157649107792754
2024-10-31,2024-10-11,931775.CSI,中证全指房地产指数,2918.4262,-0.00281647829609444
2024-10-31,2024-10-14,931775.CSI,中证全指房地产指数,3028.4078,0.037685242820257
2024-10-31,2024-10-15,931775.CSI,中证全指房地产指数,2981.915,-0.0153522256810988
2024-10-31,2024-10-16,931775.CSI,中证全指房地产指数,3148.2628,0.0557855606212787
2024-10-31,2024-10-17,931775.CSI,中证全指房地产指数,2951.8305,-0.0623938700415988
2024-10-31,2024-10-18,931775.CSI,中证全指房地产指数,3004.5811,0.0178704705436168
2024-10-31,2024-10-21,931775.CSI,中证全指房地产指数,3013.5841,0.00299642436012126
2024-10-31,2024-10-22,931775.CSI,中证全指房地产指数,3042.6874,0.00965737110173892
2024-10-31,2024-10-23,931775.CSI,中证全指房地产指数,3048.0028,0.00174694252192986
2024-10-31,2024-10-24,931775.CSI,中证全指房地产指数,3036.9378,-0.00363024600896034
2024-10-31,2024-10-25,931775.CSI,中证全指房地产指数,3088.6278,0.0170204342018463
2024-10-31,2024-10-28,931775.CSI,中证全指房地产指数,3197.3705,0.0352074471388233
2024-10-31,2024-10-29,931775.CSI,中证全指房地产指数,3131.1417,-0.0207135206883281
2024-10-31,2024-10-30,931775.CSI,中证全指房地产指数,3179.0016,0.0152851274664445
2024-10-31,2024-10-31,931775.CSI,中证全指房地产指数,3288.1999,0.0343498726140936
2024-10-31,2024-11-01,931775.CSI,中证全指房地产指数,3285.9233,-0.000692354500710257
2024-10-31,2024-11-04,931775.CSI,中证全指房地产指数,3283.3389,-0.000786506489667493
2024-10-31,2024-11-05,931775.CSI,中证全指房地产指数,3426.2005,0.0435110734380784
2024-10-31,2024-11-06,931775.CSI,中证全指房地产指数,3498.3453,0.0210567945454447
2024-10-31,2024-11-07,931775.CSI,中证全指房地产指数,3632.8852,0.0384581533446684
2024-10-31,2024-11-08,931775.CSI,中证全指房地产指数,3512.6133,-0.0331064411283902
2024-10-31,2024-11-11,931775.CSI,中证全指房地产指数,3470.5902,-0.0119634859891922
2024-10-31,2024-11-12,931775.CSI,中证全指房地产指数,3448.3399,-0.00641109976049614
2024-10-31,2024-11-13,931775.CSI,中证全指房地产指数,3415.1222,-0.0096329541064093
2024-10-31,2024-11-14,931775.CSI,中证全指房地产指数,3292.0167,-0.0360471727775948
2024-10-31,2024-11-15,931775.CSI,中证全指房地产指数,3182.9618,-0.033127079823137
2024-10-31,2024-11-18,931775.CSI,中证全指房地产指数,3210.3522,0.00860531848041646
2024-10-31,2024-11-19,931775.CSI,中证全指房地产指数,3227.3484,0.00529418547908866
2024-10-31,2024-11-20,931775.CSI,中证全指房地产指数,3249.3309,0.00681131916219524
2024-10-31,2024-11-21,931775.CSI,中证全指房地产指数,3238.0324,-0.00347717740904752
2024-10-31,2024-11-22,931775.CSI,中证全指房地产指数,3158.0024,-0.0247156266873674
2024-10-31,2024-11-25,931775.CSI,中证全指房地产指数,3150.0471,-0.00251909244907478
2024-10-31,2024-11-26,931775.CSI,中证全指房地产指数,3161.41,0.00360721590480351
2024-10-31,2024-11-27,931775.CSI,中证全指房地产指数,3215.9691,0.0172578374839074
2024-10-31,2024-11-28,931775.CSI,中证全指房地产指数,3252.7284,0.0114302404211533
2024-10-31,2024-11-29,931775.CSI,中证全指房地产指数,3265.5699,0.00394791646299142
2024-10-31,2024-07-30,H30199.CSI,中证全指电力公用事业指数,3012.3961,-0.0156493783247895
2024-10-31,2024-07-31,H30199.CSI,中证全指电力公用事业指数,2986.0038,-0.00876123163218812
2024-10-31,2024-08-01,H30199.CSI,中证全指电力公用事业指数,2985.3694,-0.000212457867602156
2024-10-31,2024-08-02,H30199.CSI,中证全指电力公用事业指数,2962.5495,-0.00764391167136635
2024-10-31,2024-08-05,H30199.CSI,中证全指电力公用事业指数,2913.7724,-0.0164645687776694
2024-10-31,2024-08-06,H30199.CSI,中证全指电力公用事业指数,2916.2758,0.000859161134205255
2024-10-31,2024-08-07,H30199.CSI,中证全指电力公用事业指数,2950.9417,0.0118870444283767
2024-10-31,2024-08-08,H30199.CSI,中证全指电力公用事业指数,2931.2429,-0.0066754283895204
2024-10-31,2024-08-09,H30199.CSI,中证全指电力公用事业指数,2910.7393,-0.00699484849924925
2024-10-31,2024-08-12,H30199.CSI,中证全指电力公用事业指数,2902.4144,-0.00286006376455639
2024-10-31,2024-08-13,H30199.CSI,中证全指电力公用事业指数,2909.3998,0.00240675487277087
2024-10-31,2024-08-14,H30199.CSI,中证全指电力公用事业指数,2935.5018,0.00897160988324797
2024-10-31,2024-08-15,H30199.CSI,中证全指电力公用事业指数,2964.3646,0.00983232236478271
2024-10-31,2024-08-16,H30199.CSI,中证全指电力公用事业指数,2935.0242,-0.0098977028669146
2024-10-31,2024-08-19,H30199.CSI,中证全指电力公用事业指数,2946.3738,0.00386695278355798
2024-10-31,2024-08-20,H30199.CSI,中证全指电力公用事业指数,2918.7002,-0.00939242671788609
2024-10-31,2024-08-21,H30199.CSI,中证全指电力公用事业指数,2891.5396,-0.00930571766158106
2024-10-31,2024-08-22,H30199.CSI,中证全指电力公用事业指数,2922.9094,0.0108488225442251
2024-10-31,2024-08-23,H30199.CSI,中证全指电力公用事业指数,2888.7934,-0.0116719320824655
2024-10-31,2024-08-26,H30199.CSI,中证全指电力公用事业指数,2884.7775,-0.00139016518107526
2024-10-31,2024-08-27,H30199.CSI,中证全指电力公用事业指数,2870.6107,-0.00491088134180195
2024-10-31,2024-08-28,H30199.CSI,中证全指电力公用事业指数,2889.5023,0.00658103866191251
2024-10-31,2024-08-29,H30199.CSI,中证全指电力公用事业指数,2852.6233,-0.0127630976448782
2024-10-31,2024-08-30,H30199.CSI,中证全指电力公用事业指数,2841.5851,-0.00386949093488809
2024-10-31,2024-09-02,H30199.CSI,中证全指电力公用事业指数,2844.8609,0.0011528072835123
2024-10-31,2024-09-03,H30199.CSI,中证全指电力公用事业指数,2789.6674,-0.0194011243221067
2024-10-31,2024-09-04,H30199.CSI,中证全指电力公用事业指数,2774.5221,-0.0054290701464984
2024-10-31,2024-09-05,H30199.CSI,中证全指电力公用事业指数,2767.5078,-0.00252811105739625
2024-10-31,2024-09-06,H30199.CSI,中证全指电力公用事业指数,2741.6155,-0.00935581825641107
2024-10-31,2024-09-09,H30199.CSI,中证全指电力公用事业指数,2716.2916,-0.0092368532348901
2024-10-31,2024-09-10,H30199.CSI,中证全指电力公用事业指数,2708.9153,-0.00271557737026462
2024-10-31,2024-09-11,H30199.CSI,中证全指电力公用事业指数,2624.3058,-0.0312337192676345
2024-10-31,2024-09-12,H30199.CSI,中证全指电力公用事业指数,2636.3676,0.0045961869230331
2024-10-31,2024-09-13,H30199.CSI,中证全指电力公用事业指数,2641.4637,0.00193300054210943
2024-10-31,2024-09-18,H30199.CSI,中证全指电力公用事业指数,2647.8423,0.00241479752305507
2024-10-31,2024-09-19,H30199.CSI,中证全指电力公用事业指数,2662.6237,0.00558243215617504
2024-10-31,2024-09-20,H30199.CSI,中证全指电力公用事业指数,2658.1164,-0.00169280398127614
2024-10-31,2024-09-23,H30199.CSI,中证全指电力公用事业指数,2699.1994,0.0154556813238127
2024-10-31,2024-09-24,H30199.CSI,中证全指电力公用事业指数,2791.5694,0.0342212583479382
2024-10-31,2024-09-25,H30199.CSI,中证全指电力公用事业指数,2796.2508,0.00167697783189635
2024-10-31,2024-09-26,H30199.CSI,中证全指电力公用事业指数,2823.0394,0.00958018501058633
2024-10-31,2024-09-27,H30199.CSI,中证全指电力公用事业指数,2874.3536,0.0181769336977726
2024-10-31,2024-09-30,H30199.CSI,中证全指电力公用事业指数,3066.9833,0.0670167024683392
2024-10-31,2024-10-08,H30199.CSI,中证全指电力公用事业指数,3077.2161,0.00333643812145978
2024-10-31,2024-10-09,H30199.CSI,中证全指电力公用事业指数,2901.8591,-0.0569855981190271
2024-10-31,2024-10-10,H30199.CSI,中证全指电力公用事业指数,2970.4001,0.0236196857387045
2024-10-31,2024-10-11,H30199.CSI,中证全指电力公用事业指数,2915.3498,-0.0185329579001832
2024-10-31,2024-10-14,H30199.CSI,中证全指电力公用事业指数,2935.1119,0.00677863767840137
2024-10-31,2024-10-15,H30199.CSI,中证全指电力公用事业指数,2867.4831,-0.0230413021050406
2024-10-31,2024-10-16,H30199.CSI,中证全指电力公用事业指数,2879.9214,0.00433770647157439
2024-10-31,2024-10-17,H30199.CSI,中证全指电力公用事业指数,2842.079,-0.0131400808369284
2024-10-31,2024-10-18,H30199.CSI,中证全指电力公用事业指数,2879.776,0.0132638818273523
2024-10-31,2024-10-21,H30199.CSI,中证全指电力公用事业指数,2853.2558,-0.00920911904259214
2024-10-31,2024-10-22,H30199.CSI,中证全指电力公用事业指数,2909.4922,0.0197095542572805
2024-10-31,2024-10-23,H30199.CSI,中证全指电力公用事业指数,2929.125,0.00674784417706986
2024-10-31,2024-10-24,H30199.CSI,中证全指电力公用事业指数,2910.2891,-0.00643055519993174
2024-10-31,2024-10-25,H30199.CSI,中证全指电力公用事业指数,2895.9735,-0.00491896148736559
2024-10-31,2024-10-28,H30199.CSI,中证全指电力公用事业指数,2924.1736,0.00973769269642832
2024-10-31,2024-10-29,H30199.CSI,中证全指电力公用事业指数,2892.3132,-0.0108955227555574
2024-10-31,2024-10-30,H30199.CSI,中证全指电力公用事业指数,2873.0354,-0.00666518411629824
2024-10-31,2024-10-31,H30199.CSI,中证全指电力公用事业指数,2902.469,0.0102447745683885
2024-10-31,2024-11-01,H30199.CSI,中证全指电力公用事业指数,2899.9106,-0.000881456442773376
2024-10-31,2024-11-04,H30199.CSI,中证全指电力公用事业指数,2904.9118,0.00172460488954362
2024-10-31,2024-11-05,H30199.CSI,中证全指电力公用事业指数,2928.2161,0.00802237782228032
2024-10-31,2024-11-06,H30199.CSI,中证全指电力公用事业指数,2902.0226,-0.00894520728849224
2024-10-31,2024-11-07,H30199.CSI,中证全指电力公用事业指数,2944.7306,0.0147166324617871
2024-10-31,2024-11-08,H30199.CSI,中证全指电力公用事业指数,2928.0326,-0.00567046778404789
2024-10-31,2024-11-11,H30199.CSI,中证全指电力公用事业指数,2923.6198,-0.00150708704541069
2024-10-31,2024-11-12,H30199.CSI,中证全指电力公用事业指数,2893.7363,-0.0102214043016127
2024-10-31,2024-11-13,H30199.CSI,中证全指电力公用事业指数,2912.6524,0.00653691215747609
2024-10-31,2024-11-14,H30199.CSI,中证全指电力公用事业指数,2867.3878,-0.015540680377789
2024-10-31,2024-11-15,H30199.CSI,中证全指电力公用事业指数,2840.477,-0.00938512746688824
2024-10-31,2024-11-18,H30199.CSI,中证全指电力公用事业指数,2872.1168,0.0111389037827097
2024-10-31,2024-11-19,H30199.CSI,中证全指电力公用事业指数,2868.3078,-0.00132619954731639
2024-10-31,2024-11-20,H30199.CSI,中证全指电力公用事业指数,2881.6161,0.004639774015885
2024-10-31,2024-11-21,H30199.CSI,中证全指电力公用事业指数,2889.4715,0.00272603973860353
2024-10-31,2024-11-22,H30199.CSI,中证全指电力公用事业指数,2811.1565,-0.0271035724006968
2024-10-31,2024-11-25,H30199.CSI,中证全指电力公用事业指数,2782.9904,-0.0100193994891427
2024-10-31,2024-11-26,H30199.CSI,中证全指电力公用事业指数,2765.3387,-0.00634270962630712
2024-10-31,2024-11-27,H30199.CSI,中证全指电力公用事业指数,2795.0217,0.0107339473461243
2024-10-31,2024-11-28,H30199.CSI,中证全指电力公用事业指数,2781.6995,-0.00476640306585085
2024-10-31,2024-11-29,H30199.CSI,中证全指电力公用事业指数,2791.0951,0.0033776473698901
2024-10-31,2024-07-30,H30202.CSI,中证全指软件指数,8917.3287,0.00583921323961833
2024-10-31,2024-07-31,H30202.CSI,中证全指软件指数,9339.9327,0.0473913224708202
2024-10-31,2024-08-01,H30202.CSI,中证全指软件指数,9254.4619,-0.00915111518951295
2024-10-31,2024-08-02,H30202.CSI,中证全指软件指数,9097.8008,-0.0169281695351731
2024-10-31,2024-08-05,H30202.CSI,中证全指软件指数,8874.9279,-0.0244974477788082
2024-10-31,2024-08-06,H30202.CSI,中证全指软件指数,8931.1749,0.00633774162830103
