月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-02-28,2025-01-20,931790.CSI,中证韩交所中韩半导体指数,3485.4292,-0.00157293770278677
2025-02-28,2025-01-21,931790.CSI,中证韩交所中韩半导体指数,3535.7211,0.0144291842163944
2025-02-28,2025-01-22,931790.CSI,中证韩交所中韩半导体指数,3591.6731,0.0158247775821458
2025-02-28,2025-01-23,931790.CSI,中证韩交所中韩半导体指数,3508.6515,-0.0231150212417717
2025-02-28,2025-01-24,931790.CSI,中证韩交所中韩半导体指数,3520.2331,0.00330086929408635
2025-02-28,2025-01-27,931790.CSI,中证韩交所中韩半导体指数,3473.2901,-0.0133351964675293
2025-02-28,2025-01-31,931790.CSI,中证韩交所中韩半导体指数,3341.5921,-0.0379173625606454
2025-02-28,2025-02-03,931790.CSI,中证韩交所中韩半导体指数,3245.8219,-0.0286600509978462
2025-02-28,2025-02-04,931790.CSI,中证韩交所中韩半导体指数,3265.0425,0.00592164345184809
2025-02-28,2025-02-05,931790.CSI,中证韩交所中韩半导体指数,3386.0815,0.0370711866690863
2025-02-28,2025-02-06,931790.CSI,中证韩交所中韩半导体指数,3487.0524,0.0298193944829739
2025-02-28,2025-02-07,931790.CSI,中证韩交所中韩半导体指数,3506.0298,0.00544224686729677
2025-02-28,2025-02-10,931790.CSI,中证韩交所中韩半导体指数,3549.3226,0.0123480981251216
2025-02-28,2025-02-11,931790.CSI,中证韩交所中韩半导体指数,3540.9085,-0.00237062136870847
2025-02-28,2025-02-12,931790.CSI,中证韩交所中韩半导体指数,3588.7062,0.0134987108534435
2025-02-28,2025-02-13,931790.CSI,中证韩交所中韩半导体指数,3567.2442,-0.00598042826687795
2025-02-28,2025-02-14,931790.CSI,中证韩交所中韩半导体指数,3580.2241,0.00363863511222462
2025-02-28,2025-02-17,931790.CSI,中证韩交所中韩半导体指数,3621.0256,0.0113963536528341
2025-02-28,2025-02-18,931790.CSI,中证韩交所中韩半导体指数,3599.8742,-0.00584127325694683
2025-02-28,2025-02-19,931790.CSI,中证韩交所中韩半导体指数,3742.4138,0.0395957169836656
2025-02-28,2025-02-20,931790.CSI,中证韩交所中韩半导体指数,3694.1668,-0.0128919469033595
2025-02-28,2025-02-21,931790.CSI,中证韩交所中韩半导体指数,3813.6509,0.0323439916140225
2025-02-28,2025-02-24,931790.CSI,中证韩交所中韩半导体指数,3785.5403,-0.00737104699331548
2025-02-28,2025-02-25,931790.CSI,中证韩交所中韩半导体指数,3746.8714,-0.0102148958762901
2025-02-28,2025-02-26,931790.CSI,中证韩交所中韩半导体指数,3773.2288,0.00703450884383172
2025-02-28,2025-02-27,931790.CSI,中证韩交所中韩半导体指数,3728.6897,-0.0118039754175522
2025-02-28,2025-02-28,931790.CSI,中证韩交所中韩半导体指数,3534.8338,-0.0519903546814314
2025-02-28,2025-03-03,931790.CSI,中证韩交所中韩半导体指数,3492.6114,-0.0119446634237796
2025-02-28,2025-03-04,931790.CSI,中证韩交所中韩半导体指数,3499.407,0.00194570744400613
2025-02-28,2025-03-05,931790.CSI,中证韩交所中韩半导体指数,3534.2849,0.00996680294689933
2025-02-28,2025-03-06,931790.CSI,中证韩交所中韩半导体指数,3576.8244,0.0120362396364819
2025-02-28,2025-03-07,931790.CSI,中证韩交所中韩半导体指数,3549.3268,-0.00768771315695571
2025-02-28,2025-03-10,931790.CSI,中证韩交所中韩半导体指数,3532.8914,-0.00463056825311203
2025-02-28,2025-03-11,931790.CSI,中证韩交所中韩半导体指数,3496.7829,-0.0102206651469671
2025-02-28,2025-03-12,931790.CSI,中证韩交所中韩半导体指数,3574.6215,0.0222600608118966
2025-02-28,2025-03-13,931790.CSI,中证韩交所中韩半导体指数,3502.9667,-0.0200454229909377
2025-02-28,2025-03-14,931790.CSI,中证韩交所中韩半导体指数,3562.8868,0.0171055294359492
2025-02-28,2025-03-17,931790.CSI,中证韩交所中韩半导体指数,3609.2222,0.0130050160448545
2025-02-28,2025-03-18,931790.CSI,中证韩交所中韩半导体指数,3601.0226,-0.00227184682616666
2025-02-28,2025-03-19,931790.CSI,中证韩交所中韩半导体指数,3594.6949,-0.00175719530335627
2025-02-28,2025-03-20,931790.CSI,中证韩交所中韩半导体指数,3604.9011,0.00283923956939991
2025-02-28,2025-03-21,931790.CSI,中证韩交所中韩半导体指数,3594.8372,-0.00279172707401043
2025-02-28,2025-03-24,931790.CSI,中证韩交所中韩半导体指数,3571.6042,-0.00646287959855307
2025-02-28,2025-03-25,931790.CSI,中证韩交所中韩半导体指数,3495.5298,-0.0212997845617945
2025-02-28,2025-03-26,931790.CSI,中证韩交所中韩半导体指数,3529.5325,0.00972748108169474
2025-02-28,2025-03-27,931790.CSI,中证韩交所中韩半导体指数,3506.9908,-0.00638659652517715
2025-02-28,2025-03-28,931790.CSI,中证韩交所中韩半导体指数,3424.9933,-0.0233811562893179
2025-02-28,2025-03-31,931790.CSI,中证韩交所中韩半导体指数,3331.0936,-0.0274160244342667
2025-02-28,2024-12-05,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4859.68,0.00168008889568627
2025-02-28,2024-12-06,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4843.105,-0.00341071840121177
2025-02-28,2024-12-09,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4872.179,0.00600317358388902
2025-02-28,2024-12-10,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4893.893,0.00445673280887249
2025-02-28,2024-12-11,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4903.238,0.00190952274600198
2025-02-28,2024-12-12,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4889.392,-0.00282384824069326
2025-02-28,2024-12-13,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4876.192,-0.00269972217404535
2025-02-28,2024-12-16,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4860.479,-0.00322239157112758
2025-02-28,2024-12-17,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4834.855,-0.00527190838598435
2025-02-28,2024-12-18,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4762.437,-0.0149783188947755
2025-02-28,2024-12-19,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4740.507,-0.00460478532314446
2025-02-28,2024-12-20,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4693.743,-0.00986476762928501
2025-02-28,2024-12-23,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4735.524,0.00890142472649225
2025-02-28,2024-12-24,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4718.261,-0.00364542551151681
2025-02-28,2024-12-25,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4720.348,0.000442323983348869
2025-02-28,2024-12-26,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4736.669,0.00345758405948038
2025-02-28,2024-12-27,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4729.891,-0.00143096340487381
2025-02-28,2024-12-30,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4703.819,-0.00551217776477286
2025-02-28,2024-12-31,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4686.097,-0.00376757694120478
2025-02-28,2025-01-02,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4658.453,-0.00589915232228422
2025-02-28,2025-01-03,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4658.933,0.00010303849797344
2025-02-28,2025-01-06,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4662.483,0.000761977044958506
2025-02-28,2025-01-07,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4679.294,0.00360558955389223
2025-02-28,2025-01-08,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4660.513,-0.00401363966444512
2025-02-28,2025-01-09,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4633.037,-0.00589548832928899
2025-02-28,2025-01-10,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4613.453,-0.0042270329375742
2025-02-28,2025-01-13,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4521.646,-0.0198998450834983
2025-02-28,2025-01-14,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4496.252,-0.0056160964392169
2025-02-28,2025-01-15,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4507.63,0.00253055211318221
2025-02-28,2025-01-16,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4457.022,-0.0112271859047881
2025-02-28,2025-01-17,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4503.23,0.0103674606048612
2025-02-28,2025-01-20,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4513.893,0.00236785596116573
2025-02-28,2025-01-21,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4596.132,0.0182190849450794
2025-02-28,2025-01-22,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4643.556,0.0103182415126459
2025-02-28,2025-01-23,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4633.466,-0.00217290369708023
2025-02-28,2025-01-24,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4652.96,0.00420721766383947
2025-02-28,2025-01-27,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4550.229,-0.0220786338158935
2025-02-28,2025-01-28,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4570.089,0.00436461549517619
2025-02-28,2025-01-29,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4608.193,0.00833769320466193
2025-02-28,2025-01-30,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4568.514,-0.00861053345638951
2025-02-28,2025-01-31,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4544.691,-0.00521460588716605
2025-02-28,2025-02-03,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4492.426,-0.0115002318089391
2025-02-28,2025-02-04,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4559.547,0.0149409250146801
2025-02-28,2025-02-05,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4505.532,-0.0118465716002049
2025-02-28,2025-02-06,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4465.44,-0.00889839424068029
2025-02-28,2025-02-07,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4522.524,0.0127835106954748
2025-02-28,2025-02-10,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4489.891,-0.00721566098930615
2025-02-28,2025-02-11,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4544.082,0.0120695580360415
2025-02-28,2025-02-12,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4568.697,0.00541693569790325
2025-02-28,2025-02-13,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4593.168,0.0053562317658622
2025-02-28,2025-02-14,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4588.67,-0.000979280531432702
2025-02-28,2025-02-17,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4510.144,-0.0171130196767255
2025-02-28,2025-02-18,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4545.221,0.00777735699791382
2025-02-28,2025-02-19,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4505.179,-0.00880969264200782
2025-02-28,2025-02-20,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4455.26,-0.0110803588492266
2025-02-28,2025-02-21,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4391.807,-0.0142422664446071
2025-02-28,2025-02-24,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4364.753,-0.00616010676243284
2025-02-28,2025-02-25,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4247.13,-0.0269483748564924
2025-02-28,2025-02-26,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4331.968,0.0199753716038831
2025-02-28,2025-02-27,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4295.476,-0.00842388494097834
2025-02-28,2025-02-28,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4158.27,-0.0319419780252524
2025-02-28,2025-03-03,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4131.14,-0.00652434786581924
2025-02-28,2025-03-04,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4112.685,-0.00446728990060852
2025-02-28,2025-03-05,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4275.963,0.0397010711980128
2025-02-28,2025-03-06,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4237.123,-0.00908333397646333
2025-02-28,2025-03-07,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4212.011,-0.0059266629739092
2025-02-28,2025-03-10,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4054.712,-0.037345344064866
2025-02-28,2025-03-11,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4020.502,-0.00843709738200893
2025-02-28,2025-03-12,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),3976.388,-0.0109722616727961
2025-02-28,2025-03-13,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),3957.443,-0.00476437410031405
2025-02-28,2025-03-14,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),3978.445,0.00530696209648496
2025-02-28,2025-03-17,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),3990.987,0.00315248796954593
2025-02-28,2025-03-18,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),3991.259,6.81535670248312e-05
2025-02-28,2025-03-19,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4019.181,0.00699578754473218
2025-02-28,2025-03-20,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),3981.746,-0.00931408662610611
2025-02-28,2025-03-21,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4011.41,0.00744999806617486
2025-02-28,2025-03-24,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4002.03,-0.00233832991392047
2025-02-28,2025-03-25,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4002.978,0.000236879783509725
2025-02-28,2025-03-26,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4072.466,0.0173590761677931
2025-02-28,2025-03-27,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4121.676,0.012083587683728
2025-02-28,2025-03-28,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4036.107,-0.0207607293731968
2025-02-28,2025-03-31,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4015.551,-0.00509302652283505
2025-02-28,2024-11-29,DJI.GI,道琼斯工业平均指数,44910.6484,0.00421693021081104
2025-02-28,2024-12-02,DJI.GI,道琼斯工业平均指数,44782,-0.00286454114075985
2025-02-28,2024-12-03,DJI.GI,道琼斯工业平均指数,44705.5312,-0.00170757893796625
2025-02-28,2024-12-04,DJI.GI,道琼斯工业平均指数,45014.0391,0.0069008888099289
2025-02-28,2024-12-05,DJI.GI,道琼斯工业平均指数,44765.7109,-0.00551668334957311
2025-02-28,2024-12-06,DJI.GI,道琼斯工业平均指数,44642.5195,-0.00275191430055
2025-02-28,2024-12-09,DJI.GI,道琼斯工业平均指数,44401.9297,-0.00538925227999287
2025-02-28,2024-12-10,DJI.GI,道琼斯工业平均指数,44247.8281,-0.00347060591828297
2025-02-28,2024-12-11,DJI.GI,道琼斯工业平均指数,44148.5586,-0.00224348864707336
2025-02-28,2024-12-12,DJI.GI,道琼斯工业平均指数,43914.1211,-0.00531019601622962
2025-02-28,2024-12-13,DJI.GI,道琼斯工业平均指数,43828.0586,-0.00195979101583343
2025-02-28,2024-12-16,DJI.GI,道琼斯工业平均指数,43717.4805,-0.00252299790436072
2025-02-28,2024-12-17,DJI.GI,道琼斯工业平均指数,43449.8984,-0.00612071182830398
2025-02-28,2024-12-18,DJI.GI,道琼斯工业平均指数,42326.8711,-0.0258464885156096
2025-02-28,2024-12-19,DJI.GI,道琼斯工业平均指数,42342.2383,0.000363060145969651
2025-02-28,2024-12-20,DJI.GI,道琼斯工业平均指数,42840.2617,0.0117618581349301
2025-02-28,2024-12-23,DJI.GI,道琼斯工业平均指数,42906.9492,0.00155665482314271
2025-02-28,2024-12-24,DJI.GI,道琼斯工业平均指数,43297.0312,0.00909134784162169
2025-02-28,2024-12-26,DJI.GI,道琼斯工业平均指数,43325.8008,0.000664470500693293
2025-02-28,2024-12-27,DJI.GI,道琼斯工业平均指数,42992.2109,-0.00769956685947737
2025-02-28,2024-12-30,DJI.GI,道琼斯工业平均指数,42573.7305,-0.00973386553609412
2025-02-28,2024-12-31,DJI.GI,道琼斯工业平均指数,42544.2188,-0.000693190370056884
2025-02-28,2025-01-02,DJI.GI,道琼斯工业平均指数,42392.2695,-0.00357156164305927
2025-02-28,2025-01-03,DJI.GI,道琼斯工业平均指数,42732.1289,0.00801701357366591
2025-02-28,2025-01-06,DJI.GI,道琼斯工业平均指数,42706.5586,-0.000598385820183345
2025-02-28,2025-01-07,DJI.GI,道琼斯工业平均指数,42528.3594,-0.00417264246620885
2025-02-28,2025-01-08,DJI.GI,道琼斯工业平均指数,42635.1992,0.00251220130537178
2025-02-28,2025-01-10,DJI.GI,道琼斯工业平均指数,41938.4492,-0.0163421307528452
2025-02-28,2025-01-13,DJI.GI,道琼斯工业平均指数,42297.1211,0.0085523405572181
2025-02-28,2025-01-14,DJI.GI,道琼斯工业平均指数,42518.2812,0.00522872702085619
2025-02-28,2025-01-15,DJI.GI,道琼斯工业平均指数,43221.5508,0.0165404052128053
2025-02-28,2025-01-16,DJI.GI,道琼斯工业平均指数,43153.1289,-0.00158305055541863
2025-02-28,2025-01-17,DJI.GI,道琼斯工业平均指数,43487.8281,0.00775608185389309
2025-02-28,2025-01-21,DJI.GI,道琼斯工业平均指数,44025.8086,0.0123708293447746
2025-02-28,2025-01-22,DJI.GI,道琼斯工业平均指数,44156.7305,0.00297375344515527
2025-02-28,2025-01-23,DJI.GI,道琼斯工业平均指数,44565.0703,0.00924750984450728
2025-02-28,2025-01-24,DJI.GI,道琼斯工业平均指数,44424.25,-0.00315988057579708
2025-02-28,2025-01-27,DJI.GI,道琼斯工业平均指数,44713.5781,0.00651284152236675
2025-02-28,2025-01-28,DJI.GI,道琼斯工业平均指数,44850.3516,0.00305888067589022
2025-02-28,2025-01-29,DJI.GI,道琼斯工业平均指数,44713.5195,-0.00305085902604163
2025-02-28,2025-01-30,DJI.GI,道琼斯工业平均指数,44882.1289,0.00377088186940866
2025-02-28,2025-01-31,DJI.GI,道琼斯工业平均指数,44544.6602,-0.00751899939398826
2025-02-28,2025-02-03,DJI.GI,道琼斯工业平均指数,44421.9102,-0.00275566138452665
2025-02-28,2025-02-04,DJI.GI,道琼斯工业平均指数,44556.0391,0.00301943116349834
2025-02-28,2025-02-05,DJI.GI,道琼斯工业平均指数,44873.2812,0.007120069611394
2025-02-28,2025-02-06,DJI.GI,道琼斯工业平均指数,44747.6289,-0.00280015850501247
2025-02-28,2025-02-07,DJI.GI,道琼斯工业平均指数,44303.3984,-0.00992746455890992
2025-02-28,2025-02-10,DJI.GI,道琼斯工业平均指数,44470.4102,0.00376972887028004
2025-02-28,2025-02-11,DJI.GI,道琼斯工业平均指数,44593.6484,0.00277124045957189
2025-02-28,2025-02-12,DJI.GI,道琼斯工业平均指数,44368.5586,-0.00504757534034828
2025-02-28,2025-02-13,DJI.GI,道琼斯工业平均指数,44711.4297,0.00772779442963478
2025-02-28,2025-02-14,DJI.GI,道琼斯工业平均指数,44546.0781,-0.00369819531850046
2025-02-28,2025-02-18,DJI.GI,道琼斯工业平均指数,44556.3398,0.000230361469240048
2025-02-28,2025-02-19,DJI.GI,道琼斯工业平均指数,44627.5898,0.00159909903550925
2025-02-28,2025-02-20,DJI.GI,道琼斯工业平均指数,44176.6484,-0.0101045429973008
2025-02-28,2025-02-21,DJI.GI,道琼斯工业平均指数,43428.0195,-0.0169462584219041
2025-02-28,2025-02-24,DJI.GI,道琼斯工业平均指数,43461.2109,0.000764285371106954
2025-02-28,2025-02-25,DJI.GI,道琼斯工业平均指数,43621.1602,0.00368027711809571
2025-02-28,2025-02-26,DJI.GI,道琼斯工业平均指数,43433.1211,-0.00431073128586801
2025-02-28,2025-02-27,DJI.GI,道琼斯工业平均指数,43239.5,-0.00445791357140113
2025-02-28,2025-02-28,DJI.GI,道琼斯工业平均指数,43840.9102,0.0139088148567861
2025-02-28,2025-03-03,DJI.GI,道琼斯工业平均指数,43191.2383,-0.014818850635998
2025-02-28,2025-03-04,DJI.GI,道琼斯工业平均指数,42520.9883,-0.0155181936517897
2025-02-28,2025-03-05,DJI.GI,道琼斯工业平均指数,43006.5898,0.011420277830184
2025-02-28,2025-03-06,DJI.GI,道琼斯工业平均指数,42579.0781,-0.00994060914822881
2025-02-28,2025-03-07,DJI.GI,道琼斯工业平均指数,42801.7188,0.00522887554016815
2025-02-28,2025-03-10,DJI.GI,道琼斯工业平均指数,41911.7109,-0.0207937420494432
2025-02-28,2025-03-11,DJI.GI,道琼斯工业平均指数,41433.4805,-0.0114104241924421
2025-02-28,2025-03-12,DJI.GI,道琼斯工业平均指数,41350.9297,-0.00199236943176906
2025-02-28,2025-03-13,DJI.GI,道琼斯工业平均指数,40813.5703,-0.0129950983907383
2025-02-28,2025-03-14,DJI.GI,道琼斯工业平均指数,41488.1914,0.0165293331370229
2025-02-28,2025-03-17,DJI.GI,道琼斯工业平均指数,41841.6289,0.0085189902975622
2025-02-28,2025-03-18,DJI.GI,道琼斯工业平均指数,41581.3086,-0.00622156227765802
2025-02-28,2025-03-19,DJI.GI,道琼斯工业平均指数,41964.6289,0.00921857230823186
2025-02-28,2025-03-20,DJI.GI,道琼斯工业平均指数,41953.3203,-0.000269479328101618
2025-02-28,2025-03-21,DJI.GI,道琼斯工业平均指数,41985.3516,0.000763498568669974
2025-02-28,2025-03-24,DJI.GI,道琼斯工业平均指数,42583.3203,0.0142423173133555
2025-02-28,2025-03-25,DJI.GI,道琼斯工业平均指数,42587.5,9.81534546991014e-05
2025-02-28,2025-03-26,DJI.GI,道琼斯工业平均指数,42454.7891,-0.00311619371881422
2025-02-28,2025-03-27,DJI.GI,道琼斯工业平均指数,42299.6992,-0.00365306019150613
2025-02-28,2025-03-28,DJI.GI,道琼斯工业平均指数,41583.8984,-0.0169221250632441
2025-02-28,2025-03-31,DJI.GI,道琼斯工业平均指数,42001.7617,0.0100486802843864
2025-02-28,2024-12-03,FCHI.GI,法国巴黎CAC40指数,7255.42,0.00256049214510656
2025-02-28,2024-12-04,FCHI.GI,法国巴黎CAC40指数,7303.28,0.00659644789688252
2025-02-28,2024-12-05,FCHI.GI,法国巴黎CAC40指数,7330.54,0.00373256947563294
2025-02-28,2024-12-06,FCHI.GI,法国巴黎CAC40指数,7426.88,0.0131422787407203
2025-02-28,2024-12-09,FCHI.GI,法国巴黎CAC40指数,7480.14,0.00717124822267223
2025-02-28,2024-12-10,FCHI.GI,法国巴黎CAC40指数,7394.78,-0.011411551120701
2025-02-28,2024-12-11,FCHI.GI,法国巴黎CAC40指数,7423.4,0.00387029769648328
2025-02-28,2024-12-12,FCHI.GI,法国巴黎CAC40指数,7420.94,-0.000331384540776414
2025-02-28,2024-12-13,FCHI.GI,法国巴黎CAC40指数,7409.57,-0.00153215091349612
2025-02-28,2024-12-16,FCHI.GI,法国巴黎CAC40指数,7357.08,-0.00708408180231779
2025-02-28,2024-12-17,FCHI.GI,法国巴黎CAC40指数,7365.7,0.00117166049574013
2025-02-28,2024-12-18,FCHI.GI,法国巴黎CAC40指数,7384.62,0.00256866285621182
2025-02-28,2024-12-19,FCHI.GI,法国巴黎CAC40指数,7294.37,-0.0122213465283251
2025-02-28,2024-12-20,FCHI.GI,法国巴黎CAC40指数,7274.48,-0.00272676050159237
2025-02-28,2024-12-23,FCHI.GI,法国巴黎CAC40指数,7272.32,-0.000296928440245869
2025-02-28,2024-12-24,FCHI.GI,法国巴黎CAC40指数,7282.69,0.00142595485347186
2025-02-28,2024-12-27,FCHI.GI,法国巴黎CAC40指数,7355.37,0.0099798288819104
2025-02-28,2024-12-30,FCHI.GI,法国巴黎CAC40指数,7313.56,-0.00568428236784824
2025-02-28,2024-12-31,FCHI.GI,法国巴黎CAC40指数,7380.74,0.00918567701639139
2025-02-28,2025-01-02,FCHI.GI,法国巴黎CAC40指数,7393.76,0.0017640507591381
2025-02-28,2025-01-03,FCHI.GI,法国巴黎CAC40指数,7282.22,-0.015085693882409
2025-02-28,2025-01-06,FCHI.GI,法国巴黎CAC40指数,7445.69,0.0224478249764495
2025-02-28,2025-01-07,FCHI.GI,法国巴黎CAC40指数,7489.35,0.0058637950277276
2025-02-28,2025-01-08,FCHI.GI,法国巴黎CAC40指数,7452.42,-0.00493100202287255
2025-02-28,2025-01-09,FCHI.GI,法国巴黎CAC40指数,7490.28,0.00508022897260219
2025-02-28,2025-01-10,FCHI.GI,法国巴黎CAC40指数,7431.04,-0.00790891662260951
2025-02-28,2025-01-13,FCHI.GI,法国巴黎CAC40指数,7408.64,-0.00301438291275513
2025-02-28,2025-01-14,FCHI.GI,法国巴黎CAC40指数,7423.67,0.00202871242225289
2025-02-28,2025-01-15,FCHI.GI,法国巴黎CAC40指数,7474.59,0.00685914109867491
2025-02-28,2025-01-16,FCHI.GI,法国巴黎CAC40指数,7634.74,0.0214259243650823
2025-02-28,2025-01-17,FCHI.GI,法国巴黎CAC40指数,7709.75,0.0098248270406065
2025-02-28,2025-01-20,FCHI.GI,法国巴黎CAC40指数,7733.5,0.0030805149323907
2025-02-28,2025-01-21,FCHI.GI,法国巴黎CAC40指数,7770.95,0.00484256804810235
2025-02-28,2025-01-22,FCHI.GI,法国巴黎CAC40指数,7837.4,0.00855107805351984
2025-02-28,2025-01-23,FCHI.GI,法国巴黎CAC40指数,7892.61,0.00704442799908134
2025-02-28,2025-01-24,FCHI.GI,法国巴黎CAC40指数,7927.62,0.00443579500317393
2025-02-28,2025-01-27,FCHI.GI,法国巴黎CAC40指数,7906.58,-0.00265401217515471
2025-02-28,2025-01-28,FCHI.GI,法国巴黎CAC40指数,7897.37,-0.00116485256583754
2025-02-28,2025-01-29,FCHI.GI,法国巴黎CAC40指数,7872.48,-0.0031516821422829
2025-02-28,2025-01-30,FCHI.GI,法国巴黎CAC40指数,7941.64,0.00878503343292092
2025-02-28,2025-01-31,FCHI.GI,法国巴黎CAC40指数,7950.17,0.00107408545338239
2025-02-28,2025-02-03,FCHI.GI,法国巴黎CAC40指数,7854.92,-0.0119808758806416
2025-02-28,2025-02-04,FCHI.GI,法国巴黎CAC40指数,7906.4,0.00655385414491794
2025-02-28,2025-02-05,FCHI.GI,法国巴黎CAC40指数,7891.68,-0.0018617828594556
2025-02-28,2025-02-06,FCHI.GI,法国巴黎CAC40指数,8007.62,0.0146914218518743
2025-02-28,2025-02-07,FCHI.GI,法国巴黎CAC40指数,7973.03,-0.00431963554714132
2025-02-28,2025-02-10,FCHI.GI,法国巴黎CAC40指数,8006.22,0.00416278378483459
2025-02-28,2025-02-11,FCHI.GI,法国巴黎CAC40指数,8028.9,0.00283279749994381
2025-02-28,2025-02-12,FCHI.GI,法国巴黎CAC40指数,8042.19,0.00165527033591162
2025-02-28,2025-02-13,FCHI.GI,法国巴黎CAC40指数,8164.11,0.015160049687958
2025-02-28,2025-02-14,FCHI.GI,法国巴黎CAC40指数,8178.54,0.00176749210875404
2025-02-28,2025-02-17,FCHI.GI,法国巴黎CAC40指数,8189.13,0.00129485213742297
2025-02-28,2025-02-18,FCHI.GI,法国巴黎CAC40指数,8206.56,0.00212843122529494
2025-02-28,2025-02-19,FCHI.GI,法国巴黎CAC40指数,8110.54,-0.0117003957809362
2025-02-28,2025-02-20,FCHI.GI,法国巴黎CAC40指数,8122.58,0.00148448808587354
2025-02-28,2025-02-21,FCHI.GI,法国巴黎CAC40指数,8154.51,0.00393101699213805
