月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-03-31,2021-03-12,SPTR500N.GI,标普500指数(净总收益),7192.99,0.00118867832610703
2021-03-31,2021-03-15,SPTR500N.GI,标普500指数(净总收益),7239.91,0.00652301754903029
2021-03-31,2021-03-16,SPTR500N.GI,标普500指数(净总收益),7228.68,-0.00155112425430692
2021-03-31,2021-03-17,SPTR500N.GI,标普500指数(净总收益),7249.54,0.00288572740804671
2021-03-31,2021-03-18,SPTR500N.GI,标普500指数(净总收益),7142.78,-0.0147264516093435
2021-03-31,2021-03-19,SPTR500N.GI,标普500指数(净总收益),7139.01,-0.000527805700301531
2021-03-31,2021-03-22,SPTR500N.GI,标普500指数(净总收益),7189.16,0.00702478354841918
2021-03-31,2021-03-23,SPTR500N.GI,标普500指数(净总收益),7134.33,-0.00762676028910192
2021-03-31,2021-03-24,SPTR500N.GI,标普500指数(净总收益),7095.62,-0.00542587741245504
2021-03-31,2021-03-25,SPTR500N.GI,标普500指数(净总收益),7132.96,0.005262401312359
2021-03-31,2021-03-26,SPTR500N.GI,标普500指数(净总收益),7251.64,0.0166382539646934
2021-03-31,2021-03-29,SPTR500N.GI,标普500指数(净总收益),7245.36,-0.000866010998891387
2021-03-31,2021-03-30,SPTR500N.GI,标普500指数(净总收益),7223,-0.00308611304338224
2021-03-31,2021-03-31,SPTR500N.GI,标普500指数(净总收益),7249.57,0.00367852692786919
2021-03-31,2021-04-01,SPTR500N.GI,标普500指数(净总收益),7335.29,0.0118241495702505
2021-03-31,2021-04-05,SPTR500N.GI,标普500指数(净总收益),7441.9,0.0145338493774616
2021-03-31,2021-04-06,SPTR500N.GI,标普500指数(净总收益),7434.89,-0.000941963745817453
2021-03-31,2021-04-07,SPTR500N.GI,标普500指数(净总收益),7445.96,0.00148892586171412
2021-03-31,2021-04-08,SPTR500N.GI,标普500指数(净总收益),7478.59,0.00438224218233785
2021-03-31,2021-04-09,SPTR500N.GI,标普500指数(净总收益),7536.39,0.00772872961347004
2021-03-31,2021-04-12,SPTR500N.GI,标普500指数(净总收益),7535,-0.000184438438032064
2021-03-31,2021-04-13,SPTR500N.GI,标普500指数(净总收益),7559.83,0.00329528865295292
2021-03-31,2021-04-14,SPTR500N.GI,标普500指数(净总收益),7529.56,-0.00400405829231598
2021-03-31,2021-04-15,SPTR500N.GI,标普500指数(净总收益),7613.21,0.0111095469057954
2021-03-31,2021-04-16,SPTR500N.GI,标普500指数(净总收益),7640.68,0.00360820205931534
2021-03-31,2021-04-19,SPTR500N.GI,标普500指数(净总收益),7600.13,-0.00530711926163641
2021-03-31,2021-04-20,SPTR500N.GI,标普500指数(净总收益),7548.61,-0.00677883141472591
2021-03-31,2021-04-21,SPTR500N.GI,标普500指数(净总收益),7618.86,0.00930634911592998
2021-03-31,2021-04-22,SPTR500N.GI,标普500指数(净总收益),7549.11,-0.00915491293973114
2021-03-31,2021-04-23,SPTR500N.GI,标普500指数(净总收益),7631.79,0.0109522844414773
2021-03-31,2021-04-26,SPTR500N.GI,标普500指数(净总收益),7645.39,0.0017820196834557
2021-03-31,2021-04-27,SPTR500N.GI,标普500指数(净总收益),7643.79,-0.000209276439789297
2021-03-31,2021-04-28,SPTR500N.GI,标普500指数(净总收益),7637.37,-0.000839897485409691
2021-03-31,2021-04-29,SPTR500N.GI,标普500指数(净总收益),7689.31,0.006800770422279
2021-03-31,2021-04-30,SPTR500N.GI,标普500指数(净总收益),7634.42,-0.00713848186638333
2021-03-31,2021-01-04,XNDX.GI,纳斯达克100总收益指数,14847.7545,-0.0148970490351129
2021-03-31,2021-01-05,XNDX.GI,纳斯达克100总收益指数,14975.043,0.00857291248989878
2021-03-31,2021-01-06,XNDX.GI,纳斯达克100总收益指数,14765.6387,-0.0139835525013183
2021-03-31,2021-01-07,XNDX.GI,纳斯达克100总收益指数,15135.7842,0.025068031767566
2021-03-31,2021-01-08,XNDX.GI,纳斯达克100总收益指数,15329.7177,0.0128129139156199
2021-03-31,2021-01-11,XNDX.GI,纳斯达克100总收益指数,15092.6017,-0.015467734281891
2021-03-31,2021-01-12,XNDX.GI,纳斯达克100总收益指数,15080.4372,-0.000805990924679256
2021-03-31,2021-01-13,XNDX.GI,纳斯达克100总收益指数,15175.8187,0.00632484978618519
2021-03-31,2021-01-14,XNDX.GI,纳斯达克100总收益指数,15088.1544,-0.00577657797137499
2021-03-31,2021-01-15,XNDX.GI,纳斯达克100总收益指数,14977.3131,-0.00734624640373516
2021-03-31,2021-01-19,XNDX.GI,纳斯达克100总收益指数,15202.6105,0.0150425779641343
2021-03-31,2021-01-20,XNDX.GI,纳斯达克100总收益指数,15553.4321,0.0230764052002779
2021-03-31,2021-01-21,XNDX.GI,纳斯达克100总收益指数,15680.3919,0.00816281571705324
2021-03-31,2021-01-22,XNDX.GI,纳斯达克100总收益指数,15635.2521,-0.00287874182532399
2021-03-31,2021-01-25,XNDX.GI,纳斯达克100总收益指数,15771.9876,0.00874533388559828
2021-03-31,2021-01-26,XNDX.GI,纳斯达克100总收益指数,15780.0531,0.000511381330276839
2021-03-31,2021-01-27,XNDX.GI,纳斯达克100总收益指数,15338.4331,-0.0279859641283462
2021-03-31,2021-01-28,XNDX.GI,纳斯达克100总收益指数,15442.4035,0.00677842380132043
2021-03-31,2021-01-29,XNDX.GI,纳斯达克100总收益指数,15120.8156,-0.020824990099501
2021-03-31,2021-02-01,XNDX.GI,纳斯达克100总收益指数,15499.2923,0.0250301776049699
2021-03-31,2021-02-02,XNDX.GI,纳斯达克100总收益指数,15741.9088,0.0156533921229423
2021-03-31,2021-02-03,XNDX.GI,纳斯达克100总收益指数,15679.0337,-0.00399412172938007
2021-03-31,2021-02-04,XNDX.GI,纳斯达克100总收益指数,15866.6388,0.0119653483492417
2021-03-31,2021-02-05,XNDX.GI,纳斯达克100总收益指数,15919.8828,0.00335572017937391
2021-03-31,2021-02-08,XNDX.GI,纳斯达克100总收益指数,16026.5928,0.00670293879299177
2021-03-31,2021-02-09,XNDX.GI,纳斯达克100总收益指数,16017.8372,-0.000546316993840446
2021-03-31,2021-02-10,XNDX.GI,纳斯达克100总收益指数,15980.6019,-0.00232461471140433
2021-03-31,2021-02-11,XNDX.GI,纳斯达克100总收益指数,16074.5238,0.0058772442106827
2021-03-31,2021-02-12,XNDX.GI,纳斯达克100总收益指数,16160.4742,0.00534699510040859
2021-03-31,2021-02-16,XNDX.GI,纳斯达克100总收益指数,16120.7623,-0.00245734744590598
2021-03-31,2021-02-17,XNDX.GI,纳斯达克100总收益指数,16038.379,-0.00511038488545912
2021-03-31,2021-02-18,XNDX.GI,纳斯达克100总收益指数,15966.2411,-0.00449782986173364
2021-03-31,2021-02-19,XNDX.GI,纳斯达克100总收益指数,15899.9423,-0.00415243635522944
2021-03-31,2021-02-22,XNDX.GI,纳斯达克100总收益指数,15481.9357,-0.0262898186743734
2021-03-31,2021-02-23,XNDX.GI,纳斯达克100总收益指数,15447.9448,-0.00219552003435852
2021-03-31,2021-02-24,XNDX.GI,纳斯达克100总收益指数,15574.1036,0.00816670447967938
2021-03-31,2021-02-25,XNDX.GI,纳斯达克100总收益指数,15019.8762,-0.0355864718917113
2021-03-31,2021-02-26,XNDX.GI,纳斯达克100总收益指数,15115.0239,0.00633478590189718
2021-03-31,2021-03-01,XNDX.GI,纳斯达克100总收益指数,15552.3478,0.0289330604366427
2021-03-31,2021-03-02,XNDX.GI,纳斯达克100总收益指数,15291.3053,-0.0167847648057357
2021-03-31,2021-03-03,XNDX.GI,纳斯达克100总收益指数,14851.2544,-0.0287778506390818
2021-03-31,2021-03-04,XNDX.GI,纳斯达克100总收益指数,14596.2037,-0.0171736806286208
2021-03-31,2021-03-05,XNDX.GI,纳斯达克100总收益指数,14836.1627,0.0164398226368958
2021-03-31,2021-03-08,XNDX.GI,纳斯达克100总收益指数,14403.5203,-0.0291613410251965
2021-03-31,2021-03-09,XNDX.GI,纳斯达克100总收益指数,14983.9937,0.0403008006313568
2021-03-31,2021-03-10,XNDX.GI,纳斯达克100总收益指数,14934.3097,-0.00331580491788386
2021-03-31,2021-03-11,XNDX.GI,纳斯达克100总收益指数,15287.7549,0.0236666579908946
2021-03-31,2021-03-12,XNDX.GI,纳斯达克100总收益指数,15154.0214,-0.00874775275210626
2021-03-31,2021-03-15,XNDX.GI,纳斯达克100总收益指数,15324.2809,0.011235268547265
2021-03-31,2021-03-16,XNDX.GI,纳斯达克100总收益指数,15406.2014,0.00534579733526019
2021-03-31,2021-03-17,XNDX.GI,纳斯达克100总收益指数,15464.8899,0.00380940755454495
2021-03-31,2021-03-18,XNDX.GI,纳斯达克100总收益指数,14980.8397,-0.0312999447865452
2021-03-31,2021-03-19,XNDX.GI,纳斯达克100总收益指数,15073.8431,0.00620815667629104
2021-03-31,2021-03-22,XNDX.GI,纳斯达克100总收益指数,15331.0194,0.0170610970469767
2021-03-31,2021-03-23,XNDX.GI,纳斯达克100总收益指数,15250.5082,-0.00525152293525888
2021-03-31,2021-03-24,XNDX.GI,纳斯达克100总收益指数,14994.0534,-0.0168161478054876
2021-03-31,2021-03-25,XNDX.GI,纳斯达克100总收益指数,14972.5328,-0.00143527566735224
2021-03-31,2021-03-26,XNDX.GI,纳斯达克100总收益指数,15205.2027,0.0155397822872025
2021-03-31,2021-03-29,XNDX.GI,纳斯达克100总收益指数,15189.5339,-0.00103048938637296
2021-03-31,2021-03-30,XNDX.GI,纳斯达克100总收益指数,15109.0108,-0.00530122257405152
2021-03-31,2021-03-31,XNDX.GI,纳斯达克100总收益指数,15337.6212,0.0151307324500687
2021-03-31,2021-04-01,XNDX.GI,纳斯达克100总收益指数,15616.5408,0.0181853232885945
2021-03-31,2021-04-05,XNDX.GI,纳斯达克100总收益指数,15933.3181,0.0202847291251593
2021-03-31,2021-04-06,XNDX.GI,纳斯达克100总收益指数,15911.6566,-0.00135950966798315
2021-03-31,2021-04-07,XNDX.GI,纳斯达克100总收益指数,15956.4707,0.00281643207408089
2021-03-31,2021-04-08,XNDX.GI,纳斯达克100总收益指数,16122.6922,0.0104171845469563
2021-03-31,2021-04-09,XNDX.GI,纳斯达克100总收益指数,16224.3161,0.00630315946861537
2021-03-31,2021-04-12,XNDX.GI,纳斯达克100总收益指数,16194.1944,-0.0018565774861844
2021-03-31,2021-04-13,XNDX.GI,纳斯达克100总收益指数,16390.0614,0.0120948900057665
2021-03-31,2021-04-14,XNDX.GI,纳斯达克100总收益指数,16176.5601,-0.0130262660272888
2021-03-31,2021-04-15,XNDX.GI,纳斯达克100总收益指数,16437.0464,0.0161027003509848
2021-03-31,2021-04-16,XNDX.GI,纳斯达克100总收益指数,16455.4607,0.00112029251192003
2021-03-31,2021-04-19,XNDX.GI,纳斯达克100总收益指数,16298.1508,-0.00955973842774271
2021-03-31,2021-04-20,XNDX.GI,纳斯达克100总收益指数,16182.8763,-0.00707285761523324
2021-03-31,2021-04-21,XNDX.GI,纳斯达克100总收益指数,16330.3556,0.00911329341373013
2021-03-31,2021-04-22,XNDX.GI,纳斯达克100总收益指数,16127.8606,-0.0123999136920203
2021-03-31,2021-04-23,XNDX.GI,纳斯达克100总收益指数,16337.9271,0.0130250691774954
2021-03-31,2021-04-26,XNDX.GI,纳斯达克100总收益指数,16437.2076,0.00607668888423429
2021-03-31,2021-04-27,XNDX.GI,纳斯达克100总收益指数,16360.0015,-0.00469703260303178
2021-03-31,2021-04-28,XNDX.GI,纳斯达克100总收益指数,16291.255,-0.00420210841667712
2021-03-31,2021-04-29,XNDX.GI,纳斯达克100总收益指数,16372.0712,0.00496071051616354
2021-03-31,2021-04-30,XNDX.GI,纳斯达克100总收益指数,16244.9812,-0.00776260977902421
