月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-03-17,2021-01-07,399967.SZ,中证军工指数,14596.8244,0.0248451946988473
2021-03-17,2021-01-08,399967.SZ,中证军工指数,14207.1553,-0.0266954708313131
2021-03-17,2021-01-11,399967.SZ,中证军工指数,13734.0947,-0.0332973484142882
2021-03-17,2021-01-12,399967.SZ,中证军工指数,14286.4773,0.0402198042219704
2021-03-17,2021-01-13,399967.SZ,中证军工指数,14071.1242,-0.0150739118872922
2021-03-17,2021-01-14,399967.SZ,中证军工指数,13264.3952,-0.0573322350462943
2021-03-17,2021-01-15,399967.SZ,中证军工指数,13163.313,-0.00762056606998562
2021-03-17,2021-01-18,399967.SZ,中证军工指数,13454.438,0.0221163927348684
2021-03-17,2021-01-19,399967.SZ,中证军工指数,13153.5052,-0.0223668056592182
2021-03-17,2021-01-20,399967.SZ,中证军工指数,13416.0459,0.0199597518690302
2021-03-17,2021-01-21,399967.SZ,中证军工指数,13543.722,0.0095166713763255
2021-03-17,2021-01-22,399967.SZ,中证军工指数,13579.4563,0.00263844015699677
2021-03-17,2021-01-25,399967.SZ,中证军工指数,13593.1076,0.00100529061682675
2021-03-17,2021-01-26,399967.SZ,中证军工指数,12682.3317,-0.0670027727875853
2021-03-17,2021-01-27,399967.SZ,中证军工指数,12652.7038,-0.00233615558249445
2021-03-17,2021-01-28,399967.SZ,中证军工指数,12466.3937,-0.0147249238538247
2021-03-17,2021-01-29,399967.SZ,中证军工指数,12070.0362,-0.031794078507243
2021-03-17,2021-02-01,399967.SZ,中证军工指数,12009.9659,-0.00497681191710109
2021-03-17,2021-02-02,399967.SZ,中证军工指数,12210.8432,0.0167258842924776
2021-03-17,2021-02-03,399967.SZ,中证军工指数,11810.5578,-0.0327811432383309
2021-03-17,2021-02-04,399967.SZ,中证军工指数,11645.9763,-0.0139351165954245
2021-03-17,2021-02-05,399967.SZ,中证军工指数,11404.8233,-0.0207069801438631
2021-03-17,2021-02-08,399967.SZ,中证军工指数,11446.1813,0.00362636043646547
2021-03-17,2021-02-09,399967.SZ,中证军工指数,12096.1133,0.0567815573566006
2021-03-17,2021-02-10,399967.SZ,中证军工指数,12037.6216,-0.00483557805299328
2021-03-17,2021-02-18,399967.SZ,中证军工指数,11961.8094,-0.00629793845654691
2021-03-17,2021-02-19,399967.SZ,中证军工指数,12002.1874,0.00337557627360296
2021-03-17,2021-02-22,399967.SZ,中证军工指数,11604.0189,-0.0331746611455177
2021-03-17,2021-02-23,399967.SZ,中证军工指数,11926.2537,0.0277692412238315
2021-03-17,2021-02-24,399967.SZ,中证军工指数,11930.5116,0.000357019069617825
2021-03-17,2021-02-25,399967.SZ,中证军工指数,12161.1028,0.0193278551441165
2021-03-17,2021-02-26,399967.SZ,中证军工指数,11748.63,-0.0339173845319358
2021-03-17,2021-03-01,399967.SZ,中证军工指数,11969.395,0.0187907015541389
2021-03-17,2021-03-02,399967.SZ,中证军工指数,12049.5156,0.00669378861671799
2021-03-17,2021-03-03,399967.SZ,中证军工指数,12026.6888,-0.00189441640292998
2021-03-17,2021-03-04,399967.SZ,中证军工指数,11865.6763,-0.0133879326785276
2021-03-17,2021-03-05,399967.SZ,中证军工指数,11615.4315,-0.0210898050539268
2021-03-17,2021-03-08,399967.SZ,中证军工指数,10830.9359,-0.0675390836750231
2021-03-17,2021-03-09,399967.SZ,中证军工指数,10257.5343,-0.0529410944071788
2021-03-17,2021-03-10,399967.SZ,中证军工指数,10189.0066,-0.00668071858165742
2021-03-17,2021-03-11,399967.SZ,中证军工指数,10364.7387,0.0172472260445879
2021-03-17,2021-03-12,399967.SZ,中证军工指数,10284.3083,-0.0077600026713649
2021-03-17,2021-03-15,399967.SZ,中证军工指数,10215.4566,-0.00669483041460373
2021-03-17,2021-03-16,399967.SZ,中证军工指数,10202.3475,-0.00128326128858491
2021-03-17,2021-03-17,399967.SZ,中证军工指数,10372.5234,0.0166800728949881
2021-03-17,2021-03-18,399967.SZ,中证军工指数,10493.5165,0.0116647700211503
2021-03-17,2020-12-15,399971.SZ,中证传媒指数,1385.8343,0.00427250924588307
2021-03-17,2020-12-16,399971.SZ,中证传媒指数,1363.956,-0.0157870966247553
2021-03-17,2020-12-17,399971.SZ,中证传媒指数,1359.226,-0.00346785380173542
2021-03-17,2020-12-18,399971.SZ,中证传媒指数,1362.6998,0.00255571921078612
2021-03-17,2020-12-21,399971.SZ,中证传媒指数,1381.6752,0.0139248571108617
2021-03-17,2020-12-22,399971.SZ,中证传媒指数,1356.7735,-0.0180228319940894
2021-03-17,2020-12-23,399971.SZ,中证传媒指数,1353.2964,-0.00256277116261483
2021-03-17,2020-12-24,399971.SZ,中证传媒指数,1319.6563,-0.0248578951366455
2021-03-17,2020-12-25,399971.SZ,中证传媒指数,1305.6441,-0.0106180677499135
2021-03-17,2020-12-28,399971.SZ,中证传媒指数,1285.6752,-0.0152942903812763
2021-03-17,2020-12-29,399971.SZ,中证传媒指数,1322.7846,0.0288637441244881
2021-03-17,2020-12-30,399971.SZ,中证传媒指数,1341.3337,0.0140227668208415
2021-03-17,2020-12-31,399971.SZ,中证传媒指数,1362.3282,0.015651958942059
2021-03-17,2021-01-04,399971.SZ,中证传媒指数,1376.7762,0.0106053739473353
2021-03-17,2021-01-05,399971.SZ,中证传媒指数,1370.7491,-0.00437769043363767
2021-03-17,2021-01-06,399971.SZ,中证传媒指数,1361.337,-0.00686639152270829
2021-03-17,2021-01-07,399971.SZ,中证传媒指数,1322.8942,-0.0282390032739873
2021-03-17,2021-01-08,399971.SZ,中证传媒指数,1375.3939,0.0396854865642318
2021-03-17,2021-01-11,399971.SZ,中证传媒指数,1384.9893,0.00697647415769387
2021-03-17,2021-01-12,399971.SZ,中证传媒指数,1373.6332,-0.00819941352615505
2021-03-17,2021-01-13,399971.SZ,中证传媒指数,1371.929,-0.00124065143445851
2021-03-17,2021-01-14,399971.SZ,中证传媒指数,1367.3676,-0.00332480762488441
2021-03-17,2021-01-15,399971.SZ,中证传媒指数,1364.3725,-0.00219041317053303
2021-03-17,2021-01-18,399971.SZ,中证传媒指数,1387.2136,0.0167411025947826
2021-03-17,2021-01-19,399971.SZ,中证传媒指数,1381.6922,-0.00398020895988915
2021-03-17,2021-01-20,399971.SZ,中证传媒指数,1382.3694,0.00049012363245593
2021-03-17,2021-01-21,399971.SZ,中证传媒指数,1410.2422,0.0201630620585207
2021-03-17,2021-01-22,399971.SZ,中证传媒指数,1397.4917,-0.00904135474034162
2021-03-17,2021-01-25,399971.SZ,中证传媒指数,1373.0262,-0.017506722937961
2021-03-17,2021-01-26,399971.SZ,中证传媒指数,1361.3921,-0.00847332702027093
2021-03-17,2021-01-27,399971.SZ,中证传媒指数,1411.5602,0.036850588452805
2021-03-17,2021-01-28,399971.SZ,中证传媒指数,1399.0475,-0.0088644465889588
2021-03-17,2021-01-29,399971.SZ,中证传媒指数,1380.3283,-0.0133799602944146
2021-03-17,2021-02-01,399971.SZ,中证传媒指数,1392.5942,0.00888621931463707
2021-03-17,2021-02-02,399971.SZ,中证传媒指数,1385.3127,-0.00522873066683749
2021-03-17,2021-02-03,399971.SZ,中证传媒指数,1374.9254,-0.00749816268918913
2021-03-17,2021-02-04,399971.SZ,中证传媒指数,1324.6703,-0.0365511467022138
2021-03-17,2021-02-05,399971.SZ,中证传媒指数,1307.1409,-0.0132330286260663
2021-03-17,2021-02-08,399971.SZ,中证传媒指数,1316.2801,0.00699174817343695
2021-03-17,2021-02-09,399971.SZ,中证传媒指数,1335.6127,0.014687299458527
2021-03-17,2021-02-10,399971.SZ,中证传媒指数,1340.1482,0.00339581976122294
2021-03-17,2021-02-18,399971.SZ,中证传媒指数,1358.5281,0.0137148264647149
2021-03-17,2021-02-19,399971.SZ,中证传媒指数,1392.4757,0.0249885151437059
2021-03-17,2021-02-22,399971.SZ,中证传媒指数,1366.2279,-0.018849736480141
2021-03-17,2021-02-23,399971.SZ,中证传媒指数,1342.7008,-0.0172204798335622
2021-03-17,2021-02-24,399971.SZ,中证传媒指数,1345.4759,0.00206680445859564
2021-03-17,2021-02-25,399971.SZ,中证传媒指数,1335.9614,-0.00707147560205279
2021-03-17,2021-02-26,399971.SZ,中证传媒指数,1313.5426,-0.0167810237631116
2021-03-17,2021-03-01,399971.SZ,中证传媒指数,1356.3627,0.0325989427369922
2021-03-17,2021-03-02,399971.SZ,中证传媒指数,1335.721,-0.0152184220341652
2021-03-17,2021-03-03,399971.SZ,中证传媒指数,1355.1461,0.0145427825122162
2021-03-17,2021-03-04,399971.SZ,中证传媒指数,1333.8659,-0.0157032514796743
2021-03-17,2021-03-05,399971.SZ,中证传媒指数,1352.4563,0.0139372331206609
2021-03-17,2021-03-08,399971.SZ,中证传媒指数,1332.4534,-0.0147900527358998
2021-03-17,2021-03-09,399971.SZ,中证传媒指数,1311.8102,-0.0154926243574448
2021-03-17,2021-03-10,399971.SZ,中证传媒指数,1290.546,-0.0162098144990791
2021-03-17,2021-03-11,399971.SZ,中证传媒指数,1302.0983,0.00895148255079636
2021-03-17,2021-03-12,399971.SZ,中证传媒指数,1287.6513,-0.0110951684676956
2021-03-17,2021-03-15,399971.SZ,中证传媒指数,1262.3508,-0.0196485647939004
2021-03-17,2021-03-16,399971.SZ,中证传媒指数,1266.9904,0.00367536504115962
2021-03-17,2021-03-17,399971.SZ,中证传媒指数,1276.2203,0.0072849012904912
2021-03-17,2021-03-18,399971.SZ,中证传媒指数,1274.18,-0.00159870517652783
2021-03-17,2020-12-15,399975.SZ,中证全指证券公司指数,876.8461,0.00208257192547201
2021-03-17,2020-12-16,399975.SZ,中证全指证券公司指数,867.6507,-0.0104869030038452
2021-03-17,2020-12-17,399975.SZ,中证全指证券公司指数,891.4469,0.0274260137172713
2021-03-17,2020-12-18,399975.SZ,中证全指证券公司指数,881.7101,-0.0109224677319535
2021-03-17,2020-12-21,399975.SZ,中证全指证券公司指数,889.2065,0.00850211424367253
2021-03-17,2020-12-22,399975.SZ,中证全指证券公司指数,851.214,-0.0427262958604103
2021-03-17,2020-12-23,399975.SZ,中证全指证券公司指数,858.566,0.00863707598794194
2021-03-17,2020-12-24,399975.SZ,中证全指证券公司指数,851.0336,-0.00877323350796566
2021-03-17,2020-12-25,399975.SZ,中证全指证券公司指数,860.3514,0.0109488039015146
2021-03-17,2020-12-28,399975.SZ,中证全指证券公司指数,857.1548,-0.00371545859052469
2021-03-17,2020-12-29,399975.SZ,中证全指证券公司指数,861.1155,0.00462075228418479
2021-03-17,2020-12-30,399975.SZ,中证全指证券公司指数,878.8191,0.0205589145706935
2021-03-17,2020-12-31,399975.SZ,中证全指证券公司指数,918.449,0.0450944910050315
2021-03-17,2021-01-04,399975.SZ,中证全指证券公司指数,924.7506,0.00686113219133566
2021-03-17,2021-01-05,399975.SZ,中证全指证券公司指数,924.2138,-0.000580480834508235
2021-03-17,2021-01-06,399975.SZ,中证全指证券公司指数,923.8359,-0.00040888807330075
2021-03-17,2021-01-07,399975.SZ,中证全指证券公司指数,933.5453,0.0105098751845429
2021-03-17,2021-01-08,399975.SZ,中证全指证券公司指数,925.8769,-0.00821427733608648
2021-03-17,2021-01-11,399975.SZ,中证全指证券公司指数,903.2598,-0.0244277614011106
2021-03-17,2021-01-12,399975.SZ,中证全指证券公司指数,965.9546,0.0694094877243512
2021-03-17,2021-01-13,399975.SZ,中证全指证券公司指数,944.1374,-0.0225861546702092
2021-03-17,2021-01-14,399975.SZ,中证全指证券公司指数,917.6585,-0.0280456001425216
2021-03-17,2021-01-15,399975.SZ,中证全指证券公司指数,916.1876,-0.00160288386148011
2021-03-17,2021-01-18,399975.SZ,中证全指证券公司指数,925.3396,0.00998922054828077
2021-03-17,2021-01-19,399975.SZ,中证全指证券公司指数,924.4348,-0.00097780317626095
2021-03-17,2021-01-20,399975.SZ,中证全指证券公司指数,926.1496,0.00185497127542145
2021-03-17,2021-01-21,399975.SZ,中证全指证券公司指数,940.4755,0.0154682353693183
2021-03-17,2021-01-22,399975.SZ,中证全指证券公司指数,920.5713,-0.0211639750317792
2021-03-17,2021-01-25,399975.SZ,中证全指证券公司指数,915.429,-0.00558598774478414
2021-03-17,2021-01-26,399975.SZ,中证全指证券公司指数,880.4045,-0.0382602036859221
2021-03-17,2021-01-27,399975.SZ,中证全指证券公司指数,881.6364,0.00139924318878415
2021-03-17,2021-01-28,399975.SZ,中证全指证券公司指数,877.1256,-0.00511639492198823
2021-03-17,2021-01-29,399975.SZ,中证全指证券公司指数,869.7138,-0.00845010110296629
2021-03-17,2021-02-01,399975.SZ,中证全指证券公司指数,863.7392,-0.00686961618868187
2021-03-17,2021-02-02,399975.SZ,中证全指证券公司指数,865.6303,0.00218943403286564
2021-03-17,2021-02-03,399975.SZ,中证全指证券公司指数,854.8368,-0.0124689489265799
2021-03-17,2021-02-04,399975.SZ,中证全指证券公司指数,834.6995,-0.0235568941346467
2021-03-17,2021-02-05,399975.SZ,中证全指证券公司指数,827.6301,-0.00846939527338875
2021-03-17,2021-02-08,399975.SZ,中证全指证券公司指数,828.3961,0.000925534245310944
2021-03-17,2021-02-09,399975.SZ,中证全指证券公司指数,853.6043,0.0304301287753526
2021-03-17,2021-02-10,399975.SZ,中证全指证券公司指数,852.9771,-0.00073476668287642
2021-03-17,2021-02-18,399975.SZ,中证全指证券公司指数,856.362,0.0039683363128975
2021-03-17,2021-02-19,399975.SZ,中证全指证券公司指数,873.2912,0.0197687426578947
2021-03-17,2021-02-22,399975.SZ,中证全指证券公司指数,848.8786,-0.0279547074332136
2021-03-17,2021-02-23,399975.SZ,中证全指证券公司指数,843.7542,-0.00603667002560793
2021-03-17,2021-02-24,399975.SZ,中证全指证券公司指数,839.6481,-0.00486646466470919
2021-03-17,2021-02-25,399975.SZ,中证全指证券公司指数,839.8313,0.00021818664271378
2021-03-17,2021-02-26,399975.SZ,中证全指证券公司指数,825.5991,-0.0169464986599095
2021-03-17,2021-03-01,399975.SZ,中证全指证券公司指数,819.889,-0.00691631083415667
2021-03-17,2021-03-02,399975.SZ,中证全指证券公司指数,810.8017,-0.0110835735081213
2021-03-17,2021-03-03,399975.SZ,中证全指证券公司指数,824.9072,0.0173969788173853
2021-03-17,2021-03-04,399975.SZ,中证全指证券公司指数,806.5109,-0.0223010539852241
2021-03-17,2021-03-05,399975.SZ,中证全指证券公司指数,823.6827,0.0212914667365314
2021-03-17,2021-03-08,399975.SZ,中证全指证券公司指数,807.3386,-0.0198427137051682
2021-03-17,2021-03-09,399975.SZ,中证全指证券公司指数,786.4823,-0.0258333987746902
2021-03-17,2021-03-10,399975.SZ,中证全指证券公司指数,782.2109,-0.00543101860016426
2021-03-17,2021-03-11,399975.SZ,中证全指证券公司指数,794.6773,0.0159373897755706
2021-03-17,2021-03-12,399975.SZ,中证全指证券公司指数,794.869,0.00024122999360876
2021-03-17,2021-03-15,399975.SZ,中证全指证券公司指数,778.1925,-0.0209801866722693
2021-03-17,2021-03-16,399975.SZ,中证全指证券公司指数,779.8492,0.00212890769314789
2021-03-17,2021-03-17,399975.SZ,中证全指证券公司指数,782.6465,0.00358697553321852
2021-03-17,2021-03-18,399975.SZ,中证全指证券公司指数,783.4415,0.00101578426531024
2021-03-17,2020-12-15,399976.SZ,中证新能源汽车指数,3565.7203,0.0107193694702639
2021-03-17,2020-12-16,399976.SZ,中证新能源汽车指数,3564.71,-0.000283336861839678
2021-03-17,2020-12-17,399976.SZ,中证新能源汽车指数,3623.2958,0.0164349414117837
2021-03-17,2020-12-18,399976.SZ,中证新能源汽车指数,3723.0335,0.0275267892839441
2021-03-17,2020-12-21,399976.SZ,中证新能源汽车指数,3938.7899,0.0579517750780378
2021-03-17,2020-12-22,399976.SZ,中证新能源汽车指数,3823.9471,-0.0291568737900949
2021-03-17,2020-12-23,399976.SZ,中证新能源汽车指数,3904.4467,0.0210514418465675
2021-03-17,2020-12-24,399976.SZ,中证新能源汽车指数,3862.9181,-0.0106362317610841
2021-03-17,2020-12-25,399976.SZ,中证新能源汽车指数,4015.3324,0.0394557420205206
2021-03-17,2020-12-28,399976.SZ,中证新能源汽车指数,4021.1177,0.00144080226085386
2021-03-17,2020-12-29,399976.SZ,中证新能源汽车指数,3827.0789,-0.0482549416546548
2021-03-17,2020-12-30,399976.SZ,中证新能源汽车指数,4012.9702,0.0485726332948089
2021-03-17,2020-12-31,399976.SZ,中证新能源汽车指数,4088.0652,0.0187130719286177
2021-03-17,2021-01-04,399976.SZ,中证新能源汽车指数,4388.0253,0.0733745880569616
2021-03-17,2021-01-05,399976.SZ,中证新能源汽车指数,4417.3615,0.00668551295727493
2021-03-17,2021-01-06,399976.SZ,中证新能源汽车指数,4350.5097,-0.0151338757310219
2021-03-17,2021-01-07,399976.SZ,中证新能源汽车指数,4478.8328,0.029496107088326
2021-03-17,2021-01-08,399976.SZ,中证新能源汽车指数,4436.9432,-0.00935279387969123
2021-03-17,2021-01-11,399976.SZ,中证新能源汽车指数,4269.3655,-0.037768727803412
2021-03-17,2021-01-12,399976.SZ,中证新能源汽车指数,4372.131,0.0240704385698531
2021-03-17,2021-01-13,399976.SZ,中证新能源汽车指数,4234.3528,-0.0315128252104067
2021-03-17,2021-01-14,399976.SZ,中证新能源汽车指数,4118.2112,-0.0274284183405785
2021-03-17,2021-01-15,399976.SZ,中证新能源汽车指数,4216.8888,0.0239612771681064
2021-03-17,2021-01-18,399976.SZ,中证新能源汽车指数,4247.7231,0.00731209701332425
2021-03-17,2021-01-19,399976.SZ,中证新能源汽车指数,4131.4512,-0.0273727588316667
2021-03-17,2021-01-20,399976.SZ,中证新能源汽车指数,4322.0092,0.0461237446057694
2021-03-17,2021-01-21,399976.SZ,中证新能源汽车指数,4414.9435,0.0215025687589929
2021-03-17,2021-01-22,399976.SZ,中证新能源汽车指数,4534.9928,0.0271915824064339
2021-03-17,2021-01-25,399976.SZ,中证新能源汽车指数,4523.3412,-0.00256926538009061
2021-03-17,2021-01-26,399976.SZ,中证新能源汽车指数,4392.6822,-0.0288855061386922
2021-03-17,2021-01-27,399976.SZ,中证新能源汽车指数,4415.9533,0.0052976971564207
2021-03-17,2021-01-28,399976.SZ,中证新能源汽车指数,4241.3685,-0.0395350195392693
2021-03-17,2021-01-29,399976.SZ,中证新能源汽车指数,4158.5832,-0.019518535114315
2021-03-17,2021-02-01,399976.SZ,中证新能源汽车指数,4162.5797,0.000961024418123957
2021-03-17,2021-02-02,399976.SZ,中证新能源汽车指数,4348.1318,0.0445762275734924
2021-03-17,2021-02-03,399976.SZ,中证新能源汽车指数,4334.048,-0.00323904624970206
2021-03-17,2021-02-04,399976.SZ,中证新能源汽车指数,4233.5964,-0.0231773159872709
2021-03-17,2021-02-05,399976.SZ,中证新能源汽车指数,4107.3427,-0.029821855479658
2021-03-17,2021-02-08,399976.SZ,中证新能源汽车指数,4182.7941,0.0183698818216458
2021-03-17,2021-02-09,399976.SZ,中证新能源汽车指数,4315.3265,0.0316851360194852
2021-03-17,2021-02-10,399976.SZ,中证新能源汽车指数,4368.4146,0.0123022209327615
2021-03-17,2021-02-18,399976.SZ,中证新能源汽车指数,4273.5652,-0.0217125453247958
2021-03-17,2021-02-19,399976.SZ,中证新能源汽车指数,4207.8143,-0.0153854912521283
2021-03-17,2021-02-22,399976.SZ,中证新能源汽车指数,4132.5891,-0.017877499964768
2021-03-17,2021-02-23,399976.SZ,中证新能源汽车指数,4051.5662,-0.0196058446749521
2021-03-17,2021-02-24,399976.SZ,中证新能源汽车指数,3895.2775,-0.0385748849420257
2021-03-17,2021-02-25,399976.SZ,中证新能源汽车指数,3822.4535,-0.0186954587959395
2021-03-17,2021-02-26,399976.SZ,中证新能源汽车指数,3734.5432,-0.0229983961871609
2021-03-17,2021-03-01,399976.SZ,中证新能源汽车指数,3892.0942,0.0421874889544724
2021-03-17,2021-03-02,399976.SZ,中证新能源汽车指数,3911.4985,0.00498556792381843
2021-03-17,2021-03-03,399976.SZ,中证新能源汽车指数,3943.6654,0.00822367693608972
2021-03-17,2021-03-04,399976.SZ,中证新能源汽车指数,3732.7891,-0.053472158160274
2021-03-17,2021-03-05,399976.SZ,中证新能源汽车指数,3763.2015,0.00814736626829515
2021-03-17,2021-03-08,399976.SZ,中证新能源汽车指数,3574.6186,-0.0501123577889732
2021-03-17,2021-03-09,399976.SZ,中证新能源汽车指数,3512.6623,-0.017332282666464
2021-03-17,2021-03-10,399976.SZ,中证新能源汽车指数,3577.2916,0.0183989505623698
2021-03-17,2021-03-11,399976.SZ,中证新能源汽车指数,3680.8541,0.028949974332537
2021-03-17,2021-03-12,399976.SZ,中证新能源汽车指数,3710.3898,0.0080241430922241
2021-03-17,2021-03-15,399976.SZ,中证新能源汽车指数,3606.4848,-0.0280037962588189
2021-03-17,2021-03-16,399976.SZ,中证新能源汽车指数,3612.2808,0.0016071050680706
2021-03-17,2021-03-17,399976.SZ,中证新能源汽车指数,3705.251,0.0257372571921872
2021-03-17,2021-03-18,399976.SZ,中证新能源汽车指数,3709.0847,0.00103466674727293
2021-03-17,2020-12-15,399986.SZ,中证银行指数,6496.1372,-0.00823930240512916
2021-03-17,2020-12-16,399986.SZ,中证银行指数,6508.5621,0.00191265972646026
2021-03-17,2020-12-17,399986.SZ,中证银行指数,6545.9167,0.00573930146568014
2021-03-17,2020-12-18,399986.SZ,中证银行指数,6461.2672,-0.0129316494357467
2021-03-17,2020-12-21,399986.SZ,中证银行指数,6440.5702,-0.00320324161799102
2021-03-17,2020-12-22,399986.SZ,中证银行指数,6334.2857,-0.0165023432242071
2021-03-17,2020-12-23,399986.SZ,中证银行指数,6346.999,0.00200706134868511
2021-03-17,2020-12-24,399986.SZ,中证银行指数,6382.2765,0.0055581385785628
2021-03-17,2020-12-25,399986.SZ,中证银行指数,6391.6684,0.00147155956029166
2021-03-17,2020-12-28,399986.SZ,中证银行指数,6435.7654,0.00689913763361072
2021-03-17,2020-12-29,399986.SZ,中证银行指数,6454.6231,0.00293014098991229
2021-03-17,2020-12-30,399986.SZ,中证银行指数,6472.0919,0.00270640124595345
2021-03-17,2020-12-31,399986.SZ,中证银行指数,6535.9892,0.00987274299983287
2021-03-17,2021-01-04,399986.SZ,中证银行指数,6410.6305,-0.0191797593545595
2021-03-17,2021-01-05,399986.SZ,中证银行指数,6333.5247,-0.0120278028814795
2021-03-17,2021-01-06,399986.SZ,中证银行指数,6484.1208,0.023777613119595
2021-03-17,2021-01-07,399986.SZ,中证银行指数,6546.5013,0.00962050244344614
2021-03-17,2021-01-08,399986.SZ,中证银行指数,6574.8536,0.00433090878634679
2021-03-17,2021-01-11,399986.SZ,中证银行指数,6640.657,0.0100083445204011
2021-03-17,2021-01-12,399986.SZ,中证银行指数,6731.6992,0.0137098181700996
2021-03-17,2021-01-13,399986.SZ,中证银行指数,6727.0819,-0.000685904087930678
2021-03-17,2021-01-14,399986.SZ,中证银行指数,6721.5136,-0.000827743750228427
2021-03-17,2021-01-15,399986.SZ,中证银行指数,6907.9918,0.0277434832535337
2021-03-17,2021-01-18,399986.SZ,中证银行指数,7069.2845,0.0233487104023489
2021-03-17,2021-01-19,399986.SZ,中证银行指数,7068.5109,-0.000109431159546536
2021-03-17,2021-01-20,399986.SZ,中证银行指数,6990.1419,-0.0110870593691806
2021-03-17,2021-01-21,399986.SZ,中证银行指数,7013.0627,0.00327901784082529
2021-03-17,2021-01-22,399986.SZ,中证银行指数,6890.9477,-0.0174125065215802
2021-03-17,2021-01-25,399986.SZ,中证银行指数,6904.1595,0.00191726894110666
2021-03-17,2021-01-26,399986.SZ,中证银行指数,6878.9125,-0.00365678110420242
2021-03-17,2021-01-27,399986.SZ,中证银行指数,6976.7117,0.0142172472756412
2021-03-17,2021-01-28,399986.SZ,中证银行指数,6908.8502,-0.00972686029150382
2021-03-17,2021-01-29,399986.SZ,中证银行指数,6928.1359,0.00279144856838842
2021-03-17,2021-02-01,399986.SZ,中证银行指数,7095.429,0.024146913746308
2021-03-17,2021-02-02,399986.SZ,中证银行指数,7004.0297,-0.0128814339485323
2021-03-17,2021-02-03,399986.SZ,中证银行指数,7132.3471,0.0183205105483777
2021-03-17,2021-02-04,399986.SZ,中证银行指数,7157.0508,0.0034636143829847
2021-03-17,2021-02-05,399986.SZ,中证银行指数,7370.6996,0.0298515136989108
2021-03-17,2021-02-08,399986.SZ,中证银行指数,7403.7867,0.00448900400173669
2021-03-17,2021-02-09,399986.SZ,中证银行指数,7391.7773,-0.00162206185653624
2021-03-17,2021-02-10,399986.SZ,中证银行指数,7353.6508,-0.00515796113067413
2021-03-17,2021-02-18,399986.SZ,中证银行指数,7477.1503,0.016794311201179
2021-03-17,2021-02-19,399986.SZ,中证银行指数,7440.6653,-0.00487953278135933
2021-03-17,2021-02-22,399986.SZ,中证银行指数,7316.2927,-0.016715252599791
2021-03-17,2021-02-23,399986.SZ,中证银行指数,7379.1016,0.00858479869182927
2021-03-17,2021-02-24,399986.SZ,中证银行指数,7260.8641,-0.0160232920495362
2021-03-17,2021-02-25,399986.SZ,中证银行指数,7369.9552,0.015024534063377
2021-03-17,2021-02-26,399986.SZ,中证银行指数,7114.9188,-0.0346048779238169
2021-03-17,2021-03-01,399986.SZ,中证银行指数,7115.5464,8.82090179299411e-05
2021-03-17,2021-03-02,399986.SZ,中证银行指数,7063.5394,-0.0073089257066753
2021-03-17,2021-03-03,399986.SZ,中证银行指数,7383.3878,0.0452816048566249
2021-03-17,2021-03-04,399986.SZ,中证银行指数,7326.1323,-0.00775463805382137
2021-03-17,2021-03-05,399986.SZ,中证银行指数,7267.4785,-0.0080061071242189
2021-03-17,2021-03-08,399986.SZ,中证银行指数,7146.9786,-0.0165807026467295
2021-03-17,2021-03-09,399986.SZ,中证银行指数,7011.6121,-0.0189403813242144
2021-03-17,2021-03-10,399986.SZ,中证银行指数,6979.916,-0.00452051533198761
2021-03-17,2021-03-11,399986.SZ,中证银行指数,7197.7596,0.0312100604076038
2021-03-17,2021-03-12,399986.SZ,中证银行指数,7271.9426,0.0103064014530299
2021-03-17,2021-03-15,399986.SZ,中证银行指数,7334.6125,0.00861804107199626
2021-03-17,2021-03-16,399986.SZ,中证银行指数,7419.7223,0.011603857736179
2021-03-17,2021-03-17,399986.SZ,中证银行指数,7303.599,-0.0156506261696614
2021-03-17,2021-03-18,399986.SZ,中证银行指数,7324.4686,0.00285744055773041
2021-03-17,2020-12-15,399987.SZ,中证酒指数,9032.8545,-0.00518331739229483
2021-03-17,2020-12-16,399987.SZ,中证酒指数,9243.2907,0.0232967551951602
2021-03-17,2020-12-17,399987.SZ,中证酒指数,9428.7322,0.0200622814989473
2021-03-17,2020-12-18,399987.SZ,中证酒指数,9437.0678,0.000884063713253003
2021-03-17,2020-12-21,399987.SZ,中证酒指数,9498.1286,0.00647031485775695
2021-03-17,2020-12-22,399987.SZ,中证酒指数,9686.0852,0.019788803449134
2021-03-17,2020-12-23,399987.SZ,中证酒指数,9621.9181,-0.00662466813733986
2021-03-17,2020-12-24,399987.SZ,中证酒指数,9388.6265,-0.024245851770449
2021-03-17,2020-12-25,399987.SZ,中证酒指数,9364.0321,-0.00261959510264897
2021-03-17,2020-12-28,399987.SZ,中证酒指数,9793.7967,0.045895250615384
2021-03-17,2020-12-29,399987.SZ,中证酒指数,9688.5297,-0.0107483341981156
2021-03-17,2020-12-30,399987.SZ,中证酒指数,9918.1795,0.0237032663480405
2021-03-17,2020-12-31,399987.SZ,中证酒指数,10088.4109,0.0171635732142175
2021-03-17,2021-01-04,399987.SZ,中证酒指数,10453.2163,0.0361608387699592
2021-03-17,2021-01-05,399987.SZ,中证酒指数,10987.6005,0.0511215098457305
2021-03-17,2021-01-06,399987.SZ,中证酒指数,11011.3439,0.00216092676467428
