月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-08-31,2023-08-09,930606.CSI,中证钢铁指数,993.3074,-0.00256631659512241
2023-08-31,2023-08-10,930606.CSI,中证钢铁指数,994.3712,0.00107096755747516
2023-08-31,2023-08-11,930606.CSI,中证钢铁指数,975.8021,-0.0186742134124561
2023-08-31,2023-08-14,930606.CSI,中证钢铁指数,979.3241,0.00360933840990918
2023-08-31,2023-08-15,930606.CSI,中证钢铁指数,975.7924,-0.00360626272752806
2023-08-31,2023-08-16,930606.CSI,中证钢铁指数,975.4535,-0.000347307480566661
2023-08-31,2023-08-17,930606.CSI,中证钢铁指数,979.3774,0.00402264177636358
2023-08-31,2023-08-18,930606.CSI,中证钢铁指数,971.9755,-0.00755776067530245
2023-08-31,2023-08-21,930606.CSI,中证钢铁指数,959.9875,-0.0123336442122256
2023-08-31,2023-08-22,930606.CSI,中证钢铁指数,961.9168,0.00200971366814673
2023-08-31,2023-08-23,930606.CSI,中证钢铁指数,950.0726,-0.0123131231308155
2023-08-31,2023-08-24,930606.CSI,中证钢铁指数,940.9765,-0.00957411044166512
2023-08-31,2023-08-25,930606.CSI,中证钢铁指数,943.5189,0.00270187406380495
2023-08-31,2023-08-28,930606.CSI,中证钢铁指数,960.0791,0.0175515297043864
2023-08-31,2023-08-29,930606.CSI,中证钢铁指数,960.3638,0.000296538066498764
2023-08-31,2023-08-30,930606.CSI,中证钢铁指数,951.944,-0.00876730255763492
2023-08-31,2023-08-31,930606.CSI,中证钢铁指数,944.6046,-0.00770990730547172
2023-08-31,2023-09-01,930606.CSI,中证钢铁指数,967.2905,0.02401629210783
2023-08-31,2023-09-04,930606.CSI,中证钢铁指数,998.785,0.0325595051331529
2023-08-31,2023-09-05,930606.CSI,中证钢铁指数,991.1655,-0.00762876895427944
2023-08-31,2023-09-06,930606.CSI,中证钢铁指数,980.7975,-0.010460412514358
2023-08-31,2023-09-07,930606.CSI,中证钢铁指数,966.1085,-0.0149765879297205
2023-08-31,2023-09-08,930606.CSI,中证钢铁指数,958.9416,-0.00741831792184833
2023-08-31,2023-09-11,930606.CSI,中证钢铁指数,960.1419,0.00125169249097135
2023-08-31,2023-09-12,930606.CSI,中证钢铁指数,959.3196,-0.000856435908067277
2023-08-31,2023-09-13,930606.CSI,中证钢铁指数,964.234,0.00512279744935884
2023-08-31,2023-09-14,930606.CSI,中证钢铁指数,973.0282,0.00912040023479777
2023-08-31,2023-09-15,930606.CSI,中证钢铁指数,976.9744,0.0040555864670726
2023-08-31,2023-09-18,930606.CSI,中证钢铁指数,973.9598,-0.00308564891771979
2023-08-31,2023-09-19,930606.CSI,中证钢铁指数,981.2683,0.00750390313850735
2023-08-31,2023-09-20,930606.CSI,中证钢铁指数,979.8059,-0.00149031615512296
2023-08-31,2023-09-21,930606.CSI,中证钢铁指数,971.1226,-0.00886226547523328
2023-08-31,2023-09-22,930606.CSI,中证钢铁指数,968.8609,-0.00232895414029088
2023-08-31,2023-09-25,930606.CSI,中证钢铁指数,962.7463,-0.00631112268025269
2023-08-31,2023-09-26,930606.CSI,中证钢铁指数,954.4056,-0.00866344539573927
2023-08-31,2023-09-27,930606.CSI,中证钢铁指数,949.255,-0.00539665735406425
2023-08-31,2023-09-28,930606.CSI,中证钢铁指数,953.6612,0.00464174536873663
2023-08-31,2023-06-06,930697.CSI,中证全指家用电器指数,9496.5815,-0.010697264251645
2023-08-31,2023-06-07,930697.CSI,中证全指家用电器指数,9507.6484,0.00116535618632874
2023-08-31,2023-06-08,930697.CSI,中证全指家用电器指数,9638.99,0.0138143097508738
2023-08-31,2023-06-09,930697.CSI,中证全指家用电器指数,9569.4254,-0.00721700095134448
2023-08-31,2023-06-12,930697.CSI,中证全指家用电器指数,9866.9366,0.0310897663719705
2023-08-31,2023-06-13,930697.CSI,中证全指家用电器指数,9840.6375,-0.00266537640466846
2023-08-31,2023-06-14,930697.CSI,中证全指家用电器指数,9876.501,0.00364442852406666
2023-08-31,2023-06-15,930697.CSI,中证全指家用电器指数,10106.6428,0.0233019568367381
2023-08-31,2023-06-16,930697.CSI,中证全指家用电器指数,10135.8074,0.00288568623400831
2023-08-31,2023-06-19,930697.CSI,中证全指家用电器指数,10033.9565,-0.0100486222735447
2023-08-31,2023-06-20,930697.CSI,中证全指家用电器指数,10190.568,0.0156081501848249
2023-08-31,2023-06-21,930697.CSI,中证全指家用电器指数,10126.2537,-0.00631115949572192
2023-08-31,2023-06-26,930697.CSI,中证全指家用电器指数,10005.3835,-0.0119363195492524
2023-08-31,2023-06-27,930697.CSI,中证全指家用电器指数,10215.8114,0.0210314677093588
2023-08-31,2023-06-28,930697.CSI,中证全指家用电器指数,10244.4593,0.00280427064266275
2023-08-31,2023-06-29,930697.CSI,中证全指家用电器指数,10252.0299,0.000738994589982722
2023-08-31,2023-06-30,930697.CSI,中证全指家用电器指数,10252.3682,3.2998343089341e-05
2023-08-31,2023-07-03,930697.CSI,中证全指家用电器指数,10300.4627,0.00469106250007667
2023-08-31,2023-07-04,930697.CSI,中证全指家用电器指数,10271.0849,-0.00285208546990812
2023-08-31,2023-07-05,930697.CSI,中证全指家用电器指数,10201.7269,-0.00675274332509901
2023-08-31,2023-07-06,930697.CSI,中证全指家用电器指数,10142.3515,-0.00582013227584033
2023-08-31,2023-07-07,930697.CSI,中证全指家用电器指数,10049.1775,-0.00918662698684825
2023-08-31,2023-07-10,930697.CSI,中证全指家用电器指数,9948.063,-0.0100619677580578
2023-08-31,2023-07-11,930697.CSI,中证全指家用电器指数,10047.0306,0.00994842915651017
2023-08-31,2023-07-12,930697.CSI,中证全指家用电器指数,10022.1954,-0.00247189453170371
2023-08-31,2023-07-13,930697.CSI,中证全指家用电器指数,10066.4517,0.00441582889114289
2023-08-31,2023-07-14,930697.CSI,中证全指家用电器指数,9979.6698,-0.00862090263642745
2023-08-31,2023-07-17,930697.CSI,中证全指家用电器指数,9934.7192,-0.00450421716357796
2023-08-31,2023-07-18,930697.CSI,中证全指家用电器指数,9951.1015,0.00164899476977687
2023-08-31,2023-07-19,930697.CSI,中证全指家用电器指数,10021.4028,0.00706467520203669
2023-08-31,2023-07-20,930697.CSI,中证全指家用电器指数,9911.2982,-0.0109869448616515
2023-08-31,2023-07-21,930697.CSI,中证全指家用电器指数,9823.068,-0.0089019821843318
2023-08-31,2023-07-24,930697.CSI,中证全指家用电器指数,9774.278,-0.00496688000123779
2023-08-31,2023-07-25,930697.CSI,中证全指家用电器指数,10124.9321,0.035875192009067
2023-08-31,2023-07-26,930697.CSI,中证全指家用电器指数,10027.7835,-0.00959498780243673
2023-08-31,2023-07-27,930697.CSI,中证全指家用电器指数,9961.6732,-0.00659271313546017
2023-08-31,2023-07-28,930697.CSI,中证全指家用电器指数,10134.6391,0.0173631373492558
2023-08-31,2023-07-31,930697.CSI,中证全指家用电器指数,10204.4897,0.00689226318873049
2023-08-31,2023-08-01,930697.CSI,中证全指家用电器指数,10124.3458,-0.00785378812230075
2023-08-31,2023-08-02,930697.CSI,中证全指家用电器指数,10135.1865,0.00107075560378433
2023-08-31,2023-08-03,930697.CSI,中证全指家用电器指数,10127.9789,-0.0007111462625774
2023-08-31,2023-08-04,930697.CSI,中证全指家用电器指数,10148.5215,0.00202830201393889
2023-08-31,2023-08-07,930697.CSI,中证全指家用电器指数,10083.8325,-0.00637422899483442
2023-08-31,2023-08-08,930697.CSI,中证全指家用电器指数,10029.8853,-0.00534987069648374
2023-08-31,2023-08-09,930697.CSI,中证全指家用电器指数,9928.9472,-0.0100637342283465
2023-08-31,2023-08-10,930697.CSI,中证全指家用电器指数,9902.5331,-0.0026603122635197
2023-08-31,2023-08-11,930697.CSI,中证全指家用电器指数,9671.22,-0.0233589827637134
2023-08-31,2023-08-14,930697.CSI,中证全指家用电器指数,9651.6415,-0.00202440850275354
2023-08-31,2023-08-15,930697.CSI,中证全指家用电器指数,9596.6471,-0.00569793231545113
2023-08-31,2023-08-16,930697.CSI,中证全指家用电器指数,9539.7184,-0.00593214478002435
2023-08-31,2023-08-17,930697.CSI,中证全指家用电器指数,9655.5855,0.0121457568391117
2023-08-31,2023-08-18,930697.CSI,中证全指家用电器指数,9489.4572,-0.0172054092421426
2023-08-31,2023-08-21,930697.CSI,中证全指家用电器指数,9370.3221,-0.0125544693957839
2023-08-31,2023-08-22,930697.CSI,中证全指家用电器指数,9403.6347,0.0035551179185187
2023-08-31,2023-08-23,930697.CSI,中证全指家用电器指数,9264.3452,-0.0148123044379851
2023-08-31,2023-08-24,930697.CSI,中证全指家用电器指数,9405.9349,0.0152832927684949
2023-08-31,2023-08-25,930697.CSI,中证全指家用电器指数,9299.5167,-0.0113139417964715
2023-08-31,2023-08-28,930697.CSI,中证全指家用电器指数,9396.2047,0.0103970994535663
2023-08-31,2023-08-29,930697.CSI,中证全指家用电器指数,9577.651,0.0193105946276373
2023-08-31,2023-08-30,930697.CSI,中证全指家用电器指数,9670.8189,0.00972763572195312
2023-08-31,2023-08-31,930697.CSI,中证全指家用电器指数,9685.4024,0.00150799018684977
2023-08-31,2023-09-01,930697.CSI,中证全指家用电器指数,9844.3039,0.0164062878791695
2023-08-31,2023-09-04,930697.CSI,中证全指家用电器指数,9920.1972,0.0077093617558881
2023-08-31,2023-09-05,930697.CSI,中证全指家用电器指数,9893.1105,-0.00273045983400411
2023-08-31,2023-09-06,930697.CSI,中证全指家用电器指数,9834.3828,-0.00593622197993249
2023-08-31,2023-09-07,930697.CSI,中证全指家用电器指数,9710.2493,-0.0126223986318694
2023-08-31,2023-09-08,930697.CSI,中证全指家用电器指数,9685.6166,-0.00253677318047851
2023-08-31,2023-09-11,930697.CSI,中证全指家用电器指数,9722.3953,0.00379724921178481
2023-08-31,2023-09-12,930697.CSI,中证全指家用电器指数,9812.509,0.00926867271072584
2023-08-31,2023-09-13,930697.CSI,中证全指家用电器指数,9717.2818,-0.00970467390144558
2023-08-31,2023-09-14,930697.CSI,中证全指家用电器指数,9633.0983,-0.00866327659654786
2023-08-31,2023-09-15,930697.CSI,中证全指家用电器指数,9582.0723,-0.00529694584347795
2023-08-31,2023-09-18,930697.CSI,中证全指家用电器指数,9628.2832,0.00482264154905199
2023-08-31,2023-09-19,930697.CSI,中证全指家用电器指数,9596.8469,-0.00326499536282854
2023-08-31,2023-09-20,930697.CSI,中证全指家用电器指数,9608.5075,0.0012150449123034
2023-08-31,2023-09-21,930697.CSI,中证全指家用电器指数,9553.078,-0.00576879395681384
2023-08-31,2023-09-22,930697.CSI,中证全指家用电器指数,9679.9773,0.0132836034626747
2023-08-31,2023-09-25,930697.CSI,中证全指家用电器指数,9661.1568,-0.00194427108832163
2023-08-31,2023-09-26,930697.CSI,中证全指家用电器指数,9636.067,-0.00259697679267579
2023-08-31,2023-09-27,930697.CSI,中证全指家用电器指数,9662.7023,0.00276412565417017
2023-08-31,2023-09-28,930697.CSI,中证全指家用电器指数,9674.6991,0.00124155744713339
2023-08-31,2023-06-06,931009.CSI,中证全指建筑材料指数,7382.673,0.00151352856047526
2023-08-31,2023-06-07,931009.CSI,中证全指建筑材料指数,7356.257,-0.00357810782083945
2023-08-31,2023-06-08,931009.CSI,中证全指建筑材料指数,7515.6489,0.0216675273851907
2023-08-31,2023-06-09,931009.CSI,中证全指建筑材料指数,7450.1004,-0.00872160220257223
2023-08-31,2023-06-12,931009.CSI,中证全指建筑材料指数,7536.8279,0.0116411182861376
2023-08-31,2023-06-13,931009.CSI,中证全指建筑材料指数,7509.9732,-0.00356313031905631
2023-08-31,2023-06-14,931009.CSI,中证全指建筑材料指数,7514.3333,0.000580574641731113
2023-08-31,2023-06-15,931009.CSI,中证全指建筑材料指数,7607.4239,0.0123884044376896
2023-08-31,2023-06-16,931009.CSI,中证全指建筑材料指数,7626.4283,0.00249813869317839
2023-08-31,2023-06-19,931009.CSI,中证全指建筑材料指数,7485.5936,-0.0184666654507195
2023-08-31,2023-06-20,931009.CSI,中证全指建筑材料指数,7222.1581,-0.0351923326427981
2023-08-31,2023-06-21,931009.CSI,中证全指建筑材料指数,7135.1107,-0.0120528239336106
2023-08-31,2023-06-26,931009.CSI,中证全指建筑材料指数,7050.3862,-0.0118743077104606
2023-08-31,2023-06-27,931009.CSI,中证全指建筑材料指数,7326.4296,0.0391529473945698
2023-08-31,2023-06-28,931009.CSI,中证全指建筑材料指数,7282.7348,-0.00596399643286005
2023-08-31,2023-06-29,931009.CSI,中证全指建筑材料指数,7170.8052,-0.0153691714821197
2023-08-31,2023-06-30,931009.CSI,中证全指建筑材料指数,7188.9751,0.00253387164944874
2023-08-31,2023-07-03,931009.CSI,中证全指建筑材料指数,7283.512,0.0131502611547507
2023-08-31,2023-07-04,931009.CSI,中证全指建筑材料指数,7254.7534,-0.00394845234002494
2023-08-31,2023-07-05,931009.CSI,中证全指建筑材料指数,7149.6427,-0.0144885283075231
2023-08-31,2023-07-06,931009.CSI,中证全指建筑材料指数,7093.5168,-0.00785016851261677
2023-08-31,2023-07-07,931009.CSI,中证全指建筑材料指数,7049.2195,-0.00624475859421381
2023-08-31,2023-07-10,931009.CSI,中证全指建筑材料指数,7089.3952,0.00569931181742889
2023-08-31,2023-07-11,931009.CSI,中证全指建筑材料指数,7127.9361,0.00543641578903653
2023-08-31,2023-07-12,931009.CSI,中证全指建筑材料指数,7028.8132,-0.0139062554166276
2023-08-31,2023-07-13,931009.CSI,中证全指建筑材料指数,7093.2473,0.0091671379173941
2023-08-31,2023-07-14,931009.CSI,中证全指建筑材料指数,7096.7537,0.000494329303871943
2023-08-31,2023-07-17,931009.CSI,中证全指建筑材料指数,7077.9243,-0.00265324129820099
2023-08-31,2023-07-18,931009.CSI,中证全指建筑材料指数,7122.5656,0.00630711746945356
2023-08-31,2023-07-19,931009.CSI,中证全指建筑材料指数,7257.249,0.0189093941093361
2023-08-31,2023-07-20,931009.CSI,中证全指建筑材料指数,7318.9492,0.00850187171475025
2023-08-31,2023-07-21,931009.CSI,中证全指建筑材料指数,7333.4274,0.00197818014640672
2023-08-31,2023-07-24,931009.CSI,中证全指建筑材料指数,7217.7978,-0.0157674704736287
2023-08-31,2023-07-25,931009.CSI,中证全指建筑材料指数,7600.3538,0.0530017618393244
2023-08-31,2023-07-26,931009.CSI,中证全指建筑材料指数,7692.0539,0.0120652409628614
2023-08-31,2023-07-27,931009.CSI,中证全指建筑材料指数,7650.7449,-0.00537034718386464
2023-08-31,2023-07-28,931009.CSI,中证全指建筑材料指数,7859.8388,0.0273298747681419
2023-08-31,2023-07-31,931009.CSI,中证全指建筑材料指数,8016.5199,0.0199343910208438
2023-08-31,2023-08-01,931009.CSI,中证全指建筑材料指数,7935.3774,-0.0101219108805556
2023-08-31,2023-08-02,931009.CSI,中证全指建筑材料指数,7960.725,0.00319425261361861
2023-08-31,2023-08-03,931009.CSI,中证全指建筑材料指数,7984.6236,0.00300206325428887
2023-08-31,2023-08-04,931009.CSI,中证全指建筑材料指数,7964.2921,-0.00254633167679941
2023-08-31,2023-08-07,931009.CSI,中证全指建筑材料指数,7823.8844,-0.0176296522323685
2023-08-31,2023-08-08,931009.CSI,中证全指建筑材料指数,7769.5445,-0.0069453863607698
2023-08-31,2023-08-09,931009.CSI,中证全指建筑材料指数,7750.8619,-0.00240459398874671
2023-08-31,2023-08-10,931009.CSI,中证全指建筑材料指数,7730.1464,-0.00267267050648912
2023-08-31,2023-08-11,931009.CSI,中证全指建筑材料指数,7550.825,-0.0231976719095514
2023-08-31,2023-08-14,931009.CSI,中证全指建筑材料指数,7582.3982,0.00418142388414511
2023-08-31,2023-08-15,931009.CSI,中证全指建筑材料指数,7568.3707,-0.00185000835223859
2023-08-31,2023-08-16,931009.CSI,中证全指建筑材料指数,7602.7559,0.00454327640161711
2023-08-31,2023-08-17,931009.CSI,中证全指建筑材料指数,7612.8517,0.00132791321105019
2023-08-31,2023-08-18,931009.CSI,中证全指建筑材料指数,7528.1224,-0.0111297715151866
2023-08-31,2023-08-21,931009.CSI,中证全指建筑材料指数,7502.5034,-0.00340310619816708
2023-08-31,2023-08-22,931009.CSI,中证全指建筑材料指数,7564.5442,0.00826934646907329
2023-08-31,2023-08-23,931009.CSI,中证全指建筑材料指数,7429.3314,-0.0178745468894214
2023-08-31,2023-08-24,931009.CSI,中证全指建筑材料指数,7342.6218,-0.0116712521398629
2023-08-31,2023-08-25,931009.CSI,中证全指建筑材料指数,7353.5373,0.00148659433882314
2023-08-31,2023-08-28,931009.CSI,中证全指建筑材料指数,7539.4967,0.0252884281963184
2023-08-31,2023-08-29,931009.CSI,中证全指建筑材料指数,7602.1782,0.00831375123488032
2023-08-31,2023-08-30,931009.CSI,中证全指建筑材料指数,7616.7651,0.00191877901520376
2023-08-31,2023-08-31,931009.CSI,中证全指建筑材料指数,7482.1233,-0.0176770319462786
2023-08-31,2023-09-01,931009.CSI,中证全指建筑材料指数,7624.3796,0.019012824875527
2023-08-31,2023-09-04,931009.CSI,中证全指建筑材料指数,7858.9876,0.0307707659256631
2023-08-31,2023-09-05,931009.CSI,中证全指建筑材料指数,7760.5468,-0.0125258881945558
2023-08-31,2023-09-06,931009.CSI,中证全指建筑材料指数,7697.3416,-0.00814442611183019
2023-08-31,2023-09-07,931009.CSI,中证全指建筑材料指数,7619.7706,-0.0100776351149596
2023-08-31,2023-09-08,931009.CSI,中证全指建筑材料指数,7563.7535,-0.0073515467775368
2023-08-31,2023-09-11,931009.CSI,中证全指建筑材料指数,7535.9886,-0.00367078329562165
2023-08-31,2023-09-12,931009.CSI,中证全指建筑材料指数,7474.1672,-0.00820348905517188
2023-08-31,2023-09-13,931009.CSI,中证全指建筑材料指数,7447.8285,-0.00352396451607351
2023-08-31,2023-09-14,931009.CSI,中证全指建筑材料指数,7416.7562,-0.00417199456190487
2023-08-31,2023-09-15,931009.CSI,中证全指建筑材料指数,7421.0713,0.000581804212466785
2023-08-31,2023-09-18,931009.CSI,中证全指建筑材料指数,7384.7293,-0.00489713661691937
2023-08-31,2023-09-19,931009.CSI,中证全指建筑材料指数,7442.2168,0.00778464553873359
2023-08-31,2023-09-20,931009.CSI,中证全指建筑材料指数,7468.7217,0.003561425407548
2023-08-31,2023-09-21,931009.CSI,中证全指建筑材料指数,7414.1973,-0.00730036573728543
2023-08-31,2023-09-22,931009.CSI,中证全指建筑材料指数,7474.7633,0.00816892207602837
2023-08-31,2023-09-25,931009.CSI,中证全指建筑材料指数,7399.3383,-0.0100906205284118
2023-08-31,2023-09-26,931009.CSI,中证全指建筑材料指数,7341.7963,-0.00777664132480604
2023-08-31,2023-09-27,931009.CSI,中证全指建筑材料指数,7341.3187,-6.50521998274423e-05
2023-08-31,2023-09-28,931009.CSI,中证全指建筑材料指数,7355.1649,0.00188606442055161
2023-08-31,2023-06-06,931775.CSI,中证全指房地产指数,3536.2082,0.00156076804765148
2023-08-31,2023-06-07,931775.CSI,中证全指房地产指数,3579.42,0.0122198121705617
2023-08-31,2023-06-08,931775.CSI,中证全指房地产指数,3644.9748,0.0183143637796068
2023-08-31,2023-06-09,931775.CSI,中证全指房地产指数,3594.9868,-0.013714223758145
2023-08-31,2023-06-12,931775.CSI,中证全指房地产指数,3592.4343,-0.000710016515220624
2023-08-31,2023-06-13,931775.CSI,中证全指房地产指数,3599.9405,0.00208944670192035
2023-08-31,2023-06-14,931775.CSI,中证全指房地产指数,3571.6022,-0.0078718801046852
2023-08-31,2023-06-15,931775.CSI,中证全指房地产指数,3604.0421,0.00908273043397734
2023-08-31,2023-06-16,931775.CSI,中证全指房地产指数,3604.9592,0.000254464286085776
2023-08-31,2023-06-19,931775.CSI,中证全指房地产指数,3537.3259,-0.018761183205624
2023-08-31,2023-06-20,931775.CSI,中证全指房地产指数,3470.2909,-0.0189507559933904
2023-08-31,2023-06-21,931775.CSI,中证全指房地产指数,3428.3177,-0.0120950090956351
2023-08-31,2023-06-26,931775.CSI,中证全指房地产指数,3364.4084,-0.0186415920554854
2023-08-31,2023-06-27,931775.CSI,中证全指房地产指数,3496.9831,0.0394050555812429
2023-08-31,2023-06-28,931775.CSI,中证全指房地产指数,3479.969,-0.00486536523439296
2023-08-31,2023-06-29,931775.CSI,中证全指房地产指数,3426.5501,-0.0153503953627173
2023-08-31,2023-06-30,931775.CSI,中证全指房地产指数,3452.7155,0.00763607688094203
2023-08-31,2023-07-03,931775.CSI,中证全指房地产指数,3479.984,0.00789769675491647
2023-08-31,2023-07-04,931775.CSI,中证全指房地产指数,3438.6799,-0.0118690488232129
2023-08-31,2023-07-05,931775.CSI,中证全指房地产指数,3443.564,0.00142034156770454
2023-08-31,2023-07-06,931775.CSI,中证全指房地产指数,3474.152,0.00888265761867646
2023-08-31,2023-07-07,931775.CSI,中证全指房地产指数,3464.8088,-0.00268934692552314
2023-08-31,2023-07-10,931775.CSI,中证全指房地产指数,3454.0085,-0.00311714170201827
2023-08-31,2023-07-11,931775.CSI,中证全指房地产指数,3451.5786,-0.000703501453456212
2023-08-31,2023-07-12,931775.CSI,中证全指房地产指数,3382.195,-0.020101990434174
2023-08-31,2023-07-13,931775.CSI,中证全指房地产指数,3405.3907,0.00685817937759348
2023-08-31,2023-07-14,931775.CSI,中证全指房地产指数,3394.2583,-0.00326905221183582
2023-08-31,2023-07-17,931775.CSI,中证全指房地产指数,3383.241,-0.00324586375762859
2023-08-31,2023-07-18,931775.CSI,中证全指房地产指数,3407.2288,0.00709018364343539
2023-08-31,2023-07-19,931775.CSI,中证全指房地产指数,3458.2478,0.0149737522763367
2023-08-31,2023-07-20,931775.CSI,中证全指房地产指数,3465.002,0.00195306999110922
2023-08-31,2023-07-21,931775.CSI,中证全指房地产指数,3521.7678,0.0163826168065704
2023-08-31,2023-07-24,931775.CSI,中证全指房地产指数,3498.8804,-0.00649883845266575
2023-08-31,2023-07-25,931775.CSI,中证全指房地产指数,3712.6731,0.061103174604082
2023-08-31,2023-07-26,931775.CSI,中证全指房地产指数,3786.8543,0.0199805363957306
2023-08-31,2023-07-27,931775.CSI,中证全指房地产指数,3762.4935,-0.00643299109765061
2023-08-31,2023-07-28,931775.CSI,中证全指房地产指数,3885.9861,0.0328220101908481
2023-08-31,2023-07-31,931775.CSI,中证全指房地产指数,3973.2672,0.0224604766342318
2023-08-31,2023-08-01,931775.CSI,中证全指房地产指数,3941.2806,-0.00805045278605976
2023-08-31,2023-08-02,931775.CSI,中证全指房地产指数,3980.7079,0.010003677484927
2023-08-31,2023-08-03,931775.CSI,中证全指房地产指数,4047.1742,0.0166971055575316
2023-08-31,2023-08-04,931775.CSI,中证全指房地产指数,4011.0542,-0.00892474556691925
2023-08-31,2023-08-07,931775.CSI,中证全指房地产指数,3876.3042,-0.0335946594787974
2023-08-31,2023-08-08,931775.CSI,中证全指房地产指数,3815.6307,-0.015652409323293
2023-08-31,2023-08-09,931775.CSI,中证全指房地产指数,3823.9956,0.00219227190933347
2023-08-31,2023-08-10,931775.CSI,中证全指房地产指数,3834.1539,0.00265646226161964
2023-08-31,2023-08-11,931775.CSI,中证全指房地产指数,3816.6757,-0.00455855462661525
2023-08-31,2023-08-14,931775.CSI,中证全指房地产指数,3767.644,-0.0128467032187199
2023-08-31,2023-08-15,931775.CSI,中证全指房地产指数,3755.2269,-0.00329572008395684
2023-08-31,2023-08-16,931775.CSI,中证全指房地产指数,3824.0917,0.0183383858908766
2023-08-31,2023-08-17,931775.CSI,中证全指房地产指数,3809.2653,-0.00387710367928673
2023-08-31,2023-08-18,931775.CSI,中证全指房地产指数,3734.0948,-0.0197335953471133
2023-08-31,2023-08-21,931775.CSI,中证全指房地产指数,3660.7427,-0.0196438772791735
2023-08-31,2023-08-22,931775.CSI,中证全指房地产指数,3675.0679,0.00391319499182519
2023-08-31,2023-08-23,931775.CSI,中证全指房地产指数,3605.0872,-0.019042015523033
2023-08-31,2023-08-24,931775.CSI,中证全指房地产指数,3568.2077,-0.0102298496413623
2023-08-31,2023-08-25,931775.CSI,中证全指房地产指数,3608.5482,0.0113055358296548
2023-08-31,2023-08-28,931775.CSI,中证全指房地产指数,3769.6883,0.0446551053412561
2023-08-31,2023-08-29,931775.CSI,中证全指房地产指数,3878.3359,0.0288213749662007
2023-08-31,2023-08-30,931775.CSI,中证全指房地产指数,3861.0831,-0.0044485058656214
2023-08-31,2023-08-31,931775.CSI,中证全指房地产指数,3659.5535,-0.0521950952052805
2023-08-31,2023-09-01,931775.CSI,中证全指房地产指数,3672.4724,0.00353018476161093
2023-08-31,2023-09-04,931775.CSI,中证全指房地产指数,3689.5797,0.00465825148202592
2023-08-31,2023-09-05,931775.CSI,中证全指房地产指数,3596.7538,-0.0251589361248924
2023-08-31,2023-09-06,931775.CSI,中证全指房地产指数,3684.4021,0.0243687238197954
2023-08-31,2023-09-07,931775.CSI,中证全指房地产指数,3651.4435,-0.00894544056415558
2023-08-31,2023-09-08,931775.CSI,中证全指房地产指数,3631.5874,-0.00543787682871166
2023-08-31,2023-09-11,931775.CSI,中证全指房地产指数,3613.2256,-0.00505613605774702
2023-08-31,2023-09-12,931775.CSI,中证全指房地产指数,3596.0728,-0.00474722641176906
2023-08-31,2023-09-13,931775.CSI,中证全指房地产指数,3594.3175,-0.000488115813450651
2023-08-31,2023-09-14,931775.CSI,中证全指房地产指数,3558.7522,-0.00989486877550472
2023-08-31,2023-09-15,931775.CSI,中证全指房地产指数,3569.2847,0.00295960477383073
2023-08-31,2023-09-18,931775.CSI,中证全指房地产指数,3533.8525,-0.00992697500426354
2023-08-31,2023-09-19,931775.CSI,中证全指房地产指数,3519.6275,-0.00402535193531706
2023-08-31,2023-09-20,931775.CSI,中证全指房地产指数,3516.0989,-0.00100254927545607
2023-08-31,2023-09-21,931775.CSI,中证全指房地产指数,3508.9314,-0.00203848077197144
2023-08-31,2023-09-22,931775.CSI,中证全指房地产指数,3543.3215,0.00980073306648288
2023-08-31,2023-09-25,931775.CSI,中证全指房地产指数,3468.8107,-0.0210285180162173
2023-08-31,2023-09-26,931775.CSI,中证全指房地产指数,3457.4098,-0.00328668843185942
2023-08-31,2023-09-27,931775.CSI,中证全指房地产指数,3444.1001,-0.00384961597552014
2023-08-31,2023-09-28,931775.CSI,中证全指房地产指数,3458.9425,0.00430951469732244
2023-08-31,2023-06-06,H30015.CSI,中证800汽车与零部件指数,7034.4247,-0.0120327261184533
2023-08-31,2023-06-07,H30015.CSI,中证800汽车与零部件指数,6953.3455,-0.0115260598354261
2023-08-31,2023-06-08,H30015.CSI,中证800汽车与零部件指数,6948.1811,-0.000742721615084485
2023-08-31,2023-06-09,H30015.CSI,中证800汽车与零部件指数,7065.848,0.016934921284651
2023-08-31,2023-06-12,H30015.CSI,中证800汽车与零部件指数,7270.6127,0.0289794940394981
2023-08-31,2023-06-13,H30015.CSI,中证800汽车与零部件指数,7332.3723,0.00849441478295221
2023-08-31,2023-06-14,H30015.CSI,中证800汽车与零部件指数,7342.2292,0.00134429889764331
2023-08-31,2023-06-15,H30015.CSI,中证800汽车与零部件指数,7505.0413,0.0221747504150374
2023-08-31,2023-06-16,H30015.CSI,中证800汽车与零部件指数,7496.9131,-0.00108303201476057
2023-08-31,2023-06-19,H30015.CSI,中证800汽车与零部件指数,7553.6918,0.00757361053044625
2023-08-31,2023-06-20,H30015.CSI,中证800汽车与零部件指数,7605.9601,0.00691957011007527
2023-08-31,2023-06-21,H30015.CSI,中证800汽车与零部件指数,7572.6517,-0.00437924989903637
2023-08-31,2023-06-26,H30015.CSI,中证800汽车与零部件指数,7511.9872,-0.00801099831384045
2023-08-31,2023-06-27,H30015.CSI,中证800汽车与零部件指数,7517.2697,0.000703209398439819
2023-08-31,2023-06-28,H30015.CSI,中证800汽车与零部件指数,7540.8722,0.00313977028122325
