月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-04-15,2024-03-21,399998.SZ,中证煤炭指数,2419.629,-0.00266510607911941
2024-04-15,2024-03-22,399998.SZ,中证煤炭指数,2426.18,0.00270743985958166
2024-04-15,2024-03-25,399998.SZ,中证煤炭指数,2408.004,-0.0074916123288461
2024-04-15,2024-03-26,399998.SZ,中证煤炭指数,2355.3796,-0.0218539504087202
2024-04-15,2024-03-27,399998.SZ,中证煤炭指数,2341.6138,-0.00584440826438337
2024-04-15,2024-03-28,399998.SZ,中证煤炭指数,2350.6823,0.00387275647248053
2024-04-15,2024-03-29,399998.SZ,中证煤炭指数,2394.8686,0.0187972232572644
2024-04-15,2024-04-01,399998.SZ,中证煤炭指数,2370.2346,-0.0102861593324995
2024-04-15,2024-04-02,399998.SZ,中证煤炭指数,2386.3956,0.00681831241515085
2024-04-15,2024-04-03,399998.SZ,中证煤炭指数,2449.7862,0.0265633242032461
2024-04-15,2024-04-08,399998.SZ,中证煤炭指数,2439.3481,-0.00426082080142332
2024-04-15,2024-04-09,399998.SZ,中证煤炭指数,2445.5376,0.00253735823927714
2024-04-15,2024-04-10,399998.SZ,中证煤炭指数,2478.5392,0.0134946197515018
2024-04-15,2024-04-11,399998.SZ,中证煤炭指数,2514.1557,0.0143699563032933
2024-04-15,2024-04-12,399998.SZ,中证煤炭指数,2500.9958,-0.00523432180433359
2024-04-15,2024-04-15,399998.SZ,中证煤炭指数,2553.1829,0.0208665284443899
2024-04-15,2024-04-16,399998.SZ,中证煤炭指数,2541.9024,-0.00441821069693038
2024-04-15,2024-01-10,930606.CSI,中证钢铁指数,895.0899,-0.00633494982884031
2024-04-15,2024-01-11,930606.CSI,中证钢铁指数,895.3797,0.000323766361345346
2024-04-15,2024-01-12,930606.CSI,中证钢铁指数,894.9076,-0.000527262344678925
2024-04-15,2024-01-15,930606.CSI,中证钢铁指数,889.1255,-0.00646111397422489
2024-04-15,2024-01-16,930606.CSI,中证钢铁指数,884.5277,-0.00517114850490741
2024-04-15,2024-01-17,930606.CSI,中证钢铁指数,867.8106,-0.0188994646521528
2024-04-15,2024-01-18,930606.CSI,中证钢铁指数,856.5014,-0.0130318758494077
2024-04-15,2024-01-19,930606.CSI,中证钢铁指数,852.5778,-0.00458096157227528
2024-04-15,2024-01-22,930606.CSI,中证钢铁指数,815.7995,-0.0431377640844038
2024-04-15,2024-01-23,930606.CSI,中证钢铁指数,821.9873,0.00758495193978437
2024-04-15,2024-01-24,930606.CSI,中证钢铁指数,844.4288,0.0273015167022654
2024-04-15,2024-01-25,930606.CSI,中证钢铁指数,875.0193,0.0362262632444559
2024-04-15,2024-01-26,930606.CSI,中证钢铁指数,884.1525,0.0104377126310242
2024-04-15,2024-01-29,930606.CSI,中证钢铁指数,875.1357,-0.0101982406881166
2024-04-15,2024-01-30,930606.CSI,中证钢铁指数,860.204,-0.0170621539036747
2024-04-15,2024-01-31,930606.CSI,中证钢铁指数,844.8058,-0.0179006375231922
2024-04-15,2024-02-01,930606.CSI,中证钢铁指数,835.0405,-0.0115592246170658
2024-04-15,2024-02-02,930606.CSI,中证钢铁指数,821.3295,-0.0164195628834768
2024-04-15,2024-02-05,930606.CSI,中证钢铁指数,798.6486,-0.0276148610271518
2024-04-15,2024-02-06,930606.CSI,中证钢铁指数,829.8359,0.0390500903651494
2024-04-15,2024-02-07,930606.CSI,中证钢铁指数,850.682,0.0251207497771546
2024-04-15,2024-02-08,930606.CSI,中证钢铁指数,862.6598,0.01408023209613
2024-04-15,2024-02-19,930606.CSI,中证钢铁指数,873.9891,0.0131329870709171
2024-04-15,2024-02-20,930606.CSI,中证钢铁指数,880.0683,0.0069556931545256
2024-04-15,2024-02-21,930606.CSI,中证钢铁指数,880.2647,0.000223164497573647
2024-04-15,2024-02-22,930606.CSI,中证钢铁指数,889.5194,0.0105135421197737
2024-04-15,2024-02-23,930606.CSI,中证钢铁指数,891.827,0.00259420986208947
2024-04-15,2024-02-26,930606.CSI,中证钢铁指数,888.0637,-0.00421976459559981
2024-04-15,2024-02-27,930606.CSI,中证钢铁指数,895.2598,0.00810313494403614
2024-04-15,2024-02-28,930606.CSI,中证钢铁指数,881.2026,-0.01570181080397
2024-04-15,2024-02-29,930606.CSI,中证钢铁指数,896.5075,0.017368196598603
2024-04-15,2024-03-01,930606.CSI,中证钢铁指数,895.9442,-0.000628327147290997
2024-04-15,2024-03-04,930606.CSI,中证钢铁指数,888.7228,-0.0080601001714169
2024-04-15,2024-03-05,930606.CSI,中证钢铁指数,885.5318,-0.00359054589350027
2024-04-15,2024-03-06,930606.CSI,中证钢铁指数,893.3913,0.00887545766284181
2024-04-15,2024-03-07,930606.CSI,中证钢铁指数,911.1209,0.0198452794425019
2024-04-15,2024-03-08,930606.CSI,中证钢铁指数,914.4039,0.00360325396991779
2024-04-15,2024-03-11,930606.CSI,中证钢铁指数,914.9073,0.000550522586353797
2024-04-15,2024-03-12,930606.CSI,中证钢铁指数,901.2991,-0.0148738566191351
2024-04-15,2024-03-13,930606.CSI,中证钢铁指数,900.7511,-0.000608011258415808
2024-04-15,2024-03-14,930606.CSI,中证钢铁指数,896.1546,-0.00510296351567041
2024-04-15,2024-03-15,930606.CSI,中证钢铁指数,912.6675,0.018426396516851
2024-04-15,2024-03-18,930606.CSI,中证钢铁指数,910.1345,-0.0027753809574681
2024-04-15,2024-03-19,930606.CSI,中证钢铁指数,918.3369,0.00901229433671613
2024-04-15,2024-03-20,930606.CSI,中证钢铁指数,913.6566,-0.00509649563248515
2024-04-15,2024-03-21,930606.CSI,中证钢铁指数,914.2739,0.000675636776443111
2024-04-15,2024-03-22,930606.CSI,中证钢铁指数,904.6446,-0.0105321829705519
2024-04-15,2024-03-25,930606.CSI,中证钢铁指数,901.9044,-0.00302903482759964
2024-04-15,2024-03-26,930606.CSI,中证钢铁指数,901.2015,-0.000779350893509334
2024-04-15,2024-03-27,930606.CSI,中证钢铁指数,888.58,-0.0140051919576254
2024-04-15,2024-03-28,930606.CSI,中证钢铁指数,891.66,0.00346620450606583
2024-04-15,2024-03-29,930606.CSI,中证钢铁指数,905.7009,0.0157469214723103
2024-04-15,2024-04-01,930606.CSI,中证钢铁指数,915.5966,0.0109260132125295
2024-04-15,2024-04-02,930606.CSI,中证钢铁指数,927.6389,0.0131524079490903
2024-04-15,2024-04-03,930606.CSI,中证钢铁指数,934.7731,0.00769070809773065
2024-04-15,2024-04-08,930606.CSI,中证钢铁指数,929.0403,-0.00613282517436586
2024-04-15,2024-04-09,930606.CSI,中证钢铁指数,932.5354,0.00376205424027343
2024-04-15,2024-04-10,930606.CSI,中证钢铁指数,921.3486,-0.0119961129625749
2024-04-15,2024-04-11,930606.CSI,中证钢铁指数,929.2433,0.00856863515069106
2024-04-15,2024-04-12,930606.CSI,中证钢铁指数,927.9477,-0.00139425272154226
2024-04-15,2024-04-15,930606.CSI,中证钢铁指数,927.2368,-0.000766099210117166
2024-04-15,2024-04-16,930606.CSI,中证钢铁指数,906.8593,-0.0219765867791271
2024-04-15,2024-01-10,930632.CSI,中证稀有金属主题指数,1471.7904,0.00181202690057769
2024-04-15,2024-01-11,930632.CSI,中证稀有金属主题指数,1519.9897,0.0327487528115415
2024-04-15,2024-01-12,930632.CSI,中证稀有金属主题指数,1504.5397,-0.0101645425623608
2024-04-15,2024-01-15,930632.CSI,中证稀有金属主题指数,1481.2181,-0.0155008206164318
2024-04-15,2024-01-16,930632.CSI,中证稀有金属主题指数,1482.0616,0.000569463740687448
2024-04-15,2024-01-17,930632.CSI,中证稀有金属主题指数,1432.3076,-0.0335708043444347
2024-04-15,2024-01-18,930632.CSI,中证稀有金属主题指数,1446.2652,0.00974483414037586
2024-04-15,2024-01-19,930632.CSI,中证稀有金属主题指数,1433.8686,-0.00857145701908613
2024-04-15,2024-01-22,930632.CSI,中证稀有金属主题指数,1364.0429,-0.048697418996413
2024-04-15,2024-01-23,930632.CSI,中证稀有金属主题指数,1379.6377,0.0114327782505961
2024-04-15,2024-01-24,930632.CSI,中证稀有金属主题指数,1387.5439,0.00573063493408443
2024-04-15,2024-01-25,930632.CSI,中证稀有金属主题指数,1424.8469,0.0268841944388212
2024-04-15,2024-01-26,930632.CSI,中证稀有金属主题指数,1412.6888,-0.00853291676460122
2024-04-15,2024-01-29,930632.CSI,中证稀有金属主题指数,1369.368,-0.0306654940564405
2024-04-15,2024-01-30,930632.CSI,中证稀有金属主题指数,1331.7016,-0.0275064117169379
2024-04-15,2024-01-31,930632.CSI,中证稀有金属主题指数,1273.5475,-0.0436690171431799
2024-04-15,2024-02-01,930632.CSI,中证稀有金属主题指数,1268.6587,-0.00383872607813995
2024-04-15,2024-02-02,930632.CSI,中证稀有金属主题指数,1219.6952,-0.0385946984795831
2024-04-15,2024-02-05,930632.CSI,中证稀有金属主题指数,1162.2571,-0.0470921751598269
2024-04-15,2024-02-06,930632.CSI,中证稀有金属主题指数,1252.6551,0.0777779718446117
2024-04-15,2024-02-07,930632.CSI,中证稀有金属主题指数,1311.3366,0.0468456959940531
2024-04-15,2024-02-08,930632.CSI,中证稀有金属主题指数,1340.9184,0.0225585101491104
2024-04-15,2024-02-19,930632.CSI,中证稀有金属主题指数,1344.4389,0.00262543940033932
2024-04-15,2024-02-20,930632.CSI,中证稀有金属主题指数,1342.9859,-0.00108074825862314
2024-04-15,2024-02-21,930632.CSI,中证稀有金属主题指数,1357.5984,0.0108806056712882
2024-04-15,2024-02-22,930632.CSI,中证稀有金属主题指数,1370.438,0.0094575833324495
2024-04-15,2024-02-23,930632.CSI,中证稀有金属主题指数,1386.7062,0.0118708033490023
2024-04-15,2024-02-26,930632.CSI,中证稀有金属主题指数,1386.1246,-0.000419411119673363
2024-04-15,2024-02-27,930632.CSI,中证稀有金属主题指数,1409.4254,0.0168100328065746
2024-04-15,2024-02-28,930632.CSI,中证稀有金属主题指数,1387.5706,-0.0155061771981689
2024-04-15,2024-02-29,930632.CSI,中证稀有金属主题指数,1445.2525,0.0415704253174578
2024-04-15,2024-03-01,930632.CSI,中证稀有金属主题指数,1459.0175,0.00952428727852039
2024-04-15,2024-03-04,930632.CSI,中证稀有金属主题指数,1456.2163,-0.00191992213938486
2024-04-15,2024-03-05,930632.CSI,中证稀有金属主题指数,1437.9641,-0.0125339896277772
2024-04-15,2024-03-06,930632.CSI,中证稀有金属主题指数,1435.2527,-0.00188558253992566
2024-04-15,2024-03-07,930632.CSI,中证稀有金属主题指数,1443.2379,0.00556361956330065
2024-04-15,2024-03-08,930632.CSI,中证稀有金属主题指数,1449.5126,0.00434765467287135
2024-04-15,2024-03-11,930632.CSI,中证稀有金属主题指数,1499.0544,0.0341782472259986
2024-04-15,2024-03-12,930632.CSI,中证稀有金属主题指数,1482.9806,-0.0107226262102296
2024-04-15,2024-03-13,930632.CSI,中证稀有金属主题指数,1488.4133,0.00366336552211122
2024-04-15,2024-03-14,930632.CSI,中证稀有金属主题指数,1482.6818,-0.00385074495101589
2024-04-15,2024-03-15,930632.CSI,中证稀有金属主题指数,1522.2254,0.0266703213056234
2024-04-15,2024-03-18,930632.CSI,中证稀有金属主题指数,1532.9212,0.0070264232879047
2024-04-15,2024-03-19,930632.CSI,中证稀有金属主题指数,1528.8192,-0.00267593663653432
2024-04-15,2024-03-20,930632.CSI,中证稀有金属主题指数,1524.5228,-0.00281027344502216
2024-04-15,2024-03-21,930632.CSI,中证稀有金属主题指数,1517.6578,-0.00450304842931837
2024-04-15,2024-03-22,930632.CSI,中证稀有金属主题指数,1469.7908,-0.0315400480925279
2024-04-15,2024-03-25,930632.CSI,中证稀有金属主题指数,1451.2336,-0.0126257423845625
2024-04-15,2024-03-26,930632.CSI,中证稀有金属主题指数,1457.4262,0.00426712832448217
2024-04-15,2024-03-27,930632.CSI,中证稀有金属主题指数,1415.913,-0.0284839122557287
2024-04-15,2024-03-28,930632.CSI,中证稀有金属主题指数,1435.1857,0.0136115001416048
2024-04-15,2024-03-29,930632.CSI,中证稀有金属主题指数,1455.0524,0.0138425989054936
2024-04-15,2024-04-01,930632.CSI,中证稀有金属主题指数,1507.2741,0.0358899102190409
2024-04-15,2024-04-02,930632.CSI,中证稀有金属主题指数,1535.7958,0.0189227029111692
2024-04-15,2024-04-03,930632.CSI,中证稀有金属主题指数,1570.6975,0.0227254821246416
2024-04-15,2024-04-08,930632.CSI,中证稀有金属主题指数,1552.407,-0.0116448265818212
2024-04-15,2024-04-09,930632.CSI,中证稀有金属主题指数,1597.4719,0.0290290497272945
2024-04-15,2024-04-10,930632.CSI,中证稀有金属主题指数,1563.629,-0.0211852865768719
2024-04-15,2024-04-11,930632.CSI,中证稀有金属主题指数,1549.2817,-0.00917564204808163
2024-04-15,2024-04-12,930632.CSI,中证稀有金属主题指数,1531.9729,-0.0111721451302239
2024-04-15,2024-04-15,930632.CSI,中证稀有金属主题指数,1528.3498,-0.00236498961567799
2024-04-15,2024-04-16,930632.CSI,中证稀有金属主题指数,1452.0124,-0.0499475970749628
2024-04-15,2024-01-10,930633.CSI,中证旅游主题指数,2934.0608,-0.000514925130103983
2024-04-15,2024-01-11,930633.CSI,中证旅游主题指数,2942.1995,0.00277386889869491
2024-04-15,2024-01-12,930633.CSI,中证旅游主题指数,2921.4881,-0.00703942747594111
2024-04-15,2024-01-15,930633.CSI,中证旅游主题指数,2999.1264,0.0265749157081969
2024-04-15,2024-01-16,930633.CSI,中证旅游主题指数,3055.7352,0.0188750964280799
2024-04-15,2024-01-17,930633.CSI,中证旅游主题指数,2960.6331,-0.03112249386007
2024-04-15,2024-01-18,930633.CSI,中证旅游主题指数,2967.8844,0.00244923965755839
2024-04-15,2024-01-19,930633.CSI,中证旅游主题指数,3000.9138,0.0111289375017436
2024-04-15,2024-01-22,930633.CSI,中证旅游主题指数,2867.8116,-0.0443538898051653
2024-04-15,2024-01-23,930633.CSI,中证旅游主题指数,2857.2769,-0.00367342819870042
2024-04-15,2024-01-24,930633.CSI,中证旅游主题指数,2907.7005,0.0176474320707245
2024-04-15,2024-01-25,930633.CSI,中证旅游主题指数,3010.2362,0.0352635011755853
2024-04-15,2024-01-26,930633.CSI,中证旅游主题指数,3014.0161,0.00125568219530403
2024-04-15,2024-01-29,930633.CSI,中证旅游主题指数,2966.209,-0.0158615941036281
2024-04-15,2024-01-30,930633.CSI,中证旅游主题指数,2880.6893,-0.028831312965472
2024-04-15,2024-01-31,930633.CSI,中证旅游主题指数,2752.1845,-0.0446090454808855
2024-04-15,2024-02-01,930633.CSI,中证旅游主题指数,2730.7765,-0.00777854827683244
2024-04-15,2024-02-02,930633.CSI,中证旅游主题指数,2712.1281,-0.00682897337076105
2024-04-15,2024-02-05,930633.CSI,中证旅游主题指数,2630.5092,-0.0300940431242904
2024-04-15,2024-02-06,930633.CSI,中证旅游主题指数,2745.8148,0.0438339466746591
2024-04-15,2024-02-07,930633.CSI,中证旅游主题指数,2798.1278,0.0190519040104236
2024-04-15,2024-02-08,930633.CSI,中证旅游主题指数,2867.8246,0.0249083690887886
2024-04-15,2024-02-19,930633.CSI,中证旅游主题指数,2904.1119,0.0126532494351292
2024-04-15,2024-02-20,930633.CSI,中证旅游主题指数,2905.8566,0.000600768861558132
2024-04-15,2024-02-21,930633.CSI,中证旅游主题指数,2945.4531,0.0136264466732461
2024-04-15,2024-02-22,930633.CSI,中证旅游主题指数,2963.9153,0.00626803394017705
2024-04-15,2024-02-23,930633.CSI,中证旅游主题指数,2948.7057,-0.00513159063621016
2024-04-15,2024-02-26,930633.CSI,中证旅游主题指数,2923.4052,-0.00858020520664371
2024-04-15,2024-02-27,930633.CSI,中证旅游主题指数,2953.7814,0.0103906909654534
2024-04-15,2024-02-28,930633.CSI,中证旅游主题指数,2899.7817,-0.0182815492033364
2024-04-15,2024-02-29,930633.CSI,中证旅游主题指数,2947.2557,0.0163715772121744
2024-04-15,2024-03-01,930633.CSI,中证旅游主题指数,2931.655,-0.00529329708311366
2024-04-15,2024-03-04,930633.CSI,中证旅游主题指数,2911.2509,-0.00695992536638868
2024-04-15,2024-03-05,930633.CSI,中证旅游主题指数,2902.8343,-0.00289105964724645
2024-04-15,2024-03-06,930633.CSI,中证旅游主题指数,2897.1277,-0.00196587176884333
2024-04-15,2024-03-07,930633.CSI,中证旅游主题指数,2902.9885,0.00202296916356159
2024-04-15,2024-03-08,930633.CSI,中证旅游主题指数,2861.7643,-0.0142006074085378
2024-04-15,2024-03-11,930633.CSI,中证旅游主题指数,2920.7318,0.020605295830967
2024-04-15,2024-03-12,930633.CSI,中证旅游主题指数,3007.0277,0.0295459857012548
2024-04-15,2024-03-13,930633.CSI,中证旅游主题指数,2981.5492,-0.0084729848015701
2024-04-15,2024-03-14,930633.CSI,中证旅游主题指数,3011.8572,0.0101651852667735
2024-04-15,2024-03-15,930633.CSI,中证旅游主题指数,3025.9123,0.00466658910654871
2024-04-15,2024-03-18,930633.CSI,中证旅游主题指数,3048.9809,0.00762368426870808
2024-04-15,2024-03-19,930633.CSI,中证旅游主题指数,3011.4287,-0.0123163119847685
2024-04-15,2024-03-20,930633.CSI,中证旅游主题指数,3027.0958,0.00520254721621005
2024-04-15,2024-03-21,930633.CSI,中证旅游主题指数,3037.9085,0.00357197152465405
2024-04-15,2024-03-22,930633.CSI,中证旅游主题指数,2973.654,-0.0211509003645106
2024-04-15,2024-03-25,930633.CSI,中证旅游主题指数,2932.6349,-0.0137941737673583
2024-04-15,2024-03-26,930633.CSI,中证旅游主题指数,2923.0688,-0.00326194713157102
2024-04-15,2024-03-27,930633.CSI,中证旅游主题指数,2882.7395,-0.0137969041303441
2024-04-15,2024-03-28,930633.CSI,中证旅游主题指数,2931.3681,0.0168688846147909
2024-04-15,2024-03-29,930633.CSI,中证旅游主题指数,2938.3979,0.00239812939221107
2024-04-15,2024-04-01,930633.CSI,中证旅游主题指数,3017.797,0.0270212213260839
2024-04-15,2024-04-02,930633.CSI,中证旅游主题指数,3001.2577,-0.00548058732910128
2024-04-15,2024-04-03,930633.CSI,中证旅游主题指数,2975.762,-0.00849500527728753
2024-04-15,2024-04-08,930633.CSI,中证旅游主题指数,2925.8027,-0.0167887418415854
2024-04-15,2024-04-09,930633.CSI,中证旅游主题指数,2978.7468,0.0180955810861749
2024-04-15,2024-04-10,930633.CSI,中证旅游主题指数,2976.1546,-0.000870231736379901
2024-04-15,2024-04-11,930633.CSI,中证旅游主题指数,3015.3556,0.0131716947768776
2024-04-15,2024-04-12,930633.CSI,中证旅游主题指数,3002.9955,-0.00409905219802265
2024-04-15,2024-04-15,930633.CSI,中证旅游主题指数,2970.8402,-0.0107077416532925
2024-04-15,2024-04-16,930633.CSI,中证旅游主题指数,2845.6101,-0.0421530919098241
2024-04-15,2024-01-10,930641.CSI,中证中药指数,10635.4693,-0.0174303036603203
2024-04-15,2024-01-11,930641.CSI,中证中药指数,10656.3052,0.00195909549567319
2024-04-15,2024-01-12,930641.CSI,中证中药指数,10549.5413,-0.0100188478085256
2024-04-15,2024-01-15,930641.CSI,中证中药指数,10667.7205,0.0112023069666545
2024-04-15,2024-01-16,930641.CSI,中证中药指数,10678.1905,0.000981465534272363
2024-04-15,2024-01-17,930641.CSI,中证中药指数,10487.8214,-0.0178278426480591
2024-04-15,2024-01-18,930641.CSI,中证中药指数,10475.6127,-0.00116408351499975
2024-04-15,2024-01-19,930641.CSI,中证中药指数,10433.4103,-0.00402863309369961
2024-04-15,2024-01-22,930641.CSI,中证中药指数,10016.3769,-0.0399709575305401
2024-04-15,2024-01-23,930641.CSI,中证中药指数,10102.924,0.00864055944220721
2024-04-15,2024-01-24,930641.CSI,中证中药指数,10203.6914,0.00997408275069667
2024-04-15,2024-01-25,930641.CSI,中证中药指数,10407.1009,0.0199348933661401
2024-04-15,2024-01-26,930641.CSI,中证中药指数,10437.0733,0.00287999513870396
2024-04-15,2024-01-29,930641.CSI,中证中药指数,10446.0005,0.000855335566149584
2024-04-15,2024-01-30,930641.CSI,中证中药指数,10119.4515,-0.0312606724458802
2024-04-15,2024-01-31,930641.CSI,中证中药指数,9655.7,-0.045827730880473
2024-04-15,2024-02-01,930641.CSI,中证中药指数,9611.6483,-0.00456224820572304
2024-04-15,2024-02-02,930641.CSI,中证中药指数,9389.1586,-0.0231479235460582
2024-04-15,2024-02-05,930641.CSI,中证中药指数,9329.3713,-0.00636769518410307
2024-04-15,2024-02-06,930641.CSI,中证中药指数,9925.0132,0.0638458778031483
2024-04-15,2024-02-07,930641.CSI,中证中药指数,10246.7142,0.0324131558837626
2024-04-15,2024-02-08,930641.CSI,中证中药指数,10330.0575,0.00813366103252888
2024-04-15,2024-02-19,930641.CSI,中证中药指数,10313.1224,-0.00163940036151788
2024-04-15,2024-02-20,930641.CSI,中证中药指数,10497.5037,0.0178783197608514
2024-04-15,2024-02-21,930641.CSI,中证中药指数,10441.0482,-0.00537799286510376
2024-04-15,2024-02-22,930641.CSI,中证中药指数,10491.0884,0.00479264141314872
2024-04-15,2024-02-23,930641.CSI,中证中药指数,10487.1333,-0.000376996156090104
2024-04-15,2024-02-26,930641.CSI,中证中药指数,10480.5792,-0.000624965833131874
2024-04-15,2024-02-27,930641.CSI,中证中药指数,10588.4675,0.0102941161877772
2024-04-15,2024-02-28,930641.CSI,中证中药指数,10419.1381,-0.0159918704005089
2024-04-15,2024-02-29,930641.CSI,中证中药指数,10625.361,0.0197927024309237
2024-04-15,2024-03-01,930641.CSI,中证中药指数,10642.5137,0.00161431691591463
2024-04-15,2024-03-04,930641.CSI,中证中药指数,10793.194,0.0141583374236107
2024-04-15,2024-03-05,930641.CSI,中证中药指数,10771.7886,-0.00198323128445566
2024-04-15,2024-03-06,930641.CSI,中证中药指数,10684.3336,-0.00811889308707747
2024-04-15,2024-03-07,930641.CSI,中证中药指数,10534.5181,-0.0140219788719439
2024-04-15,2024-03-08,930641.CSI,中证中药指数,10602.7247,0.0064745818795453
2024-04-15,2024-03-11,930641.CSI,中证中药指数,10734.739,0.0124509787564322
2024-04-15,2024-03-12,930641.CSI,中证中药指数,10963.9817,0.0213552187901356
2024-04-15,2024-03-13,930641.CSI,中证中药指数,10875.6791,-0.00805388064447432
2024-04-15,2024-03-14,930641.CSI,中证中药指数,10845.6062,-0.00276515146534617
2024-04-15,2024-03-15,930641.CSI,中证中药指数,10874.8479,0.00269617939843703
2024-04-15,2024-03-18,930641.CSI,中证中药指数,10988.7261,0.0104717050801233
2024-04-15,2024-03-19,930641.CSI,中证中药指数,10880.1563,-0.00988010794081029
2024-04-15,2024-03-20,930641.CSI,中证中药指数,10868.4228,-0.00107843119864004
2024-04-15,2024-03-21,930641.CSI,中证中药指数,10793.1906,-0.00692208992826449
2024-04-15,2024-03-22,930641.CSI,中证中药指数,10664.9832,-0.0118785449781642
2024-04-15,2024-03-25,930641.CSI,中证中药指数,10524.2971,-0.0131914038083061
2024-04-15,2024-03-26,930641.CSI,中证中药指数,10548.323,0.00228289830396378
2024-04-15,2024-03-27,930641.CSI,中证中药指数,10533.096,-0.00144354699794469
2024-04-15,2024-03-28,930641.CSI,中证中药指数,10566.5462,0.00317572345300965
2024-04-15,2024-03-29,930641.CSI,中证中药指数,10588.8903,0.00211460770407634
2024-04-15,2024-04-01,930641.CSI,中证中药指数,10748.5268,0.0150758479384758
2024-04-15,2024-04-02,930641.CSI,中证中药指数,10622.0539,-0.011766533437866
2024-04-15,2024-04-03,930641.CSI,中证中药指数,10679.9785,0.00545323913297024
2024-04-15,2024-04-08,930641.CSI,中证中药指数,10521.6291,-0.0148267526943054
2024-04-15,2024-04-09,930641.CSI,中证中药指数,10679.6712,0.0150206872431951
2024-04-15,2024-04-10,930641.CSI,中证中药指数,10619.8917,-0.00559750378831891
2024-04-15,2024-04-11,930641.CSI,中证中药指数,10619.2807,-5.75335433976587e-05
2024-04-15,2024-04-12,930641.CSI,中证中药指数,10553.2009,-0.00622262485254765
2024-04-15,2024-04-15,930641.CSI,中证中药指数,10673.866,0.0114339811345769
2024-04-15,2024-04-16,930641.CSI,中证中药指数,10581.6725,-0.00863731097992049
2024-04-15,2024-01-10,930697.CSI,中证全指家用电器指数,9069.8865,0.0006219378944472
2024-04-15,2024-01-11,930697.CSI,中证全指家用电器指数,9124.2514,0.00599400003517125
2024-04-15,2024-01-12,930697.CSI,中证全指家用电器指数,9088.8661,-0.0038781592537005
2024-04-15,2024-01-15,930697.CSI,中证全指家用电器指数,9148.1036,0.00651758969141381
2024-04-15,2024-01-16,930697.CSI,中证全指家用电器指数,9190.518,0.00463641448048313
2024-04-15,2024-01-17,930697.CSI,中证全指家用电器指数,9042.1043,-0.0161485674692111
2024-04-15,2024-01-18,930697.CSI,中证全指家用电器指数,9040.8298,-0.000140951703023529
2024-04-15,2024-01-19,930697.CSI,中证全指家用电器指数,8973.585,-0.00743790133069422
2024-04-15,2024-01-22,930697.CSI,中证全指家用电器指数,8681.1289,-0.0325907761502231
2024-04-15,2024-01-23,930697.CSI,中证全指家用电器指数,8713.3257,0.00370882639468695
2024-04-15,2024-01-24,930697.CSI,中证全指家用电器指数,8870.8062,0.0180735238670122
2024-04-15,2024-01-25,930697.CSI,中证全指家用电器指数,8914.7297,0.00495146653074197
2024-04-15,2024-01-26,930697.CSI,中证全指家用电器指数,8907.4025,-0.0008219206018103
2024-04-15,2024-01-29,930697.CSI,中证全指家用电器指数,8928.9209,0.00241578844113066
2024-04-15,2024-01-30,930697.CSI,中证全指家用电器指数,8803.8859,-0.0140033718968212
2024-04-15,2024-01-31,930697.CSI,中证全指家用电器指数,8685.0152,-0.0135020718521579
2024-04-15,2024-02-01,930697.CSI,中证全指家用电器指数,8721.3857,0.00418773014928076
2024-04-15,2024-02-02,930697.CSI,中证全指家用电器指数,8599.9683,-0.0139218014403376
2024-04-15,2024-02-05,930697.CSI,中证全指家用电器指数,8510.908,-0.0103558870094906
2024-04-15,2024-02-06,930697.CSI,中证全指家用电器指数,8784.846,0.0321866950036354
2024-04-15,2024-02-07,930697.CSI,中证全指家用电器指数,8984.2052,0.0226935338422554
2024-04-15,2024-02-08,930697.CSI,中证全指家用电器指数,9059.4497,0.00837519828687783
2024-04-15,2024-02-19,930697.CSI,中证全指家用电器指数,9091.7165,0.00356167328794821
2024-04-15,2024-02-20,930697.CSI,中证全指家用电器指数,9246.3096,0.0170037308136477
2024-04-15,2024-02-21,930697.CSI,中证全指家用电器指数,9301.1276,0.00592863557153644
2024-04-15,2024-02-22,930697.CSI,中证全指家用电器指数,9342.7514,0.0044751348212877
2024-04-15,2024-02-23,930697.CSI,中证全指家用电器指数,9357.185,0.00154489821916926
2024-04-15,2024-02-26,930697.CSI,中证全指家用电器指数,9505.7297,0.0158749346090732
2024-04-15,2024-02-27,930697.CSI,中证全指家用电器指数,9664.3311,0.016684821155813
2024-04-15,2024-02-28,930697.CSI,中证全指家用电器指数,9430.9771,-0.0241459028654347
2024-04-15,2024-02-29,930697.CSI,中证全指家用电器指数,9645.3208,0.0227276238429208
2024-04-15,2024-03-01,930697.CSI,中证全指家用电器指数,9803.1097,0.0163591137373058
2024-04-15,2024-03-04,930697.CSI,中证全指家用电器指数,9930.4196,0.0129866852351961
2024-04-15,2024-03-05,930697.CSI,中证全指家用电器指数,9870.041,-0.00608016603850259
2024-04-15,2024-03-06,930697.CSI,中证全指家用电器指数,9875.8067,0.000584161707129605
2024-04-15,2024-03-07,930697.CSI,中证全指家用电器指数,9887.1283,0.0011463974887238
2024-04-15,2024-03-08,930697.CSI,中证全指家用电器指数,9944.5887,0.00581163693405284
2024-04-15,2024-03-11,930697.CSI,中证全指家用电器指数,9980.9545,0.0036568430426891
2024-04-15,2024-03-12,930697.CSI,中证全指家用电器指数,9921.6792,-0.00593884081928231
