月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-08-16,2021-06-03,000913.SH,沪深300医药卫生指数,18274.0917,-0.0124980033500434
2021-08-16,2021-06-04,000913.SH,沪深300医药卫生指数,18380.1075,0.00580142650810922
2021-08-16,2021-06-07,000913.SH,沪深300医药卫生指数,18435.3233,0.00300410647761451
2021-08-16,2021-06-08,000913.SH,沪深300医药卫生指数,18152.5699,-0.0153375883568042
2021-08-16,2021-06-09,000913.SH,沪深300医药卫生指数,18182.0971,0.00162661265940089
2021-08-16,2021-06-10,000913.SH,沪深300医药卫生指数,18498.1866,0.0173846558106876
2021-08-16,2021-06-11,000913.SH,沪深300医药卫生指数,18424.2927,-0.00399465642756569
2021-08-16,2021-06-15,000913.SH,沪深300医药卫生指数,18053.2839,-0.0201369358401478
2021-08-16,2021-06-16,000913.SH,沪深300医药卫生指数,17510.616,-0.0300592348187687
2021-08-16,2021-06-17,000913.SH,沪深300医药卫生指数,17579.4834,0.00393289419401355
2021-08-16,2021-06-18,000913.SH,沪深300医药卫生指数,17732.6851,0.00871480102765698
2021-08-16,2021-06-21,000913.SH,沪深300医药卫生指数,17834.1005,0.005719122593566
2021-08-16,2021-06-22,000913.SH,沪深300医药卫生指数,18257.8521,0.0237607498062489
2021-08-16,2021-06-23,000913.SH,沪深300医药卫生指数,18259.3659,8.29122720300557e-05
2021-08-16,2021-06-24,000913.SH,沪深300医药卫生指数,17957.3882,-0.0165382358650252
2021-08-16,2021-06-25,000913.SH,沪深300医药卫生指数,18387.1264,0.0239309968250283
2021-08-16,2021-06-28,000913.SH,沪深300医药卫生指数,18775.6652,0.0211310234969613
2021-08-16,2021-06-29,000913.SH,沪深300医药卫生指数,18593.3478,-0.00971030310020649
2021-08-16,2021-06-30,000913.SH,沪深300医药卫生指数,18614.6739,0.00114697472609016
2021-08-16,2021-07-01,000913.SH,沪深300医药卫生指数,18970.102,0.0190939740287364
2021-08-16,2021-07-02,000913.SH,沪深300医药卫生指数,18154.7142,-0.0429827841726945
2021-08-16,2021-07-05,000913.SH,沪深300医药卫生指数,17974.6194,-0.00992000193536502
2021-08-16,2021-07-06,000913.SH,沪深300医药卫生指数,17299.618,-0.0375530288001537
2021-08-16,2021-07-07,000913.SH,沪深300医药卫生指数,17739.2697,0.0254139542271976
2021-08-16,2021-07-08,000913.SH,沪深300医药卫生指数,17382.8261,-0.0200934765651599
2021-08-16,2021-07-09,000913.SH,沪深300医药卫生指数,17361.9477,-0.001201093532196
2021-08-16,2021-07-12,000913.SH,沪深300医药卫生指数,17790.4543,0.0246807908538971
2021-08-16,2021-07-13,000913.SH,沪深300医药卫生指数,17827.166,0.00206356169330646
2021-08-16,2021-07-14,000913.SH,沪深300医药卫生指数,17958.5949,0.00737239446808302
2021-08-16,2021-07-15,000913.SH,沪深300医药卫生指数,18086.3584,0.00711433721354227
2021-08-16,2021-07-16,000913.SH,沪深300医药卫生指数,17948.8014,-0.00760556641407706
2021-08-16,2021-07-19,000913.SH,沪深300医药卫生指数,18356.3319,0.0227051651482422
2021-08-16,2021-07-20,000913.SH,沪深300医药卫生指数,18492.1147,0.00739705518181433
2021-08-16,2021-07-21,000913.SH,沪深300医药卫生指数,18714.4553,0.0120235356316496
2021-08-16,2021-07-22,000913.SH,沪深300医药卫生指数,18032.5609,-0.0364367751595741
2021-08-16,2021-07-23,000913.SH,沪深300医药卫生指数,17475.1491,-0.0309114053789221
2021-08-16,2021-07-26,000913.SH,沪深300医药卫生指数,16513.5505,-0.0550266320760604
2021-08-16,2021-07-27,000913.SH,沪深300医药卫生指数,15870.1292,-0.0389632320438904
2021-08-16,2021-07-28,000913.SH,沪深300医药卫生指数,16292.1318,0.0265909996498328
2021-08-16,2021-07-29,000913.SH,沪深300医药卫生指数,16729.2445,0.0268296810611366
2021-08-16,2021-07-30,000913.SH,沪深300医药卫生指数,16550.1918,-0.0107029758576366
2021-08-16,2021-08-02,000913.SH,沪深300医药卫生指数,16761.0628,0.0127413024905245
2021-08-16,2021-08-03,000913.SH,沪深300医药卫生指数,17401.028,0.0381816599362661
2021-08-16,2021-08-04,000913.SH,沪深300医药卫生指数,17299.4837,-0.00583553454428076
2021-08-16,2021-08-05,000913.SH,沪深300医药卫生指数,17230.0253,-0.00401505624124487
2021-08-16,2021-08-06,000913.SH,沪深300医药卫生指数,16583.4789,-0.0375244022421721
2021-08-16,2021-08-09,000913.SH,沪深300医药卫生指数,16700.979,0.00708537097122619
2021-08-16,2021-08-10,000913.SH,沪深300医药卫生指数,16888.4346,0.0112242282323689
2021-08-16,2021-08-11,000913.SH,沪深300医药卫生指数,16513.6098,-0.0221941706781991
2021-08-16,2021-08-12,000913.SH,沪深300医药卫生指数,16270.1739,-0.0147415315578062
2021-08-16,2021-08-13,000913.SH,沪深300医药卫生指数,16179.2657,-0.00558741415787822
2021-08-16,2021-08-16,000913.SH,沪深300医药卫生指数,16154.2847,-0.00154401321192221
2021-08-16,2021-08-17,000913.SH,沪深300医药卫生指数,15536.6022,-0.0382364500484507
2021-08-16,2021-05-21,399295.SZ,创业板低波价值指数,6693.1556,-0.0041936561900594
2021-08-16,2021-05-24,399295.SZ,创业板低波价值指数,6704.9478,0.00176182965177141
2021-08-16,2021-05-25,399295.SZ,创业板低波价值指数,6869.4422,0.0245332857028357
2021-08-16,2021-05-26,399295.SZ,创业板低波价值指数,6828.1021,-0.00601797042560459
2021-08-16,2021-05-27,399295.SZ,创业板低波价值指数,6938.5567,0.0161764716435626
2021-08-16,2021-05-28,399295.SZ,创业板低波价值指数,6909.4575,-0.0041938404855868
2021-08-16,2021-05-31,399295.SZ,创业板低波价值指数,6965.6474,0.00813231718988061
2021-08-16,2021-06-01,399295.SZ,创业板低波价值指数,7000.766,0.00504168499829594
2021-08-16,2021-06-02,399295.SZ,创业板低波价值指数,6909.7027,-0.0130076194519285
2021-08-16,2021-06-03,399295.SZ,创业板低波价值指数,6830.9497,-0.0113974512970001
2021-08-16,2021-06-04,399295.SZ,创业板低波价值指数,6925.1038,0.0137834567863968
2021-08-16,2021-06-07,399295.SZ,创业板低波价值指数,6899.0787,-0.00375808085360396
2021-08-16,2021-06-08,399295.SZ,创业板低波价值指数,6869.2131,-0.00432892583179256
2021-08-16,2021-06-09,399295.SZ,创业板低波价值指数,6874.2681,0.000735892150441453
2021-08-16,2021-06-10,399295.SZ,创业板低波价值指数,6996.7277,0.0178142019220926
2021-08-16,2021-06-11,399295.SZ,创业板低波价值指数,6975.069,-0.00309554707981563
2021-08-16,2021-06-15,399295.SZ,创业板低波价值指数,6941.0677,-0.00487469012851349
2021-08-16,2021-06-16,399295.SZ,创业板低波价值指数,6717.8758,-0.0321552691382048
2021-08-16,2021-06-17,399295.SZ,创业板低波价值指数,6861.3944,0.0213636876108962
2021-08-16,2021-06-18,399295.SZ,创业板低波价值指数,6918.6764,0.00834844882258912
2021-08-16,2021-06-21,399295.SZ,创业板低波价值指数,6950.2604,0.00456503501160999
2021-08-16,2021-06-22,399295.SZ,创业板低波价值指数,7040.1707,0.012936249122407
2021-08-16,2021-06-23,399295.SZ,创业板低波价值指数,7029.7992,-0.00147318871117708
2021-08-16,2021-06-24,399295.SZ,创业板低波价值指数,6929.3538,-0.014288516235286
2021-08-16,2021-06-25,399295.SZ,创业板低波价值指数,7038.043,0.0156853298499493
2021-08-16,2021-06-28,399295.SZ,创业板低波价值指数,7141.703,0.0147285260973826
2021-08-16,2021-06-29,399295.SZ,创业板低波价值指数,7128.0896,-0.0019061840012109
2021-08-16,2021-06-30,399295.SZ,创业板低波价值指数,7253.5682,0.0176033982513351
2021-08-16,2021-07-01,399295.SZ,创业板低波价值指数,7227.8805,-0.00354138808538385
2021-08-16,2021-07-02,399295.SZ,创业板低波价值指数,6910.5683,-0.0439011408669526
2021-08-16,2021-07-05,399295.SZ,创业板低波价值指数,6936.3175,0.00372606114029717
2021-08-16,2021-07-06,399295.SZ,创业板低波价值指数,6778.4286,-0.0227626402626465
2021-08-16,2021-07-07,399295.SZ,创业板低波价值指数,6952.1216,0.0256243755374217
2021-08-16,2021-07-08,399295.SZ,创业板低波价值指数,6939.9269,-0.00175409762683088
2021-08-16,2021-07-09,399295.SZ,创业板低波价值指数,6872.6202,-0.00969847391332035
2021-08-16,2021-07-12,399295.SZ,创业板低波价值指数,7089.2937,0.0315270586318737
2021-08-16,2021-07-13,399295.SZ,创业板低波价值指数,7043.3512,-0.00648054685616994
2021-08-16,2021-07-14,399295.SZ,创业板低波价值指数,7010.178,-0.00470986027219544
2021-08-16,2021-07-15,399295.SZ,创业板低波价值指数,7072.0543,0.00882663749764978
2021-08-16,2021-07-16,399295.SZ,创业板低波价值指数,6877.5963,-0.0274966780161742
2021-08-16,2021-07-19,399295.SZ,创业板低波价值指数,6995.1433,0.017091291037248
2021-08-16,2021-07-20,399295.SZ,创业板低波价值指数,6986.7256,-0.0012033634822034
2021-08-16,2021-07-21,399295.SZ,创业板低波价值指数,7082.7128,0.013738510068293
2021-08-16,2021-07-22,399295.SZ,创业板低波价值指数,7053.0489,-0.00418821161292893
2021-08-16,2021-07-23,399295.SZ,创业板低波价值指数,6887.7656,-0.0234343051272479
2021-08-16,2021-07-26,399295.SZ,创业板低波价值指数,6674.1027,-0.0310206404236519
2021-08-16,2021-07-27,399295.SZ,创业板低波价值指数,6494.2282,-0.0269511135931427
2021-08-16,2021-07-28,399295.SZ,创业板低波价值指数,6545.3653,0.00787423823511491
2021-08-16,2021-07-29,399295.SZ,创业板低波价值指数,6835.3122,0.0442980470471219
2021-08-16,2021-07-30,399295.SZ,创业板低波价值指数,6751.879,-0.0122062017884129
2021-08-16,2021-08-02,399295.SZ,创业板低波价值指数,6855.1476,0.0152947942343162
2021-08-16,2021-08-03,399295.SZ,创业板低波价值指数,6900.9274,0.00667816401210675
2021-08-16,2021-08-04,399295.SZ,创业板低波价值指数,6904.013,0.000447128309160272
2021-08-16,2021-08-05,399295.SZ,创业板低波价值指数,6807.4795,-0.0139822303347342
2021-08-16,2021-08-06,399295.SZ,创业板低波价值指数,6734.4541,-0.0107272302472597
2021-08-16,2021-08-09,399295.SZ,创业板低波价值指数,6795.5457,0.00907149994533341
2021-08-16,2021-08-10,399295.SZ,创业板低波价值指数,6884.7402,0.0131254359749211
2021-08-16,2021-08-11,399295.SZ,创业板低波价值指数,6756.6263,-0.0186083855422751
2021-08-16,2021-08-12,399295.SZ,创业板低波价值指数,6680.4104,-0.0112801709930295
2021-08-16,2021-08-13,399295.SZ,创业板低波价值指数,6581.9965,-0.0147317146862713
2021-08-16,2021-08-16,399295.SZ,创业板低波价值指数,6597.8068,0.00240205232561275
2021-08-16,2021-08-17,399295.SZ,创业板低波价值指数,6394.5162,-0.0308118449300456
2021-08-16,2021-05-21,399330.SZ,深证100指数,7011.3641,-0.0104273467263881
2021-08-16,2021-05-24,399330.SZ,深证100指数,7059.1379,0.00681376681037005
2021-08-16,2021-05-25,399330.SZ,深证100指数,7262.8166,0.0288531974988051
2021-08-16,2021-05-26,399330.SZ,深证100指数,7216.7117,-0.00634807438205176
2021-08-16,2021-05-27,399330.SZ,深证100指数,7252.8148,0.00500270781220213
2021-08-16,2021-05-28,399330.SZ,深证100指数,7220.6145,-0.0044396969849555
2021-08-16,2021-05-31,399330.SZ,深证100指数,7276.3092,0.0077132908840376
2021-08-16,2021-06-01,399330.SZ,深证100指数,7294.3937,0.00248539465585096
2021-08-16,2021-06-02,399330.SZ,深证100指数,7214.0169,-0.0110189829759257
2021-08-16,2021-06-03,399330.SZ,深证100指数,7158.8688,-0.00764457593660473
2021-08-16,2021-06-04,399330.SZ,深证100指数,7213.5616,0.00763986623137991
2021-08-16,2021-06-07,399330.SZ,深证100指数,7182.9582,-0.00424248127305105
2021-08-16,2021-06-08,399330.SZ,深证100指数,7099.7276,-0.0115872315670722
2021-08-16,2021-06-09,399330.SZ,深证100指数,7098.3425,-0.000195091991980201
2021-08-16,2021-06-10,399330.SZ,深证100指数,7174.2193,0.0106893686800826
2021-08-16,2021-06-11,399330.SZ,深证100指数,7128.167,-0.00641913748022716
2021-08-16,2021-06-15,399330.SZ,深证100指数,7071.2533,-0.00798433875076165
2021-08-16,2021-06-16,399330.SZ,深证100指数,6872.4273,-0.0281175049973107
2021-08-16,2021-06-17,399330.SZ,深证100指数,6947.366,0.0109042550366447
2021-08-16,2021-06-18,399330.SZ,深证100指数,7002.8971,0.00799311566426764
2021-08-16,2021-06-21,399330.SZ,深证100指数,7009.1533,0.000893373115535168
2021-08-16,2021-06-22,399330.SZ,深证100指数,7036.0394,0.00383585560897926
2021-08-16,2021-06-23,399330.SZ,深证100指数,7106.2511,0.00997886680395799
2021-08-16,2021-06-24,399330.SZ,深证100指数,7095.6308,-0.00149450108792248
2021-08-16,2021-06-25,399330.SZ,深证100指数,7221.6177,0.0177555602244694
2021-08-16,2021-06-28,399330.SZ,深证100指数,7305.632,0.0116337230091812
2021-08-16,2021-06-29,399330.SZ,深证100指数,7227.3632,-0.0107134878953662
2021-08-16,2021-06-30,399330.SZ,深证100指数,7311.3363,0.0116187740502649
2021-08-16,2021-07-01,399330.SZ,深证100指数,7291.0704,-0.00277184623555071
2021-08-16,2021-07-02,399330.SZ,深证100指数,7063.2629,-0.0312447264259031
2021-08-16,2021-07-05,399330.SZ,深证100指数,7060.5417,-0.000385261038492568
2021-08-16,2021-07-06,399330.SZ,深证100指数,7030.2767,-0.00428649830083139
2021-08-16,2021-07-07,399330.SZ,深证100指数,7181.3314,0.0214863093510955
2021-08-16,2021-07-08,399330.SZ,深证100指数,7141.4133,-0.00555859321573715
2021-08-16,2021-07-09,399330.SZ,深证100指数,7093.1334,-0.00676055256457431
2021-08-16,2021-07-12,399330.SZ,深证100指数,7258.6678,0.0233372743278732
2021-08-16,2021-07-13,399330.SZ,深证100指数,7259.0627,5.44039224388282e-05
2021-08-16,2021-07-14,399330.SZ,深证100指数,7201.6435,-0.00791000193454727
2021-08-16,2021-07-15,399330.SZ,深证100指数,7278.5094,0.0106733830965111
2021-08-16,2021-07-16,399330.SZ,深证100指数,7152.3908,-0.0173275313761359
2021-08-16,2021-07-19,399330.SZ,深证100指数,7179.8556,0.00383994677695743
2021-08-16,2021-07-20,399330.SZ,深证100指数,7184.2491,0.000611920384582687
2021-08-16,2021-07-21,399330.SZ,深证100指数,7285.0687,0.0140334220872158
2021-08-16,2021-07-22,399330.SZ,深证100指数,7287.1712,0.00028860400451669
2021-08-16,2021-07-23,399330.SZ,深证100指数,7151.3383,-0.0186400039565421
2021-08-16,2021-07-26,399330.SZ,深证100指数,6918.7135,-0.0325288484814095
2021-08-16,2021-07-27,399330.SZ,深证100指数,6605.0483,-0.0453357694317014
2021-08-16,2021-07-28,399330.SZ,深证100指数,6652.2627,0.00714822933240322
2021-08-16,2021-07-29,399330.SZ,深证100指数,6854.4527,0.0303941694906305
2021-08-16,2021-07-30,399330.SZ,深证100指数,6790.0247,-0.0093994375364207
2021-08-16,2021-08-02,399330.SZ,深证100指数,6966.8596,0.0260433367790252
2021-08-16,2021-08-03,399330.SZ,深证100指数,6960.7496,-0.000877009205123014
2021-08-16,2021-08-04,399330.SZ,深证100指数,7083.0181,0.0175654214023158
2021-08-16,2021-08-05,399330.SZ,深证100指数,7013.9182,-0.00975571416371224
2021-08-16,2021-08-06,399330.SZ,深证100指数,6971.2228,-0.00608723951186096
2021-08-16,2021-08-09,399330.SZ,深证100指数,7025.2231,0.00774617331123029
2021-08-16,2021-08-10,399330.SZ,深证100指数,7087.4311,0.00885495010115767
2021-08-16,2021-08-11,399330.SZ,深证100指数,7043.8823,-0.00614451123200332
2021-08-16,2021-08-12,399330.SZ,深证100指数,6948.8392,-0.0134929994500333
2021-08-16,2021-08-13,399330.SZ,深证100指数,6893.9894,-0.0078933759180958
2021-08-16,2021-08-16,399330.SZ,深证100指数,6848.9258,-0.00653665060755682
2021-08-16,2021-08-17,399330.SZ,深证100指数,6685.597,-0.0238473601217873
2021-08-16,2021-05-21,399673.SZ,创业板50指数,3075.7302,-0.0102326337548516
2021-08-16,2021-05-24,399673.SZ,创业板50指数,3102.0035,0.00854213415728067
2021-08-16,2021-05-25,399673.SZ,创业板50指数,3197.026,0.0306326217878219
2021-08-16,2021-05-26,399673.SZ,创业板50指数,3164.0256,-0.0103222182115503
2021-08-16,2021-05-27,399673.SZ,创业板50指数,3189.0274,0.00790189561045263
2021-08-16,2021-05-28,399673.SZ,创业板50指数,3208.038,0.00596125326486696
2021-08-16,2021-05-31,399673.SZ,创业板50指数,3300.7608,0.0289032735896519
2021-08-16,2021-06-01,399673.SZ,创业板50指数,3286.8561,-0.00421257426469679
2021-08-16,2021-06-02,399673.SZ,创业板50指数,3225.1033,-0.0187878015103855
2021-08-16,2021-06-03,399673.SZ,创业板50指数,3175.5211,-0.0153738331420269
2021-08-16,2021-06-04,399673.SZ,创业板50指数,3219.9328,0.0139856416006809
2021-08-16,2021-06-07,399673.SZ,创业板50指数,3193.944,-0.008071224343564
2021-08-16,2021-06-08,399673.SZ,创业板50指数,3174.0854,-0.00621757926876609
2021-08-16,2021-06-09,399673.SZ,创业板50指数,3170.0767,-0.00126294648530878
2021-08-16,2021-06-10,399673.SZ,创业板50指数,3262.2099,0.0290633977405026
2021-08-16,2021-06-11,399673.SZ,创业板50指数,3283.1878,0.00643057946700498
2021-08-16,2021-06-15,399673.SZ,创业板50指数,3250.2065,-0.0100455112558594
2021-08-16,2021-06-16,399673.SZ,创业板50指数,3100.0492,-0.0461993107207188
2021-08-16,2021-06-17,399673.SZ,创业板50指数,3166.6035,0.0214687883018116
2021-08-16,2021-06-18,399673.SZ,创业板50指数,3231.0537,0.0203531007276407
2021-08-16,2021-06-21,399673.SZ,创业板50指数,3264.2373,0.0102702099937242
2021-08-16,2021-06-22,399673.SZ,创业板50指数,3277.0124,0.00391365541959843
2021-08-16,2021-06-23,399673.SZ,创业板50指数,3317.7045,0.0124174385180842
2021-08-16,2021-06-24,399673.SZ,创业板50指数,3274.2577,-0.0130954399344486
2021-08-16,2021-06-25,399673.SZ,创业板50指数,3355.5288,0.0248212289460294
2021-08-16,2021-06-28,399673.SZ,创业板50指数,3430.6709,0.0223935196145537
2021-08-16,2021-06-29,399673.SZ,创业板50指数,3429.4261,-0.000362844480360947
2021-08-16,2021-06-30,399673.SZ,创业板50指数,3512.4385,0.0242059159694388
2021-08-16,2021-07-01,399673.SZ,创业板50指数,3495.8568,-0.00472085134017297
2021-08-16,2021-07-02,399673.SZ,创业板50指数,3373.6085,-0.0349694815874609
2021-08-16,2021-07-05,399673.SZ,创业板50指数,3391.8139,0.00539641751554765
2021-08-16,2021-07-06,399673.SZ,创业板50指数,3324.5605,-0.0198281515386207
2021-08-16,2021-07-07,399673.SZ,创业板50指数,3458.2429,0.0402105481310988
2021-08-16,2021-07-08,399673.SZ,创业板50指数,3488.0496,0.00861903020172461
2021-08-16,2021-07-09,399673.SZ,创业板50指数,3462.0353,-0.00745812215514363
2021-08-16,2021-07-12,399673.SZ,创业板50指数,3587.5516,0.0362550607152965
2021-08-16,2021-07-13,399673.SZ,创业板50指数,3558.6395,-0.00805900603631726
2021-08-16,2021-07-14,399673.SZ,创业板50指数,3534.811,-0.00669595782320742
2021-08-16,2021-07-15,399673.SZ,创业板50指数,3590.0862,0.0156373848559372
2021-08-16,2021-07-16,399673.SZ,创业板50指数,3469.436,-0.0336064911199069
2021-08-16,2021-07-19,399673.SZ,创业板50指数,3490.3642,0.00603216199981782
2021-08-16,2021-07-20,399673.SZ,创业板50指数,3507.0438,0.00477875632577263
2021-08-16,2021-07-21,399673.SZ,创业板50指数,3622.4248,0.0328997887052338
2021-08-16,2021-07-22,399673.SZ,创业板50指数,3603.0434,-0.00535039402336246
2021-08-16,2021-07-23,399673.SZ,创业板50指数,3518.4292,-0.0234840912546321
2021-08-16,2021-07-26,399673.SZ,创业板50指数,3407.8646,-0.0314244208750882
2021-08-16,2021-07-27,399673.SZ,创业板50指数,3255.2666,-0.0447781874901955
2021-08-16,2021-07-28,399673.SZ,创业板50指数,3318.3337,0.0193738663370921
2021-08-16,2021-07-29,399673.SZ,创业板50指数,3510.7218,0.0579773215695576
2021-08-16,2021-07-30,399673.SZ,创业板50指数,3486.851,-0.00679939948531372
2021-08-16,2021-08-02,399673.SZ,创业板50指数,3528.8562,0.0120467436090617
2021-08-16,2021-08-03,399673.SZ,创业板50指数,3501.5518,-0.00773746462097269
2021-08-16,2021-08-04,399673.SZ,创业板50指数,3603.2956,0.0290567741993706
2021-08-16,2021-08-05,399673.SZ,创业板50指数,3573.0838,-0.0083844911308415
2021-08-16,2021-08-06,399673.SZ,创业板50指数,3533.3921,-0.0111085275973656
2021-08-16,2021-08-09,399673.SZ,创业板50指数,3477.6946,-0.0157631812218068
2021-08-16,2021-08-10,399673.SZ,创业板50指数,3481.596,0.00112183513756503
2021-08-16,2021-08-11,399673.SZ,创业板50指数,3454.1405,-0.0078858948597138
2021-08-16,2021-08-12,399673.SZ,创业板50指数,3395.6127,-0.0169442441614636
2021-08-16,2021-08-13,399673.SZ,创业板50指数,3350.9218,-0.0131613655467834
2021-08-16,2021-08-16,399673.SZ,创业板50指数,3294.3615,-0.0168790271381445
2021-08-16,2021-08-17,399673.SZ,创业板50指数,3218.5329,-0.0230176925027809
2021-08-16,2021-05-21,399967.SZ,中证军工指数,10610.8599,-0.020431831402525
2021-08-16,2021-05-24,399967.SZ,中证军工指数,10709.9397,0.0093375844119854
2021-08-16,2021-05-25,399967.SZ,中证军工指数,11077.7195,0.0343400439500139
2021-08-16,2021-05-26,399967.SZ,中证军工指数,11081.6783,0.000357365972301515
2021-08-16,2021-05-27,399967.SZ,中证军工指数,11176.1518,0.00852519784841621
2021-08-16,2021-05-28,399967.SZ,中证军工指数,11237.4024,0.00548047316250666
2021-08-16,2021-05-31,399967.SZ,中证军工指数,11573.6319,0.0299205713234938
2021-08-16,2021-06-01,399967.SZ,中证军工指数,11498.8801,-0.00645880227104856
2021-08-16,2021-06-02,399967.SZ,中证军工指数,11226.9768,-0.023646067933172
2021-08-16,2021-06-03,399967.SZ,中证军工指数,11069.7546,-0.0140039658761921
2021-08-16,2021-06-04,399967.SZ,中证军工指数,11190.9529,0.0109485986256641
2021-08-16,2021-06-07,399967.SZ,中证军工指数,11390.3536,0.0178180269170822
2021-08-16,2021-06-08,399967.SZ,中证军工指数,11538.3851,0.0129962163773387
2021-08-16,2021-06-09,399967.SZ,中证军工指数,11618.0994,0.00690861843396084
2021-08-16,2021-06-10,399967.SZ,中证军工指数,11643.2956,0.00216870239550548
2021-08-16,2021-06-11,399967.SZ,中证军工指数,11217.123,-0.0366024031890078
2021-08-16,2021-06-15,399967.SZ,中证军工指数,11249.6184,0.00289694603509294
2021-08-16,2021-06-16,399967.SZ,中证军工指数,11106.0122,-0.0127654285588923
2021-08-16,2021-06-17,399967.SZ,中证军工指数,11219.7845,0.0102442080875798
2021-08-16,2021-06-18,399967.SZ,中证军工指数,11467.0702,0.0220401470277793
2021-08-16,2021-06-21,399967.SZ,中证军工指数,11921.4362,0.0396235474341127
2021-08-16,2021-06-22,399967.SZ,中证军工指数,11834.2878,-0.00731022659836911
2021-08-16,2021-06-23,399967.SZ,中证军工指数,11820.4618,-0.0011683001320959
2021-08-16,2021-06-24,399967.SZ,中证军工指数,11631.4943,-0.0159864735572344
2021-08-16,2021-06-25,399967.SZ,中证军工指数,11663.0313,0.00271134552333496
2021-08-16,2021-06-28,399967.SZ,中证军工指数,11730.3862,0.00577507667324872
2021-08-16,2021-06-29,399967.SZ,中证军工指数,11470.8599,-0.0221242758401254
2021-08-16,2021-06-30,399967.SZ,中证军工指数,11638.6487,0.0146273951092368
2021-08-16,2021-07-01,399967.SZ,中证军工指数,11143.6934,-0.0425268699793301
2021-08-16,2021-07-02,399967.SZ,中证军工指数,10768.8954,-0.0336331938206412
2021-08-16,2021-07-05,399967.SZ,中证军工指数,10819.3171,0.00468216080917649
2021-08-16,2021-07-06,399967.SZ,中证军工指数,10889.26,0.00646463167254807
2021-08-16,2021-07-07,399967.SZ,中证军工指数,11197.6687,0.0283222826895491
2021-08-16,2021-07-08,399967.SZ,中证军工指数,11643.3749,0.0398034815943429
2021-08-16,2021-07-09,399967.SZ,中证军工指数,11545.9862,-0.00836430165965041
2021-08-16,2021-07-12,399967.SZ,中证军工指数,11711.4535,0.0143311534531367
2021-08-16,2021-07-13,399967.SZ,中证军工指数,11651.9362,-0.00508197381307107
2021-08-16,2021-07-14,399967.SZ,中证军工指数,11422.0637,-0.0197282662773247
2021-08-16,2021-07-15,399967.SZ,中证军工指数,11426.6796,0.000404121367314714
2021-08-16,2021-07-16,399967.SZ,中证军工指数,11897.5847,0.0412110181158838
2021-08-16,2021-07-19,399967.SZ,中证军工指数,11813.568,-0.00706166017040422
2021-08-16,2021-07-20,399967.SZ,中证军工指数,12022.5879,0.0176932066586488
2021-08-16,2021-07-21,399967.SZ,中证军工指数,12217.2003,0.0161872303715909
2021-08-16,2021-07-22,399967.SZ,中证军工指数,12185.4057,-0.002602445668342
2021-08-16,2021-07-23,399967.SZ,中证军工指数,12435.4169,0.0205172651740271
2021-08-16,2021-07-26,399967.SZ,中证军工指数,12544.5732,0.00877785609262527
2021-08-16,2021-07-27,399967.SZ,中证军工指数,12294.2276,-0.0199564860444994
2021-08-16,2021-07-28,399967.SZ,中证军工指数,11692.7804,-0.0489211050558395
2021-08-16,2021-07-29,399967.SZ,中证军工指数,12220.5515,0.0451364929422604
2021-08-16,2021-07-30,399967.SZ,中证军工指数,12221.0538,4.11028913056555e-05
2021-08-16,2021-08-02,399967.SZ,中证军工指数,12858.1918,0.052134456686542
2021-08-16,2021-08-03,399967.SZ,中证军工指数,12624.3701,-0.0181846486377657
2021-08-16,2021-08-04,399967.SZ,中证军工指数,13005.5838,0.0301966511580645
2021-08-16,2021-08-05,399967.SZ,中证军工指数,13457.391,0.0347394785922643
2021-08-16,2021-08-06,399967.SZ,中证军工指数,13532.7766,0.00560179904113656
2021-08-16,2021-08-09,399967.SZ,中证军工指数,13475.3226,-0.00424554411102895
2021-08-16,2021-08-10,399967.SZ,中证军工指数,13959.0602,0.0358980348270104
2021-08-16,2021-08-11,399967.SZ,中证军工指数,13907.8756,-0.00366676547465572
2021-08-16,2021-08-12,399967.SZ,中证军工指数,13524.764,-0.0275463781111186
2021-08-16,2021-08-13,399967.SZ,中证军工指数,13464.3583,-0.00446630344159793
2021-08-16,2021-08-16,399967.SZ,中证军工指数,13218.678,-0.0182467143643972
2021-08-16,2021-08-17,399967.SZ,中证军工指数,12998.768,-0.0166363081088744
2021-08-16,2021-05-21,399971.SZ,中证传媒指数,1285.9318,-0.00827670146442727
2021-08-16,2021-05-24,399971.SZ,中证传媒指数,1299.8889,0.0108536860197406
2021-08-16,2021-05-25,399971.SZ,中证传媒指数,1321.0149,0.0162521581652093
2021-08-16,2021-05-26,399971.SZ,中证传媒指数,1308.3992,-0.00955000583263654
2021-08-16,2021-05-27,399971.SZ,中证传媒指数,1324.3716,0.012207589243405
2021-08-16,2021-05-28,399971.SZ,中证传媒指数,1306.2399,-0.0136907949400303
2021-08-16,2021-05-31,399971.SZ,中证传媒指数,1307.8102,0.0012021528357844
2021-08-16,2021-06-01,399971.SZ,中证传媒指数,1305.0202,-0.00213333708515195
2021-08-16,2021-06-02,399971.SZ,中证传媒指数,1282.0481,-0.0176028692889197
2021-08-16,2021-06-03,399971.SZ,中证传媒指数,1283.6971,0.00128622319240601
2021-08-16,2021-06-04,399971.SZ,中证传媒指数,1292.7907,0.00708391411026787
2021-08-16,2021-06-07,399971.SZ,中证传媒指数,1305.618,0.00992217843151244
