月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-04-30,2025-03-13,000819.SH,中证申万有色金属指数,5323.928,0.00534775192213988
2025-04-30,2025-03-14,000819.SH,中证申万有色金属指数,5390.5435,0.0125124719943621
2025-04-30,2025-03-17,000819.SH,中证申万有色金属指数,5338.2269,-0.00970525513800236
2025-04-30,2025-03-18,000819.SH,中证申万有色金属指数,5412.3933,0.013893452149814
2025-04-30,2025-03-19,000819.SH,中证申万有色金属指数,5416.8088,0.000815812849372932
2025-04-30,2025-03-20,000819.SH,中证申万有色金属指数,5401.0329,-0.00291239742484539
2025-04-30,2025-03-21,000819.SH,中证申万有色金属指数,5273.0278,-0.023700114842848
2025-04-30,2025-03-24,000819.SH,中证申万有色金属指数,5361.3862,0.0167566725136552
2025-04-30,2025-03-25,000819.SH,中证申万有色金属指数,5382.6992,0.0039752778861557
2025-04-30,2025-03-26,000819.SH,中证申万有色金属指数,5353.2812,-0.00546528775005661
2025-04-30,2025-03-27,000819.SH,中证申万有色金属指数,5298.6086,-0.0102129139040932
2025-04-30,2025-03-28,000819.SH,中证申万有色金属指数,5297.9459,-0.000125070570413444
2025-04-30,2025-03-31,000819.SH,中证申万有色金属指数,5254.7777,-0.00814810132357147
2025-04-30,2025-04-01,000819.SH,中证申万有色金属指数,5266.4894,0.00222877173281777
2025-04-30,2025-04-02,000819.SH,中证申万有色金属指数,5212.9049,-0.0101746146113956
2025-04-30,2025-04-03,000819.SH,中证申万有色金属指数,5135.9333,-0.014765586841993
2025-04-30,2025-04-07,000819.SH,中证申万有色金属指数,4712.1121,-0.0825207757273638
2025-04-30,2025-04-08,000819.SH,中证申万有色金属指数,4696.0677,-0.00340492748464127
2025-04-30,2025-04-09,000819.SH,中证申万有色金属指数,4755.7012,0.0126986031312966
2025-04-30,2025-04-10,000819.SH,中证申万有色金属指数,4922.9459,0.0351672010007691
2025-04-30,2025-04-11,000819.SH,中证申万有色金属指数,4968.4279,0.00923877713139198
2025-04-30,2025-04-14,000819.SH,中证申万有色金属指数,5081.0746,0.0226725037108821
2025-04-30,2025-04-15,000819.SH,中证申万有色金属指数,5048.1456,-0.00648071571316822
2025-04-30,2025-04-16,000819.SH,中证申万有色金属指数,5047.3267,-0.000162217983570079
2025-04-30,2025-04-17,000819.SH,中证申万有色金属指数,5017.0824,-0.0059921423354663
2025-04-30,2025-04-18,000819.SH,中证申万有色金属指数,5003.8337,-0.00264071803963195
2025-04-30,2025-04-21,000819.SH,中证申万有色金属指数,5191.3041,0.0374653538146161
2025-04-30,2025-04-22,000819.SH,中证申万有色金属指数,5171.046,-0.00390231425664311
2025-04-30,2025-04-23,000819.SH,中证申万有色金属指数,5094.7958,-0.0147456046610299
2025-04-30,2025-04-24,000819.SH,中证申万有色金属指数,5065.0618,-0.00583615147048666
2025-04-30,2025-04-25,000819.SH,中证申万有色金属指数,5074.6939,0.0019016747238898
2025-04-30,2025-04-28,000819.SH,中证申万有色金属指数,5056.0248,-0.00367886228566416
2025-04-30,2025-04-29,000819.SH,中证申万有色金属指数,5045.9082,-0.0020008999955855
2025-04-30,2025-04-30,000819.SH,中证申万有色金属指数,5033.8014,-0.00239933021373628
2025-04-30,2025-05-06,000819.SH,中证申万有色金属指数,5150.8794,0.023258366927229
2025-04-30,2025-05-07,000819.SH,中证申万有色金属指数,5166.172,0.00296892992680031
2025-04-30,2025-05-08,000819.SH,中证申万有色金属指数,5127.9576,-0.0073970436911508
2025-04-30,2025-05-09,000819.SH,中证申万有色金属指数,5113.0849,-0.00290031649247646
2025-04-30,2025-05-12,000819.SH,中证申万有色金属指数,5155.642,0.00832317491931334
2025-04-30,2025-05-13,000819.SH,中证申万有色金属指数,5170.023,0.00278937133338597
2025-04-30,2025-05-14,000819.SH,中证申万有色金属指数,5214.1731,0.00853963318925266
2025-04-30,2025-05-15,000819.SH,中证申万有色金属指数,5150.6988,-0.0121734163370986
2025-04-30,2025-05-16,000819.SH,中证申万有色金属指数,5141.1768,-0.00184868119254034
2025-04-30,2025-05-19,000819.SH,中证申万有色金属指数,5113.4671,-0.0053897582358966
2025-04-30,2025-05-20,000819.SH,中证申万有色金属指数,5133.9,0.0039958993771565
2025-04-30,2025-05-21,000819.SH,中证申万有色金属指数,5245.7765,0.0217917177973861
2025-04-30,2025-05-22,000819.SH,中证申万有色金属指数,5186.9847,-0.0112074542253182
2025-04-30,2025-05-23,000819.SH,中证申万有色金属指数,5191.1433,0.000801737471868735
2025-04-30,2025-05-26,000819.SH,中证申万有色金属指数,5201.3323,0.00196276608276258
2025-04-30,2025-05-27,000819.SH,中证申万有色金属指数,5099.2695,-0.0196224340444466
2025-04-30,2025-05-28,000819.SH,中证申万有色金属指数,5099.7084,8.60711519561352e-05
2025-04-30,2025-05-29,000819.SH,中证申万有色金属指数,5117.3409,0.00345755063171849
2025-04-30,2025-05-30,000819.SH,中证申万有色金属指数,5077.7322,-0.0077400940789385
2025-04-30,2025-01-27,000852.SH,中证1000指数,5846.0686,-0.0155034494781447
2025-04-30,2025-02-05,000852.SH,中证1000指数,5881.4366,0.0060498776904534
2025-04-30,2025-02-06,000852.SH,中证1000指数,6041.8337,0.0272717553395032
2025-04-30,2025-02-07,000852.SH,中证1000指数,6134.0545,0.0152637104195701
2025-04-30,2025-02-10,000852.SH,中证1000指数,6210.5471,0.0124701533056153
2025-04-30,2025-02-11,000852.SH,中证1000指数,6190.1739,-0.0032804195301892
2025-04-30,2025-02-12,000852.SH,中证1000指数,6284.6107,0.0152559203546769
2025-04-30,2025-02-13,000852.SH,中证1000指数,6212.4968,-0.0114746805239663
2025-04-30,2025-02-14,000852.SH,中证1000指数,6248.8345,0.00584912977339491
2025-04-30,2025-02-17,000852.SH,中证1000指数,6281.5658,0.00523798477940174
2025-04-30,2025-02-18,000852.SH,中证1000指数,6142.138,-0.0221963447393961
2025-04-30,2025-02-19,000852.SH,中证1000指数,6288.529,0.0238338832504252
2025-04-30,2025-02-20,000852.SH,中证1000指数,6334.4143,0.00729666667673801
2025-04-30,2025-02-21,000852.SH,中证1000指数,6449.2279,0.0181253695389012
2025-04-30,2025-02-24,000852.SH,中证1000指数,6464.0235,0.00229416609699906
2025-04-30,2025-02-25,000852.SH,中证1000指数,6435.4284,-0.00442373082337966
2025-04-30,2025-02-26,000852.SH,中证1000指数,6524.4057,0.0138261657918533
2025-04-30,2025-02-27,000852.SH,中证1000指数,6499.5301,-0.00381269975286791
2025-04-30,2025-02-28,000852.SH,中证1000指数,6270.4186,-0.0352504714148489
2025-04-30,2025-03-03,000852.SH,中证1000指数,6273.6699,0.000518514027117778
2025-04-30,2025-03-04,000852.SH,中证1000指数,6357.6277,0.0133825657610707
2025-04-30,2025-03-05,000852.SH,中证1000指数,6398.237,0.00638749261772587
2025-04-30,2025-03-06,000852.SH,中证1000指数,6534.9711,0.0213705900547292
2025-04-30,2025-03-07,000852.SH,中证1000指数,6507.7645,-0.00416323187718448
2025-04-30,2025-03-10,000852.SH,中证1000指数,6520.9725,0.00202957559389239
2025-04-30,2025-03-11,000852.SH,中证1000指数,6551.7341,0.00471733318918299
2025-04-30,2025-03-12,000852.SH,中证1000指数,6566.9679,0.00232515541190836
2025-04-30,2025-03-13,000852.SH,中证1000指数,6466.8509,-0.0152455442944984
2025-04-30,2025-03-14,000852.SH,中证1000指数,6571.1707,0.01613146825451
2025-04-30,2025-03-17,000852.SH,中证1000指数,6589.5655,0.00279931854456317
2025-04-30,2025-03-18,000852.SH,中证1000指数,6611.9263,0.00339336485842656
2025-04-30,2025-03-19,000852.SH,中证1000指数,6564.6767,-0.00714611716104585
2025-04-30,2025-03-20,000852.SH,中证1000指数,6535.0624,-0.00451115894252652
2025-04-30,2025-03-21,000852.SH,中证1000指数,6405.611,-0.019808747350293
2025-04-30,2025-03-24,000852.SH,中证1000指数,6360.3412,-0.00706721029422486
2025-04-30,2025-03-25,000852.SH,中证1000指数,6310.7641,-0.00779472333968489
2025-04-30,2025-03-26,000852.SH,中证1000指数,6334.9077,0.00382578077985829
2025-04-30,2025-03-27,000852.SH,中证1000指数,6328.7665,-0.000969422174848744
2025-04-30,2025-03-28,000852.SH,中证1000指数,6268.3214,-0.00955085007481316
2025-04-30,2025-03-31,000852.SH,中证1000指数,6226.6488,-0.00664812751943444
2025-04-30,2025-04-01,000852.SH,中证1000指数,6259.4838,0.00527330206900389
2025-04-30,2025-04-02,000852.SH,中证1000指数,6277.2533,0.00283881236340933
2025-04-30,2025-04-03,000852.SH,中证1000指数,6203.257,-0.0117880060694701
2025-04-30,2025-04-07,000852.SH,中证1000指数,5496.4427,-0.113942449909781
2025-04-30,2025-04-08,000852.SH,中证1000指数,5530.0189,0.00610871464192653
2025-04-30,2025-04-09,000852.SH,中证1000指数,5652.3303,0.0221177182595163
2025-04-30,2025-04-10,000852.SH,中证1000指数,5784.5853,0.0233983141431067
2025-04-30,2025-04-11,000852.SH,中证1000指数,5862.1876,0.0134153609939853
2025-04-30,2025-04-14,000852.SH,中证1000指数,5938.5262,0.0130222035200647
2025-04-30,2025-04-15,000852.SH,中证1000指数,5914.0286,-0.0041251986056744
2025-04-30,2025-04-16,000852.SH,中证1000指数,5835.348,-0.0133040614649715
2025-04-30,2025-04-17,000852.SH,中证1000指数,5839.5639,0.000722476191651333
2025-04-30,2025-04-18,000852.SH,中证1000指数,5831.6869,-0.00134890209866534
2025-04-30,2025-04-21,000852.SH,中证1000指数,5952.6374,0.0207402252682667
2025-04-30,2025-04-22,000852.SH,中证1000指数,5949.3123,-0.000558592734037577
2025-04-30,2025-04-23,000852.SH,中证1000指数,5984.5833,0.00592858438445076
2025-04-30,2025-04-24,000852.SH,中证1000指数,5920.4776,-0.0107118067852777
2025-04-30,2025-04-25,000852.SH,中证1000指数,5939.5021,0.00321333873469931
2025-04-30,2025-04-28,000852.SH,中证1000指数,5877.0566,-0.0105135917032506
2025-04-30,2025-04-29,000852.SH,中证1000指数,5903.3812,0.00447921498663129
2025-04-30,2025-04-30,000852.SH,中证1000指数,5950.1169,0.00791676810570863
2025-04-30,2025-05-06,000852.SH,中证1000指数,6102.9221,0.0256810416615512
2025-04-30,2025-05-07,000852.SH,中证1000指数,6111.4946,0.00140465499305664
2025-04-30,2025-05-08,000852.SH,中证1000指数,6158.0774,0.00762216168856633
2025-04-30,2025-05-09,000852.SH,中证1000指数,6082.0817,-0.0123408159825988
2025-04-30,2025-05-12,000852.SH,中证1000指数,6167.4606,0.0140377759147827
2025-04-30,2025-05-13,000852.SH,中证1000指数,6151.0098,-0.00266735388629813
2025-04-30,2025-05-14,000852.SH,中证1000指数,6160.3697,0.0015216851060782
2025-04-30,2025-05-15,000852.SH,中证1000指数,6057.0357,-0.0167739932880976
2025-04-30,2025-05-16,000852.SH,中证1000指数,6068.1165,0.001829409722647
2025-04-30,2025-05-19,000852.SH,中证1000指数,6095.3369,0.00448580708692714
2025-04-30,2025-05-20,000852.SH,中证1000指数,6146.0166,0.00831450350184904
2025-04-30,2025-05-21,000852.SH,中证1000指数,6132.1809,-0.00225116541338333
2025-04-30,2025-05-22,000852.SH,中证1000指数,6066.1031,-0.0107755790439907
2025-04-30,2025-05-23,000852.SH,中证1000指数,5989.6752,-0.012599175902566
2025-04-30,2025-05-26,000852.SH,中证1000指数,6028.7861,0.00652971967495009
2025-04-30,2025-05-27,000852.SH,中证1000指数,6008.4599,-0.00337152449313149
2025-04-30,2025-05-28,000852.SH,中证1000指数,5984.4557,-0.00399506702208319
2025-04-30,2025-05-29,000852.SH,中证1000指数,6089.5778,0.0175658581615032
2025-04-30,2025-05-30,000852.SH,中证1000指数,6026.5603,-0.0103484185718097
2025-04-30,2025-01-27,000913.SH,沪深300医药卫生指数,7558.2025,-0.000265746530163202
2025-04-30,2025-02-05,000913.SH,沪深300医药卫生指数,7557.4623,-9.79333379861336e-05
2025-04-30,2025-02-06,000913.SH,沪深300医药卫生指数,7649.0066,0.0121131004517216
2025-04-30,2025-02-07,000913.SH,沪深300医药卫生指数,7763.0856,0.0149142242863276
2025-04-30,2025-02-10,000913.SH,沪深300医药卫生指数,7818.8029,0.00717721056689102
2025-04-30,2025-02-11,000913.SH,沪深300医药卫生指数,7734.7511,-0.0107499576437717
2025-04-30,2025-02-12,000913.SH,沪深300医药卫生指数,7751.1455,0.00211957693118259
2025-04-30,2025-02-13,000913.SH,沪深300医药卫生指数,7724.0738,-0.00349260635089355
2025-04-30,2025-02-14,000913.SH,沪深300医药卫生指数,7921.9389,0.0256166765263171
2025-04-30,2025-02-17,000913.SH,沪深300医药卫生指数,7948.8776,0.00340051852709933
2025-04-30,2025-02-18,000913.SH,沪深300医药卫生指数,7827.3283,-0.0152913789992186
2025-04-30,2025-02-19,000913.SH,沪深300医药卫生指数,7847.2075,0.00253971715994084
2025-04-30,2025-02-20,000913.SH,沪深300医药卫生指数,8018.8711,0.0218757564394723
2025-04-30,2025-02-21,000913.SH,沪深300医药卫生指数,8166.5747,0.0184195004705836
2025-04-30,2025-02-24,000913.SH,沪深300医药卫生指数,8048.3248,-0.0144797426514692
2025-04-30,2025-02-25,000913.SH,沪深300医药卫生指数,7950.2721,-0.0121829949010011
2025-04-30,2025-02-26,000913.SH,沪深300医药卫生指数,8025.2187,0.00942692263325173
2025-04-30,2025-02-27,000913.SH,沪深300医药卫生指数,8038.3573,0.0016371641061943
2025-04-30,2025-02-28,000913.SH,沪深300医药卫生指数,7862.4149,-0.0218878551218419
2025-04-30,2025-03-03,000913.SH,沪深300医药卫生指数,7869.4136,0.000890146359485477
2025-04-30,2025-03-04,000913.SH,沪深300医药卫生指数,7855.8856,-0.00171906074424655
2025-04-30,2025-03-05,000913.SH,沪深300医药卫生指数,7803.5436,-0.00666277523185921
2025-04-30,2025-03-06,000913.SH,沪深300医药卫生指数,7913.3796,0.0140751440153419
2025-04-30,2025-03-07,000913.SH,沪深300医药卫生指数,7837.2841,-0.00961605582525071
2025-04-30,2025-03-10,000913.SH,沪深300医药卫生指数,7853.2728,0.00204008171657311
2025-04-30,2025-03-11,000913.SH,沪深300医药卫生指数,7890.7679,0.00477445530734655
2025-04-30,2025-03-12,000913.SH,沪深300医药卫生指数,7829.2339,-0.00779822709016698
2025-04-30,2025-03-13,000913.SH,沪深300医药卫生指数,7811.1883,-0.00230489984467064
2025-04-30,2025-03-14,000913.SH,沪深300医药卫生指数,8025.1727,0.0273946026880443
2025-04-30,2025-03-17,000913.SH,沪深300医药卫生指数,8003.5843,-0.00269008541087212
2025-04-30,2025-03-18,000913.SH,沪深300医药卫生指数,8118.8029,0.0143958751081061
2025-04-30,2025-03-19,000913.SH,沪深300医药卫生指数,8116.9035,-0.000233950746605704
2025-04-30,2025-03-20,000913.SH,沪深300医药卫生指数,8026.9943,-0.011076785623976
2025-04-30,2025-03-21,000913.SH,沪深300医药卫生指数,7891.5921,-0.0168683563161369
2025-04-30,2025-03-24,000913.SH,沪深300医药卫生指数,7847.585,-0.00557645395787754
2025-04-30,2025-03-25,000913.SH,沪深300医药卫生指数,7869.6884,0.00281658624914538
2025-04-30,2025-03-26,000913.SH,沪深300医药卫生指数,7867.2351,-0.000311740424182472
2025-04-30,2025-03-27,000913.SH,沪深300医药卫生指数,8047.5521,0.0229199963783973
2025-04-30,2025-03-28,000913.SH,沪深300医药卫生指数,8013.1794,-0.00427119943715559
2025-04-30,2025-03-31,000913.SH,沪深300医药卫生指数,7956.746,-0.00704257288935772
2025-04-30,2025-04-01,000913.SH,沪深300医药卫生指数,8196.7534,0.0301640142842312
2025-04-30,2025-04-02,000913.SH,沪深300医药卫生指数,8082.6079,-0.0139256964836834
2025-04-30,2025-04-03,000913.SH,沪深300医药卫生指数,8031.0659,-0.00637690218772091
2025-04-30,2025-04-07,000913.SH,沪深300医药卫生指数,7539.9371,-0.0611536259464637
2025-04-30,2025-04-08,000913.SH,沪深300医药卫生指数,7567.2417,0.00362132994451625
2025-04-30,2025-04-09,000913.SH,沪深300医药卫生指数,7568.8929,0.00021820368179859
2025-04-30,2025-04-10,000913.SH,沪深300医药卫生指数,7653.9036,0.0112315897612978
2025-04-30,2025-04-11,000913.SH,沪深300医药卫生指数,7628.3985,-0.00333229961244863
2025-04-30,2025-04-14,000913.SH,沪深300医药卫生指数,7652.6456,0.00317853085414965
2025-04-30,2025-04-15,000913.SH,沪深300医药卫生指数,7631.2314,-0.00279827410274958
2025-04-30,2025-04-16,000913.SH,沪深300医药卫生指数,7638.3139,0.000928093990178347
2025-04-30,2025-04-17,000913.SH,沪深300医药卫生指数,7642.0246,0.000485800930490665
2025-04-30,2025-04-18,000913.SH,沪深300医药卫生指数,7595.7551,-0.00605461280509345
2025-04-30,2025-04-21,000913.SH,沪深300医药卫生指数,7640.903,0.00594383302326329
2025-04-30,2025-04-22,000913.SH,沪深300医药卫生指数,7713.9523,0.00956029673456138
2025-04-30,2025-04-23,000913.SH,沪深300医药卫生指数,7704.4568,-0.00123095135032136
2025-04-30,2025-04-24,000913.SH,沪深300医药卫生指数,7712.7355,0.00107453389835355
2025-04-30,2025-04-25,000913.SH,沪深300医药卫生指数,7702.1793,-0.00136867133587038
2025-04-30,2025-04-28,000913.SH,沪深300医药卫生指数,7668.2727,-0.00440220860607587
2025-04-30,2025-04-29,000913.SH,沪深300医药卫生指数,7694.1874,0.0033794703206107
2025-04-30,2025-04-30,000913.SH,沪深300医药卫生指数,7773.0314,0.0102472159698113
2025-04-30,2025-05-06,000913.SH,沪深300医药卫生指数,7821.6113,0.00624980107503492
2025-04-30,2025-05-07,000913.SH,沪深300医药卫生指数,7823.6119,0.000255778499246073
2025-04-30,2025-05-08,000913.SH,沪深300医药卫生指数,7834.1613,0.00134840533181357
2025-04-30,2025-05-09,000913.SH,沪深300医药卫生指数,7848.4305,0.00182140748110471
2025-04-30,2025-05-12,000913.SH,沪深300医药卫生指数,7818.1952,-0.00385240080803417
2025-04-30,2025-05-13,000913.SH,沪深300医药卫生指数,7891.363,0.00935865607448627
2025-04-30,2025-05-14,000913.SH,沪深300医药卫生指数,7959.5245,0.00863748125640651
2025-04-30,2025-05-15,000913.SH,沪深300医药卫生指数,7968.7475,0.00115873756026508
2025-04-30,2025-05-16,000913.SH,沪深300医药卫生指数,7969.0232,3.45976579128049e-05
2025-04-30,2025-05-19,000913.SH,沪深300医药卫生指数,7945.6762,-0.00292971916558105
2025-04-30,2025-05-20,000913.SH,沪深300医药卫生指数,8059.5885,0.0143363883869319
2025-04-30,2025-05-21,000913.SH,沪深300医药卫生指数,8112.2357,0.00653224417102694
2025-04-30,2025-05-22,000913.SH,沪深300医药卫生指数,8088.3376,-0.00294593264838205
2025-04-30,2025-05-23,000913.SH,沪深300医药卫生指数,8082.1061,-0.000770430255037757
2025-04-30,2025-05-26,000913.SH,沪深300医药卫生指数,7977.7433,-0.0129128223149656
2025-04-30,2025-05-27,000913.SH,沪深300医药卫生指数,8001.2779,0.00295003224784129
2025-04-30,2025-05-28,000913.SH,沪深300医药卫生指数,8007.6646,0.000798209995930721
2025-04-30,2025-05-29,000913.SH,沪深300医药卫生指数,8109.1658,0.0126755059146708
2025-04-30,2025-05-30,000913.SH,沪深300医药卫生指数,8131.0105,0.00269382826036191
2025-04-30,2025-01-27,000949.CSI,中证农业主题指数,4572.0102,0.00941386721817228
2025-04-30,2025-02-05,000949.CSI,中证农业主题指数,4542.9703,-0.00635166999408698
2025-04-30,2025-02-06,000949.CSI,中证农业主题指数,4556.9159,0.00306970970072151
2025-04-30,2025-02-07,000949.CSI,中证农业主题指数,4575.9712,0.00418162204836836
2025-04-30,2025-02-10,000949.CSI,中证农业主题指数,4572.7047,-0.000713837534641715
2025-04-30,2025-02-11,000949.CSI,中证农业主题指数,4553.9696,-0.00409715939015254
2025-04-30,2025-02-12,000949.CSI,中证农业主题指数,4571.1198,0.0037659891273758
2025-04-30,2025-02-13,000949.CSI,中证农业主题指数,4633.0464,0.0135473587894153
2025-04-30,2025-02-14,000949.CSI,中证农业主题指数,4625.718,-0.00158176702050739
2025-04-30,2025-02-17,000949.CSI,中证农业主题指数,4641.5089,0.00341371869188745
2025-04-30,2025-02-18,000949.CSI,中证农业主题指数,4577.5328,-0.0137834702848464
2025-04-30,2025-02-19,000949.CSI,中证农业主题指数,4612.9512,0.00773744319210579
2025-04-30,2025-02-20,000949.CSI,中证农业主题指数,4593.0886,-0.00430583354100955
2025-04-30,2025-02-21,000949.CSI,中证农业主题指数,4602.6406,0.00207964636258051
2025-04-30,2025-02-24,000949.CSI,中证农业主题指数,4660.6255,0.0125981811397571
2025-04-30,2025-02-25,000949.CSI,中证农业主题指数,4572.7716,-0.0188502380206262
2025-04-30,2025-02-26,000949.CSI,中证农业主题指数,4590.9442,0.00397408871241245
2025-04-30,2025-02-27,000949.CSI,中证农业主题指数,4587.0477,-0.000848736083527202
2025-04-30,2025-02-28,000949.CSI,中证农业主题指数,4571.0362,-0.00349058938279634
2025-04-30,2025-03-03,000949.CSI,中证农业主题指数,4622.2773,0.0112099527892604
2025-04-30,2025-03-04,000949.CSI,中证农业主题指数,4657.8888,0.00770431925406112
2025-04-30,2025-03-05,000949.CSI,中证农业主题指数,4612.8766,-0.00966364847524914
2025-04-30,2025-03-06,000949.CSI,中证农业主题指数,4629.4575,0.00359448158660935
2025-04-30,2025-03-07,000949.CSI,中证农业主题指数,4638.7949,0.00201695339032693
2025-04-30,2025-03-10,000949.CSI,中证农业主题指数,4647.6893,0.00191739453710271
2025-04-30,2025-03-11,000949.CSI,中证农业主题指数,4722.8579,0.0161733272488762
2025-04-30,2025-03-12,000949.CSI,中证农业主题指数,4696.078,-0.00567027434808054
2025-04-30,2025-03-13,000949.CSI,中证农业主题指数,4696.9028,0.000175635924275497
2025-04-30,2025-03-14,000949.CSI,中证农业主题指数,4753.2572,0.0119982044337814
2025-04-30,2025-03-17,000949.CSI,中证农业主题指数,4786.2158,0.00693389787533483
2025-04-30,2025-03-18,000949.CSI,中证农业主题指数,4766.0965,-0.00420359232444145
2025-04-30,2025-03-19,000949.CSI,中证农业主题指数,4759.3187,-0.00142208618730233
2025-04-30,2025-03-20,000949.CSI,中证农业主题指数,4727.0535,-0.00677937369481052
2025-04-30,2025-03-21,000949.CSI,中证农业主题指数,4708.5784,-0.0039083754816821
2025-04-30,2025-03-24,000949.CSI,中证农业主题指数,4714.914,0.00134554412431553
2025-04-30,2025-03-25,000949.CSI,中证农业主题指数,4757.1365,0.00895509440893294
2025-04-30,2025-03-26,000949.CSI,中证农业主题指数,4814.2484,0.0120055205479179
2025-04-30,2025-03-27,000949.CSI,中证农业主题指数,4819.3762,0.00106512991726793
2025-04-30,2025-03-28,000949.CSI,中证农业主题指数,4750.8663,-0.0142155119577508
2025-04-30,2025-03-31,000949.CSI,中证农业主题指数,4686.0924,-0.0136341239491415
2025-04-30,2025-04-01,000949.CSI,中证农业主题指数,4729.59,0.00928227535590209
2025-04-30,2025-04-02,000949.CSI,中证农业主题指数,4731.2602,0.000353138432718225
2025-04-30,2025-04-03,000949.CSI,中证农业主题指数,4796.1614,0.0137175292113505
2025-04-30,2025-04-07,000949.CSI,中证农业主题指数,4666.3748,-0.0270605155197655
2025-04-30,2025-04-08,000949.CSI,中证农业主题指数,4998.4542,0.0711643222486116
2025-04-30,2025-04-09,000949.CSI,中证农业主题指数,5021.7597,0.00466254147132128
2025-04-30,2025-04-10,000949.CSI,中证农业主题指数,5048.6634,0.00535742480867829
2025-04-30,2025-04-11,000949.CSI,中证农业主题指数,4922.4116,-0.0250069751134528
2025-04-30,2025-04-14,000949.CSI,中证农业主题指数,4952.0816,0.00602753333345785
2025-04-30,2025-04-15,000949.CSI,中证农业主题指数,4918.4915,-0.0067830263540084
2025-04-30,2025-04-16,000949.CSI,中证农业主题指数,4897.4601,-0.00427598583834088
2025-04-30,2025-04-17,000949.CSI,中证农业主题指数,4892.4108,-0.00103100380542165
2025-04-30,2025-04-18,000949.CSI,中证农业主题指数,4840.3778,-0.0106354519534622
2025-04-30,2025-04-21,000949.CSI,中证农业主题指数,4872.2155,0.00657752376271126
2025-04-30,2025-04-22,000949.CSI,中证农业主题指数,4921.2014,0.0100541324578109
2025-04-30,2025-04-23,000949.CSI,中证农业主题指数,4852.247,-0.0140117004762291
2025-04-30,2025-04-24,000949.CSI,中证农业主题指数,4878.3261,0.00537464395361575
2025-04-30,2025-04-25,000949.CSI,中证农业主题指数,4855.1868,-0.00474328684177139
2025-04-30,2025-04-28,000949.CSI,中证农业主题指数,4821.1155,-0.00701750548506197
2025-04-30,2025-04-29,000949.CSI,中证农业主题指数,4835.8756,0.00306155287090726
2025-04-30,2025-04-30,000949.CSI,中证农业主题指数,4821.5019,-0.00297230557378281
2025-04-30,2025-05-06,000949.CSI,中证农业主题指数,4857.6555,0.00749841040195376
2025-04-30,2025-05-07,000949.CSI,中证农业主题指数,4875.9063,0.00375712110502691
2025-04-30,2025-05-08,000949.CSI,中证农业主题指数,4852.0843,-0.00488565582156475
2025-04-30,2025-05-09,000949.CSI,中证农业主题指数,4837.1023,-0.00308774519849153
2025-04-30,2025-05-12,000949.CSI,中证农业主题指数,4824.551,-0.00259479730250878
2025-04-30,2025-05-13,000949.CSI,中证农业主题指数,4828.3984,0.000797462810528726
2025-04-30,2025-05-14,000949.CSI,中证农业主题指数,4876.0173,0.00986225577408861
2025-04-30,2025-05-15,000949.CSI,中证农业主题指数,4857.6638,-0.00376403504556888
2025-04-30,2025-05-16,000949.CSI,中证农业主题指数,4833.38,-0.00499906971742259
2025-04-30,2025-05-19,000949.CSI,中证农业主题指数,4852.7694,0.00401156126768432
2025-04-30,2025-05-20,000949.CSI,中证农业主题指数,4894.832,0.00866775165537437
2025-04-30,2025-05-21,000949.CSI,中证农业主题指数,4897.4424,0.000533297159126089
2025-04-30,2025-05-22,000949.CSI,中证农业主题指数,4865.1973,-0.00658406926848187
2025-04-30,2025-05-23,000949.CSI,中证农业主题指数,4816.7714,-0.00995353261418608
2025-04-30,2025-05-26,000949.CSI,中证农业主题指数,4826.3549,0.00198961071725368
2025-04-30,2025-05-27,000949.CSI,中证农业主题指数,4853.1279,0.0055472505762062
2025-04-30,2025-05-28,000949.CSI,中证农业主题指数,4820.435,-0.00673645959340985
2025-04-30,2025-05-29,000949.CSI,中证农业主题指数,4851.4981,0.00644404498764106
2025-04-30,2025-05-30,000949.CSI,中证农业主题指数,4911.8578,0.0124414559700641
2025-04-30,2025-01-27,399006.SZ,创业板指数,2063.8199,-0.027343826400409
2025-04-30,2025-02-05,399006.SZ,创业板指数,2062.9231,-0.000434534040494539
2025-04-30,2025-02-06,399006.SZ,创业板指数,2120.7451,0.028029159206177
2025-04-30,2025-02-07,399006.SZ,创业板指数,2174.3509,0.0252768708507212
2025-04-30,2025-02-10,399006.SZ,创业板指数,2183.8767,0.00438098560816469
2025-04-30,2025-02-11,399006.SZ,创业板指数,2152.7324,-0.0142610157432422
2025-04-30,2025-02-12,399006.SZ,创业板指数,2191.7594,0.0181290531047891
2025-04-30,2025-02-13,399006.SZ,创业板指数,2176.1559,-0.00711916645595301
2025-04-30,2025-02-14,399006.SZ,创业板指数,2215.2984,0.0179869925679497
2025-04-30,2025-02-17,399006.SZ,创业板指数,2226.6152,0.00510847658265812
2025-04-30,2025-02-18,399006.SZ,创业板指数,2182.574,-0.0197794392133854
2025-04-30,2025-02-19,399006.SZ,创业板指数,2226.9821,0.0203466640764529
2025-04-30,2025-02-20,399006.SZ,创业板指数,2225.5838,-0.00062789009395281
2025-04-30,2025-02-21,399006.SZ,创业板指数,2281.5118,0.0251295862236238
2025-04-30,2025-02-24,399006.SZ,创业板指数,2266.2441,-0.00669192243493999
2025-04-30,2025-02-25,399006.SZ,创业板指数,2240.5887,-0.011320669295951
