月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-12-31,2022-01-05,399975.SZ,中证全指证券公司指数,860.82,-0.0096282878932632
2021-12-31,2022-01-06,399975.SZ,中证全指证券公司指数,843.804,-0.019767198717502
2021-12-31,2022-01-07,399975.SZ,中证全指证券公司指数,845.805,0.00237140378571321
2021-12-31,2022-01-10,399975.SZ,中证全指证券公司指数,845.7736,-3.71243962851153e-05
2021-12-31,2022-01-11,399975.SZ,中证全指证券公司指数,846.039,0.00031379555947364
2021-12-31,2022-01-12,399975.SZ,中证全指证券公司指数,849.2002,0.00373647077735195
2021-12-31,2022-01-13,399975.SZ,中证全指证券公司指数,842.6639,-0.00769700713683297
2021-12-31,2022-01-14,399975.SZ,中证全指证券公司指数,821.0855,-0.0256073625558185
2021-12-31,2022-01-17,399975.SZ,中证全指证券公司指数,828.0579,0.00849168570142811
2021-12-31,2022-01-18,399975.SZ,中证全指证券公司指数,831.5165,0.00417676106948561
2021-12-31,2022-01-19,399975.SZ,中证全指证券公司指数,834.4728,0.00355531128967379
2021-12-31,2022-01-20,399975.SZ,中证全指证券公司指数,847.9887,0.0161969329617455
2021-12-31,2022-01-21,399975.SZ,中证全指证券公司指数,839.8331,-0.00961758098899201
2021-12-31,2022-01-24,399975.SZ,中证全指证券公司指数,833.8458,-0.00712915459035834
2021-12-31,2022-01-25,399975.SZ,中证全指证券公司指数,811.4018,-0.0269162475843856
2021-12-31,2022-01-26,399975.SZ,中证全指证券公司指数,825.6645,0.0175778510720583
2021-12-31,2022-01-27,399975.SZ,中证全指证券公司指数,806.9431,-0.0226743429080456
2021-12-31,2022-01-28,399975.SZ,中证全指证券公司指数,799.9008,-0.00872713330097241
2021-12-31,2021-10-08,399986.SZ,中证银行指数,6375.9118,0.0162000887402309
2021-12-31,2021-10-11,399986.SZ,中证银行指数,6518.3667,0.0223426710513781
2021-12-31,2021-10-12,399986.SZ,中证银行指数,6519.9764,0.000246948365147936
2021-12-31,2021-10-13,399986.SZ,中证银行指数,6508.4864,-0.00176227631744186
2021-12-31,2021-10-14,399986.SZ,中证银行指数,6441.8312,-0.0102412751450168
2021-12-31,2021-10-15,399986.SZ,中证银行指数,6498.3705,0.0087768987178678
2021-12-31,2021-10-18,399986.SZ,中证银行指数,6453.3577,-0.00692678264497237
2021-12-31,2021-10-19,399986.SZ,中证银行指数,6497.1829,0.00679106939942287
2021-12-31,2021-10-20,399986.SZ,中证银行指数,6452.3034,-0.00690753218598783
2021-12-31,2021-10-21,399986.SZ,中证银行指数,6590.5368,0.0214238840659602
2021-12-31,2021-10-22,399986.SZ,中证银行指数,6601.0854,0.00160056765027083
2021-12-31,2021-10-25,399986.SZ,中证银行指数,6602.2103,0.000170411369015078
2021-12-31,2021-10-26,399986.SZ,中证银行指数,6599.3271,-0.000436702235916298
2021-12-31,2021-10-27,399986.SZ,中证银行指数,6543.6484,-0.00843702685990522
2021-12-31,2021-10-28,399986.SZ,中证银行指数,6500.5817,-0.00658145080044337
2021-12-31,2021-10-29,399986.SZ,中证银行指数,6471.6711,-0.00444738660849386
2021-12-31,2021-11-01,399986.SZ,中证银行指数,6546.6143,0.011580192942747
2021-12-31,2021-11-02,399986.SZ,中证银行指数,6356.5889,-0.0290265152782867
2021-12-31,2021-11-03,399986.SZ,中证银行指数,6354.0278,-0.000402904771771517
2021-12-31,2021-11-04,399986.SZ,中证银行指数,6327.8484,-0.00412012676431794
2021-12-31,2021-11-05,399986.SZ,中证银行指数,6302.3117,-0.00403560553062554
2021-12-31,2021-11-08,399986.SZ,中证银行指数,6274.5743,-0.00440114696326432
2021-12-31,2021-11-09,399986.SZ,中证银行指数,6277.9002,0.000530059863981469
2021-12-31,2021-11-10,399986.SZ,中证银行指数,6257.4871,-0.00325158083908372
2021-12-31,2021-11-11,399986.SZ,中证银行指数,6423.1568,0.0264754361219537
2021-12-31,2021-11-12,399986.SZ,中证银行指数,6399.9506,-0.00361289638764539
2021-12-31,2021-11-15,399986.SZ,中证银行指数,6436.1321,0.00565340301220441
2021-12-31,2021-11-16,399986.SZ,中证银行指数,6395.8523,-0.00625838615089958
2021-12-31,2021-11-17,399986.SZ,中证银行指数,6346.7945,-0.00767025217264627
2021-12-31,2021-11-18,399986.SZ,中证银行指数,6302.3633,-0.00700057328152026
2021-12-31,2021-11-19,399986.SZ,中证银行指数,6373.3338,0.0112609344497803
2021-12-31,2021-11-22,399986.SZ,中证银行指数,6312.1952,-0.00959287586663049
2021-12-31,2021-11-23,399986.SZ,中证银行指数,6323.0952,0.00172681605283675
2021-12-31,2021-11-24,399986.SZ,中证银行指数,6329.7982,0.00106008209397213
2021-12-31,2021-11-25,399986.SZ,中证银行指数,6309.5958,-0.00319163413456058
2021-12-31,2021-11-26,399986.SZ,中证银行指数,6259.0641,-0.00800870635802065
2021-12-31,2021-11-29,399986.SZ,中证银行指数,6232.1928,-0.00429318178735372
2021-12-31,2021-11-30,399986.SZ,中证银行指数,6215.9792,-0.00260158832056667
2021-12-31,2021-12-01,399986.SZ,中证银行指数,6259.1865,0.00695100459795617
2021-12-31,2021-12-02,399986.SZ,中证银行指数,6282.1253,0.00366482129906176
2021-12-31,2021-12-03,399986.SZ,中证银行指数,6323.2243,0.00654221271263089
2021-12-31,2021-12-06,399986.SZ,中证银行指数,6354.7705,0.00498894211296608
2021-12-31,2021-12-07,399986.SZ,中证银行指数,6417.9659,0.00994456054707249
2021-12-31,2021-12-08,399986.SZ,中证银行指数,6420.6332,0.000415598967267838
2021-12-31,2021-12-09,399986.SZ,中证银行指数,6482.0955,0.00957262283726168
2021-12-31,2021-12-10,399986.SZ,中证银行指数,6466.7214,-0.00237177931118104
2021-12-31,2021-12-13,399986.SZ,中证银行指数,6416.4854,-0.00776838785725342
2021-12-31,2021-12-14,399986.SZ,中证银行指数,6329.5838,-0.0135434890882786
2021-12-31,2021-12-15,399986.SZ,中证银行指数,6321.5659,-0.00126673415714962
2021-12-31,2021-12-16,399986.SZ,中证银行指数,6366.8534,0.00716396866162539
2021-12-31,2021-12-17,399986.SZ,中证银行指数,6341.4387,-0.00399172061979636
2021-12-31,2021-12-20,399986.SZ,中证银行指数,6335.0666,-0.00100483506999749
2021-12-31,2021-12-21,399986.SZ,中证银行指数,6362.3155,0.00430128074738789
2021-12-31,2021-12-22,399986.SZ,中证银行指数,6313.3886,-0.00769010904913459
2021-12-31,2021-12-23,399986.SZ,中证银行指数,6318.6832,0.000838630462252965
2021-12-31,2021-12-24,399986.SZ,中证银行指数,6296.6917,-0.00348039287679436
2021-12-31,2021-12-27,399986.SZ,中证银行指数,6265.6458,-0.00493050977865095
2021-12-31,2021-12-28,399986.SZ,中证银行指数,6290.6927,0.00399749695394513
2021-12-31,2021-12-29,399986.SZ,中证银行指数,6221.5224,-0.0109956571237377
2021-12-31,2021-12-30,399986.SZ,中证银行指数,6251.9313,0.00488769436882519
2021-12-31,2021-12-31,399986.SZ,中证银行指数,6248.0093,-0.000627326151200758
2021-12-31,2022-01-04,399986.SZ,中证银行指数,6266.6502,0.00298349427872968
2021-12-31,2022-01-05,399986.SZ,中证银行指数,6380.0344,0.0180932709472119
2021-12-31,2022-01-06,399986.SZ,中证银行指数,6345.1875,-0.00546186710215846
2021-12-31,2022-01-07,399986.SZ,中证银行指数,6444.1667,0.0155990977413984
2021-12-31,2022-01-10,399986.SZ,中证银行指数,6469.5072,0.00393231602776511
2021-12-31,2022-01-11,399986.SZ,中证银行指数,6542.4281,0.0112714767517377
2021-12-31,2022-01-12,399986.SZ,中证银行指数,6526.4955,-0.00243527322829884
2021-12-31,2022-01-13,399986.SZ,中证银行指数,6527.2862,0.000121152309076056
2021-12-31,2022-01-14,399986.SZ,中证银行指数,6383.5389,-0.0220225213964113
2021-12-31,2022-01-17,399986.SZ,中证银行指数,6375.4327,-0.00126985988915951
2021-12-31,2022-01-18,399986.SZ,中证银行指数,6507.7261,0.0207504974525101
2021-12-31,2022-01-19,399986.SZ,中证银行指数,6544.7306,0.00568624115879746
2021-12-31,2022-01-20,399986.SZ,中证银行指数,6675.3234,0.0199538847328566
2021-12-31,2022-01-21,399986.SZ,中证银行指数,6640.4567,-0.00522322259323049
2021-12-31,2022-01-24,399986.SZ,中证银行指数,6633.0953,-0.00110856833084982
2021-12-31,2022-01-25,399986.SZ,中证银行指数,6525.9609,-0.0161514941598985
2021-12-31,2022-01-26,399986.SZ,中证银行指数,6537.7915,0.00181285180547142
2021-12-31,2022-01-27,399986.SZ,中证银行指数,6508.5422,-0.00447388082045752
2021-12-31,2022-01-28,399986.SZ,中证银行指数,6414.8397,-0.0143968491131546
2021-12-31,2021-10-08,399998.SZ,中证煤炭指数,2212.5033,-0.0396283269503981
2021-12-31,2021-10-11,399998.SZ,中证煤炭指数,2295.0222,0.0372966223372413
2021-12-31,2021-10-12,399998.SZ,中证煤炭指数,2252.6373,-0.0184681873665535
2021-12-31,2021-10-13,399998.SZ,中证煤炭指数,2128.6301,-0.0550497854226244
2021-12-31,2021-10-14,399998.SZ,中证煤炭指数,2123.7105,-0.0023111577723155
2021-12-31,2021-10-15,399998.SZ,中证煤炭指数,2209.2884,0.0402964057483353
2021-12-31,2021-10-18,399998.SZ,中证煤炭指数,2340.5981,0.0594352914721321
2021-12-31,2021-10-19,399998.SZ,中证煤炭指数,2348.1342,0.00321973259740749
2021-12-31,2021-10-20,399998.SZ,中证煤炭指数,2174.0903,-0.0741200822338008
2021-12-31,2021-10-21,399998.SZ,中证煤炭指数,2252.0228,0.0358460271866354
2021-12-31,2021-10-22,399998.SZ,中证煤炭指数,2122.5561,-0.05748907160265
2021-12-31,2021-10-25,399998.SZ,中证煤炭指数,2179.0889,0.0266343019155066
2021-12-31,2021-10-26,399998.SZ,中证煤炭指数,2184.6286,0.00254220926920401
2021-12-31,2021-10-27,399998.SZ,中证煤炭指数,2092.737,-0.0420628018876984
2021-12-31,2021-10-28,399998.SZ,中证煤炭指数,1952.2173,-0.0671463733856668
2021-12-31,2021-10-29,399998.SZ,中证煤炭指数,1936.3636,-0.0081208685119224
2021-12-31,2021-11-01,399998.SZ,中证煤炭指数,1965.0321,0.014805328916532
2021-12-31,2021-11-02,399998.SZ,中证煤炭指数,1898.9788,-0.0336143618213666
2021-12-31,2021-11-03,399998.SZ,中证煤炭指数,1978.2638,0.0417513876405571
2021-12-31,2021-11-04,399998.SZ,中证煤炭指数,1952.2783,-0.013135508014654
2021-12-31,2021-11-05,399998.SZ,中证煤炭指数,1866.2688,-0.0440559627180203
2021-12-31,2021-11-08,399998.SZ,中证煤炭指数,1881.7562,0.00829859021379975
2021-12-31,2021-11-09,399998.SZ,中证煤炭指数,1854.8198,-0.0143145004650443
2021-12-31,2021-11-10,399998.SZ,中证煤炭指数,1814.7293,-0.0216142290480186
2021-12-31,2021-11-11,399998.SZ,中证煤炭指数,1833.1798,0.0101670811178285
2021-12-31,2021-11-12,399998.SZ,中证煤炭指数,1800.2985,-0.0179367566672946
2021-12-31,2021-11-15,399998.SZ,中证煤炭指数,1780.4339,-0.0110340590740925
2021-12-31,2021-11-16,399998.SZ,中证煤炭指数,1750.4692,-0.0168299985750664
2021-12-31,2021-11-17,399998.SZ,中证煤炭指数,1769.244,0.0107255814612448
2021-12-31,2021-11-18,399998.SZ,中证煤炭指数,1789.6297,0.0115222660074021
2021-12-31,2021-11-19,399998.SZ,中证煤炭指数,1834.6686,0.0251666029011477
2021-12-31,2021-11-22,399998.SZ,中证煤炭指数,1847.9008,0.00721231071377137
2021-12-31,2021-11-23,399998.SZ,中证煤炭指数,1876.2009,0.0153147290157567
2021-12-31,2021-11-24,399998.SZ,中证煤炭指数,1919.6241,0.0231442165921569
2021-12-31,2021-11-25,399998.SZ,中证煤炭指数,1892.5988,-0.0140784333766178
2021-12-31,2021-11-26,399998.SZ,中证煤炭指数,1847.2028,-0.0239860661435483
2021-12-31,2021-11-29,399998.SZ,中证煤炭指数,1827.655,-0.0105823789353287
2021-12-31,2021-11-30,399998.SZ,中证煤炭指数,1828.1725,0.000283149719175535
2021-12-31,2021-12-01,399998.SZ,中证煤炭指数,1893.6169,0.0357977160251564
2021-12-31,2021-12-02,399998.SZ,中证煤炭指数,1919.3978,0.0136146334562182
2021-12-31,2021-12-03,399998.SZ,中证煤炭指数,1996.2793,0.0400550110039721
2021-12-31,2021-12-06,399998.SZ,中证煤炭指数,1974.7259,-0.0107967858004639
2021-12-31,2021-12-07,399998.SZ,中证煤炭指数,1994.9375,0.0102351420012265
2021-12-31,2021-12-08,399998.SZ,中证煤炭指数,1984.8994,-0.00503178671010995
2021-12-31,2021-12-09,399998.SZ,中证煤炭指数,1972.6979,-0.0061471629242269
2021-12-31,2021-12-10,399998.SZ,中证煤炭指数,1942.4074,-0.0153548599610716
2021-12-31,2021-12-13,399998.SZ,中证煤炭指数,1982.586,0.0206849500264465
2021-12-31,2021-12-14,399998.SZ,中证煤炭指数,1937.41,-0.0227864011952066
2021-12-31,2021-12-15,399998.SZ,中证煤炭指数,1967.6061,0.0155858078568811
2021-12-31,2021-12-16,399998.SZ,中证煤炭指数,2092.4849,0.0634673779472426
2021-12-31,2021-12-17,399998.SZ,中证煤炭指数,2052.8621,-0.0189357638853213
2021-12-31,2021-12-20,399998.SZ,中证煤炭指数,2002.2437,-0.0246574769927312
2021-12-31,2021-12-21,399998.SZ,中证煤炭指数,2030.4971,0.0141108697208037
2021-12-31,2021-12-22,399998.SZ,中证煤炭指数,2037.7312,0.00356272363058285
2021-12-31,2021-12-23,399998.SZ,中证煤炭指数,2092.0293,0.0266463506079704
2021-12-31,2021-12-24,399998.SZ,中证煤炭指数,2051.0559,-0.019585480949048
2021-12-31,2021-12-27,399998.SZ,中证煤炭指数,2062.9978,0.00582231815329859
2021-12-31,2021-12-28,399998.SZ,中证煤炭指数,1994.3865,-0.0332580577642885
2021-12-31,2021-12-29,399998.SZ,中证煤炭指数,1978.6282,-0.0079013270496967
2021-12-31,2021-12-30,399998.SZ,中证煤炭指数,1967.2515,-0.0057497916991176
2021-12-31,2021-12-31,399998.SZ,中证煤炭指数,1957.4126,-0.0050013432446232
2021-12-31,2022-01-04,399998.SZ,中证煤炭指数,1991.9206,0.0176293950493625
2021-12-31,2022-01-05,399998.SZ,中证煤炭指数,1961.9493,-0.0150464330756959
2021-12-31,2022-01-06,399998.SZ,中证煤炭指数,1967.159,0.00265536933089972
2021-12-31,2022-01-07,399998.SZ,中证煤炭指数,1964.3171,-0.00144467224052558
2021-12-31,2022-01-10,399998.SZ,中证煤炭指数,1999.5898,0.0179567239932901
2021-12-31,2022-01-11,399998.SZ,中证煤炭指数,1975.8313,-0.0118816869339902
2021-12-31,2022-01-12,399998.SZ,中证煤炭指数,1981.8505,0.00304641393220151
2021-12-31,2022-01-13,399998.SZ,中证煤炭指数,2005.4175,0.0118914115873019
2021-12-31,2022-01-14,399998.SZ,中证煤炭指数,1940.873,-0.0321850686951719
2021-12-31,2022-01-17,399998.SZ,中证煤炭指数,1960.1672,0.00994099047181352
2021-12-31,2022-01-18,399998.SZ,中证煤炭指数,2006.1973,0.0234827416763224
2021-12-31,2022-01-19,399998.SZ,中证煤炭指数,2012.0453,0.00291496753584508
2021-12-31,2022-01-20,399998.SZ,中证煤炭指数,2000.9659,-0.0055065360605947
2021-12-31,2022-01-21,399998.SZ,中证煤炭指数,2045.7898,0.0224011313736032
2021-12-31,2022-01-24,399998.SZ,中证煤炭指数,2037.4391,-0.00408189541271542
2021-12-31,2022-01-25,399998.SZ,中证煤炭指数,1937.515,-0.0490439689706553
2021-12-31,2022-01-26,399998.SZ,中证煤炭指数,1938.4472,0.000481131758979902
2021-12-31,2022-01-27,399998.SZ,中证煤炭指数,1927.455,-0.00567062130967511
2021-12-31,2022-01-28,399998.SZ,中证煤炭指数,1865.1741,-0.0323125053503195
2021-12-31,2021-10-08,930606.CSI,中证钢铁指数,1403.6225,-0.0132696097746324
2021-12-31,2021-10-11,930606.CSI,中证钢铁指数,1385.8409,-0.0126683634666729
2021-12-31,2021-10-12,930606.CSI,中证钢铁指数,1333.0256,-0.0381106518071447
2021-12-31,2021-10-13,930606.CSI,中证钢铁指数,1331.5675,-0.00109382745537656
2021-12-31,2021-10-14,930606.CSI,中证钢铁指数,1336.0389,0.00335799724760477
2021-12-31,2021-10-15,930606.CSI,中证钢铁指数,1328.5273,-0.00562229138687509
2021-12-31,2021-10-18,930606.CSI,中证钢铁指数,1350.6166,0.0166269071023231
2021-12-31,2021-10-19,930606.CSI,中证钢铁指数,1359.9126,0.00688278227884953
2021-12-31,2021-10-20,930606.CSI,中证钢铁指数,1361.7008,0.00131493744524458
2021-12-31,2021-10-21,930606.CSI,中证钢铁指数,1364.9174,0.00236219292813811
2021-12-31,2021-10-22,930606.CSI,中证钢铁指数,1310.711,-0.0397140515609223
2021-12-31,2021-10-25,930606.CSI,中证钢铁指数,1322.5731,0.00905012622919932
2021-12-31,2021-10-26,930606.CSI,中证钢铁指数,1319.9484,-0.00198454058985476
2021-12-31,2021-10-27,930606.CSI,中证钢铁指数,1296.7649,-0.0175639441663024
2021-12-31,2021-10-28,930606.CSI,中证钢铁指数,1246.9171,-0.03844012125868
2021-12-31,2021-10-29,930606.CSI,中证钢铁指数,1256.8082,0.00793244394515091
2021-12-31,2021-11-01,930606.CSI,中证钢铁指数,1253.7527,-0.00243115854909282
2021-12-31,2021-11-02,930606.CSI,中证钢铁指数,1202.9099,-0.0405524949218453
2021-12-31,2021-11-03,930606.CSI,中证钢铁指数,1210.8161,0.00657256208465817
2021-12-31,2021-11-04,930606.CSI,中证钢铁指数,1203.0288,-0.00643144735191414
2021-12-31,2021-11-05,930606.CSI,中证钢铁指数,1162.8011,-0.0334386840946784
2021-12-31,2021-11-08,930606.CSI,中证钢铁指数,1189.2688,0.0227620183709838
2021-12-31,2021-11-09,930606.CSI,中证钢铁指数,1183.8205,-0.00458121830825797
2021-12-31,2021-11-10,930606.CSI,中证钢铁指数,1182.1747,-0.00139024455143322
2021-12-31,2021-11-11,930606.CSI,中证钢铁指数,1207.2959,0.021249989532004
2021-12-31,2021-11-12,930606.CSI,中证钢铁指数,1186.6777,-0.0170780005133788
2021-12-31,2021-11-15,930606.CSI,中证钢铁指数,1183.0891,-0.0030240730065122
2021-12-31,2021-11-16,930606.CSI,中证钢铁指数,1161.4619,-0.0182802799890557
2021-12-31,2021-11-17,930606.CSI,中证钢铁指数,1185.7964,0.0209516127907423
2021-12-31,2021-11-18,930606.CSI,中证钢铁指数,1204.707,0.0159475943762353
2021-12-31,2021-11-19,930606.CSI,中证钢铁指数,1223.2544,0.0153957767324335
2021-12-31,2021-11-22,930606.CSI,中证钢铁指数,1229.4766,0.00508659523317467
2021-12-31,2021-11-23,930606.CSI,中证钢铁指数,1261.9105,0.0263802499372496
2021-12-31,2021-11-24,930606.CSI,中证钢铁指数,1272.075,0.00805485016568142
2021-12-31,2021-11-25,930606.CSI,中证钢铁指数,1250.3461,-0.0170814613918205
2021-12-31,2021-11-26,930606.CSI,中证钢铁指数,1279.8152,0.0235687542833141
2021-12-31,2021-11-29,930606.CSI,中证钢铁指数,1269.3645,-0.00816578831068748
2021-12-31,2021-11-30,930606.CSI,中证钢铁指数,1256.6501,-0.0100163507014729
2021-12-31,2021-12-01,930606.CSI,中证钢铁指数,1267.4582,0.00860072346311824
2021-12-31,2021-12-02,930606.CSI,中证钢铁指数,1282.0527,0.0115147781599425
2021-12-31,2021-12-03,930606.CSI,中证钢铁指数,1281.0826,-0.000756677163115005
2021-12-31,2021-12-06,930606.CSI,中证钢铁指数,1275.2055,-0.00458760426532989
2021-12-31,2021-12-07,930606.CSI,中证钢铁指数,1280.6081,0.00423665048496091
2021-12-31,2021-12-08,930606.CSI,中证钢铁指数,1292.4531,0.00924951200917756
2021-12-31,2021-12-09,930606.CSI,中证钢铁指数,1298.1793,0.00443048958604386
2021-12-31,2021-12-10,930606.CSI,中证钢铁指数,1285.6874,-0.00962263071056513
2021-12-31,2021-12-13,930606.CSI,中证钢铁指数,1284.3454,-0.0010437996047874
2021-12-31,2021-12-14,930606.CSI,中证钢铁指数,1260.3407,-0.0186902214933771
2021-12-31,2021-12-15,930606.CSI,中证钢铁指数,1270.6784,0.00820230593203886
2021-12-31,2021-12-16,930606.CSI,中证钢铁指数,1311.9867,0.0325088551123556
2021-12-31,2021-12-17,930606.CSI,中证钢铁指数,1308.4291,-0.00271161285400212
2021-12-31,2021-12-20,930606.CSI,中证钢铁指数,1288.1008,-0.0155364169139927
2021-12-31,2021-12-21,930606.CSI,中证钢铁指数,1305.2693,0.0133285376423957
2021-12-31,2021-12-22,930606.CSI,中证钢铁指数,1290.7627,-0.0111138751214021
2021-12-31,2021-12-23,930606.CSI,中证钢铁指数,1291.6696,0.000702607845733283
2021-12-31,2021-12-24,930606.CSI,中证钢铁指数,1259.6649,-0.0247777759885345
2021-12-31,2021-12-27,930606.CSI,中证钢铁指数,1255.7422,-0.00311408216582054
2021-12-31,2021-12-28,930606.CSI,中证钢铁指数,1267.1611,0.00909334734470191
2021-12-31,2021-12-29,930606.CSI,中证钢铁指数,1272.9381,0.004559009900162
2021-12-31,2021-12-30,930606.CSI,中证钢铁指数,1279.3937,0.00507141706262071
2021-12-31,2021-12-31,930606.CSI,中证钢铁指数,1289.0675,0.00756123779568396
2021-12-31,2022-01-04,930606.CSI,中证钢铁指数,1298.8914,0.00762093528849328
2021-12-31,2022-01-05,930606.CSI,中证钢铁指数,1276.8002,-0.0170077344418479
2021-12-31,2022-01-06,930606.CSI,中证钢铁指数,1304.4671,0.0216689345756682
2021-12-31,2022-01-07,930606.CSI,中证钢铁指数,1315.4566,0.00842451296778579
2021-12-31,2022-01-10,930606.CSI,中证钢铁指数,1308.8762,-0.00500236951945054
2021-12-31,2022-01-11,930606.CSI,中证钢铁指数,1309.5043,0.000479877317656197
2021-12-31,2022-01-12,930606.CSI,中证钢铁指数,1292.8824,-0.0126932763794667
2021-12-31,2022-01-13,930606.CSI,中证钢铁指数,1271.0142,-0.0169142993979962
2021-12-31,2022-01-14,930606.CSI,中证钢铁指数,1254.71,-0.0128277087698941
2021-12-31,2022-01-17,930606.CSI,中证钢铁指数,1258.1742,0.00276095671509746
2021-12-31,2022-01-18,930606.CSI,中证钢铁指数,1275.3554,0.0136556607185236
2021-12-31,2022-01-19,930606.CSI,中证钢铁指数,1286.2471,0.0085401292847469
2021-12-31,2022-01-20,930606.CSI,中证钢铁指数,1276.8038,-0.00734174638761098
2021-12-31,2022-01-21,930606.CSI,中证钢铁指数,1259.1183,-0.0138513842142386
2021-12-31,2022-01-24,930606.CSI,中证钢铁指数,1276.1697,0.0135423335519782
2021-12-31,2022-01-25,930606.CSI,中证钢铁指数,1228.6466,-0.0372388562430215
2021-12-31,2022-01-26,930606.CSI,中证钢铁指数,1239.273,0.00864886615891014
2021-12-31,2022-01-27,930606.CSI,中证钢铁指数,1215.7928,-0.0189467534594879
2021-12-31,2022-01-28,930606.CSI,中证钢铁指数,1203.3637,-0.0102230412945362
2021-12-31,2021-10-08,930697.CSI,中证全指家用电器指数,10914.5897,0.022569467118317
2021-12-31,2021-10-11,930697.CSI,中证全指家用电器指数,10814.5668,-0.00916414659178622
2021-12-31,2021-10-12,930697.CSI,中证全指家用电器指数,10733.2505,-0.00751914538083953
2021-12-31,2021-10-13,930697.CSI,中证全指家用电器指数,10783.2812,0.00466128131454679
2021-12-31,2021-10-14,930697.CSI,中证全指家用电器指数,10739.537,-0.00405666876237998
2021-12-31,2021-10-15,930697.CSI,中证全指家用电器指数,10809.2398,0.0064902984178925
2021-12-31,2021-10-18,930697.CSI,中证全指家用电器指数,10638.5822,-0.0157881223062513
2021-12-31,2021-10-19,930697.CSI,中证全指家用电器指数,10863.9082,0.0211800779242932
2021-12-31,2021-10-20,930697.CSI,中证全指家用电器指数,10742.9701,-0.0111320988518662
2021-12-31,2021-10-21,930697.CSI,中证全指家用电器指数,10912.7852,0.0158070904432657
2021-12-31,2021-10-22,930697.CSI,中证全指家用电器指数,11308.6801,0.0362780805032248
2021-12-31,2021-10-25,930697.CSI,中证全指家用电器指数,11144.2711,-0.014538301423877
2021-12-31,2021-10-26,930697.CSI,中证全指家用电器指数,10940.4231,-0.0182917301787463
2021-12-31,2021-10-27,930697.CSI,中证全指家用电器指数,10624.3835,-0.0288873288639084
2021-12-31,2021-10-28,930697.CSI,中证全指家用电器指数,10701.5225,0.00726056245993001
2021-12-31,2021-10-29,930697.CSI,中证全指家用电器指数,10850.3541,0.0139075164304894
2021-12-31,2021-11-01,930697.CSI,中证全指家用电器指数,11184.3315,0.0307803226440324
2021-12-31,2021-11-02,930697.CSI,中证全指家用电器指数,11089.1025,-0.00851450084432848
2021-12-31,2021-11-03,930697.CSI,中证全指家用电器指数,11025.9339,-0.00569645740040736
2021-12-31,2021-11-04,930697.CSI,中证全指家用电器指数,11157.2986,0.0119141563146865
2021-12-31,2021-11-05,930697.CSI,中证全指家用电器指数,11055.8771,-0.00909014839846634
2021-12-31,2021-11-08,930697.CSI,中证全指家用电器指数,10961.7845,-0.0085106409151382
2021-12-31,2021-11-09,930697.CSI,中证全指家用电器指数,10908.032,-0.00490362677719125
2021-12-31,2021-11-10,930697.CSI,中证全指家用电器指数,10821.3882,-0.00794311934545111
2021-12-31,2021-11-11,930697.CSI,中证全指家用电器指数,11114.0287,0.0270427873569863
2021-12-31,2021-11-12,930697.CSI,中证全指家用电器指数,11049.5452,-0.00580199149566707
2021-12-31,2021-11-15,930697.CSI,中证全指家用电器指数,11125.3982,0.00686480743116902
2021-12-31,2021-11-16,930697.CSI,中证全指家用电器指数,11297.009,0.0154251377716978
2021-12-31,2021-11-17,930697.CSI,中证全指家用电器指数,11279.2931,-0.00156819384670748
2021-12-31,2021-11-18,930697.CSI,中证全指家用电器指数,11077.6746,-0.0178751007011246
2021-12-31,2021-11-19,930697.CSI,中证全指家用电器指数,11202.0559,0.0112281055809311
2021-12-31,2021-11-22,930697.CSI,中证全指家用电器指数,11182.3707,-0.00175728457130797
2021-12-31,2021-11-23,930697.CSI,中证全指家用电器指数,11150.8876,-0.00281542267240342
2021-12-31,2021-11-24,930697.CSI,中证全指家用电器指数,11187.4778,0.00328137107220061
2021-12-31,2021-11-25,930697.CSI,中证全指家用电器指数,11110.723,-0.00686077786004635
2021-12-31,2021-11-26,930697.CSI,中证全指家用电器指数,11048.8418,-0.00556950254272381
2021-12-31,2021-11-29,930697.CSI,中证全指家用电器指数,10888.1043,-0.0145479049215819
2021-12-31,2021-11-30,930697.CSI,中证全指家用电器指数,10878.2175,-0.000908036856333228
2021-12-31,2021-12-01,930697.CSI,中证全指家用电器指数,10901.9388,0.00218062380164752
2021-12-31,2021-12-02,930697.CSI,中证全指家用电器指数,10893.3991,-0.000783319385355474
2021-12-31,2021-12-03,930697.CSI,中证全指家用电器指数,10895.3147,0.000175849611532275
2021-12-31,2021-12-06,930697.CSI,中证全指家用电器指数,10951.535,0.00516004370208778
2021-12-31,2021-12-07,930697.CSI,中证全指家用电器指数,11217.71,0.0243048120651579
2021-12-31,2021-12-08,930697.CSI,中证全指家用电器指数,11368.8764,0.0134756915627166
2021-12-31,2021-12-09,930697.CSI,中证全指家用电器指数,11591.3358,0.0195674042159524
2021-12-31,2021-12-10,930697.CSI,中证全指家用电器指数,11540.9085,-0.00435043043097771
2021-12-31,2021-12-13,930697.CSI,中证全指家用电器指数,11529.4114,-0.000996204068336448
2021-12-31,2021-12-14,930697.CSI,中证全指家用电器指数,11297.4335,-0.0201205327793231
2021-12-31,2021-12-15,930697.CSI,中证全指家用电器指数,11220.7383,-0.00678872772298222
2021-12-31,2021-12-16,930697.CSI,中证全指家用电器指数,11229.0531,0.000741020757965449
