月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-06-18,2024-03-19,399998.SZ,中证煤炭指数,2418.5199,0.0104666943141338
2024-06-18,2024-03-20,399998.SZ,中证煤炭指数,2426.0948,0.00313203955857477
2024-06-18,2024-03-21,399998.SZ,中证煤炭指数,2419.629,-0.00266510607911941
2024-06-18,2024-03-22,399998.SZ,中证煤炭指数,2426.18,0.00270743985958166
2024-06-18,2024-03-25,399998.SZ,中证煤炭指数,2408.004,-0.0074916123288461
2024-06-18,2024-03-26,399998.SZ,中证煤炭指数,2355.3796,-0.0218539504087202
2024-06-18,2024-03-27,399998.SZ,中证煤炭指数,2341.6138,-0.00584440826438337
2024-06-18,2024-03-28,399998.SZ,中证煤炭指数,2350.6823,0.00387275647248053
2024-06-18,2024-03-29,399998.SZ,中证煤炭指数,2394.8686,0.0187972232572644
2024-06-18,2024-04-01,399998.SZ,中证煤炭指数,2370.2346,-0.0102861593324995
2024-06-18,2024-04-02,399998.SZ,中证煤炭指数,2386.3956,0.00681831241515085
2024-06-18,2024-04-03,399998.SZ,中证煤炭指数,2449.7862,0.0265633242032461
2024-06-18,2024-04-08,399998.SZ,中证煤炭指数,2439.3481,-0.00426082080142332
2024-06-18,2024-04-09,399998.SZ,中证煤炭指数,2445.5376,0.00253735823927714
2024-06-18,2024-04-10,399998.SZ,中证煤炭指数,2478.5392,0.0134946197515018
2024-06-18,2024-04-11,399998.SZ,中证煤炭指数,2514.1557,0.0143699563032933
2024-06-18,2024-04-12,399998.SZ,中证煤炭指数,2500.9958,-0.00523432180433359
2024-06-18,2024-04-15,399998.SZ,中证煤炭指数,2553.1829,0.0208665284443899
2024-06-18,2024-04-16,399998.SZ,中证煤炭指数,2541.9024,-0.00441821069693038
2024-06-18,2024-04-17,399998.SZ,中证煤炭指数,2571.649,0.0117024949502389
2024-06-18,2024-04-18,399998.SZ,中证煤炭指数,2571.952,0.000117823233264147
2024-06-18,2024-04-19,399998.SZ,中证煤炭指数,2569.3435,-0.00101421021854231
2024-06-18,2024-04-22,399998.SZ,中证煤炭指数,2451.9004,-0.0457093806258291
2024-06-18,2024-04-23,399998.SZ,中证煤炭指数,2387.7391,-0.0261679879003243
2024-06-18,2024-04-24,399998.SZ,中证煤炭指数,2372.7838,-0.00626337274453459
2024-06-18,2024-04-25,399998.SZ,中证煤炭指数,2397.5189,0.0104245064383868
2024-06-18,2024-04-26,399998.SZ,中证煤炭指数,2379.3229,-0.00758951264158958
2024-06-18,2024-04-29,399998.SZ,中证煤炭指数,2382.1263,0.0011782343623894
2024-06-18,2024-04-30,399998.SZ,中证煤炭指数,2397.9294,0.00663403111749372
2024-06-18,2024-05-06,399998.SZ,中证煤炭指数,2418.6758,0.0086517976717746
2024-06-18,2024-05-07,399998.SZ,中证煤炭指数,2439.5453,0.00862848175022068
2024-06-18,2024-05-08,399998.SZ,中证煤炭指数,2497.2395,0.0236495710901534
2024-06-18,2024-05-09,399998.SZ,中证煤炭指数,2497.4473,8.32118825606631e-05
2024-06-18,2024-05-10,399998.SZ,中证煤炭指数,2505.0667,0.00305087518763658
2024-06-18,2024-05-13,399998.SZ,中证煤炭指数,2478.1956,-0.0107267004108114
2024-06-18,2024-05-14,399998.SZ,中证煤炭指数,2436.1642,-0.016960485282114
2024-06-18,2024-05-15,399998.SZ,中证煤炭指数,2445.6571,0.00389665852572652
2024-06-18,2024-05-16,399998.SZ,中证煤炭指数,2431.4475,-0.00581013585265067
2024-06-18,2024-05-17,399998.SZ,中证煤炭指数,2450.8004,0.00795941512206211
2024-06-18,2024-05-20,399998.SZ,中证煤炭指数,2534.3531,0.034092005207768
2024-06-18,2024-05-21,399998.SZ,中证煤炭指数,2548.3792,0.00553439061036909
2024-06-18,2024-05-22,399998.SZ,中证煤炭指数,2549.7346,0.000531867470900727
2024-06-18,2024-05-23,399998.SZ,中证煤炭指数,2507.5623,-0.0165398783073343
2024-06-18,2024-05-24,399998.SZ,中证煤炭指数,2488.5421,-0.00758513557170637
2024-06-18,2024-05-27,399998.SZ,中证煤炭指数,2538.9225,0.0202449458259115
2024-06-18,2024-05-28,399998.SZ,中证煤炭指数,2553.4742,0.00573144710009865
2024-06-18,2024-05-29,399998.SZ,中证煤炭指数,2579.4824,0.0101854171857305
2024-06-18,2024-05-30,399998.SZ,中证煤炭指数,2527.6088,-0.0201100809991958
2024-06-18,2024-05-31,399998.SZ,中证煤炭指数,2535.192,0.00300014780768287
2024-06-18,2024-06-03,399998.SZ,中证煤炭指数,2525.1055,-0.00397859412620416
2024-06-18,2024-06-04,399998.SZ,中证煤炭指数,2483.6702,-0.0164093341842549
2024-06-18,2024-06-05,399998.SZ,中证煤炭指数,2456.8002,-0.0108186666651635
2024-06-18,2024-06-06,399998.SZ,中证煤炭指数,2482.6285,0.0105129835140845
2024-06-18,2024-06-07,399998.SZ,中证煤炭指数,2500.0903,0.00703359362868827
2024-06-18,2024-06-11,399998.SZ,中证煤炭指数,2461.6549,-0.0153736047053979
2024-06-18,2024-06-12,399998.SZ,中证煤炭指数,2545.6909,0.0341380101654378
2024-06-18,2024-06-13,399998.SZ,中证煤炭指数,2512.3774,-0.0130862313252564
2024-06-18,2024-06-14,399998.SZ,中证煤炭指数,2496.0417,-0.00650208842031441
2024-06-18,2024-06-17,399998.SZ,中证煤炭指数,2436.6124,-0.0238094179275932
2024-06-18,2024-06-18,399998.SZ,中证煤炭指数,2435.9046,-0.000290485265526885
2024-06-18,2024-06-19,399998.SZ,中证煤炭指数,2417.0502,-0.00774020460407177
2024-06-18,2024-03-18,930598.CSI,中证稀土产业指数,1477.9912,0.018505767340474
2024-06-18,2024-03-19,930598.CSI,中证稀土产业指数,1495.5089,0.0118523709748746
2024-06-18,2024-03-20,930598.CSI,中证稀土产业指数,1495.1058,-0.000269540355125941
2024-06-18,2024-03-21,930598.CSI,中证稀土产业指数,1497.0558,0.00130425552492675
2024-06-18,2024-03-22,930598.CSI,中证稀土产业指数,1465.7007,-0.0209445098840003
2024-06-18,2024-03-25,930598.CSI,中证稀土产业指数,1444.584,-0.0144072388039387
2024-06-18,2024-03-26,930598.CSI,中证稀土产业指数,1437.9223,-0.00461150061194093
2024-06-18,2024-03-27,930598.CSI,中证稀土产业指数,1394.6634,-0.0300843098406639
2024-06-18,2024-03-28,930598.CSI,中证稀土产业指数,1425.1097,0.021830572165298
2024-06-18,2024-03-29,930598.CSI,中证稀土产业指数,1449.4664,0.0170911053373646
2024-06-18,2024-04-01,930598.CSI,中证稀土产业指数,1474.9159,0.017557840595684
2024-06-18,2024-04-02,930598.CSI,中证稀土产业指数,1490.1639,0.0103382165722128
2024-06-18,2024-04-03,930598.CSI,中证稀土产业指数,1514.2724,0.0161784217158931
2024-06-18,2024-04-08,930598.CSI,中证稀土产业指数,1493.5152,-0.0137077054300138
2024-06-18,2024-04-09,930598.CSI,中证稀土产业指数,1541.002,0.0317953242123012
2024-06-18,2024-04-10,930598.CSI,中证稀土产业指数,1494.7777,-0.0299962621722748
2024-06-18,2024-04-11,930598.CSI,中证稀土产业指数,1491.4605,-0.00221919286058403
2024-06-18,2024-04-12,930598.CSI,中证稀土产业指数,1480.7278,-0.00719610073481669
2024-06-18,2024-04-15,930598.CSI,中证稀土产业指数,1466.6134,-0.0095320692972739
2024-06-18,2024-04-16,930598.CSI,中证稀土产业指数,1403.7967,-0.0428311237303572
2024-06-18,2024-04-17,930598.CSI,中证稀土产业指数,1459.3489,0.0395728241845845
2024-06-18,2024-04-18,930598.CSI,中证稀土产业指数,1459.032,-0.000217151635225843
2024-06-18,2024-04-19,930598.CSI,中证稀土产业指数,1428.7976,-0.0207222322745491
2024-06-18,2024-04-22,930598.CSI,中证稀土产业指数,1411.0946,-0.0123901383932897
2024-06-18,2024-04-23,930598.CSI,中证稀土产业指数,1376.7907,-0.0243101348414202
2024-06-18,2024-04-24,930598.CSI,中证稀土产业指数,1412.307,0.0257964409550413
2024-06-18,2024-04-25,930598.CSI,中证稀土产业指数,1416.326,0.00284569856270633
2024-06-18,2024-04-26,930598.CSI,中证稀土产业指数,1441.023,0.017437369645124
2024-06-18,2024-04-29,930598.CSI,中证稀土产业指数,1468.3933,0.0189936593656035
2024-06-18,2024-04-30,930598.CSI,中证稀土产业指数,1437.8692,-0.0207874143800574
2024-06-18,2024-05-06,930598.CSI,中证稀土产业指数,1467.2334,0.0204220244789999
2024-06-18,2024-05-07,930598.CSI,中证稀土产业指数,1479.3174,0.00823590847918254
2024-06-18,2024-05-08,930598.CSI,中证稀土产业指数,1463.9747,-0.0103714726805755
2024-06-18,2024-05-09,930598.CSI,中证稀土产业指数,1503.6895,0.0271280644399114
2024-06-18,2024-05-10,930598.CSI,中证稀土产业指数,1490.2871,-0.00891301029900116
2024-06-18,2024-05-13,930598.CSI,中证稀土产业指数,1465.9186,-0.0163515472958198
2024-06-18,2024-05-14,930598.CSI,中证稀土产业指数,1464.1207,-0.00122646646273539
2024-06-18,2024-05-15,930598.CSI,中证稀土产业指数,1441.9467,-0.0151449262345652
2024-06-18,2024-05-16,930598.CSI,中证稀土产业指数,1432.6701,-0.00643338619936495
2024-06-18,2024-05-17,930598.CSI,中证稀土产业指数,1452.2203,0.0136459887031912
2024-06-18,2024-05-20,930598.CSI,中证稀土产业指数,1476.3575,0.0166208942265853
2024-06-18,2024-05-21,930598.CSI,中证稀土产业指数,1448.2559,-0.0190344140900832
2024-06-18,2024-05-22,930598.CSI,中证稀土产业指数,1457.6419,0.00648089885219871
2024-06-18,2024-05-23,930598.CSI,中证稀土产业指数,1415.581,-0.0288554411066259
2024-06-18,2024-05-24,930598.CSI,中证稀土产业指数,1401.3309,-0.0100666086928265
2024-06-18,2024-05-27,930598.CSI,中证稀土产业指数,1413.7715,0.00887770333188276
2024-06-18,2024-05-28,930598.CSI,中证稀土产业指数,1408.8341,-0.00349236068204795
2024-06-18,2024-05-29,930598.CSI,中证稀土产业指数,1434.6635,0.0183338833152888
2024-06-18,2024-05-30,930598.CSI,中证稀土产业指数,1414.8946,-0.0137794681470603
2024-06-18,2024-05-31,930598.CSI,中证稀土产业指数,1408.8597,-0.00426526470593647
2024-06-18,2024-06-03,930598.CSI,中证稀土产业指数,1378.4019,-0.0216187601930837
2024-06-18,2024-06-04,930598.CSI,中证稀土产业指数,1386.103,0.00558697720889678
2024-06-18,2024-06-05,930598.CSI,中证稀土产业指数,1362.5677,-0.0169794741083454
2024-06-18,2024-06-06,930598.CSI,中证稀土产业指数,1339.644,-0.0168238979978756
2024-06-18,2024-06-07,930598.CSI,中证稀土产业指数,1342.3012,0.00198351203752645
2024-06-18,2024-06-11,930598.CSI,中证稀土产业指数,1340.4211,-0.00140065433898151
2024-06-18,2024-06-12,930598.CSI,中证稀土产业指数,1352.8436,0.00926761000703435
2024-06-18,2024-06-13,930598.CSI,中证稀土产业指数,1336.4239,-0.0121371753541946
2024-06-18,2024-06-14,930598.CSI,中证稀土产业指数,1344.8512,0.00630585849295273
2024-06-18,2024-06-17,930598.CSI,中证稀土产业指数,1344.4021,-0.000333940290197177
2024-06-18,2024-06-18,930598.CSI,中证稀土产业指数,1360.814,0.0122075828355221
2024-06-18,2024-06-19,930598.CSI,中证稀土产业指数,1346.6155,-0.0104338285761316
2024-06-18,2024-03-18,930606.CSI,中证钢铁指数,910.1345,-0.0027753809574681
2024-06-18,2024-03-19,930606.CSI,中证钢铁指数,918.3369,0.00901229433671613
2024-06-18,2024-03-20,930606.CSI,中证钢铁指数,913.6566,-0.00509649563248515
2024-06-18,2024-03-21,930606.CSI,中证钢铁指数,914.2739,0.000675636776443111
2024-06-18,2024-03-22,930606.CSI,中证钢铁指数,904.6446,-0.0105321829705519
2024-06-18,2024-03-25,930606.CSI,中证钢铁指数,901.9044,-0.00302903482759964
2024-06-18,2024-03-26,930606.CSI,中证钢铁指数,901.2015,-0.000779350893509334
2024-06-18,2024-03-27,930606.CSI,中证钢铁指数,888.58,-0.0140051919576254
2024-06-18,2024-03-28,930606.CSI,中证钢铁指数,891.66,0.00346620450606583
2024-06-18,2024-03-29,930606.CSI,中证钢铁指数,905.7009,0.0157469214723103
2024-06-18,2024-04-01,930606.CSI,中证钢铁指数,915.5966,0.0109260132125295
2024-06-18,2024-04-02,930606.CSI,中证钢铁指数,927.6389,0.0131524079490903
2024-06-18,2024-04-03,930606.CSI,中证钢铁指数,934.7731,0.00769070809773065
2024-06-18,2024-04-08,930606.CSI,中证钢铁指数,929.0403,-0.00613282517436586
2024-06-18,2024-04-09,930606.CSI,中证钢铁指数,932.5354,0.00376205424027343
2024-06-18,2024-04-10,930606.CSI,中证钢铁指数,921.3486,-0.0119961129625749
2024-06-18,2024-04-11,930606.CSI,中证钢铁指数,929.2433,0.00856863515069106
2024-06-18,2024-04-12,930606.CSI,中证钢铁指数,927.9477,-0.00139425272154226
2024-06-18,2024-04-15,930606.CSI,中证钢铁指数,927.2368,-0.000766099210117166
2024-06-18,2024-04-16,930606.CSI,中证钢铁指数,906.8593,-0.0219765867791271
2024-06-18,2024-04-17,930606.CSI,中证钢铁指数,939.0178,0.0354613995798467
2024-06-18,2024-04-18,930606.CSI,中证钢铁指数,944.6132,0.00595877948213563
2024-06-18,2024-04-19,930606.CSI,中证钢铁指数,954.7955,0.0107793327469909
2024-06-18,2024-04-22,930606.CSI,中证钢铁指数,937.0029,-0.0186349851879277
2024-06-18,2024-04-23,930606.CSI,中证钢铁指数,913.1532,-0.0254531762921971
2024-06-18,2024-04-24,930606.CSI,中证钢铁指数,921.22,0.00883400507165732
2024-06-18,2024-04-25,930606.CSI,中证钢铁指数,924.1187,0.00314658821996905
2024-06-18,2024-04-26,930606.CSI,中证钢铁指数,927.5847,0.0037506004369352
2024-06-18,2024-04-29,930606.CSI,中证钢铁指数,936.4958,0.00960677768833396
2024-06-18,2024-04-30,930606.CSI,中证钢铁指数,922.0301,-0.0154466256015244
2024-06-18,2024-05-06,930606.CSI,中证钢铁指数,934.9469,0.0140090871219931
2024-06-18,2024-05-07,930606.CSI,中证钢铁指数,930.7577,-0.00448068227190235
2024-06-18,2024-05-08,930606.CSI,中证钢铁指数,920.6274,-0.01088392822321
2024-06-18,2024-05-09,930606.CSI,中证钢铁指数,932.4608,0.0128536256904801
2024-06-18,2024-05-10,930606.CSI,中证钢铁指数,931.5126,-0.00101687920821969
2024-06-18,2024-05-13,930606.CSI,中证钢铁指数,929.5062,-0.00215391611450022
2024-06-18,2024-05-14,930606.CSI,中证钢铁指数,925.0385,-0.00480653060732683
2024-06-18,2024-05-15,930606.CSI,中证钢铁指数,921.2349,-0.00411182885901507
2024-06-18,2024-05-16,930606.CSI,中证钢铁指数,927.9003,0.00723528819848229
2024-06-18,2024-05-17,930606.CSI,中证钢铁指数,936.1013,0.00883823402147832
2024-06-18,2024-05-20,930606.CSI,中证钢铁指数,939.351,0.00347152599830802
2024-06-18,2024-05-21,930606.CSI,中证钢铁指数,931.0657,-0.00882023865413462
2024-06-18,2024-05-22,930606.CSI,中证钢铁指数,932.947,0.0020205878059949
2024-06-18,2024-05-23,930606.CSI,中证钢铁指数,910.7695,-0.0237714468238818
2024-06-18,2024-05-24,930606.CSI,中证钢铁指数,906.7581,-0.00440440748180515
2024-06-18,2024-05-27,930606.CSI,中证钢铁指数,912.939,0.00681648170553961
2024-06-18,2024-05-28,930606.CSI,中证钢铁指数,909.5507,-0.00371141993057578
2024-06-18,2024-05-29,930606.CSI,中证钢铁指数,911.6551,0.00231366981521752
2024-06-18,2024-05-30,930606.CSI,中证钢铁指数,909.6839,-0.00216222121721243
2024-06-18,2024-05-31,930606.CSI,中证钢铁指数,904.8911,-0.00526864331665089
2024-06-18,2024-06-03,930606.CSI,中证钢铁指数,883.1357,-0.0240420090329102
2024-06-18,2024-06-04,930606.CSI,中证钢铁指数,890.783,0.00865925814118929
2024-06-18,2024-06-05,930606.CSI,中证钢铁指数,873.297,-0.0196299210918933
2024-06-18,2024-06-06,930606.CSI,中证钢铁指数,858.8995,-0.0164863729063538
2024-06-18,2024-06-07,930606.CSI,中证钢铁指数,871.6756,0.0148749649988154
2024-06-18,2024-06-11,930606.CSI,中证钢铁指数,859.7238,-0.0137112935133208
2024-06-18,2024-06-12,930606.CSI,中证钢铁指数,861.6647,0.00225758551758148
2024-06-18,2024-06-13,930606.CSI,中证钢铁指数,846.3306,-0.0177959013523474
2024-06-18,2024-06-14,930606.CSI,中证钢铁指数,858.5145,0.0143961473211531
2024-06-18,2024-06-17,930606.CSI,中证钢铁指数,841.424,-0.0199070603932724
2024-06-18,2024-06-18,930606.CSI,中证钢铁指数,847.8051,0.00758369145638826
2024-06-18,2024-06-19,930606.CSI,中证钢铁指数,845.7701,-0.00240031582730527
2024-06-18,2024-03-18,930633.CSI,中证旅游主题指数,3048.9809,0.00762368426870808
2024-06-18,2024-03-19,930633.CSI,中证旅游主题指数,3011.4287,-0.0123163119847685
2024-06-18,2024-03-20,930633.CSI,中证旅游主题指数,3027.0958,0.00520254721621005
2024-06-18,2024-03-21,930633.CSI,中证旅游主题指数,3037.9085,0.00357197152465405
2024-06-18,2024-03-22,930633.CSI,中证旅游主题指数,2973.654,-0.0211509003645106
2024-06-18,2024-03-25,930633.CSI,中证旅游主题指数,2932.6349,-0.0137941737673583
2024-06-18,2024-03-26,930633.CSI,中证旅游主题指数,2923.0688,-0.00326194713157102
2024-06-18,2024-03-27,930633.CSI,中证旅游主题指数,2882.7395,-0.0137969041303441
2024-06-18,2024-03-28,930633.CSI,中证旅游主题指数,2931.3681,0.0168688846147909
2024-06-18,2024-03-29,930633.CSI,中证旅游主题指数,2938.3979,0.00239812939221107
2024-06-18,2024-04-01,930633.CSI,中证旅游主题指数,3017.797,0.0270212213260839
2024-06-18,2024-04-02,930633.CSI,中证旅游主题指数,3001.2577,-0.00548058732910128
2024-06-18,2024-04-03,930633.CSI,中证旅游主题指数,2975.762,-0.00849500527728753
2024-06-18,2024-04-08,930633.CSI,中证旅游主题指数,2925.8027,-0.0167887418415854
2024-06-18,2024-04-09,930633.CSI,中证旅游主题指数,2978.7468,0.0180955810861749
2024-06-18,2024-04-10,930633.CSI,中证旅游主题指数,2976.1546,-0.000870231736379901
2024-06-18,2024-04-11,930633.CSI,中证旅游主题指数,3015.3556,0.0131716947768776
2024-06-18,2024-04-12,930633.CSI,中证旅游主题指数,3002.9955,-0.00409905219802265
2024-06-18,2024-04-15,930633.CSI,中证旅游主题指数,2970.8402,-0.0107077416532925
2024-06-18,2024-04-16,930633.CSI,中证旅游主题指数,2845.6101,-0.0421530919098241
2024-06-18,2024-04-17,930633.CSI,中证旅游主题指数,2898.8314,0.0187029487982209
2024-06-18,2024-04-18,930633.CSI,中证旅游主题指数,2917.286,0.00636622053976654
2024-06-18,2024-04-19,930633.CSI,中证旅游主题指数,2843.1302,-0.0254194480760542
2024-06-18,2024-04-22,930633.CSI,中证旅游主题指数,2897.6769,0.0191854386408332
2024-06-18,2024-04-23,930633.CSI,中证旅游主题指数,2850.2833,-0.0163557227515601
2024-06-18,2024-04-24,930633.CSI,中证旅游主题指数,2884.987,0.0121755265520449
2024-06-18,2024-04-25,930633.CSI,中证旅游主题指数,2894.727,0.00337609840182984
2024-06-18,2024-04-26,930633.CSI,中证旅游主题指数,2935.7229,0.0141622681517117
2024-06-18,2024-04-29,930633.CSI,中证旅游主题指数,2973.6143,0.0129070083555911
2024-06-18,2024-04-30,930633.CSI,中证旅游主题指数,2930.9904,-0.0143340378743807
2024-06-18,2024-05-06,930633.CSI,中证旅游主题指数,2932.9611,0.000672366582981532
2024-06-18,2024-05-07,930633.CSI,中证旅游主题指数,2922.1747,-0.00367764850341856
2024-06-18,2024-05-08,930633.CSI,中证旅游主题指数,2871.133,-0.0174670254998787
2024-06-18,2024-05-09,930633.CSI,中证旅游主题指数,2898.9803,0.00969906305280888
2024-06-18,2024-05-10,930633.CSI,中证旅游主题指数,2912.6912,0.00472955956271925
2024-06-18,2024-05-13,930633.CSI,中证旅游主题指数,2876.6203,-0.0123840453804372
2024-06-18,2024-05-14,930633.CSI,中证旅游主题指数,2881.4454,0.00167735032670113
2024-06-18,2024-05-15,930633.CSI,中证旅游主题指数,2864.1781,-0.00599258275031
2024-06-18,2024-05-16,930633.CSI,中证旅游主题指数,2884.1668,0.00697886070702092
2024-06-18,2024-05-17,930633.CSI,中证旅游主题指数,2948.6255,0.0223491581693542
2024-06-18,2024-05-20,930633.CSI,中证旅游主题指数,3014.0779,0.022197596812481
2024-06-18,2024-05-21,930633.CSI,中证旅游主题指数,3003.3631,-0.00355491807295361
2024-06-18,2024-05-22,930633.CSI,中证旅游主题指数,3001.0927,-0.000755952551990791
2024-06-18,2024-05-23,930633.CSI,中证旅游主题指数,2912.2527,-0.029602551097472
2024-06-18,2024-05-24,930633.CSI,中证旅游主题指数,2873.5592,-0.0132864500391741
2024-06-18,2024-05-27,930633.CSI,中证旅游主题指数,2888.5172,0.00520539127921893
2024-06-18,2024-05-28,930633.CSI,中证旅游主题指数,2853.8117,-0.0120149881745553
2024-06-18,2024-05-29,930633.CSI,中证旅游主题指数,2878.7619,0.00874276323136525
2024-06-18,2024-05-30,930633.CSI,中证旅游主题指数,2851.5647,-0.00944753367758555
2024-06-18,2024-05-31,930633.CSI,中证旅游主题指数,2847.8752,-0.00129385105657953
2024-06-18,2024-06-03,930633.CSI,中证旅游主题指数,2814.7987,-0.0116144485544872
2024-06-18,2024-06-04,930633.CSI,中证旅游主题指数,2853.0315,0.0135827830245907
2024-06-18,2024-06-05,930633.CSI,中证旅游主题指数,2832.543,-0.00718130872372069
2024-06-18,2024-06-06,930633.CSI,中证旅游主题指数,2773.6578,-0.0207888106199977
2024-06-18,2024-06-07,930633.CSI,中证旅游主题指数,2796.0974,0.0080902554020903
2024-06-18,2024-06-11,930633.CSI,中证旅游主题指数,2760.4003,-0.0127667584112057
2024-06-18,2024-06-12,930633.CSI,中证旅游主题指数,2756.1832,-0.00152771320884137
2024-06-18,2024-06-13,930633.CSI,中证旅游主题指数,2724.5313,-0.0114839608629789
2024-06-18,2024-06-14,930633.CSI,中证旅游主题指数,2732.8146,0.00304026604502572
2024-06-18,2024-06-17,930633.CSI,中证旅游主题指数,2729.569,-0.00118764002504967
2024-06-18,2024-06-18,930633.CSI,中证旅游主题指数,2734.2227,0.00170492117986387
2024-06-18,2024-06-19,930633.CSI,中证旅游主题指数,2690.9934,-0.0158104531865674
2024-06-18,2024-03-18,930641.CSI,中证中药指数,10988.7261,0.0104717050801233
2024-06-18,2024-03-19,930641.CSI,中证中药指数,10880.1563,-0.00988010794081029
2024-06-18,2024-03-20,930641.CSI,中证中药指数,10868.4228,-0.00107843119864004
2024-06-18,2024-03-21,930641.CSI,中证中药指数,10793.1906,-0.00692208992826449
2024-06-18,2024-03-22,930641.CSI,中证中药指数,10664.9832,-0.0118785449781642
2024-06-18,2024-03-25,930641.CSI,中证中药指数,10524.2971,-0.0131914038083061
2024-06-18,2024-03-26,930641.CSI,中证中药指数,10548.323,0.00228289830396378
2024-06-18,2024-03-27,930641.CSI,中证中药指数,10533.096,-0.00144354699794469
2024-06-18,2024-03-28,930641.CSI,中证中药指数,10566.5462,0.00317572345300965
2024-06-18,2024-03-29,930641.CSI,中证中药指数,10588.8903,0.00211460770407634
2024-06-18,2024-04-01,930641.CSI,中证中药指数,10748.5268,0.0150758479384758
2024-06-18,2024-04-02,930641.CSI,中证中药指数,10622.0539,-0.011766533437866
2024-06-18,2024-04-03,930641.CSI,中证中药指数,10679.9785,0.00545323913297024
2024-06-18,2024-04-08,930641.CSI,中证中药指数,10521.6291,-0.0148267526943054
2024-06-18,2024-04-09,930641.CSI,中证中药指数,10679.6712,0.0150206872431951
2024-06-18,2024-04-10,930641.CSI,中证中药指数,10619.8917,-0.00559750378831891
2024-06-18,2024-04-11,930641.CSI,中证中药指数,10619.2807,-5.75335433976587e-05
2024-06-18,2024-04-12,930641.CSI,中证中药指数,10553.2009,-0.00622262485254765
2024-06-18,2024-04-15,930641.CSI,中证中药指数,10673.866,0.0114339811345769
2024-06-18,2024-04-16,930641.CSI,中证中药指数,10581.6725,-0.00863731097992049
2024-06-18,2024-04-17,930641.CSI,中证中药指数,10849.655,0.0253251553570573
2024-06-18,2024-04-18,930641.CSI,中证中药指数,10821.2002,-0.00262264560486036
2024-06-18,2024-04-19,930641.CSI,中证中药指数,10912.1078,0.00840087959928892
2024-06-18,2024-04-22,930641.CSI,中证中药指数,10918.634,0.00059806960484754
2024-06-18,2024-04-23,930641.CSI,中证中药指数,10883.0337,-0.00326050859475646
2024-06-18,2024-04-24,930641.CSI,中证中药指数,10830.2617,-0.00484901558285178
2024-06-18,2024-04-25,930641.CSI,中证中药指数,10851.3318,0.00194548392122429
2024-06-18,2024-04-26,930641.CSI,中证中药指数,10936.967,0.00789167648527722
2024-06-18,2024-04-29,930641.CSI,中证中药指数,11048.7363,0.0102194054347975
2024-06-18,2024-04-30,930641.CSI,中证中药指数,11152.4002,0.00938242140868173
2024-06-18,2024-05-06,930641.CSI,中证中药指数,11412.0971,0.0232861891021452
2024-06-18,2024-05-07,930641.CSI,中证中药指数,11410.801,-0.000113572465134548
2024-06-18,2024-05-08,930641.CSI,中证中药指数,11325.1722,-0.00750418835627742
2024-06-18,2024-05-09,930641.CSI,中证中药指数,11398.3132,0.0064582682460228
2024-06-18,2024-05-10,930641.CSI,中证中药指数,11241.6338,-0.0137458409196899
2024-06-18,2024-05-13,930641.CSI,中证中药指数,11346.3484,0.00931489157741483
2024-06-18,2024-05-14,930641.CSI,中证中药指数,11580.9029,0.020672245530553
2024-06-18,2024-05-15,930641.CSI,中证中药指数,11422.9541,-0.0136387293256727
2024-06-18,2024-05-16,930641.CSI,中证中药指数,11294.8086,-0.0112182451998123
2024-06-18,2024-05-17,930641.CSI,中证中药指数,11234.1797,-0.00536785545883445
2024-06-18,2024-05-20,930641.CSI,中证中药指数,11238.9389,0.000423635737284656
2024-06-18,2024-05-21,930641.CSI,中证中药指数,11183.2292,-0.00495684694931475
2024-06-18,2024-05-22,930641.CSI,中证中药指数,11010.451,-0.0154497593593093
2024-06-18,2024-05-23,930641.CSI,中证中药指数,10901.803,-0.00986771568212774
2024-06-18,2024-05-24,930641.CSI,中证中药指数,10899.9847,-0.000166788924730987
2024-06-18,2024-05-27,930641.CSI,中证中药指数,11061.0994,0.0147811858855176
2024-06-18,2024-05-28,930641.CSI,中证中药指数,10941.3005,-0.0108306503420447
2024-06-18,2024-05-29,930641.CSI,中证中药指数,10852.1995,-0.00814354746951684
2024-06-18,2024-05-30,930641.CSI,中证中药指数,10719.9351,-0.012187796584462
2024-06-18,2024-05-31,930641.CSI,中证中药指数,10715.9052,-0.000375925783356768
2024-06-18,2024-06-03,930641.CSI,中证中药指数,10676.1524,-0.00370970060466735
2024-06-18,2024-06-04,930641.CSI,中证中药指数,10898.7807,0.0208528589382069
2024-06-18,2024-06-05,930641.CSI,中证中药指数,10810.1834,-0.0081291020012908
2024-06-18,2024-06-06,930641.CSI,中证中药指数,10769.2216,-0.00378918640732762
2024-06-18,2024-06-07,930641.CSI,中证中药指数,10757.0651,-0.00112881881825155
2024-06-18,2024-06-11,930641.CSI,中证中药指数,10817.8089,0.00564687481532489
2024-06-18,2024-06-12,930641.CSI,中证中药指数,10725.8493,-0.00850076026024094
2024-06-18,2024-06-13,930641.CSI,中证中药指数,10434.0693,-0.027203440197505
2024-06-18,2024-06-14,930641.CSI,中证中药指数,10428.6362,-0.00052070767825918
2024-06-18,2024-06-17,930641.CSI,中证中药指数,10433.0238,0.000420726154010342
2024-06-18,2024-06-18,930641.CSI,中证中药指数,10456.0483,0.00220688655958012
2024-06-18,2024-06-19,930641.CSI,中证中药指数,10291.394,-0.0157472780610626
