月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-09-27,2024-09-25,000977.CSI,中证内地低碳经济主题指数,1434.0082,0.00951799663214326
2024-09-27,2024-09-26,000977.CSI,中证内地低碳经济主题指数,1466.7938,0.0228629097100002
2024-09-27,2024-09-27,000977.CSI,中证内地低碳经济主题指数,1557.6881,0.0619680148634389
2024-09-27,2024-09-30,000977.CSI,中证内地低碳经济主题指数,1715.485,0.101301987220676
2024-09-27,2024-07-03,399006.SZ,创业板指数,1660.1242,-0.00294948719402455
2024-09-27,2024-07-04,399006.SZ,创业板指数,1647.2199,-0.00777309312158692
2024-09-27,2024-07-05,399006.SZ,创业板指数,1655.594,0.00508377782468505
2024-09-27,2024-07-08,399006.SZ,创业板指数,1628.7584,-0.0162090464208013
2024-09-27,2024-07-09,399006.SZ,创业板指数,1652.1171,0.0143414149084358
2024-09-27,2024-07-10,399006.SZ,创业板指数,1651.1097,-0.000609763073089686
2024-09-27,2024-07-11,399006.SZ,创业板指数,1685.1176,0.0205969960687651
2024-09-27,2024-07-12,399006.SZ,创业板指数,1683.6285,-0.000883677198552757
2024-09-27,2024-07-15,399006.SZ,创业板指数,1673.0072,-0.00630857698120457
2024-09-27,2024-07-16,399006.SZ,创业板指数,1696.3359,0.0139441719079272
2024-09-27,2024-07-17,399006.SZ,创业板指数,1696.4508,6.7734226458338e-05
2024-09-27,2024-07-18,399006.SZ,创业板指数,1717.7091,0.0125310442248014
2024-09-27,2024-07-19,399006.SZ,创业板指数,1725.4874,0.00452829876723593
2024-09-27,2024-07-22,399006.SZ,创业板指数,1723.9141,-0.000911800341167335
2024-09-27,2024-07-23,399006.SZ,创业板指数,1671.4432,-0.0304370734017432
2024-09-27,2024-07-24,399006.SZ,创业板指数,1650.9078,-0.0122860292231288
2024-09-27,2024-07-25,399006.SZ,创业板指数,1644.4537,-0.00390942486309653
2024-09-27,2024-07-26,399006.SZ,创业板指数,1659.5336,0.00917015784634123
2024-09-27,2024-07-29,399006.SZ,创业板指数,1635.6748,-0.0143768104484296
2024-09-27,2024-07-30,399006.SZ,创业板指数,1630.951,-0.00288798237889343
2024-09-27,2024-07-31,399006.SZ,创业板指数,1688.1419,0.0350659829755768
2024-09-27,2024-08-01,399006.SZ,创业板指数,1665.9729,-0.0131321898947002
2024-09-27,2024-08-02,399006.SZ,创业板指数,1638.3043,-0.0166080732765821
2024-09-27,2024-08-05,399006.SZ,创业板指数,1607.2884,-0.0189317088406593
2024-09-27,2024-08-06,399006.SZ,创业板指数,1627.3554,0.0124850026914896
2024-09-27,2024-08-07,399006.SZ,创业板指数,1620.3315,-0.00431614384909396
2024-09-27,2024-08-08,399006.SZ,创业板指数,1611.5085,-0.0054451820507101
2024-09-27,2024-08-09,399006.SZ,创业板指数,1595.6419,-0.00984580596379092
2024-09-27,2024-08-12,399006.SZ,创业板指数,1592.3944,-0.00203523108787762
2024-09-27,2024-08-13,399006.SZ,创业板指数,1607.1855,0.00928859081644617
2024-09-27,2024-08-14,399006.SZ,创业板指数,1584.328,-0.0142220670855978
2024-09-27,2024-08-15,399006.SZ,创业板指数,1592.7101,0.00529063426260223
2024-09-27,2024-08-16,399006.SZ,创业板指数,1591.461,-0.00078426073897564
2024-09-27,2024-08-19,399006.SZ,创业板指数,1589.2872,-0.00136591471610048
2024-09-27,2024-08-20,399006.SZ,创业板指数,1567.9688,-0.0134138121794474
2024-09-27,2024-08-21,399006.SZ,创业板指数,1558.5116,-0.0060314975655128
2024-09-27,2024-08-22,399006.SZ,创业板指数,1546.6314,-0.00762278573993291
2024-09-27,2024-08-23,399006.SZ,创业板指数,1546.903,0.000175607452428617
2024-09-27,2024-08-26,399006.SZ,创业板指数,1545.3094,-0.00103018741317329
2024-09-27,2024-08-27,399006.SZ,创业板指数,1530.7442,-0.00942542639033972
2024-09-27,2024-08-28,399006.SZ,创业板指数,1531.4502,0.000461213571803842
2024-09-27,2024-08-29,399006.SZ,创业板指数,1541.3995,0.00649665264988708
2024-09-27,2024-08-30,399006.SZ,创业板指数,1580.4595,0.0253406076750382
2024-09-27,2024-09-02,399006.SZ,创业板指数,1536.9499,-0.027529715250533
2024-09-27,2024-09-03,399006.SZ,创业板指数,1556.3207,0.0126034036633205
2024-09-27,2024-09-04,399006.SZ,创业板指数,1554.6395,-0.00108024008162322
2024-09-27,2024-09-05,399006.SZ,创业板指数,1564.723,0.00648606960005838
2024-09-27,2024-09-06,399006.SZ,创业板指数,1538.072,-0.017032407652984
2024-09-27,2024-09-09,399006.SZ,创业板指数,1539.0381,0.000628124041007316
2024-09-27,2024-09-10,399006.SZ,创业板指数,1539.9802,0.000612135593004437
2024-09-27,2024-09-11,399006.SZ,创业板指数,1558.3275,0.01191398434863
2024-09-27,2024-09-12,399006.SZ,创业板指数,1551.8137,-0.00417999425666316
2024-09-27,2024-09-13,399006.SZ,创业板指数,1535.1684,-0.0107263520099093
2024-09-27,2024-09-18,399006.SZ,创业板指数,1533.4726,-0.00110463451436338
2024-09-27,2024-09-19,399006.SZ,创业板指数,1546.4738,0.00847827342986096
2024-09-27,2024-09-20,399006.SZ,创业板指数,1536.5991,-0.00638530054631381
2024-09-27,2024-09-23,399006.SZ,创业板指数,1530.5062,-0.00396518519371769
2024-09-27,2024-09-24,399006.SZ,创业板指数,1615.3215,0.0554165020697073
2024-09-27,2024-09-25,399006.SZ,创业板指数,1641.5416,0.0162321246884909
2024-09-27,2024-09-26,399006.SZ,创业板指数,1714.1435,0.0442278770151179
2024-09-27,2024-09-27,399006.SZ,创业板指数,1885.4888,0.0999597174915636
2024-09-27,2024-09-30,399006.SZ,创业板指数,2175.0865,0.153592903866626
2024-09-27,2024-07-03,399324.SZ,深证红利指数,7960.3168,-0.00540274712821476
2024-09-27,2024-07-04,399324.SZ,深证红利指数,7929.3651,-0.00388824977417979
2024-09-27,2024-07-05,399324.SZ,深证红利指数,7876.3789,-0.00668227523033338
2024-09-27,2024-07-08,399324.SZ,深证红利指数,7778.2031,-0.0124645857247929
2024-09-27,2024-07-09,399324.SZ,深证红利指数,7841.1195,0.00808880909782372
2024-09-27,2024-07-10,399324.SZ,深证红利指数,7823.7566,-0.00221433941926275
2024-09-27,2024-07-11,399324.SZ,深证红利指数,7964.3891,0.0179750607272215
2024-09-27,2024-07-12,399324.SZ,深证红利指数,7972.5298,0.00102213740411039
2024-09-27,2024-07-15,399324.SZ,深证红利指数,7931.479,-0.00514903061259175
2024-09-27,2024-07-16,399324.SZ,深证红利指数,7924.9412,-0.000824285104959577
2024-09-27,2024-07-17,399324.SZ,深证红利指数,7928.4024,0.000436747719970487
2024-09-27,2024-07-18,399324.SZ,深证红利指数,7978.7215,0.00634668845768971
2024-09-27,2024-07-19,399324.SZ,深证红利指数,8003.0575,0.0030501127279603
2024-09-27,2024-07-22,399324.SZ,深证红利指数,7924.0332,-0.00987426367984989
2024-09-27,2024-07-23,399324.SZ,深证红利指数,7726.4812,-0.0249307385536951
2024-09-27,2024-07-24,399324.SZ,深证红利指数,7608.1722,-0.0153121449386301
2024-09-27,2024-07-25,399324.SZ,深证红利指数,7605.7167,-0.000322745060896468
2024-09-27,2024-07-26,399324.SZ,深证红利指数,7758.7531,0.0201212332823282
2024-09-27,2024-07-29,399324.SZ,深证红利指数,7693.7385,-0.00837951654886393
2024-09-27,2024-07-30,399324.SZ,深证红利指数,7593.9801,-0.0129661802256472
2024-09-27,2024-07-31,399324.SZ,深证红利指数,7815.4872,0.0291687754093535
2024-09-27,2024-08-01,399324.SZ,深证红利指数,7745.5038,-0.00895445136165018
2024-09-27,2024-08-02,399324.SZ,深证红利指数,7675.4916,-0.00903907632193013
2024-09-27,2024-08-05,399324.SZ,深证红利指数,7622.0097,-0.00696787942546906
2024-09-27,2024-08-06,399324.SZ,深证红利指数,7604.4236,-0.00230727861708169
2024-09-27,2024-08-07,399324.SZ,深证红利指数,7622.8167,0.00241873690466177
2024-09-27,2024-08-08,399324.SZ,深证红利指数,7663.4122,0.00532552488111104
2024-09-27,2024-08-09,399324.SZ,深证红利指数,7617.614,-0.00597621513821223
2024-09-27,2024-08-12,399324.SZ,深证红利指数,7606.5466,-0.00145286962558089
2024-09-27,2024-08-13,399324.SZ,深证红利指数,7594.2832,-0.00161221650834298
2024-09-27,2024-08-14,399324.SZ,深证红利指数,7540.4067,-0.00709434960234301
2024-09-27,2024-08-15,399324.SZ,深证红利指数,7612.043,0.00950032310591409
2024-09-27,2024-08-16,399324.SZ,深证红利指数,7614.7331,0.000353400525982428
2024-09-27,2024-08-19,399324.SZ,深证红利指数,7635.5847,0.00273832315935008
2024-09-27,2024-08-20,399324.SZ,深证红利指数,7602.7377,-0.00430183165933584
2024-09-27,2024-08-21,399324.SZ,深证红利指数,7579.7555,-0.00302288476952184
2024-09-27,2024-08-22,399324.SZ,深证红利指数,7575.5943,-0.000548988684397567
2024-09-27,2024-08-23,399324.SZ,深证红利指数,7637.2353,0.00813678736729617
2024-09-27,2024-08-26,399324.SZ,深证红利指数,7639.008,0.000232112790868211
2024-09-27,2024-08-27,399324.SZ,深证红利指数,7573.7417,-0.00854381877856392
2024-09-27,2024-08-28,399324.SZ,深证红利指数,7450.0567,-0.016330765544856
2024-09-27,2024-08-29,399324.SZ,深证红利指数,7469.3138,0.00258482596514997
2024-09-27,2024-08-30,399324.SZ,深证红利指数,7603.7398,0.0179971016882434
2024-09-27,2024-09-02,399324.SZ,深证红利指数,7494.9681,-0.0143050265870487
2024-09-27,2024-09-03,399324.SZ,深证红利指数,7554.8821,0.00799389659843919
2024-09-27,2024-09-04,399324.SZ,深证红利指数,7508.0555,-0.0061981907037304
2024-09-27,2024-09-05,399324.SZ,深证红利指数,7480.7445,-0.00363755968506096
2024-09-27,2024-09-06,399324.SZ,深证红利指数,7403.16,-0.0103712270884269
2024-09-27,2024-09-09,399324.SZ,深证红利指数,7253.9533,-0.0201544610679764
2024-09-27,2024-09-10,399324.SZ,深证红利指数,7263.2276,0.0012785166400231
2024-09-27,2024-09-11,399324.SZ,深证红利指数,7236.1035,-0.00373444169641601
2024-09-27,2024-09-12,399324.SZ,深证红利指数,7173.5529,-0.00864423788299884
2024-09-27,2024-09-13,399324.SZ,深证红利指数,7141.6442,-0.0044481026967822
2024-09-27,2024-09-18,399324.SZ,深证红利指数,7217.9503,0.0106846683849078
2024-09-27,2024-09-19,399324.SZ,深证红利指数,7330.4565,0.0155870012017123
2024-09-27,2024-09-20,399324.SZ,深证红利指数,7366.4594,0.00491141308866627
2024-09-27,2024-09-23,399324.SZ,深证红利指数,7447.9696,0.0110650443549585
2024-09-27,2024-09-24,399324.SZ,深证红利指数,7704.3187,0.0344186555219022
2024-09-27,2024-09-25,399324.SZ,深证红利指数,7827.9461,0.016046506487329
2024-09-27,2024-09-26,399324.SZ,深证红利指数,8270.6032,0.0565483070968003
2024-09-27,2024-09-27,399324.SZ,深证红利指数,8622.201,0.0425117481153006
2024-09-27,2024-09-30,399324.SZ,深证红利指数,9303.6693,0.0790364664428491
2024-09-27,2024-07-03,399967.SZ,中证军工指数,8759.3234,-0.0162908970747645
2024-09-27,2024-07-04,399967.SZ,中证军工指数,8653.1972,-0.0121157988070173
2024-09-27,2024-07-05,399967.SZ,中证军工指数,8689.5747,0.00420393747642755
2024-09-27,2024-07-08,399967.SZ,中证军工指数,8526.1321,-0.0188090448201105
2024-09-27,2024-07-09,399967.SZ,中证军工指数,8649.4354,0.0144618097108768
2024-09-27,2024-07-10,399967.SZ,中证军工指数,8646.6266,-0.000324737959196852
2024-09-27,2024-07-11,399967.SZ,中证军工指数,8863.0738,0.0250325600969055
2024-09-27,2024-07-12,399967.SZ,中证军工指数,8817.6948,-0.00512000701156301
2024-09-27,2024-07-15,399967.SZ,中证军工指数,8772.8732,-0.00508314259187104
2024-09-27,2024-07-16,399967.SZ,中证军工指数,8837.0137,0.00731123071515483
2024-09-27,2024-07-17,399967.SZ,中证军工指数,8772.2352,-0.00733036093403372
2024-09-27,2024-07-18,399967.SZ,中证军工指数,8959.4126,0.021337480782549
2024-09-27,2024-07-19,399967.SZ,中证军工指数,9095.4618,0.0151850580025747
2024-09-27,2024-07-22,399967.SZ,中证军工指数,9155.0002,0.00654594580343359
2024-09-27,2024-07-23,399967.SZ,中证军工指数,8874.9505,-0.0305898081793596
2024-09-27,2024-07-24,399967.SZ,中证军工指数,8939.7185,0.00729784352036678
2024-09-27,2024-07-25,399967.SZ,中证军工指数,8850.0363,-0.0100318818763702
2024-09-27,2024-07-26,399967.SZ,中证军工指数,9155.5831,0.0345249205362017
2024-09-27,2024-07-29,399967.SZ,中证军工指数,9229.2331,0.00804427191535173
2024-09-27,2024-07-30,399967.SZ,中证军工指数,9259.984,0.00333190197569078
2024-09-27,2024-07-31,399967.SZ,中证军工指数,9393.3484,0.0144022279088172
2024-09-27,2024-08-01,399967.SZ,中证军工指数,9416.2886,0.00244217493306209
2024-09-27,2024-08-02,399967.SZ,中证军工指数,9325.8459,-0.00960492013806791
2024-09-27,2024-08-05,399967.SZ,中证军工指数,9034.4271,-0.0312485111940355
2024-09-27,2024-08-06,399967.SZ,中证军工指数,9257.1817,0.0246561954105533
2024-09-27,2024-08-07,399967.SZ,中证军工指数,9315.0571,0.00625194598913414
2024-09-27,2024-08-08,399967.SZ,中证军工指数,9023.576,-0.031291391654486
2024-09-27,2024-08-09,399967.SZ,中证军工指数,8913.9468,-0.0121491967264419
2024-09-27,2024-08-12,399967.SZ,中证军工指数,8818.4888,-0.0107088366289106
2024-09-27,2024-08-13,399967.SZ,中证军工指数,8931.1145,0.0127715419902785
2024-09-27,2024-08-14,399967.SZ,中证军工指数,8822.4209,-0.0121702168301616
2024-09-27,2024-08-15,399967.SZ,中证军工指数,8861.5343,0.00443340897508082
2024-09-27,2024-08-16,399967.SZ,中证军工指数,8735.3709,-0.0142371959221553
2024-09-27,2024-08-19,399967.SZ,中证军工指数,8701.4278,-0.00388570793256193
2024-09-27,2024-08-20,399967.SZ,中证军工指数,8558.4346,-0.0164333030494144
2024-09-27,2024-08-21,399967.SZ,中证军工指数,8510.4588,-0.00560567466391582
2024-09-27,2024-08-22,399967.SZ,中证军工指数,8474.1663,-0.00426445869169823
2024-09-27,2024-08-23,399967.SZ,中证军工指数,8479.4648,0.000625253247626079
2024-09-27,2024-08-26,399967.SZ,中证军工指数,8419.5658,-0.00706400715290423
2024-09-27,2024-08-27,399967.SZ,中证军工指数,8283.6207,-0.0161463314414623
2024-09-27,2024-08-28,399967.SZ,中证军工指数,8369.0754,0.0103161048887717
2024-09-27,2024-08-29,399967.SZ,中证军工指数,8491.3532,0.014610670134481
2024-09-27,2024-08-30,399967.SZ,中证军工指数,8592.7679,0.011943290734862
2024-09-27,2024-09-02,399967.SZ,中证军工指数,8290.5085,-0.035176022850565
2024-09-27,2024-09-03,399967.SZ,中证军工指数,8398.0575,0.0129725456526582
2024-09-27,2024-09-04,399967.SZ,中证军工指数,8381.8257,-0.00193280410380636
2024-09-27,2024-09-05,399967.SZ,中证军工指数,8422.8179,0.00489060515777617
2024-09-27,2024-09-06,399967.SZ,中证军工指数,8305.7754,-0.0138958839416438
2024-09-27,2024-09-09,399967.SZ,中证军工指数,8284.3984,-0.00257375127191617
2024-09-27,2024-09-10,399967.SZ,中证军工指数,8330.8389,0.00560577820593466
2024-09-27,2024-09-11,399967.SZ,中证军工指数,8317.9835,-0.00154310990217332
2024-09-27,2024-09-12,399967.SZ,中证军工指数,8282.3422,-0.00428484860543432
2024-09-27,2024-09-13,399967.SZ,中证军工指数,8209.3488,-0.00881313500907988
2024-09-27,2024-09-18,399967.SZ,中证军工指数,8211.9605,0.000318137292448784
2024-09-27,2024-09-19,399967.SZ,中证军工指数,8230.9873,0.00231696194836806
2024-09-27,2024-09-20,399967.SZ,中证军工指数,8096.7382,-0.0163102061887522
2024-09-27,2024-09-23,399967.SZ,中证军工指数,8117.6447,0.00258208916770952
2024-09-27,2024-09-24,399967.SZ,中证军工指数,8374.7201,0.0316687178979391
2024-09-27,2024-09-25,399967.SZ,中证军工指数,8522.1869,0.0176085646134012
2024-09-27,2024-09-26,399967.SZ,中证军工指数,8798.691,0.0324452048804516
2024-09-27,2024-09-27,399967.SZ,中证军工指数,9227.7042,0.0487587528644886
2024-09-27,2024-09-30,399967.SZ,中证军工指数,10176.3761,0.102806925692308
2024-09-27,2024-07-03,399975.SZ,中证全指证券公司指数,565.3325,0.00185313567497958
2024-09-27,2024-07-04,399975.SZ,中证全指证券公司指数,554.6213,-0.0189467260417541
2024-09-27,2024-07-05,399975.SZ,中证全指证券公司指数,555.4404,0.00147686358241184
2024-09-27,2024-07-08,399975.SZ,中证全指证券公司指数,540.7059,-0.026527598640646
2024-09-27,2024-07-09,399975.SZ,中证全指证券公司指数,551.7352,0.0203979649565502
2024-09-27,2024-07-10,399975.SZ,中证全指证券公司指数,552.5085,0.00140157814835828
2024-09-27,2024-07-11,399975.SZ,中证全指证券公司指数,560.4705,0.0144106380263833
2024-09-27,2024-07-12,399975.SZ,中证全指证券公司指数,559.0099,-0.00260602475955474
2024-09-27,2024-07-15,399975.SZ,中证全指证券公司指数,558.9475,-0.000111625930059644
2024-09-27,2024-07-16,399975.SZ,中证全指证券公司指数,563.5151,0.00817178715353406
2024-09-27,2024-07-17,399975.SZ,中证全指证券公司指数,567.2499,0.00662768397865476
2024-09-27,2024-07-18,399975.SZ,中证全指证券公司指数,570.6347,0.00596703498757756
2024-09-27,2024-07-19,399975.SZ,中证全指证券公司指数,577.461,0.0119626444028027
2024-09-27,2024-07-22,399975.SZ,中证全指证券公司指数,581.5851,0.00714178100339247
2024-09-27,2024-07-23,399975.SZ,中证全指证券公司指数,567.8999,-0.0235308641847943
2024-09-27,2024-07-24,399975.SZ,中证全指证券公司指数,561.439,-0.011376828909461
2024-09-27,2024-07-25,399975.SZ,中证全指证券公司指数,567.3787,0.0105794218071777
2024-09-27,2024-07-26,399975.SZ,中证全指证券公司指数,577.7031,0.0181966647672884
2024-09-27,2024-07-29,399975.SZ,中证全指证券公司指数,572.9206,-0.00827847383889735
2024-09-27,2024-07-30,399975.SZ,中证全指证券公司指数,575.0658,0.00374432338442698
2024-09-27,2024-07-31,399975.SZ,中证全指证券公司指数,604.4035,0.0510162489231667
2024-09-27,2024-08-01,399975.SZ,中证全指证券公司指数,602.2969,-0.0034854199222869
2024-09-27,2024-08-02,399975.SZ,中证全指证券公司指数,589.8513,-0.0206635631031805
2024-09-27,2024-08-05,399975.SZ,中证全指证券公司指数,586.4438,-0.00577687969832397
2024-09-27,2024-08-06,399975.SZ,中证全指证券公司指数,586.5796,0.000231565241204823
2024-09-27,2024-08-07,399975.SZ,中证全指证券公司指数,584.3029,-0.00388131465874364
2024-09-27,2024-08-08,399975.SZ,中证全指证券公司指数,586.3229,0.00345711102922808
2024-09-27,2024-08-09,399975.SZ,中证全指证券公司指数,580.4345,-0.0100429302693107
2024-09-27,2024-08-12,399975.SZ,中证全指证券公司指数,578.9785,-0.00250846564082585
2024-09-27,2024-08-13,399975.SZ,中证全指证券公司指数,586.4791,0.0129548851986732
2024-09-27,2024-08-14,399975.SZ,中证全指证券公司指数,582.1062,-0.00745619068096381
2024-09-27,2024-08-15,399975.SZ,中证全指证券公司指数,588.7645,0.0114382908136008
2024-09-27,2024-08-16,399975.SZ,中证全指证券公司指数,584.3575,-0.0074851659704348
2024-09-27,2024-08-19,399975.SZ,中证全指证券公司指数,583.9752,-0.000654222800254955
2024-09-27,2024-08-20,399975.SZ,中证全指证券公司指数,577.6634,-0.0108083356964473
2024-09-27,2024-08-21,399975.SZ,中证全指证券公司指数,575.7571,-0.00330001866138652
2024-09-27,2024-08-22,399975.SZ,中证全指证券公司指数,565.6962,-0.0174742091760571
2024-09-27,2024-08-23,399975.SZ,中证全指证券公司指数,571.1846,0.0097020273425914
2024-09-27,2024-08-26,399975.SZ,中证全指证券公司指数,569.6394,-0.00270525500862595
2024-09-27,2024-08-27,399975.SZ,中证全指证券公司指数,564.3294,-0.00932168666703892
2024-09-27,2024-08-28,399975.SZ,中证全指证券公司指数,564.4909,0.000286180376213085
2024-09-27,2024-08-29,399975.SZ,中证全指证券公司指数,566.9392,0.00433718240630632
2024-09-27,2024-08-30,399975.SZ,中证全指证券公司指数,581.765,0.0261505995704654
2024-09-27,2024-09-02,399975.SZ,中证全指证券公司指数,566.9438,-0.0254762661899564
2024-09-27,2024-09-03,399975.SZ,中证全指证券公司指数,571.8851,0.00871567869690071
2024-09-27,2024-09-04,399975.SZ,中证全指证券公司指数,571.0037,-0.00154121868186452
2024-09-27,2024-09-05,399975.SZ,中证全指证券公司指数,576.5511,0.00971517347435769
2024-09-27,2024-09-06,399975.SZ,中证全指证券公司指数,579.3275,0.00481553152877501
2024-09-27,2024-09-09,399975.SZ,中证全指证券公司指数,579.189,-0.000239070301340849
2024-09-27,2024-09-10,399975.SZ,中证全指证券公司指数,576.2481,-0.00507761715087807
2024-09-27,2024-09-11,399975.SZ,中证全指证券公司指数,576.8672,0.00107436362913815
2024-09-27,2024-09-12,399975.SZ,中证全指证券公司指数,575.2932,-0.00272853093398284
2024-09-27,2024-09-13,399975.SZ,中证全指证券公司指数,576.0831,0.00137303899993957
2024-09-27,2024-09-18,399975.SZ,中证全指证券公司指数,576.6137,0.000921047675239928
2024-09-27,2024-09-19,399975.SZ,中证全指证券公司指数,584.6185,0.0138824311666546
2024-09-27,2024-09-20,399975.SZ,中证全指证券公司指数,584.0996,-0.000887587375356769
2024-09-27,2024-09-23,399975.SZ,中证全指证券公司指数,584.0177,-0.000140215812508671
2024-09-27,2024-09-24,399975.SZ,中证全指证券公司指数,618.5458,0.059121667031667
2024-09-27,2024-09-25,399975.SZ,中证全指证券公司指数,631.7349,0.0213227541113368
2024-09-27,2024-09-26,399975.SZ,中证全指证券公司指数,667.9792,0.0573726415938076
2024-09-27,2024-09-27,399975.SZ,中证全指证券公司指数,727.409,0.0889695367759955
2024-09-27,2024-09-30,399975.SZ,中证全指证券公司指数,802.8165,0.103665888104217
2024-09-27,2024-07-03,399986.SZ,中证银行指数,6314.404,-0.00931226116033479
2024-09-27,2024-07-04,399986.SZ,中证银行指数,6327.1978,0.00202612946526703
2024-09-27,2024-07-05,399986.SZ,中证银行指数,6191.0031,-0.0215252793266555
2024-09-27,2024-07-08,399986.SZ,中证银行指数,6222.5054,0.00508839997188826
2024-09-27,2024-07-09,399986.SZ,中证银行指数,6255.6519,0.00532687364160411
2024-09-27,2024-07-10,399986.SZ,中证银行指数,6236.2009,-0.00310934820398179
2024-09-27,2024-07-11,399986.SZ,中证银行指数,6135.1449,-0.0162047377274198
2024-09-27,2024-07-12,399986.SZ,中证银行指数,6248.1937,0.0184264270596119
2024-09-27,2024-07-15,399986.SZ,中证银行指数,6303.735,0.00888917704327885
2024-09-27,2024-07-16,399986.SZ,中证银行指数,6261.7639,-0.00665813204393895
2024-09-27,2024-07-17,399986.SZ,中证银行指数,6291.4703,0.00474409455137703
2024-09-27,2024-07-18,399986.SZ,中证银行指数,6276.2942,-0.00241217064952204
2024-09-27,2024-07-19,399986.SZ,中证银行指数,6265.6549,-0.0016951563551626
2024-09-27,2024-07-22,399986.SZ,中证银行指数,6169.6107,-0.0153286769751715
2024-09-27,2024-07-23,399986.SZ,中证银行指数,6225.6479,0.00908277729743956
2024-09-27,2024-07-24,399986.SZ,中证银行指数,6217.4321,-0.00131966987725085
2024-09-27,2024-07-25,399986.SZ,中证银行指数,6162.8434,-0.00877994308936647
2024-09-27,2024-07-26,399986.SZ,中证银行指数,6070.8906,-0.0149205154231243
2024-09-27,2024-07-29,399986.SZ,中证银行指数,6154.3759,0.0137517385011023
2024-09-27,2024-07-30,399986.SZ,中证银行指数,6129.8008,-0.00399311000811631
2024-09-27,2024-07-31,399986.SZ,中证银行指数,6112.7676,-0.0027787526146037
2024-09-27,2024-08-01,399986.SZ,中证银行指数,6124.8095,0.00196995874667305
2024-09-27,2024-08-02,399986.SZ,中证银行指数,6099.3495,-0.00415686398083071
2024-09-27,2024-08-05,399986.SZ,中证银行指数,6049.2923,-0.00820697354693323
2024-09-27,2024-08-06,399986.SZ,中证银行指数,5985.6291,-0.0105240740309408
2024-09-27,2024-08-07,399986.SZ,中证银行指数,5995.6459,0.00167347489004954
2024-09-27,2024-08-08,399986.SZ,中证银行指数,6008.7336,0.00218286740382712
2024-09-27,2024-08-09,399986.SZ,中证银行指数,6036.0968,0.0045539046696963
2024-09-27,2024-08-12,399986.SZ,中证银行指数,6026.4346,-0.00160073642291503
2024-09-27,2024-08-13,399986.SZ,中证银行指数,6052.4774,0.0043214274655865
2024-09-27,2024-08-14,399986.SZ,中证银行指数,6048.9778,-0.00057820951136478
2024-09-27,2024-08-15,399986.SZ,中证银行指数,6128.166,0.0130911705445507
2024-09-27,2024-08-16,399986.SZ,中证银行指数,6200.6518,0.0118283023012105
2024-09-27,2024-08-19,399986.SZ,中证银行指数,6319.4751,0.0191630337958988
2024-09-27,2024-08-20,399986.SZ,中证银行指数,6338.2187,0.00296600583171869
2024-09-27,2024-08-21,399986.SZ,中证银行指数,6292.0195,-0.00728898799279365
2024-09-27,2024-08-22,399986.SZ,中证银行指数,6345.6965,0.00853096529659503
2024-09-27,2024-08-23,399986.SZ,中证银行指数,6380.1001,0.00542156404738225
2024-09-27,2024-08-26,399986.SZ,中证银行指数,6387.3027,0.00112891645696922
2024-09-27,2024-08-27,399986.SZ,中证银行指数,6404.8589,0.00274860936213339
2024-09-27,2024-08-28,399986.SZ,中证银行指数,6355.5106,-0.00770482234979453
2024-09-27,2024-08-29,399986.SZ,中证银行指数,6147.9851,-0.0326528446038623
2024-09-27,2024-08-30,399986.SZ,中证银行指数,6007.2208,-0.0228960053920755
2024-09-27,2024-09-02,399986.SZ,中证银行指数,6029.6199,0.00372869597202086
2024-09-27,2024-09-03,399986.SZ,中证银行指数,5923.1465,-0.0176583933590905
2024-09-27,2024-09-04,399986.SZ,中证银行指数,5902.2855,-0.00352194564156061
2024-09-27,2024-09-05,399986.SZ,中证银行指数,5892.6492,-0.00163263874646524
2024-09-27,2024-09-06,399986.SZ,中证银行指数,5904.3164,0.0019799583521789
2024-09-27,2024-09-09,399986.SZ,中证银行指数,5799.6308,-0.0177303506295834
2024-09-27,2024-09-10,399986.SZ,中证银行指数,5842.6155,0.00741162696080577
2024-09-27,2024-09-11,399986.SZ,中证银行指数,5707.0174,-0.0232084586089911
2024-09-27,2024-09-12,399986.SZ,中证银行指数,5747.8415,0.00715331619630266
2024-09-27,2024-09-13,399986.SZ,中证银行指数,5730.8494,-0.00295625757947582
2024-09-27,2024-09-18,399986.SZ,中证银行指数,5789.2495,0.0101904789192331
2024-09-27,2024-09-19,399986.SZ,中证银行指数,5789.0326,-3.74659962402157e-05
2024-09-27,2024-09-20,399986.SZ,中证银行指数,5832.2386,0.00746342316331061
2024-09-27,2024-09-23,399986.SZ,中证银行指数,5924.3567,0.0157946384429473
2024-09-27,2024-09-24,399986.SZ,中证银行指数,6177.19,0.0426769205169566
2024-09-27,2024-09-25,399986.SZ,中证银行指数,6298.1024,0.019574013426817
2024-09-27,2024-09-26,399986.SZ,中证银行指数,6524.9157,0.0360129584428477
2024-09-27,2024-09-27,399986.SZ,中证银行指数,6464.7279,-0.00922430308180067
2024-09-27,2024-09-30,399986.SZ,中证银行指数,6764.9737,0.0464436871349216
2024-09-27,2024-07-03,399987.SZ,中证酒指数,5766.2007,-0.00959867470158882
2024-09-27,2024-07-04,399987.SZ,中证酒指数,5675.7172,-0.0156920483187483
2024-09-27,2024-07-05,399987.SZ,中证酒指数,5596.5296,-0.0139519988768997
2024-09-27,2024-07-08,399987.SZ,中证酒指数,5457.8435,-0.0247807319736145
