月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-11-30,2021-10-29,XNDX.GI,纳斯达克100总收益指数,18640.9668,0.00466956326336443
2021-11-30,2021-11-01,XNDX.GI,纳斯达克100总收益指数,18705.4215,0.00345769083178671
2021-11-30,2021-11-02,XNDX.GI,纳斯达克100总收益指数,18784.6829,0.00423734904877704
2021-11-30,2021-11-03,XNDX.GI,纳斯达克100总收益指数,18986.9765,0.0107690718590732
2021-11-30,2021-11-04,XNDX.GI,纳斯达克100总收益指数,19226.092,0.0125936586059396
2021-11-30,2021-11-05,XNDX.GI,纳斯达克100总收益指数,19244.611,0.000963222271067821
2021-11-30,2021-11-08,XNDX.GI,纳斯达克100总收益指数,19217.1434,-0.00142728787814939
2021-11-30,2021-11-09,XNDX.GI,纳斯达克100总收益指数,19081.0598,-0.00708136465277154
2021-11-30,2021-11-10,XNDX.GI,纳斯达克100总收益指数,18806.9099,-0.0143676453443116
2021-11-30,2021-11-11,XNDX.GI,纳斯达克100总收益指数,18862.0877,0.00293391100895324
2021-11-30,2021-11-12,XNDX.GI,纳斯达克100总收益指数,19060.3419,0.0105107241124744
2021-11-30,2021-11-15,XNDX.GI,纳斯达克100总收益指数,19049.0542,-0.000592208684357387
2021-11-30,2021-11-16,XNDX.GI,纳斯达克100总收益指数,19191.0211,0.00745270072253779
2021-11-30,2021-11-17,XNDX.GI,纳斯达克100总收益指数,19192.8177,9.3616696612342e-05
2021-11-30,2021-11-18,XNDX.GI,纳斯达克100总收益指数,19398.9729,0.0107412680734211
2021-11-30,2021-11-19,XNDX.GI,纳斯达克100总收益指数,19505.3294,0.00548258408052105
2021-11-30,2021-11-22,XNDX.GI,纳斯达克100总收益指数,19279.0478,-0.0116010140285043
2021-11-30,2021-11-23,XNDX.GI,纳斯达克100总收益指数,19191.7327,-0.00452901517262694
2021-11-30,2021-11-24,XNDX.GI,纳斯达克100总收益指数,19264.5151,0.00379238295664686
2021-11-30,2021-11-26,XNDX.GI,纳斯达克100总收益指数,18861.7167,-0.0209088263010575
2021-11-30,2021-11-29,XNDX.GI,纳斯达克100总收益指数,19301.7626,0.0233301086533655
2021-11-30,2021-11-30,XNDX.GI,纳斯达克100总收益指数,18992.0715,-0.0160447056788482
2021-11-30,2021-12-01,XNDX.GI,纳斯达克100总收益指数,18689.2342,-0.0159454591354081
2021-11-30,2021-12-02,XNDX.GI,纳斯达克100总收益指数,18824.597,0.007242822180483
2021-11-30,2021-12-03,XNDX.GI,纳斯达克100总收益指数,18496.4822,-0.0174301101904069
2021-11-30,2021-12-06,XNDX.GI,纳斯达克100总收益指数,18654.4937,0.00854278658457552
2021-11-30,2021-12-07,XNDX.GI,纳斯达克100总收益指数,19219.0367,0.0302631102767481
2021-11-30,2021-12-08,XNDX.GI,纳斯达克100总收益指数,19299.8815,0.00420649594784317
2021-11-30,2021-12-09,XNDX.GI,纳斯达克100总收益指数,19012.2841,-0.0149015111828535
2021-11-30,2021-12-10,XNDX.GI,纳斯达克100总收益指数,19227.0261,0.0112949080116049
2021-11-30,2021-12-13,XNDX.GI,纳斯达克100总收益指数,18933.3767,-0.0152727415291748
2021-11-30,2021-12-14,XNDX.GI,纳斯达克100总收益指数,18737.6204,-0.0103392175152782
2021-11-30,2021-12-15,XNDX.GI,纳斯达克100总收益指数,19178.7758,0.0235438327056727
2021-11-30,2021-12-16,XNDX.GI,纳斯达克100总收益指数,18677.6229,-0.02613059901352
2021-11-30,2021-12-17,XNDX.GI,纳斯达克100总收益指数,18604.0642,-0.00393833307342328
2021-11-30,2021-12-20,XNDX.GI,纳斯达克100总收益指数,18399.4181,-0.0110000749191137
2021-11-30,2021-12-21,XNDX.GI,纳斯达克100总收益指数,18824.1251,0.0230826321621553
2021-11-30,2021-12-22,XNDX.GI,纳斯达克100总收益指数,19052.399,0.0121266671777485
2021-11-30,2021-12-23,XNDX.GI,纳斯达克100总收益指数,19203.2065,0.00791540739830188
2021-11-30,2021-12-27,XNDX.GI,纳斯达克100总收益指数,19508.5257,0.0158993863863308
2021-11-30,2021-12-28,XNDX.GI,纳斯达克100总收益指数,19415.6915,-0.00475864765116507
2021-11-30,2021-12-29,XNDX.GI,纳斯达克100总收益指数,19418.4566,0.000142415736261503
2021-11-30,2021-12-30,XNDX.GI,纳斯达克100总收益指数,19346.1795,-0.00372208262936835
2021-11-30,2021-12-31,XNDX.GI,纳斯达克100总收益指数,19217.9443,-0.00662845085253139
