月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-01-30,2026-01-13,000018.SH,上证180金融股指数,5956.8955,0.0054338263139897
2026-01-30,2026-01-14,000018.SH,上证180金融股指数,5850.3984,-0.0178779533735315
2026-01-30,2026-01-15,000018.SH,上证180金融股指数,5813.028,-0.00638766754756392
2026-01-30,2026-01-16,000018.SH,上证180金融股指数,5725.4139,-0.0150720244251362
2026-01-30,2026-01-19,000018.SH,上证180金融股指数,5702.5697,-0.00398996481284952
2026-01-30,2026-01-20,000018.SH,上证180金融股指数,5739.4589,0.00646887314678501
2026-01-30,2026-01-21,000018.SH,上证180金融股指数,5657.1119,-0.0143475197635791
2026-01-30,2026-01-22,000018.SH,上证180金融股指数,5616.5878,-0.00716339020976409
2026-01-30,2026-01-23,000018.SH,上证180金融股指数,5561.0769,-0.00988338506877795
2026-01-30,2026-01-26,000018.SH,上证180金融股指数,5598.9251,0.00680591199880731
2026-01-30,2026-01-27,000018.SH,上证180金融股指数,5604.8563,0.00105934619486159
2026-01-30,2026-01-28,000018.SH,上证180金融股指数,5573.8377,-0.00553423644420648
2026-01-30,2026-01-29,000018.SH,上证180金融股指数,5691.857,0.0211737955699716
2026-01-30,2026-01-30,000018.SH,上证180金融股指数,5645.5044,-0.00814366910482822
2026-01-30,2026-02-02,000018.SH,上证180金融股指数,5623.9829,-0.0038121482998047
2026-01-30,2026-02-03,000018.SH,上证180金融股指数,5593.0812,-0.00549462908217602
2026-01-30,2026-02-04,000018.SH,上证180金融股指数,5669.5379,0.0136698712688099
2026-01-30,2026-02-05,000018.SH,上证180金融股指数,5719.1673,0.00875369401799042
2026-01-30,2026-02-06,000018.SH,上证180金融股指数,5683.8199,-0.00618051512499029
2026-01-30,2026-02-09,000018.SH,上证180金融股指数,5733.1754,0.00868350877901669
2026-01-30,2026-02-10,000018.SH,上证180金融股指数,5735.3471,0.000378795318210612
2026-01-30,2026-02-11,000018.SH,上证180金融股指数,5726.3588,-0.00156717629173653
2026-01-30,2026-02-12,000018.SH,上证180金融股指数,5655.1464,-0.012435895564211
2026-01-30,2026-02-13,000018.SH,上证180金融股指数,5599.6384,-0.00981548417561739
2026-01-30,2026-02-24,000018.SH,上证180金融股指数,5572.8188,-0.00478952355209217
2026-01-30,2026-02-25,000018.SH,上证180金融股指数,5561.3934,-0.0020502012374779
2026-01-30,2026-02-26,000018.SH,上证180金融股指数,5511.1944,-0.00902633501884609
2026-01-30,2026-02-27,000018.SH,上证180金融股指数,5500.458,-0.00194810765521181
2026-01-30,2025-11-05,000682.SH,上证科创板新一代信息技术指数,1988.0913,-0.0064262975086834
2026-01-30,2025-11-06,000682.SH,上证科创板新一代信息技术指数,2066.2906,0.0393338575547308
2026-01-30,2025-11-07,000682.SH,上证科创板新一代信息技术指数,2034.0184,-0.0156184226942715
2026-01-30,2025-11-10,000682.SH,上证科创板新一代信息技术指数,2013.3097,-0.0101811763354746
2026-01-30,2025-11-11,000682.SH,上证科创板新一代信息技术指数,1973.3066,-0.0198693226382409
2026-01-30,2025-11-12,000682.SH,上证科创板新一代信息技术指数,1969.9454,-0.00170333388638133
2026-01-30,2025-11-13,000682.SH,上证科创板新一代信息技术指数,2000.7109,0.0156174379249292
2026-01-30,2025-11-14,000682.SH,上证科创板新一代信息技术指数,1939.0988,-0.0307951038803258
2026-01-30,2025-11-17,000682.SH,上证科创板新一代信息技术指数,1937.6353,-0.000754732043565798
2026-01-30,2025-11-18,000682.SH,上证科创板新一代信息技术指数,1947.696,0.0051922567678242
2026-01-30,2025-11-19,000682.SH,上证科创板新一代信息技术指数,1927.9582,-0.010133922336956
2026-01-30,2025-11-20,000682.SH,上证科创板新一代信息技术指数,1905.7532,-0.0115173658847998
2026-01-30,2025-11-21,000682.SH,上证科创板新一代信息技术指数,1838.778,-0.0351436901693252
2026-01-30,2025-11-24,000682.SH,上证科创板新一代信息技术指数,1854.0927,0.00832873789005517
2026-01-30,2025-11-25,000682.SH,上证科创板新一代信息技术指数,1867.5577,0.00726231218104689
2026-01-30,2025-11-26,000682.SH,上证科创板新一代信息技术指数,1894.1788,0.0142544993388958
2026-01-30,2025-11-27,000682.SH,上证科创板新一代信息技术指数,1887.7398,-0.00339936229884941
2026-01-30,2025-11-28,000682.SH,上证科创板新一代信息技术指数,1917.2881,0.015652739853236
2026-01-30,2025-12-01,000682.SH,上证科创板新一代信息技术指数,1936.5062,0.0100235848749075
2026-01-30,2025-12-02,000682.SH,上证科创板新一代信息技术指数,1913.3667,-0.0119490967805835
2026-01-30,2025-12-03,000682.SH,上证科创板新一代信息技术指数,1895.3095,-0.00943739639662378
2026-01-30,2025-12-04,000682.SH,上证科创板新一代信息技术指数,1930.6823,0.0186633370433693
2026-01-30,2025-12-05,000682.SH,上证科创板新一代信息技术指数,1931.3923,0.000367745641009831
2026-01-30,2025-12-08,000682.SH,上证科创板新一代信息技术指数,1975.5149,0.0228449704392006
2026-01-30,2025-12-09,000682.SH,上证科创板新一代信息技术指数,1965.5865,-0.00502572772293441
2026-01-30,2025-12-10,000682.SH,上证科创板新一代信息技术指数,1966.0575,0.000239623135384726
2026-01-30,2025-12-11,000682.SH,上证科创板新一代信息技术指数,1936.9823,-0.0147885807002084
2026-01-30,2025-12-12,000682.SH,上证科创板新一代信息技术指数,1977.056,0.0206887280281292
2026-01-30,2025-12-15,000682.SH,上证科创板新一代信息技术指数,1923.2987,-0.0271905803376333
2026-01-30,2025-12-16,000682.SH,上证科创板新一代信息技术指数,1887.3468,-0.0186928322678116
2026-01-30,2025-12-17,000682.SH,上证科创板新一代信息技术指数,1936.8113,0.0262084848423194
2026-01-30,2025-12-18,000682.SH,上证科创板新一代信息技术指数,1912.065,-0.0127768254966294
2026-01-30,2025-12-19,000682.SH,上证科创板新一代信息技术指数,1911.1741,-0.000465936042969295
2026-01-30,2025-12-22,000682.SH,上证科创板新一代信息技术指数,1957.1536,0.0240582477546134
2026-01-30,2025-12-23,000682.SH,上证科创板新一代信息技术指数,1969.1053,0.00610667450934854
2026-01-30,2025-12-24,000682.SH,上证科创板新一代信息技术指数,1989.4836,0.0103490148546144
2026-01-30,2025-12-25,000682.SH,上证科创板新一代信息技术指数,1991.6069,0.0010672618763985
2026-01-30,2025-12-26,000682.SH,上证科创板新一代信息技术指数,1981.5632,-0.00504301325728485
2026-01-30,2025-12-29,000682.SH,上证科创板新一代信息技术指数,1986.6097,0.00254672674583367
2026-01-30,2025-12-30,000682.SH,上证科创板新一代信息技术指数,2011.5744,0.0125664844986915
2026-01-30,2025-12-31,000682.SH,上证科创板新一代信息技术指数,1993.7919,-0.00884009062752045
2026-01-30,2026-01-05,000682.SH,上证科创板新一代信息技术指数,2089.802,0.0481545240503787
2026-01-30,2026-01-06,000682.SH,上证科创板新一代信息技术指数,2130.4049,0.0194290655286959
2026-01-30,2026-01-07,000682.SH,上证科创板新一代信息技术指数,2158.9788,0.0134124269053266
2026-01-30,2026-01-08,000682.SH,上证科创板新一代信息技术指数,2177.8068,0.00872078966222367
2026-01-30,2026-01-09,000682.SH,上证科创板新一代信息技术指数,2209.7114,0.0146498761965479
2026-01-30,2026-01-12,000682.SH,上证科创板新一代信息技术指数,2272.9626,0.0286241904712079
2026-01-30,2026-01-13,000682.SH,上证科创板新一代信息技术指数,2200.3811,-0.0319325535756725
2026-01-30,2026-01-14,000682.SH,上证科创板新一代信息技术指数,2259.601,0.0269134742158983
2026-01-30,2026-01-15,000682.SH,上证科创板新一代信息技术指数,2258.6364,-0.000426889526071283
2026-01-30,2026-01-16,000682.SH,上证科创板新一代信息技术指数,2307.0467,0.0214334188539598
2026-01-30,2026-01-19,000682.SH,上证科创板新一代信息技术指数,2289.4369,-0.00763304878050353
2026-01-30,2026-01-20,000682.SH,上证科创板新一代信息技术指数,2259.7935,-0.012947899983616
2026-01-30,2026-01-21,000682.SH,上证科创板新一代信息技术指数,2344.7221,0.037582460521282
2026-01-30,2026-01-22,000682.SH,上证科创板新一代信息技术指数,2349.0969,0.00186580746605314
2026-01-30,2026-01-23,000682.SH,上证科创板新一代信息技术指数,2365.1936,0.00685229289604861
2026-01-30,2026-01-26,000682.SH,上证科创板新一代信息技术指数,2327.8432,-0.0157916882575703
2026-01-30,2026-01-27,000682.SH,上证科创板新一代信息技术指数,2371.1059,0.0185848857861217
2026-01-30,2026-01-28,000682.SH,上证科创板新一代信息技术指数,2382.9462,0.00499357704773962
2026-01-30,2026-01-29,000682.SH,上证科创板新一代信息技术指数,2297.1727,-0.0359947278709019
2026-01-30,2026-01-30,000682.SH,上证科创板新一代信息技术指数,2310.3444,0.00573387451452811
2026-01-30,2026-02-02,000682.SH,上证科创板新一代信息技术指数,2207.8731,-0.0443532574623939
2026-01-30,2026-02-03,000682.SH,上证科创板新一代信息技术指数,2240.6348,0.0148385792643608
2026-01-30,2026-02-04,000682.SH,上证科创板新一代信息技术指数,2193.099,-0.0212153270135765
2026-01-30,2026-02-05,000682.SH,上证科创板新一代信息技术指数,2169.7308,-0.0106553329329868
2026-01-30,2026-02-06,000682.SH,上证科创板新一代信息技术指数,2149.7593,-0.00920459810037244
2026-01-30,2026-02-09,000682.SH,上证科创板新一代信息技术指数,2215.0699,0.0303804244503092
2026-01-30,2026-02-10,000682.SH,上证科创板新一代信息技术指数,2235.1527,0.00906644074753582
2026-01-30,2026-02-11,000682.SH,上证科创板新一代信息技术指数,2207.052,-0.012572161177176
2026-01-30,2026-02-12,000682.SH,上证科创板新一代信息技术指数,2251.2456,0.0200238145725611
2026-01-30,2026-02-13,000682.SH,上证科创板新一代信息技术指数,2243.935,-0.00324735781826746
2026-01-30,2026-02-24,000682.SH,上证科创板新一代信息技术指数,2220.676,-0.0103652735039117
2026-01-30,2026-02-25,000682.SH,上证科创板新一代信息技术指数,2236.0829,0.00693793241337315
2026-01-30,2026-02-26,000682.SH,上证科创板新一代信息技术指数,2259.2618,0.0103658500317678
2026-01-30,2026-02-27,000682.SH,上证科创板新一代信息技术指数,2256.5043,-0.00122053141428768
2026-01-30,2025-11-05,000819.SH,中证申万有色金属指数,8113.0336,0.00481354847177928
2026-01-30,2025-11-06,000819.SH,中证申万有色金属指数,8371.9061,0.0319082248100144
2026-01-30,2025-11-07,000819.SH,中证申万有色金属指数,8433.6873,0.00737958587471499
2026-01-30,2025-11-10,000819.SH,中证申万有色金属指数,8475.0748,0.00490740272051604
2026-01-30,2025-11-11,000819.SH,中证申万有色金属指数,8357.4345,-0.0138807388461044
2026-01-30,2025-11-12,000819.SH,中证申万有色金属指数,8358.6267,0.000142651432087471
2026-01-30,2025-11-13,000819.SH,中证申万有色金属指数,8702.8182,0.0411779963806733
2026-01-30,2025-11-14,000819.SH,中证申万有色金属指数,8528.0905,-0.0200771400694087
2026-01-30,2025-11-17,000819.SH,中证申万有色金属指数,8500.3885,-0.00324832387742613
2026-01-30,2025-11-18,000819.SH,中证申万有色金属指数,8255.1246,-0.028853257706986
2026-01-30,2025-11-19,000819.SH,中证申万有色金属指数,8485.4638,0.0279025709678569
2026-01-30,2025-11-20,000819.SH,中证申万有色金属指数,8454.1826,-0.00368644551874697
2026-01-30,2025-11-21,000819.SH,中证申万有色金属指数,8005.2511,-0.0531017037649506
2026-01-30,2025-11-24,000819.SH,中证申万有色金属指数,7932.8309,-0.00904658693341931
2026-01-30,2025-11-25,000819.SH,中证申万有色金属指数,8119.5936,0.023543007830912
2026-01-30,2025-11-26,000819.SH,中证申万有色金属指数,8112.4124,-0.000884428501446211
2026-01-30,2025-11-27,000819.SH,中证申万有色金属指数,8132.3851,0.00246199268666381
2026-01-30,2025-11-28,000819.SH,中证申万有色金属指数,8265.7466,0.0163988176113303
2026-01-30,2025-12-01,000819.SH,中证申万有色金属指数,8517.8652,0.0305016125222131
2026-01-30,2025-12-02,000819.SH,中证申万有色金属指数,8395.8756,-0.0143216166416911
2026-01-30,2025-12-03,000819.SH,中证申万有色金属指数,8447.9061,0.00619714994347942
2026-01-30,2025-12-04,000819.SH,中证申万有色金属指数,8476.9521,0.00343824844359952
2026-01-30,2025-12-05,000819.SH,中证申万有色金属指数,8689.0264,0.0250177537277816
2026-01-30,2025-12-08,000819.SH,中证申万有色金属指数,8750.4567,0.00706987148755811
2026-01-30,2025-12-09,000819.SH,中证申万有色金属指数,8472.4023,-0.0317759871893316
2026-01-30,2025-12-10,000819.SH,中证申万有色金属指数,8553.9146,0.00962091944099486
2026-01-30,2025-12-11,000819.SH,中证申万有色金属指数,8489.6212,-0.00751625460464622
2026-01-30,2025-12-12,000819.SH,中证申万有色金属指数,8593.4339,0.0122281898749499
2026-01-30,2025-12-15,000819.SH,中证申万有色金属指数,8542.1825,-0.00596401864451401
2026-01-30,2025-12-16,000819.SH,中证申万有色金属指数,8317.6774,-0.0262819367298697
2026-01-30,2025-12-17,000819.SH,中证申万有色金属指数,8596.1922,0.0334846840777931
2026-01-30,2025-12-18,000819.SH,中证申万有色金属指数,8577.9596,-0.00212100888111821
2026-01-30,2025-12-19,000819.SH,中证申万有色金属指数,8758.9028,0.0210939673812407
2026-01-30,2025-12-22,000819.SH,中证申万有色金属指数,8955.9061,0.0224917783081233
2026-01-30,2025-12-23,000819.SH,中证申万有色金属指数,9009.7584,0.00601304875226427
2026-01-30,2025-12-24,000819.SH,中证申万有色金属指数,9047.2885,0.0041654946041616
2026-01-30,2025-12-25,000819.SH,中证申万有色金属指数,8962.074,-0.0094187888448567
2026-01-30,2025-12-26,000819.SH,中证申万有色金属指数,9309.8583,0.0388062294509059
2026-01-30,2025-12-29,000819.SH,中证申万有色金属指数,9100.3837,-0.0225002994943543
2026-01-30,2025-12-30,000819.SH,中证申万有色金属指数,9255.8949,0.0170884223266321
2026-01-30,2025-12-31,000819.SH,中证申万有色金属指数,9342.4894,0.00935560536669455
2026-01-30,2026-01-05,000819.SH,中证申万有色金属指数,9597.6053,0.0273070580096135
2026-01-30,2026-01-06,000819.SH,中证申万有色金属指数,9990.7593,0.0409637599912553
2026-01-30,2026-01-07,000819.SH,中证申万有色金属指数,10049.2209,0.00585156725775593
2026-01-30,2026-01-08,000819.SH,中证申万有色金属指数,9845.0544,-0.0203166496220617
2026-01-30,2026-01-09,000819.SH,中证申万有色金属指数,10131.1752,0.0290623889290036
2026-01-30,2026-01-12,000819.SH,中证申万有色金属指数,10244.2372,0.0111598109565809
2026-01-30,2026-01-13,000819.SH,中证申万有色金属指数,10375.1133,0.0127755827442184
2026-01-30,2026-01-14,000819.SH,中证申万有色金属指数,10432.474,0.00552868179280508
2026-01-30,2026-01-15,000819.SH,中证申万有色金属指数,10628.8572,0.0188242213687759
2026-01-30,2026-01-16,000819.SH,中证申万有色金属指数,10530.1092,-0.00929055665551703
2026-01-30,2026-01-19,000819.SH,中证申万有色金属指数,10554.9223,0.00235639531639409
2026-01-30,2026-01-20,000819.SH,中证申万有色金属指数,10595.4908,0.00384356216435622
2026-01-30,2026-01-21,000819.SH,中证申万有色金属指数,10901.6948,0.0288994635340536
2026-01-30,2026-01-22,000819.SH,中证申万有色金属指数,10816.5911,-0.00780646510118777
2026-01-30,2026-01-23,000819.SH,中证申万有色金属指数,11107.7316,0.0269161048345443
2026-01-30,2026-01-26,000819.SH,中证申万有色金属指数,11680.3648,0.0515526680533045
2026-01-30,2026-01-27,000819.SH,中证申万有色金属指数,11575.5723,-0.00897168040505036
2026-01-30,2026-01-28,000819.SH,中证申万有色金属指数,12311.4661,0.063572995004316
2026-01-30,2026-01-29,000819.SH,中证申万有色金属指数,12560.0469,0.02019099902326
2026-01-30,2026-01-30,000819.SH,中证申万有色金属指数,11525.6314,-0.0823576144448951
2026-01-30,2026-02-02,000819.SH,中证申万有色金属指数,10615.7224,-0.0789465642637157
2026-01-30,2026-02-03,000819.SH,中证申万有色金属指数,10940.5902,0.0306025146249114
2026-01-30,2026-02-04,000819.SH,中证申万有色金属指数,10964.097,0.00214858609730206
2026-01-30,2026-02-05,000819.SH,中证申万有色金属指数,10424.136,-0.049248104973898
2026-01-30,2026-02-06,000819.SH,中证申万有色金属指数,10463.0761,0.00373557098641064
2026-01-30,2026-02-09,000819.SH,中证申万有色金属指数,10674.9101,0.0202458624954471
2026-01-30,2026-02-10,000819.SH,中证申万有色金属指数,10665.1142,-0.00091765644002928
2026-01-30,2026-02-11,000819.SH,中证申万有色金属指数,10953.3278,0.0270239581682115
2026-01-30,2026-02-12,000819.SH,中证申万有色金属指数,11026.9284,0.00671947387532779
2026-01-30,2026-02-13,000819.SH,中证申万有色金属指数,10637.4458,-0.0353210418959464
2026-01-30,2026-02-24,000819.SH,中证申万有色金属指数,10980.8637,0.0322838683699804
2026-01-30,2026-02-25,000819.SH,中证申万有色金属指数,11394.8434,0.0377001036812796
2026-01-30,2026-02-26,000819.SH,中证申万有色金属指数,11309.7353,-0.00746900128526551
2026-01-30,2026-02-27,000819.SH,中证申万有色金属指数,11703.1944,0.0347894172200476
2026-01-30,2025-11-05,000913.SH,沪深300医药卫生指数,8708.2816,-0.000415787414734803
2026-01-30,2025-11-06,000913.SH,沪深300医药卫生指数,8741.6013,0.00382620837617376
2026-01-30,2025-11-07,000913.SH,沪深300医药卫生指数,8701.81,-0.00455194633504974
2026-01-30,2025-11-10,000913.SH,沪深300医药卫生指数,8798.7163,0.0111363383020315
2026-01-30,2025-11-11,000913.SH,沪深300医药卫生指数,8745.2233,-0.00607963686702806
2026-01-30,2025-11-12,000913.SH,沪深300医药卫生指数,8766.6263,0.00244739319578047
2026-01-30,2025-11-13,000913.SH,沪深300医药卫生指数,8913.0901,0.0167069742667141
2026-01-30,2025-11-14,000913.SH,沪深300医药卫生指数,8839.1745,-0.00829292637802459
2026-01-30,2025-11-17,000913.SH,沪深300医药卫生指数,8701.2773,-0.0156006875981461
2026-01-30,2025-11-18,000913.SH,沪深300医药卫生指数,8665.85,-0.00407150568572268
2026-01-30,2025-11-19,000913.SH,沪深300医药卫生指数,8609.6223,-0.00648842294754692
2026-01-30,2025-11-20,000913.SH,沪深300医药卫生指数,8548.5936,-0.0070884294192558
2026-01-30,2025-11-21,000913.SH,沪深300医药卫生指数,8408.1913,-0.0164240232451803
2026-01-30,2025-11-24,000913.SH,沪深300医药卫生指数,8491.3383,0.00988880926151126
2026-01-30,2025-11-25,000913.SH,沪深300医药卫生指数,8512.1359,0.00244927233672931
2026-01-30,2025-11-26,000913.SH,沪深300医药卫生指数,8559.4683,0.00556057851472991
2026-01-30,2025-11-27,000913.SH,沪深300医药卫生指数,8501.7972,-0.00673769654594081
2026-01-30,2025-11-28,000913.SH,沪深300医药卫生指数,8514.3509,0.00147659367833408
2026-01-30,2025-12-01,000913.SH,沪深300医药卫生指数,8534.5412,0.00237132580476573
2026-01-30,2025-12-02,000913.SH,沪深300医药卫生指数,8406.1481,-0.0150439369839821
2026-01-30,2025-12-03,000913.SH,沪深300医药卫生指数,8366.8165,-0.00467890876202859
2026-01-30,2025-12-04,000913.SH,沪深300医药卫生指数,8390.2922,0.00280581031028926
2026-01-30,2025-12-05,000913.SH,沪深300医药卫生指数,8444.6864,0.00648299233249605
2026-01-30,2025-12-08,000913.SH,沪深300医药卫生指数,8470.5407,0.00306160569799241
2026-01-30,2025-12-09,000913.SH,沪深300医药卫生指数,8456.4204,-0.00166698921593034
2026-01-30,2025-12-10,000913.SH,沪深300医药卫生指数,8489.417,0.00390195832742646
2026-01-30,2025-12-11,000913.SH,沪深300医药卫生指数,8453.5313,-0.00422711005950105
2026-01-30,2025-12-12,000913.SH,沪深300医药卫生指数,8478.2606,0.00292532187110961
2026-01-30,2025-12-15,000913.SH,沪深300医药卫生指数,8335.091,-0.0168866713061402
2026-01-30,2025-12-16,000913.SH,沪深300医药卫生指数,8197.5207,-0.016504954774939
2026-01-30,2025-12-17,000913.SH,沪深300医药卫生指数,8300.7878,0.0125973576376575
2026-01-30,2025-12-18,000913.SH,沪深300医药卫生指数,8296.858,-0.000473424944075762
2026-01-30,2025-12-19,000913.SH,沪深300医药卫生指数,8392.3707,0.0115119120997369
2026-01-30,2025-12-22,000913.SH,沪深300医药卫生指数,8369.7532,-0.00269500726415728
2026-01-30,2025-12-23,000913.SH,沪深300医药卫生指数,8328.114,-0.0049749615078255
2026-01-30,2025-12-24,000913.SH,沪深300医药卫生指数,8332.2569,0.000497459568877368
2026-01-30,2025-12-25,000913.SH,沪深300医药卫生指数,8390.0076,0.00693097928845665
2026-01-30,2025-12-26,000913.SH,沪深300医药卫生指数,8382.7741,-0.000862156549178872
2026-01-30,2025-12-29,000913.SH,沪深300医药卫生指数,8318.3352,-0.00768706149435672
2026-01-30,2025-12-30,000913.SH,沪深300医药卫生指数,8276.5205,-0.00502681113403547
2026-01-30,2025-12-31,000913.SH,沪深300医药卫生指数,8210.3079,-0.00800005267914228
2026-01-30,2026-01-05,000913.SH,沪深300医药卫生指数,8506.0452,0.0360202447462417
2026-01-30,2026-01-06,000913.SH,沪深300医药卫生指数,8585.6186,0.00935492324917342
2026-01-30,2026-01-07,000913.SH,沪深300医药卫生指数,8628.4412,0.00498771282479282
2026-01-30,2026-01-08,000913.SH,沪深300医药卫生指数,8658.792,0.00351752991026943
2026-01-30,2026-01-09,000913.SH,沪深300医药卫生指数,8730.4509,0.00827585418381682
2026-01-30,2026-01-12,000913.SH,沪深300医药卫生指数,8773.5926,0.00494152025985284
2026-01-30,2026-01-13,000913.SH,沪深300医药卫生指数,8918.1762,0.0164794066230065
2026-01-30,2026-01-14,000913.SH,沪深300医药卫生指数,8837.2313,-0.00907639613579292
2026-01-30,2026-01-15,000913.SH,沪深300医药卫生指数,8758.6188,-0.00889560285697166
2026-01-30,2026-01-16,000913.SH,沪深300医药卫生指数,8659.87,-0.0112744717237836
2026-01-30,2026-01-19,000913.SH,沪深300医药卫生指数,8583.1245,-0.00886220000993099
2026-01-30,2026-01-20,000913.SH,沪深300医药卫生指数,8501.864,-0.00946747306298545
2026-01-30,2026-01-21,000913.SH,沪深300医药卫生指数,8444.5923,-0.00673636981254921
2026-01-30,2026-01-22,000913.SH,沪深300医药卫生指数,8386.3518,-0.00689678055860665
2026-01-30,2026-01-23,000913.SH,沪深300医药卫生指数,8394.4021,0.000959928726099735
2026-01-30,2026-01-26,000913.SH,沪深300医药卫生指数,8390.984,-0.000407188023551885
2026-01-30,2026-01-27,000913.SH,沪深300医药卫生指数,8268.7256,-0.0145702101207678
2026-01-30,2026-01-28,000913.SH,沪深300医药卫生指数,8165.9327,-0.0124315287473078
2026-01-30,2026-01-29,000913.SH,沪深300医药卫生指数,8340.7718,0.0214107936500627
2026-01-30,2026-01-30,000913.SH,沪深300医药卫生指数,8222.2334,-0.014211922210844
2026-01-30,2026-02-02,000913.SH,沪深300医药卫生指数,8053.2776,-0.020548650443321
2026-01-30,2026-02-03,000913.SH,沪深300医药卫生指数,8162.5805,0.0135724738955973
2026-01-30,2026-02-04,000913.SH,沪深300医药卫生指数,8259.8245,0.0119133893993451
2026-01-30,2026-02-05,000913.SH,沪深300医药卫生指数,8338.7469,0.00955497299004349
2026-01-30,2026-02-06,000913.SH,沪深300医药卫生指数,8313.8108,-0.00299038935934137
2026-01-30,2026-02-09,000913.SH,沪深300医药卫生指数,8326.6646,0.00154607800312223
2026-01-30,2026-02-10,000913.SH,沪深300医药卫生指数,8403.2064,0.00919237217745006
2026-01-30,2026-02-11,000913.SH,沪深300医药卫生指数,8424.1225,0.00248906179431696
2026-01-30,2026-02-12,000913.SH,沪深300医药卫生指数,8416.7205,-0.000878667184623705
