月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-02-15,2023-01-18,399998.SZ,中证煤炭指数,2234.8559,0.00690479360387264
2023-02-15,2023-01-19,399998.SZ,中证煤炭指数,2257.6546,0.0102014183554295
2023-02-15,2023-01-20,399998.SZ,中证煤炭指数,2301.3919,0.0193728925584986
2023-02-15,2023-01-30,399998.SZ,中证煤炭指数,2263.7224,-0.0163681379081937
2023-02-15,2023-01-31,399998.SZ,中证煤炭指数,2279.4818,0.00696171933449086
2023-02-15,2023-02-01,399998.SZ,中证煤炭指数,2282.0756,0.00113789019943056
2023-02-15,2023-02-02,399998.SZ,中证煤炭指数,2300.2915,0.00798216325523993
2023-02-15,2023-02-03,399998.SZ,中证煤炭指数,2274.1683,-0.0113564737338724
2023-02-15,2023-02-06,399998.SZ,中证煤炭指数,2264.0367,-0.00445507924809241
2023-02-15,2023-02-07,399998.SZ,中证煤炭指数,2272.2305,0.00361911094462375
2023-02-15,2023-02-08,399998.SZ,中证煤炭指数,2254.3091,-0.00788713997105495
2023-02-15,2023-02-09,399998.SZ,中证煤炭指数,2263.0357,0.0038710751777562
2023-02-15,2023-02-10,399998.SZ,中证煤炭指数,2232.7547,-0.0133806992085895
2023-02-15,2023-02-13,399998.SZ,中证煤炭指数,2226.7865,-0.00267302090999955
2023-02-15,2023-02-14,399998.SZ,中证煤炭指数,2236.5297,0.00437545314739429
2023-02-15,2023-02-15,399998.SZ,中证煤炭指数,2217.7836,-0.00838178004074785
2023-02-15,2023-02-16,399998.SZ,中证煤炭指数,2183.155,-0.0156140572055813
2023-02-15,2022-11-15,746059.MSI,MSCI中国A50互联互通人民币指数,2143.18,0.0160043993135552
2023-02-15,2022-11-16,746059.MSI,MSCI中国A50互联互通人民币指数,2125.58,-0.00821209604419593
2023-02-15,2022-11-17,746059.MSI,MSCI中国A50互联互通人民币指数,2104.68,-0.00983261039339856
2023-02-15,2022-11-18,746059.MSI,MSCI中国A50互联互通人民币指数,2102.87,-0.000859988216736052
2023-02-15,2022-11-21,746059.MSI,MSCI中国A50互联互通人民币指数,2084.54,-0.00871665866173366
2023-02-15,2022-11-22,746059.MSI,MSCI中国A50互联互通人民币指数,2082.9,-0.000786744317691102
2023-02-15,2022-11-23,746059.MSI,MSCI中国A50互联互通人民币指数,2079.75,-0.00151231456142886
2023-02-15,2022-11-24,746059.MSI,MSCI中国A50互联互通人民币指数,2072.77,-0.00335617261690113
2023-02-15,2022-11-25,746059.MSI,MSCI中国A50互联互通人民币指数,2083.42,0.00513805197875317
2023-02-15,2022-11-28,746059.MSI,MSCI中国A50互联互通人民币指数,2058.42,-0.0119995008207658
2023-02-15,2022-11-29,746059.MSI,MSCI中国A50互联互通人民币指数,2123.06,0.0314027263629384
2023-02-15,2022-11-30,746059.MSI,MSCI中国A50互联互通人民币指数,2128.32,0.0024775559805188
2023-02-15,2022-12-01,746059.MSI,MSCI中国A50互联互通人民币指数,2161.67,0.0156696361449407
2023-02-15,2022-12-02,746059.MSI,MSCI中国A50互联互通人民币指数,2149.49,-0.00563453256047419
2023-02-15,2022-12-05,746059.MSI,MSCI中国A50互联互通人民币指数,2179.17,0.0138079265314099
2023-02-15,2022-12-06,746059.MSI,MSCI中国A50互联互通人民币指数,2198.82,0.00901719461996997
2023-02-15,2022-12-07,746059.MSI,MSCI中国A50互联互通人民币指数,2202.38,0.00161905021784414
2023-02-15,2022-12-08,746059.MSI,MSCI中国A50互联互通人民币指数,2206.77,0.00199329815926408
2023-02-15,2022-12-09,746059.MSI,MSCI中国A50互联互通人民币指数,2230.63,0.010812182511091
2023-02-15,2022-12-12,746059.MSI,MSCI中国A50互联互通人民币指数,2199.57,-0.013924317345324
2023-02-15,2022-12-13,746059.MSI,MSCI中国A50互联互通人民币指数,2192.26,-0.00332337684183726
2023-02-15,2022-12-14,746059.MSI,MSCI中国A50互联互通人民币指数,2196.48,0.00192495415689731
2023-02-15,2022-12-15,746059.MSI,MSCI中国A50互联互通人民币指数,2200.74,0.00193946678321666
2023-02-15,2022-12-16,746059.MSI,MSCI中国A50互联互通人民币指数,2205.2,0.00202659105573577
2023-02-15,2022-12-19,746059.MSI,MSCI中国A50互联互通人民币指数,2177.98,-0.0123435516052964
2023-02-15,2022-12-20,746059.MSI,MSCI中国A50互联互通人民币指数,2139.16,-0.0178238551318195
2023-02-15,2022-12-21,746059.MSI,MSCI中国A50互联互通人民币指数,2142.16,0.00140241964135446
2023-02-15,2022-12-22,746059.MSI,MSCI中国A50互联互通人民币指数,2147.83,0.00264686111214862
2023-02-15,2022-12-23,746059.MSI,MSCI中国A50互联互通人民币指数,2142.07,-0.00268177649069046
2023-02-15,2022-12-26,746059.MSI,MSCI中国A50互联互通人民币指数,2151.04,0.0041875382223735
2023-02-15,2022-12-27,746059.MSI,MSCI中国A50互联互通人民币指数,2174.3,0.0108133739958347
2023-02-15,2022-12-28,746059.MSI,MSCI中国A50互联互通人民币指数,2169.18,-0.00235478084900909
2023-02-15,2022-12-29,746059.MSI,MSCI中国A50互联互通人民币指数,2157.82,-0.00523700200075594
2023-02-15,2022-12-30,746059.MSI,MSCI中国A50互联互通人民币指数,2164.53,0.00310961989415248
2023-02-15,2023-01-03,746059.MSI,MSCI中国A50互联互通人民币指数,2168.65,0.00190341552207629
2023-02-15,2023-01-04,746059.MSI,MSCI中国A50互联互通人民币指数,2159.54,-0.00420077006432584
2023-02-15,2023-01-05,746059.MSI,MSCI中国A50互联互通人民币指数,2213.21,0.0248525148874297
2023-02-15,2023-01-06,746059.MSI,MSCI中国A50互联互通人民币指数,2227.3,0.00636631860510306
2023-02-15,2023-01-09,746059.MSI,MSCI中国A50互联互通人民币指数,2248.71,0.00961253535670981
2023-02-15,2023-01-10,746059.MSI,MSCI中国A50互联互通人民币指数,2256.32,0.00338416247537476
2023-02-15,2023-01-11,746059.MSI,MSCI中国A50互联互通人民币指数,2256.64,0.000141823854772349
2023-02-15,2023-01-12,746059.MSI,MSCI中国A50互联互通人民币指数,2266.14,0.00420979863868398
2023-02-15,2023-01-13,746059.MSI,MSCI中国A50互联互通人民币指数,2297.94,0.0140326722973869
2023-02-15,2023-01-16,746059.MSI,MSCI中国A50互联互通人民币指数,2331.12,0.0144390192955428
2023-02-15,2023-01-17,746059.MSI,MSCI中国A50互联互通人民币指数,2326.46,-0.00199903908850674
2023-02-15,2023-01-18,746059.MSI,MSCI中国A50互联互通人民币指数,2321.63,-0.00207611564350985
2023-02-15,2023-01-19,746059.MSI,MSCI中国A50互联互通人民币指数,2330.65,0.00388520134560633
2023-02-15,2023-01-20,746059.MSI,MSCI中国A50互联互通人民币指数,2347.12,0.00706669813142247
2023-02-15,2023-01-30,746059.MSI,MSCI中国A50互联互通人民币指数,2368.04,0.00891305088789673
2023-02-15,2023-01-31,746059.MSI,MSCI中国A50互联互通人民币指数,2342.89,-0.0106205976250402
2023-02-15,2023-02-01,746059.MSI,MSCI中国A50互联互通人民币指数,2362.93,0.00855353857842234
2023-02-15,2023-02-02,746059.MSI,MSCI中国A50互联互通人民币指数,2354.54,-0.00355067649062812
2023-02-15,2023-02-03,746059.MSI,MSCI中国A50互联互通人民币指数,2323.02,-0.0133869035990045
2023-02-15,2023-02-06,746059.MSI,MSCI中国A50互联互通人民币指数,2285.61,-0.0161040369863367
2023-02-15,2023-02-07,746059.MSI,MSCI中国A50互联互通人民币指数,2283.82,-0.000783160731708366
2023-02-15,2023-02-08,746059.MSI,MSCI中国A50互联互通人民币指数,2274.21,-0.0042078622658529
2023-02-15,2023-02-09,746059.MSI,MSCI中国A50互联互通人民币指数,2299.9,0.0112962303393267
2023-02-15,2023-02-10,746059.MSI,MSCI中国A50互联互通人民币指数,2282.42,-0.00760033044914998
2023-02-15,2023-02-13,746059.MSI,MSCI中国A50互联互通人民币指数,2302.42,0.00876262913924686
2023-02-15,2023-02-14,746059.MSI,MSCI中国A50互联互通人民币指数,2303.64,0.000529877259578981
2023-02-15,2023-02-15,746059.MSI,MSCI中国A50互联互通人民币指数,2287.62,-0.00695421159556175
2023-02-15,2023-02-16,746059.MSI,MSCI中国A50互联互通人民币指数,2274.99,-0.00552102184803427
2023-02-15,2022-11-15,930598.CSI,中证稀土产业指数,1906.7514,0.0243611628074143
2023-02-15,2022-11-16,930598.CSI,中证稀土产业指数,1878.2216,-0.0149625168755613
2023-02-15,2022-11-17,930598.CSI,中证稀土产业指数,1860.6065,-0.00937860580455463
2023-02-15,2022-11-18,930598.CSI,中证稀土产业指数,1839.0756,-0.0115719793518942
2023-02-15,2022-11-21,930598.CSI,中证稀土产业指数,1850.2551,0.00607886918841194
2023-02-15,2022-11-22,930598.CSI,中证稀土产业指数,1832.4869,-0.00960310824166899
2023-02-15,2022-11-23,930598.CSI,中证稀土产业指数,1848.138,0.00854090689543252
2023-02-15,2022-11-24,930598.CSI,中证稀土产业指数,1857.3619,0.00499091518057648
2023-02-15,2022-11-25,930598.CSI,中证稀土产业指数,1826.0543,-0.0168559503670233
2023-02-15,2022-11-28,930598.CSI,中证稀土产业指数,1809.401,-0.00911982737862715
2023-02-15,2022-11-29,930598.CSI,中证稀土产业指数,1838.2201,0.0159274257060762
2023-02-15,2022-11-30,930598.CSI,中证稀土产业指数,1841.2215,0.00163277509586579
2023-02-15,2022-12-01,930598.CSI,中证稀土产业指数,1862.6301,0.0116273897518577
2023-02-15,2022-12-02,930598.CSI,中证稀土产业指数,1856.9723,-0.00303753278764274
2023-02-15,2022-12-05,930598.CSI,中证稀土产业指数,1896.4008,0.0212326807459648
2023-02-15,2022-12-06,930598.CSI,中证稀土产业指数,1888.4092,-0.00421408807673984
2023-02-15,2022-12-07,930598.CSI,中证稀土产业指数,1879.6533,-0.00463665396249924
2023-02-15,2022-12-08,930598.CSI,中证稀土产业指数,1862.753,-0.0089911793839853
2023-02-15,2022-12-09,930598.CSI,中证稀土产业指数,1873.2275,0.00562312877767468
2023-02-15,2022-12-12,930598.CSI,中证稀土产业指数,1836.0632,-0.0198397151440495
2023-02-15,2022-12-13,930598.CSI,中证稀土产业指数,1844.5213,0.00460664970573998
2023-02-15,2022-12-14,930598.CSI,中证稀土产业指数,1838.5829,-0.00321948030635377
2023-02-15,2022-12-15,930598.CSI,中证稀土产业指数,1847.7894,0.00500738911473597
2023-02-15,2022-12-16,930598.CSI,中证稀土产业指数,1811.4779,-0.0196513195713753
2023-02-15,2022-12-19,930598.CSI,中证稀土产业指数,1777.7876,-0.0185982395921032
2023-02-15,2022-12-20,930598.CSI,中证稀土产业指数,1777.9694,0.000102261935002623
2023-02-15,2022-12-21,930598.CSI,中证稀土产业指数,1757.2102,-0.0116757914956241
2023-02-15,2022-12-22,930598.CSI,中证稀土产业指数,1718.3287,-0.0221268349113839
2023-02-15,2022-12-23,930598.CSI,中证稀土产业指数,1716.7364,-0.000926656232884904
2023-02-15,2022-12-26,930598.CSI,中证稀土产业指数,1754.0078,0.0217106132310121
2023-02-15,2022-12-27,930598.CSI,中证稀土产业指数,1789.2218,0.020076307528393
2023-02-15,2022-12-28,930598.CSI,中证稀土产业指数,1775.7953,-0.00750410038598903
2023-02-15,2022-12-29,930598.CSI,中证稀土产业指数,1756.8015,-0.0106959400106532
2023-02-15,2022-12-30,930598.CSI,中证稀土产业指数,1748.2022,-0.00489486148548945
2023-02-15,2023-01-03,930598.CSI,中证稀土产业指数,1793.2934,0.0257928974119814
2023-02-15,2023-01-04,930598.CSI,中证稀土产业指数,1768.5207,-0.0138140808414284
2023-02-15,2023-01-05,930598.CSI,中证稀土产业指数,1787.1388,0.0105274990561319
2023-02-15,2023-01-06,930598.CSI,中证稀土产业指数,1815.7621,0.016016271371871
2023-02-15,2023-01-09,930598.CSI,中证稀土产业指数,1839.8097,0.0132438054522672
2023-02-15,2023-01-10,930598.CSI,中证稀土产业指数,1825.9646,-0.00752528916441741
2023-02-15,2023-01-11,930598.CSI,中证稀土产业指数,1816.6914,-0.00507852123748731
2023-02-15,2023-01-12,930598.CSI,中证稀土产业指数,1818.6195,0.00106132499994227
2023-02-15,2023-01-13,930598.CSI,中证稀土产业指数,1818.7321,6.1915095488585e-05
2023-02-15,2023-01-16,930598.CSI,中证稀土产业指数,1840.7627,0.0121131638903829
2023-02-15,2023-01-17,930598.CSI,中证稀土产业指数,1848.5444,0.00422743246590129
2023-02-15,2023-01-18,930598.CSI,中证稀土产业指数,1853.6893,0.00278321689216665
2023-02-15,2023-01-19,930598.CSI,中证稀土产业指数,1862.4221,0.00471103760484559
2023-02-15,2023-01-20,930598.CSI,中证稀土产业指数,1918.0756,0.0298823236687322
2023-02-15,2023-01-30,930598.CSI,中证稀土产业指数,1957.3493,0.0204755745811063
2023-02-15,2023-01-31,930598.CSI,中证稀土产业指数,1976.5666,0.00981802277191912
2023-02-15,2023-02-01,930598.CSI,中证稀土产业指数,2038.3905,0.0312784299805531
2023-02-15,2023-02-02,930598.CSI,中证稀土产业指数,2020.7737,-0.00864250495672936
2023-02-15,2023-02-03,930598.CSI,中证稀土产业指数,1998.9224,-0.0108133335266587
2023-02-15,2023-02-06,930598.CSI,中证稀土产业指数,1982.324,-0.00830367401956167
2023-02-15,2023-02-07,930598.CSI,中证稀土产业指数,1996.2725,0.00703643803939213
2023-02-15,2023-02-08,930598.CSI,中证稀土产业指数,1974.3836,-0.0109648858059208
2023-02-15,2023-02-09,930598.CSI,中证稀土产业指数,1999.9542,0.0129511813205905
2023-02-15,2023-02-10,930598.CSI,中证稀土产业指数,1982.7445,-0.00860504705557752
2023-02-15,2023-02-13,930598.CSI,中证稀土产业指数,1996.396,0.00688515338209239
2023-02-15,2023-02-14,930598.CSI,中证稀土产业指数,2010.8054,0.00721770630676488
2023-02-15,2023-02-15,930598.CSI,中证稀土产业指数,1995.9296,-0.00739793119712129
2023-02-15,2023-02-16,930598.CSI,中证稀土产业指数,1934.6264,-0.0307141093553599
2023-02-15,2022-11-15,930606.CSI,中证钢铁指数,1026.646,0.00878892288161115
2023-02-15,2022-11-16,930606.CSI,中证钢铁指数,1019.8372,-0.00663208155488837
2023-02-15,2022-11-17,930606.CSI,中证钢铁指数,1014.9993,-0.0047437963627921
2023-02-15,2022-11-18,930606.CSI,中证钢铁指数,1007.1254,-0.00775754229584191
2023-02-15,2022-11-21,930606.CSI,中证钢铁指数,1005.1739,-0.00193769316114956
2023-02-15,2022-11-22,930606.CSI,中证钢铁指数,1008.0397,0.00285104895779731
2023-02-15,2022-11-23,930606.CSI,中证钢铁指数,1015.7805,0.00767906264009244
2023-02-15,2022-11-24,930606.CSI,中证钢铁指数,1017.5832,0.00177469443447675
2023-02-15,2022-11-25,930606.CSI,中证钢铁指数,1021.8478,0.00419091038452679
2023-02-15,2022-11-28,930606.CSI,中证钢铁指数,1012.039,-0.00959908119389208
2023-02-15,2022-11-29,930606.CSI,中证钢铁指数,1021.8892,0.00973302412258814
2023-02-15,2022-11-30,930606.CSI,中证钢铁指数,1019.3222,-0.00251201402265533
2023-02-15,2022-12-01,930606.CSI,中证钢铁指数,1021.9912,0.00261840662353885
2023-02-15,2022-12-02,930606.CSI,中证钢铁指数,1014.6091,-0.00722325202017393
2023-02-15,2022-12-05,930606.CSI,中证钢铁指数,1038.6381,0.0236830125020562
2023-02-15,2022-12-06,930606.CSI,中证钢铁指数,1038.0565,-0.000559964052926576
2023-02-15,2022-12-07,930606.CSI,中证钢铁指数,1030.2226,-0.00754669904769134
2023-02-15,2022-12-08,930606.CSI,中证钢铁指数,1030.8147,0.00057473016025833
2023-02-15,2022-12-09,930606.CSI,中证钢铁指数,1039.3967,0.00832545364360837
2023-02-15,2022-12-12,930606.CSI,中证钢铁指数,1016.0238,-0.0224869869223175
2023-02-15,2022-12-13,930606.CSI,中证钢铁指数,1025.6665,0.00949062413695434
2023-02-15,2022-12-14,930606.CSI,中证钢铁指数,1015.4756,-0.00993588071756268
2023-02-15,2022-12-15,930606.CSI,中证钢铁指数,1010.495,-0.00490469687307105
2023-02-15,2022-12-16,930606.CSI,中证钢铁指数,1019.5087,0.00892008372134456
2023-02-15,2022-12-19,930606.CSI,中证钢铁指数,995.1029,-0.0239387854169366
2023-02-15,2022-12-20,930606.CSI,中证钢铁指数,990.9183,-0.00420519325187363
2023-02-15,2022-12-21,930606.CSI,中证钢铁指数,986.116,-0.00484631275857961
2023-02-15,2022-12-22,930606.CSI,中证钢铁指数,971.0673,-0.0152605778630506
2023-02-15,2022-12-23,930606.CSI,中证钢铁指数,970.1041,-0.000991898295823579
2023-02-15,2022-12-26,930606.CSI,中证钢铁指数,975.3828,0.00544137479678719
2023-02-15,2022-12-27,930606.CSI,中证钢铁指数,987.3163,0.0122346836544585
2023-02-15,2022-12-28,930606.CSI,中证钢铁指数,986.9037,-0.000417900524887549
2023-02-15,2022-12-29,930606.CSI,中证钢铁指数,977.5135,-0.00951480879036115
2023-02-15,2022-12-30,930606.CSI,中证钢铁指数,973.4161,-0.00419165566511359
2023-02-15,2023-01-03,930606.CSI,中证钢铁指数,984.7251,0.0116178477015123
2023-02-15,2023-01-04,930606.CSI,中证钢铁指数,984.8065,8.26626639252037e-05
2023-02-15,2023-01-05,930606.CSI,中证钢铁指数,988.6222,0.00387456825274812
2023-02-15,2023-01-06,930606.CSI,中证钢铁指数,998.6884,0.0101820493207618
2023-02-15,2023-01-09,930606.CSI,中证钢铁指数,1003.691,0.00500917002740797
2023-02-15,2023-01-10,930606.CSI,中证钢铁指数,996.6779,-0.00698730983938289
2023-02-15,2023-01-11,930606.CSI,中证钢铁指数,996.8011,0.000123610646930228
2023-02-15,2023-01-12,930606.CSI,中证钢铁指数,995.6514,-0.00115338957792088
2023-02-15,2023-01-13,930606.CSI,中证钢铁指数,998.7264,0.00308843034821238
2023-02-15,2023-01-16,930606.CSI,中证钢铁指数,1006.1764,0.00745950041973442
2023-02-15,2023-01-17,930606.CSI,中证钢铁指数,1003.026,-0.00313106131290697
2023-02-15,2023-01-18,930606.CSI,中证钢铁指数,1006.6679,0.00363091285769279
2023-02-15,2023-01-19,930606.CSI,中证钢铁指数,1014.5147,0.0077948248871349
2023-02-15,2023-01-20,930606.CSI,中证钢铁指数,1035.2448,0.0204335136790033
2023-02-15,2023-01-30,930606.CSI,中证钢铁指数,1048.7788,0.0130732363978068
2023-02-15,2023-01-31,930606.CSI,中证钢铁指数,1052.3507,0.00340577059719349
2023-02-15,2023-02-01,930606.CSI,中证钢铁指数,1068.7854,0.0156171321974699
2023-02-15,2023-02-02,930606.CSI,中证钢铁指数,1063.218,-0.00520909061819141
2023-02-15,2023-02-03,930606.CSI,中证钢铁指数,1051.1739,-0.0113279684881182
2023-02-15,2023-02-06,930606.CSI,中证钢铁指数,1042.2989,-0.00844294174351168
2023-02-15,2023-02-07,930606.CSI,中证钢铁指数,1049.0805,0.0065063869874562
2023-02-15,2023-02-08,930606.CSI,中证钢铁指数,1043.291,-0.00551864227768994
2023-02-15,2023-02-09,930606.CSI,中证钢铁指数,1053.1328,0.00943341790545515
2023-02-15,2023-02-10,930606.CSI,中证钢铁指数,1043.491,-0.009155350588264
2023-02-15,2023-02-13,930606.CSI,中证钢铁指数,1052.067,0.0082185663316694
2023-02-15,2023-02-14,930606.CSI,中证钢铁指数,1064.5726,0.0118866954290933
2023-02-15,2023-02-15,930606.CSI,中证钢铁指数,1055.915,-0.00813246555472125
2023-02-15,2023-02-16,930606.CSI,中证钢铁指数,1043.8626,-0.0114141763304811
2023-02-15,2022-11-15,930632.CSI,中证稀有金属主题指数,2356.4991,0.0149933505311564
2023-02-15,2022-11-16,930632.CSI,中证稀有金属主题指数,2311.1866,-0.0192287363911999
2023-02-15,2022-11-17,930632.CSI,中证稀有金属主题指数,2290.1132,-0.00911800025147269
2023-02-15,2022-11-18,930632.CSI,中证稀有金属主题指数,2239.3296,-0.0221751483725782
2023-02-15,2022-11-21,930632.CSI,中证稀有金属主题指数,2262.3401,0.0102756199891252
2023-02-15,2022-11-22,930632.CSI,中证稀有金属主题指数,2230.9848,-0.013859675651773
2023-02-15,2022-11-23,930632.CSI,中证稀有金属主题指数,2241.686,0.00479662613568688
2023-02-15,2022-11-24,930632.CSI,中证稀有金属主题指数,2247.9582,0.00279798330363845
2023-02-15,2022-11-25,930632.CSI,中证稀有金属主题指数,2202.7927,-0.0200917881836059
2023-02-15,2022-11-28,930632.CSI,中证稀有金属主题指数,2178.5448,-0.0110077993267363
2023-02-15,2022-11-29,930632.CSI,中证稀有金属主题指数,2197.9242,0.00889557102520899
2023-02-15,2022-11-30,930632.CSI,中证稀有金属主题指数,2233.353,0.0161192092065778
2023-02-15,2022-12-01,930632.CSI,中证稀有金属主题指数,2249.6028,0.00727596577880885
2023-02-15,2022-12-02,930632.CSI,中证稀有金属主题指数,2221.9785,-0.012279634431465
2023-02-15,2022-12-05,930632.CSI,中证稀有金属主题指数,2231.7897,0.00441552427262448
2023-02-15,2022-12-06,930632.CSI,中证稀有金属主题指数,2240.2064,0.00377127827052881
2023-02-15,2022-12-07,930632.CSI,中证稀有金属主题指数,2251.618,0.00509399491046891
2023-02-15,2022-12-08,930632.CSI,中证稀有金属主题指数,2230.896,-0.00920315968339203
2023-02-15,2022-12-09,930632.CSI,中证稀有金属主题指数,2252.091,0.00950066699657892
2023-02-15,2022-12-12,930632.CSI,中证稀有金属主题指数,2201.4942,-0.0224665877178142
2023-02-15,2022-12-13,930632.CSI,中证稀有金属主题指数,2201.3293,-7.49036722423879e-05
2023-02-15,2022-12-14,930632.CSI,中证稀有金属主题指数,2187.9911,-0.00605915707386429
2023-02-15,2022-12-15,930632.CSI,中证稀有金属主题指数,2208.7079,0.00946841145743216
2023-02-15,2022-12-16,930632.CSI,中证稀有金属主题指数,2150.8931,-0.026175846973699
2023-02-15,2022-12-19,930632.CSI,中证稀有金属主题指数,2150.3976,-0.000230369421892695
2023-02-15,2022-12-20,930632.CSI,中证稀有金属主题指数,2111.9946,-0.0178585578778547
2023-02-15,2022-12-21,930632.CSI,中证稀有金属主题指数,2091.2108,-0.00984083955517701
2023-02-15,2022-12-22,930632.CSI,中证稀有金属主题指数,2044.7594,-0.0222126817631202
2023-02-15,2022-12-23,930632.CSI,中证稀有金属主题指数,2040.3958,-0.00213404080695256
2023-02-15,2022-12-26,930632.CSI,中证稀有金属主题指数,2076.9503,0.0179153966107948
2023-02-15,2022-12-27,930632.CSI,中证稀有金属主题指数,2101.8455,0.0119864206668787
2023-02-15,2022-12-28,930632.CSI,中证稀有金属主题指数,2075.3616,-0.0126003076819869
2023-02-15,2022-12-29,930632.CSI,中证稀有金属主题指数,2061.218,-0.00681500515380085
2023-02-15,2022-12-30,930632.CSI,中证稀有金属主题指数,2035.7168,-0.0123719082600675
2023-02-15,2023-01-03,930632.CSI,中证稀有金属主题指数,2090.6845,0.0270016438435836
2023-02-15,2023-01-04,930632.CSI,中证稀有金属主题指数,2052.508,-0.0182602874800095
2023-02-15,2023-01-05,930632.CSI,中证稀有金属主题指数,2098.5419,0.0224281220828373
2023-02-15,2023-01-06,930632.CSI,中证稀有金属主题指数,2137.3556,0.0184955563670184
2023-02-15,2023-01-09,930632.CSI,中证稀有金属主题指数,2155.5286,0.00850256269944039
2023-02-15,2023-01-10,930632.CSI,中证稀有金属主题指数,2158.8962,0.00156230819669934
2023-02-15,2023-01-11,930632.CSI,中证稀有金属主题指数,2140.4453,-0.00854645072792304
2023-02-15,2023-01-12,930632.CSI,中证稀有金属主题指数,2160.4455,0.00934394352427503
2023-02-15,2023-01-13,930632.CSI,中证稀有金属主题指数,2158.0519,-0.00110791963972245
2023-02-15,2023-01-16,930632.CSI,中证稀有金属主题指数,2186.7904,0.0133168715729217
2023-02-15,2023-01-17,930632.CSI,中证稀有金属主题指数,2200.0404,0.00605910836264867
2023-02-15,2023-01-18,930632.CSI,中证稀有金属主题指数,2214.7074,0.0066666957570416
2023-02-15,2023-01-19,930632.CSI,中证稀有金属主题指数,2228.6957,0.00631609394541255
2023-02-15,2023-01-20,930632.CSI,中证稀有金属主题指数,2288.7721,0.026955855839808
2023-02-15,2023-01-30,930632.CSI,中证稀有金属主题指数,2330.6333,0.0182898070104927
2023-02-15,2023-01-31,930632.CSI,中证稀有金属主题指数,2340.0551,0.00404259220015435
2023-02-15,2023-02-01,930632.CSI,中证稀有金属主题指数,2402.0926,0.0265111278789973
2023-02-15,2023-02-02,930632.CSI,中证稀有金属主题指数,2380.2303,-0.00910135604264373
2023-02-15,2023-02-03,930632.CSI,中证稀有金属主题指数,2352.4988,-0.0116507633736115
2023-02-15,2023-02-06,930632.CSI,中证稀有金属主题指数,2322.7936,-0.0126270840180662
2023-02-15,2023-02-07,930632.CSI,中证稀有金属主题指数,2330.0015,0.00310311686755127
2023-02-15,2023-02-08,930632.CSI,中证稀有金属主题指数,2336.0782,0.0026080240720876
2023-02-15,2023-02-09,930632.CSI,中证稀有金属主题指数,2346.0174,0.00425465209169817
2023-02-15,2023-02-10,930632.CSI,中证稀有金属主题指数,2300.7748,-0.0192848527039911
2023-02-15,2023-02-13,930632.CSI,中证稀有金属主题指数,2310.7217,0.00432328274805505
2023-02-15,2023-02-14,930632.CSI,中证稀有金属主题指数,2319.8725,0.00396014803513545
2023-02-15,2023-02-15,930632.CSI,中证稀有金属主题指数,2290.3319,-0.0127337170469497
2023-02-15,2023-02-16,930632.CSI,中证稀有金属主题指数,2233.8041,-0.0246810516851292
2023-02-15,2022-11-15,930633.CSI,中证旅游主题指数,4186.7559,0.015060723299237
2023-02-15,2022-11-16,930633.CSI,中证旅游主题指数,4174.9871,-0.00281095919635532
2023-02-15,2022-11-17,930633.CSI,中证旅游主题指数,4191.3514,0.00391960492524612
2023-02-15,2022-11-18,930633.CSI,中证旅游主题指数,4109.815,-0.0194534870066012
2023-02-15,2022-11-21,930633.CSI,中证旅游主题指数,3989.9654,-0.0291617992537376
2023-02-15,2022-11-22,930633.CSI,中证旅游主题指数,3944.3147,-0.0114413774114432
2023-02-15,2022-11-23,930633.CSI,中证旅游主题指数,3924.8109,-0.00494478800081544
2023-02-15,2022-11-24,930633.CSI,中证旅游主题指数,3877.7368,-0.0119939791239368
2023-02-15,2022-11-25,930633.CSI,中证旅游主题指数,3907.8769,0.00777260076031983
2023-02-15,2022-11-28,930633.CSI,中证旅游主题指数,4072.7509,0.0421901723669955
2023-02-15,2022-11-29,930633.CSI,中证旅游主题指数,4321.7673,0.0611420649369938
2023-02-15,2022-11-30,930633.CSI,中证旅游主题指数,4396.2278,0.0172291784428096
2023-02-15,2022-12-01,930633.CSI,中证旅游主题指数,4345.1593,-0.0116164362547363
2023-02-15,2022-12-02,930633.CSI,中证旅游主题指数,4334.4869,-0.00245615851184111
2023-02-15,2022-12-05,930633.CSI,中证旅游主题指数,4384.5266,0.0115445498289544
2023-02-15,2022-12-06,930633.CSI,中证旅游主题指数,4466.5062,0.0186974803619619
2023-02-15,2022-12-07,930633.CSI,中证旅游主题指数,4557.2941,0.020326379486499
2023-02-15,2022-12-08,930633.CSI,中证旅游主题指数,4581.6988,0.00535508559783326
2023-02-15,2022-12-09,930633.CSI,中证旅游主题指数,4528.043,-0.0117108964037532
2023-02-15,2022-12-12,930633.CSI,中证旅游主题指数,4601.2358,0.0161643341284525
2023-02-15,2022-12-13,930633.CSI,中证旅游主题指数,4682.2511,0.0176072915019918
2023-02-15,2022-12-14,930633.CSI,中证旅游主题指数,4793.4355,0.023745928534247
2023-02-15,2022-12-15,930633.CSI,中证旅游主题指数,4708.6891,-0.0176796788023955
2023-02-15,2022-12-16,930633.CSI,中证旅游主题指数,4762.154,0.0113545190316346
2023-02-15,2022-12-19,930633.CSI,中证旅游主题指数,4688.0004,-0.0155714409907787
2023-02-15,2022-12-20,930633.CSI,中证旅游主题指数,4562.8573,-0.0266943449919501
