月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-12-17,2021-09-27,000861.CSI,中证央企创新驱动指数,2340.0224,-0.0363964008185282
2021-12-17,2021-09-28,000861.CSI,中证央企创新驱动指数,2394.5823,0.0233159733855539
2021-12-17,2021-09-29,000861.CSI,中证央企创新驱动指数,2330.2271,-0.0268753343746005
2021-12-17,2021-09-30,000861.CSI,中证央企创新驱动指数,2351.3315,0.00905679965699457
2021-12-17,2021-10-08,000861.CSI,中证央企创新驱动指数,2327.5252,-0.0101246038680636
2021-12-17,2021-10-11,000861.CSI,中证央企创新驱动指数,2285.7448,-0.0179505682688205
2021-12-17,2021-10-12,000861.CSI,中证央企创新驱动指数,2229.0744,-0.0247929690138636
2021-12-17,2021-10-13,000861.CSI,中证央企创新驱动指数,2216.1162,-0.00581326491390333
2021-12-17,2021-10-14,000861.CSI,中证央企创新驱动指数,2233.4185,0.00780748771206152
2021-12-17,2021-10-15,000861.CSI,中证央企创新驱动指数,2239.8898,0.00289748652122279
2021-12-17,2021-10-18,000861.CSI,中证央企创新驱动指数,2276.6961,0.016432192333748
2021-12-17,2021-10-19,000861.CSI,中证央企创新驱动指数,2293.7326,0.007482992569803
2021-12-17,2021-10-20,000861.CSI,中证央企创新驱动指数,2296.1155,0.00103887436573902
2021-12-17,2021-10-21,000861.CSI,中证央企创新驱动指数,2291.0216,-0.00221848596030982
2021-12-17,2021-10-22,000861.CSI,中证央企创新驱动指数,2260.9294,-0.0131348390604437
2021-12-17,2021-10-25,000861.CSI,中证央企创新驱动指数,2308.1163,0.0208705764983197
2021-12-17,2021-10-26,000861.CSI,中证央企创新驱动指数,2309.7614,0.000712745713896457
2021-12-17,2021-10-27,000861.CSI,中证央企创新驱动指数,2294.5192,-0.00659903659313021
2021-12-17,2021-10-28,000861.CSI,中证央企创新驱动指数,2260.1966,-0.0149585150562261
2021-12-17,2021-10-29,000861.CSI,中证央企创新驱动指数,2275.5946,0.00681268169326499
2021-12-17,2021-11-01,000861.CSI,中证央企创新驱动指数,2275.5516,-1.88961601509385e-05
2021-12-17,2021-11-02,000861.CSI,中证央企创新驱动指数,2247.0658,-0.0125181955882696
2021-12-17,2021-11-03,000861.CSI,中证央企创新驱动指数,2251.9504,0.0021737681201861
2021-12-17,2021-11-04,000861.CSI,中证央企创新驱动指数,2266.9442,0.00665813953984062
2021-12-17,2021-11-05,000861.CSI,中证央企创新驱动指数,2217.0289,-0.022018759879489
2021-12-17,2021-11-08,000861.CSI,中证央企创新驱动指数,2217.3036,0.000123904564347521
2021-12-17,2021-11-09,000861.CSI,中证央企创新驱动指数,2230.3246,0.00587244795886299
2021-12-17,2021-11-10,000861.CSI,中证央企创新驱动指数,2215.6855,-0.00656366342370074
2021-12-17,2021-11-11,000861.CSI,中证央企创新驱动指数,2231.9747,0.00735176540172344
2021-12-17,2021-11-12,000861.CSI,中证央企创新驱动指数,2256.3036,0.0109001683576431
2021-12-17,2021-11-15,000861.CSI,中证央企创新驱动指数,2239.7664,-0.00732933280787218
2021-12-17,2021-11-16,000861.CSI,中证央企创新驱动指数,2202.4744,-0.0166499506377094
2021-12-17,2021-11-17,000861.CSI,中证央企创新驱动指数,2224.4482,0.00997686965169708
2021-12-17,2021-11-18,000861.CSI,中证央企创新驱动指数,2232.5338,0.00363487897807668
2021-12-17,2021-11-19,000861.CSI,中证央企创新驱动指数,2254.0935,0.00965705424034335
2021-12-17,2021-11-22,000861.CSI,中证央企创新驱动指数,2264.8321,0.00476404372755623
2021-12-17,2021-11-23,000861.CSI,中证央企创新驱动指数,2273.1914,0.00369091377678732
2021-12-17,2021-11-24,000861.CSI,中证央企创新驱动指数,2261.5993,-0.00509948260406068
2021-12-17,2021-11-25,000861.CSI,中证央企创新驱动指数,2280.5286,0.00836987347847185
2021-12-17,2021-11-26,000861.CSI,中证央企创新驱动指数,2263.4678,-0.00748107258992503
2021-12-17,2021-11-29,000861.CSI,中证央企创新驱动指数,2267.3888,0.00173229767174088
2021-12-17,2021-11-30,000861.CSI,中证央企创新驱动指数,2277.1609,0.00430984752151886
2021-12-17,2021-12-01,000861.CSI,中证央企创新驱动指数,2285.1016,0.00348710536879504
2021-12-17,2021-12-02,000861.CSI,中证央企创新驱动指数,2311.1742,0.0114098209024929
2021-12-17,2021-12-03,000861.CSI,中证央企创新驱动指数,2359.7817,0.0210315172261788
2021-12-17,2021-12-06,000861.CSI,中证央企创新驱动指数,2347.183,-0.00533892605404984
2021-12-17,2021-12-07,000861.CSI,中证央企创新驱动指数,2359.2021,0.00512064887995534
2021-12-17,2021-12-08,000861.CSI,中证央企创新驱动指数,2374.7166,0.00657616403444217
2021-12-17,2021-12-09,000861.CSI,中证央企创新驱动指数,2365.9712,-0.00368271312880042
2021-12-17,2021-12-10,000861.CSI,中证央企创新驱动指数,2342.4906,-0.00992429662711025
2021-12-17,2021-12-13,000861.CSI,中证央企创新驱动指数,2369.8275,0.0116700148124393
2021-12-17,2021-12-14,000861.CSI,中证央企创新驱动指数,2352.5064,-0.00730901299778131
2021-12-17,2021-12-15,000861.CSI,中证央企创新驱动指数,2363.3473,0.00460823400948018
2021-12-17,2021-12-16,000861.CSI,中证央企创新驱动指数,2403.2961,0.0169034826155259
2021-12-17,2021-12-17,000861.CSI,中证央企创新驱动指数,2389.6412,-0.00568173850904186
2021-12-17,2021-12-20,000861.CSI,中证央企创新驱动指数,2356.6179,-0.0138193549726209
2021-12-17,2021-09-15,000905.SH,中证小盘500指数,7592.3059,0.00472304023612047
2021-12-17,2021-09-16,000905.SH,中证小盘500指数,7446.9353,-0.0191470946922726
2021-12-17,2021-09-17,000905.SH,中证小盘500指数,7395.5645,-0.00689824712187304
2021-12-17,2021-09-22,000905.SH,中证小盘500指数,7453.6247,0.00785067860607525
2021-12-17,2021-09-23,000905.SH,中证小盘500指数,7502.8391,0.00660274725128018
2021-12-17,2021-09-24,000905.SH,中证小盘500指数,7380.3843,-0.0163211283579305
2021-12-17,2021-09-27,000905.SH,中证小盘500指数,7170.5899,-0.0284259452451547
2021-12-17,2021-09-28,000905.SH,中证小盘500指数,7198.8966,0.00394761106056274
2021-12-17,2021-09-29,000905.SH,中证小盘500指数,7010.2192,-0.0262092110060312
2021-12-17,2021-09-30,000905.SH,中证小盘500指数,7103.6076,0.0133217517649094
2021-12-17,2021-10-08,000905.SH,中证小盘500指数,7091.3356,-0.00172757290253478
2021-12-17,2021-10-11,000905.SH,中证小盘500指数,7090.4673,-0.00012244519918081
2021-12-17,2021-10-12,000905.SH,中证小盘500指数,6952.1903,-0.0195018176023461
2021-12-17,2021-10-13,000905.SH,中证小盘500指数,6981.5947,0.00422951598433663
2021-12-17,2021-10-14,000905.SH,中证小盘500指数,7008.3326,0.00382976972295457
2021-12-17,2021-10-15,000905.SH,中证小盘500指数,7024.1596,0.00225831177019198
2021-12-17,2021-10-18,000905.SH,中证小盘500指数,7068.1048,0.00625629292364027
2021-12-17,2021-10-19,000905.SH,中证小盘500指数,7120.3794,0.00739584393259141
2021-12-17,2021-10-20,000905.SH,中证小盘500指数,7118.7959,-0.000222389835013548
2021-12-17,2021-10-21,000905.SH,中证小盘500指数,7098.2542,-0.00288555821638314
2021-12-17,2021-10-22,000905.SH,中证小盘500指数,7026.0676,-0.0101696273430163
2021-12-17,2021-10-25,000905.SH,中证小盘500指数,7103.9856,0.0110898449084094
2021-12-17,2021-10-26,000905.SH,中证小盘500指数,7102.4335,-0.000218482987915936
2021-12-17,2021-10-27,000905.SH,中证小盘500指数,7048.604,-0.00757902203519401
2021-12-17,2021-10-28,000905.SH,中证小盘500指数,6950.2768,-0.0139498828420493
2021-12-17,2021-10-29,000905.SH,中证小盘500指数,7022.4992,0.0103912983724621
2021-12-17,2021-11-01,000905.SH,中证小盘500指数,7060.756,0.00544774714961882
2021-12-17,2021-11-02,000905.SH,中证小盘500指数,6985.0998,-0.0107150282490998
2021-12-17,2021-11-03,000905.SH,中证小盘500指数,7017.8541,0.00468916707532219
2021-12-17,2021-11-04,000905.SH,中证小盘500指数,7073.8522,0.00797937648775005
2021-12-17,2021-11-05,000905.SH,中证小盘500指数,6991.9077,-0.011584140816513
2021-12-17,2021-11-08,000905.SH,中证小盘500指数,7026.9715,0.00501491173860891
2021-12-17,2021-11-09,000905.SH,中证小盘500指数,7081.7539,0.00779601852661571
2021-12-17,2021-11-10,000905.SH,中证小盘500指数,7062.3313,-0.0027426256650912
2021-12-17,2021-11-11,000905.SH,中证小盘500指数,7119.8589,0.0081456954589485
2021-12-17,2021-11-12,000905.SH,中证小盘500指数,7156.6127,0.00516215286232713
2021-12-17,2021-11-15,000905.SH,中证小盘500指数,7098.2129,-0.00816025715629398
2021-12-17,2021-11-16,000905.SH,中证小盘500指数,7045.9387,-0.00736441703516677
2021-12-17,2021-11-17,000905.SH,中证小盘500指数,7104.5344,0.00831623755114408
2021-12-17,2021-11-18,000905.SH,中证小盘500指数,7084.6827,-0.00279422955570452
2021-12-17,2021-11-19,000905.SH,中证小盘500指数,7169.8759,0.0120249845487082
2021-12-17,2021-11-22,000905.SH,中证小盘500指数,7255.0736,0.0118827300762625
2021-12-17,2021-11-23,000905.SH,中证小盘500指数,7261.3791,0.000869115924613251
2021-12-17,2021-11-24,000905.SH,中证小盘500指数,7256.1117,-0.000725399394172932
2021-12-17,2021-11-25,000905.SH,中证小盘500指数,7233.5423,-0.00311039864504847
2021-12-17,2021-11-26,000905.SH,中证小盘500指数,7219.8622,-0.00189120342878213
2021-12-17,2021-11-29,000905.SH,中证小盘500指数,7221.8978,0.000281944439327386
2021-12-17,2021-11-30,000905.SH,中证小盘500指数,7252.7552,0.00427275500907798
2021-12-17,2021-12-01,000905.SH,中证小盘500指数,7272.837,0.00276885120843473
2021-12-17,2021-12-02,000905.SH,中证小盘500指数,7229.988,-0.00589164860975167
2021-12-17,2021-12-03,000905.SH,中证小盘500指数,7301.9173,0.00994874403664281
2021-12-17,2021-12-06,000905.SH,中证小盘500指数,7240.4558,-0.0084171728430833
2021-12-17,2021-12-07,000905.SH,中证小盘500指数,7206.8257,-0.0046447490225684
2021-12-17,2021-12-08,000905.SH,中证小盘500指数,7302.9905,0.0133435723303257
2021-12-17,2021-12-09,000905.SH,中证小盘500指数,7320.3177,0.00237261708063286
2021-12-17,2021-12-10,000905.SH,中证小盘500指数,7306.646,-0.00186763752070485
2021-12-17,2021-12-13,000905.SH,中证小盘500指数,7353.0306,0.00634827525515824
2021-12-17,2021-12-14,000905.SH,中证小盘500指数,7324.1331,-0.00393001220476352
2021-12-17,2021-12-15,000905.SH,中证小盘500指数,7314.2586,-0.0013482141661243
2021-12-17,2021-12-16,000905.SH,中证小盘500指数,7380.9974,0.00912447913722936
2021-12-17,2021-12-17,000905.SH,中证小盘500指数,7314.5601,-0.00900112767957362
2021-12-17,2021-12-20,000905.SH,中证小盘500指数,7195.9732,-0.0162124445460499
2021-12-17,2021-09-15,000913.SH,沪深300医药卫生指数,14485.5097,-0.0185026374890855
2021-12-17,2021-09-16,000913.SH,沪深300医药卫生指数,14540.7961,0.00381666928848201
2021-12-17,2021-09-17,000913.SH,沪深300医药卫生指数,15191.3022,0.0447366220890753
2021-12-17,2021-09-22,000913.SH,沪深300医药卫生指数,15131.8033,-0.00391664251139712
2021-12-17,2021-09-23,000913.SH,沪深300医药卫生指数,15092.3575,-0.00260681421889741
2021-12-17,2021-09-24,000913.SH,沪深300医药卫生指数,15217.9169,0.00831940271756748
2021-12-17,2021-09-27,000913.SH,沪深300医药卫生指数,15482.1683,0.0173644922453216
2021-12-17,2021-09-28,000913.SH,沪深300医药卫生指数,15354.9916,-0.00821439849610728
2021-12-17,2021-09-29,000913.SH,沪深300医药卫生指数,15107.1697,-0.0161395008513061
2021-12-17,2021-09-30,000913.SH,沪深300医药卫生指数,15352.0271,0.0162080260473938
2021-12-17,2021-10-08,000913.SH,沪深300医药卫生指数,15434.8394,0.00539422575667547
2021-12-17,2021-10-11,000913.SH,沪深300医药卫生指数,15189.4885,-0.0158959153148041
2021-12-17,2021-10-12,000913.SH,沪深300医药卫生指数,15132.7846,-0.00373310134834348
2021-12-17,2021-10-13,000913.SH,沪深300医药卫生指数,15402.7335,0.0178386798686079
2021-12-17,2021-10-14,000913.SH,沪深300医药卫生指数,15052.6632,-0.0227278034772204
2021-12-17,2021-10-15,000913.SH,沪深300医药卫生指数,14879.5798,-0.0114985233975076
2021-12-17,2021-10-18,000913.SH,沪深300医药卫生指数,14633.916,-0.0165101302121449
2021-12-17,2021-10-19,000913.SH,沪深300医药卫生指数,14859.6441,0.0154249962894417
2021-12-17,2021-10-20,000913.SH,沪深300医药卫生指数,14797.0013,-0.00421563259378466
2021-12-17,2021-10-21,000913.SH,沪深300医药卫生指数,14739.0558,-0.00391602993236206
2021-12-17,2021-10-22,000913.SH,沪深300医药卫生指数,14826.3108,0.00591998572934371
2021-12-17,2021-10-25,000913.SH,沪深300医药卫生指数,14863.242,0.00249092309598686
2021-12-17,2021-10-26,000913.SH,沪深300医药卫生指数,14737.5687,-0.0084553087408521
2021-12-17,2021-10-27,000913.SH,沪深300医药卫生指数,14443.6483,-0.0199436152586009
2021-12-17,2021-10-28,000913.SH,沪深300医药卫生指数,14380.8334,-0.00434896355098879
2021-12-17,2021-10-29,000913.SH,沪深300医药卫生指数,14577.2948,0.0136613362060087
2021-12-17,2021-11-01,000913.SH,沪深300医药卫生指数,14272.5832,-0.0209031651057781
2021-12-17,2021-11-02,000913.SH,沪深300医药卫生指数,14092.7295,-0.0126013418509973
2021-12-17,2021-11-03,000913.SH,沪深300医药卫生指数,14229.6083,0.00971272456481898
2021-12-17,2021-11-04,000913.SH,沪深300医药卫生指数,14260.914,0.00220003947684222
2021-12-17,2021-11-05,000913.SH,沪深300医药卫生指数,14271.9684,0.000775153682295526
2021-12-17,2021-11-08,000913.SH,沪深300医药卫生指数,13924.2913,-0.0243608372899704
2021-12-17,2021-11-09,000913.SH,沪深300医药卫生指数,14058.1313,0.00961197931847324
2021-12-17,2021-11-10,000913.SH,沪深300医药卫生指数,14384.0732,0.023185293482072
2021-12-17,2021-11-11,000913.SH,沪深300医药卫生指数,14323.368,-0.0042203066652915
2021-12-17,2021-11-12,000913.SH,沪深300医药卫生指数,14288.3047,-0.00244797871562052
2021-12-17,2021-11-15,000913.SH,沪深300医药卫生指数,14592.5329,0.0212921131224195
2021-12-17,2021-11-16,000913.SH,沪深300医药卫生指数,15040.0555,0.0306679178362517
2021-12-17,2021-11-17,000913.SH,沪深300医药卫生指数,15037.4879,-0.000170717455131753
2021-12-17,2021-11-18,000913.SH,沪深300医药卫生指数,14694.8598,-0.0227849293897021
2021-12-17,2021-11-19,000913.SH,沪深300医药卫生指数,14646.529,-0.00328895958571851
2021-12-17,2021-11-22,000913.SH,沪深300医药卫生指数,14518.9715,-0.00870906001005434
2021-12-17,2021-11-23,000913.SH,沪深300医药卫生指数,14559.9778,0.00282432540073518
2021-12-17,2021-11-24,000913.SH,沪深300医药卫生指数,14676.4831,0.00800174983783286
2021-12-17,2021-11-25,000913.SH,沪深300医药卫生指数,14833.7635,0.0107164910645385
2021-12-17,2021-11-26,000913.SH,沪深300医药卫生指数,14803.816,-0.00201887403692247
2021-12-17,2021-11-29,000913.SH,沪深300医药卫生指数,14812.8375,0.000609403683482723
2021-12-17,2021-11-30,000913.SH,沪深300医药卫生指数,14746.586,-0.00447257319875416
2021-12-17,2021-12-01,000913.SH,沪深300医药卫生指数,14576.359,-0.0115434853870583
2021-12-17,2021-12-02,000913.SH,沪深300医药卫生指数,14383.6857,-0.0132182049028842
2021-12-17,2021-12-03,000913.SH,沪深300医药卫生指数,14484.5269,0.00701080391377018
2021-12-17,2021-12-06,000913.SH,沪深300医药卫生指数,14231.986,-0.0174352190957648
2021-12-17,2021-12-07,000913.SH,沪深300医药卫生指数,14331.9343,0.00702279358622193
2021-12-17,2021-12-08,000913.SH,沪深300医药卫生指数,14512.9295,0.012628804752475
2021-12-17,2021-12-09,000913.SH,沪深300医药卫生指数,14887.9004,0.0258370234624237
2021-12-17,2021-12-10,000913.SH,沪深300医药卫生指数,14714.0539,-0.0116770327130883
2021-12-17,2021-12-13,000913.SH,沪深300医药卫生指数,14627.5188,-0.00588111886690867
2021-12-17,2021-12-14,000913.SH,沪深300医药卫生指数,14712.836,0.00583265016894052
2021-12-17,2021-12-15,000913.SH,沪深300医药卫生指数,14236.4504,-0.0323789104969293
2021-12-17,2021-12-16,000913.SH,沪深300医药卫生指数,14326.024,0.006291849266022
2021-12-17,2021-12-17,000913.SH,沪深300医药卫生指数,14163.9017,-0.011316629094018
2021-12-17,2021-12-20,000913.SH,沪深300医药卫生指数,13928.1423,-0.0166450886904984
2021-12-17,2021-09-15,399324.SZ,深证红利指数,11059.664,-0.0139427998657388
2021-12-17,2021-09-16,399324.SZ,深证红利指数,10952.6124,-0.00967946223321081
2021-12-17,2021-09-17,399324.SZ,深证红利指数,11083.4529,0.0119460540756469
2021-12-17,2021-09-22,399324.SZ,深证红利指数,10869.3063,-0.0193212893068729
2021-12-17,2021-09-23,399324.SZ,深证红利指数,10895.3915,0.00239989556647235
2021-12-17,2021-09-24,399324.SZ,深证红利指数,10910.0253,0.00134311832667966
2021-12-17,2021-09-27,399324.SZ,深证红利指数,11123.5578,0.0195721360976131
2021-12-17,2021-09-28,399324.SZ,深证红利指数,11246.0776,0.0110144435982524
2021-12-17,2021-09-29,399324.SZ,深证红利指数,11244.3567,-0.000153022241283551
2021-12-17,2021-09-30,399324.SZ,深证红利指数,11254.6531,0.000915694892532182
2021-12-17,2021-10-08,399324.SZ,深证红利指数,11545.463,0.0258390816150522
2021-12-17,2021-10-11,399324.SZ,深证红利指数,11602.7185,0.0049591341637838
2021-12-17,2021-10-12,399324.SZ,深证红利指数,11561.3932,-0.00356169116746219
2021-12-17,2021-10-13,399324.SZ,深证红利指数,11673.3021,0.00967953412396705
2021-12-17,2021-10-14,399324.SZ,深证红利指数,11570.3729,-0.00881748789830428
2021-12-17,2021-10-15,399324.SZ,深证红利指数,11498.7333,-0.00619164141200668
2021-12-17,2021-10-18,399324.SZ,深证红利指数,11230.2841,-0.0233459802046195
2021-12-17,2021-10-19,399324.SZ,深证红利指数,11408.7762,0.0158938187503199
2021-12-17,2021-10-20,399324.SZ,深证红利指数,11310.3271,-0.00862924281046018
2021-12-17,2021-10-21,399324.SZ,深证红利指数,11447.0475,0.0120881030929689
2021-12-17,2021-10-22,399324.SZ,深证红利指数,11613.1036,0.0145064567959554
2021-12-17,2021-10-25,399324.SZ,深证红利指数,11475.3857,-0.0118588367712487
2021-12-17,2021-10-26,399324.SZ,深证红利指数,11363.2134,-0.00977503527397783
2021-12-17,2021-10-27,399324.SZ,深证红利指数,11141.3635,-0.0195235178809544
2021-12-17,2021-10-28,399324.SZ,深证红利指数,11071.0766,-0.00630864435937295
2021-12-17,2021-10-29,399324.SZ,深证红利指数,11100.2576,0.00263578702002665
2021-12-17,2021-11-01,399324.SZ,深证红利指数,11177.7481,0.00698096411744542
2021-12-17,2021-11-02,399324.SZ,深证红利指数,10885.0027,-0.0261900158583822
2021-12-17,2021-11-03,399324.SZ,深证红利指数,10865.8261,-0.00176174508436266
2021-12-17,2021-11-04,399324.SZ,深证红利指数,11039.9192,0.0160220767751842
2021-12-17,2021-11-05,399324.SZ,深证红利指数,10988.5292,-0.00465492537300449
2021-12-17,2021-11-08,399324.SZ,深证红利指数,10991.0578,0.000230112688784478
2021-12-17,2021-11-09,399324.SZ,深证红利指数,10941.7684,-0.00448450011790491
2021-12-17,2021-11-10,399324.SZ,深证红利指数,10897.1682,-0.00407614184193483
2021-12-17,2021-11-11,399324.SZ,深证红利指数,11182.945,0.0262248682185158
2021-12-17,2021-11-12,399324.SZ,深证红利指数,11090.5939,-0.00825820926419651
2021-12-17,2021-11-15,399324.SZ,深证红利指数,11129.6712,0.00352346324753627
2021-12-17,2021-11-16,399324.SZ,深证红利指数,11197.6598,0.00610876986195241
2021-12-17,2021-11-17,399324.SZ,深证红利指数,11168.9179,-0.00256677739039712
2021-12-17,2021-11-18,399324.SZ,深证红利指数,11029.3308,-0.0124978177160744
2021-12-17,2021-11-19,399324.SZ,深证红利指数,11183.1722,0.0139483893256698
2021-12-17,2021-11-22,399324.SZ,深证红利指数,11158.4804,-0.00220794239401956
2021-12-17,2021-11-23,399324.SZ,深证红利指数,11092.0826,-0.00595043389599903
2021-12-17,2021-11-24,399324.SZ,深证红利指数,11206.4382,0.0103096599731416
2021-12-17,2021-11-25,399324.SZ,深证红利指数,11115.2127,-0.00814045447553535
2021-12-17,2021-11-26,399324.SZ,深证红利指数,11051.8658,-0.00569911721077554
2021-12-17,2021-11-29,399324.SZ,深证红利指数,10996.4925,-0.00501031237639527
2021-12-17,2021-11-30,399324.SZ,深证红利指数,10932.5383,-0.00581587265212069
2021-12-17,2021-12-01,399324.SZ,深证红利指数,11032.1673,0.00911307120689431
2021-12-17,2021-12-02,399324.SZ,深证红利指数,11100.9815,0.00623759576234861
2021-12-17,2021-12-03,399324.SZ,深证红利指数,11278.7729,0.0160158270689847
2021-12-17,2021-12-06,399324.SZ,深证红利指数,11329.0259,0.00445553788923259
2021-12-17,2021-12-07,399324.SZ,深证红利指数,11476.6442,0.0130300964357404
2021-12-17,2021-12-08,399324.SZ,深证红利指数,11654.1496,0.0154666640271031
2021-12-17,2021-12-09,399324.SZ,深证红利指数,11887.9755,0.020063746221346
2021-12-17,2021-12-10,399324.SZ,深证红利指数,11755.9245,-0.0111079468493186
2021-12-17,2021-12-13,399324.SZ,深证红利指数,11811.6593,0.00474099676295126
2021-12-17,2021-12-14,399324.SZ,深证红利指数,11708.2091,-0.00875831222121348
2021-12-17,2021-12-15,399324.SZ,深证红利指数,11580.8877,-0.0108745410090089
2021-12-17,2021-12-16,399324.SZ,深证红利指数,11655.9284,0.00647970189711811
2021-12-17,2021-12-17,399324.SZ,深证红利指数,11455.9914,-0.0171532453819809
2021-12-17,2021-12-20,399324.SZ,深证红利指数,11431.5054,-0.00213739685593695
2021-12-17,2021-09-15,399330.SZ,深证100指数,6605.125,-0.0112960691761718
2021-12-17,2021-09-16,399330.SZ,深证100指数,6486.3162,-0.0179873658711984
2021-12-17,2021-09-17,399330.SZ,深证100指数,6575.009,0.0136738323056158
2021-12-17,2021-09-22,399330.SZ,深证100指数,6499.713,-0.0114518474423382
2021-12-17,2021-09-23,399330.SZ,深证100指数,6550.2067,0.00776860455223183
2021-12-17,2021-09-24,399330.SZ,深证100指数,6573.8733,0.00361310735430687
2021-12-17,2021-09-27,399330.SZ,深证100指数,6660.8458,0.0132300237669625
2021-12-17,2021-09-28,399330.SZ,深证100指数,6635.6428,-0.00378375370887585
2021-12-17,2021-09-29,399330.SZ,深证100指数,6572.9829,-0.00944292842284999
2021-12-17,2021-09-30,399330.SZ,深证100指数,6672.6812,0.0151678927994776
2021-12-17,2021-10-08,399330.SZ,深证100指数,6759.3475,0.0129882272811115
2021-12-17,2021-10-11,399330.SZ,深证100指数,6722.3325,-0.00547612029119671
2021-12-17,2021-10-12,399330.SZ,深证100指数,6633.3714,-0.0132336655468918
2021-12-17,2021-10-13,399330.SZ,深证100指数,6761.6489,0.0193382056068805
2021-12-17,2021-10-14,399330.SZ,深证100指数,6732.9879,-0.00423875898081605
2021-12-17,2021-10-15,399330.SZ,深证100指数,6793.7516,0.00902477487000963
2021-12-17,2021-10-18,399330.SZ,深证100指数,6738.5311,-0.00812813056044015
2021-12-17,2021-10-19,399330.SZ,深证100指数,6813.5456,0.0111321738946935
2021-12-17,2021-10-20,399330.SZ,深证100指数,6778.6294,-0.00512452723586387
2021-12-17,2021-10-21,399330.SZ,深证100指数,6790.9051,0.00181094130916781
2021-12-17,2021-10-22,399330.SZ,深证100指数,6854.5913,0.00937816079921361
2021-12-17,2021-10-25,399330.SZ,深证100指数,6884.5495,0.00437053045015245
2021-12-17,2021-10-26,399330.SZ,深证100指数,6852.232,-0.00469420693394684
2021-12-17,2021-10-27,399330.SZ,深证100指数,6773.8654,-0.0114366530496924
2021-12-17,2021-10-28,399330.SZ,深证100指数,6723.1671,-0.00748439731323858
2021-12-17,2021-10-29,399330.SZ,深证100指数,6817.8863,0.0140884792228353
2021-12-17,2021-11-01,399330.SZ,深证100指数,6808.4972,-0.00137712768838638
2021-12-17,2021-11-02,399330.SZ,深证100指数,6767.9318,-0.0059580548847108
2021-12-17,2021-11-03,399330.SZ,深证100指数,6741.8827,-0.00384890107787439
2021-12-17,2021-11-04,399330.SZ,深证100指数,6838.7072,0.0143616411481025
2021-12-17,2021-11-05,399330.SZ,深证100指数,6795.4105,-0.00633112351995413
2021-12-17,2021-11-08,399330.SZ,深证100指数,6824.3333,0.00425622558048566
2021-12-17,2021-11-09,399330.SZ,深证100指数,6834.2984,0.00146023055468292
2021-12-17,2021-11-10,399330.SZ,深证100指数,6788.8968,-0.00664319837132066
2021-12-17,2021-11-11,399330.SZ,深证100指数,6894.9731,0.0156249686988907
2021-12-17,2021-11-12,399330.SZ,深证100指数,6861.8043,-0.00481057714351352
2021-12-17,2021-11-15,399330.SZ,深证100指数,6831.521,-0.00441331443976045
2021-12-17,2021-11-16,399330.SZ,深证100指数,6846.5313,0.00219721201179057
2021-12-17,2021-11-17,399330.SZ,深证100指数,6875.0292,0.00416238511901645
2021-12-17,2021-11-18,399330.SZ,深证100指数,6803.7435,-0.0103687850518511
2021-12-17,2021-11-19,399330.SZ,深证100指数,6877.0982,0.0107815204967678
2021-12-17,2021-11-22,399330.SZ,深证100指数,6967.2437,0.0131080722389567
2021-12-17,2021-11-23,399330.SZ,深证100指数,6925.1396,-0.00604315017716395
2021-12-17,2021-11-24,399330.SZ,深证100指数,6919.5456,-0.00080778154999217
2021-12-17,2021-11-25,399330.SZ,深证100指数,6886.3912,-0.00479141289277729
2021-12-17,2021-11-26,399330.SZ,深证100指数,6853.7842,-0.0047349909485247
2021-12-17,2021-11-29,399330.SZ,深证100指数,6868.9666,0.00221518500684614
2021-12-17,2021-11-30,399330.SZ,深证100指数,6841.25,-0.00403504655270848
2021-12-17,2021-12-01,399330.SZ,深证100指数,6832.3723,-0.0012976722090261
2021-12-17,2021-12-02,399330.SZ,深证100指数,6849.76,0.00254489937558011
2021-12-17,2021-12-03,399330.SZ,深证100指数,6909.9885,0.00879278982037324
2021-12-17,2021-12-06,399330.SZ,深证100指数,6850.5209,-0.00860603458312559
2021-12-17,2021-12-07,399330.SZ,深证100指数,6840.8942,-0.00140525080362874
2021-12-17,2021-12-08,399330.SZ,深证100指数,6968.3033,0.0186246265875591
2021-12-17,2021-12-09,399330.SZ,深证100指数,7092.5854,0.017835345944256
2021-12-17,2021-12-10,399330.SZ,深证100指数,7062.3438,-0.00426383304457645
2021-12-17,2021-12-13,399330.SZ,深证100指数,7118.2138,0.00791097142566199
2021-12-17,2021-12-14,399330.SZ,深证100指数,7076.0163,-0.00592810235623997
2021-12-17,2021-12-15,399330.SZ,深证100指数,7006.6205,-0.00980718487039101
2021-12-17,2021-12-16,399330.SZ,深证100指数,7047.6804,0.00586015754670899
2021-12-17,2021-12-17,399330.SZ,深证100指数,6920.8505,-0.0179959777971772
2021-12-17,2021-12-20,399330.SZ,深证100指数,6772.0301,-0.0215031953081488
2021-12-17,2021-09-15,399673.SZ,创业板50指数,3237.0579,-0.0136286535842303
2021-12-17,2021-09-16,399673.SZ,创业板50指数,3155.5304,-0.0251856786373823
2021-12-17,2021-09-17,399673.SZ,创业板50指数,3231.1278,0.0239571135172711
2021-12-17,2021-09-22,399673.SZ,创业板50指数,3199.1795,-0.00988766213456493
2021-12-17,2021-09-23,399673.SZ,创业板50指数,3212.9756,0.0043123869729722
