月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-11-07,2024-08-26,399986.SZ,中证银行指数,6387.3027,0.00112891645696922
2024-11-07,2024-08-27,399986.SZ,中证银行指数,6404.8589,0.00274860936213339
2024-11-07,2024-08-28,399986.SZ,中证银行指数,6355.5106,-0.00770482234979453
2024-11-07,2024-08-29,399986.SZ,中证银行指数,6147.9851,-0.0326528446038623
2024-11-07,2024-08-30,399986.SZ,中证银行指数,6007.2208,-0.0228960053920755
2024-11-07,2024-09-02,399986.SZ,中证银行指数,6029.6199,0.00372869597202086
2024-11-07,2024-09-03,399986.SZ,中证银行指数,5923.1465,-0.0176583933590905
2024-11-07,2024-09-04,399986.SZ,中证银行指数,5902.2855,-0.00352194564156061
2024-11-07,2024-09-05,399986.SZ,中证银行指数,5892.6492,-0.00163263874646524
2024-11-07,2024-09-06,399986.SZ,中证银行指数,5904.3164,0.0019799583521789
2024-11-07,2024-09-09,399986.SZ,中证银行指数,5799.6308,-0.0177303506295834
2024-11-07,2024-09-10,399986.SZ,中证银行指数,5842.6155,0.00741162696080577
2024-11-07,2024-09-11,399986.SZ,中证银行指数,5707.0174,-0.0232084586089911
2024-11-07,2024-09-12,399986.SZ,中证银行指数,5747.8415,0.00715331619630266
2024-11-07,2024-09-13,399986.SZ,中证银行指数,5730.8494,-0.00295625757947582
2024-11-07,2024-09-18,399986.SZ,中证银行指数,5789.2495,0.0101904789192331
2024-11-07,2024-09-19,399986.SZ,中证银行指数,5789.0326,-3.74659962402157e-05
2024-11-07,2024-09-20,399986.SZ,中证银行指数,5832.2386,0.00746342316331061
2024-11-07,2024-09-23,399986.SZ,中证银行指数,5924.3567,0.0157946384429473
2024-11-07,2024-09-24,399986.SZ,中证银行指数,6177.19,0.0426769205169566
2024-11-07,2024-09-25,399986.SZ,中证银行指数,6298.1024,0.019574013426817
2024-11-07,2024-09-26,399986.SZ,中证银行指数,6524.9157,0.0360129584428477
2024-11-07,2024-09-27,399986.SZ,中证银行指数,6464.7279,-0.00922430308180067
2024-11-07,2024-09-30,399986.SZ,中证银行指数,6764.9737,0.0464436871349216
2024-11-07,2024-10-08,399986.SZ,中证银行指数,6957.1594,0.0284089352779007
2024-11-07,2024-10-09,399986.SZ,中证银行指数,6531.6662,-0.0611590414329158
2024-11-07,2024-10-10,399986.SZ,中证银行指数,6790.7988,0.0396732766288639
2024-11-07,2024-10-11,399986.SZ,中证银行指数,6717.9716,-0.0107243937193368
2024-11-07,2024-10-14,399986.SZ,中证银行指数,6939.604,0.0329909700719784
2024-11-07,2024-10-15,399986.SZ,中证银行指数,6794.3432,-0.0209321454077207
2024-11-07,2024-10-16,399986.SZ,中证银行指数,6963.8507,0.0249483276028799
2024-11-07,2024-10-17,399986.SZ,中证银行指数,6860.2199,-0.0148812495362659
2024-11-07,2024-10-18,399986.SZ,中证银行指数,6891.5565,0.00456787106780632
2024-11-07,2024-10-21,399986.SZ,中证银行指数,6805.0617,-0.0125508366651278
2024-11-07,2024-10-22,399986.SZ,中证银行指数,6804.6074,-6.67591301928283e-05
2024-11-07,2024-10-23,399986.SZ,中证银行指数,6829.1089,0.00360072206370066
2024-11-07,2024-10-24,399986.SZ,中证银行指数,6813.7315,-0.00225174326916944
2024-11-07,2024-10-25,399986.SZ,中证银行指数,6772.4329,-0.00606108415043949
2024-11-07,2024-10-28,399986.SZ,中证银行指数,6716.5167,-0.00825644208302156
2024-11-07,2024-10-29,399986.SZ,中证银行指数,6718.5964,0.000309639667835704
2024-11-07,2024-10-30,399986.SZ,中证银行指数,6637.8001,-0.0120257707398528
2024-11-07,2024-10-31,399986.SZ,中证银行指数,6596.3727,-0.00624113401667525
2024-11-07,2024-11-01,399986.SZ,中证银行指数,6663.106,0.0101166660883185
2024-11-07,2024-11-04,399986.SZ,中证银行指数,6717.1562,0.00811186254578589
2024-11-07,2024-11-05,399986.SZ,中证银行指数,6767.9784,0.00756602920741956
2024-11-07,2024-11-06,399986.SZ,中证银行指数,6707.0734,-0.0089989944412352
2024-11-07,2024-11-07,399986.SZ,中证银行指数,6846.2657,0.0207530604928223
2024-11-07,2024-11-08,399986.SZ,中证银行指数,6751.5069,-0.0138409468975181
2024-11-07,2024-08-06,399987.SZ,中证酒指数,5484.2136,0.00672299188475933
2024-11-07,2024-08-07,399987.SZ,中证酒指数,5532.2249,0.00875445478637094
2024-11-07,2024-08-08,399987.SZ,中证酒指数,5620.7908,0.0160090924719998
2024-11-07,2024-08-09,399987.SZ,中证酒指数,5588.4614,-0.00575175293839425
2024-11-07,2024-08-12,399987.SZ,中证酒指数,5557.737,-0.0054978280784046
2024-11-07,2024-08-13,399987.SZ,中证酒指数,5489.9521,-0.012196492925088
2024-11-07,2024-08-14,399987.SZ,中证酒指数,5422.1095,-0.0123575941582442
2024-11-07,2024-08-15,399987.SZ,中证酒指数,5442.7178,0.00380079007994971
2024-11-07,2024-08-16,399987.SZ,中证酒指数,5412.0057,-0.00564278750590386
2024-11-07,2024-08-19,399987.SZ,中证酒指数,5386.0996,-0.00478678357637352
2024-11-07,2024-08-20,399987.SZ,中证酒指数,5320.6891,-0.0121443168262243
2024-11-07,2024-08-21,399987.SZ,中证酒指数,5280.9319,-0.00747219002140154
2024-11-07,2024-08-22,399987.SZ,中证酒指数,5188.9533,-0.0174171153390559
2024-11-07,2024-08-23,399987.SZ,中证酒指数,5168.4189,-0.00395732989156028
2024-11-07,2024-08-26,399987.SZ,中证酒指数,5125.9051,-0.0082256877436927
2024-11-07,2024-08-27,399987.SZ,中证酒指数,5101.2497,-0.00480996029364644
2024-11-07,2024-08-28,399987.SZ,中证酒指数,4969.7282,-0.0257822117588168
2024-11-07,2024-08-29,399987.SZ,中证酒指数,5090.819,0.0243656785898272
2024-11-07,2024-08-30,399987.SZ,中证酒指数,5251.4818,0.0315593227730153
2024-11-07,2024-09-02,399987.SZ,中证酒指数,5050.0239,-0.0383621057203321
2024-11-07,2024-09-03,399987.SZ,中证酒指数,5111.9949,0.0122714270718598
2024-11-07,2024-09-04,399987.SZ,中证酒指数,5067.0873,-0.00878475054816652
2024-11-07,2024-09-05,399987.SZ,中证酒指数,5092.5472,0.00502456312524946
2024-11-07,2024-09-06,399987.SZ,中证酒指数,5007.0929,-0.0167802666610533
2024-11-07,2024-09-09,399987.SZ,中证酒指数,4927.2781,-0.0159403473420673
2024-11-07,2024-09-10,399987.SZ,中证酒指数,4946.0706,0.00381397185598265
2024-11-07,2024-09-11,399987.SZ,中证酒指数,4923.0477,-0.00465478596282065
2024-11-07,2024-09-12,399987.SZ,中证酒指数,4809.4304,-0.0230786510559302
2024-11-07,2024-09-13,399987.SZ,中证酒指数,4693.6427,-0.0240751378791134
2024-11-07,2024-09-18,399987.SZ,中证酒指数,4644.6898,-0.0104296179170179
2024-11-07,2024-09-19,399987.SZ,中证酒指数,4772.1307,0.0274379787429506
2024-11-07,2024-09-20,399987.SZ,中证酒指数,4782.2433,0.00211909535503718
2024-11-07,2024-09-23,399987.SZ,中证酒指数,4805.9918,0.0049659748595392
2024-11-07,2024-09-24,399987.SZ,中证酒指数,5097.0369,0.0605588007869677
2024-11-07,2024-09-25,399987.SZ,中证酒指数,5119.6204,0.00443071149828245
2024-11-07,2024-09-26,399987.SZ,中证酒指数,5613.6638,0.0965000061332673
2024-11-07,2024-09-27,399987.SZ,中证酒指数,6086.6026,0.0842477955306122
2024-11-07,2024-09-30,399987.SZ,中证酒指数,6648.9865,0.0923970130726128
2024-11-07,2024-10-08,399987.SZ,中证酒指数,6810.0797,0.0242282338819608
2024-11-07,2024-10-09,399987.SZ,中证酒指数,6205.7995,-0.0887332052809896
2024-11-07,2024-10-10,399987.SZ,中证酒指数,6301.4426,0.015411890119879
2024-11-07,2024-10-11,399987.SZ,中证酒指数,6089.3358,-0.0336600384172349
2024-11-07,2024-10-14,399987.SZ,中证酒指数,6151.8453,0.010265405300854
2024-11-07,2024-10-15,399987.SZ,中证酒指数,5933.5157,-0.0354900992064934
2024-11-07,2024-10-16,399987.SZ,中证酒指数,5870.2556,-0.0106614869157589
2024-11-07,2024-10-17,399987.SZ,中证酒指数,5740.7311,-0.0220645417892877
2024-11-07,2024-10-18,399987.SZ,中证酒指数,5923.1967,0.0317843836998393
2024-11-07,2024-10-21,399987.SZ,中证酒指数,5940.8392,0.00297854366376171
2024-11-07,2024-10-22,399987.SZ,中证酒指数,6039.0332,0.0165286412734416
2024-11-07,2024-10-23,399987.SZ,中证酒指数,6128.506,0.0148157489844567
2024-11-07,2024-10-24,399987.SZ,中证酒指数,6001.4842,-0.0207263891069047
2024-11-07,2024-10-25,399987.SZ,中证酒指数,6050.7611,0.00821078559200394
2024-11-07,2024-10-28,399987.SZ,中证酒指数,6218.4385,0.0277117865387215
2024-11-07,2024-10-29,399987.SZ,中证酒指数,6056.0428,-0.0261151895286895
2024-11-07,2024-10-30,399987.SZ,中证酒指数,5955.4556,-0.0166093938437819
2024-11-07,2024-10-31,399987.SZ,中证酒指数,5924.4464,-0.00520685604641236
2024-11-07,2024-11-01,399987.SZ,中证酒指数,6005.8022,0.0137322197733107
2024-11-07,2024-11-04,399987.SZ,中证酒指数,6091.3346,0.0142416278711277
2024-11-07,2024-11-05,399987.SZ,中证酒指数,6245.0522,0.0252354549690965
2024-11-07,2024-11-06,399987.SZ,中证酒指数,6221.1855,-0.00382169743913441
2024-11-07,2024-11-07,399987.SZ,中证酒指数,6719.3522,0.0800758472802332
2024-11-07,2024-11-08,399987.SZ,中证酒指数,6560.5897,-0.0236276497011125
2024-11-07,2024-08-06,399995.SZ,中证基建工程指数,3393.795,0.000716850232439059
2024-11-07,2024-08-07,399995.SZ,中证基建工程指数,3382.366,-0.00336761648832651
2024-11-07,2024-08-08,399995.SZ,中证基建工程指数,3375.7503,-0.00195593853533294
2024-11-07,2024-08-09,399995.SZ,中证基建工程指数,3382.6652,0.00204840387631755
2024-11-07,2024-08-12,399995.SZ,中证基建工程指数,3352.5908,-0.00889074094592635
2024-11-07,2024-08-13,399995.SZ,中证基建工程指数,3378.9493,0.00786212859618907
2024-11-07,2024-08-14,399995.SZ,中证基建工程指数,3370.2948,-0.00256129915888348
2024-11-07,2024-08-15,399995.SZ,中证基建工程指数,3399.6143,0.00869938736516462
2024-11-07,2024-08-16,399995.SZ,中证基建工程指数,3371.8679,-0.00816163174746032
2024-11-07,2024-08-19,399995.SZ,中证基建工程指数,3393.4069,0.00638785404374831
2024-11-07,2024-08-20,399995.SZ,中证基建工程指数,3350.8739,-0.0125340111732548
2024-11-07,2024-08-21,399995.SZ,中证基建工程指数,3318.7162,-0.00959680995456147
2024-11-07,2024-08-22,399995.SZ,中证基建工程指数,3314.2093,-0.00135802513031991
2024-11-07,2024-08-23,399995.SZ,中证基建工程指数,3316.222,0.000607294174209239
2024-11-07,2024-08-26,399995.SZ,中证基建工程指数,3332.9649,0.00504878744547255
2024-11-07,2024-08-27,399995.SZ,中证基建工程指数,3290.686,-0.0126850720810171
2024-11-07,2024-08-28,399995.SZ,中证基建工程指数,3233.761,-0.0172988246219786
2024-11-07,2024-08-29,399995.SZ,中证基建工程指数,3170.321,-0.0196180237191308
2024-11-07,2024-08-30,399995.SZ,中证基建工程指数,3202.6786,0.0102064112750728
2024-11-07,2024-09-02,399995.SZ,中证基建工程指数,3090.8443,-0.0349189893734576
2024-11-07,2024-09-03,399995.SZ,中证基建工程指数,3071.5442,-0.00624428089114692
2024-11-07,2024-09-04,399995.SZ,中证基建工程指数,3019.7193,-0.0168725880617312
2024-11-07,2024-09-05,399995.SZ,中证基建工程指数,3041.8462,0.00732746914589044
2024-11-07,2024-09-06,399995.SZ,中证基建工程指数,3013.8031,-0.00921910516054358
2024-11-07,2024-09-09,399995.SZ,中证基建工程指数,2972.9338,-0.013560706736283
2024-11-07,2024-09-10,399995.SZ,中证基建工程指数,2973.2085,9.24003084092906e-05
2024-11-07,2024-09-11,399995.SZ,中证基建工程指数,2943.2202,-0.0100861745821055
2024-11-07,2024-09-12,399995.SZ,中证基建工程指数,2952.4517,0.00313653052530682
2024-11-07,2024-09-13,399995.SZ,中证基建工程指数,2933.8644,-0.00629554752750072
2024-11-07,2024-09-18,399995.SZ,中证基建工程指数,2943.1382,0.00316095045156151
2024-11-07,2024-09-19,399995.SZ,中证基建工程指数,3010.7788,0.0229824749649881
2024-11-07,2024-09-20,399995.SZ,中证基建工程指数,3013.4797,0.000897076862637514
2024-11-07,2024-09-23,399995.SZ,中证基建工程指数,3021.5561,0.00268009105885136
2024-11-07,2024-09-24,399995.SZ,中证基建工程指数,3141.9741,0.0398529750945218
2024-11-07,2024-09-25,399995.SZ,中证基建工程指数,3246.1071,0.0331425392717273
2024-11-07,2024-09-26,399995.SZ,中证基建工程指数,3405.1222,0.0489863997401687
2024-11-07,2024-09-27,399995.SZ,中证基建工程指数,3491.5124,0.0253706607063913
2024-11-07,2024-09-30,399995.SZ,中证基建工程指数,3783.4159,0.083603741461723
2024-11-07,2024-10-08,399995.SZ,中证基建工程指数,3961.0242,0.0469439006163714
2024-11-07,2024-10-09,399995.SZ,中证基建工程指数,3631.4698,-0.083199289719058
2024-11-07,2024-10-10,399995.SZ,中证基建工程指数,3854.2774,0.061354661410099
2024-11-07,2024-10-11,399995.SZ,中证基建工程指数,3706.5669,-0.0383237854130583
2024-11-07,2024-10-14,399995.SZ,中证基建工程指数,3831.0661,0.033588817727801
2024-11-07,2024-10-15,399995.SZ,中证基建工程指数,3756.5886,-0.0194404111168951
2024-11-07,2024-10-16,399995.SZ,中证基建工程指数,3823.1435,0.0177168455443857
2024-11-07,2024-10-17,399995.SZ,中证基建工程指数,3742.4755,-0.0210999142459602
2024-11-07,2024-10-18,399995.SZ,中证基建工程指数,3809.1621,0.0178188474446928
2024-11-07,2024-10-21,399995.SZ,中证基建工程指数,3878.9925,0.0183322206214327
2024-11-07,2024-10-22,399995.SZ,中证基建工程指数,3870.5134,-0.00218590265384633
2024-11-07,2024-10-23,399995.SZ,中证基建工程指数,3914.1075,0.0112631311391405
2024-11-07,2024-10-24,399995.SZ,中证基建工程指数,3847.0556,-0.0171308273980723
2024-11-07,2024-10-25,399995.SZ,中证基建工程指数,3892.085,0.0117048997160321
2024-11-07,2024-10-28,399995.SZ,中证基建工程指数,3922.12,0.00771694348915819
2024-11-07,2024-10-29,399995.SZ,中证基建工程指数,3832.9184,-0.0227432103046311
2024-11-07,2024-10-30,399995.SZ,中证基建工程指数,3839.9568,0.00183630311566252
2024-11-07,2024-10-31,399995.SZ,中证基建工程指数,3870.737,0.00801576726071507
2024-11-07,2024-11-01,399995.SZ,中证基建工程指数,3885.892,0.00391527504968692
2024-11-07,2024-11-04,399995.SZ,中证基建工程指数,3915.9528,0.00773588149130244
2024-11-07,2024-11-05,399995.SZ,中证基建工程指数,4026.1189,0.0281326424567732
2024-11-07,2024-11-06,399995.SZ,中证基建工程指数,4077.0952,0.0126613995428699
2024-11-07,2024-11-07,399995.SZ,中证基建工程指数,4199.7916,0.0300940728585388
2024-11-07,2024-11-08,399995.SZ,中证基建工程指数,4113.3994,-0.0205705921217613
2024-11-07,2024-08-06,399998.SZ,中证煤炭指数,2026.3525,0.00968330110399584
2024-11-07,2024-08-07,399998.SZ,中证煤炭指数,2048.2232,0.0107931369295322
2024-11-07,2024-08-08,399998.SZ,中证煤炭指数,2049.5377,0.000641775759594898
2024-11-07,2024-08-09,399998.SZ,中证煤炭指数,2061.2744,0.0057265109102409
2024-11-07,2024-08-12,399998.SZ,中证煤炭指数,2071.6632,0.00503998885349777
2024-11-07,2024-08-13,399998.SZ,中证煤炭指数,2062.8612,-0.0042487601266461
2024-11-07,2024-08-14,399998.SZ,中证煤炭指数,2034.7025,-0.0136503124883049
2024-11-07,2024-08-15,399998.SZ,中证煤炭指数,2075.4269,0.0200149161855356
2024-11-07,2024-08-16,399998.SZ,中证煤炭指数,2076.6627,0.000595443761473913
2024-11-07,2024-08-19,399998.SZ,中证煤炭指数,2072.8682,-0.00182721055277779
2024-11-07,2024-08-20,399998.SZ,中证煤炭指数,1992.8106,-0.0386216547680165
2024-11-07,2024-08-21,399998.SZ,中证煤炭指数,1991.678,-0.000568343022663509
2024-11-07,2024-08-22,399998.SZ,中证煤炭指数,1979.3199,-0.00620486845765233
2024-11-07,2024-08-23,399998.SZ,中证煤炭指数,1985.0423,0.00289109405710519
2024-11-07,2024-08-26,399998.SZ,中证煤炭指数,1989.6382,0.00231526552356098
2024-11-07,2024-08-27,399998.SZ,中证煤炭指数,2017.6085,0.0140579830041461
2024-11-07,2024-08-28,399998.SZ,中证煤炭指数,2018.8565,0.000618554095108248
2024-11-07,2024-08-29,399998.SZ,中证煤炭指数,2016.1731,-0.00132916826926532
2024-11-07,2024-08-30,399998.SZ,中证煤炭指数,2033.7519,0.00871889422589756
2024-11-07,2024-09-02,399998.SZ,中证煤炭指数,2059.0266,0.0124276220713058
2024-11-07,2024-09-03,399998.SZ,中证煤炭指数,2036.9935,-0.0107007359691226
2024-11-07,2024-09-04,399998.SZ,中证煤炭指数,2007.296,-0.0145790843220658
2024-11-07,2024-09-05,399998.SZ,中证煤炭指数,1982.2436,-0.0124806705139651
2024-11-07,2024-09-06,399998.SZ,中证煤炭指数,1944.65,-0.0189651766311668
2024-11-07,2024-09-09,399998.SZ,中证煤炭指数,1896.8617,-0.024574242151544
2024-11-07,2024-09-10,399998.SZ,中证煤炭指数,1898.6344,0.000934543620128014
2024-11-07,2024-09-11,399998.SZ,中证煤炭指数,1868.2104,-0.0160241487249994
2024-11-07,2024-09-12,399998.SZ,中证煤炭指数,1887.7561,0.010462258426567
2024-11-07,2024-09-13,399998.SZ,中证煤炭指数,1871.1976,-0.00877152509267487
2024-11-07,2024-09-18,399998.SZ,中证煤炭指数,1919.0709,0.0255843102834248
2024-11-07,2024-09-19,399998.SZ,中证煤炭指数,1936.13,0.00888924948004788
2024-11-07,2024-09-20,399998.SZ,中证煤炭指数,1944.2419,0.0041897496552401
2024-11-07,2024-09-23,399998.SZ,中证煤炭指数,1978.6674,0.0177063872556187
2024-11-07,2024-09-24,399998.SZ,中证煤炭指数,2088.7919,0.0556558924455925
2024-11-07,2024-09-25,399998.SZ,中证煤炭指数,2101.2832,0.00598015532327545
2024-11-07,2024-09-26,399998.SZ,中证煤炭指数,2186.5167,0.0405625952751159
2024-11-07,2024-09-27,399998.SZ,中证煤炭指数,2225.4035,0.0177848172849537
2024-11-07,2024-09-30,399998.SZ,中证煤炭指数,2377.0973,0.0681646272237821
2024-11-07,2024-10-08,399998.SZ,中证煤炭指数,2373.69,-0.00143338684537642
2024-11-07,2024-10-09,399998.SZ,中证煤炭指数,2182.6134,-0.0804977061031558
2024-11-07,2024-10-10,399998.SZ,中证煤炭指数,2298.1299,0.0529257723791119
2024-11-07,2024-10-11,399998.SZ,中证煤炭指数,2231.1441,-0.0291479606962165
2024-11-07,2024-10-14,399998.SZ,中证煤炭指数,2276.8113,0.0204680638960073
2024-11-07,2024-10-15,399998.SZ,中证煤炭指数,2212.1024,-0.0284208445381484
2024-11-07,2024-10-16,399998.SZ,中证煤炭指数,2202.3851,-0.00439278941155719
2024-11-07,2024-10-17,399998.SZ,中证煤炭指数,2176.1449,-0.011914446751388
2024-11-07,2024-10-18,399998.SZ,中证煤炭指数,2208.2148,0.0147370241751827
2024-11-07,2024-10-21,399998.SZ,中证煤炭指数,2203.6648,-0.00206048795615366
2024-11-07,2024-10-22,399998.SZ,中证煤炭指数,2219.0036,0.00696058674622391
2024-11-07,2024-10-23,399998.SZ,中证煤炭指数,2225.6181,0.00298084239250462
2024-11-07,2024-10-24,399998.SZ,中证煤炭指数,2209.6928,-0.00715545043419641
2024-11-07,2024-10-25,399998.SZ,中证煤炭指数,2215.2241,0.00250319863466997
2024-11-07,2024-10-28,399998.SZ,中证煤炭指数,2264.7504,0.0223572414185995
2024-11-07,2024-10-29,399998.SZ,中证煤炭指数,2194.5292,-0.0310061541439621
2024-11-07,2024-10-30,399998.SZ,中证煤炭指数,2179.6687,-0.00677161187921294
2024-11-07,2024-10-31,399998.SZ,中证煤炭指数,2176.2926,-0.00154890511571781
2024-11-07,2024-11-01,399998.SZ,中证煤炭指数,2195.8121,0.00896915240165774
2024-11-07,2024-11-04,399998.SZ,中证煤炭指数,2205.9735,0.00462762729106014
2024-11-07,2024-11-05,399998.SZ,中证煤炭指数,2242.0427,0.0163506950559469
2024-11-07,2024-11-06,399998.SZ,中证煤炭指数,2237.9874,-0.0018087523489182
2024-11-07,2024-11-07,399998.SZ,中证煤炭指数,2296.342,0.0260745882662252
2024-11-07,2024-11-08,399998.SZ,中证煤炭指数,2282.7381,-0.00592416112234151
2024-11-07,2024-08-06,930598.CSI,中证稀土产业指数,1262.9219,0.0111863502698706
2024-11-07,2024-08-07,930598.CSI,中证稀土产业指数,1260.9681,-0.0015470473669037
2024-11-07,2024-08-08,930598.CSI,中证稀土产业指数,1257.3941,-0.00283433022611757
2024-11-07,2024-08-09,930598.CSI,中证稀土产业指数,1250.2764,-0.00566067551931415
2024-11-07,2024-08-12,930598.CSI,中证稀土产业指数,1243.8183,-0.00516533784049678
2024-11-07,2024-08-13,930598.CSI,中证稀土产业指数,1254.3034,0.00842976823865671
2024-11-07,2024-08-14,930598.CSI,中证稀土产业指数,1238.0473,-0.0129602614487053
2024-11-07,2024-08-15,930598.CSI,中证稀土产业指数,1247.2538,0.00743630715886212
2024-11-07,2024-08-16,930598.CSI,中证稀土产业指数,1238.3512,-0.00713776137623301
2024-11-07,2024-08-19,930598.CSI,中证稀土产业指数,1242.4925,0.00334420477809516
2024-11-07,2024-08-20,930598.CSI,中证稀土产业指数,1221.0334,-0.0172710096841631
2024-11-07,2024-08-21,930598.CSI,中证稀土产业指数,1232.2133,0.00915609679473128
2024-11-07,2024-08-22,930598.CSI,中证稀土产业指数,1214.3632,-0.0144862094898667
2024-11-07,2024-08-23,930598.CSI,中证稀土产业指数,1209.1958,-0.00425523434833996
2024-11-07,2024-08-26,930598.CSI,中证稀土产业指数,1237.351,0.0232842356878846
2024-11-07,2024-08-27,930598.CSI,中证稀土产业指数,1214.9245,-0.0181246065182799
2024-11-07,2024-08-28,930598.CSI,中证稀土产业指数,1221.5691,0.0054691464366714
2024-11-07,2024-08-29,930598.CSI,中证稀土产业指数,1251.4798,0.0244854752792947
2024-11-07,2024-08-30,930598.CSI,中证稀土产业指数,1272.9159,0.0171286024752457
2024-11-07,2024-09-02,930598.CSI,中证稀土产业指数,1251.0428,-0.0171834604312823
2024-11-07,2024-09-03,930598.CSI,中证稀土产业指数,1262.7044,0.00932150362881279
2024-11-07,2024-09-04,930598.CSI,中证稀土产业指数,1251.6349,-0.0087665014868088
2024-11-07,2024-09-05,930598.CSI,中证稀土产业指数,1253.0446,0.0011262869068287
2024-11-07,2024-09-06,930598.CSI,中证稀土产业指数,1230.1458,-0.018274529094974
2024-11-07,2024-09-09,930598.CSI,中证稀土产业指数,1221.4036,-0.00710663727828031
2024-11-07,2024-09-10,930598.CSI,中证稀土产业指数,1219.0088,-0.00196069505608143
2024-11-07,2024-09-11,930598.CSI,中证稀土产业指数,1222.6137,0.00295723870081988
2024-11-07,2024-09-12,930598.CSI,中证稀土产业指数,1215.8532,-0.00552954706789244
2024-11-07,2024-09-13,930598.CSI,中证稀土产业指数,1197.3239,-0.0152397509830956
2024-11-07,2024-09-18,930598.CSI,中证稀土产业指数,1193.8261,-0.00292134818322765
2024-11-07,2024-09-19,930598.CSI,中证稀土产业指数,1224.9078,0.0260353664574764
2024-11-07,2024-09-20,930598.CSI,中证稀土产业指数,1223.108,-0.00146933507975044
2024-11-07,2024-09-23,930598.CSI,中证稀土产业指数,1215.7348,-0.00602824934511093
2024-11-07,2024-09-24,930598.CSI,中证稀土产业指数,1263.9109,0.0396271456570958
2024-11-07,2024-09-25,930598.CSI,中证稀土产业指数,1273.376,0.00748873991038446
2024-11-07,2024-09-26,930598.CSI,中证稀土产业指数,1316.3857,0.0337761195436383
2024-11-07,2024-09-27,930598.CSI,中证稀土产业指数,1387.6813,0.0541601143190784
2024-11-07,2024-09-30,930598.CSI,中证稀土产业指数,1527.3832,0.100672899461858
2024-11-07,2024-10-08,930598.CSI,中证稀土产业指数,1633.4412,0.0694377154338217
2024-11-07,2024-10-09,930598.CSI,中证稀土产业指数,1492.8441,-0.0860741727342251
2024-11-07,2024-10-10,930598.CSI,中证稀土产业指数,1510.5665,0.0118715678348462
2024-11-07,2024-10-11,930598.CSI,中证稀土产业指数,1444.8188,-0.0435251940248906
2024-11-07,2024-10-14,930598.CSI,中证稀土产业指数,1482.8049,0.0262912553463452
2024-11-07,2024-10-15,930598.CSI,中证稀土产业指数,1442.8259,-0.0269617398755562
2024-11-07,2024-10-16,930598.CSI,中证稀土产业指数,1434.3438,-0.00587881046493544
2024-11-07,2024-10-17,930598.CSI,中证稀土产业指数,1422.5983,-0.0081887619969494
2024-11-07,2024-10-18,930598.CSI,中证稀土产业指数,1470.8954,0.0339499210704808
2024-11-07,2024-10-21,930598.CSI,中证稀土产业指数,1500.605,0.0201983091387734
2024-11-07,2024-10-22,930598.CSI,中证稀土产业指数,1534.3808,0.0225081217242378
2024-11-07,2024-10-23,930598.CSI,中证稀土产业指数,1554.5013,0.013113107254731
2024-11-07,2024-10-24,930598.CSI,中证稀土产业指数,1528.4889,-0.0167335980999178
2024-11-07,2024-10-25,930598.CSI,中证稀土产业指数,1576.7171,0.0315528624381898
2024-11-07,2024-10-28,930598.CSI,中证稀土产业指数,1595.2684,0.0117657758642942
2024-11-07,2024-10-29,930598.CSI,中证稀土产业指数,1572.4906,-0.0142783496495009
2024-11-07,2024-10-30,930598.CSI,中证稀土产业指数,1570.9145,-0.00100229533963514
2024-11-07,2024-10-31,930598.CSI,中证稀土产业指数,1609.4013,0.0244996147148682
2024-11-07,2024-11-01,930598.CSI,中证稀土产业指数,1709.8853,0.0624356398867081
2024-11-07,2024-11-04,930598.CSI,中证稀土产业指数,1700.4185,-0.00553651171806668
2024-11-07,2024-11-05,930598.CSI,中证稀土产业指数,1793.3054,0.0546259053286
2024-11-07,2024-11-06,930598.CSI,中证稀土产业指数,1828.1016,0.0194033877330655
2024-11-07,2024-11-07,930598.CSI,中证稀土产业指数,1821.2207,-0.00376395928979001
2024-11-07,2024-11-08,930598.CSI,中证稀土产业指数,1804.6297,-0.00910982397685256
2024-11-07,2024-08-06,930606.CSI,中证钢铁指数,797.2681,0.00379526088452597
2024-11-07,2024-08-07,930606.CSI,中证钢铁指数,794.2143,-0.00383033009849509
2024-11-07,2024-08-08,930606.CSI,中证钢铁指数,796.419,0.00277595102480532
2024-11-07,2024-08-09,930606.CSI,中证钢铁指数,793.0274,-0.00425856238989786
2024-11-07,2024-08-12,930606.CSI,中证钢铁指数,786.7422,-0.00792557735079513
2024-11-07,2024-08-13,930606.CSI,中证钢铁指数,791.8764,0.00652589882683285
2024-11-07,2024-08-14,930606.CSI,中证钢铁指数,778.9533,-0.0163195923000105
2024-11-07,2024-08-15,930606.CSI,中证钢铁指数,785.3865,0.00825877494838267
2024-11-07,2024-08-16,930606.CSI,中证钢铁指数,777.8167,-0.00963831183754749
2024-11-07,2024-08-19,930606.CSI,中证钢铁指数,778.7774,0.00123512390515645
2024-11-07,2024-08-20,930606.CSI,中证钢铁指数,768.1566,-0.0136377866127085
2024-11-07,2024-08-21,930606.CSI,中证钢铁指数,764.3857,-0.0049090250607754
2024-11-07,2024-08-22,930606.CSI,中证钢铁指数,755.3331,-0.0118429740378452
2024-11-07,2024-08-23,930606.CSI,中证钢铁指数,754.7238,-0.000806663973814903
2024-11-07,2024-08-26,930606.CSI,中证钢铁指数,760.5793,0.00775846740224706
