月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-10-22,2021-08-17,399971.SZ,中证传媒指数,1050.1273,-0.0208527487905034
2021-10-22,2021-08-18,399971.SZ,中证传媒指数,1052.6496,0.00240189927449741
2021-10-22,2021-08-19,399971.SZ,中证传媒指数,1062.2668,0.00913618358853707
2021-10-22,2021-08-20,399971.SZ,中证传媒指数,1043.2573,-0.0178952218030349
2021-10-22,2021-08-23,399971.SZ,中证传媒指数,1069.3495,0.0250103210396899
2021-10-22,2021-08-24,399971.SZ,中证传媒指数,1063.3393,-0.00562042624979009
2021-10-22,2021-08-25,399971.SZ,中证传媒指数,1083.5668,0.0190226205313768
2021-10-22,2021-08-26,399971.SZ,中证传媒指数,1069.1596,-0.0132960884368182
2021-10-22,2021-08-27,399971.SZ,中证传媒指数,1054.7532,-0.0134745083895799
2021-10-22,2021-08-30,399971.SZ,中证传媒指数,1050.1983,-0.00431845098929318
2021-10-22,2021-08-31,399971.SZ,中证传媒指数,1053.1338,0.00279518639479814
2021-10-22,2021-09-01,399971.SZ,中证传媒指数,1087.778,0.0328962948487646
2021-10-22,2021-09-02,399971.SZ,中证传媒指数,1093.5894,0.0053424503896935
2021-10-22,2021-09-03,399971.SZ,中证传媒指数,1094.4648,0.000800483252672235
2021-10-22,2021-09-06,399971.SZ,中证传媒指数,1105.46,0.0100461887856056
2021-10-22,2021-09-07,399971.SZ,中证传媒指数,1129.8294,0.0220445787274077
2021-10-22,2021-09-08,399971.SZ,中证传媒指数,1182.8964,0.0469690379804244
2021-10-22,2021-09-09,399971.SZ,中证传媒指数,1149.4871,-0.0282436399333027
2021-10-22,2021-09-10,399971.SZ,中证传媒指数,1143.4759,-0.00522946277518044
2021-10-22,2021-09-13,399971.SZ,中证传媒指数,1160.257,0.0146755169916568
2021-10-22,2021-09-14,399971.SZ,中证传媒指数,1133.0916,-0.0234132610275138
2021-10-22,2021-09-15,399971.SZ,中证传媒指数,1143.1678,0.00889266145826162
2021-10-22,2021-09-16,399971.SZ,中证传媒指数,1126.6948,-0.014409958013163
2021-10-22,2021-09-17,399971.SZ,中证传媒指数,1115.1741,-0.0102252180448512
2021-10-22,2021-09-22,399971.SZ,中证传媒指数,1104.1351,-0.00989890278118899
2021-10-22,2021-09-23,399971.SZ,中证传媒指数,1120.5539,0.0148702817254882
2021-10-22,2021-09-24,399971.SZ,中证传媒指数,1122.0239,0.00131185121929422
2021-10-22,2021-09-27,399971.SZ,中证传媒指数,1102.787,-0.0171448219596747
2021-10-22,2021-09-28,399971.SZ,中证传媒指数,1091.7491,-0.0100090951380457
2021-10-22,2021-09-29,399971.SZ,中证传媒指数,1068.6678,-0.0211415791412148
2021-10-22,2021-09-30,399971.SZ,中证传媒指数,1085.2245,0.0154928407125208
2021-10-22,2021-10-08,399971.SZ,中证传媒指数,1113.4032,0.0259657794308918
2021-10-22,2021-10-11,399971.SZ,中证传媒指数,1118.5036,0.00458091013210682
2021-10-22,2021-10-12,399971.SZ,中证传媒指数,1087.3771,-0.0278286989867534
2021-10-22,2021-10-13,399971.SZ,中证传媒指数,1094.3528,0.00641516176862655
2021-10-22,2021-10-14,399971.SZ,中证传媒指数,1097.1761,0.00257988100363971
2021-10-22,2021-10-15,399971.SZ,中证传媒指数,1091.7559,-0.00494013677476191
2021-10-22,2021-10-18,399971.SZ,中证传媒指数,1073.1088,-0.0170799168568726
2021-10-22,2021-10-19,399971.SZ,中证传媒指数,1080.7943,0.00716190194321409
2021-10-22,2021-10-20,399971.SZ,中证传媒指数,1078.7251,-0.00191451786894126
2021-10-22,2021-10-21,399971.SZ,中证传媒指数,1071.9951,-0.00623884620836213
2021-10-22,2021-10-22,399971.SZ,中证传媒指数,1078.9627,0.00649965657492269
2021-10-22,2021-10-25,399971.SZ,中证传媒指数,1070.9259,-0.00744863562011933
2021-10-22,2021-07-21,399975.SZ,中证全指证券公司指数,813.3369,0.0142909644655111
2021-10-22,2021-07-22,399975.SZ,中证全指证券公司指数,827.3699,0.017253612863255
2021-10-22,2021-07-23,399975.SZ,中证全指证券公司指数,831.5366,0.00503607878410861
2021-10-22,2021-07-26,399975.SZ,中证全指证券公司指数,807.578,-0.028812441929796
2021-10-22,2021-07-27,399975.SZ,中证全指证券公司指数,781.3286,-0.032503857212554
2021-10-22,2021-07-28,399975.SZ,中证全指证券公司指数,774.0147,-0.0093608502235808
2021-10-22,2021-07-29,399975.SZ,中证全指证券公司指数,783.6285,0.0124206943356504
2021-10-22,2021-07-30,399975.SZ,中证全指证券公司指数,765.9123,-0.0226079066802701
2021-10-22,2021-08-02,399975.SZ,中证全指证券公司指数,795.022,0.0380065707261785
2021-10-22,2021-08-03,399975.SZ,中证全指证券公司指数,798.7844,0.0047324476555366
2021-10-22,2021-08-04,399975.SZ,中证全指证券公司指数,799.039,0.0003187343167943
2021-10-22,2021-08-05,399975.SZ,中证全指证券公司指数,785.0139,-0.0175524598924457
2021-10-22,2021-08-06,399975.SZ,中证全指证券公司指数,786.4578,0.00183933048828822
2021-10-22,2021-08-09,399975.SZ,中证全指证券公司指数,803.7114,0.0219383671952902
2021-10-22,2021-08-10,399975.SZ,中证全指证券公司指数,816.0872,0.0153983133746767
2021-10-22,2021-08-11,399975.SZ,中证全指证券公司指数,809.0459,-0.00862812209283526
2021-10-22,2021-08-12,399975.SZ,中证全指证券公司指数,803.7773,-0.00651211507282834
2021-10-22,2021-08-13,399975.SZ,中证全指证券公司指数,803.8624,0.000105875097492714
2021-10-22,2021-08-16,399975.SZ,中证全指证券公司指数,810.3118,0.00802301488413937
2021-10-22,2021-08-17,399975.SZ,中证全指证券公司指数,804.4436,-0.00724190367214206
2021-10-22,2021-08-18,399975.SZ,中证全指证券公司指数,859.0757,0.0679129027815002
2021-10-22,2021-08-19,399975.SZ,中证全指证券公司指数,843.7311,-0.0178617553726639
2021-10-22,2021-08-20,399975.SZ,中证全指证券公司指数,841.1963,-0.00300427470316078
2021-10-22,2021-08-23,399975.SZ,中证全指证券公司指数,843.1956,0.00237673418202156
2021-10-22,2021-08-24,399975.SZ,中证全指证券公司指数,862.5333,0.0229338246072441
2021-10-22,2021-08-25,399975.SZ,中证全指证券公司指数,848.297,-0.016505217827532
2021-10-22,2021-08-26,399975.SZ,中证全指证券公司指数,836.3207,-0.0141180506355676
2021-10-22,2021-08-27,399975.SZ,中证全指证券公司指数,833.0788,-0.00387638378435451
2021-10-22,2021-08-30,399975.SZ,中证全指证券公司指数,820.0157,-0.0156805094548078
2021-10-22,2021-08-31,399975.SZ,中证全指证券公司指数,838.1327,0.0220934794297232
2021-10-22,2021-09-01,399975.SZ,中证全指证券公司指数,868.9004,0.0367098193400639
2021-10-22,2021-09-02,399975.SZ,中证全指证券公司指数,883.7257,0.0170621396882773
2021-10-22,2021-09-03,399975.SZ,中证全指证券公司指数,875.1271,-0.00972994222075918
2021-10-22,2021-09-06,399975.SZ,中证全指证券公司指数,900.3827,0.0288593508302966
2021-10-22,2021-09-07,399975.SZ,中证全指证券公司指数,922.6274,0.0247058278663062
2021-10-22,2021-09-08,399975.SZ,中证全指证券公司指数,923.6926,0.00115452890300038
2021-10-22,2021-09-09,399975.SZ,中证全指证券公司指数,915.8472,-0.00849351829818701
2021-10-22,2021-09-10,399975.SZ,中证全指证券公司指数,926.5657,0.0117033714794346
2021-10-22,2021-09-13,399975.SZ,中证全指证券公司指数,929.625,0.0033017626273022
2021-10-22,2021-09-14,399975.SZ,中证全指证券公司指数,901.4518,-0.0303059835955358
2021-10-22,2021-09-15,399975.SZ,中证全指证券公司指数,899.8317,-0.0017972120084514
2021-10-22,2021-09-16,399975.SZ,中证全指证券公司指数,878.67,-0.0235173977533799
2021-10-22,2021-09-17,399975.SZ,中证全指证券公司指数,890.5899,0.0135658438321553
2021-10-22,2021-09-22,399975.SZ,中证全指证券公司指数,884.5548,-0.00677651969778681
2021-10-22,2021-09-23,399975.SZ,中证全指证券公司指数,894.6983,0.0114673505813321
2021-10-22,2021-09-24,399975.SZ,中证全指证券公司指数,882.1404,-0.0140359046172325
2021-10-22,2021-09-27,399975.SZ,中证全指证券公司指数,858.4314,-0.0268766740532459
2021-10-22,2021-09-28,399975.SZ,中证全指证券公司指数,872.9411,0.0169025736942987
2021-10-22,2021-09-29,399975.SZ,中证全指证券公司指数,859.3293,-0.0155930337109801
2021-10-22,2021-09-30,399975.SZ,中证全指证券公司指数,857.9192,-0.00164093089808526
2021-10-22,2021-10-08,399975.SZ,中证全指证券公司指数,867.5545,0.0112310110322742
2021-10-22,2021-10-11,399975.SZ,中证全指证券公司指数,861.8028,-0.00662978521810431
2021-10-22,2021-10-12,399975.SZ,中证全指证券公司指数,836.0175,-0.0299201859172423
2021-10-22,2021-10-13,399975.SZ,中证全指证券公司指数,838.6523,0.00315160866847863
2021-10-22,2021-10-14,399975.SZ,中证全指证券公司指数,838.1899,-0.00055136079636342
2021-10-22,2021-10-15,399975.SZ,中证全指证券公司指数,837.4801,-0.000846824806645774
2021-10-22,2021-10-18,399975.SZ,中证全指证券公司指数,838.7722,0.00154284262993243
2021-10-22,2021-10-19,399975.SZ,中证全指证券公司指数,843.4209,0.0055422676144965
2021-10-22,2021-10-20,399975.SZ,中证全指证券公司指数,841.2638,-0.00255756052523715
2021-10-22,2021-10-21,399975.SZ,中证全指证券公司指数,843.0141,0.00208056022379677
2021-10-22,2021-10-22,399975.SZ,中证全指证券公司指数,843.4755,0.00054732180636119
2021-10-22,2021-10-25,399975.SZ,中证全指证券公司指数,855.7337,0.0145329650950146
2021-10-22,2021-07-21,399976.SZ,中证新能源汽车指数,5951.0058,0.0523469879068101
2021-10-22,2021-07-22,399976.SZ,中证新能源汽车指数,5996.9405,0.00771881284336828
2021-10-22,2021-07-23,399976.SZ,中证新能源汽车指数,5952.6973,-0.00737762864247193
2021-10-22,2021-07-26,399976.SZ,中证新能源汽车指数,5842.3924,-0.0185302383845387
2021-10-22,2021-07-27,399976.SZ,中证新能源汽车指数,5490.9052,-0.0601615187641281
2021-10-22,2021-07-28,399976.SZ,中证新能源汽车指数,5543.1039,0.0095063924979073
2021-10-22,2021-07-29,399976.SZ,中证新能源汽车指数,5857.9943,0.0568075947484947
2021-10-22,2021-07-30,399976.SZ,中证新能源汽车指数,5828.848,-0.00497547428477363
2021-10-22,2021-08-02,399976.SZ,中证新能源汽车指数,6006.1299,0.030414569053782
2021-10-22,2021-08-03,399976.SZ,中证新能源汽车指数,5805.1633,-0.0334602486702793
2021-10-22,2021-08-04,399976.SZ,中证新能源汽车指数,6281.7879,0.0821035645973991
2021-10-22,2021-08-05,399976.SZ,中证新能源汽车指数,6216.9754,-0.0103175244105265
2021-10-22,2021-08-06,399976.SZ,中证新能源汽车指数,6330.4893,0.0182587018118168
2021-10-22,2021-08-09,399976.SZ,中证新能源汽车指数,6127.1473,-0.0321210557926385
2021-10-22,2021-08-10,399976.SZ,中证新能源汽车指数,6001.581,-0.0204934358277954
2021-10-22,2021-08-11,399976.SZ,中证新能源汽车指数,6114.6674,0.0188427682638959
2021-10-22,2021-08-12,399976.SZ,中证新能源汽车指数,6120.9639,0.00102973712028875
2021-10-22,2021-08-13,399976.SZ,中证新能源汽车指数,6066.4882,-0.00889985644254498
2021-10-22,2021-08-16,399976.SZ,中证新能源汽车指数,5757.9998,-0.0508512321840501
2021-10-22,2021-08-17,399976.SZ,中证新能源汽车指数,5663.4739,-0.0164164472530894
2021-10-22,2021-08-18,399976.SZ,中证新能源汽车指数,5705.3369,0.00739175296631989
2021-10-22,2021-08-19,399976.SZ,中证新能源汽车指数,5906.4083,0.0352426865449436
2021-10-22,2021-08-20,399976.SZ,中证新能源汽车指数,5852.1448,-0.00918722466240607
2021-10-22,2021-08-23,399976.SZ,中证新能源汽车指数,6005.937,0.0262796299913837
2021-10-22,2021-08-24,399976.SZ,中证新能源汽车指数,6167.7283,0.0269385609605961
2021-10-22,2021-08-25,399976.SZ,中证新能源汽车指数,6160.3094,-0.0012028577847697
2021-10-22,2021-08-26,399976.SZ,中证新能源汽车指数,6034.6643,-0.020395907387379
2021-10-22,2021-08-27,399976.SZ,中证新能源汽车指数,6140.9378,0.0176105073483539
2021-10-22,2021-08-30,399976.SZ,中证新能源汽车指数,6202.5322,0.0100301292743918
2021-10-22,2021-08-31,399976.SZ,中证新能源汽车指数,6126.6129,-0.0122400493140526
2021-10-22,2021-09-01,399976.SZ,中证新能源汽车指数,5883.7091,-0.03964732291149
2021-10-22,2021-09-02,399976.SZ,中证新能源汽车指数,5912.346,0.00486715089296297
2021-10-22,2021-09-03,399976.SZ,中证新能源汽车指数,5689.47,-0.0376967112547201
2021-10-22,2021-09-06,399976.SZ,中证新能源汽车指数,5944.8667,0.0448893657932987
2021-10-22,2021-09-07,399976.SZ,中证新能源汽车指数,6149.3983,0.0344047411525645
2021-10-22,2021-09-08,399976.SZ,中证新能源汽车指数,6041.2541,-0.01758614334674
2021-10-22,2021-09-09,399976.SZ,中证新能源汽车指数,6099.4496,0.009633016429486
2021-10-22,2021-09-10,399976.SZ,中证新能源汽车指数,6132.5735,0.0054306375447386
2021-10-22,2021-09-13,399976.SZ,中证新能源汽车指数,6081.2115,-0.00837527670887273
2021-10-22,2021-09-14,399976.SZ,中证新能源汽车指数,6262.4734,0.0298068731863708
2021-10-22,2021-09-15,399976.SZ,中证新能源汽车指数,6292.2521,0.00475510203364693
2021-10-22,2021-09-16,399976.SZ,中证新能源汽车指数,6032.186,-0.0413311634478218
2021-10-22,2021-09-17,399976.SZ,中证新能源汽车指数,6103.4044,0.0118063998689697
2021-10-22,2021-09-22,399976.SZ,中证新能源汽车指数,6029.2235,-0.012154020139973
2021-10-22,2021-09-23,399976.SZ,中证新能源汽车指数,6010.2947,-0.00313950876095404
2021-10-22,2021-09-24,399976.SZ,中证新能源汽车指数,6028.2287,0.00298388030789898
2021-10-22,2021-09-27,399976.SZ,中证新能源汽车指数,5915.641,-0.0186767466204459
2021-10-22,2021-09-28,399976.SZ,中证新能源汽车指数,5764.6393,-0.0255258390426328
2021-10-22,2021-09-29,399976.SZ,中证新能源汽车指数,5618.5646,-0.0253397814499859
2021-10-22,2021-09-30,399976.SZ,中证新能源汽车指数,5888.1103,0.0479741213618867
2021-10-22,2021-10-08,399976.SZ,中证新能源汽车指数,5776.1586,-0.0190131798312271
2021-10-22,2021-10-11,399976.SZ,中证新能源汽车指数,5783.4561,0.00126338289949324
2021-10-22,2021-10-12,399976.SZ,中证新能源汽车指数,5616.1401,-0.028930106342469
2021-10-22,2021-10-13,399976.SZ,中证新能源汽车指数,5837.4477,0.0394056408956038
2021-10-22,2021-10-14,399976.SZ,中证新能源汽车指数,5865.0031,0.00472045342693184
2021-10-22,2021-10-15,399976.SZ,中证新能源汽车指数,6050.4754,0.0316235638477327
2021-10-22,2021-10-18,399976.SZ,中证新能源汽车指数,6198.2366,0.0244214198441333
2021-10-22,2021-10-19,399976.SZ,中证新能源汽车指数,6212.5841,0.00231477126897661
2021-10-22,2021-10-20,399976.SZ,中证新能源汽车指数,6311.8871,0.015984169936629
2021-10-22,2021-10-21,399976.SZ,中证新能源汽车指数,6260.0865,-0.00820683247011811
2021-10-22,2021-10-22,399976.SZ,中证新能源汽车指数,6248.5698,-0.00183970301368841
2021-10-22,2021-10-25,399976.SZ,中证新能源汽车指数,6472.7953,0.0358842914741866
2021-10-22,2021-07-21,399986.SZ,中证银行指数,6485.9987,-0.00877322978073114
2021-10-22,2021-07-22,399986.SZ,中证银行指数,6522.2247,0.00558526168067219
2021-10-22,2021-07-23,399986.SZ,中证银行指数,6494.2386,-0.00429088252663234
2021-10-22,2021-07-26,399986.SZ,中证银行指数,6289.1752,-0.0315762035598753
2021-10-22,2021-07-27,399986.SZ,中证银行指数,6121.4817,-0.0266638302586958
2021-10-22,2021-07-28,399986.SZ,中证银行指数,6189.3213,0.0110822188686768
2021-10-22,2021-07-29,399986.SZ,中证银行指数,6147.8695,-0.00669730944489821
2021-10-22,2021-07-30,399986.SZ,中证银行指数,6055.7104,-0.0149904125323415
2021-10-22,2021-08-02,399986.SZ,中证银行指数,6141.4928,0.0141655386955095
2021-10-22,2021-08-03,399986.SZ,中证银行指数,6109.7237,-0.00517286285835916
2021-10-22,2021-08-04,399986.SZ,中证银行指数,6058.5824,-0.00837047672057567
2021-10-22,2021-08-05,399986.SZ,中证银行指数,6047.0295,-0.00190686520992112
2021-10-22,2021-08-06,399986.SZ,中证银行指数,6067.3662,0.00336308926556428
2021-10-22,2021-08-09,399986.SZ,中证银行指数,6222.9637,0.0256449824966887
2021-10-22,2021-08-10,399986.SZ,中证银行指数,6342.2812,0.0191737419262143
2021-10-22,2021-08-11,399986.SZ,中证银行指数,6399.7344,0.00905875948862067
2021-10-22,2021-08-12,399986.SZ,中证银行指数,6370.8313,-0.00451629680131738
2021-10-22,2021-08-13,399986.SZ,中证银行指数,6376.1603,0.000836468546891123
2021-10-22,2021-08-16,399986.SZ,中证银行指数,6368.2667,-0.00123798644146378
2021-10-22,2021-08-17,399986.SZ,中证银行指数,6308.2227,-0.00942862521759646
2021-10-22,2021-08-18,399986.SZ,中证银行指数,6515.1512,0.032802979514341
2021-10-22,2021-08-19,399986.SZ,中证银行指数,6387.7985,-0.0195471595501883
2021-10-22,2021-08-20,399986.SZ,中证银行指数,6343.9112,-0.00687048910512755
2021-10-22,2021-08-23,399986.SZ,中证银行指数,6346.6879,0.000437695281737316
2021-10-22,2021-08-24,399986.SZ,中证银行指数,6368.4059,0.00342194233310256
2021-10-22,2021-08-25,399986.SZ,中证银行指数,6309.8812,-0.00918985079138879
2021-10-22,2021-08-26,399986.SZ,中证银行指数,6219.1703,-0.0143760075863235
2021-10-22,2021-08-27,399986.SZ,中证银行指数,6237.0358,0.00287265007037996
2021-10-22,2021-08-30,399986.SZ,中证银行指数,6134.4066,-0.0164548037386605
2021-10-22,2021-08-31,399986.SZ,中证银行指数,6222.8721,0.0144211992729661
2021-10-22,2021-09-01,399986.SZ,中证银行指数,6365.6165,0.0229386684646788
2021-10-22,2021-09-02,399986.SZ,中证银行指数,6424.521,0.00925354205676698
2021-10-22,2021-09-03,399986.SZ,中证银行指数,6436.6647,0.00189021095891828
2021-10-22,2021-09-06,399986.SZ,中证银行指数,6428.572,-0.00125728158560134
2021-10-22,2021-09-07,399986.SZ,中证银行指数,6543.9661,0.0179501917377607
2021-10-22,2021-09-08,399986.SZ,中证银行指数,6535.7654,-0.0012531696947512
2021-10-22,2021-09-09,399986.SZ,中证银行指数,6512.1441,-0.00361415971264811
2021-10-22,2021-09-10,399986.SZ,中证银行指数,6655.7015,0.0220445674720251
2021-10-22,2021-09-13,399986.SZ,中证银行指数,6645.846,-0.00148076051788093
2021-10-22,2021-09-14,399986.SZ,中证银行指数,6466.9604,-0.0269169041834553
2021-10-22,2021-09-15,399986.SZ,中证银行指数,6416.7401,-0.00776567303551134
2021-10-22,2021-09-16,399986.SZ,中证银行指数,6355.5534,-0.00953548048486497
2021-10-22,2021-09-17,399986.SZ,中证银行指数,6366.2896,0.00168926281069415
2021-10-22,2021-09-22,399986.SZ,中证银行指数,6229.3825,-0.0215050066211252
2021-10-22,2021-09-23,399986.SZ,中证银行指数,6230.0418,0.000105837135542686
2021-10-22,2021-09-24,399986.SZ,中证银行指数,6180.8967,-0.00788840614199404
2021-10-22,2021-09-27,399986.SZ,中证银行指数,6180.9713,1.20694461696047e-05
2021-10-22,2021-09-28,399986.SZ,中证银行指数,6285.3037,0.0168796124324344
2021-10-22,2021-09-29,399986.SZ,中证银行指数,6341.5547,0.00894960731969063
2021-10-22,2021-09-30,399986.SZ,中证银行指数,6274.2681,-0.0106104264936797
2021-10-22,2021-10-08,399986.SZ,中证银行指数,6375.9118,0.0162000887402309
2021-10-22,2021-10-11,399986.SZ,中证银行指数,6518.3667,0.0223426710513781
2021-10-22,2021-10-12,399986.SZ,中证银行指数,6519.9764,0.000246948365147936
2021-10-22,2021-10-13,399986.SZ,中证银行指数,6508.4864,-0.00176227631744186
2021-10-22,2021-10-14,399986.SZ,中证银行指数,6441.8312,-0.0102412751450168
2021-10-22,2021-10-15,399986.SZ,中证银行指数,6498.3705,0.0087768987178678
2021-10-22,2021-10-18,399986.SZ,中证银行指数,6453.3577,-0.00692678264497237
2021-10-22,2021-10-19,399986.SZ,中证银行指数,6497.1829,0.00679106939942287
2021-10-22,2021-10-20,399986.SZ,中证银行指数,6452.3034,-0.00690753218598783
2021-10-22,2021-10-21,399986.SZ,中证银行指数,6590.5368,0.0214238840659602
2021-10-22,2021-10-22,399986.SZ,中证银行指数,6601.0854,0.00160056765027083
2021-10-22,2021-10-25,399986.SZ,中证银行指数,6602.2103,0.000170411369015078
2021-10-22,2021-07-21,399987.SZ,中证酒指数,10584.6712,0.000818077183520893
2021-10-22,2021-07-22,399987.SZ,中证酒指数,10378.0295,-0.0195227320807093
2021-10-22,2021-07-23,399987.SZ,中证酒指数,10098.1991,-0.0269637314097055
2021-10-22,2021-07-26,399987.SZ,中证酒指数,9347.6866,-0.0743214203411774
2021-10-22,2021-07-27,399987.SZ,中证酒指数,8931.0603,-0.0445699901834536
2021-10-22,2021-07-28,399987.SZ,中证酒指数,9045.0205,0.0127599855081038
2021-10-22,2021-07-29,399987.SZ,中证酒指数,8936.4155,-0.0120071590771963
2021-10-22,2021-07-30,399987.SZ,中证酒指数,8362.0267,-0.0642750776303987
2021-10-22,2021-08-02,399987.SZ,中证酒指数,8837.5718,0.0568695983714091
2021-10-22,2021-08-03,399987.SZ,中证酒指数,8925.5553,0.00995561925731692
2021-10-22,2021-08-04,399987.SZ,中证酒指数,8788.0542,-0.0154053272181284
2021-10-22,2021-08-05,399987.SZ,中证酒指数,8678.3615,-0.0124820236088211
2021-10-22,2021-08-06,399987.SZ,中证酒指数,8621.1485,-0.00659260391492122
2021-10-22,2021-08-09,399987.SZ,中证酒指数,8804.1358,0.0212253970570164
2021-10-22,2021-08-10,399987.SZ,中证酒指数,9374.7757,0.0648149816135275
2021-10-22,2021-08-11,399987.SZ,中证酒指数,9190.8111,-0.0196233601620996
2021-10-22,2021-08-12,399987.SZ,中证酒指数,9028.0964,-0.0177040631375832
2021-10-22,2021-08-13,399987.SZ,中证酒指数,9083.2166,0.00610540667244086
2021-10-22,2021-08-16,399987.SZ,中证酒指数,9117.2505,0.00374689952896201
2021-10-22,2021-08-17,399987.SZ,中证酒指数,8688.5391,-0.0470220051538565
2021-10-22,2021-08-18,399987.SZ,中证酒指数,8785.2808,0.0111344034810179
2021-10-22,2021-08-19,399987.SZ,中证酒指数,8618.5119,-0.0189827626226814
2021-10-22,2021-08-20,399987.SZ,中证酒指数,8046.6158,-0.0663567106056905
2021-10-22,2021-08-23,399987.SZ,中证酒指数,8173.7146,0.0157953111170042
2021-10-22,2021-08-24,399987.SZ,中证酒指数,8416.6231,0.0297182507448939
2021-10-22,2021-08-25,399987.SZ,中证酒指数,8650.5217,0.0277900765213068
2021-10-22,2021-08-26,399987.SZ,中证酒指数,8351.2935,-0.0345907692480558
2021-10-22,2021-08-27,399987.SZ,中证酒指数,8339.3865,-0.00142576715810538
2021-10-22,2021-08-30,399987.SZ,中证酒指数,8378.9403,0.00474301077183559
2021-10-22,2021-08-31,399987.SZ,中证酒指数,8242.4572,-0.0162888259270686
2021-10-22,2021-09-01,399987.SZ,中证酒指数,8515.089,0.0330765199484444
2021-10-22,2021-09-02,399987.SZ,中证酒指数,8366.8674,-0.0174069349128354
2021-10-22,2021-09-03,399987.SZ,中证酒指数,8444.7944,0.00931376060770384
2021-10-22,2021-09-06,399987.SZ,中证酒指数,8731.2213,0.0339175693845191
2021-10-22,2021-09-07,399987.SZ,中证酒指数,8784.5698,0.00611008450787986
2021-10-22,2021-09-08,399987.SZ,中证酒指数,8601.9163,-0.0207925378428888
2021-10-22,2021-09-09,399987.SZ,中证酒指数,8594.089,-0.000909948403008842
2021-10-22,2021-09-10,399987.SZ,中证酒指数,8755.1597,0.0187420330415475
2021-10-22,2021-09-13,399987.SZ,中证酒指数,8643.2814,-0.0127785561695694
2021-10-22,2021-09-14,399987.SZ,中证酒指数,8601.7031,-0.00481047626194364
2021-10-22,2021-09-15,399987.SZ,中证酒指数,8352.1445,-0.0290126963345201
2021-10-22,2021-09-16,399987.SZ,中证酒指数,8402.0278,0.00597251400523535
2021-10-22,2021-09-17,399987.SZ,中证酒指数,8738.1547,0.0400054496368125
2021-10-22,2021-09-22,399987.SZ,中证酒指数,8462.4934,-0.0315468550814281
2021-10-22,2021-09-23,399987.SZ,中证酒指数,8506.9214,0.00524998932347764
2021-10-22,2021-09-24,399987.SZ,中证酒指数,8722.5657,0.0253492761788066
2021-10-22,2021-09-27,399987.SZ,中证酒指数,9294.5167,0.0655714178226254
2021-10-22,2021-09-28,399987.SZ,中证酒指数,9143.9136,-0.0162034353007295
2021-10-22,2021-09-29,399987.SZ,中证酒指数,9090.7737,-0.00581150504309225
2021-10-22,2021-09-30,399987.SZ,中证酒指数,9161.0522,0.00773075013406177
2021-10-22,2021-10-08,399987.SZ,中证酒指数,9419.7137,0.0282349117058847
2021-10-22,2021-10-11,399987.SZ,中证酒指数,9374.1517,-0.00483687736709026
2021-10-22,2021-10-12,399987.SZ,中证酒指数,9397.1274,0.00245096310954729
2021-10-22,2021-10-13,399987.SZ,中证酒指数,9768.4527,0.0395147670340195
2021-10-22,2021-10-14,399987.SZ,中证酒指数,9732.7921,-0.00365058838847621
2021-10-22,2021-10-15,399987.SZ,中证酒指数,9655.1349,-0.0079789231293661
2021-10-22,2021-10-18,399987.SZ,中证酒指数,8993.8828,-0.0684870907396643
2021-10-22,2021-10-19,399987.SZ,中证酒指数,9193.3322,0.0221761173049755
2021-10-22,2021-10-20,399987.SZ,中证酒指数,9240.8933,0.00517343428533978
2021-10-22,2021-10-21,399987.SZ,中证酒指数,9272.9656,0.00347069260068178
2021-10-22,2021-10-22,399987.SZ,中证酒指数,9377.513,0.01127442983289
2021-10-22,2021-10-25,399987.SZ,中证酒指数,9310.3299,-0.00716427692502264
2021-10-22,2021-07-21,399989.SZ,中证医疗指数,18584.1158,0.00989276835858299
2021-10-22,2021-07-22,399989.SZ,中证医疗指数,18151.3194,-0.0232885117945724
2021-10-22,2021-07-23,399989.SZ,中证医疗指数,17502.9401,-0.0357207807163594
2021-10-22,2021-07-26,399989.SZ,中证医疗指数,16483.3452,-0.058252778914555
2021-10-22,2021-07-27,399989.SZ,中证医疗指数,16135.7443,-0.0210880070630323
2021-10-22,2021-07-28,399989.SZ,中证医疗指数,16772.0114,0.0394321506445785
2021-10-22,2021-07-29,399989.SZ,中证医疗指数,17203.5935,0.0257322803870739
2021-10-22,2021-07-30,399989.SZ,中证医疗指数,16763.8094,-0.0255635021834247
2021-10-22,2021-08-02,399989.SZ,中证医疗指数,17003.9212,0.0143232241712319
2021-10-22,2021-08-03,399989.SZ,中证医疗指数,17682.4997,0.0399071774103492
2021-10-22,2021-08-04,399989.SZ,中证医疗指数,17478.141,-0.0115571159885274
2021-10-22,2021-08-05,399989.SZ,中证医疗指数,17303.7181,-0.00997948809315596
2021-10-22,2021-08-06,399989.SZ,中证医疗指数,16762.6586,-0.0312683954323089
2021-10-22,2021-08-09,399989.SZ,中证医疗指数,16867.762,0.00627009130878564
2021-10-22,2021-08-10,399989.SZ,中证医疗指数,17057.353,0.0112398431991156
2021-10-22,2021-08-11,399989.SZ,中证医疗指数,16718.1429,-0.0198864442800709
2021-10-22,2021-08-12,399989.SZ,中证医疗指数,16416.9696,-0.0180147580865575
2021-10-22,2021-08-13,399989.SZ,中证医疗指数,16305.5874,-0.00678457734367732
2021-10-22,2021-08-16,399989.SZ,中证医疗指数,16341.4352,0.00219849792102544
