月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-03-18,2025-02-27,930633.CSI,中证旅游主题指数,2763.3376,0.0187095238699124
2025-03-18,2025-02-28,930633.CSI,中证旅游主题指数,2738.518,-0.00898174728994383
2025-03-18,2025-03-03,930633.CSI,中证旅游主题指数,2728.5049,-0.00365639371368021
2025-03-18,2025-03-04,930633.CSI,中证旅游主题指数,2737.18,0.00317943354252348
2025-03-18,2025-03-05,930633.CSI,中证旅游主题指数,2744.8819,0.00281380837212031
2025-03-18,2025-03-06,930633.CSI,中证旅游主题指数,2774.9822,0.0109659727072411
2025-03-18,2025-03-07,930633.CSI,中证旅游主题指数,2769.25,-0.00206567090772691
2025-03-18,2025-03-10,930633.CSI,中证旅游主题指数,2764.6308,-0.00166803286088291
2025-03-18,2025-03-11,930633.CSI,中证旅游主题指数,2795.8713,0.011300062199987
2025-03-18,2025-03-12,930633.CSI,中证旅游主题指数,2769.8556,-0.00930504204539029
2025-03-18,2025-03-13,930633.CSI,中证旅游主题指数,2766.4218,-0.00123970361487424
2025-03-18,2025-03-14,930633.CSI,中证旅游主题指数,2838.124,0.0259187517969963
2025-03-18,2025-03-17,930633.CSI,中证旅游主题指数,2845.3426,0.00254344066714496
2025-03-18,2025-03-18,930633.CSI,中证旅游主题指数,2840.938,-0.00154800339333472
2025-03-18,2025-03-19,930633.CSI,中证旅游主题指数,2835.1279,-0.00204513438871257
2025-03-18,2024-12-13,930641.CSI,中证中药指数,10541.2085,-0.0204332959446285
2025-03-18,2024-12-16,930641.CSI,中证中药指数,10439.0875,-0.00968778864396824
2025-03-18,2024-12-17,930641.CSI,中证中药指数,10336.0617,-0.00986923426017838
2025-03-18,2024-12-18,930641.CSI,中证中药指数,10343.089,0.00067988177740852
2025-03-18,2024-12-19,930641.CSI,中证中药指数,10410.5379,0.00652115630059824
2025-03-18,2024-12-20,930641.CSI,中证中药指数,10542.7588,0.0127006789918127
2025-03-18,2024-12-23,930641.CSI,中证中药指数,10379.5583,-0.0154798666170755
2025-03-18,2024-12-24,930641.CSI,中证中药指数,10412.5627,0.00317974995140213
2025-03-18,2024-12-25,930641.CSI,中证中药指数,10359.4276,-0.00510298007617271
2025-03-18,2024-12-26,930641.CSI,中证中药指数,10269.767,-0.0086549762652911
2025-03-18,2024-12-27,930641.CSI,中证中药指数,10353.7648,0.00817913395698278
2025-03-18,2024-12-30,930641.CSI,中证中药指数,10335.1325,-0.00179956763166966
2025-03-18,2024-12-31,930641.CSI,中证中药指数,10151.9601,-0.0177232754393811
2025-03-18,2025-01-02,930641.CSI,中证中药指数,9916.9416,-0.0231500614349341
2025-03-18,2025-01-03,930641.CSI,中证中药指数,9835.1631,-0.00824634280391445
2025-03-18,2025-01-06,930641.CSI,中证中药指数,10094.4366,0.0263618912430645
2025-03-18,2025-01-07,930641.CSI,中证中药指数,9930.1445,-0.0162755096208144
2025-03-18,2025-01-08,930641.CSI,中证中药指数,9872.2947,-0.00582567554782309
2025-03-18,2025-01-09,930641.CSI,中证中药指数,9802.3634,-0.00708359121410751
2025-03-18,2025-01-10,930641.CSI,中证中药指数,9601.7709,-0.0204636873593159
2025-03-18,2025-01-13,930641.CSI,中证中药指数,9580.9902,-0.00216425701221423
2025-03-18,2025-01-14,930641.CSI,中证中药指数,9817.9975,0.0247372447996033
2025-03-18,2025-01-15,930641.CSI,中证中药指数,9744.3262,-0.00750369920139005
2025-03-18,2025-01-16,930641.CSI,中证中药指数,9723.7263,-0.00211404047619002
2025-03-18,2025-01-17,930641.CSI,中证中药指数,9799.231,0.00776499642940376
2025-03-18,2025-01-20,930641.CSI,中证中药指数,9777.5971,-0.00220771405429665
2025-03-18,2025-01-21,930641.CSI,中证中药指数,9742.3997,-0.00359980060949749
2025-03-18,2025-01-22,930641.CSI,中证中药指数,9638.2272,-0.0106926941213468
2025-03-18,2025-01-23,930641.CSI,中证中药指数,9622.5383,-0.00162777860227237
2025-03-18,2025-01-24,930641.CSI,中证中药指数,9608.7163,-0.00143641932815175
2025-03-18,2025-01-27,930641.CSI,中证中药指数,9651.5757,0.0044604709580196
2025-03-18,2025-02-05,930641.CSI,中证中药指数,9711.4578,0.00620438588074279
2025-03-18,2025-02-06,930641.CSI,中证中药指数,9755.7753,0.00456342404123911
2025-03-18,2025-02-07,930641.CSI,中证中药指数,9810.4219,0.00560146152607688
2025-03-18,2025-02-10,930641.CSI,中证中药指数,9824.6613,0.00145145643532429
2025-03-18,2025-02-11,930641.CSI,中证中药指数,9774.7261,-0.00508263831955202
2025-03-18,2025-02-12,930641.CSI,中证中药指数,9790.6405,0.00162811723184753
2025-03-18,2025-02-13,930641.CSI,中证中药指数,9789.9888,-6.65635716070589e-05
2025-03-18,2025-02-14,930641.CSI,中证中药指数,9882.6928,0.00946926517423607
2025-03-18,2025-02-17,930641.CSI,中证中药指数,9785.7737,-0.00980695261518205
2025-03-18,2025-02-18,930641.CSI,中证中药指数,9642.7762,-0.0146127944896171
2025-03-18,2025-02-19,930641.CSI,中证中药指数,9645.3098,0.000262745909212381
2025-03-18,2025-02-20,930641.CSI,中证中药指数,9633.4491,-0.00122968574840399
2025-03-18,2025-02-21,930641.CSI,中证中药指数,9572.7439,-0.00630150212762326
2025-03-18,2025-02-24,930641.CSI,中证中药指数,9556.7692,-0.00166876918121661
2025-03-18,2025-02-25,930641.CSI,中证中药指数,9438.2839,-0.0123980497509556
2025-03-18,2025-02-26,930641.CSI,中证中药指数,9519.4961,0.00860455151174255
2025-03-18,2025-02-27,930641.CSI,中证中药指数,9565.074,0.00478784796182641
2025-03-18,2025-02-28,930641.CSI,中证中药指数,9508.1526,-0.00595096284670682
2025-03-18,2025-03-03,930641.CSI,中证中药指数,9590.714,0.00868322201728233
2025-03-18,2025-03-04,930641.CSI,中证中药指数,9593.5378,0.000294430633631659
2025-03-18,2025-03-05,930641.CSI,中证中药指数,9521.0367,-0.0075572850716239
2025-03-18,2025-03-06,930641.CSI,中证中药指数,9560.3661,0.00413078966495295
2025-03-18,2025-03-07,930641.CSI,中证中药指数,9524.5664,-0.00374459509453295
2025-03-18,2025-03-10,930641.CSI,中证中药指数,9601.7337,0.00810192262400533
2025-03-18,2025-03-11,930641.CSI,中证中药指数,9642.2223,0.00421680097209931
2025-03-18,2025-03-12,930641.CSI,中证中药指数,9616.0644,-0.00271284971307917
2025-03-18,2025-03-13,930641.CSI,中证中药指数,9623.6546,0.000789324996617102
2025-03-18,2025-03-14,930641.CSI,中证中药指数,9797.9576,0.0181119343165121
2025-03-18,2025-03-17,930641.CSI,中证中药指数,9791.8304,-0.000625354818844959
2025-03-18,2025-03-18,930641.CSI,中证中药指数,9768.9119,-0.00234057362758255
2025-03-18,2025-03-19,930641.CSI,中证中药指数,9765.7886,-0.000319718309671702
2025-03-18,2024-12-13,930697.CSI,中证全指家用电器指数,11384.4871,-0.0241919332342698
2025-03-18,2024-12-16,930697.CSI,中证全指家用电器指数,11259.16,-0.011008585533906
2025-03-18,2024-12-17,930697.CSI,中证全指家用电器指数,11186.5234,-0.00645133384728525
2025-03-18,2024-12-18,930697.CSI,中证全指家用电器指数,11276.0815,0.0080058921612769
2025-03-18,2024-12-19,930697.CSI,中证全指家用电器指数,11349.967,0.00655240918576205
2025-03-18,2024-12-20,930697.CSI,中证全指家用电器指数,11380.4806,0.00268843072407177
2025-03-18,2024-12-23,930697.CSI,中证全指家用电器指数,11353.5066,-0.00237019867157462
2025-03-18,2024-12-24,930697.CSI,中证全指家用电器指数,11563.9127,0.0185322568095394
2025-03-18,2024-12-25,930697.CSI,中证全指家用电器指数,11387.3775,-0.0152660439921861
2025-03-18,2024-12-26,930697.CSI,中证全指家用电器指数,11539.9137,0.0133952000800885
2025-03-18,2024-12-27,930697.CSI,中证全指家用电器指数,11470.539,-0.00601171740131801
2025-03-18,2024-12-30,930697.CSI,中证全指家用电器指数,11446.2975,-0.00211337060969852
2025-03-18,2024-12-31,930697.CSI,中证全指家用电器指数,11271.9174,-0.0152346293637746
2025-03-18,2025-01-02,930697.CSI,中证全指家用电器指数,11223.424,-0.00430214295218301
2025-03-18,2025-01-03,930697.CSI,中证全指家用电器指数,10999.3076,-0.0199686298940502
2025-03-18,2025-01-06,930697.CSI,中证全指家用电器指数,11033.8372,0.00313925214710786
2025-03-18,2025-01-07,930697.CSI,中证全指家用电器指数,11213.4783,0.0162809271827937
2025-03-18,2025-01-08,930697.CSI,中证全指家用电器指数,11482.6698,0.0240060659857877
2025-03-18,2025-01-09,930697.CSI,中证全指家用电器指数,11602.9599,0.0104757954461079
2025-03-18,2025-01-10,930697.CSI,中证全指家用电器指数,11284.5326,-0.027443626690462
2025-03-18,2025-01-13,930697.CSI,中证全指家用电器指数,11055.756,-0.0202734670641123
2025-03-18,2025-01-14,930697.CSI,中证全指家用电器指数,11422.4395,0.0331667504239421
2025-03-18,2025-01-15,930697.CSI,中证全指家用电器指数,11340.2045,-0.00719942530665196
2025-03-18,2025-01-16,930697.CSI,中证全指家用电器指数,11451.8326,0.00984357028129423
2025-03-18,2025-01-17,930697.CSI,中证全指家用电器指数,11480.4396,0.00249802813219602
2025-03-18,2025-01-20,930697.CSI,中证全指家用电器指数,11511.0195,0.00266365235700561
2025-03-18,2025-01-21,930697.CSI,中证全指家用电器指数,11563.6568,0.00457277480939022
2025-03-18,2025-01-22,930697.CSI,中证全指家用电器指数,11393.5785,-0.0147080030946612
2025-03-18,2025-01-23,930697.CSI,中证全指家用电器指数,11362.1131,-0.00276167843140762
2025-03-18,2025-01-24,930697.CSI,中证全指家用电器指数,11462.6525,0.00884865333720364
2025-03-18,2025-01-27,930697.CSI,中证全指家用电器指数,11382.3497,-0.00700560363319047
2025-03-18,2025-02-05,930697.CSI,中证全指家用电器指数,11289.3835,-0.00816757545236912
2025-03-18,2025-02-06,930697.CSI,中证全指家用电器指数,11536.864,0.0219215247670521
2025-03-18,2025-02-07,930697.CSI,中证全指家用电器指数,11723.5251,0.0161795354439473
2025-03-18,2025-02-10,930697.CSI,中证全指家用电器指数,11757.7596,0.00292015410961999
2025-03-18,2025-02-11,930697.CSI,中证全指家用电器指数,11740.2399,-0.00149005427870785
2025-03-18,2025-02-12,930697.CSI,中证全指家用电器指数,11791.1388,0.00433542248144358
2025-03-18,2025-02-13,930697.CSI,中证全指家用电器指数,11760.9479,-0.00256047363296252
2025-03-18,2025-02-14,930697.CSI,中证全指家用电器指数,11765.1053,0.000353491915392246
2025-03-18,2025-02-17,930697.CSI,中证全指家用电器指数,11805.0513,0.00339529472804623
2025-03-18,2025-02-18,930697.CSI,中证全指家用电器指数,11592.9001,-0.0179712222004489
2025-03-18,2025-02-19,930697.CSI,中证全指家用电器指数,11716.1876,0.010634741862392
2025-03-18,2025-02-20,930697.CSI,中证全指家用电器指数,11754.5281,0.0032724382118976
2025-03-18,2025-02-21,930697.CSI,中证全指家用电器指数,11872.269,0.0100166420121961
2025-03-18,2025-02-24,930697.CSI,中证全指家用电器指数,11934.2378,0.0052196256671746
2025-03-18,2025-02-25,930697.CSI,中证全指家用电器指数,11735.6669,-0.0166387584467271
2025-03-18,2025-02-26,930697.CSI,中证全指家用电器指数,11881.3824,0.0124164652287464
2025-03-18,2025-02-27,930697.CSI,中证全指家用电器指数,11876.5493,-0.000406779265012092
2025-03-18,2025-02-28,930697.CSI,中证全指家用电器指数,11512.4394,-0.0306578864620215
2025-03-18,2025-03-03,930697.CSI,中证全指家用电器指数,11396.5466,-0.010066745715074
2025-03-18,2025-03-04,930697.CSI,中证全指家用电器指数,11571.622,0.0153621448799235
2025-03-18,2025-03-05,930697.CSI,中证全指家用电器指数,11623.5796,0.00449008790643179
2025-03-18,2025-03-06,930697.CSI,中证全指家用电器指数,11757.4802,0.0115197387214521
2025-03-18,2025-03-07,930697.CSI,中证全指家用电器指数,11717.7771,-0.003376837496184
2025-03-18,2025-03-10,930697.CSI,中证全指家用电器指数,11803.693,0.0073320988500456
2025-03-18,2025-03-11,930697.CSI,中证全指家用电器指数,11787.8475,-0.00134241885145603
2025-03-18,2025-03-12,930697.CSI,中证全指家用电器指数,11744.0738,-0.00371345998495487
2025-03-18,2025-03-13,930697.CSI,中证全指家用电器指数,11707.3112,-0.00313031071041125
2025-03-18,2025-03-14,930697.CSI,中证全指家用电器指数,11989.1492,0.0240736745769601
2025-03-18,2025-03-17,930697.CSI,中证全指家用电器指数,12066.4753,0.00644967367659421
2025-03-18,2025-03-18,930697.CSI,中证全指家用电器指数,12194.8495,0.0106389145801342
2025-03-18,2025-03-19,930697.CSI,中证全指家用电器指数,12202.5213,0.000629101654760156
2025-03-18,2024-12-13,930713.CSI,中证人工智能主题指数,3191.0663,-0.017513845039013
2025-03-18,2024-12-16,930713.CSI,中证人工智能主题指数,3154.1281,-0.0115755037743966
2025-03-18,2024-12-17,930713.CSI,中证人工智能主题指数,3127.5828,-0.0084160500646755
2025-03-18,2024-12-18,930713.CSI,中证人工智能主题指数,3194.6114,0.021431439001391
2025-03-18,2024-12-19,930713.CSI,中证人工智能主题指数,3288.5265,0.0293979730993259
2025-03-18,2024-12-20,930713.CSI,中证人工智能主题指数,3321.0438,0.00988810642091531
2025-03-18,2024-12-23,930713.CSI,中证人工智能主题指数,3261.744,-0.0178557717305625
2025-03-18,2024-12-24,930713.CSI,中证人工智能主题指数,3275.9509,0.00435561466503809
2025-03-18,2024-12-25,930713.CSI,中证人工智能主题指数,3263.8951,-0.00368009178647932
2025-03-18,2024-12-26,930713.CSI,中证人工智能主题指数,3365.2667,0.0310584736623429
2025-03-18,2024-12-27,930713.CSI,中证人工智能主题指数,3305.7547,-0.0176841853277186
2025-03-18,2024-12-30,930713.CSI,中证人工智能主题指数,3283.1655,-0.00683329588853032
2025-03-18,2024-12-31,930713.CSI,中证人工智能主题指数,3155.4661,-0.0388952064707064
2025-03-18,2025-01-02,930713.CSI,中证人工智能主题指数,3031.6224,-0.0392473555649987
2025-03-18,2025-01-03,930713.CSI,中证人工智能主题指数,2943.4811,-0.0290739704258685
2025-03-18,2025-01-06,930713.CSI,中证人工智能主题指数,2941.3984,-0.000707563571581971
2025-03-18,2025-01-07,930713.CSI,中证人工智能主题指数,3041.4296,0.0340080418891913
2025-03-18,2025-01-08,930713.CSI,中证人工智能主题指数,3025.2449,-0.00532141200966807
2025-03-18,2025-01-09,930713.CSI,中证人工智能主题指数,3031.5839,0.00209536755189643
2025-03-18,2025-01-10,930713.CSI,中证人工智能主题指数,2954.0852,-0.02556376552864
2025-03-18,2025-01-13,930713.CSI,中证人工智能主题指数,2944.1327,-0.00336906328903441
2025-03-18,2025-01-14,930713.CSI,中证人工智能主题指数,3066.0703,0.0414171548721292
2025-03-18,2025-01-15,930713.CSI,中证人工智能主题指数,3043.4952,-0.00736287749175224
2025-03-18,2025-01-16,930713.CSI,中证人工智能主题指数,3030.1311,-0.00439103698931409
2025-03-18,2025-01-17,930713.CSI,中证人工智能主题指数,3042.4209,0.00405586411756254
2025-03-18,2025-01-20,930713.CSI,中证人工智能主题指数,3081.7176,0.0129162602058117
2025-03-18,2025-01-21,930713.CSI,中证人工智能主题指数,3146.0703,0.0208820886118832
2025-03-18,2025-01-22,930713.CSI,中证人工智能主题指数,3187.3797,0.0131304758193103
2025-03-18,2025-01-23,930713.CSI,中证人工智能主题指数,3135.6949,-0.0162154512058917
2025-03-18,2025-01-24,930713.CSI,中证人工智能主题指数,3203.8646,0.0217399020548843
2025-03-18,2025-01-27,930713.CSI,中证人工智能主题指数,3128.6788,-0.0234672214300191
2025-03-18,2025-02-05,930713.CSI,中证人工智能主题指数,3223.0945,0.0301774985658483
2025-03-18,2025-02-06,930713.CSI,中证人工智能主题指数,3315.4498,0.0286542327567496
2025-03-18,2025-02-07,930713.CSI,中证人工智能主题指数,3410.5343,0.0286792157130535
2025-03-18,2025-02-10,930713.CSI,中证人工智能主题指数,3488.2042,0.0227735284761688
2025-03-18,2025-02-11,930713.CSI,中证人工智能主题指数,3468.4948,-0.00565029994516952
2025-03-18,2025-02-12,930713.CSI,中证人工智能主题指数,3537.6979,0.0199519111287121
2025-03-18,2025-02-13,930713.CSI,中证人工智能主题指数,3462.5773,-0.021234317379107
2025-03-18,2025-02-14,930713.CSI,中证人工智能主题指数,3542.9633,0.023215654997796
2025-03-18,2025-02-17,930713.CSI,中证人工智能主题指数,3617.2084,0.0209556503167843
2025-03-18,2025-02-18,930713.CSI,中证人工智能主题指数,3526.9862,-0.0249424943279464
2025-03-18,2025-02-19,930713.CSI,中证人工智能主题指数,3616.3817,0.0253461439684681
2025-03-18,2025-02-20,930713.CSI,中证人工智能主题指数,3602.6463,-0.0037981057143387
2025-03-18,2025-02-21,930713.CSI,中证人工智能主题指数,3810.9792,0.0578277417908053
2025-03-18,2025-02-24,930713.CSI,中证人工智能主题指数,3806.0176,-0.00130192261348472
2025-03-18,2025-02-25,930713.CSI,中证人工智能主题指数,3757.7024,-0.0126944236936792
2025-03-18,2025-02-26,930713.CSI,中证人工智能主题指数,3791.9179,0.00910543102082806
2025-03-18,2025-02-27,930713.CSI,中证人工智能主题指数,3715.4143,-0.0201754368152327
2025-03-18,2025-02-28,930713.CSI,中证人工智能主题指数,3498.6069,-0.0583534923682669
2025-03-18,2025-03-03,930713.CSI,中证人工智能主题指数,3473.5649,-0.0071577061143967
2025-03-18,2025-03-04,930713.CSI,中证人工智能主题指数,3530.9124,0.0165096958459019
2025-03-18,2025-03-05,930713.CSI,中证人工智能主题指数,3578.9709,0.0136107879651728
2025-03-18,2025-03-06,930713.CSI,中证人工智能主题指数,3717.9014,0.0388185609444325
2025-03-18,2025-03-07,930713.CSI,中证人工智能主题指数,3662.9961,-0.0147678203623153
2025-03-18,2025-03-10,930713.CSI,中证人工智能主题指数,3631.031,-0.00872649031758455
2025-03-18,2025-03-11,930713.CSI,中证人工智能主题指数,3618.8231,-0.0033621029399088
2025-03-18,2025-03-12,930713.CSI,中证人工智能主题指数,3619.1808,9.88442900125008e-05
2025-03-18,2025-03-13,930713.CSI,中证人工智能主题指数,3528.0766,-0.025172602595593
2025-03-18,2025-03-14,930713.CSI,中证人工智能主题指数,3588.8535,0.0172266384465689
2025-03-18,2025-03-17,930713.CSI,中证人工智能主题指数,3577.6303,-0.00312723826703998
2025-03-18,2025-03-18,930713.CSI,中证人工智能主题指数,3618.3258,0.0113749875161779
2025-03-18,2025-03-19,930713.CSI,中证人工智能主题指数,3546.8418,-0.0197560982485325
2025-03-18,2024-12-13,930721.CSI,中证智能汽车主题指数,4836.7039,-0.0161429960257432
2025-03-18,2024-12-16,930721.CSI,中证智能汽车主题指数,4728.3658,-0.0223991590636757
2025-03-18,2024-12-17,930721.CSI,中证智能汽车主题指数,4691.9311,-0.00770555865199762
2025-03-18,2024-12-18,930721.CSI,中证智能汽车主题指数,4800.8836,0.0232212489224319
2025-03-18,2024-12-19,930721.CSI,中证智能汽车主题指数,4870.9936,0.0146035617276785
2025-03-18,2024-12-20,930721.CSI,中证智能汽车主题指数,4895.8442,0.00510175172474048
2025-03-18,2024-12-23,930721.CSI,中证智能汽车主题指数,4771.9916,-0.0252974961907487
2025-03-18,2024-12-24,930721.CSI,中证智能汽车主题指数,4835.079,0.0132203501783195
2025-03-18,2024-12-25,930721.CSI,中证智能汽车主题指数,4793.132,-0.00867555628356853
2025-03-18,2024-12-26,930721.CSI,中证智能汽车主题指数,4927.7485,0.0280852895351098
2025-03-18,2024-12-27,930721.CSI,中证智能汽车主题指数,4863.354,-0.0130677326572165
2025-03-18,2024-12-30,930721.CSI,中证智能汽车主题指数,4842.2875,-0.0043316813869605
2025-03-18,2024-12-31,930721.CSI,中证智能汽车主题指数,4702.7181,-0.0288230304375774
2025-03-18,2025-01-02,930721.CSI,中证智能汽车主题指数,4519.7823,-0.038900014015299
2025-03-18,2025-01-03,930721.CSI,中证智能汽车主题指数,4365.5518,-0.0341234355468846
2025-03-18,2025-01-06,930721.CSI,中证智能汽车主题指数,4314.2752,-0.0117457316621464
2025-03-18,2025-01-07,930721.CSI,中证智能汽车主题指数,4415.0885,0.0233673781403652
2025-03-18,2025-01-08,930721.CSI,中证智能汽车主题指数,4411.5492,-0.000801637385071552
2025-03-18,2025-01-09,930721.CSI,中证智能汽车主题指数,4438.4928,0.00610751433986034
2025-03-18,2025-01-10,930721.CSI,中证智能汽车主题指数,4391.5174,-0.0105836377609986
2025-03-18,2025-01-13,930721.CSI,中证智能汽车主题指数,4397.283,0.00131289471834961
2025-03-18,2025-01-14,930721.CSI,中证智能汽车主题指数,4617.8879,0.0501684562944891
2025-03-18,2025-01-15,930721.CSI,中证智能汽车主题指数,4573.7249,-0.00956346298488531
2025-03-18,2025-01-16,930721.CSI,中证智能汽车主题指数,4577.3461,0.000791739791783153
2025-03-18,2025-01-17,930721.CSI,中证智能汽车主题指数,4606.8621,0.00644827796613434
2025-03-18,2025-01-20,930721.CSI,中证智能汽车主题指数,4659.0577,0.0113299679623577
2025-03-18,2025-01-21,930721.CSI,中证智能汽车主题指数,4771.4884,0.0241316393226896
2025-03-18,2025-01-22,930721.CSI,中证智能汽车主题指数,4732.1333,-0.00824797142962763
2025-03-18,2025-01-23,930721.CSI,中证智能汽车主题指数,4683.1084,-0.0103599997912147
2025-03-18,2025-01-24,930721.CSI,中证智能汽车主题指数,4826.2492,0.0305653398926236
2025-03-18,2025-01-27,930721.CSI,中证智能汽车主题指数,4762.7342,-0.0131603233417786
2025-03-18,2025-02-05,930721.CSI,中证智能汽车主题指数,4908.117,0.0305250710820688
2025-03-18,2025-02-06,930721.CSI,中证智能汽车主题指数,5193.0012,0.0580434818485378
2025-03-18,2025-02-07,930721.CSI,中证智能汽车主题指数,5320.3614,0.0245253553956428
2025-03-18,2025-02-10,930721.CSI,中证智能汽车主题指数,5400.8482,0.0151280700593011
2025-03-18,2025-02-11,930721.CSI,中证智能汽车主题指数,5346.3761,-0.0100858417016794
2025-03-18,2025-02-12,930721.CSI,中证智能汽车主题指数,5482.1774,0.0254006260427506
2025-03-18,2025-02-13,930721.CSI,中证智能汽车主题指数,5341.4898,-0.0256627229903212
2025-03-18,2025-02-14,930721.CSI,中证智能汽车主题指数,5391.6018,0.00938165228734511
2025-03-18,2025-02-17,930721.CSI,中证智能汽车主题指数,5422.3635,0.00570548440724972
2025-03-18,2025-02-18,930721.CSI,中证智能汽车主题指数,5301.2709,-0.0223320697699444
2025-03-18,2025-02-19,930721.CSI,中证智能汽车主题指数,5506.7695,0.0387640254339765
2025-03-18,2025-02-20,930721.CSI,中证智能汽车主题指数,5513.8668,0.00128883186412643
2025-03-18,2025-02-21,930721.CSI,中证智能汽车主题指数,5600.748,0.0157568550622225
2025-03-18,2025-02-24,930721.CSI,中证智能汽车主题指数,5542.1173,-0.0104683695820629
2025-03-18,2025-02-25,930721.CSI,中证智能汽车主题指数,5625.9805,0.0151319785310209
2025-03-18,2025-02-26,930721.CSI,中证智能汽车主题指数,5659.6147,0.00597837123680045
2025-03-18,2025-02-27,930721.CSI,中证智能汽车主题指数,5585.0105,-0.0131818514076585
2025-03-18,2025-02-28,930721.CSI,中证智能汽车主题指数,5307.2814,-0.0497275877995217
2025-03-18,2025-03-03,930721.CSI,中证智能汽车主题指数,5300.6473,-0.0012499996702644
2025-03-18,2025-03-04,930721.CSI,中证智能汽车主题指数,5403.7663,0.0194540391321643
2025-03-18,2025-03-05,930721.CSI,中证智能汽车主题指数,5444.839,0.0076007543109331
2025-03-18,2025-03-06,930721.CSI,中证智能汽车主题指数,5534.4603,0.0164598622658998
2025-03-18,2025-03-07,930721.CSI,中证智能汽车主题指数,5490.8692,-0.00787630548185514
2025-03-18,2025-03-10,930721.CSI,中证智能汽车主题指数,5465.3486,-0.00464782515671647
2025-03-18,2025-03-11,930721.CSI,中证智能汽车主题指数,5412.2064,-0.00972347857188838
2025-03-18,2025-03-12,930721.CSI,中证智能汽车主题指数,5437.9384,0.0047544380421265
2025-03-18,2025-03-13,930721.CSI,中证智能汽车主题指数,5271.901,-0.0305331520489457
2025-03-18,2025-03-14,930721.CSI,中证智能汽车主题指数,5384.6522,0.0213871997975683
2025-03-18,2025-03-17,930721.CSI,中证智能汽车主题指数,5404.3662,0.00366114639679038
2025-03-18,2025-03-18,930721.CSI,中证智能汽车主题指数,5421.8719,0.0032391772415421
2025-03-18,2025-03-19,930721.CSI,中证智能汽车主题指数,5391.134,-0.00566924128177948
2025-03-18,2024-12-13,930851.CSI,中证云计算与大数据主题指数,4462.9632,-0.0201895311119283
2025-03-18,2024-12-16,930851.CSI,中证云计算与大数据主题指数,4400.4949,-0.0139970457296176
2025-03-18,2024-12-17,930851.CSI,中证云计算与大数据主题指数,4335.5159,-0.0147662936730137
2025-03-18,2024-12-18,930851.CSI,中证云计算与大数据主题指数,4383.979,0.0111781622113298
2025-03-18,2024-12-19,930851.CSI,中证云计算与大数据主题指数,4526.2181,0.0324452055997531
2025-03-18,2024-12-20,930851.CSI,中证云计算与大数据主题指数,4538.9264,0.00280770827194576
2025-03-18,2024-12-23,930851.CSI,中证云计算与大数据主题指数,4427.4129,-0.0245682547308985
2025-03-18,2024-12-24,930851.CSI,中证云计算与大数据主题指数,4431.7021,0.000968782468877105
2025-03-18,2024-12-25,930851.CSI,中证云计算与大数据主题指数,4388.5473,-0.00973774839242925
2025-03-18,2024-12-26,930851.CSI,中证云计算与大数据主题指数,4503.4296,0.026177751348379
2025-03-18,2024-12-27,930851.CSI,中证云计算与大数据主题指数,4450.9025,-0.0116637995184826
2025-03-18,2024-12-30,930851.CSI,中证云计算与大数据主题指数,4429.2069,-0.00487442715269548
2025-03-18,2024-12-31,930851.CSI,中证云计算与大数据主题指数,4267.3261,-0.0365484845605203
2025-03-18,2025-01-02,930851.CSI,中证云计算与大数据主题指数,4072.4315,-0.0456713631517404
2025-03-18,2025-01-03,930851.CSI,中证云计算与大数据主题指数,3902.7722,-0.0416604429073885
2025-03-18,2025-01-06,930851.CSI,中证云计算与大数据主题指数,3877.0837,-0.00658211616860438
2025-03-18,2025-01-07,930851.CSI,中证云计算与大数据主题指数,3981.0995,0.0268283607083333
2025-03-18,2025-01-08,930851.CSI,中证云计算与大数据主题指数,3935.6886,-0.0114066227181712
2025-03-18,2025-01-09,930851.CSI,中证云计算与大数据主题指数,3969.7403,0.00865203105753842
2025-03-18,2025-01-10,930851.CSI,中证云计算与大数据主题指数,3830.7923,-0.0350017858850867
2025-03-18,2025-01-13,930851.CSI,中证云计算与大数据主题指数,3852.3131,0.00561784568690915
2025-03-18,2025-01-14,930851.CSI,中证云计算与大数据主题指数,4075.7788,0.0580081873407434
2025-03-18,2025-01-15,930851.CSI,中证云计算与大数据主题指数,4036.4071,-0.00965992070030885
2025-03-18,2025-01-16,930851.CSI,中证云计算与大数据主题指数,4079.3974,0.010650635313767
2025-03-18,2025-01-17,930851.CSI,中证云计算与大数据主题指数,4077.4233,-0.000483919512229924
2025-03-18,2025-01-20,930851.CSI,中证云计算与大数据主题指数,4113.5478,0.00885963937077627
2025-03-18,2025-01-21,930851.CSI,中证云计算与大数据主题指数,4159.0215,0.0110546181084852
2025-03-18,2025-01-22,930851.CSI,中证云计算与大数据主题指数,4194.8447,0.00861337215977365
2025-03-18,2025-01-23,930851.CSI,中证云计算与大数据主题指数,4154.2002,-0.00968915488098987
2025-03-18,2025-01-24,930851.CSI,中证云计算与大数据主题指数,4308.8486,0.0372269973892929
2025-03-18,2025-01-27,930851.CSI,中证云计算与大数据主题指数,4207.2334,-0.0235829126138245
2025-03-18,2025-02-05,930851.CSI,中证云计算与大数据主题指数,4452.2459,0.0582360132432871
2025-03-18,2025-02-06,930851.CSI,中证云计算与大数据主题指数,4581.5471,0.029041792143601
