月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-05-31,2023-03-17,000993.SH,中证全指信息技术指数,5735.8027,0.0286303165571635
2023-05-31,2023-03-20,000993.SH,中证全指信息技术指数,5782.1311,0.00807705606749676
2023-05-31,2023-03-21,000993.SH,中证全指信息技术指数,5795.2788,0.00227385020723592
2023-05-31,2023-03-22,000993.SH,中证全指信息技术指数,5891.9127,0.0166745903579306
2023-05-31,2023-03-23,000993.SH,中证全指信息技术指数,6132.0266,0.0407531326796475
2023-05-31,2023-03-24,000993.SH,中证全指信息技术指数,6201.897,0.0113943406572958
2023-05-31,2023-03-27,000993.SH,中证全指信息技术指数,6168.9248,-0.00531647010584024
2023-05-31,2023-03-28,000993.SH,中证全指信息技术指数,6012.6798,-0.025327752414813
2023-05-31,2023-03-29,000993.SH,中证全指信息技术指数,6107.5577,0.0157796362280926
2023-05-31,2023-03-30,000993.SH,中证全指信息技术指数,6104.7658,-0.000457122165215096
2023-05-31,2023-03-31,000993.SH,中证全指信息技术指数,6233.5991,0.0211037252239881
2023-05-31,2023-04-03,000993.SH,中证全指信息技术指数,6499.1666,0.0426025953449587
2023-05-31,2023-04-04,000993.SH,中证全指信息技术指数,6551.3855,0.00803470709613774
2023-05-31,2023-04-06,000993.SH,中证全指信息技术指数,6653.5822,0.01559924996018
2023-05-31,2023-04-07,000993.SH,中证全指信息技术指数,6698.85,0.00680352307062515
2023-05-31,2023-04-10,000993.SH,中证全指信息技术指数,6443.5669,-0.0381084962344284
2023-05-31,2023-04-11,000993.SH,中证全指信息技术指数,6437.6633,-0.000916200621739471
2023-05-31,2023-04-12,000993.SH,中证全指信息技术指数,6580.3411,0.022162979539486
2023-05-31,2023-04-13,000993.SH,中证全指信息技术指数,6344.8949,-0.0357802424558203
2023-05-31,2023-04-14,000993.SH,中证全指信息技术指数,6452.6426,0.0169817942926052
2023-05-31,2023-04-17,000993.SH,中证全指信息技术指数,6407.9823,-0.0069212418490372
2023-05-31,2023-04-18,000993.SH,中证全指信息技术指数,6367.4727,-0.00632174030817767
2023-05-31,2023-04-19,000993.SH,中证全指信息技术指数,6340.8988,-0.00417338263578271
2023-05-31,2023-04-20,000993.SH,中证全指信息技术指数,6498.4781,0.0248512561026837
2023-05-31,2023-04-21,000993.SH,中证全指信息技术指数,6169.9531,-0.0505541443618931
2023-05-31,2023-04-24,000993.SH,中证全指信息技术指数,6056.7375,-0.0183495073892862
2023-05-31,2023-04-25,000993.SH,中证全指信息技术指数,5944.6333,-0.0185090075308695
2023-05-31,2023-04-26,000993.SH,中证全指信息技术指数,5767.7363,-0.0297574284354933
2023-05-31,2023-04-27,000993.SH,中证全指信息技术指数,5718.2904,-0.00857284338744813
2023-05-31,2023-04-28,000993.SH,中证全指信息技术指数,5850.1374,0.0230570661469029
2023-05-31,2023-05-04,000993.SH,中证全指信息技术指数,5717.699,-0.022638511020271
2023-05-31,2023-05-05,000993.SH,中证全指信息技术指数,5653.9661,-0.0111465993575387
2023-05-31,2023-05-08,000993.SH,中证全指信息技术指数,5703.2905,0.0087238584610545
2023-05-31,2023-05-09,000993.SH,中证全指信息技术指数,5670.5165,-0.00574650721368664
2023-05-31,2023-05-10,000993.SH,中证全指信息技术指数,5617.2692,-0.00939020281485825
2023-05-31,2023-05-11,000993.SH,中证全指信息技术指数,5590.2889,-0.00480309898624764
2023-05-31,2023-05-12,000993.SH,中证全指信息技术指数,5532.7161,-0.010298716404442
2023-05-31,2023-05-15,000993.SH,中证全指信息技术指数,5581.9286,0.00889481750202226
2023-05-31,2023-05-16,000993.SH,中证全指信息技术指数,5541.6541,-0.00721515857440391
2023-05-31,2023-05-17,000993.SH,中证全指信息技术指数,5583.5545,0.00756099158191792
2023-05-31,2023-05-18,000993.SH,中证全指信息技术指数,5656.456,0.0130564678826006
2023-05-31,2023-05-19,000993.SH,中证全指信息技术指数,5709.7416,0.0094203154766872
2023-05-31,2023-05-22,000993.SH,中证全指信息技术指数,5649.129,-0.0106156467746282
2023-05-31,2023-05-23,000993.SH,中证全指信息技术指数,5575.2407,-0.0130795915618142
2023-05-31,2023-05-24,000993.SH,中证全指信息技术指数,5533.8143,-0.00743042358691348
2023-05-31,2023-05-25,000993.SH,中证全指信息技术指数,5562.6987,0.00521961859110442
2023-05-31,2023-05-26,000993.SH,中证全指信息技术指数,5658.2279,0.0171731753150679
2023-05-31,2023-05-29,000993.SH,中证全指信息技术指数,5653.2796,-0.000874531759316399
2023-05-31,2023-05-30,000993.SH,中证全指信息技术指数,5749.9016,0.0170913181085188
2023-05-31,2023-05-31,000993.SH,中证全指信息技术指数,5792.3818,0.00738798730051315
2023-05-31,2023-06-01,000993.SH,中证全指信息技术指数,5859.0742,0.0115138128498367
2023-05-31,2023-06-02,000993.SH,中证全指信息技术指数,5867.0836,0.00136700777744037
2023-05-31,2023-06-05,000993.SH,中证全指信息技术指数,5890.691,0.0040237026791301
2023-05-31,2023-06-06,000993.SH,中证全指信息技术指数,5700.4945,-0.0322876382414219
2023-05-31,2023-06-07,000993.SH,中证全指信息技术指数,5732.7701,0.00566189477070811
2023-05-31,2023-06-08,000993.SH,中证全指信息技术指数,5657.4185,-0.0131440121765916
2023-05-31,2023-06-09,000993.SH,中证全指信息技术指数,5741.3803,0.0148410091988069
2023-05-31,2023-06-12,000993.SH,中证全指信息技术指数,5764.398,0.00400908819783297
2023-05-31,2023-06-13,000993.SH,中证全指信息技术指数,5930.8515,0.0288761289557036
2023-05-31,2023-06-14,000993.SH,中证全指信息技术指数,5948.378,0.00295514058984625
2023-05-31,2023-06-15,000993.SH,中证全指信息技术指数,5899.5892,-0.00820203423521493
2023-05-31,2023-06-16,000993.SH,中证全指信息技术指数,6040.9925,0.0239683298626963
2023-05-31,2023-06-19,000993.SH,中证全指信息技术指数,6149.2857,0.0179263920622315
2023-05-31,2023-06-20,000993.SH,中证全指信息技术指数,6211.7676,0.0101608386808243
2023-05-31,2023-06-21,000993.SH,中证全指信息技术指数,5969.4337,-0.0390120679981654
2023-05-31,2023-06-26,000993.SH,中证全指信息技术指数,5779.8757,-0.031754770976014
2023-05-31,2023-06-27,000993.SH,中证全指信息技术指数,5798.1469,0.00316117524811133
2023-05-31,2023-06-28,000993.SH,中证全指信息技术指数,5709.6281,-0.0152667397923292
2023-05-31,2023-06-29,000993.SH,中证全指信息技术指数,5731.309,0.00379725257412122
2023-05-31,2023-06-30,000993.SH,中证全指信息技术指数,5792.0703,0.0106016444061907
2023-05-31,2023-03-02,399006.SZ,创业板指数,2418.5978,-0.0103716711206665
2023-05-31,2023-03-03,399006.SZ,创业板指数,2422.4366,0.00158720064989715
2023-05-31,2023-03-06,399006.SZ,创业板指数,2431.5556,0.00376439160471742
2023-05-31,2023-03-07,399006.SZ,创业板指数,2383.7311,-0.0196682732650655
2023-05-31,2023-03-08,399006.SZ,创业板指数,2377.5842,-0.00257868851062948
2023-05-31,2023-03-09,399006.SZ,创业板指数,2372.6799,-0.0020627240036335
2023-05-31,2023-03-10,399006.SZ,创业板指数,2370.3585,-0.000978387350101584
2023-05-31,2023-03-13,399006.SZ,创业板指数,2357.0683,-0.00560683120295935
2023-05-31,2023-03-14,399006.SZ,创业板指数,2343.1099,-0.00592193276707342
2023-05-31,2023-03-15,399006.SZ,创业板指数,2337.4635,-0.00240978880248
2023-05-31,2023-03-16,399006.SZ,创业板指数,2302.0494,-0.0151506536893518
2023-05-31,2023-03-17,399006.SZ,创业板指数,2293.6705,-0.00363975681842432
2023-05-31,2023-03-20,399006.SZ,创业板指数,2291.918,-0.000764059179380827
2023-05-31,2023-03-21,399006.SZ,创业板指数,2337.2571,0.0197821649814696
2023-05-31,2023-03-22,399006.SZ,创业板指数,2341.9225,0.00199610047178811
2023-05-31,2023-03-23,399006.SZ,创业板指数,2361.4086,0.00832055714909452
2023-05-31,2023-03-24,399006.SZ,创业板指数,2370.3796,0.00379900369635311
2023-05-31,2023-03-27,399006.SZ,创业板指数,2398.0155,0.011658849915853
2023-05-31,2023-03-28,399006.SZ,创业板指数,2369.1724,-0.012027903906376
2023-05-31,2023-03-29,399006.SZ,创业板指数,2371.1905,0.000851816440205155
2023-05-31,2023-03-30,399006.SZ,创业板指数,2383.0375,0.00499622447036607
2023-05-31,2023-03-31,399006.SZ,创业板指数,2399.5025,0.00690924922499137
2023-05-31,2023-04-03,399006.SZ,创业板指数,2440.2072,0.0169638081227252
2023-05-31,2023-04-04,399006.SZ,创业板指数,2421.6548,-0.00760279700838518
2023-05-31,2023-04-06,399006.SZ,创业板指数,2426.5673,0.002028571537116
2023-05-31,2023-04-07,399006.SZ,创业板指数,2446.9454,0.00839791255738098
2023-05-31,2023-04-10,399006.SZ,创业板指数,2443.5213,-0.00139933649520751
2023-05-31,2023-04-11,399006.SZ,创业板指数,2439.3958,-0.00168834214786673
2023-05-31,2023-04-12,399006.SZ,创业板指数,2429.2934,-0.00414135336299248
2023-05-31,2023-04-13,399006.SZ,创业板指数,2405.7605,-0.00968713783193098
2023-05-31,2023-04-14,399006.SZ,创业板指数,2428.0904,0.0092818466343596
2023-05-31,2023-04-17,399006.SZ,创业板指数,2434.4417,0.00261575928144997
2023-05-31,2023-04-18,399006.SZ,创业板指数,2431.0996,-0.00137284043400987
2023-05-31,2023-04-19,399006.SZ,创业板指数,2415.7604,-0.00630957283691702
2023-05-31,2023-04-20,399006.SZ,创业板指数,2386.6739,-0.0120403083020983
2023-05-31,2023-04-21,399006.SZ,创业板指数,2341.1909,-0.0190570651482801
2023-05-31,2023-04-24,399006.SZ,创业板指数,2301.2384,-0.0170650330137537
2023-05-31,2023-04-25,399006.SZ,创业板指数,2259.1931,-0.0182707276221361
2023-05-31,2023-04-26,399006.SZ,创业板指数,2294.0569,0.0154319699365228
2023-05-31,2023-04-27,399006.SZ,创业板指数,2307.2706,0.00575997046978216
2023-05-31,2023-04-28,399006.SZ,创业板指数,2324.7152,0.00756070831050337
2023-05-31,2023-05-04,399006.SZ,创业板指数,2297.6699,-0.0116338121762185
2023-05-31,2023-05-05,399006.SZ,创业板指数,2267.6319,-0.0130732443333135
2023-05-31,2023-05-08,399006.SZ,创业板指数,2273.4005,0.00254388730375532
2023-05-31,2023-05-09,399006.SZ,创业板指数,2245.8233,-0.0121303747403945
2023-05-31,2023-05-10,399006.SZ,创业板指数,2262.2174,0.00729981739881325
2023-05-31,2023-05-11,399006.SZ,创业板指数,2276.5712,0.00634501352522521
2023-05-31,2023-05-12,399006.SZ,创业板指数,2252.38,-0.0106261556853569
2023-05-31,2023-05-15,399006.SZ,创业板指数,2299.9303,0.0211111357763787
2023-05-31,2023-05-16,399006.SZ,创业板指数,2294.1919,-0.00249503213206081
2023-05-31,2023-05-17,399006.SZ,创业板指数,2293.6444,-0.000238646121974218
2023-05-31,2023-05-18,399006.SZ,创业板指数,2277.9739,-0.00683214015215272
2023-05-31,2023-05-19,399006.SZ,创业板指数,2278.585,0.000268264706632548
2023-05-31,2023-05-22,399006.SZ,创业板指数,2280.1507,0.000687136973165359
2023-05-31,2023-05-23,399006.SZ,创业板指数,2253.3306,-0.0117624242994115
2023-05-31,2023-05-24,399006.SZ,创业板指数,2245.2566,-0.00358314044108732
2023-05-31,2023-05-25,399006.SZ,创业板指数,2244.1843,-0.000477584611041859
2023-05-31,2023-05-26,399006.SZ,创业板指数,2229.2677,-0.00664678030231292
2023-05-31,2023-05-29,399006.SZ,创业板指数,2203.842,-0.0114054045640188
2023-05-31,2023-05-30,399006.SZ,创业板指数,2218.6032,0.00669793932595897
2023-05-31,2023-05-31,399006.SZ,创业板指数,2193.4082,-0.0113562443252584
2023-05-31,2023-06-01,399006.SZ,创业板指数,2206.4263,0.0059351013641693
2023-05-31,2023-06-02,399006.SZ,创业板指数,2233.2748,0.012168319422226
2023-05-31,2023-06-05,399006.SZ,创业板指数,2202.1357,-0.013943246034926
2023-05-31,2023-06-06,399006.SZ,创业板指数,2164.8106,-0.0169495004326936
2023-05-31,2023-06-07,399006.SZ,创业板指数,2129.8978,-0.0161274154884494
2023-05-31,2023-06-08,399006.SZ,创业板指数,2123.961,-0.00278736378806554
2023-05-31,2023-06-09,399006.SZ,创业板指数,2143.0092,0.00896824376718786
2023-05-31,2023-06-12,399006.SZ,创业板指数,2152.4223,0.00439246831044882
2023-05-31,2023-06-13,399006.SZ,创业板指数,2166.9623,0.00675517996631059
2023-05-31,2023-06-14,399006.SZ,创业板指数,2163.3402,-0.00167151039037461
2023-05-31,2023-06-15,399006.SZ,创业板指数,2237.7396,0.0343909848298478
2023-05-31,2023-06-16,399006.SZ,创业板指数,2270.0645,0.0144453358201284
2023-05-31,2023-06-19,399006.SZ,创业板指数,2265.1846,-0.00214967460175686
2023-05-31,2023-06-20,399006.SZ,创业板指数,2271.419,0.00275227016817969
2023-05-31,2023-06-21,399006.SZ,创业板指数,2211.8363,-0.0262314878936911
2023-05-31,2023-06-26,399006.SZ,创业板指数,2186.2528,-0.011566633570486
2023-05-31,2023-06-27,399006.SZ,创业板指数,2191.8277,0.00254997958150116
2023-05-31,2023-06-28,399006.SZ,创业板指数,2182.0951,-0.00444040377808885
2023-05-31,2023-06-29,399006.SZ,创业板指数,2180.0625,-0.000931490107832555
2023-05-31,2023-06-30,399006.SZ,创业板指数,2215.0012,0.016026467131103
2023-05-31,2023-03-02,399296.SZ,创业板动量成长指数,5699.6661,-0.00993890235605266
2023-05-31,2023-03-03,399296.SZ,创业板动量成长指数,5706.6556,0.00122629990553302
2023-05-31,2023-03-06,399296.SZ,创业板动量成长指数,5778.286,0.0125520804164176
2023-05-31,2023-03-07,399296.SZ,创业板动量成长指数,5677.7406,-0.0174005578816971
2023-05-31,2023-03-08,399296.SZ,创业板动量成长指数,5660.3287,-0.00306669522732339
2023-05-31,2023-03-09,399296.SZ,创业板动量成长指数,5646.9655,-0.0023608522946732
2023-05-31,2023-03-10,399296.SZ,创业板动量成长指数,5635.3308,-0.00206034550768919
2023-05-31,2023-03-13,399296.SZ,创业板动量成长指数,5603.8198,-0.00559168593971437
2023-05-31,2023-03-14,399296.SZ,创业板动量成长指数,5555.023,-0.00870777465042682
2023-05-31,2023-03-15,399296.SZ,创业板动量成长指数,5522.4226,-0.00586863456730968
2023-05-31,2023-03-16,399296.SZ,创业板动量成长指数,5428.8305,-0.0169476526479519
2023-05-31,2023-03-17,399296.SZ,创业板动量成长指数,5344.8402,-0.0154711590277133
2023-05-31,2023-03-20,399296.SZ,创业板动量成长指数,5341.4728,-0.0006300281905528
2023-05-31,2023-03-21,399296.SZ,创业板动量成长指数,5468.6319,0.023805999723522
2023-05-31,2023-03-22,399296.SZ,创业板动量成长指数,5472.5071,0.000708623303023792
2023-05-31,2023-03-23,399296.SZ,创业板动量成长指数,5483.0406,0.00192480335018663
2023-05-31,2023-03-24,399296.SZ,创业板动量成长指数,5474.2341,-0.00160613437733814
2023-05-31,2023-03-27,399296.SZ,创业板动量成长指数,5545.9685,0.0131040066408561
2023-05-31,2023-03-28,399296.SZ,创业板动量成长指数,5530.7326,-0.00274720276539608
2023-05-31,2023-03-29,399296.SZ,创业板动量成长指数,5533.7128,0.000538843624441343
2023-05-31,2023-03-30,399296.SZ,创业板动量成长指数,5563.1542,0.0053203700777531
2023-05-31,2023-03-31,399296.SZ,创业板动量成长指数,5590.354,0.00488927666250927
2023-05-31,2023-04-03,399296.SZ,创业板动量成长指数,5606.7301,0.00292934937572809
2023-05-31,2023-04-04,399296.SZ,创业板动量成长指数,5552.9138,-0.0095985180381698
2023-05-31,2023-04-06,399296.SZ,创业板动量成长指数,5563.0111,0.00181837866815071
2023-05-31,2023-04-07,399296.SZ,创业板动量成长指数,5614.9361,0.00933397382579382
2023-05-31,2023-04-10,399296.SZ,创业板动量成长指数,5664.7158,0.00886558619963629
2023-05-31,2023-04-11,399296.SZ,创业板动量成长指数,5641.6583,-0.00407037189756276
2023-05-31,2023-04-12,399296.SZ,创业板动量成长指数,5592.4901,-0.0087152034712914
2023-05-31,2023-04-13,399296.SZ,创业板动量成长指数,5563.799,-0.00513029070896343
2023-05-31,2023-04-14,399296.SZ,创业板动量成长指数,5641.9311,0.0140429408035767
2023-05-31,2023-04-17,399296.SZ,创业板动量成长指数,5649.7682,0.00138908112507807
2023-05-31,2023-04-18,399296.SZ,创业板动量成长指数,5658.4736,0.00154084197649018
2023-05-31,2023-04-19,399296.SZ,创业板动量成长指数,5635.5979,-0.00404273336187355
2023-05-31,2023-04-20,399296.SZ,创业板动量成长指数,5554.8672,-0.01432513487167
2023-05-31,2023-04-21,399296.SZ,创业板动量成长指数,5485.202,-0.0125412899159857
2023-05-31,2023-04-24,399296.SZ,创业板动量成长指数,5391.8375,-0.0170211598406039
2023-05-31,2023-04-25,399296.SZ,创业板动量成长指数,5324.708,-0.0124502083009734
2023-05-31,2023-04-26,399296.SZ,创业板动量成长指数,5454.0954,0.0242994357624871
2023-05-31,2023-04-27,399296.SZ,创业板动量成长指数,5501.9709,0.00877789926446826
2023-05-31,2023-04-28,399296.SZ,创业板动量成长指数,5498.0294,-0.000716379652244248
2023-05-31,2023-05-04,399296.SZ,创业板动量成长指数,5436.2021,-0.0112453563816883
2023-05-31,2023-05-05,399296.SZ,创业板动量成长指数,5356.0324,-0.0147473729867402
2023-05-31,2023-05-08,399296.SZ,创业板动量成长指数,5350.6997,-0.000995643715672845
2023-05-31,2023-05-09,399296.SZ,创业板动量成长指数,5272.0432,-0.01470022696284
2023-05-31,2023-05-10,399296.SZ,创业板动量成长指数,5328.1763,0.0106473141191257
2023-05-31,2023-05-11,399296.SZ,创业板动量成长指数,5359.7374,0.00592343387736616
2023-05-31,2023-05-12,399296.SZ,创业板动量成长指数,5319.5213,-0.00750337134054357
2023-05-31,2023-05-15,399296.SZ,创业板动量成长指数,5451.3517,0.0247823803243348
2023-05-31,2023-05-16,399296.SZ,创业板动量成长指数,5468.9485,0.00322797004640152
2023-05-31,2023-05-17,399296.SZ,创业板动量成长指数,5470.1456,0.00021889034062017
2023-05-31,2023-05-18,399296.SZ,创业板动量成长指数,5435.8762,-0.00626480582162203
2023-05-31,2023-05-19,399296.SZ,创业板动量成长指数,5454.1953,0.00337003627860399
2023-05-31,2023-05-22,399296.SZ,创业板动量成长指数,5447.9423,-0.00114645693013604
2023-05-31,2023-05-23,399296.SZ,创业板动量成长指数,5391.178,-0.0104194018354415
2023-05-31,2023-05-24,399296.SZ,创业板动量成长指数,5394.6974,0.000652807234337249
2023-05-31,2023-05-25,399296.SZ,创业板动量成长指数,5408.4075,0.00254140297099892
2023-05-31,2023-05-26,399296.SZ,创业板动量成长指数,5350.3901,-0.0107272612132131
2023-05-31,2023-05-29,399296.SZ,创业板动量成长指数,5289.6856,-0.0113458082243386
2023-05-31,2023-05-30,399296.SZ,创业板动量成长指数,5310.1546,0.00386960616336074
2023-05-31,2023-05-31,399296.SZ,创业板动量成长指数,5252.1537,-0.0109226386742111
2023-05-31,2023-06-01,399296.SZ,创业板动量成长指数,5253.371,0.000231771587339447
2023-05-31,2023-06-02,399296.SZ,创业板动量成长指数,5304.7753,0.00978501232827456
2023-05-31,2023-06-05,399296.SZ,创业板动量成长指数,5231.0152,-0.0139044720706644
2023-05-31,2023-06-06,399296.SZ,创业板动量成长指数,5143.8302,-0.0166669368500401
2023-05-31,2023-06-07,399296.SZ,创业板动量成长指数,5038.0975,-0.0205552469441935
2023-05-31,2023-06-08,399296.SZ,创业板动量成长指数,5028.4621,-0.00191250764797624
2023-05-31,2023-06-09,399296.SZ,创业板动量成长指数,5073.072,0.00887147981089487
2023-05-31,2023-06-12,399296.SZ,创业板动量成长指数,5090.1526,0.0033669145637989
2023-05-31,2023-06-13,399296.SZ,创业板动量成长指数,5131.4917,0.00812138716627064
2023-05-31,2023-06-14,399296.SZ,创业板动量成长指数,5175.605,0.00859658410828179
2023-05-31,2023-06-15,399296.SZ,创业板动量成长指数,5296.8953,0.0234349993865453
2023-05-31,2023-06-16,399296.SZ,创业板动量成长指数,5437.4545,0.0265361484490736
2023-05-31,2023-06-19,399296.SZ,创业板动量成长指数,5502.7581,0.0120099579683839
2023-05-31,2023-06-20,399296.SZ,创业板动量成长指数,5545.7601,0.0078146266324155
2023-05-31,2023-06-21,399296.SZ,创业板动量成长指数,5345.8453,-0.0360482235789464
2023-05-31,2023-06-26,399296.SZ,创业板动量成长指数,5223.7097,-0.0228468264878521
2023-05-31,2023-06-27,399296.SZ,创业板动量成长指数,5238.8798,0.00290408557734345
2023-05-31,2023-06-28,399296.SZ,创业板动量成长指数,5195.3724,-0.00830471430170998
2023-05-31,2023-06-29,399296.SZ,创业板动量成长指数,5236.2225,0.00786278573601384
2023-05-31,2023-06-30,399296.SZ,创业板动量成长指数,5297.8608,0.011771520404261
2023-05-31,2023-03-02,399324.SZ,深证红利指数,9870.1521,-0.00146720347313289
2023-05-31,2023-03-03,399324.SZ,深证红利指数,9881.6219,0.00116206922485018
2023-05-31,2023-03-06,399324.SZ,深证红利指数,9770.5544,-0.0112398046721459
2023-05-31,2023-03-07,399324.SZ,深证红利指数,9581.8282,-0.0193158128263429
2023-05-31,2023-03-08,399324.SZ,深证红利指数,9537.551,-0.00462095532040541
2023-05-31,2023-03-09,399324.SZ,深证红利指数,9493.7092,-0.00459675654683267
2023-05-31,2023-03-10,399324.SZ,深证红利指数,9321.5485,-0.0181341872152561
2023-05-31,2023-03-13,399324.SZ,深证红利指数,9477.8937,0.0167724493414372
2023-05-31,2023-03-14,399324.SZ,深证红利指数,9400.9303,-0.00812030630814109
2023-05-31,2023-03-15,399324.SZ,深证红利指数,9404.0835,0.00033541361326761
2023-05-31,2023-03-16,399324.SZ,深证红利指数,9296.7743,-0.011410915268883
2023-05-31,2023-03-17,399324.SZ,深证红利指数,9342.0268,0.00486754852164162
2023-05-31,2023-03-20,399324.SZ,深证红利指数,9282.9162,-0.00632738497389029
2023-05-31,2023-03-21,399324.SZ,深证红利指数,9437.3625,0.0166376919356441
2023-05-31,2023-03-22,399324.SZ,深证红利指数,9504.5596,0.00712032625640924
2023-05-31,2023-03-23,399324.SZ,深证红利指数,9567.5336,0.00662566206644644
2023-05-31,2023-03-24,399324.SZ,深证红利指数,9547.2997,-0.00211485016368285
2023-05-31,2023-03-27,399324.SZ,深证红利指数,9473.0615,-0.00777583215492861
2023-05-31,2023-03-28,399324.SZ,深证红利指数,9512.7306,0.00418756914013496
2023-05-31,2023-03-29,399324.SZ,深证红利指数,9525.6649,0.00135968320179258
2023-05-31,2023-03-30,399324.SZ,深证红利指数,9665.2933,0.0146581263844374
2023-05-31,2023-03-31,399324.SZ,深证红利指数,9660.8903,-0.000455547479350726
2023-05-31,2023-04-03,399324.SZ,深证红利指数,9715.4411,0.00564656033823319
2023-05-31,2023-04-04,399324.SZ,深证红利指数,9805.052,0.00922355445086276
2023-05-31,2023-04-06,399324.SZ,深证红利指数,9658.6011,-0.0149362695883714
2023-05-31,2023-04-07,399324.SZ,深证红利指数,9725.6286,0.0069396695552526
2023-05-31,2023-04-10,399324.SZ,深证红利指数,9643.8346,-0.008410150476032
2023-05-31,2023-04-11,399324.SZ,深证红利指数,9665.3039,0.00222622026304764
2023-05-31,2023-04-12,399324.SZ,深证红利指数,9620.6224,-0.00462287585183951
2023-05-31,2023-04-13,399324.SZ,深证红利指数,9551.8219,-0.00715135644446452
2023-05-31,2023-04-14,399324.SZ,深证红利指数,9479.0193,-0.00762185484216371
2023-05-31,2023-04-17,399324.SZ,深证红利指数,9600.2934,0.0127939501083199
2023-05-31,2023-04-18,399324.SZ,深证红利指数,9631.6806,0.00326940007895993
2023-05-31,2023-04-19,399324.SZ,深证红利指数,9522.3592,-0.011350189498601
2023-05-31,2023-04-20,399324.SZ,深证红利指数,9517.0188,-0.000560827405040598
2023-05-31,2023-04-21,399324.SZ,深证红利指数,9356.1759,-0.0169005550351544
2023-05-31,2023-04-24,399324.SZ,深证红利指数,9198.8664,-0.0168134397729739
2023-05-31,2023-04-25,399324.SZ,深证红利指数,9232.5403,0.00366065757841638
2023-05-31,2023-04-26,399324.SZ,深证红利指数,9155.331,-0.00836273630996232
2023-05-31,2023-04-27,399324.SZ,深证红利指数,9177.2536,0.00239451746747332
2023-05-31,2023-04-28,399324.SZ,深证红利指数,9223.8871,0.0050814221805966
2023-05-31,2023-05-04,399324.SZ,深证红利指数,9186.6483,-0.0040372133349289
2023-05-31,2023-05-05,399324.SZ,深证红利指数,9218.9492,0.0035160701645669
2023-05-31,2023-05-08,399324.SZ,深证红利指数,9207.3341,-0.00125991582641538
2023-05-31,2023-05-09,399324.SZ,深证红利指数,9188.7545,-0.00201791308952293
2023-05-31,2023-05-10,399324.SZ,深证红利指数,9146.4742,-0.00460130913280998
2023-05-31,2023-05-11,399324.SZ,深证红利指数,9110.4838,-0.00393489329472996
2023-05-31,2023-05-12,399324.SZ,深证红利指数,9017.7689,-0.0101767262897718
2023-05-31,2023-05-15,399324.SZ,深证红利指数,9079.9408,0.00689437716684016
2023-05-31,2023-05-16,399324.SZ,深证红利指数,8993.303,-0.00954167013952345
2023-05-31,2023-05-17,399324.SZ,深证红利指数,8942.9239,-0.00560184617375847
2023-05-31,2023-05-18,399324.SZ,深证红利指数,8913.4263,-0.00329842905182287
2023-05-31,2023-05-19,399324.SZ,深证红利指数,8936.5473,0.00259395200249779
2023-05-31,2023-05-22,399324.SZ,深证红利指数,9076.8631,0.0157013436274209
2023-05-31,2023-05-23,399324.SZ,深证红利指数,8980.7461,-0.010589230986639
2023-05-31,2023-05-24,399324.SZ,深证红利指数,8788.4249,-0.0214148354555976
2023-05-31,2023-05-25,399324.SZ,深证红利指数,8733.5729,-0.00624139144660618
2023-05-31,2023-05-26,399324.SZ,深证红利指数,8780.109,0.005328414903367
2023-05-31,2023-05-29,399324.SZ,深证红利指数,8692.6476,-0.00996131141424328
2023-05-31,2023-05-30,399324.SZ,深证红利指数,8660.5008,-0.0036981598103667
2023-05-31,2023-05-31,399324.SZ,深证红利指数,8542.9208,-0.0135765820840291
2023-05-31,2023-06-01,399324.SZ,深证红利指数,8518.3653,-0.00287436821373788
2023-05-31,2023-06-02,399324.SZ,深证红利指数,8740.5921,0.0260879631447597
2023-05-31,2023-06-05,399324.SZ,深证红利指数,8733.1599,-0.000850308527725385
2023-05-31,2023-06-06,399324.SZ,深证红利指数,8698.1072,-0.00401374764705731
2023-05-31,2023-06-07,399324.SZ,深证红利指数,8700.966,0.000328669207479981
2023-05-31,2023-06-08,399324.SZ,深证红利指数,8836.1035,0.0155313214647659
2023-05-31,2023-06-09,399324.SZ,深证红利指数,8779.5378,-0.00640165656728664
2023-05-31,2023-06-12,399324.SZ,深证红利指数,8887.0573,0.0122466014099285
2023-05-31,2023-06-13,399324.SZ,深证红利指数,8952.3776,0.00735004825500551
2023-05-31,2023-06-14,399324.SZ,深证红利指数,9025.3107,0.00814678549751968
2023-05-31,2023-06-15,399324.SZ,深证红利指数,9139.4966,0.012651741728958
2023-05-31,2023-06-16,399324.SZ,深证红利指数,9203.9511,0.00705230307761151
2023-05-31,2023-06-19,399324.SZ,深证红利指数,9072.6025,-0.0142708928560039
2023-05-31,2023-06-20,399324.SZ,深证红利指数,9025.8499,-0.00515316305326963
2023-05-31,2023-06-21,399324.SZ,深证红利指数,8911.7162,-0.0126452025310102
2023-05-31,2023-06-26,399324.SZ,深证红利指数,8760.0686,-0.0170166549962621
2023-05-31,2023-06-27,399324.SZ,深证红利指数,8901.2195,0.0161129902567201
2023-05-31,2023-06-28,399324.SZ,深证红利指数,8912.3631,0.00125191834669414
2023-05-31,2023-06-29,399324.SZ,深证红利指数,8829.1193,-0.00934026128266696
2023-05-31,2023-06-30,399324.SZ,深证红利指数,8841.6335,0.00141737806170528
