月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-06-26,2025-05-19,930598.CSI,中证稀土产业指数,1700.8217,-0.0106135473129583
2025-06-26,2025-05-20,930598.CSI,中证稀土产业指数,1711.2443,0.00612797919970109
2025-06-26,2025-05-21,930598.CSI,中证稀土产业指数,1703.9056,-0.00428851684122489
2025-06-26,2025-05-22,930598.CSI,中证稀土产业指数,1673.6424,-0.0177610778437491
2025-06-26,2025-05-23,930598.CSI,中证稀土产业指数,1663.7366,-0.00591870760444402
2025-06-26,2025-05-26,930598.CSI,中证稀土产业指数,1675.7674,0.00723119272606021
2025-06-26,2025-05-27,930598.CSI,中证稀土产业指数,1657.5625,-0.0108636198555957
2025-06-26,2025-05-28,930598.CSI,中证稀土产业指数,1652.1744,-0.00325061649259073
2025-06-26,2025-05-29,930598.CSI,中证稀土产业指数,1676.6236,0.0147981956384264
2025-06-26,2025-05-30,930598.CSI,中证稀土产业指数,1651.1217,-0.0152102714049832
2025-06-26,2025-06-03,930598.CSI,中证稀土产业指数,1673.5633,0.0135917297919348
2025-06-26,2025-06-04,930598.CSI,中证稀土产业指数,1710.9394,0.0223332454768816
2025-06-26,2025-06-05,930598.CSI,中证稀土产业指数,1724.6961,0.008040436733177
2025-06-26,2025-06-06,930598.CSI,中证稀土产业指数,1719.2901,-0.00313446525448746
2025-06-26,2025-06-09,930598.CSI,中证稀土产业指数,1759.6706,0.0234867286213072
2025-06-26,2025-06-10,930598.CSI,中证稀土产业指数,1757.6327,-0.00115811447892566
2025-06-26,2025-06-11,930598.CSI,中证稀土产业指数,1813.9161,0.0320222763265612
2025-06-26,2025-06-12,930598.CSI,中证稀土产业指数,1813.0327,-0.000487012602181536
2025-06-26,2025-06-13,930598.CSI,中证稀土产业指数,1793.488,-0.0107801144458122
2025-06-26,2025-06-16,930598.CSI,中证稀土产业指数,1817.1252,0.0131794581285183
2025-06-26,2025-06-17,930598.CSI,中证稀土产业指数,1803.7463,-0.00736267374421973
2025-06-26,2025-06-18,930598.CSI,中证稀土产业指数,1771.2826,-0.0179979301967245
2025-06-26,2025-06-19,930598.CSI,中证稀土产业指数,1737.2421,-0.0192179949150971
2025-06-26,2025-06-20,930598.CSI,中证稀土产业指数,1731.8069,-0.0031286370506447
2025-06-26,2025-06-23,930598.CSI,中证稀土产业指数,1750.261,0.0106559801788524
2025-06-26,2025-06-24,930598.CSI,中证稀土产业指数,1781.0383,0.0175844059828791
2025-06-26,2025-06-25,930598.CSI,中证稀土产业指数,1792.0227,0.00616741369346196
2025-06-26,2025-06-26,930598.CSI,中证稀土产业指数,1770.9406,-0.0117644157074573
2025-06-26,2025-06-27,930598.CSI,中证稀土产业指数,1789.0951,0.0102513319757873
2025-06-26,2025-03-27,930606.CSI,中证钢铁指数,991.896,-0.0126594903773479
2025-06-26,2025-03-28,930606.CSI,中证钢铁指数,982.437,-0.00953628202956758
2025-06-26,2025-03-31,930606.CSI,中证钢铁指数,969.3607,-0.0133100646657242
2025-06-26,2025-04-01,930606.CSI,中证钢铁指数,983.7074,0.0148001667490749
2025-06-26,2025-04-02,930606.CSI,中证钢铁指数,976.5303,-0.0072959703261356
2025-06-26,2025-04-03,930606.CSI,中证钢铁指数,982.4887,0.00610160278692828
2025-06-26,2025-04-07,930606.CSI,中证钢铁指数,888.9538,-0.0952020109747828
2025-06-26,2025-04-08,930606.CSI,中证钢铁指数,894.266,0.00597578861803605
2025-06-26,2025-04-09,930606.CSI,中证钢铁指数,900.0509,0.00646888062388595
2025-06-26,2025-04-10,930606.CSI,中证钢铁指数,916.7893,0.0185971704489158
2025-06-26,2025-04-11,930606.CSI,中证钢铁指数,917,0.000229823799208884
2025-06-26,2025-04-14,930606.CSI,中证钢铁指数,930.1176,0.0143049073064341
2025-06-26,2025-04-15,930606.CSI,中证钢铁指数,920.1917,-0.010671661303904
2025-06-26,2025-04-16,930606.CSI,中证钢铁指数,914.5218,-0.00616165088209331
2025-06-26,2025-04-17,930606.CSI,中证钢铁指数,914.9778,0.000498621246644904
2025-06-26,2025-04-18,930606.CSI,中证钢铁指数,920.0948,0.00559248541330715
2025-06-26,2025-04-21,930606.CSI,中证钢铁指数,930.496,0.0113044873202197
2025-06-26,2025-04-22,930606.CSI,中证钢铁指数,928.3347,-0.00232273970011687
2025-06-26,2025-04-23,930606.CSI,中证钢铁指数,932.5513,0.00454211180514963
2025-06-26,2025-04-24,930606.CSI,中证钢铁指数,929.0605,-0.00374327932415075
2025-06-26,2025-04-25,930606.CSI,中证钢铁指数,938.3193,0.0099657664920636
2025-06-26,2025-04-28,930606.CSI,中证钢铁指数,946.4161,0.00862904557116106
2025-06-26,2025-04-29,930606.CSI,中证钢铁指数,946.7941,0.000399401489471707
2025-06-26,2025-04-30,930606.CSI,中证钢铁指数,934.592,-0.0128878073912797
2025-06-26,2025-05-06,930606.CSI,中证钢铁指数,954.6615,0.0214740763884134
2025-06-26,2025-05-07,930606.CSI,中证钢铁指数,962.6515,0.00836945870342531
2025-06-26,2025-05-08,930606.CSI,中证钢铁指数,958.4396,-0.00437531131463464
2025-06-26,2025-05-09,930606.CSI,中证钢铁指数,949.2855,-0.00955104526148554
2025-06-26,2025-05-12,930606.CSI,中证钢铁指数,953.544,0.00448600552731504
2025-06-26,2025-05-13,930606.CSI,中证钢铁指数,956.624,0.00323005545627675
2025-06-26,2025-05-14,930606.CSI,中证钢铁指数,959.0681,0.00255492231012378
2025-06-26,2025-05-15,930606.CSI,中证钢铁指数,951.9758,-0.0073949910334834
2025-06-26,2025-05-16,930606.CSI,中证钢铁指数,948.531,-0.0036185793798541
2025-06-26,2025-05-19,930606.CSI,中证钢铁指数,956.5971,0.00850378110994798
2025-06-26,2025-05-20,930606.CSI,中证钢铁指数,955.5071,-0.00113945568097573
2025-06-26,2025-05-21,930606.CSI,中证钢铁指数,954.4493,-0.0011070561380444
2025-06-26,2025-05-22,930606.CSI,中证钢铁指数,945.4493,-0.00942952129568331
2025-06-26,2025-05-23,930606.CSI,中证钢铁指数,939.847,-0.00592554249075017
2025-06-26,2025-05-26,930606.CSI,中证钢铁指数,941.2453,0.00148779535392474
2025-06-26,2025-05-27,930606.CSI,中证钢铁指数,934.8383,-0.00680693969999113
2025-06-26,2025-05-28,930606.CSI,中证钢铁指数,929.7139,-0.0054815897038023
2025-06-26,2025-05-29,930606.CSI,中证钢铁指数,932.8566,0.00338028720448302
2025-06-26,2025-05-30,930606.CSI,中证钢铁指数,932.4053,-0.00048378282364081
2025-06-26,2025-06-03,930606.CSI,中证钢铁指数,918.9168,-0.0144663484860071
2025-06-26,2025-06-04,930606.CSI,中证钢铁指数,929.4761,0.0114910294381385
2025-06-26,2025-06-05,930606.CSI,中证钢铁指数,926.618,-0.00307495803280999
2025-06-26,2025-06-06,930606.CSI,中证钢铁指数,929.612,0.00323110494292145
2025-06-26,2025-06-09,930606.CSI,中证钢铁指数,936.1813,0.00706671170337736
2025-06-26,2025-06-10,930606.CSI,中证钢铁指数,932.2802,-0.00416703473995894
2025-06-26,2025-06-11,930606.CSI,中证钢铁指数,940.6984,0.00902968871375798
2025-06-26,2025-06-12,930606.CSI,中证钢铁指数,938.2536,-0.00259892012147567
2025-06-26,2025-06-13,930606.CSI,中证钢铁指数,930.0454,-0.00874838103472242
2025-06-26,2025-06-16,930606.CSI,中证钢铁指数,929.0065,-0.0011170422433141
2025-06-26,2025-06-17,930606.CSI,中证钢铁指数,931.5591,0.00274766645873847
2025-06-26,2025-06-18,930606.CSI,中证钢铁指数,923.4979,-0.00865344989920658
2025-06-26,2025-06-19,930606.CSI,中证钢铁指数,911.6245,-0.0128569864641814
2025-06-26,2025-06-20,930606.CSI,中证钢铁指数,912.4984,0.000958618378509968
2025-06-26,2025-06-23,930606.CSI,中证钢铁指数,910.7693,-0.00189490743216636
2025-06-26,2025-06-24,930606.CSI,中证钢铁指数,920.8538,0.0110725076042857
2025-06-26,2025-06-25,930606.CSI,中证钢铁指数,928.3414,0.00813114959182459
2025-06-26,2025-06-26,930606.CSI,中证钢铁指数,920.6617,-0.00827249544187092
2025-06-26,2025-06-27,930606.CSI,中证钢铁指数,925.7944,0.00557501197236721
2025-06-26,2025-03-27,930633.CSI,中证旅游主题指数,2869.1642,-0.0110066693424373
2025-06-26,2025-03-28,930633.CSI,中证旅游主题指数,2817.1444,-0.0181306458514991
2025-06-26,2025-03-31,930633.CSI,中证旅游主题指数,2760.4159,-0.0201368804524185
2025-06-26,2025-04-01,930633.CSI,中证旅游主题指数,2791.196,0.0111505298893546
2025-06-26,2025-04-02,930633.CSI,中证旅游主题指数,2795.114,0.00140369934608686
2025-06-26,2025-04-03,930633.CSI,中证旅游主题指数,2834.0581,0.0139329200884115
2025-06-26,2025-04-07,930633.CSI,中证旅游主题指数,2632.3652,-0.0711675247589314
2025-06-26,2025-04-08,930633.CSI,中证旅游主题指数,2735.8166,0.0392997901658934
2025-06-26,2025-04-09,930633.CSI,中证旅游主题指数,2886.5092,0.0550813969035788
2025-06-26,2025-04-10,930633.CSI,中证旅游主题指数,2944.3955,0.0200540847054982
2025-06-26,2025-04-11,930633.CSI,中证旅游主题指数,2912.993,-0.0106651772834186
2025-06-26,2025-04-14,930633.CSI,中证旅游主题指数,2929.9326,0.00581518733481334
2025-06-26,2025-04-15,930633.CSI,中证旅游主题指数,2892.6619,-0.0127206680454015
2025-06-26,2025-04-16,930633.CSI,中证旅游主题指数,2948.3628,0.0192559317077463
2025-06-26,2025-04-17,930633.CSI,中证旅游主题指数,2978.9182,0.0103635142866407
2025-06-26,2025-04-18,930633.CSI,中证旅游主题指数,2891.3602,-0.0293925492818164
2025-06-26,2025-04-21,930633.CSI,中证旅游主题指数,2888.2828,-0.00106434334954186
2025-06-26,2025-04-22,930633.CSI,中证旅游主题指数,2866.8038,-0.00743659865993729
2025-06-26,2025-04-23,930633.CSI,中证旅游主题指数,2828.0497,-0.0135182254188445
2025-06-26,2025-04-24,930633.CSI,中证旅游主题指数,2820.8491,-0.00254613630022138
2025-06-26,2025-04-25,930633.CSI,中证旅游主题指数,2835.8833,0.00532967183533506
2025-06-26,2025-04-28,930633.CSI,中证旅游主题指数,2791.3891,-0.0156897147354407
2025-06-26,2025-04-29,930633.CSI,中证旅游主题指数,2771.799,-0.00701804703615128
2025-06-26,2025-04-30,930633.CSI,中证旅游主题指数,2757.1671,-0.00527884597692685
2025-06-26,2025-05-06,930633.CSI,中证旅游主题指数,2798.3764,0.0149462468197883
2025-06-26,2025-05-07,930633.CSI,中证旅游主题指数,2787.7187,-0.00380852983179825
2025-06-26,2025-05-08,930633.CSI,中证旅游主题指数,2781.1874,-0.00234288344803224
2025-06-26,2025-05-09,930633.CSI,中证旅游主题指数,2758.9298,-0.00800291271274989
2025-06-26,2025-05-12,930633.CSI,中证旅游主题指数,2783.8062,0.00901668465794248
2025-06-26,2025-05-13,930633.CSI,中证旅游主题指数,2798.6668,0.00533823080069284
2025-06-26,2025-05-14,930633.CSI,中证旅游主题指数,2793.5014,-0.00184566451426083
2025-06-26,2025-05-15,930633.CSI,中证旅游主题指数,2779.229,-0.00510914367180926
2025-06-26,2025-05-16,930633.CSI,中证旅游主题指数,2789.5627,0.00371818946909386
2025-06-26,2025-05-19,930633.CSI,中证旅游主题指数,2798.4464,0.00318462101604666
2025-06-26,2025-05-20,930633.CSI,中证旅游主题指数,2817.8157,0.00692144755747348
2025-06-26,2025-05-21,930633.CSI,中证旅游主题指数,2819.9237,0.00074809718747737
2025-06-26,2025-05-22,930633.CSI,中证旅游主题指数,2792.1326,-0.0098552666513636
2025-06-26,2025-05-23,930633.CSI,中证旅游主题指数,2757.1789,-0.0125186389786789
2025-06-26,2025-05-26,930633.CSI,中证旅游主题指数,2789.1514,0.0115960919329539
2025-06-26,2025-05-27,930633.CSI,中证旅游主题指数,2797.1206,0.00285721312941267
2025-06-26,2025-05-28,930633.CSI,中证旅游主题指数,2800.6026,0.00124485158058607
2025-06-26,2025-05-29,930633.CSI,中证旅游主题指数,2807.5833,0.00249257070603282
2025-06-26,2025-05-30,930633.CSI,中证旅游主题指数,2780.799,-0.00953998408524503
2025-06-26,2025-06-03,930633.CSI,中证旅游主题指数,2797.8942,0.00614758563995466
2025-06-26,2025-06-04,930633.CSI,中证旅游主题指数,2826.8247,0.0103400979207862
2025-06-26,2025-06-05,930633.CSI,中证旅游主题指数,2815.7142,-0.00393038167524151
2025-06-26,2025-06-06,930633.CSI,中证旅游主题指数,2814.6697,-0.000370953841835164
2025-06-26,2025-06-09,930633.CSI,中证旅游主题指数,2829.7846,0.0053700439522264
2025-06-26,2025-06-10,930633.CSI,中证旅游主题指数,2829.0262,-0.000268006264505183
2025-06-26,2025-06-11,930633.CSI,中证旅游主题指数,2845.0809,0.00567499162786134
2025-06-26,2025-06-12,930633.CSI,中证旅游主题指数,2824.1046,-0.00737283076906525
2025-06-26,2025-06-13,930633.CSI,中证旅游主题指数,2763.9772,-0.0212907836345723
2025-06-26,2025-06-16,930633.CSI,中证旅游主题指数,2757.2843,-0.00242147438842844
2025-06-26,2025-06-17,930633.CSI,中证旅游主题指数,2761.5825,0.00155885267253741
2025-06-26,2025-06-18,930633.CSI,中证旅游主题指数,2742.4292,-0.00693562477311471
2025-06-26,2025-06-19,930633.CSI,中证旅游主题指数,2727.9207,-0.00529038270158444
2025-06-26,2025-06-20,930633.CSI,中证旅游主题指数,2709.6909,-0.00668267226389685
2025-06-26,2025-06-23,930633.CSI,中证旅游主题指数,2710.137,0.000164631323816389
2025-06-26,2025-06-24,930633.CSI,中证旅游主题指数,2749.3163,0.0144565754424959
2025-06-26,2025-06-25,930633.CSI,中证旅游主题指数,2776.6187,0.00993061438583842
2025-06-26,2025-06-26,930633.CSI,中证旅游主题指数,2797.5071,0.00752296309176326
2025-06-26,2025-06-27,930633.CSI,中证旅游主题指数,2783.5072,-0.00500441982792454
2025-06-26,2025-03-27,930641.CSI,中证中药指数,9804.2697,0.0081890483860052
2025-06-26,2025-03-28,930641.CSI,中证中药指数,9726.215,-0.00796129669913104
2025-06-26,2025-03-31,930641.CSI,中证中药指数,9649.0702,-0.0079316363045645
2025-06-26,2025-04-01,930641.CSI,中证中药指数,9868.2373,0.0227138051083928
2025-06-26,2025-04-02,930641.CSI,中证中药指数,9823.6079,-0.00452253007738268
2025-06-26,2025-04-03,930641.CSI,中证中药指数,9893.6628,0.00713128014810116
2025-06-26,2025-04-07,930641.CSI,中证中药指数,9237.5097,-0.0663205440961663
2025-06-26,2025-04-08,930641.CSI,中证中药指数,9451.8339,0.0232015128492908
2025-06-26,2025-04-09,930641.CSI,中证中药指数,9552.606,0.010661645249606
2025-06-26,2025-04-10,930641.CSI,中证中药指数,9650.3627,0.0102335111486855
2025-06-26,2025-04-11,930641.CSI,中证中药指数,9599.2406,-0.0052974278365725
2025-06-26,2025-04-14,930641.CSI,中证中药指数,9618.4352,0.00199959567634966
2025-06-26,2025-04-15,930641.CSI,中证中药指数,9716.8573,0.0102326519806464
2025-06-26,2025-04-16,930641.CSI,中证中药指数,9689.3358,-0.00283234580382274
2025-06-26,2025-04-17,930641.CSI,中证中药指数,9681.1513,-0.000844691542221221
2025-06-26,2025-04-18,930641.CSI,中证中药指数,9635.464,-0.00471920111402446
2025-06-26,2025-04-21,930641.CSI,中证中药指数,9646.856,0.00118229905690059
2025-06-26,2025-04-22,930641.CSI,中证中药指数,9753.3623,0.0110405193153087
2025-06-26,2025-04-23,930641.CSI,中证中药指数,9627.3784,-0.0129169712069448
2025-06-26,2025-04-24,930641.CSI,中证中药指数,9671.3754,0.00456998760950356
2025-06-26,2025-04-25,930641.CSI,中证中药指数,9595.4669,-0.00784878022623348
2025-06-26,2025-04-28,930641.CSI,中证中药指数,9491.8465,-0.0107988908804427
2025-06-26,2025-04-29,930641.CSI,中证中药指数,9471.5369,-0.00213968904785811
2025-06-26,2025-04-30,930641.CSI,中证中药指数,9487.7485,0.00171161239946183
2025-06-26,2025-05-06,930641.CSI,中证中药指数,9533.5561,0.00482807907481941
2025-06-26,2025-05-07,930641.CSI,中证中药指数,9600.3831,0.00700966137913639
2025-06-26,2025-05-08,930641.CSI,中证中药指数,9610.1823,0.0010207092673209
2025-06-26,2025-05-09,930641.CSI,中证中药指数,9624.7363,0.00151443537132478
2025-06-26,2025-05-12,930641.CSI,中证中药指数,9621.9503,-0.0002894624759745
2025-06-26,2025-05-13,930641.CSI,中证中药指数,9666.0376,0.00458195050124077
2025-06-26,2025-05-14,930641.CSI,中证中药指数,9695.304,0.00302775565449909
2025-06-26,2025-05-15,930641.CSI,中证中药指数,9696.2997,0.000102699203655687
2025-06-26,2025-05-16,930641.CSI,中证中药指数,9801.6185,0.0108617517257641
2025-06-26,2025-05-19,930641.CSI,中证中药指数,9745.5374,-0.00572161628204582
2025-06-26,2025-05-20,930641.CSI,中证中药指数,9847.9109,0.0105046541609908
2025-06-26,2025-05-21,930641.CSI,中证中药指数,9859.7135,0.00119848769143505
2025-06-26,2025-05-22,930641.CSI,中证中药指数,9775.45,-0.00854624224121714
2025-06-26,2025-05-23,930641.CSI,中证中药指数,9806.6602,0.00319271235595298
2025-06-26,2025-05-26,930641.CSI,中证中药指数,9696.2794,-0.011255697428978
2025-06-26,2025-05-27,930641.CSI,中证中药指数,9781.8558,0.00882569452361293
2025-06-26,2025-05-28,930641.CSI,中证中药指数,9768.7434,-0.00134048183372326
2025-06-26,2025-05-29,930641.CSI,中证中药指数,9842.8181,0.00758282789985065
2025-06-26,2025-05-30,930641.CSI,中证中药指数,9883.3421,0.00411711357339817
2025-06-26,2025-06-03,930641.CSI,中证中药指数,10040.7425,0.0159258273575293
2025-06-26,2025-06-04,930641.CSI,中证中药指数,10032.9621,-0.000774882933209375
2025-06-26,2025-06-05,930641.CSI,中证中药指数,9913.2325,-0.0119336242683504
2025-06-26,2025-06-06,930641.CSI,中证中药指数,9894.1796,-0.00192196642215348
2025-06-26,2025-06-09,930641.CSI,中证中药指数,10018.4823,0.0125632144377084
2025-06-26,2025-06-10,930641.CSI,中证中药指数,10029.9243,0.00114208915655833
2025-06-26,2025-06-11,930641.CSI,中证中药指数,10060.7203,0.00307041200699798
2025-06-26,2025-06-12,930641.CSI,中证中药指数,10034.3032,-0.00262576626844502
2025-06-26,2025-06-13,930641.CSI,中证中药指数,9862.7207,-0.0170995929243997
2025-06-26,2025-06-16,930641.CSI,中证中药指数,9798.6959,-0.00649159617791861
2025-06-26,2025-06-17,930641.CSI,中证中药指数,9746.0825,-0.00536942880327573
2025-06-26,2025-06-18,930641.CSI,中证中药指数,9673.2612,-0.00747185343444401
2025-06-26,2025-06-19,930641.CSI,中证中药指数,9583.9987,-0.00922775661221686
2025-06-26,2025-06-20,930641.CSI,中证中药指数,9586.5202,0.000263094776922435
2025-06-26,2025-06-23,930641.CSI,中证中药指数,9573.4488,-0.0013635187458324
2025-06-26,2025-06-24,930641.CSI,中证中药指数,9674.2118,0.010525256060282
2025-06-26,2025-06-25,930641.CSI,中证中药指数,9713.4553,0.00405650618482434
2025-06-26,2025-06-26,930641.CSI,中证中药指数,9681.182,-0.00332253549362593
2025-06-26,2025-06-27,930641.CSI,中证中药指数,9689.2323,0.000831541024639337
2025-06-26,2025-03-27,930707.CSI,中证畜牧养殖指数,2051.052,-0.000546737264968677
2025-06-26,2025-03-28,930707.CSI,中证畜牧养殖指数,2026.9689,-0.011741828096021
2025-06-26,2025-03-31,930707.CSI,中证畜牧养殖指数,1996.8195,-0.0148741305305671
2025-06-26,2025-04-01,930707.CSI,中证畜牧养殖指数,2021.4873,0.0123535452252945
2025-06-26,2025-04-02,930707.CSI,中证畜牧养殖指数,2018.5536,-0.00145125818994762
2025-06-26,2025-04-03,930707.CSI,中证畜牧养殖指数,2063.0471,0.0220422682855683
2025-06-26,2025-04-07,930707.CSI,中证畜牧养殖指数,2017.382,-0.022134783059485
2025-06-26,2025-04-08,930707.CSI,中证畜牧养殖指数,2170.9326,0.076113795007589
2025-06-26,2025-04-09,930707.CSI,中证畜牧养殖指数,2174.5013,0.00164385573278492
2025-06-26,2025-04-10,930707.CSI,中证畜牧养殖指数,2180.2663,0.00265118259529196
2025-06-26,2025-04-11,930707.CSI,中证畜牧养殖指数,2118.1447,-0.0284926662398992
2025-06-26,2025-04-14,930707.CSI,中证畜牧养殖指数,2132.4351,0.00674665899832072
2025-06-26,2025-04-15,930707.CSI,中证畜牧养殖指数,2127.3005,-0.00240785757090578
2025-06-26,2025-04-16,930707.CSI,中证畜牧养殖指数,2109.2438,-0.00848808149107272
2025-06-26,2025-04-17,930707.CSI,中证畜牧养殖指数,2109.245,5.68924275023974e-07
2025-06-26,2025-04-18,930707.CSI,中证畜牧养殖指数,2081.0042,-0.0133890562736904
2025-06-26,2025-04-21,930707.CSI,中证畜牧养殖指数,2093.7741,0.00613641241089291
2025-06-26,2025-04-22,930707.CSI,中证畜牧养殖指数,2118.3125,0.0117196979368499
2025-06-26,2025-04-23,930707.CSI,中证畜牧养殖指数,2080.1389,-0.0180207594488537
2025-06-26,2025-04-24,930707.CSI,中证畜牧养殖指数,2096.7323,0.00797706345475313
2025-06-26,2025-04-25,930707.CSI,中证畜牧养殖指数,2086.8287,-0.00472334975714361
2025-06-26,2025-04-28,930707.CSI,中证畜牧养殖指数,2067.1856,-0.00941289527022526
2025-06-26,2025-04-29,930707.CSI,中证畜牧养殖指数,2076.2154,0.00436816123332151
2025-06-26,2025-04-30,930707.CSI,中证畜牧养殖指数,2069.151,-0.00340253713559791
2025-06-26,2025-05-06,930707.CSI,中证畜牧养殖指数,2083.8789,0.00711784688502681
2025-06-26,2025-05-07,930707.CSI,中证畜牧养殖指数,2085.0905,0.000581415743496239
2025-06-26,2025-05-08,930707.CSI,中证畜牧养殖指数,2081.599,-0.00167450765326471
2025-06-26,2025-05-09,930707.CSI,中证畜牧养殖指数,2075.1922,-0.00307782622877906
2025-06-26,2025-05-12,930707.CSI,中证畜牧养殖指数,2072.1036,-0.00148834406760012
2025-06-26,2025-05-13,930707.CSI,中证畜牧养殖指数,2072.0376,-3.18516892686693e-05
2025-06-26,2025-05-14,930707.CSI,中证畜牧养殖指数,2096.4438,0.0117788403067589
2025-06-26,2025-05-15,930707.CSI,中证畜牧养殖指数,2096.1877,-0.000122159248914788
2025-06-26,2025-05-16,930707.CSI,中证畜牧养殖指数,2086.2991,-0.00471742105919226
2025-06-26,2025-05-19,930707.CSI,中证畜牧养殖指数,2099.2206,0.00619350312714029
2025-06-26,2025-05-20,930707.CSI,中证畜牧养殖指数,2123.8146,0.0117157767983032
2025-06-26,2025-05-21,930707.CSI,中证畜牧养殖指数,2116.3608,-0.00350962838281654
2025-06-26,2025-05-22,930707.CSI,中证畜牧养殖指数,2098.148,-0.00860571600078763
2025-06-26,2025-05-23,930707.CSI,中证畜牧养殖指数,2070.9871,-0.0129451783191654
2025-06-26,2025-05-26,930707.CSI,中证畜牧养殖指数,2080.0471,0.0043747254630413
2025-06-26,2025-05-27,930707.CSI,中证畜牧养殖指数,2087.1968,0.00343727793471627
2025-06-26,2025-05-28,930707.CSI,中证畜牧养殖指数,2068.6936,-0.00886509599861407
2025-06-26,2025-05-29,930707.CSI,中证畜牧养殖指数,2076.9044,0.00396907497562715
2025-06-26,2025-05-30,930707.CSI,中证畜牧养殖指数,2105.5533,0.0137940388589866
2025-06-26,2025-06-03,930707.CSI,中证畜牧养殖指数,2142.5127,0.0175532958486495
2025-06-26,2025-06-04,930707.CSI,中证畜牧养殖指数,2153.1776,0.00497775345742402
2025-06-26,2025-06-05,930707.CSI,中证畜牧养殖指数,2110.4666,-0.0198362643193017
2025-06-26,2025-06-06,930707.CSI,中证畜牧养殖指数,2116.266,0.00274792313699712
2025-06-26,2025-06-09,930707.CSI,中证畜牧养殖指数,2144.0405,0.0131242953390547
2025-06-26,2025-06-10,930707.CSI,中证畜牧养殖指数,2138.5393,-0.00256580974100074
2025-06-26,2025-06-11,930707.CSI,中证畜牧养殖指数,2174.9157,0.0170099282253078
2025-06-26,2025-06-12,930707.CSI,中证畜牧养殖指数,2152.7904,-0.0101729460134938
2025-06-26,2025-06-13,930707.CSI,中证畜牧养殖指数,2132.0302,-0.00964339120055524
2025-06-26,2025-06-16,930707.CSI,中证畜牧养殖指数,2114.2451,-0.00834186119877667
2025-06-26,2025-06-17,930707.CSI,中证畜牧养殖指数,2113.1247,-0.000529929098570525
2025-06-26,2025-06-18,930707.CSI,中证畜牧养殖指数,2091.7929,-0.0100949082654705
2025-06-26,2025-06-19,930707.CSI,中证畜牧养殖指数,2071.2832,-0.00980484253484182
2025-06-26,2025-06-20,930707.CSI,中证畜牧养殖指数,2070.2649,-0.00049162760553445
2025-06-26,2025-06-23,930707.CSI,中证畜牧养殖指数,2070.449,8.89258181404617e-05
2025-06-26,2025-06-24,930707.CSI,中证畜牧养殖指数,2091.3483,0.010094090702065
2025-06-26,2025-06-25,930707.CSI,中证畜牧养殖指数,2096.396,0.00241361039669963
2025-06-26,2025-06-26,930707.CSI,中证畜牧养殖指数,2082.9857,-0.00639683533072954
2025-06-26,2025-06-27,930707.CSI,中证畜牧养殖指数,2083.0557,3.36056075660451e-05
2025-06-26,2025-03-27,930713.CSI,中证人工智能主题指数,3338.1104,0.00271767152746372
2025-06-26,2025-03-28,930713.CSI,中证人工智能主题指数,3315.4399,-0.00679141708434816
2025-06-26,2025-03-31,930713.CSI,中证人工智能主题指数,3320.5427,0.00153910194541607
2025-06-26,2025-04-01,930713.CSI,中证人工智能主题指数,3298.4549,-0.00665186446781718
2025-06-26,2025-04-02,930713.CSI,中证人工智能主题指数,3307.2724,0.00267322133159964
2025-06-26,2025-04-03,930713.CSI,中证人工智能主题指数,3247.3638,-0.0181142019024498
2025-06-26,2025-04-07,930713.CSI,中证人工智能主题指数,2870.9952,-0.115899733808697
2025-06-26,2025-04-08,930713.CSI,中证人工智能主题指数,2851.7412,-0.0067063852980318
2025-06-26,2025-04-09,930713.CSI,中证人工智能主题指数,2949.269,0.0341993866764627
2025-06-26,2025-04-10,930713.CSI,中证人工智能主题指数,3011.8276,0.0212115612377171
2025-06-26,2025-04-11,930713.CSI,中证人工智能主题指数,3071.2547,0.0197312422530427
2025-06-26,2025-04-14,930713.CSI,中证人工智能主题指数,3092.9026,0.00704855250201164
2025-06-26,2025-04-15,930713.CSI,中证人工智能主题指数,3063.6608,-0.00945448459967657
2025-06-26,2025-04-16,930713.CSI,中证人工智能主题指数,3044.7817,-0.00616226835555689
2025-06-26,2025-04-17,930713.CSI,中证人工智能主题指数,3062.4415,0.00580002172241123
2025-06-26,2025-04-18,930713.CSI,中证人工智能主题指数,3061.6536,-0.00025727838392986
2025-06-26,2025-04-21,930713.CSI,中证人工智能主题指数,3122.0065,0.0197125174448214
2025-06-26,2025-04-22,930713.CSI,中证人工智能主题指数,3078.9849,-0.0137801122451219
2025-06-26,2025-04-23,930713.CSI,中证人工智能主题指数,3118.033,0.0126821342969237
2025-06-26,2025-04-24,930713.CSI,中证人工智能主题指数,3058.9654,-0.0189438662130901
2025-06-26,2025-04-25,930713.CSI,中证人工智能主题指数,3088.4115,0.00962616314653308
2025-06-26,2025-04-28,930713.CSI,中证人工智能主题指数,3080.1843,-0.00266389372012121
2025-06-26,2025-04-29,930713.CSI,中证人工智能主题指数,3102.1515,0.00713178104310197
2025-06-26,2025-04-30,930713.CSI,中证人工智能主题指数,3171.6784,0.0224124772758518
2025-06-26,2025-05-06,930713.CSI,中证人工智能主题指数,3254.9728,0.0262619312222829
2025-06-26,2025-05-07,930713.CSI,中证人工智能主题指数,3236.5485,-0.00566035451970603
2025-06-26,2025-05-08,930713.CSI,中证人工智能主题指数,3274.1557,0.0116195385300113
