月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-12-29,2023-10-03,HSSCHKY.HK,恒生港股通高股息率指数,1728.92,-0.0326042558429713
2023-12-29,2023-10-04,HSSCHKY.HK,恒生港股通高股息率指数,1717,-0.00689447747726912
2023-12-29,2023-10-05,HSSCHKY.HK,恒生港股通高股息率指数,1721.06,0.00236458940011652
2023-12-29,2023-10-06,HSSCHKY.HK,恒生港股通高股息率指数,1745.42,0.0141540678419114
2023-12-29,2023-10-09,HSSCHKY.HK,恒生港股通高股息率指数,1755,0.00548865029620371
2023-12-29,2023-10-10,HSSCHKY.HK,恒生港股通高股息率指数,1752.84,-0.00123076923076926
2023-12-29,2023-10-11,HSSCHKY.HK,恒生港股通高股息率指数,1760.74,0.00450697154332413
2023-12-29,2023-10-12,HSSCHKY.HK,恒生港股通高股息率指数,1789.36,0.016254529345616
2023-12-29,2023-10-13,HSSCHKY.HK,恒生港股通高股息率指数,1760.53,-0.0161119059328475
2023-12-29,2023-10-16,HSSCHKY.HK,恒生港股通高股息率指数,1749.96,-0.0060038738334478
2023-12-29,2023-10-17,HSSCHKY.HK,恒生港股通高股息率指数,1759.55,0.00548012526000585
2023-12-29,2023-10-18,HSSCHKY.HK,恒生港股通高股息率指数,1753.82,-0.00325651444971731
2023-12-29,2023-10-19,HSSCHKY.HK,恒生港股通高股息率指数,1717.78,-0.0205494292458747
2023-12-29,2023-10-20,HSSCHKY.HK,恒生港股通高股息率指数,1716.68,-0.000640361396686329
2023-12-29,2023-10-24,HSSCHKY.HK,恒生港股通高股息率指数,1704.01,-0.00738052519980437
2023-12-29,2023-10-25,HSSCHKY.HK,恒生港股通高股息率指数,1712.09,0.00474175621035089
2023-12-29,2023-10-26,HSSCHKY.HK,恒生港股通高股息率指数,1707.84,-0.00248234613834553
2023-12-29,2023-10-27,HSSCHKY.HK,恒生港股通高股息率指数,1733.51,0.0150306820311037
2023-12-29,2023-10-30,HSSCHKY.HK,恒生港股通高股息率指数,1722.4,-0.00640896216347175
2023-12-29,2023-10-31,HSSCHKY.HK,恒生港股通高股息率指数,1708.2,-0.00824431026474692
2023-12-29,2023-11-01,HSSCHKY.HK,恒生港股通高股息率指数,1713.63,0.00317878468563393
2023-12-29,2023-11-02,HSSCHKY.HK,恒生港股通高股息率指数,1726.7,0.00762708402630663
2023-12-29,2023-11-03,HSSCHKY.HK,恒生港股通高股息率指数,1752.92,0.0151850350379337
2023-12-29,2023-11-06,HSSCHKY.HK,恒生港股通高股息率指数,1743.47,-0.00539100472354703
2023-12-29,2023-11-07,HSSCHKY.HK,恒生港股通高股息率指数,1715.4,-0.0161000762846507
2023-12-29,2023-11-08,HSSCHKY.HK,恒生港股通高股息率指数,1702.84,-0.00732190742683936
2023-12-29,2023-11-09,HSSCHKY.HK,恒生港股通高股息率指数,1705.34,0.00146813558525749
2023-12-29,2023-11-10,HSSCHKY.HK,恒生港股通高股息率指数,1691.99,-0.0078283509446796
2023-12-29,2023-11-13,HSSCHKY.HK,恒生港股通高股息率指数,1709.51,0.0103546711268978
2023-12-29,2023-11-14,HSSCHKY.HK,恒生港股通高股息率指数,1717.73,0.00480839538815214
2023-12-29,2023-11-15,HSSCHKY.HK,恒生港股通高股息率指数,1771.68,0.0314077299692035
2023-12-29,2023-11-16,HSSCHKY.HK,恒生港股通高股息率指数,1760.92,-0.00607333152713807
2023-12-29,2023-11-17,HSSCHKY.HK,恒生港股通高股息率指数,1734.98,-0.0147309361015833
2023-12-29,2023-11-20,HSSCHKY.HK,恒生港股通高股息率指数,1760.8,0.0148820159310192
2023-12-29,2023-11-21,HSSCHKY.HK,恒生港股通高股息率指数,1764.16,0.00190822353475695
2023-12-29,2023-11-22,HSSCHKY.HK,恒生港股通高股息率指数,1766.32,0.00122437874115722
2023-12-29,2023-11-23,HSSCHKY.HK,恒生港股通高股息率指数,1774.4,0.00457448253997028
2023-12-29,2023-11-24,HSSCHKY.HK,恒生港股通高股息率指数,1760.3,-0.00794634806131655
2023-12-29,2023-11-27,HSSCHKY.HK,恒生港股通高股息率指数,1750.83,-0.00537976481281599
2023-12-29,2023-11-28,HSSCHKY.HK,恒生港股通高股息率指数,1741.81,-0.00515184226909526
2023-12-29,2023-11-29,HSSCHKY.HK,恒生港股通高股息率指数,1711.36,-0.0174818148937026
2023-12-29,2023-11-30,HSSCHKY.HK,恒生港股通高股息率指数,1716.43,0.00296255609573692
2023-12-29,2023-12-01,HSSCHKY.HK,恒生港股通高股息率指数,1702.05,-0.00837785403424551
2023-12-29,2023-12-04,HSSCHKY.HK,恒生港股通高股息率指数,1701.29,-0.000446520372492043
2023-12-29,2023-12-05,HSSCHKY.HK,恒生港股通高股息率指数,1674.24,-0.0158996996396852
2023-12-29,2023-12-06,HSSCHKY.HK,恒生港股通高股息率指数,1699.48,0.015075496941896
2023-12-29,2023-12-07,HSSCHKY.HK,恒生港股通高股息率指数,1681.3,-0.010697389789818
2023-12-29,2023-12-08,HSSCHKY.HK,恒生港股通高股息率指数,1674.41,-0.00409801938975785
2023-12-29,2023-12-11,HSSCHKY.HK,恒生港股通高股息率指数,1671.07,-0.0019947324729308
2023-12-29,2023-12-12,HSSCHKY.HK,恒生港股通高股息率指数,1690.11,0.0113938973232719
2023-12-29,2023-12-13,HSSCHKY.HK,恒生港股通高股息率指数,1667.72,-0.0132476584364331
2023-12-29,2023-12-14,HSSCHKY.HK,恒生港股通高股息率指数,1691.2,0.0140791020075313
2023-12-29,2023-12-15,HSSCHKY.HK,恒生港股通高股息率指数,1719.81,0.0169169820245978
2023-12-29,2023-12-18,HSSCHKY.HK,恒生港股通高股息率指数,1726.73,0.00402370029247412
2023-12-29,2023-12-19,HSSCHKY.HK,恒生港股通高股息率指数,1716.73,-0.0057912933695482
2023-12-29,2023-12-20,HSSCHKY.HK,恒生港股通高股息率指数,1711.32,-0.00315134004764872
2023-12-29,2023-12-21,HSSCHKY.HK,恒生港股通高股息率指数,1729.76,0.0107753079494193
2023-12-29,2023-12-22,HSSCHKY.HK,恒生港股通高股息率指数,1736.35,0.00380977707890118
2023-12-29,2023-12-27,HSSCHKY.HK,恒生港股通高股息率指数,1753.82,0.010061335560227
2023-12-29,2023-12-28,HSSCHKY.HK,恒生港股通高股息率指数,1776.85,0.0131313361690482
2023-12-29,2023-12-29,HSSCHKY.HK,恒生港股通高股息率指数,1785.72,0.00499198018966163
2023-12-29,2024-01-02,HSSCHKY.HK,恒生港股通高股息率指数,1778.9,-0.00381918777859902
2023-12-29,2024-01-03,HSSCHKY.HK,恒生港股通高股息率指数,1776.46,-0.00137163415593911
2023-12-29,2024-01-04,HSSCHKY.HK,恒生港股通高股息率指数,1790.21,0.00774011235828564
2023-12-29,2024-01-05,HSSCHKY.HK,恒生港股通高股息率指数,1790.9,0.000385429642332458
2023-12-29,2024-01-08,HSSCHKY.HK,恒生港股通高股息率指数,1764.46,-0.0147635267184097
2023-12-29,2024-01-09,HSSCHKY.HK,恒生港股通高股息率指数,1761.14,-0.0018815955023066
2023-12-29,2024-01-10,HSSCHKY.HK,恒生港股通高股息率指数,1745.08,-0.00911909331455774
2023-12-29,2024-01-11,HSSCHKY.HK,恒生港股通高股息率指数,1746.02,0.000538657253535746
2023-12-29,2024-01-12,HSSCHKY.HK,恒生港股通高股息率指数,1758.45,0.00711904789177686
2023-12-29,2024-01-15,HSSCHKY.HK,恒生港股通高股息率指数,1758.36,-5.11814381984887e-05
2023-12-29,2024-01-16,HSSCHKY.HK,恒生港股通高股息率指数,1732.29,-0.0148263154302872
2023-12-29,2024-01-17,HSSCHKY.HK,恒生港股通高股息率指数,1668.98,-0.0365469984817784
2023-12-29,2024-01-18,HSSCHKY.HK,恒生港股通高股息率指数,1686.48,0.0104854462006734
2023-12-29,2024-01-19,HSSCHKY.HK,恒生港股通高股息率指数,1669.46,-0.0100920259949717
2023-12-29,2024-01-22,HSSCHKY.HK,恒生港股通高股息率指数,1624.14,-0.0271465024618739
2023-12-29,2024-01-23,HSSCHKY.HK,恒生港股通高股息率指数,1654.9,0.0189392540051967
2023-12-29,2024-01-24,HSSCHKY.HK,恒生港股通高股息率指数,1712.54,0.0348298990875582
2023-12-29,2024-01-25,HSSCHKY.HK,恒生港股通高股息率指数,1750.34,0.02207247713922
2023-12-29,2024-01-26,HSSCHKY.HK,恒生港股通高股息率指数,1736.33,-0.00800415919192843
2023-12-29,2024-01-29,HSSCHKY.HK,恒生港股通高股息率指数,1746.81,0.00603571901654631
2023-12-29,2024-01-30,HSSCHKY.HK,恒生港股通高股息率指数,1706.57,-0.023036277557376
2023-12-29,2024-01-31,HSSCHKY.HK,恒生港股通高股息率指数,1695,-0.00677968088036229
2023-12-29,2023-10-03,HSTECH.HK,恒生科技指数,3817.52,-0.0262894105223959
2023-12-29,2023-10-04,HSTECH.HK,恒生科技指数,3752.42,-0.0170529558456799
2023-12-29,2023-10-05,HSTECH.HK,恒生科技指数,3757.82,0.00143907131930865
2023-12-29,2023-10-06,HSTECH.HK,恒生科技指数,3816.15,0.0155222975022753
2023-12-29,2023-10-09,HSTECH.HK,恒生科技指数,3825.48,0.00244487244998237
2023-12-29,2023-10-10,HSTECH.HK,恒生科技指数,3874.67,0.012858517101122
2023-12-29,2023-10-11,HSTECH.HK,恒生科技指数,3952.5,0.0200868719142533
2023-12-29,2023-10-12,HSTECH.HK,恒生科技指数,4019.05,0.0168374446552815
2023-12-29,2023-10-13,HSTECH.HK,恒生科技指数,3879.84,-0.0346375387218373
2023-12-29,2023-10-16,HSTECH.HK,恒生科技指数,3811.68,-0.0175677347519486
2023-12-29,2023-10-17,HSTECH.HK,恒生科技指数,3836.05,0.0063935062754481
2023-12-29,2023-10-18,HSTECH.HK,恒生科技指数,3771.92,-0.0167177174437247
2023-12-29,2023-10-19,HSTECH.HK,恒生科技指数,3700.15,-0.0190274449086937
2023-12-29,2023-10-20,HSTECH.HK,恒生科技指数,3662.15,-0.0102698539248409
2023-12-29,2023-10-24,HSTECH.HK,恒生科技指数,3622.86,-0.0107286703166173
2023-12-29,2023-10-25,HSTECH.HK,恒生科技指数,3700.94,0.0215520334763142
2023-12-29,2023-10-26,HSTECH.HK,恒生科技指数,3712.55,0.00313704085988964
2023-12-29,2023-10-27,HSTECH.HK,恒生科技指数,3806.1,0.0251983138274232
2023-12-29,2023-10-30,HSTECH.HK,恒生科技指数,3854.31,0.0126665090249862
2023-12-29,2023-10-31,HSTECH.HK,恒生科技指数,3759.16,-0.0246866494910892
2023-12-29,2023-11-01,HSTECH.HK,恒生科技指数,3752.37,-0.00180625458879113
2023-12-29,2023-11-02,HSTECH.HK,恒生科技指数,3813.42,0.0162697175385158
2023-12-29,2023-11-03,HSTECH.HK,恒生科技指数,3937.37,0.0325036319104635
2023-12-29,2023-11-06,HSTECH.HK,恒生科技指数,4098.58,0.0409435740100625
2023-12-29,2023-11-07,HSTECH.HK,恒生科技指数,4055.84,-0.0104280018933386
2023-12-29,2023-11-08,HSTECH.HK,恒生科技指数,4020.84,-0.00862953173695213
2023-12-29,2023-11-09,HSTECH.HK,恒生科技指数,4024.24,0.000845594452900222
2023-12-29,2023-11-10,HSTECH.HK,恒生科技指数,3892.44,-0.0327515257539311
2023-12-29,2023-11-13,HSTECH.HK,恒生科技指数,3981.27,0.022821161019823
2023-12-29,2023-11-14,HSTECH.HK,恒生科技指数,3951.75,-0.00741471942370153
2023-12-29,2023-11-15,HSTECH.HK,恒生科技指数,4125.87,0.044061491744164
2023-12-29,2023-11-16,HSTECH.HK,恒生科技指数,4049.72,-0.0184567133719676
2023-12-29,2023-11-17,HSTECH.HK,恒生科技指数,3980.15,-0.0171789654593403
2023-12-29,2023-11-20,HSTECH.HK,恒生科技指数,4077.58,0.0244789769229803
2023-12-29,2023-11-21,HSTECH.HK,恒生科技指数,4037.07,-0.00993481427709564
2023-12-29,2023-11-22,HSTECH.HK,恒生科技指数,4029.82,-0.00179585689621431
2023-12-29,2023-11-23,HSTECH.HK,恒生科技指数,4117.12,0.0216634986178041
2023-12-29,2023-11-24,HSTECH.HK,恒生科技指数,4024.83,-0.0224161549821235
2023-12-29,2023-11-27,HSTECH.HK,恒生科技指数,4031.66,0.00169696608303949
2023-12-29,2023-11-28,HSTECH.HK,恒生科技指数,4000.42,-0.00774866928262796
2023-12-29,2023-11-29,HSTECH.HK,恒生科技指数,3910.24,-0.0225426330235327
2023-12-29,2023-11-30,HSTECH.HK,恒生科技指数,3899.64,-0.0027108310487336
2023-12-29,2023-12-01,HSTECH.HK,恒生科技指数,3830.92,-0.0176221394795416
2023-12-29,2023-12-04,HSTECH.HK,恒生科技指数,3759.72,-0.0185856138995334
2023-12-29,2023-12-05,HSTECH.HK,恒生科技指数,3682.67,-0.020493547391827
2023-12-29,2023-12-06,HSTECH.HK,恒生科技指数,3747.58,0.0176257986732451
2023-12-29,2023-12-07,HSTECH.HK,恒生科技指数,3720.21,-0.00730337978108542
2023-12-29,2023-12-08,HSTECH.HK,恒生科技指数,3705.93,-0.00383849298829908
2023-12-29,2023-12-11,HSTECH.HK,恒生科技指数,3666.51,-0.0106370060956358
2023-12-29,2023-12-12,HSTECH.HK,恒生科技指数,3730.25,0.0173843791507455
2023-12-29,2023-12-13,HSTECH.HK,恒生科技指数,3686.21,-0.0118061792105086
2023-12-29,2023-12-14,HSTECH.HK,恒生科技指数,3698.57,0.0033530374015589
2023-12-29,2023-12-15,HSTECH.HK,恒生科技指数,3780.69,0.0222031758220069
2023-12-29,2023-12-18,HSTECH.HK,恒生科技指数,3730.66,-0.0132330341815913
2023-12-29,2023-12-19,HSTECH.HK,恒生科技指数,3707.76,-0.00613832404989989
2023-12-29,2023-12-20,HSTECH.HK,恒生科技指数,3726.5,0.00505426456944358
2023-12-29,2023-12-21,HSTECH.HK,恒生科技指数,3710.22,-0.00436871058634114
2023-12-29,2023-12-22,HSTECH.HK,恒生科技指数,3548.05,-0.0437089983882356
2023-12-29,2023-12-27,HSTECH.HK,恒生科技指数,3639.76,0.0258480010146418
2023-12-29,2023-12-28,HSTECH.HK,恒生科技指数,3763.9,0.0341066443941358
2023-12-29,2023-12-29,HSTECH.HK,恒生科技指数,3764.29,0.000103615930284962
2023-12-29,2024-01-02,HSTECH.HK,恒生科技指数,3714.77,-0.0131552032388578
2023-12-29,2024-01-03,HSTECH.HK,恒生科技指数,3646.39,-0.0184075999321627
2023-12-29,2024-01-04,HSTECH.HK,恒生科技指数,3654.94,0.00234478484199441
2023-12-29,2024-01-05,HSTECH.HK,恒生科技指数,3592.33,-0.0171302401681013
2023-12-29,2024-01-08,HSTECH.HK,恒生科技指数,3484.75,-0.0299471373732368
2023-12-29,2024-01-09,HSTECH.HK,恒生科技指数,3454.5,-0.00868068010617695
2023-12-29,2024-01-10,HSTECH.HK,恒生科技指数,3428.2,-0.00761325806918522
2023-12-29,2024-01-11,HSTECH.HK,恒生科技指数,3503.02,0.0218248643603058
2023-12-29,2024-01-12,HSTECH.HK,恒生科技指数,3470.64,-0.00924345279216221
2023-12-29,2024-01-15,HSTECH.HK,恒生科技指数,3404,-0.0192010695433695
2023-12-29,2024-01-16,HSTECH.HK,恒生科技指数,3325.93,-0.0229347826086957
2023-12-29,2024-01-17,HSTECH.HK,恒生科技指数,3160,-0.0498898052574768
2023-12-29,2024-01-18,HSTECH.HK,恒生科技指数,3176.08,0.00508860759493679
2023-12-29,2024-01-19,HSTECH.HK,恒生科技指数,3129.92,-0.0145336389511599
2023-12-29,2024-01-22,HSTECH.HK,恒生科技指数,3035.47,-0.0301764901339332
2023-12-29,2024-01-23,HSTECH.HK,恒生科技指数,3147.81,0.0370090957907672
2023-12-29,2024-01-24,HSTECH.HK,恒生科技指数,3281.16,0.0423627855556721
2023-12-29,2024-01-25,HSTECH.HK,恒生科技指数,3310.69,0.00899986590108393
2023-12-29,2024-01-26,HSTECH.HK,恒生科技指数,3186.49,-0.0375148382965486
2023-12-29,2024-01-29,HSTECH.HK,恒生科技指数,3203.59,0.00536640629658347
2023-12-29,2024-01-30,HSTECH.HK,恒生科技指数,3098.87,-0.0326883277822694
2023-12-29,2024-01-31,HSTECH.HK,恒生科技指数,3005.8,-0.0300335283506568
2023-12-29,2023-10-03,N225.GI,东京日经225指数,31237.94,-0.0164339411861758
2023-12-29,2023-10-04,N225.GI,东京日经225指数,30526.88,-0.0227627045829526
2023-12-29,2023-10-05,N225.GI,东京日经225指数,31075.36,0.0179671161939903
2023-12-29,2023-10-06,N225.GI,东京日经225指数,30994.67,-0.00259659099685416
2023-12-29,2023-10-10,N225.GI,东京日经225指数,31746.53,0.0242577191497764
2023-12-29,2023-10-11,N225.GI,东京日经225指数,31936.51,0.00598427607678698
2023-12-29,2023-10-12,N225.GI,东京日经225指数,32494.66,0.0174768626878767
2023-12-29,2023-10-13,N225.GI,东京日经225指数,32315.99,-0.00549844189783788
2023-12-29,2023-10-16,N225.GI,东京日经225指数,31659.03,-0.0203292549601607
2023-12-29,2023-10-17,N225.GI,东京日经225指数,32040.29,0.0120426936643354
2023-12-29,2023-10-18,N225.GI,东京日经225指数,32042.25,6.11729793955629e-05
2023-12-29,2023-10-19,N225.GI,东京日经225指数,31430.62,-0.0190882350646413
2023-12-29,2023-10-20,N225.GI,东京日经225指数,31259.36,-0.00544882665375357
2023-12-29,2023-10-23,N225.GI,东京日经225指数,30999.55,-0.00831143056031858
2023-12-29,2023-10-24,N225.GI,东京日经225指数,31062.35,0.00202583585890759
2023-12-29,2023-10-25,N225.GI,东京日经225指数,31269.92,0.00668236627299601
2023-12-29,2023-10-26,N225.GI,东京日经225指数,30601.78,-0.0213668599088197
2023-12-29,2023-10-27,N225.GI,东京日经225指数,30991.69,0.0127414156954269
2023-12-29,2023-10-30,N225.GI,东京日经225指数,30696.96,-0.00950996863998055
2023-12-29,2023-10-31,N225.GI,东京日经225指数,30858.85,0.00527381212993072
2023-12-29,2023-11-01,N225.GI,东京日经225指数,31601.65,0.024070890522492
2023-12-29,2023-11-02,N225.GI,东京日经225指数,31949.89,0.0110196777699898
2023-12-29,2023-11-06,N225.GI,东京日经225指数,32708.48,0.0237431177384335
2023-12-29,2023-11-07,N225.GI,东京日经225指数,32271.82,-0.0133500547870155
2023-12-29,2023-11-08,N225.GI,东京日经225指数,32166.48,-0.0032641481019664
2023-12-29,2023-11-09,N225.GI,东京日经225指数,32646.46,0.0149217446235956
2023-12-29,2023-11-10,N225.GI,东京日经225指数,32568.11,-0.00239995393068648
2023-12-29,2023-11-13,N225.GI,东京日经225指数,32585.11,0.000521983007303772
2023-12-29,2023-11-14,N225.GI,东京日经225指数,32695.93,0.00340093987714019
2023-12-29,2023-11-15,N225.GI,东京日经225指数,33519.7,0.0251948789956424
2023-12-29,2023-11-16,N225.GI,东京日经225指数,33424.41,-0.0028428058723674
2023-12-29,2023-11-17,N225.GI,东京日经225指数,33585.2,0.00481055611752002
2023-12-29,2023-11-20,N225.GI,东京日经225指数,33388.03,-0.00587074068339621
2023-12-29,2023-11-21,N225.GI,东京日经225指数,33354.14,-0.00101503443000384
2023-12-29,2023-11-22,N225.GI,东京日经225指数,33451.83,0.00292887179822365
2023-12-29,2023-11-24,N225.GI,东京日经225指数,33625.53,0.00519254103587152
2023-12-29,2023-11-27,N225.GI,东京日经225指数,33447.67,-0.0052894333561434
2023-12-29,2023-11-28,N225.GI,东京日经225指数,33408.39,-0.00117437178733226
2023-12-29,2023-11-29,N225.GI,东京日经225指数,33321.22,-0.00260922480849868
2023-12-29,2023-11-30,N225.GI,东京日经225指数,33486.89,0.00497190679092774
2023-12-29,2023-12-01,N225.GI,东京日经225指数,33431.51,-0.00165378152465034
2023-12-29,2023-12-04,N225.GI,东京日经225指数,33231.27,-0.0059895589520188
2023-12-29,2023-12-05,N225.GI,东京日经225指数,32775.82,-0.0137054647625564
2023-12-29,2023-12-06,N225.GI,东京日经225指数,33445.9,0.0204443397602256
2023-12-29,2023-12-07,N225.GI,东京日经225指数,32858.31,-0.0175683716090763
2023-12-29,2023-12-08,N225.GI,东京日经225指数,32307.86,-0.0167522310185764
2023-12-29,2023-12-11,N225.GI,东京日经225指数,32791.8,0.0149790174898616
2023-12-29,2023-12-12,N225.GI,东京日经225指数,32843.7,0.00158271275135835
2023-12-29,2023-12-13,N225.GI,东京日经225指数,32926.35,0.00251646434476016
2023-12-29,2023-12-14,N225.GI,东京日经225指数,32686.25,-0.00729203206550377
2023-12-29,2023-12-15,N225.GI,东京日经225指数,32970.55,0.00869784695399445
2023-12-29,2023-12-18,N225.GI,东京日经225指数,32758.98,-0.00641693875291749
2023-12-29,2023-12-19,N225.GI,东京日经225指数,33219.39,0.014054466897321
2023-12-29,2023-12-20,N225.GI,东京日经225指数,33675.94,0.0137434793354123
2023-12-29,2023-12-21,N225.GI,东京日经225指数,33140.47,-0.0159006697363162
2023-12-29,2023-12-22,N225.GI,东京日经225指数,33169.05,0.000862389700568622
2023-12-29,2023-12-25,N225.GI,东京日经225指数,33254.03,0.0025620269498221
2023-12-29,2023-12-26,N225.GI,东京日经225指数,33305.85,0.00155830736906171
2023-12-29,2023-12-27,N225.GI,东京日经225指数,33681.24,0.0112709929336738
2023-12-29,2023-12-28,N225.GI,东京日经225指数,33539.62,-0.00420471455326454
2023-12-29,2023-12-29,N225.GI,东京日经225指数,33464.17,-0.0022495782599804
2023-12-29,2024-01-04,N225.GI,东京日经225指数,33288.29,-0.00525577057491633
2023-12-29,2024-01-05,N225.GI,东京日经225指数,33377.42,0.00267751813024941
2023-12-29,2024-01-09,N225.GI,东京日经225指数,33763.18,0.0115575140319415
2023-12-29,2024-01-10,N225.GI,东京日经225指数,34441.72,0.0200970406223584
2023-12-29,2024-01-11,N225.GI,东京日经225指数,35049.86,0.0176570740369528
2023-12-29,2024-01-12,N225.GI,东京日经225指数,35577.11,0.0150428560912939
2023-12-29,2024-01-15,N225.GI,东京日经225指数,35901.79,0.00912609259155683
2023-12-29,2024-01-16,N225.GI,东京日经225指数,35619.18,-0.00787175235552329
2023-12-29,2024-01-17,N225.GI,东京日经225指数,35477.75,-0.00397061358515272
2023-12-29,2024-01-18,N225.GI,东京日经225指数,35466.17,-0.000326401758848904
2023-12-29,2024-01-19,N225.GI,东京日经225指数,35963.27,0.0140161737227336
2023-12-29,2024-01-22,N225.GI,东京日经225指数,36546.95,0.0162298923318152
2023-12-29,2024-01-23,N225.GI,东京日经225指数,36517.57,-0.000803897452454905
2023-12-29,2024-01-24,N225.GI,东京日经225指数,36226.48,-0.00797123138259193
2023-12-29,2024-01-25,N225.GI,东京日经225指数,36236.47,0.000275765130920647
2023-12-29,2024-01-26,N225.GI,东京日经225指数,35751.07,-0.0133953445244529
2023-12-29,2024-01-29,N225.GI,东京日经225指数,36026.94,0.00771641240388066
2023-12-29,2024-01-30,N225.GI,东京日经225指数,36065.86,0.00108030268460202
2023-12-29,2024-01-31,N225.GI,东京日经225指数,36286.71,0.00612351958334001
2023-12-29,2023-10-04,NBI.NQI,纳斯达克生物技术指数,3880.75,0.00473272284315485
2023-12-29,2023-10-05,NBI.NQI,纳斯达克生物技术指数,3938.81,0.0149610255749533
2023-12-29,2023-10-06,NBI.NQI,纳斯达克生物技术指数,3960.89,0.00560575402215391
2023-12-29,2023-10-09,NBI.NQI,纳斯达克生物技术指数,3940.36,-0.00518317852805805
2023-12-29,2023-10-10,NBI.NQI,纳斯达克生物技术指数,3970.82,0.00773025814900152
2023-12-29,2023-10-11,NBI.NQI,纳斯达克生物技术指数,3983.28,0.00313789091421923
2023-12-29,2023-10-12,NBI.NQI,纳斯达克生物技术指数,3920.96,-0.015645397762648
2023-12-29,2023-10-13,NBI.NQI,纳斯达克生物技术指数,3936.68,0.00400922223129019
2023-12-29,2023-10-16,NBI.NQI,纳斯达克生物技术指数,3962.08,0.00645213733399719
2023-12-29,2023-10-17,NBI.NQI,纳斯达克生物技术指数,3957.05,-0.0012695351936356
2023-12-29,2023-10-18,NBI.NQI,纳斯达克生物技术指数,3878.37,-0.019883499071278
2023-12-29,2023-10-19,NBI.NQI,纳斯达克生物技术指数,3812.02,-0.0171077024626325
2023-12-29,2023-10-20,NBI.NQI,纳斯达克生物技术指数,3792.71,-0.00506555579456558
2023-12-29,2023-10-23,NBI.NQI,纳斯达克生物技术指数,3747.07,-0.0120336118501019
2023-12-29,2023-10-24,NBI.NQI,纳斯达克生物技术指数,3801.79,0.0146034101311157
2023-12-29,2023-10-25,NBI.NQI,纳斯达克生物技术指数,3739.88,-0.0162844344374623
2023-12-29,2023-10-26,NBI.NQI,纳斯达克生物技术指数,3737.13,-0.000735317710728656
2023-12-29,2023-10-27,NBI.NQI,纳斯达克生物技术指数,3637.05,-0.0267799086464747
2023-12-29,2023-10-30,NBI.NQI,纳斯达克生物技术指数,3677.86,0.01122063210569
2023-12-29,2023-10-31,NBI.NQI,纳斯达克生物技术指数,3694.34,0.00448086659089797
2023-12-29,2023-11-01,NBI.NQI,纳斯达克生物技术指数,3753.6,0.0160407542348564
2023-12-29,2023-11-02,NBI.NQI,纳斯达克生物技术指数,3798.54,0.0119725063938618
2023-12-29,2023-11-03,NBI.NQI,纳斯达克生物技术指数,3881.59,0.0218636634075198
2023-12-29,2023-11-06,NBI.NQI,纳斯达克生物技术指数,3861.24,-0.00524269693604951
2023-12-29,2023-11-07,NBI.NQI,纳斯达克生物技术指数,3880.45,0.00497508572375716
2023-12-29,2023-11-08,NBI.NQI,纳斯达克生物技术指数,3818.25,-0.0160290687935677
2023-12-29,2023-11-09,NBI.NQI,纳斯达克生物技术指数,3702.81,-0.0302337458259674
2023-12-29,2023-11-10,NBI.NQI,纳斯达克生物技术指数,3714.9,0.00326508786570212
2023-12-29,2023-11-13,NBI.NQI,纳斯达克生物技术指数,3716.18,0.00034455839995684
2023-12-29,2023-11-14,NBI.NQI,纳斯达克生物技术指数,3791.36,0.0202304517004022
2023-12-29,2023-11-15,NBI.NQI,纳斯达克生物技术指数,3784,-0.00194125590817018
2023-12-29,2023-11-16,NBI.NQI,纳斯达克生物技术指数,3748.89,-0.00927854122621563
2023-12-29,2023-11-17,NBI.NQI,纳斯达克生物技术指数,3792.33,0.0115874298792442
2023-12-29,2023-11-20,NBI.NQI,纳斯达克生物技术指数,3817.19,0.00655533669274555
2023-12-29,2023-11-21,NBI.NQI,纳斯达克生物技术指数,3776.1,-0.010764462864044
2023-12-29,2023-11-22,NBI.NQI,纳斯达克生物技术指数,3798.82,0.00601678980959197
2023-12-29,2023-11-24,NBI.NQI,纳斯达克生物技术指数,3819.6,0.00547011966873923
2023-12-29,2023-11-27,NBI.NQI,纳斯达克生物技术指数,3797.17,-0.00587234265368097
2023-12-29,2023-11-28,NBI.NQI,纳斯达克生物技术指数,3782.51,-0.00386076999449592
2023-12-29,2023-11-29,NBI.NQI,纳斯达克生物技术指数,3817.41,0.00922667752365491
2023-12-29,2023-11-30,NBI.NQI,纳斯达克生物技术指数,3874.07,0.0148425241197567
2023-12-29,2023-12-01,NBI.NQI,纳斯达克生物技术指数,3927.58,0.0138123472213976
2023-12-29,2023-12-04,NBI.NQI,纳斯达克生物技术指数,3962.78,0.00896226174896508
2023-12-29,2023-12-05,NBI.NQI,纳斯达克生物技术指数,3953.52,-0.00233674339731205
2023-12-29,2023-12-06,NBI.NQI,纳斯达克生物技术指数,3977.72,0.00612112750156824
2023-12-29,2023-12-07,NBI.NQI,纳斯达克生物技术指数,4002.74,0.00629003549772222
2023-12-29,2023-12-08,NBI.NQI,纳斯达克生物技术指数,3974.49,-0.00705766549913311
2023-12-29,2023-12-11,NBI.NQI,纳斯达克生物技术指数,3999.79,0.00636559659226732
2023-12-29,2023-12-12,NBI.NQI,纳斯达克生物技术指数,4051.42,0.0129081776793283
