月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-08-30,2024-08-21,930740.CSI,沪深300红利低波动指数,6762.7449,-0.00662402445932853
2024-08-30,2024-08-22,930740.CSI,沪深300红利低波动指数,6798.7049,0.00531736750856893
2024-08-30,2024-08-23,930740.CSI,沪深300红利低波动指数,6827.7623,0.00427396105984834
2024-08-30,2024-08-26,930740.CSI,沪深300红利低波动指数,6810.6399,-0.00250776158390875
2024-08-30,2024-08-27,930740.CSI,沪深300红利低波动指数,6800.751,-0.00145197810267428
2024-08-30,2024-08-28,930740.CSI,沪深300红利低波动指数,6763.9785,-0.00540712341916361
2024-08-30,2024-08-29,930740.CSI,沪深300红利低波动指数,6651.6805,-0.0166023590997517
2024-08-30,2024-08-30,930740.CSI,沪深300红利低波动指数,6616.9109,-0.00522719033182673
2024-08-30,2024-09-02,930740.CSI,沪深300红利低波动指数,6619.7435,0.000428084954264607
2024-08-30,2024-09-03,930740.CSI,沪深300红利低波动指数,6582.1602,-0.00567745562951183
2024-08-30,2024-09-04,930740.CSI,沪深300红利低波动指数,6551.7145,-0.00462548754130909
2024-08-30,2024-09-05,930740.CSI,沪深300红利低波动指数,6547.92,-0.000579161378292614
2024-08-30,2024-09-06,930740.CSI,沪深300红利低波动指数,6523.1744,-0.00377915429632614
2024-08-30,2024-09-09,930740.CSI,沪深300红利低波动指数,6447.775,-0.0115586975568215
2024-08-30,2024-09-10,930740.CSI,沪深300红利低波动指数,6443.003,-0.000740100267146437
2024-08-30,2024-09-11,930740.CSI,沪深300红利低波动指数,6339.9948,-0.0159876070211359
2024-08-30,2024-09-12,930740.CSI,沪深300红利低波动指数,6342.3412,0.000370094940771892
2024-08-30,2024-09-13,930740.CSI,沪深300红利低波动指数,6347.6405,0.000835543190265575
2024-08-30,2024-09-18,930740.CSI,沪深300红利低波动指数,6421.3423,0.0116108969939301
2024-08-30,2024-09-19,930740.CSI,沪深300红利低波动指数,6454.5386,0.00516968235753446
2024-08-30,2024-09-20,930740.CSI,沪深300红利低波动指数,6470.0036,0.00239598845996514
2024-08-30,2024-09-23,930740.CSI,沪深300红利低波动指数,6538.9696,0.0106593449190662
2024-08-30,2024-09-24,930740.CSI,沪深300红利低波动指数,6746.6489,0.031760248587178
2024-08-30,2024-09-25,930740.CSI,沪深300红利低波动指数,6838.9018,0.0136738848230267
2024-08-30,2024-09-26,930740.CSI,沪深300红利低波动指数,7046.4916,0.0303542595099116
2024-08-30,2024-09-27,930740.CSI,沪深300红利低波动指数,7125.4311,0.0112026671542473
2024-08-30,2024-09-30,930740.CSI,沪深300红利低波动指数,7539.7967,0.058153056872587
2024-08-30,2024-06-05,930839.CSI,中证港股通高股息精选指数,3200.4029,-0.0117894425464956
2024-08-30,2024-06-06,930839.CSI,中证港股通高股息精选指数,3253.3233,0.0165355430717802
2024-08-30,2024-06-07,930839.CSI,中证港股通高股息精选指数,3254.7124,0.000426978775825981
2024-08-30,2024-06-11,930839.CSI,中证港股通高股息精选指数,3146.3294,-0.0333003309293933
2024-08-30,2024-06-12,930839.CSI,中证港股通高股息精选指数,3137.1828,-0.00290707006075075
2024-08-30,2024-06-13,930839.CSI,中证港股通高股息精选指数,3137.4696,9.14196010508572e-05
2024-08-30,2024-06-14,930839.CSI,中证港股通高股息精选指数,3137.2258,-7.77059321944717e-05
2024-08-30,2024-06-17,930839.CSI,中证港股通高股息精选指数,3093.069,-0.0140751105642445
2024-08-30,2024-06-18,930839.CSI,中证港股通高股息精选指数,3129.5403,0.0117912985452313
2024-08-30,2024-06-19,930839.CSI,中证港股通高股息精选指数,3186.636,0.0182441171951035
2024-08-30,2024-06-20,930839.CSI,中证港股通高股息精选指数,3235.4336,0.0153132017588453
2024-08-30,2024-06-21,930839.CSI,中证港股通高股息精选指数,3156.6441,-0.0243520682977391
2024-08-30,2024-06-24,930839.CSI,中证港股通高股息精选指数,3140.0663,-0.00525171653022272
2024-08-30,2024-06-25,930839.CSI,中证港股通高股息精选指数,3155.3032,0.0048524134665564
2024-08-30,2024-06-26,930839.CSI,中证港股通高股息精选指数,3123.053,-0.0102209511909981
2024-08-30,2024-06-27,930839.CSI,中证港股通高股息精选指数,3042.1607,-0.0259016737788311
2024-08-30,2024-06-28,930839.CSI,中证港股通高股息精选指数,3090.4188,0.0158631001971723
2024-08-30,2024-07-02,930839.CSI,中证港股通高股息精选指数,3148.0641,0.0186529087902261
2024-08-30,2024-07-03,930839.CSI,中证港股通高股息精选指数,3145.2791,-0.000884670677449018
2024-08-30,2024-07-04,930839.CSI,中证港股通高股息精选指数,3159.8277,0.00462553545725064
2024-08-30,2024-07-05,930839.CSI,中证港股通高股息精选指数,3117.3946,-0.0134289284191033
2024-08-30,2024-07-08,930839.CSI,中证港股通高股息精选指数,3039.9922,-0.0248291955083261
2024-08-30,2024-07-09,930839.CSI,中证港股通高股息精选指数,3028.0031,-0.00394379301367953
2024-08-30,2024-07-10,930839.CSI,中证港股通高股息精选指数,2950.9605,-0.0254433689318216
2024-08-30,2024-07-11,930839.CSI,中证港股通高股息精选指数,2970.9047,0.00675854522620689
2024-08-30,2024-07-12,930839.CSI,中证港股通高股息精选指数,2973.555,0.000892085161802614
2024-08-30,2024-07-15,930839.CSI,中证港股通高股息精选指数,2970.6652,-0.00097183337789275
2024-08-30,2024-07-16,930839.CSI,中证港股通高股息精选指数,2922.5942,-0.0161818975763408
2024-08-30,2024-07-17,930839.CSI,中证港股通高股息精选指数,2867.4863,-0.0188558165208157
2024-08-30,2024-07-18,930839.CSI,中证港股通高股息精选指数,2898.0595,0.0106620212971897
2024-08-30,2024-07-19,930839.CSI,中证港股通高股息精选指数,2807.7396,-0.0311656472201485
2024-08-30,2024-07-22,930839.CSI,中证港股通高股息精选指数,2822.9321,0.00541093625633948
2024-08-30,2024-07-23,930839.CSI,中证港股通高股息精选指数,2808.2223,-0.00521082317211952
2024-08-30,2024-07-24,930839.CSI,中证港股通高股息精选指数,2786.899,-0.00759316668057231
2024-08-30,2024-07-25,930839.CSI,中证港股通高股息精选指数,2729.231,-0.0206925331703803
2024-08-30,2024-07-26,930839.CSI,中证港股通高股息精选指数,2731.8043,0.00094286632388374
2024-08-30,2024-07-29,930839.CSI,中证港股通高股息精选指数,2756.7062,0.00911555048068435
2024-08-30,2024-07-30,930839.CSI,中证港股通高股息精选指数,2712.671,-0.0159738458889817
2024-08-30,2024-07-31,930839.CSI,中证港股通高股息精选指数,2789.5783,0.028351134361668
2024-08-30,2024-08-01,930839.CSI,中证港股通高股息精选指数,2800.6639,0.0039739339813476
2024-08-30,2024-08-02,930839.CSI,中证港股通高股息精选指数,2771.0875,-0.0105604960309589
2024-08-30,2024-08-05,930839.CSI,中证港股通高股息精选指数,2680.5532,-0.0326710361906654
2024-08-30,2024-08-06,930839.CSI,中证港股通高股息精选指数,2674.1082,-0.0024043544444482
2024-08-30,2024-08-07,930839.CSI,中证港股通高股息精选指数,2716.598,0.0158893346200426
2024-08-30,2024-08-08,930839.CSI,中证港股通高股息精选指数,2688.6001,-0.0103062359613015
2024-08-30,2024-08-09,930839.CSI,中证港股通高股息精选指数,2708.1958,0.00728843980925231
2024-08-30,2024-08-12,930839.CSI,中证港股通高股息精选指数,2735.0281,0.00990781390326356
2024-08-30,2024-08-13,930839.CSI,中证港股通高股息精选指数,2751.7749,0.00612308151422636
2024-08-30,2024-08-14,930839.CSI,中证港股通高股息精选指数,2746.3294,-0.00197890459717465
2024-08-30,2024-08-15,930839.CSI,中证港股通高股息精选指数,2771.4158,0.00913451969745505
2024-08-30,2024-08-16,930839.CSI,中证港股通高股息精选指数,2806.8703,0.0127929197776817
2024-08-30,2024-08-19,930839.CSI,中证港股通高股息精选指数,2789.6946,-0.00611916410957791
2024-08-30,2024-08-20,930839.CSI,中证港股通高股息精选指数,2763.0039,-0.009567606432618
2024-08-30,2024-08-21,930839.CSI,中证港股通高股息精选指数,2766.8727,0.00140021517884925
2024-08-30,2024-08-22,930839.CSI,中证港股通高股息精选指数,2797.4273,0.011043008953755
2024-08-30,2024-08-23,930839.CSI,中证港股通高股息精选指数,2759.4138,-0.0135887356214762
2024-08-30,2024-08-26,930839.CSI,中证港股通高股息精选指数,2790.8494,0.0113921297342212
2024-08-30,2024-08-27,930839.CSI,中证港股通高股息精选指数,2841.7101,0.0182240933530844
2024-08-30,2024-08-28,930839.CSI,中证港股通高股息精选指数,2813.0366,-0.0100902270080259
2024-08-30,2024-08-29,930839.CSI,中证港股通高股息精选指数,2820.5599,0.00267444085156954
2024-08-30,2024-08-30,930839.CSI,中证港股通高股息精选指数,2831.4334,0.00385508565161108
2024-08-30,2024-09-02,930839.CSI,中证港股通高股息精选指数,2820.5406,-0.00384709737477851
2024-08-30,2024-09-03,930839.CSI,中证港股通高股息精选指数,2792.5878,-0.00991044057298807
2024-08-30,2024-09-04,930839.CSI,中证港股通高股息精选指数,2737.1867,-0.0198386242323337
2024-08-30,2024-09-05,930839.CSI,中证港股通高股息精选指数,2690.8878,-0.0169147760362858
2024-08-30,2024-09-06,930839.CSI,中证港股通高股息精选指数,2688.1585,-0.00101427491699946
2024-08-30,2024-09-09,930839.CSI,中证港股通高股息精选指数,2592.4451,-0.0356055641808324
2024-08-30,2024-09-10,930839.CSI,中证港股通高股息精选指数,2586.1253,-0.00243777582792393
2024-08-30,2024-09-11,930839.CSI,中证港股通高股息精选指数,2540.8017,-0.0175256782801669
2024-08-30,2024-09-12,930839.CSI,中证港股通高股息精选指数,2559.5877,0.00739372930992599
2024-08-30,2024-09-13,930839.CSI,中证港股通高股息精选指数,2587.3198,0.0108345965250576
2024-08-30,2024-09-16,930839.CSI,中证港股通高股息精选指数,2606.307,0.00733855938488914
2024-08-30,2024-09-17,930839.CSI,中证港股通高股息精选指数,2630.3487,0.00922443135056628
2024-08-30,2024-09-19,930839.CSI,中证港股通高股息精选指数,2667.1118,0.0139765119354709
2024-08-30,2024-09-20,930839.CSI,中证港股通高股息精选指数,2700.3897,0.0124771297551156
2024-08-30,2024-09-23,930839.CSI,中证港股通高股息精选指数,2724.9635,0.00910009396051237
2024-08-30,2024-09-24,930839.CSI,中证港股通高股息精选指数,2821.283,0.0353470789608741
2024-08-30,2024-09-25,930839.CSI,中证港股通高股息精选指数,2834.3704,0.00463881149108403
2024-08-30,2024-09-26,930839.CSI,中证港股通高股息精选指数,2880.2423,0.0161841585701008
2024-08-30,2024-09-27,930839.CSI,中证港股通高股息精选指数,2930.9646,0.0176104281226617
2024-08-30,2024-09-30,930839.CSI,中证港股通高股息精选指数,2996.4288,0.0223353772338295
2024-08-30,2024-06-06,930851.CSI,中证云计算与大数据主题指数,3238.7112,-0.00963876510053319
2024-08-30,2024-06-07,930851.CSI,中证云计算与大数据主题指数,3195.864,-0.013229706927867
2024-08-30,2024-06-11,930851.CSI,中证云计算与大数据主题指数,3247.4098,0.0161289091150312
2024-08-30,2024-06-12,930851.CSI,中证云计算与大数据主题指数,3260.8016,0.0041238404835755
2024-08-30,2024-06-13,930851.CSI,中证云计算与大数据主题指数,3298.1794,0.0114627642479077
2024-08-30,2024-06-14,930851.CSI,中证云计算与大数据主题指数,3386.3383,0.0267295648017205
2024-08-30,2024-06-17,930851.CSI,中证云计算与大数据主题指数,3364.6251,-0.00641199965165906
2024-08-30,2024-06-18,930851.CSI,中证云计算与大数据主题指数,3429.7035,0.0193419468932809
2024-08-30,2024-06-19,930851.CSI,中证云计算与大数据主题指数,3396.8971,-0.00956537496608667
2024-08-30,2024-06-20,930851.CSI,中证云计算与大数据主题指数,3311.0664,-0.0252673829890225
2024-08-30,2024-06-21,930851.CSI,中证云计算与大数据主题指数,3319.0607,0.0024144185087922
2024-08-30,2024-06-24,930851.CSI,中证云计算与大数据主题指数,3214.9389,-0.031370863449409
2024-08-30,2024-06-25,930851.CSI,中证云计算与大数据主题指数,3134.1662,-0.0251241788763077
2024-08-30,2024-06-26,930851.CSI,中证云计算与大数据主题指数,3292.8865,0.0506419538312932
2024-08-30,2024-06-27,930851.CSI,中证云计算与大数据主题指数,3222.3846,-0.0214103644325427
2024-08-30,2024-06-28,930851.CSI,中证云计算与大数据主题指数,3197.408,-0.00775096802535613
2024-08-30,2024-07-01,930851.CSI,中证云计算与大数据主题指数,3202.3492,0.00154537675517186
2024-08-30,2024-07-02,930851.CSI,中证云计算与大数据主题指数,3207.6399,0.00165213087941818
2024-08-30,2024-07-03,930851.CSI,中证云计算与大数据主题指数,3143.5836,-0.0199699161991345
2024-08-30,2024-07-04,930851.CSI,中证云计算与大数据主题指数,3082.7705,-0.0193451511835091
2024-08-30,2024-07-05,930851.CSI,中证云计算与大数据主题指数,3110.3375,0.00894228097745198
2024-08-30,2024-07-08,930851.CSI,中证云计算与大数据主题指数,3021.6345,-0.0285187700691645
2024-08-30,2024-07-09,930851.CSI,中证云计算与大数据主题指数,3099.9738,0.0259261336869168
2024-08-30,2024-07-10,930851.CSI,中证云计算与大数据主题指数,3091.8743,-0.00261276401755406
2024-08-30,2024-07-11,930851.CSI,中证云计算与大数据主题指数,3138.3528,0.0150324675230167
2024-08-30,2024-07-12,930851.CSI,中证云计算与大数据主题指数,3088.7217,-0.0158143788040657
2024-08-30,2024-07-15,930851.CSI,中证云计算与大数据主题指数,3042.604,-0.0149309988012194
2024-08-30,2024-07-16,930851.CSI,中证云计算与大数据主题指数,3112.386,0.0229349596595547
2024-08-30,2024-07-17,930851.CSI,中证云计算与大数据主题指数,3083.863,-0.00916435172244068
2024-08-30,2024-07-18,930851.CSI,中证云计算与大数据主题指数,3067.4948,-0.00530769362971051
2024-08-30,2024-07-19,930851.CSI,中证云计算与大数据主题指数,3106.395,0.0126814232904324
2024-08-30,2024-07-22,930851.CSI,中证云计算与大数据主题指数,3141.7062,0.0113672601198496
2024-08-30,2024-07-23,930851.CSI,中证云计算与大数据主题指数,3061.8129,-0.0254299081180793
2024-08-30,2024-07-24,930851.CSI,中证云计算与大数据主题指数,3025.0827,-0.0119962261573854
2024-08-30,2024-07-25,930851.CSI,中证云计算与大数据主题指数,2995.4817,-0.00978518702976294
2024-08-30,2024-07-26,930851.CSI,中证云计算与大数据主题指数,3016.3407,0.00696348770883848
2024-08-30,2024-07-29,930851.CSI,中证云计算与大数据主题指数,3019.8007,0.00114708527455121
2024-08-30,2024-07-30,930851.CSI,中证云计算与大数据主题指数,3013.7718,-0.00199645625620248
2024-08-30,2024-07-31,930851.CSI,中证云计算与大数据主题指数,3134.304,0.0399938044413317
2024-08-30,2024-08-01,930851.CSI,中证云计算与大数据主题指数,3112.0563,-0.00709813087690281
2024-08-30,2024-08-02,930851.CSI,中证云计算与大数据主题指数,3030.1043,-0.0263337138213086
2024-08-30,2024-08-05,930851.CSI,中证云计算与大数据主题指数,2922.7481,-0.0354298695262735
2024-08-30,2024-08-06,930851.CSI,中证云计算与大数据主题指数,2962.6366,0.013647601036846
2024-08-30,2024-08-07,930851.CSI,中证云计算与大数据主题指数,2937.1142,-0.00861475889415519
2024-08-30,2024-08-08,930851.CSI,中证云计算与大数据主题指数,2912.6438,-0.00833144315600676
2024-08-30,2024-08-09,930851.CSI,中证云计算与大数据主题指数,2893.0713,-0.00671983989254021
2024-08-30,2024-08-12,930851.CSI,中证云计算与大数据主题指数,2861.1703,-0.0110266898710722
2024-08-30,2024-08-13,930851.CSI,中证云计算与大数据主题指数,2882.1676,0.00733871031724331
2024-08-30,2024-08-14,930851.CSI,中证云计算与大数据主题指数,2856.2664,-0.00898670847594019
2024-08-30,2024-08-15,930851.CSI,中证云计算与大数据主题指数,2883.7302,0.00961527958316499
2024-08-30,2024-08-16,930851.CSI,中证云计算与大数据主题指数,2882.397,-0.000462317868710427
2024-08-30,2024-08-19,930851.CSI,中证云计算与大数据主题指数,2912.5214,0.0104511626954926
2024-08-30,2024-08-20,930851.CSI,中证云计算与大数据主题指数,2851.0073,-0.0211205658437393
2024-08-30,2024-08-21,930851.CSI,中证云计算与大数据主题指数,2832.9884,-0.00632018725451877
2024-08-30,2024-08-22,930851.CSI,中证云计算与大数据主题指数,2782.335,-0.017879847301881
2024-08-30,2024-08-23,930851.CSI,中证云计算与大数据主题指数,2815.3505,0.0118661124559047
2024-08-30,2024-08-26,930851.CSI,中证云计算与大数据主题指数,2798.312,-0.00605199956453029
2024-08-30,2024-08-27,930851.CSI,中证云计算与大数据主题指数,2757.0329,-0.0147514287184559
2024-08-30,2024-08-28,930851.CSI,中证云计算与大数据主题指数,2765.1582,0.00294711753349031
2024-08-30,2024-08-29,930851.CSI,中证云计算与大数据主题指数,2779.6145,0.00522801914190674
2024-08-30,2024-08-30,930851.CSI,中证云计算与大数据主题指数,2853.8992,0.0267248210138491
2024-08-30,2024-09-02,930851.CSI,中证云计算与大数据主题指数,2747.95,-0.0371243665508578
2024-08-30,2024-09-03,930851.CSI,中证云计算与大数据主题指数,2797.8637,0.0181639767826927
2024-08-30,2024-09-04,930851.CSI,中证云计算与大数据主题指数,2780.2106,-0.00630949248885859
2024-08-30,2024-09-05,930851.CSI,中证云计算与大数据主题指数,2809.7803,0.0106357770163166
2024-08-30,2024-09-06,930851.CSI,中证云计算与大数据主题指数,2752.2952,-0.0204589305434307
2024-08-30,2024-09-09,930851.CSI,中证云计算与大数据主题指数,2745.727,-0.00238644459358872
2024-08-30,2024-09-10,930851.CSI,中证云计算与大数据主题指数,2813.828,0.0248025386354871
2024-08-30,2024-09-11,930851.CSI,中证云计算与大数据主题指数,2827.1082,0.00471962038902163
2024-08-30,2024-09-12,930851.CSI,中证云计算与大数据主题指数,2826.7453,-0.000128364383082391
2024-08-30,2024-09-13,930851.CSI,中证云计算与大数据主题指数,2814.2338,-0.00442611508012414
2024-08-30,2024-09-18,930851.CSI,中证云计算与大数据主题指数,2811.0219,-0.00114130531727674
2024-08-30,2024-09-19,930851.CSI,中证云计算与大数据主题指数,2859.4193,0.017217012788125
2024-08-30,2024-09-20,930851.CSI,中证云计算与大数据主题指数,2880.7219,0.00744997419580962
2024-08-30,2024-09-23,930851.CSI,中证云计算与大数据主题指数,2880.3297,-0.000136146429129513
2024-08-30,2024-09-24,930851.CSI,中证云计算与大数据主题指数,2993.2836,0.0392156147957647
2024-08-30,2024-09-25,930851.CSI,中证云计算与大数据主题指数,3018.1085,0.00829353423110324
2024-08-30,2024-09-26,930851.CSI,中证云计算与大数据主题指数,3141.577,0.0409092317257649
2024-08-30,2024-09-27,930851.CSI,中证云计算与大数据主题指数,3389.6681,0.0789702432886412
2024-08-30,2024-09-30,930851.CSI,中证云计算与大数据主题指数,3838.8302,0.132509168080497
2024-08-30,2024-06-06,930901.CSI,中证动漫游戏指数,1224.1559,-0.0257982562577129
2024-08-30,2024-06-07,930901.CSI,中证动漫游戏指数,1223.9353,-0.000180205805485945
2024-08-30,2024-06-11,930901.CSI,中证动漫游戏指数,1240.5929,0.0136098697373954
2024-08-30,2024-06-12,930901.CSI,中证动漫游戏指数,1261.1187,0.0165451535310253
2024-08-30,2024-06-13,930901.CSI,中证动漫游戏指数,1255.7723,-0.00423941061218103
2024-08-30,2024-06-14,930901.CSI,中证动漫游戏指数,1259.5877,0.00303828966445585
2024-08-30,2024-06-17,930901.CSI,中证动漫游戏指数,1238.1959,-0.0169831763203151
2024-08-30,2024-06-18,930901.CSI,中证动漫游戏指数,1241.8717,0.00296867401999967
2024-08-30,2024-06-19,930901.CSI,中证动漫游戏指数,1218.9956,-0.0184206629396579
2024-08-30,2024-06-20,930901.CSI,中证动漫游戏指数,1185.07,-0.0278307813416225
2024-08-30,2024-06-21,930901.CSI,中证动漫游戏指数,1180.6537,-0.00372661530542484
2024-08-30,2024-06-24,930901.CSI,中证动漫游戏指数,1137.4024,-0.0366333498129046
2024-08-30,2024-06-25,930901.CSI,中证动漫游戏指数,1121.1716,-0.0142700595673089
2024-08-30,2024-06-26,930901.CSI,中证动漫游戏指数,1192.5544,0.0636680415379769
2024-08-30,2024-06-27,930901.CSI,中证动漫游戏指数,1164.1319,-0.02383329431345
2024-08-30,2024-06-28,930901.CSI,中证动漫游戏指数,1159.6243,-0.00387206982301591
2024-08-30,2024-07-01,930901.CSI,中证动漫游戏指数,1164.2762,0.00401155788128982
2024-08-30,2024-07-02,930901.CSI,中证动漫游戏指数,1170.262,0.00514121992702421
2024-08-30,2024-07-03,930901.CSI,中证动漫游戏指数,1162.4057,-0.00671328300842022
2024-08-30,2024-07-04,930901.CSI,中证动漫游戏指数,1130.0643,-0.027822816078758
2024-08-30,2024-07-05,930901.CSI,中证动漫游戏指数,1140.2136,0.00898117036349166
2024-08-30,2024-07-08,930901.CSI,中证动漫游戏指数,1099.7989,-0.0354448499824945
2024-08-30,2024-07-09,930901.CSI,中证动漫游戏指数,1113.94,0.0128578961117347
2024-08-30,2024-07-10,930901.CSI,中证动漫游戏指数,1104.8983,-0.00811686446307702
2024-08-30,2024-07-11,930901.CSI,中证动漫游戏指数,1131.6201,0.024184850316088
2024-08-30,2024-07-12,930901.CSI,中证动漫游戏指数,1112.6597,-0.0167550929857115
2024-08-30,2024-07-15,930901.CSI,中证动漫游戏指数,1097.0915,-0.0139918790983442
2024-08-30,2024-07-16,930901.CSI,中证动漫游戏指数,1106.8577,0.0089019010720619
2024-08-30,2024-07-17,930901.CSI,中证动漫游戏指数,1113.558,0.00605344300355859
2024-08-30,2024-07-18,930901.CSI,中证动漫游戏指数,1109.2858,-0.00383653119101102
2024-08-30,2024-07-19,930901.CSI,中证动漫游戏指数,1115.6258,0.00571538912694991
2024-08-30,2024-07-22,930901.CSI,中证动漫游戏指数,1119.6099,0.00357117951198327
2024-08-30,2024-07-23,930901.CSI,中证动漫游戏指数,1083.2708,-0.0324569298645894
2024-08-30,2024-07-24,930901.CSI,中证动漫游戏指数,1057.3432,-0.0239345508066865
2024-08-30,2024-07-25,930901.CSI,中证动漫游戏指数,1070.6019,0.0125396370828317
2024-08-30,2024-07-26,930901.CSI,中证动漫游戏指数,1092.7284,0.0206673460975551
2024-08-30,2024-07-29,930901.CSI,中证动漫游戏指数,1097.099,0.00399971301194335
2024-08-30,2024-07-30,930901.CSI,中证动漫游戏指数,1095.5336,-0.00142685391199882
2024-08-30,2024-07-31,930901.CSI,中证动漫游戏指数,1142.0332,0.0424447045713614
2024-08-30,2024-08-01,930901.CSI,中证动漫游戏指数,1132.0196,-0.00876822144925382
2024-08-30,2024-08-02,930901.CSI,中证动漫游戏指数,1113.5871,-0.0162828452793574
2024-08-30,2024-08-05,930901.CSI,中证动漫游戏指数,1118.076,0.00403102729907712
2024-08-30,2024-08-06,930901.CSI,中证动漫游戏指数,1156.5131,0.0343778955992258
2024-08-30,2024-08-07,930901.CSI,中证动漫游戏指数,1153.4561,-0.00264329042187228
2024-08-30,2024-08-08,930901.CSI,中证动漫游戏指数,1141.1447,-0.0106734881370865
2024-08-30,2024-08-09,930901.CSI,中证动漫游戏指数,1116.9886,-0.0211683058248443
2024-08-30,2024-08-12,930901.CSI,中证动漫游戏指数,1101.9618,-0.0134529573533695
2024-08-30,2024-08-13,930901.CSI,中证动漫游戏指数,1103.7653,0.00163662660538688
2024-08-30,2024-08-14,930901.CSI,中证动漫游戏指数,1122.9725,0.0174015254873479
2024-08-30,2024-08-15,930901.CSI,中证动漫游戏指数,1161.0475,0.0339055497797141
2024-08-30,2024-08-16,930901.CSI,中证动漫游戏指数,1142.1644,-0.0162638479476507
2024-08-30,2024-08-19,930901.CSI,中证动漫游戏指数,1153.3463,0.00979009676715537
2024-08-30,2024-08-20,930901.CSI,中证动漫游戏指数,1133.8861,-0.0168728160830793
2024-08-30,2024-08-21,930901.CSI,中证动漫游戏指数,1116.977,-0.0149125207549505
2024-08-30,2024-08-22,930901.CSI,中证动漫游戏指数,1076.6165,-0.0361336894134794
2024-08-30,2024-08-23,930901.CSI,中证动漫游戏指数,1070.619,-0.0055706929997823
2024-08-30,2024-08-26,930901.CSI,中证动漫游戏指数,1080.6276,0.0093484236689243
2024-08-30,2024-08-27,930901.CSI,中证动漫游戏指数,1086.9096,0.00581328850012719
2024-08-30,2024-08-28,930901.CSI,中证动漫游戏指数,1096.1866,0.00853520844787825
2024-08-30,2024-08-29,930901.CSI,中证动漫游戏指数,1110.148,0.0127363352188394
2024-08-30,2024-08-30,930901.CSI,中证动漫游戏指数,1147.929,0.0340323992836993
2024-08-30,2024-09-02,930901.CSI,中证动漫游戏指数,1113.088,-0.0303511802559219
2024-08-30,2024-09-03,930901.CSI,中证动漫游戏指数,1121.8844,0.00790269951701927
2024-08-30,2024-09-04,930901.CSI,中证动漫游戏指数,1109.0198,-0.011466956845108
2024-08-30,2024-09-05,930901.CSI,中证动漫游戏指数,1145.8224,0.0331847997664243
2024-08-30,2024-09-06,930901.CSI,中证动漫游戏指数,1137.6732,-0.00711209695324522
2024-08-30,2024-09-09,930901.CSI,中证动漫游戏指数,1132.5777,-0.00447887846879047
2024-08-30,2024-09-10,930901.CSI,中证动漫游戏指数,1144.1868,0.0102501576713014
2024-08-30,2024-09-11,930901.CSI,中证动漫游戏指数,1148.3878,0.00367160327317184
2024-08-30,2024-09-12,930901.CSI,中证动漫游戏指数,1132.2653,-0.0140392470209105
2024-08-30,2024-09-13,930901.CSI,中证动漫游戏指数,1115.347,-0.0149419928350715
2024-08-30,2024-09-18,930901.CSI,中证动漫游戏指数,1100.2469,-0.0135384772631296
2024-08-30,2024-09-19,930901.CSI,中证动漫游戏指数,1132.4975,0.0293121480278653
2024-08-30,2024-09-20,930901.CSI,中证动漫游戏指数,1125.9655,-0.00576778315183912
2024-08-30,2024-09-23,930901.CSI,中证动漫游戏指数,1118.471,-0.00665606539454366
2024-08-30,2024-09-24,930901.CSI,中证动漫游戏指数,1163.6837,0.0404236676677356
2024-08-30,2024-09-25,930901.CSI,中证动漫游戏指数,1179.0507,0.0132054784302642
2024-08-30,2024-09-26,930901.CSI,中证动漫游戏指数,1227.2752,0.0409011249473836
2024-08-30,2024-09-27,930901.CSI,中证动漫游戏指数,1303.5016,0.0621102748592981
2024-08-30,2024-09-30,930901.CSI,中证动漫游戏指数,1464.3488,0.123396242858467
2024-08-30,2024-06-06,930955.CSI,中证红利低波动100指数,11157.0113,-0.00763456190872669
2024-08-30,2024-06-07,930955.CSI,中证红利低波动100指数,11275.9715,0.0106623715618177
2024-08-30,2024-06-11,930955.CSI,中证红利低波动100指数,11113.6519,-0.0143951765043038
2024-08-30,2024-06-12,930955.CSI,中证红利低波动100指数,11119.4184,0.000518866350312841
2024-08-30,2024-06-13,930955.CSI,中证红利低波动100指数,10960.8113,-0.0142639744539158
2024-08-30,2024-06-14,930955.CSI,中证红利低波动100指数,11001.1872,0.00368365980354035
2024-08-30,2024-06-17,930955.CSI,中证红利低波动100指数,10906.4882,-0.00860807095437854
2024-08-30,2024-06-18,930955.CSI,中证红利低波动100指数,10963.9206,0.00526589301219804
2024-08-30,2024-06-19,930955.CSI,中证红利低波动100指数,10907.1534,-0.00517763691210971
2024-08-30,2024-06-20,930955.CSI,中证红利低波动100指数,10822.1,-0.00779794662097621
2024-08-30,2024-06-21,930955.CSI,中证红利低波动100指数,10810.2761,-0.00109256983395101
2024-08-30,2024-06-24,930955.CSI,中证红利低波动100指数,10682.6292,-0.0118079222786919
2024-08-30,2024-06-25,930955.CSI,中证红利低波动100指数,10734.5347,0.0048588693876972
2024-08-30,2024-06-26,930955.CSI,中证红利低波动100指数,10767.9273,0.0031107636179144
2024-08-30,2024-06-27,930955.CSI,中证红利低波动100指数,10700.2266,-0.00628725455826573
2024-08-30,2024-06-28,930955.CSI,中证红利低波动100指数,10740.1869,0.00373452838839894
2024-08-30,2024-07-01,930955.CSI,中证红利低波动100指数,10910.3467,0.0158432810885256
2024-08-30,2024-07-02,930955.CSI,中证红利低波动100指数,10943.4444,0.00303360662223495
