日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2025-09-26,515220.SH,国泰中证煤炭ETF,20200302,中证煤炭指数,中证煤炭指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399998.SZ,11598188135.04,495789545,539040764,1.0420369344414,1.0470805601757,0.036982249
2025-09-26,515230.SH,国泰中证全指软件ETF,20210302,中证全指软件指数,中证全指软件指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,1854617522.31,168274484,161357481,0.947,0.95889452259441,0.116291363
2025-09-26,515250.SH,富国中证智能汽车主题ETF,20210108,中证智能汽车主题指数,中证智能汽车主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930721.CSI,758304313.4,35925560,45298348,1.243,1.2608946944738,0.145020947
2025-09-26,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,925631118.16,68318994,47664931,0.689,0.69768197991908,0.232761129
2025-09-26,515300.SH,嘉实沪深300红利低波动ETF,20190919,沪深300红利低波动指数,沪深300红利低波动指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,930740.CSI,4525275000.96,83935300,109182105,1.2823905775076,1.2782524175328,0.01532802
2025-09-26,515400.SH,富国中证大数据产业ETF,20210120,中证大数据产业指数,中证大数据产业指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930902.CSI,1350387633.82,172751259,183501281,1.05,1.0622283279568,0.353627067
2025-09-26,515450.SH,南方标普中国A股大盘红利低波50ETF,20200226,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,12812876261.0,83362650,116378939,1.3567377867207,1.3567923433742,-0.042961478
2025-09-26,515630.SH,保险证券,20200403,中证800证券保险指数,中证800证券保险指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399966.SZ,551479330.78,21161100,29317452,1.384,1.3854408324709,0.188214854
2025-09-26,515650.SH,富国中证消费50ETF,20191111,中证消费50指数,中证消费50指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931139.CSI,3078889990.4,63180900,75547264,1.196,1.1957294688743,0.033456005
2025-09-26,515700.SH,平安中证新能源汽车产业ETF,20200210,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,平安基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,930997.CSI,2355601214.88,35529420,84708046,2.355,2.3841663049946,0.0254842
2025-09-26,515750.SH,富国中证科技50策略ETF,20191206,中证科技50策略指数,中证科技50策略指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931186.CSI,785386103.8,25857400,50381403,1.925,1.9484326730452,0.281308606
2025-09-26,515790.SH,华泰柏瑞中证光伏产业ETF,20201218,中证光伏产业指数,中证光伏产业指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,13510646106.6,549650336,511233606,0.924,0.93010696531258,0.010823682
2025-09-26,515800.SH,添富中证800ETF,20191216,中证800指数,中证800指数收益率,汇添富基金管理股份有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,5222262739.92,80669900,99035219,1.22,1.227660118582,-0.090082712
2025-09-26,515880.SH,国泰中证全指通信设备ETF,20190906,中证全指通信设备指数,中证全指通信设备指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931160.CSI,11817190958.82,516784758,1416801202,0.44930889803673,0.45707289763609,0.05940447
2025-09-26,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,456461183.58,15606700,16279046,1.038,1.0430805999987,-0.125084191
2025-09-26,515980.SH,华富中证人工智能产业ETF,20200210,中证人工智能产业指数,中证人工智能产业指数收益率,华富基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931071.CSI,7652118600.3,466975067,845904818,0.8925,0.90572803322709,0.202088245
2025-09-26,516110.SH,国泰中证800汽车与零部件ETF,20210507,中证800汽车与零部件指数,中证800汽车与零部件指数收益率,国泰基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H30015.CSI,879934308.05,69324445,106745363,1.516,1.5397939788771,0.032992412
2025-09-26,516150.SH,嘉实中证稀土产业ETF,20210317,中证稀土产业指数,中证稀土产业指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930598.CSI,7542548806.4,312670700,533884488,1.683,1.7074976580793,-0.011882129
2025-09-26,516160.SH,南方中证新能源ETF,20210204,中证新能源指数,中证新能源指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,5807776900.8,94384531,255760013,2.69,2.709766211584,0.283328363
2025-09-26,516510.SH,易方达中证云计算与大数据主题ETF,20210407,中证云计算与大数据主题指数,中证云计算与大数据主题指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930851.CSI,2488775798.0,202827397,341800198,1.662,1.6851776587164,0.229164154
2025-09-26,516640.SH,富国中证芯片产业ETF,20210827,中证芯片产业指数,中证芯片产业指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,1432498597.8,108043113,122153313,1.117,1.1305978660574,0.314324203
2025-09-26,516820.SH,平安中证医疗创新ETF,20210701,中证医药及医疗器械创新指数,中证医药及医疗器械创新指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931484.CSI,1517361610.96,104220300,42551108,0.408,0.40828042137664,0.171863491
2025-09-26,516950.SH,基建ETF,20210514,中证基建指数,中证基建指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930608.CSI,396446375.8,16001247,18275407,1.138,1.1421239232167,-0.157922443
2025-09-26,516970.SH,广发中证基建工程ETF,20210705,中证基建工程指数,中证基建工程指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,399995.SZ,2606438608.5,46576600,54174685,1.158,1.1631309498761,-0.189622479
2025-09-26,517380.SH,天弘恒生沪深港创新药精选50ETF,20210809,恒生沪深港创新药精选50指数,恒生沪深港创新药精选50指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,HSSSHID.HK,1416962073.99,74150500,62940451,0.849,0.84882031813676,0.200637319
2025-09-26,517390.SH,天弘中证沪港深云计算产业ETF,20211223,中证沪港深云计算产业指数,中证沪港深云计算产业指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,931470.CSI,498609418.62,21207200,38354991,1.787,1.8085834527896,0.749844957
2025-09-26,517520.SH,黄金股ETF永赢,20231101,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,永赢基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931238.CSI,11199903232.0,201727000,381935628,1.884,1.8933292419954,0.053106745
2025-09-26,517800.SH,方正富邦沪港深人工智能50ETF,20210826,中证沪港深人工智能50指数,中证沪港深人工智能50指数收益率,方正富邦基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931487.CSI,326438615.48,25924366,28115858,1.073,1.0845340634367,0.430550356
2025-09-26,517900.SH,招商中证银行AH价格优选ETF,20220325,中证银行AH价格优选指数,中证银行AH价格优选指数(人民币)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,风格指数ETF,931039.CSI,1015060574.35,34641700,49902336,1.448,1.4405279186645,-0.144817599
2025-09-26,560050.SH,汇添富MSCI中国A50互联互通ETF,20211108,MSCI中国A50互联互通人民币指数,MSCI中国A50互联互通人民币指数收益率,汇添富基金管理股份有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,746059.MSI,4460548615.68,74185068,76687818,1.026,1.033736573511,-0.11682243
2025-09-26,560080.SH,汇添富中证中药ETF,20221017,中证中药指数,中证中药指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,2447067226.5,49189700,52572873,1.07,1.0687780775244,-0.009344921
2025-09-26,560170.SH,南方中证国新央企科技引领ETF,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,1416091469.55,20623017,21622582,1.04,1.0484684175938,-0.00961446
2025-09-26,560280.SH,广发中证工程机械ETF,20231030,中证工程机械主题指数,中证工程机械主题指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,303743149.2,12261300,18419296,1.489,1.502230269221,0.12776545
2025-09-26,560660.SH,新华中证云计算50ETF,20210825,中证云计算50指数,中证云计算50指数收益率,新华基金管理股份有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,931469.CSI,193072921.8,31443300,61325241,0.958,0.97517183310912,0.198723983
2025-09-26,560800.SH,鹏扬中证数字经济主题ETF,20220107,中证数字经济主题指数,中证数字经济主题指数收益率,鹏扬基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931582.CSI,703987351.33,22030600,23686815,1.064,1.0751779343277,0.348957842
2025-09-26,560860.SH,万家中证工业有色金属主题ETF,20230313,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,万家基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,3343383608.3,153472400,192431950,1.245,1.2538537873911,-0.008031483
2025-09-26,560980.SH,广发中证光伏龙头30ETF,20221129,中证光伏龙头30指数,中证光伏龙头30指数收益率,广发基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931798.CSI,302711652.0,57945800,38910136,0.668,0.67149191140687,0.3003003
2025-09-26,561980.SH,招商中证半导体产业ETF,20230901,中证半导体产业指数,中证半导体产业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931865.CSI,2071015442.0,203296220,420219894,0.41020207378828,0.41320712395508,0.479874645
2025-09-26,562060.SH,华宝标普中国A股红利机会ETF,20231228,标普中国A股红利机会指数,标普中国A股红利机会指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,CSPSADRP.GI,1634608706.64,33445200,19936895,0.57288080133556,0.57202322391696,0.100603622
2025-09-26,562310.SH,300成长,20220909,沪深300成长指数,沪深300成长指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,000918.CSI,1115241043.38,106097003,106931401,1.002,1.0078644822795,0.13991605
2025-09-26,562500.SH,华夏中证机器人ETF,20211229,中证机器人指数,中证机器人指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,22014582111.32,2058851916,2228570740,1.071,1.0824337207941,0.243354549
2025-09-26,562570.SH,华夏中证信息技术应用创新产业ETF,20240430,中证信息技术应用创新产业指数,中证信息技术应用创新产业指数收益率,华夏基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931247.CSI,435028173.5,29735300,45003213,1.494,1.5134608697407,0.033478406
2025-09-26,562800.SH,嘉实中证稀有金属主题ETF,20210927,中证稀有金属主题指数,中证稀有金属主题指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,2393883750.0,157219655,119177099,0.75,0.75802926167215,0
2025-09-26,562950.SH,易方达中证消费电子主题ETF,20220120,中证消费电子主题指数,中证消费电子主题指数收益率,易方达基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931494.CSI,1552082881.17,27115845,35485604,1.292,1.3086667223537,0.162803318
2025-09-26,562990.SH,易方达中证上海环交所碳中和ETF,20220719,中证上海环交所碳中和指数,中证上海环交所碳中和指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931755.CSI,965064466.8,13804100,13449763,0.965,0.97433103208467,-0.031078421
2025-09-26,563300.SH,华泰柏瑞中证2000ETF,20230914,中证2000指数,中证2000指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,932000.CSI,2005512864.6,161279127,209575403,1.291,1.2994576973374,-0.146956454
2025-09-26,588010.SH,博时上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,276731607.5,35097900,29526834,0.838,0.84127067431385,0.059701493
2025-09-26,588020.SH,易方达上证科创板成长ETF,20230831,上证科创板成长指数,上证科创板成长指数收益率,易方达基金管理有限公司,国信证券股份有限公司,股票型ETF,风格指数ETF,000690.SH,645574269.6,53779700,100697741,0.61513464643203,0.62393571299203,0.021673169
2025-09-26,588080.SH,易方达上证科创板50ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,74310151080.57,876341256,1320442754,1.4786343642612,1.4922696540219,0.221521112
2025-09-26,588100.SH,嘉实上证科创板新一代信息技术ETF,20220527,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,嘉实基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,000682.SH,327330844.19,66932848,137397383,0.67409951456311,0.68401761789547,-0.034590107
2025-09-26,588200.SH,嘉实上证科创板芯片ETF,20221026,上证科创板芯片指数,上证科创板芯片指数收益率,嘉实基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,000685.SH,38167693734.24,1490361731,3712200397,0.82189884148064,0.83050292651644,0.252155523
2025-09-26,588220.SH,科创100ETF基金,20230915,上证科创板100指数,上证科创板100指数收益率,鹏华基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,7093349422.19,344675600,472086539,1.359,1.3696546520845,0.213848536
2025-09-26,588700.SH,嘉实上证科创板生物医药ETF,20240105,上证科创板生物医药指数,上证科创板生物医药指数收益率,嘉实基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,000683.SH,277649648.76,46043600,54695317,1.182,1.187902705262,0.186472283
2025-09-26,588830.SH,鹏华科创板新能源ETF,20240809,上证科创板新能源指数,上证科创板新能源指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,000692.SH,869649903.01,64551800,96725770,1.484,1.4984209580523,0.141709967
