日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-29,159565.SZ,易方达中证汽车零部件主题ETF,20240226,中证汽车零部件主题指数,中证汽车零部件主题指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931230.CSI,178167056.598,24004400,29870932.6,1.26,1.244394052757,0.158982512
2026-07-29,159566.SZ,易方达国证新能源电池ETF,20240208,国证新能源电池指数,国证新能源电池指数收益率,易方达基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,5070782511.3088,190285400,336519732.44,1.79,1.7685000133484,0.067084079
2026-07-29,159572.SZ,易方达创业板200ETF,20231225,创业板200指数,创业板200指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399019.SZ,251929889.3639,18469900,24096258.7,1.334,1.3046231273586,0.474504783
2026-07-29,159583.SZ,富国中证通信设备主题ETF,20240708,中证通信设备主题指数,中证通信设备主题指数收益率,富国基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931271.CSI,3740708401.0152,410664874,601425416.55,1.487,1.4645163358919,-0.040333423
2026-07-29,159593.SZ,平安中证A50ETF,20240312,中证A50指数,中证A50指数收益率,平安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,2622561614.508,43096896,59214042.63,1.383,1.3739746507498,0.02169668
2026-07-29,159597.SZ,易方达创业板成长ETF,20240527,创业板成长指数,创业板成长指数收益率,易方达基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399667.SZ,719901641.2488,45190500,34010527.4,0.762,0.75260347639437,-0.052465897
2026-07-29,159611.SZ,广发中证全指电力ETF,20220107,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,11093341279.93,539638002,574933985.06,1.07,1.0654067781164,-0.158626481
2026-07-29,159622.SZ,创新药ETF沪港深,20230509,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,东财基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931409.CSI,1542586606.7326,97953854,107963526.07,1.104,1.1021876287788,-0.334025458
2026-07-29,159625.SZ,嘉实国证绿色电力ETF,20220429,国证绿色电力指数,国证绿色电力指数收益率,嘉实基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,399438.SZ,2718942058.0626,60728900,74134627.3,1.233,1.2207470792325,-0.064840331
2026-07-29,159628.SZ,万家国证2000ETF,20220718,国证2000指数,国证2000指数收益率,万家基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,447066511.975,68704700,86675088,1.277,1.2615598059521,0.054846039
2026-07-29,159635.SZ,华夏中证基建ETF,20220712,中证基建指数,中证基建指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930608.CSI,135344503.224,27226100,27544812.9,1.02,1.0117061532867,0.11778563
2026-07-29,159638.SZ,嘉实中证高端装备细分50ETF,20220812,中证高端装备细分50指数,中证高端装备细分50指数收益率,嘉实基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931521.CSI,1201152044.9416,35918400,28595364.5,0.804,0.79612021972025,0.024881811
2026-07-29,159666.SZ,华夏中证全指运输ETF,20230213,中证全指运输指数,中证全指运输指数收益率,华夏基金管理有限公司,恒丰银行股份有限公司,股票型ETF,主题指数ETF,H30171.CSI,104674880.319,21225000,20746687.9,0.981,0.97746468315665,0.122473974
2026-07-29,159667.SZ,国泰中证机床ETF,20221026,中证机床指数,中证机床指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,1968218472.7188,179625400,109328956.6,0.617,0.60864976000053,0.064871878
2026-07-29,159692.SZ,证券ETF东财,20230523,中证证券公司30指数,中证证券公司30指数收益率,东财基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,931412.CSI,1904283527.9786,106461400,130904169.9,1.238,1.2295927904386,-0.112957883
2026-07-29,159695.SZ,嘉实国证通信ETF,20230510,国证通信指数,国证通信指数收益率,嘉实基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,399389.SZ,759503691.816,82722100,69671689.6,0.853,0.84223792190962,0.117370892
2026-07-29,159697.SZ,油气ETF,20230504,国证石油天然气指数,国证石油天然气指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,1588706601.4074,77945879,98965480.41,1.268,1.2696691817408,0.007887057
2026-07-29,159698.SZ,粮食ETF,20230818,国证粮食产业指数,国证粮食产业指数收益率,鹏华基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,924235142.9508,63683600,54231049.2,0.858,0.85157009339924,-0.069881202
2026-07-29,159707.SZ,华宝中证800地产ETF,20211112,中证800地产指数,中证800地产指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399965.SZ,633239834.3266,148430900,71112362.3,0.482,0.47909405858214,0.020751193
2026-07-29,159732.SZ,华夏国证消费电子主题ETF,20210823,国证消费电子主题指数,国证消费电子主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,3262064088.4896,375217540,489584842.62,1.321,1.3048026556008,0.083339647
2026-07-29,159736.SZ,天弘中证食品饮料ETF,20210927,中证食品饮料指数,中证食品饮料指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,930653.CSI,4499029958.6344,59532400,35618957.3,0.601,0.59831213423279,0.300400534
2026-07-29,159738.SZ,华泰柏瑞中证沪港深云计算产业ETF,20220128,中证沪港深云计算产业指数,中证沪港深云计算产业指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931470.CSI,278054830.3335,15349300,30505048.9,1.999,1.9873902327793,-0.074981255
2026-07-29,159745.SZ,国泰中证全指建筑材料ETF,20210618,中证全指建筑材料指数,中证全指建筑材料指数收益率,国泰基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,931009.CSI,696560639.9895,99612400,52838690,0.537,0.53044289666748,0.505334082
2026-07-29,159755.SZ,广发国证新能源车电池ETF,20210624,国证新能源车电池指数,国证新能源车电池指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,8697473105.9146,586246400,547416231.5,0.941,0.93376476426977,0.095734496
2026-07-29,159758.SZ,华夏中证红利质量ETF,20211228,中证红利质量指数,中证红利质量指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,931468.CSI,1539270952.5648,48710900,53219092.2,1.101,1.0925499672558,-0.126995646
2026-07-29,159761.SZ,国泰中证新材料主题ETF,20211213,中证新材料主题指数,中证新材料主题指数收益率,国泰基金管理有限公司,杭州银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,158049606.7821,24668000,19408349.6,0.791,0.78678245500243,-0.037912296
2026-07-29,159766.SZ,富国中证旅游主题ETF,20210723,中证旅游主题指数,中证旅游主题指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930633.CSI,3141759996.5025,328973720,186383301.44,0.567,0.56655984994789,-0.088105727
2026-07-29,159768.SZ,房地产ETF,20220216,中证内地地产主题指数,中证内地地产主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000948.CSI,350465389.3209,99278900,42615296.6,0.431,0.42924827531328,-0.20838157
2026-07-29,159781.SZ,易方达中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,16308405902.328,612180672,662122025.32,1.1,1.0815794349679,0.33749886
2026-07-29,159786.SZ,VRETF,20210806,中证虚拟现实主题指数,中证虚拟现实主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930821.CSI,104882108.2636,15321000,17069342.1,1.133,1.1141140982965,0.141417713
2026-07-29,159790.SZ,华夏中证内地低碳经济主题ETF,20210806,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,1172236136.349,127894100,89998606.4,0.703,0.70369631124501,-0.056866648
2026-07-29,159796.SZ,汇添富中证电池主题ETF,20220314,中证电池主题指数,中证电池主题指数收益率,汇添富基金管理股份有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,5773077605.575,387683270,320047516.92,0.837,0.82553863343136,0.059772863
2026-07-29,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,813640107.4788,59315162,53413348.84,0.912,0.90050076639764,-0.01096371
2026-07-29,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,218450020.1959,11850400,32120977.8,2.742,2.710539542969,-0.1565743
2026-07-29,159814.SZ,西部利得创业板大盘ETF,20200717,创业板大盘指数,创业板大盘指数收益率,西部利得基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399293.SZ,363031687.26,58668900,40449295.8,0.7,0.68945038683186,-0.071377587
2026-07-29,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,20800649209.39,361954134,636595103.52,1.782,1.7587728491588,0.039297143
2026-07-29,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,1636411555.0039,79862500,57206716.2,0.717,0.71631511911097,-0.097533788
2026-07-29,159837.SZ,易方达中证生物科技主题ETF,20210127,中证生物科技主题指数,中证生物科技主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,1465323157.8243,71031100,34261649.1,0.484,0.48234715638643,0.020665427
2026-07-29,159851.SZ,华宝中证金融科技主题ETF,20210319,中证金融科技主题指数,中证金融科技主题指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,6342162606.6812,440358954,262281758.61,0.601,0.5956090053979,-0.149526499
2026-07-29,159852.SZ,嘉实中证软件服务ETF,20210209,中证软件服务指数,中证软件服务指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,7895578138.1673,601352223,398982439.41,0.669,0.66347545440104,-0.342618799
2026-07-29,159859.SZ,天弘国证生物医药ETF,20210707,国证生物医药指数,国证生物医药指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399441.SZ,4567231308.7468,400636537,153765409.47,0.384,0.38380276202817,-0.052056221
2026-07-29,159865.SZ,国泰中证畜牧养殖ETF,20210308,中证畜牧养殖指数,中证畜牧养殖指数收益率,国泰基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,6287611539.9363,310028700,162800159.1,0.526,0.52511318823064,0.057066768
2026-07-29,159869.SZ,华夏中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华夏基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,8618488475.4171,903061907,958002468.52,1.081,1.0608380899406,0.343451221
2026-07-29,159870.SZ,化工ETF,20210303,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,14302186585.002,374063888,290963880.48,0.785,0.77784541575422,0.089251562
2026-07-29,159876.SZ,有色龙头ETF,20210324,中证有色金属指数,中证有色金属指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,1475677129.6088,206355200,188403496.4,0.911,0.91300580940049,-0.065818341
2026-07-29,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,1089704402.6848,16733500,29716698.2,0.8955,0.88794030537544,-0.144959857
2026-07-29,159883.SZ,医疗器械ETF永赢,20210430,中证全指医疗器械指数,中证全指医疗器械指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,4092732386.019,238248700,102618912.9,0.434,0.43072181674024,0.230946882
2026-07-29,159887.SZ,富国中证800银行ETF,20210520,中证800银行指数,中证800银行指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30022.CSI,727541974.72,69379500,93064451.7,1.337,1.3413825654552,-0.044856459
2026-07-29,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,3552236179.614,116391800,416205128.8,3.62,3.5758973467203,0.005525167
2026-07-29,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,844618335.704,77615678,128352383.9,1.672,1.6536914603774,0
2026-07-29,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,1985128919.3646,32838400,55329774.1,1.695,1.6849107782352,0.02360439
2026-07-29,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,267845501.88,9336900,15134937,1.631,1.6209809465668,-0.354349951
2026-07-29,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,68202838846.778,3707918287,12446158036.9,3.402,3.35664302003,0.002939534
2026-07-29,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,15858194376.24,672809590,458842306.12,0.679,0.68197943807549,-0.293685756
2026-07-29,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,2257777558.4675,59858401,79009124.72,1.325,1.3199337670246,0.189035917
2026-07-29,159930.SZ,汇添富中证能源ETF,20130916,中证能源指数,中证能源指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000928.SH,1148875444.755,67291800,112001353,1.668,1.664413093423,0.017988847
2026-07-29,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,4610503631.894,73065300,46772850.2,0.642,0.64015134680895,0.077942323
2026-07-29,159939.SZ,广发中证全指信息技术ETF,20150205,中证全指信息技术指数,中证全指信息技术指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000993.SH,869798377.314,26383400,27776375.5,1.08,1.0527974218637,1.028999065
2026-07-29,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,25446968749.342,2448085649,3868352267.53,1.604,1.5801539742329,-0.049850449
2026-07-29,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,6052291805.3445,1707328056,1259110366.41,0.751,0.73747418487335,0.200133422
2026-07-29,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,17197812609.476,963211888,818306542.43,0.85,0.84956026044189,0.094206312
2026-07-29,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,4616985103.2432,75207900,89460012.2,1.197,1.1895028607367,-0.0501002
2026-07-29,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,26904429598.77,1211328787,1373902645.91,1.152,1.1342111742532,0.392156863
2026-07-29,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,719114448.938,67781127,94737928.57,1.404,1.3977036494244,0.071275837
2026-07-29,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1408537266.775,45654600,91681965.5,2.042,2.0081649056174,0.220858896
2026-07-29,159998.SZ,天弘中证计算机主题ETF,20200413,中证计算机主题指数,中证计算机主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930651.CSI,1492207309.53,131414302,122545454.62,0.944,0.93251231224437,-0.105820106
2026-07-29,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,22179048002.88,1022378083,3079971677,3.023,3.0125564389666,0.046333069
2026-07-29,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,1508868439.26,110068200,54866117,0.5,0.49847382804479,0.180324584
2026-07-29,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,17412978534.14,27433300,107606753,3.943,3.922486649437,0.121883094
2026-07-29,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,18930824072.38,1602845659,1546978568,0.97,0.96514505892298,-0.133841244
2026-07-29,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,817510197.6,62392600,83010609,1.329,1.3304559995897,-0.052643453
2026-07-29,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,120832260721.36,1509202712,6987965715,4.657,4.6302366537226,0.004294795
2026-07-29,510410.SH,博时上证自然资源ETF,20120511,上证自然资源指数,上证自然资源指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000068.SH,786283633.52,8803971,16171873,1.837,1.836883947028,-0.179318589
2026-07-29,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,46996075822.5,701473321,5240945444,7.54,7.4713396605428,0.033167496
2026-07-29,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,507881804.15,69557600,57688463,0.832,0.82936247081555,-0.012017786
2026-07-29,510660.SH,华夏医药ETF,20130508,上证医药卫生行业指数,上证医药卫生行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000037.SH,146341270.65,5041600,12377419,2.464,2.4550577197715,-0.020288091
2026-07-29,510720.SH,国泰上证国有企业红利ETF,20240515,上证国有企业红利指数,上证国有企业红利指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,000151.SH,2545672960.6,202975568,206946419,1.0189536538462,1.0165241142807,-0.2050581
2026-07-29,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,23639912747.22,286448573,936020947,3.273,3.2676753708248,-0.04886093
