日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-02-12,512890.SH,华泰柏瑞中证红利低波动ETF,20190118,中证红利低波动指数,中证红利低波动指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,30018925844.84,598861473,706316161,1.177,1.1794316262519,-0.025482035
2026-02-12,512980.SH,广发中证传媒ETF,20180119,中证传媒指数,同期中证传媒指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,12219088382.28,769976425,941452629,1.235,1.2227031873086,0.105374078
2026-02-12,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,3227210182.35,69734931,72302498,1.039,1.0368189508928,-0.048100048
2026-02-12,515030.SH,华夏中证新能源汽车ETF,20200304,中证新能源汽车指数,中证新能源汽车指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,4033500518.4,82815100,156444152,1.895,1.8890776199027,-0.005276766
2026-02-12,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,7896806248.95,85737110,200011550,0.78166666666667,0.77761562836287,-0.072442153
2026-02-12,515100.SH,景顺长城中证红利低波动100ETF,20200703,中证红利低波动100指数,中证红利低波动100指数收益率,景顺长城基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,930955.CSI,5898888013.4,55042102,80452928,1.459,1.4616616204083,-0.041107153
2026-02-12,515170.SH,华夏中证细分食品饮料产业主题ETF,20210113,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,5235064442.35,198664500,108811224,0.547,0.54771347674094,0.091491308
2026-02-12,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,11478982512.8,153842000,220832575,1.436,1.4354504946634,0.111544897
2026-02-12,515210.SH,国泰中证钢铁ETF,20200302,中证钢铁指数,中证钢铁指数收益率,国泰基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930606.CSI,4604625455.0,50203103,77722382,1.552,1.5481589255549,0.129032258
2026-02-12,515220.SH,国泰中证煤炭ETF,20200302,中证煤炭指数,中证煤炭指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399998.SZ,9381059017.74,506972599,590523368,1.164,1.1648033230293,-0.051519835
2026-02-12,515230.SH,国泰中证全指软件ETF,20210302,中证全指软件指数,中证全指软件指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,6199972311.28,275696707,263411085,0.96,0.95543790807773,0.083402836
2026-02-12,515300.SH,嘉实沪深300红利低波动ETF,20190919,沪深300红利低波动指数,沪深300红利低波动指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,930740.CSI,4352140543.68,57184000,74745957,1.306,1.3071131260492,0.007657554
2026-02-12,515400.SH,富国中证大数据产业ETF,20210120,中证大数据产业指数,中证大数据产业指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930902.CSI,1778425384.02,123231267,133395199,1.09,1.0824785157812,0.064261452
2026-02-12,515450.SH,南方标普中国A股大盘红利低波50ETF,20200226,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,15029365867.5,80251900,114293544,1.4107769784173,1.4139389632865,0.035198874
2026-02-12,515630.SH,保险证券,20200403,中证800证券保险指数,中证800证券保险指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399966.SZ,954993200.73,13714300,19584946,1.426,1.4280674915964,0.0771984
2026-02-12,515650.SH,富国中证消费50ETF,20191111,中证消费50指数,中证消费50指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931139.CSI,3703299388.8,119812900,141155621,1.178,1.1781337485363,-0.016975047
2026-02-12,515700.SH,平安中证新能源汽车产业ETF,20200210,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,平安基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,930997.CSI,2013690834.54,22014000,55650335,2.536,2.5279519851004,-0.066989794
2026-02-12,515750.SH,富国中证科技50策略ETF,20191206,中证科技50策略指数,中证科技50策略指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931186.CSI,723029249.1,9661900,18116404,1.882,1.875035345015,-0.010625863
2026-02-12,515790.SH,华泰柏瑞中证光伏产业ETF,20201218,中证光伏产业指数,中证光伏产业指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,11570438988.6,434503523,487735397,1.128,1.1225119502656,0.09761292
2026-02-12,515800.SH,添富中证800ETF,20191216,中证800指数,中证800指数收益率,汇添富基金管理股份有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,5832763480.8,118854743,155977625,1.314,1.3123382463584,0
2026-02-12,515880.SH,国泰中证全指通信设备ETF,20190906,中证全指通信设备指数,中证全指通信设备指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931160.CSI,14896254482.1,659900690,703226278,0.53383787207093,0.53316480075005,-0.121688664
2026-02-12,515980.SH,华富中证人工智能产业ETF,20200210,中证人工智能产业指数,中证人工智能产业指数收益率,华富基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931071.CSI,10321668511.7,378974592,353143522,0.939,0.93183957303396,0.181372026
2026-02-12,516110.SH,国泰中证800汽车与零部件ETF,20210507,中证800汽车与零部件指数,中证800汽车与零部件指数收益率,国泰基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H30015.CSI,587168822.68,15147553,20971638,1.382,1.3844901549445,-0.05785363
2026-02-12,516150.SH,嘉实中证稀土产业ETF,20210317,中证稀土产业指数,中证稀土产业指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930598.CSI,10020481640.4,334073647,707633834,2.128,2.1181971111897,0.131752306
2026-02-12,516160.SH,南方中证新能源ETF,20210204,中证新能源指数,中证新能源指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,6934106525.4,64583066,199555627,3.103,3.0899063695737,-0.022553726
2026-02-12,516190.SH,华夏中证文娱传媒ETF,20210917,中证文娱传媒指数,中证文娱传媒指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H30365.CSI,215012026.95,18651000,27475493,1.486,1.4731377942201,0.087559776
2026-02-12,516350.SH,易方达中证芯片产业ETF,20211223,中证芯片产业指数,中证芯片产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,1588372803.64,42292200,56069159,1.339,1.3257564988343,0.014938751
2026-02-12,516510.SH,易方达中证云计算与大数据主题ETF,20210407,中证云计算与大数据主题指数,中证云计算与大数据主题指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930851.CSI,2927179947.0,90404502,170372409,1.897,1.8845566894445,0.248374993
2026-02-12,516520.SH,华泰柏瑞中证智能汽车主题ETF,20210301,中证智能汽车主题指数,中证智能汽车主题指数收益率,华泰柏瑞基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930721.CSI,1194875096.95,40923100,54337095,1.337,1.3277854072639,0.007479991
2026-02-12,516650.SH,华夏中证细分有色金属产业主题ETF,20210621,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,16718096926.4,313190305,696048941,2.217,2.2224472785005,-0.045085663
2026-02-12,516820.SH,平安中证医疗创新ETF,20210701,中证医药及医疗器械创新指数,中证医药及医疗器械创新指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931484.CSI,1866241921.68,74009300,27138312,0.366,0.3666878622011,0.027329872
2026-02-12,516950.SH,基建ETF,20210514,中证基建指数,中证基建指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930608.CSI,196780575.6,11081600,13537104,1.223,1.2215838868033,-0.049035633
2026-02-12,516970.SH,广发中证基建工程ETF,20210705,中证基建工程指数,中证基建工程指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,399995.SZ,1759591952.75,33766002,41439820,1.23,1.2272646314479,0.13840267
2026-02-12,517300.SH,国寿安保中证沪港深300ETF,20210224,中证沪港深300指数,中证沪港深300指数,国寿安保基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,2045856250.35,203186100,194001237,0.955,0.95479581034333,-0.551910861
2026-02-12,517380.SH,天弘恒生沪深港创新药精选50ETF,20210809,恒生沪深港创新药精选50指数,恒生沪深港创新药精选50指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,HSSSHID.HK,1977869864.19,55307900,44409434,0.799,0.80294919893903,-0.28703357
2026-02-12,517520.SH,黄金股ETF永赢,20231101,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,永赢基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931238.CSI,15408031766.4,183176800,474054165,2.569,2.5879596379017,-0.488069414
2026-02-12,517770.SH,浦银中证沪港深游戏及文化传媒ETF,20211203,中证沪港深游戏及文化传媒指数,中证沪港深游戏及文化传媒指数收益率,浦银基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931580.CSI,298622904.42,21821700,29312225,1.36,1.3432603784306,-0.285944717
2026-02-12,517800.SH,方正富邦沪港深人工智能50ETF,20210826,中证沪港深人工智能50指数,中证沪港深人工智能50指数收益率,方正富邦基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931487.CSI,436156983.72,15258000,16197958,1.068,1.0616042731682,0.037467216
2026-02-12,517900.SH,招商中证银行AH价格优选ETF,20220325,中证银行AH价格优选指数,中证银行AH价格优选指数(人民币)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,风格指数ETF,931039.CSI,997956118.35,23275602,34266748,1.468,1.4722174747618,-0.413811817
2026-02-12,560050.SH,汇添富MSCI中国A50互联互通ETF,20211108,MSCI中国A50互联互通人民币指数,MSCI中国A50互联互通人民币指数收益率,汇添富基金管理股份有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,746059.MSI,3635476369.28,52539298,54988532,1.046,1.0466171816761,-0.019116804
2026-02-12,560080.SH,汇添富中证中药ETF,20221017,中证中药指数,中证中药指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,2562820722.5,82979032,87800942,1.056,1.0581099813264,-0.047326077
2026-02-12,560170.SH,南方中证国新央企科技引领ETF,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,1193062467.3,22834350,25878601,1.14,1.1333189252157,-0.052603893
2026-02-12,560280.SH,广发中证工程机械ETF,20231030,中证工程机械主题指数,中证工程机械主题指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,2545142503.2,73646300,137413741,1.878,1.8658607560733,0.074603005
2026-02-12,560860.SH,万家中证工业有色金属主题ETF,20230313,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,万家基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,14529357651.2,316306500,611736644,1.93,1.9339995984907,0.186877076
2026-02-12,560980.SH,广发中证光伏龙头30ETF,20221129,中证光伏龙头30指数,中证光伏龙头30指数收益率,广发基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931798.CSI,486013018.4,38103900,31677445,0.836,0.83134390442973,-0.143334926
2026-02-12,561010.SH,华安中证全指软件开发ETF,20231211,中证全指软件开发指数,中证全指软件开发指数收益率,华安基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,932094.CSI,299400886.8,19275900,23619419,1.231,1.225334173761,0.056896692
2026-02-12,561330.SH,国泰中证有色金属矿业主题ETF,20221101,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,国泰基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,3200749866.13,52524300,120960577,1.1485697270471,1.1520439783398,0.117734269
2026-02-12,561360.SH,国泰中证油气产业ETF,20231031,中证油气产业指数,中证油气产业指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,行业指数ETF,H30198.CSI,2700935389.2,159461950,238605893,1.502,1.4963186703787,0.273716536
2026-02-12,561380.SH,国泰恒生A股电网设备ETF,20241223,恒生A股电网设备指数,恒生A股电网设备指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,2685160814.8,80645470,162685979,0.81342857142857,0.80674934601567,0.172371337
2026-02-12,561580.SH,华泰柏瑞中证中央企业红利ETF,20230530,中证中央企业红利指数,中证中央企业红利指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000825.CSI,1206972059.58,26884663,33926297,1.2198512801968,1.2217102116415,0.047641734
2026-02-12,561980.SH,招商中证半导体产业ETF,20230901,中证半导体产业指数,中证半导体产业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931865.CSI,3515275449.0,54418000,124579566,0.45897853870268,0.45764079614219,0.00435559
2026-02-12,562060.SH,华宝标普中国A股红利机会ETF,20231228,标普中国A股红利机会指数,标普中国A股红利机会指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,CSPSADRP.GI,3446600769.36,114563600,76195842,0.664,0.66509643551704,0.060277275
2026-02-12,562310.SH,300成长,20220909,沪深300成长指数,沪深300成长指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,000918.CSI,782696794.44,8778234,9151696,1.042,1.0425440925817,-0.076716532
2026-02-12,562500.SH,华夏中证机器人ETF,20211229,中证机器人指数,中证机器人指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,26307687102.57,957101801,1030812491,1.082,1.0770144721523,0.101767046
2026-02-12,562550.SH,华夏中证绿色电力ETF,20230327,中证绿色电力指数,中证绿色电力指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,931897.CSI,372217015.83,18932100,21217740,1.121,1.1207282868778,-0.186982459
2026-02-12,562570.SH,华夏中证信息技术应用创新产业ETF,20240430,中证信息技术应用创新产业指数,中证信息技术应用创新产业指数收益率,华夏基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931247.CSI,547867411.2,18407200,28435121,1.555,1.5447825307488,-0.012860082
2026-02-12,562800.SH,嘉实中证稀有金属主题ETF,20210927,中证稀有金属主题指数,中证稀有金属主题指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,7135734532.0,487669298,531205028,1.096,1.0892730589737,0.219458669
2026-02-12,562950.SH,易方达中证消费电子主题ETF,20220120,中证消费电子主题指数,中证消费电子主题指数收益率,易方达基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931494.CSI,882733104.81,19396000,24616589,1.281,1.2691580222726,0.02342469
2026-02-12,563210.SH,富国恒生A股专精特新企业ETF,20250124,恒生A股专精特新企业指数,恒生A股专精特新企业指数收益率,富国基金管理有限公司,长江证券股份有限公司,股票型ETF,主题指数ETF,HSCSSE.HK,208640425.9,8884200,15329607,1.735,1.7254909839941,-0.155377798
2026-02-12,563300.SH,华泰柏瑞中证2000ETF,20230914,中证2000指数,中证2000指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,932000.CSI,5184842948.6,259254104,391758407,1.512,1.5110981888256,0.205447677
2026-02-12,563330.SH,华泰柏瑞中证A股ETF,20231107,中证A股指数,中证A股指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,930903.CSI,149118545.94,6548634,29213293,4.467,4.4609750674721,-0.064878409
2026-02-12,563360.SH,华泰柏瑞中证A500ETF,20241015,中证A500指数,中证A500指数收益率,华泰柏瑞基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,45728295317.6,6993283280,9240468089,1.323,1.3213347320602,-0.075528701
2026-02-12,588000.SH,华夏上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,79383858391.08,2016644543,3117995539,1.559,1.5461304521032,-0.025650891
2026-02-12,588010.SH,博时上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,305653864.12,15183300,14538367,0.961,0.95752352914057,-0.041605991
2026-02-12,588020.SH,易方达上证科创板成长ETF,20230831,上证科创板成长指数,上证科创板成长指数收益率,易方达基金管理有限公司,国信证券股份有限公司,股票型ETF,风格指数ETF,000690.SH,1007954951.1,29379000,61263233,0.697108169196,0.6948665319152,-0.004779886
2026-02-12,588100.SH,嘉实上证科创板新一代信息技术ETF,20220527,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,嘉实基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,000682.SH,200030515.74,7823900,16887231,0.72608148404993,0.71922253227286,-0.055040822
2026-02-12,588200.SH,嘉实上证科创板芯片ETF,20221026,上证科创板芯片指数,上证科创板芯片指数收益率,嘉实基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,000685.SH,48730527937.76,966165110,2564186989,0.89425261373269,0.88491139307185,0.029837386
2026-02-12,588220.SH,科创100ETF基金,20230915,上证科创板100指数,上证科创板100指数收益率,鹏华基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,10420334795.97,194884200,301595307,1.555,1.547561613512,0.045036351
2026-02-12,588230.SH,华泰柏瑞上证科创板200ETF,20241224,上证科创板200指数,上证科创板200指数收益率,华泰柏瑞基金管理有限公司,中泰证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,1342565530.9,66438300,118014847,1.786,1.7763074461568,0.162638102
2026-02-12,588700.SH,嘉实上证科创板生物医药ETF,20240105,上证科创板生物医药指数,上证科创板生物医药指数收益率,嘉实基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,000683.SH,300626596.98,13146000,14014888,1.063,1.0660952380952,0.009408223
2026-02-12,588780.SH,国联安科创芯片设计ETF,20241226,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国联安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,887566134.0,152544071,137656034,0.92,0.90240173280809,0.327153762
2026-02-12,588790.SH,博时科创板人工智能ETF,20250109,上证科创板人工智能指数,上证科创板人工智能指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,5488965398.4,490258144,447417773,0.928,0.91261670708728,0.043122035
2026-02-12,588830.SH,鹏华科创板新能源ETF,20240809,上证科创板新能源指数,上证科创板新能源指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,000692.SH,1716883121.94,125211996,212976086,1.709,1.7009239753673,0.02341098
