日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2023-03-01,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,637555662.522,61351524,35833796.33,0.586,0.58407345072634,-0.085251492
2023-03-01,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,2084857760.2108,210809733,173404309.79,0.834,0.82256311092619,0.096015362
2023-03-01,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,2177895389.5221,96086900,86216384.6,0.899,0.89727511866862,-0.144396312
2023-03-01,159837.SZ,易方达中证生物科技主题ETF,20210127,中证生物科技主题指数,中证生物科技主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,1578977283.8334,105406810,64936162.16,0.618,0.61605281632183,-0.03235199
2023-03-01,159843.SZ,招商国证食品饮料ETF,20210205,国证食品饮料行业指数,国证食品饮料行业指数收益率,招商基金管理有限公司,申万宏源证券有限公司,股票型ETF,行业指数ETF,399396.SZ,252857370.4488,36114600,32116742.9,0.895,0.8893008063221,-0.200713649
2023-03-01,159851.SZ,华宝中证金融科技主题ETF,20210319,中证金融科技主题指数,中证金融科技主题指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,226317628.2334,25674819,29299216.26,0.57433007475561,0.57091083237964,-0.095727091
2023-03-01,159852.SZ,嘉实中证软件服务ETF,20210209,中证软件服务指数,中证软件服务指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,640099298.3151,66282401,62807444.94,0.963,0.947573473387,-0.010383138
2023-03-01,159859.SZ,天弘国证生物医药ETF,20210707,国证生物医药指数,国证生物医药指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399441.SZ,1543764816.5404,110730300,66618202.1,0.603,0.60162577090462,0.066379024
2023-03-01,159861.SZ,国泰中证环保产业50ETF,20210402,中证环保产业50指数,中证环保产业50指数收益率,国泰基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930614.CSI,385134568.05,31079000,38150333.6,1.229,1.2275277068117,-0.081300813
2023-03-01,159865.SZ,国泰中证畜牧养殖ETF,20210308,中证畜牧养殖指数,中证畜牧养殖指数收益率,国泰基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,3446053822.6436,110058700,90175781.3,0.822,0.8193425989949,0.195026816
2023-03-01,159869.SZ,华夏中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华夏基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,775014130.7832,148549241,137554962.81,0.942,0.92598899788387,0.042480884
2023-03-01,159870.SZ,化工ETF,20210303,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1730181947.5206,59984121,49518224.54,0.827,0.82552221678801,-0.048344211
2023-03-01,159881.SZ,国泰中证有色金属ETF,20210701,中证有色金属指数,中证有色金属指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,155360759.7531,37339000,41493330.7,0.5575,0.55562991376309,-0.06274088
2023-03-01,159883.SZ,医疗器械ETF永赢,20210430,中证全指医疗器械指数,中证全指医疗器械指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,1892782672.1233,74765600,50261148.1,0.673,0.67224964555892,-0.014856633
2023-03-01,159887.SZ,富国中证800银行ETF,20210520,中证800银行指数,中证800银行指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30022.CSI,383814572.685,98429269,86462511.68,0.881,0.87842277564817,-0.147342174
2023-03-01,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,7217655311.74,49085289,152303280.78,3.0405628026203,3.0277111168412,-0.064143682
2023-03-01,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,2296943269.7953,32494400,68265566.3,1.7763722248059,1.7695000093209,-0.061602616
2023-03-01,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,25038060126.218,641239839,1515000132.13,2.372,2.3626107424838,0.016866251
2023-03-01,159916.SZ,建信深证基本面60ETF,20111024,深证基本面60指数,深证基本面60指数收益率,建信基金管理有限责任公司,中国民生银行股份有限公司,股票型ETF,策略指数ETF,399701.SZ,390557859.0354,26751100,131364621.4,4.913,4.9106250359798,0.089638593
2023-03-01,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,11488273508.496,137193400,149981504.9,1.098,1.0932122456328,0.054674686
2023-03-01,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,1363718584.2751,23848200,40720895.2,1.711,1.7075039290177,-0.040895017
2023-03-01,159930.SZ,汇添富中证能源ETF,20130916,中证能源指数,中证能源指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000928.SH,183767933.59,20710500,23553082.2,1.137,1.1372531904107,-0.14052345
2023-03-01,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,3406301700.0104,40108800,33235272.5,0.831,0.82862794449098,-0.048111619
2023-03-01,159939.SZ,广发中证全指信息技术ETF,20150205,中证全指信息技术指数,中证全指信息技术指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000993.SH,2813808926.0998,241728750,138951197,0.578,0.57482280034957,-0.051876189
2023-03-01,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,13783119950.396,1004153990,1057011215.75,1.056,1.0526385656746,-0.056785917
2023-03-01,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,3249835931.9061,129689900,74404911,0.575,0.57371399777469,-0.01738828
2023-03-01,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,4902725592.66,237161829,231728637.18,0.981,0.97709078293539,0.102040816
2023-03-01,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,1399529826.2596,51042176,51232583.37,1.007,1.0037303928814,-0.07938083
2023-03-01,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,25138605844.737,476088702,493254413.67,0.52067298105683,0.5182000097419,0.144300144
2023-03-01,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,2410789386.4236,90974857,104010650.72,1.147,1.1432900710138,0.034885749
2023-03-01,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1807761700.9242,31221502,29492105,0.951,0.94460878275491,-0.031535793
2023-03-01,159998.SZ,天弘中证计算机主题ETF,20200413,中证计算机主题指数,中证计算机主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930651.CSI,2383841020.8932,78341103,75004199.35,0.963,0.95740545483512,-0.289915096
2023-03-01,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,59698522270.8,1075249163,2982122672,2.6091399207967,2.6057808093543,-0.143833154
2023-03-01,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,1154556483.08,48097500,31576271,0.659,0.65650545246634,0.182426269
2023-03-01,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,20547756462.62,33686975,122226702,3.2205179578713,3.20841001234,0.0384552
2023-03-01,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,1085167666.4,90402200,86700196,0.78509462561803,0.77863982027798,0.31120332
2023-03-01,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,3612514688.0,56283300,55106062,0.94079705676244,0.93325133714908,0.101419878
2023-03-01,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,73823417396.19,1180480952,4856375177,3.8444936562486,3.8387972885753,-0.113947681
2023-03-01,510410.SH,博时上证自然资源ETF,20120511,上证自然资源指数,上证自然资源指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000068.SH,403323188.4,20850982,23651354,1.138,1.134304082177,-0.043917435
2023-03-01,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,49792375818.62,184066334,1178803881,6.0528300654683,6.0464421021083,-0.166622545
2023-03-01,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,14898361692.6,112762711,328135308,2.5403761591658,2.5359864258099,-0.102810144
2023-03-01,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,13987063975.5,1361930047,672259452,0.496,0.49360791582565,0.202020202
2023-03-01,512040.SH,富国中证价值ETF,20181129,中证国信价值指数,中证国信价值指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931052.CSI,360420607.68,14811200,27418283,0.8255990624,0.82390148467153,-0.225903614
2023-03-01,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,6238740475.08,325463391,211813843,0.657,0.65080696894724,0.091407678
2023-03-01,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,10252301370.24,414054621,1151899726,2.7182789946043,2.7046676164217,0.039357401
2023-03-01,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,17858515660.05,770325163,397232852,0.518,0.51566905909317,0.368145708
2023-03-01,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,4691066650.8,248073346,182070957,2.0614554,2.0501146632178,-0.040633889
2023-03-01,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,4934153756.49,108216300,136100806,1.261,1.2576738069958,0.023796304
2023-03-01,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,4125519807.2,128668200,151635757,1.1609852706786,1.1536456136065,0.101282917
2023-03-01,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,18908133633.8,1119757186,969499631,0.4355,0.43290618855649,0.057438254
2023-03-01,512580.SH,广发中证环保ETF,20170228,中证环保产业指数,中证环保产业指数收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000827.SH,1561316556.59,16980100,23634898,1.393,1.3919174798735,0.021540892
2023-03-01,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,11410756560.0,341856932,389738754,1.144,1.1400639200729,-0.0436872
2023-03-01,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,3049976072.78,188033700,167885775,0.895,0.89284939348638,-0.033508321
2023-03-01,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,11278731188.0,550042809,515238784,0.941,0.93672487953569,0.106382979
2023-03-01,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,5912820131.68,193264400,144591005,0.75,0.74815126324352,-0.026659557
2023-03-01,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,14947055462.52,426848510,421138998,0.4955,0.49331201601243,0.010091836
2023-03-01,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,6744518776.0,166973800,179890164,0.53980360157569,0.53898095541478,-0.221934529
2023-03-01,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,31868523380.85,1145874040,1072633378,0.94,0.93608314749848,0.01063943
2023-03-01,512890.SH,华泰柏瑞中证红利低波动ETF,20190118,中证红利低波动指数,中证红利低波动指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,291774836.96,20399400,17938931,0.88,0.87938522701648,-0.136177939
2023-03-01,512980.SH,广发中证传媒ETF,20180119,中证传媒指数,同期中证传媒指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,4703371516.08,124247800,85558158,0.698,0.68860903774554,-0.028645087
2023-03-01,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,3469686878.87,61156656,76916167,0.63434550408719,0.62918812277197,0.071028332
2023-03-01,515030.SH,华夏中证新能源汽车ETF,20200304,中证新能源汽车指数,中证新能源汽车指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,11120405337.6,147482700,253862470,1.73,1.7213033799897,0.208526413
2023-03-01,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,8963965543.15,98655760,88234584,0.30066666666667,0.29812276546245,0.233359262
2023-03-01,515170.SH,华夏中证细分食品饮料产业主题ETF,20210113,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,3888995452.72,127919367,103879197,0.815,0.812067784857,-0.220372184
2023-03-01,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1709725966.5,42645800,55532456,1.1355007713251,1.1339148880285,-0.038328862
2023-03-01,515210.SH,国泰中证钢铁ETF,20200302,中证钢铁指数,中证钢铁指数收益率,国泰基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930606.CSI,1771931840.45,62109044,88978013,1.2824968437432,1.2812533451177,-0.03485535
2023-03-01,515220.SH,国泰中证煤炭ETF,20200302,中证煤炭指数,中证煤炭指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399998.SZ,4084486242.15,84600950,196708046,1.0537452330263,1.053803290284,-0.038694699
2023-03-01,515230.SH,国泰中证全指软件ETF,20210302,中证全指软件指数,中证全指软件指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,807986216.82,104962900,98263680,0.95,0.93617535338677,0.021057065
2023-03-01,515250.SH,富国中证智能汽车主题ETF,20210108,中证智能汽车主题指数,中证智能汽车主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930721.CSI,650646365.85,70750700,62192723,0.882,0.87904039111981,-0.372754998
2023-03-01,515320.SH,华安中证电子50ETF,20210108,中证电子50指数,中证电子50指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,275592840.6,51230200,36422454,0.712,0.71095670132071,-0.196243342
2023-03-01,515400.SH,富国中证大数据产业ETF,20210120,中证大数据产业指数,中证大数据产业指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930902.CSI,984147241.94,240218100,222528397,0.944,0.92635982467599,0.201677104
2023-03-01,515450.SH,南方标普中国A股大盘红利低波50ETF,20200226,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,149454994.5,26593400,32532427,0.95818284568544,0.95609383804578,-0.057063667
2023-03-01,515650.SH,富国中证消费50ETF,20191111,中证消费50指数,中证消费50指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931139.CSI,2247460539.2,53694100,72100064,1.348,1.342793044301,-0.24420928
2023-03-01,515700.SH,平安中证新能源汽车产业ETF,20200210,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,平安基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,930997.CSI,6371799317.3,72507600,163558619,2.263,2.2557444874744,0.066327659
2023-03-01,515750.SH,富国中证科技50策略ETF,20191206,中证科技50策略指数,中证科技50策略指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931186.CSI,711566457.45,29250800,37744355,1.304,1.2903700069742,0.084427047
2023-03-01,515790.SH,华泰柏瑞中证光伏产业ETF,20201218,中证光伏产业指数,中证光伏产业指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,15739328246.4,513081400,731184598,1.427,1.4250849826168,0.098204265
2023-03-01,515800.SH,添富中证800ETF,20191216,中证800指数,中证800指数收益率,汇添富基金管理股份有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,2121703941.84,55584400,63806192,1.0303208,1.0257772535316,0.06943239
2023-03-01,515880.SH,国泰中证全指通信设备ETF,20190906,中证全指通信设备指数,中证全指通信设备指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931160.CSI,1728991496.5,97383700,92516547,0.15955050664978,0.15838694930469,0.209424084
2023-03-01,515900.SH,博时央企创新ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,3746946810.6,166083200,219349269,1.329,1.3207191877324,0.045167118
2023-03-01,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,750953636.58,26709500,34473954,1.1515306,1.1485940082967,-0.023178552
2023-03-01,515980.SH,华富中证人工智能产业ETF,20200210,中证人工智能产业指数,中证人工智能产业指数收益率,华富基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931071.CSI,500938049.5,37028500,33999277,0.465,0.45909606114209,-0.107411386
2023-03-01,516110.SH,国泰中证800汽车与零部件ETF,20210507,中证800汽车与零部件指数,中证800汽车与零部件指数收益率,国泰基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H30015.CSI,1202948323.08,70393900,74761772,1.065,1.0620490127696,-0.168728909
2023-03-01,516150.SH,嘉实中证稀土产业ETF,20210317,中证稀土产业指数,中证稀土产业指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930598.CSI,2524128000.9,67184000,84245497,1.259,1.2539517891165,-0.213996988
2023-03-01,516160.SH,南方中证新能源ETF,20210204,中证新能源指数,中证新能源指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,3353809852.8,139798590,141054481,3.2707872,3.2642636591056,0.029682398
2023-03-01,516510.SH,易方达中证云计算与大数据主题ETF,20210407,中证云计算与大数据主题指数,中证云计算与大数据主题指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930851.CSI,383785084.0,69759800,69638992,1.018,0.99826822898001,0.236313509
2023-03-01,516640.SH,富国中证芯片产业ETF,20210827,中证芯片产业指数,中证芯片产业指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,998644382.96,89402400,56787516,0.639,0.63519006201176,0.125352554
2023-03-01,516820.SH,平安中证医疗创新ETF,20210701,中证医药及医疗器械创新指数,中证医药及医疗器械创新指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931484.CSI,944424453.04,45940200,24648633,0.538,0.53653734637638,0.055793193
2023-03-01,516950.SH,基建ETF,20210514,中证基建指数,中证基建指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930608.CSI,1114239404.6,88430440,94279654,1.073,1.0661448026268,0.03729256
2023-03-01,516970.SH,广发中证基建工程ETF,20210705,中证基建工程指数,中证基建工程指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,399995.SZ,7577000219.25,168597000,197389641,1.176,1.1707778964039,-0.178253119
2023-03-01,560050.SH,汇添富MSCI中国A50互联互通ETF,20211108,MSCI中国A50互联互通人民币指数,MSCI中国A50互联互通人民币指数收益率,汇添富基金管理股份有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,746059.MSI,7717260076.32,564305612,472575580,0.84,0.83744618155596,-0.035701535
2023-03-01,560800.SH,鹏扬中证数字经济主题ETF,20220107,中证数字经济主题指数,中证数字经济主题指数收益率,鹏扬基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931582.CSI,900637566.57,85268900,61724755,0.729,0.72388356129843,0.041169205
2023-03-01,561910.SH,招商中证电池主题ETF,20210812,中证电池主题指数,中证电池主题指数收益率,招商基金管理有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,363531600.06,46751400,33282254,0.715,0.71189855277061,0.126032769
2023-03-01,562500.SH,华夏中证机器人ETF,20211229,中证机器人指数,中证机器人指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,227681648.22,46481700,37980208,0.822,0.8171002351463,0.073046019
