日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2022-01-28,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11166876882.699,680496646,874811987.26,1.276,1.2855493005031,-0.007836376
2022-01-28,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,2996563185.7395,306800765,215614292.12,0.696,0.70278277213553,0.215982721
2022-01-28,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3807547379.2782,105291861,110482810.22,1.046,1.049300574334,0.134022592
2022-01-28,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,1431900558.4928,41587400,48559210.1,1.153,1.1676423652356,0.226008345
2022-01-28,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,15633618159.843,228886482,322337193.88,0.69673147224992,0.70437606323605,0.179791442
2022-01-28,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,2861923332.5552,50120174,59950103.07,1.192,1.1961271936127,0.067159167
2022-01-28,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1222606171.5614,25520107,30746012.08,1.199,1.2047759862449,0.158716899
2022-01-28,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,60548935105.2,1199419308,3688024015,2.8125494837397,2.8485320451885,-0.098716683
2022-01-28,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,21405563818.1,26082850,101683071,3.41594202945,3.4473024980509,0.259538022
2022-01-28,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,726642277.4,72757500,69568274,0.77372820911477,0.77629893599277,0.421496312
2022-01-28,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4069876656.8,41370800,43835424,0.99703517869657,1.0099737585923,-0.105052049
2022-01-28,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,57493178633.87,858391702,3950302957,4.1840300046732,4.2281136960734,-0.199425829
2022-01-28,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,52920941815.72,378712500,2809059610,6.0843179052432,6.1143177979518,-0.190666793
2022-01-28,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,18289178620.62,145588849,399632344,2.2802534055026,2.2785416487823,0.380033618
2022-01-28,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,7194885566.49,651593829,347865233,0.53,0.53386821286179,-0.018864365
2022-01-28,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,3926696542.78,199676800,141175875,0.699,0.70702192242664,0.229423573
2022-01-28,512090.SH,易方达MSCI中国A股国际通ETF,20180601,MSCI中国A股国际通指数,MSCI中国A股国际通指数(MSCIChinaAInclusionRMBIndex)收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,716567.MI,552228693.42,21537100,36008271,1.654,1.6719182712621,-0.084571705
2022-01-28,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,1797535198.8,181605898,183910498,2.7269035999752,2.7180200042347,0.207121018
2022-01-28,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,12917547080.05,411754483,230579224,0.559,0.55999201835041,0.521488941
2022-01-28,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,2434550742.4,115211800,91471085,2.2122936,2.2177084441915,-0.050479556
2022-01-28,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,3563739132.03,75192300,102887716,1.364,1.3683278208008,0.08071025
2022-01-28,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,3624684810.6,116287600,140039086,1.1766478038412,1.1788481900354,-0.282064045
2022-01-28,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,9153453689.88,209722709,235096114,0.5555,0.56049274568545,0.243616349
2022-01-28,512580.SH,广发中证环保ETF,20170228,中证环保产业指数,中证环保产业指数收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000827.SH,2753259967.57,42327000,68416699,1.614,1.6163843173388,0.117858694
2022-01-28,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,10626308672.0,354345132,425583673,1.201,1.2010428098671,0.216955941
2022-01-28,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1588267539.18,98579200,94728600,0.96,0.96093902161917,0.072969874
2022-01-28,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,6240027738.76,416984568,357058762,0.845,0.85628771278653,0.142213795
2022-01-28,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,4477498278.56,112097302,95807341,0.856,0.85468016884117,0.304663698
2022-01-28,512720.SH,国泰中证计算机主题ETF,20190816,中证计算机主题指数,中证计算机主题指数收益率,国泰基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,930651.CSI,831022659.3,26215200,34244812,1.17371440576,1.1876208231386,0.116324157
2022-01-28,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,10820087974.08,165447981,216792854,0.647,0.65516923412925,0.030921459
2022-01-28,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,10224772988.0,425942565,498943089,0.58132695554305,0.58602251612031,0.155145665
2022-01-28,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,36742335299.75,1403786193,1530459664,1.076,1.0902370116131,-0.046446818
2022-01-28,512980.SH,广发中证传媒ETF,20180119,中证传媒指数,同期中证传媒指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,4538082690.0,152938100,111589172,0.727,0.72963618614328,0.275862069
2022-01-28,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,4335014173.41,42462400,66015035,0.7719204359673,0.77775879950159,-0.148838413
2022-01-28,515030.SH,华夏中证新能源汽车ETF,20200304,中证新能源汽车指数,中证新能源汽车指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,8544672089.6,122878582,259843554,2.102,2.1146366581607,-0.114046759
2022-01-28,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,10408965119.85,124207500,137755705,0.36633333333333,0.36969239646022,0.081959749
2022-01-28,515170.SH,华夏中证细分食品饮料产业主题ETF,20210113,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,3316045556.75,172348100,136836454,0.784,0.79395394553233,0.191693291
2022-01-28,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1523472962.0,27006200,33200642,1.0389192032267,1.0325119250964,0.897226754
2022-01-28,515210.SH,国泰中证钢铁ETF,20200302,中证钢铁指数,中证钢铁指数收益率,国泰基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930606.CSI,1605842865.47,53286300,82441323,1.3667931969573,1.3625124478882,-0.045082759
2022-01-28,515220.SH,国泰中证煤炭ETF,20200302,中证煤炭指数,中证煤炭指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399998.SZ,2564020183.65,95126874,172957896,0.80131850028677,0.80896293722468,-0.216078453
2022-01-28,515250.SH,富国中证智能汽车主题ETF,20210108,中证智能汽车主题指数,中证智能汽车主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930721.CSI,750569515.3,136710700,147747168,1.074,1.0807286335305,-0.130184118
2022-01-28,515320.SH,华安中证电子50ETF,20210108,中证电子50指数,中证电子50指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,211812723.3,24075100,22346217,0.921,0.9281879202994,-0.292302696
2022-01-28,515450.SH,南方标普中国A股大盘红利低波50ETF,20200226,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,166766566.5,27050500,32949428,0.91037764982733,0.9134304455875,0.338870981
2022-01-28,515650.SH,富国中证消费50ETF,20191111,中证消费50指数,中证消费50指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931139.CSI,1621722659.2,38843800,55124394,1.402,1.4191297967758,-0.305766906
2022-01-28,515700.SH,平安中证新能源汽车产业ETF,20200210,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,平安基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,930997.CSI,6479810829.72,88282700,240718731,2.718,2.7266806633689,-0.022070183
2022-01-28,515750.SH,富国中证科技50策略ETF,20191206,中证科技50策略指数,中证科技50策略指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931186.CSI,717816075.4,20455100,29762937,1.452,1.4550374723174,0.359413879
2022-01-28,515770.SH,摩根MSCI中国A股ETF,20200619,MSCI中国A股人民币指数,MSCI中国A股人民币指数收益率,摩根基金管理(中国)有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,137276326.32,17283100,22697292,1.296,1.313265097118,-0.184842884
2022-01-28,515790.SH,华泰柏瑞中证光伏产业ETF,20201218,中证光伏产业指数,中证光伏产业指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,13057793485.6,515459763,751506920,1.455,1.4579351754368,0.179014046
2022-01-28,515800.SH,添富中证800ETF,20191216,中证800指数,中证800指数收益率,汇添富基金管理股份有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,1927943745.84,30355100,37493581,1.0937664,1.1037441478236,0.147275405
2022-01-28,515880.SH,国泰中证全指通信设备ETF,20190906,中证全指通信设备指数,中证全指通信设备指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931160.CSI,1728692441.66,32767100,32960235,0.16805319822673,0.16770211614622,0.378410675
2022-01-28,515900.SH,博时央企创新ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,5090595982.65,1728400,2168030,1.249,1.2543566304096,-0.247584059
2022-01-28,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,318498022.26,16246600,21933676,1.1915761,1.2014069572957,0.142098572
2022-01-28,588000.SH,华夏上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,21668233043.7,619218825,800564099,1.283,1.2928613709378,0.351974971
