日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2025-06-26,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,20349368638.5,1359821346,498191128,0.366,0.3663651327915,0.273972603
2025-06-26,512040.SH,富国中证价值ETF,20181129,中证国信价值指数,中证国信价值指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931052.CSI,1418970046.97,24969200,23943932,0.958,0.95893869246912,-0.031305437
2025-06-26,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,7556753516.71,491123000,406835672,0.824,0.82837837364571,-0.036394517
2025-06-26,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,65378597612.64,645728016,1632240900,2.4890287769784,2.4966864459877,0.043669856
2025-06-26,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,25979951934.3,1520687334,496183903,0.325,0.3262892324452,0.123228589
2025-06-26,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,6222339241.05,92156405,124538932,1.349,1.3513866127916,-0.03705076
2025-06-26,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,3499161018.21,63403700,61095345,0.961,0.96359273985588,0.072893887
2025-06-26,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,4364138446.0,128824553,143709703,1.1052829705506,1.1048332396207,0.179533214
2025-06-26,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,23441652704.4,1302994500,1352876116,0.514,0.5191411460294,-0.09718173
2025-06-26,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,15294035988.0,962634709,1060066566,1.091,1.1012137377648,-0.009165063
2025-06-26,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,5592436102.6,538478700,408941507,0.751,0.75943859432137,0
2025-06-26,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,12527512356.18,1035934599,576544107,0.556,0.55654488956788,0.017988847
2025-06-26,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,11003406086.16,1499508600,992445729,0.656,0.66184730717783,0.167964575
2025-06-26,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,11403298928.16,225191116,258496985,0.569,0.57395022856941,0.070348224
2025-06-26,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,11357499148.0,571335524,1000358646,0.88149577940349,0.87594902818273,-0.039711806
2025-06-26,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,29761126705.95,2302416162,2640309914,1.138,1.146756158846,-0.114105152
2025-06-26,512890.SH,华泰柏瑞中证红利低波动ETF,20190118,中证红利低波动指数,中证红利低波动指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,19094354213.72,274969220,330122452,1.206,1.2005796576068,0.008292562
2025-06-26,512980.SH,广发中证传媒ETF,20180119,中证传媒指数,同期中证传媒指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,2559626760.6,96858324,81104987,0.837,0.83735691111071,0.059772863
2025-06-26,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,3132853303.79,66821444,89372078,0.66586267029973,0.66910243760746,0.022544525
2025-06-26,515030.SH,华夏中证新能源汽车ETF,20200304,中证新能源汽车指数,中证新能源汽车指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,4296660825.6,64160054,81387794,1.258,1.2685119311153,-0.031786395
2025-06-26,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,6628236851.6,222847700,253867329,0.37766666666667,0.37973218031867,-0.052928723
2025-06-26,515100.SH,景顺长城中证红利低波动100ETF,20200703,中证红利低波动100指数,中证红利低波动100指数收益率,景顺长城基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,930955.CSI,5876200484.0,130884093,195334430,1.3939074530136,1.3905745554832,0
2025-06-26,515170.SH,华夏中证细分食品饮料产业主题ETF,20210113,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,3152961117.17,67914700,38235561,0.563,0.56299388792117,0.124488707
2025-06-26,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,8416487297.7,52568754,72582381,1.3223029472241,1.3229864826421,-0.151942696
2025-06-26,515210.SH,国泰中证钢铁ETF,20200302,中证钢铁指数,中证钢铁指数收益率,国泰基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930606.CSI,1508257100.35,437598189,523909764,1.1434789687924,1.148505031967,-0.125680771
2025-06-26,515220.SH,国泰中证煤炭ETF,20200302,中证煤炭指数,中证煤炭指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399998.SZ,4100012688.17,145067122,142652000,0.94380424746076,0.94703214743707,0.071479628
2025-06-26,515230.SH,国泰中证全指软件ETF,20210302,中证全指软件指数,中证全指软件指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,1349345523.26,158612200,133766497,0.842,0.84335566242698,0.071309722
2025-06-26,515250.SH,富国中证智能汽车主题ETF,20210108,中证智能汽车主题指数,中证智能汽车主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930721.CSI,704162797.1,33561919,32057848,0.949,0.95518519069187,0.126608989
2025-06-26,515300.SH,嘉实沪深300红利低波动ETF,20190919,沪深300红利低波动指数,沪深300红利低波动指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,930740.CSI,5556617784.32,86174303,120143050,1.3491032031296,1.3463861665281,0.028640985
2025-06-26,515400.SH,富国中证大数据产业ETF,20210120,中证大数据产业指数,中证大数据产业指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930902.CSI,2301322056.9,219942198,189538886,0.857,0.86176680838663,-0.174723355
2025-06-26,515450.SH,南方标普中国A股大盘红利低波50ETF,20200226,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,9954280359.0,78493100,115642203,1.3916530645042,1.3890871628456,0.040666938
2025-06-26,515650.SH,富国中证消费50ETF,20191111,中证消费50指数,中证消费50指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931139.CSI,2199811694.4,33929700,38678642,1.139,1.1399641611921,-0.008778861
2025-06-26,515700.SH,平安中证新能源汽车产业ETF,20200210,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,平安基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,930997.CSI,2250207282.98,42806323,72077249,1.668,1.6837991200506,-0.113779268
2025-06-26,515790.SH,华泰柏瑞中证光伏产业ETF,20201218,中证光伏产业指数,中证光伏产业指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,9110968844.6,412887750,271127366,0.652,0.65666120150089,0.168996774
2025-06-26,515800.SH,添富中证800ETF,20191216,中证800指数,中证800指数收益率,汇添富基金管理股份有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,4741817534.48,57172700,59065603,1.031,1.0331085115798,0.009700262
2025-06-26,515880.SH,国泰中证全指通信设备ETF,20190906,中证全指通信设备指数,中证全指通信设备指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931160.CSI,2738163988.47,286583521,399927960,0.23140658644712,0.23265736415265,-0.064799482
2025-06-26,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,580360208.24,14148100,12477169,0.88,0.88189714519971,-0.045433894
2025-06-26,515980.SH,华富中证人工智能产业ETF,20200210,中证人工智能产业指数,中证人工智能产业指数收益率,华富基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931071.CSI,3565324943.25,187096503,191337387,0.5095,0.51133341332414,0.049091802
2025-06-26,516110.SH,国泰中证800汽车与零部件ETF,20210507,中证800汽车与零部件指数,中证800汽车与零部件指数收益率,国泰基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H30015.CSI,389734794.14,31541287,40501099,1.278,1.2840661511371,-0.109426294
2025-06-26,516150.SH,嘉实中证稀土产业ETF,20210317,中证稀土产业指数,中证稀土产业指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930598.CSI,2406359338.5,97296500,112600192,1.15,1.1572892344534,-0.043459365
2025-06-26,516160.SH,南方中证新能源ETF,20210204,中证新能源指数,中证新能源指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,4406786413.8,43240744,80996404,1.858,1.8731501012101,-0.04841573
2025-06-26,516510.SH,易方达中证云计算与大数据主题ETF,20210407,中证云计算与大数据主题指数,中证云计算与大数据主题指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930851.CSI,3275831031.0,252411956,296177793,1.167,1.1733905069061,-0.077061392
2025-06-26,516640.SH,富国中证芯片产业ETF,20210827,中证芯片产业指数,中证芯片产业指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,1157181196.44,48965900,36866225,0.747,0.75289589285605,-0.04014452
2025-06-26,516820.SH,平安中证医疗创新ETF,20210701,中证医药及医疗器械创新指数,中证医药及医疗器械创新指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931484.CSI,1470730074.4,96704600,33662204,0.348,0.34809310001799,0.288184438
2025-06-26,516950.SH,基建ETF,20210514,中证基建指数,中证基建指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930608.CSI,452170357.9,13246300,13798607,1.038,1.041695190355,-0.182709876
2025-06-26,516970.SH,广发中证基建工程ETF,20210705,中证基建工程指数,中证基建工程指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,399995.SZ,2219850718.0,25982909,27624915,1.062,1.0631956183197,0.037678975
2025-06-26,517180.SH,南方富时中国国企开放共赢ETF,20211228,富时中国国企开放共赢指数,富时中国国企开放共赢指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,GPCCH0.FS,630070897.26,16845700,24574088,1.4456015779093,1.4443887753023,-0.013696754
2025-06-26,517520.SH,黄金股ETF永赢,20231101,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,永赢基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931238.CSI,4687402171.2,196511783,286481441,1.468,1.4578334012673,0.355482636
2025-06-26,517900.SH,招商中证银行AH价格优选ETF,20220325,中证银行AH价格优选指数,中证银行AH价格优选指数(人民币)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,风格指数ETF,931039.CSI,603214945.2,45343000,73954999,1.641,1.6310124826324,0.109809663
2025-06-26,560050.SH,汇添富MSCI中国A50互联互通ETF,20211108,MSCI中国A50互联互通人民币指数,MSCI中国A50互联互通人民币指数收益率,汇添富基金管理股份有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,746059.MSI,4456474323.12,65445919,54869999,0.837,0.83840214696962,-0.035829452
2025-06-26,560080.SH,汇添富中证中药ETF,20221017,中证中药指数,中证中药指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,1821141535.5,37878000,39822468,1.05,1.0513350229685,-0.066622252
