日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2022-12-02,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,1806496833.228,81989000,83376879.9,1.019,1.0169276354145,0.098231827
2022-12-02,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1227782750.943,28099400,25161324.2,0.89,0.89543990974896,0.056211355
2022-12-02,159998.SZ,天弘中证计算机主题ETF,20200413,中证计算机主题指数,中证计算机主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930651.CSI,2119469207.249,70593400,58265736.9,0.818,0.82537088311372,-0.061087355
2022-12-02,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,62693159082.4,820538549,2153288547,2.4588113693644,2.4656119788701,-0.038197097
2022-12-02,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,1053059310.44,46640600,28775559,0.617,0.61696373974606,0.2599935
2022-12-02,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,19149602213.07,17096625,59112544,3.0507377689885,3.0574196191454,0.026093764
2022-12-02,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,971911651.2,77329900,70558900,0.74044084649808,0.74079814018702,0
2022-12-02,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,3548257500.0,50807200,47559270,0.89313763139453,0.89225443603152,-0.053333333
2022-12-02,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,68330549515.33,1030421029,4066062110,3.6134804585814,3.6254428131208,0.002542653
2022-12-02,510410.SH,博时上证自然资源ETF,20120511,上证自然资源指数,上证自然资源指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000068.SH,420789900.96,33812700,36900430,1.087,1.0913186465441,-0.220304755
2022-12-02,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,58090030350.66,205040860,1269756824,5.8300149203349,5.8467273928352,-0.131002248
2022-12-02,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,14243587443.95,103666700,307550700,2.4670233422475,2.4626455011786,-0.050445603
2022-12-02,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,14008295891.16,1112040300,523319346,0.469,0.47059386786612,0.128095645
2022-12-02,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,4308239650.23,202113100,122566092,0.606,0.60642329468006,0.016504374
2022-12-02,512090.SH,易方达MSCI中国A股国际通ETF,20180601,MSCI中国A股国际通指数,MSCI中国A股国际通指数(MSCIChinaAInclusionRMBIndex)收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,716567.MI,467691556.22,8999800,13452347,1.491,1.494738438632,-0.026820437
2022-12-02,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,11682222944.32,509691949,1362192538,2.5918926321942,2.5982897817419,-0.175983824
2022-12-02,512120.SH,华安中证细分医药ETF,20140106,中证细分医药产业主题指数,中证细分医药产业主题指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000814.SH,275751239.4,34358000,18079079,0.526,0.52619707200652,0
2022-12-02,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,18091919801.25,505788896,255322607,0.502,0.50480073607626,-0.099502488
2022-12-02,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,4089685724.8,563591500,434189035,2.1620142,2.1519491182275,-0.103252452
2022-12-02,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,4275874699.93,89777700,113545768,1.26,1.2647435610402,0.007937138
2022-12-02,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,3018918170.7,75149634,85436786,1.1081242212548,1.1129100226489,0.061875718
2022-12-02,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,14310277626.6,634380944,554216524,0.4345,0.43681681270678,0.057570524
2022-12-02,512580.SH,广发中证环保ETF,20170228,中证环保产业指数,中证环保产业指数收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000827.SH,1697606822.73,23213800,33626642,1.443,1.4485625791555,-0.269541779
2022-12-02,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,11358367012.0,319103300,364237971,1.133,1.1414421944242,-0.079372079
2022-12-02,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,3063258609.86,175982045,163289855,0.922,0.92787792641005,0.097709261
2022-12-02,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,8694341265.96,617850600,483114095,0.78,0.78192704676503,0.025647602
2022-12-02,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,4526765102.72,155249845,119527621,0.766,0.76990492969574,0.026116479
2022-12-02,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,12849267119.4,259972524,257679873,0.4925,0.49559058979633,-0.050735667
2022-12-02,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,7652561056.0,173253142,182480291,0.52729656724817,0.52692545423102,-0.037936267
2022-12-02,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,29845079859.3,695986796,623824350,0.894,0.89631635770286,-0.022366361
2022-12-02,512980.SH,广发中证传媒ETF,20180119,中证传媒指数,同期中证传媒指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,4708869697.56,96018800,57909179,0.6,0.60310250700904,0.016669445
2022-12-02,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,3309053124.33,37455500,44883966,0.59582452316076,0.59949040764341,0.176633863
2022-12-02,515030.SH,华夏中证新能源汽车ETF,20200304,中证新能源汽车指数,中证新能源汽车指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,9638373427.2,99311926,177168577,1.777,1.7839607400223,-0.213387242
2022-12-02,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,8553115402.8,66650500,54164206,0.27,0.27088672002961,0.148367953
2022-12-02,515100.SH,景顺长城中证红利低波动100ETF,20200703,中证红利低波动100指数,中证红利低波动100指数收益率,景顺长城基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,930955.CSI,156347238.9,11869300,18443392,1.0791266252754,1.0783449397443,-0.102788128
2022-12-02,515170.SH,华夏中证细分食品饮料产业主题ETF,20210113,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,3900434494.22,152122200,107026473,0.702,0.70355591097157,0.028498148
2022-12-02,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1692385642.7,38033200,48062037,1.1050233733218,1.1003963683617,0.149948702
2022-12-02,515210.SH,国泰中证钢铁ETF,20200302,中证钢铁指数,中证钢铁指数收益率,国泰基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930606.CSI,1424069315.12,40671800,55397582,1.1968247130573,1.1995228000988,-0.014714538
2022-12-02,515220.SH,国泰中证煤炭ETF,20200302,中证煤炭指数,中证煤炭指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399998.SZ,5335769226.45,141830328,336618788,1.0571531130935,1.0559921784049,-0.071497666
2022-12-02,515230.SH,国泰中证全指软件ETF,20210302,中证全指软件指数,中证全指软件指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,689440770.84,79162200,64437256,0.806,0.81399021250041,-0.19811788
2022-12-02,515250.SH,富国中证智能汽车主题ETF,20210108,中证智能汽车主题指数,中证智能汽车主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930721.CSI,735696973.55,73859600,61211324,0.824,0.82875244382585,0.012137395
2022-12-02,515320.SH,华安中证电子50ETF,20210108,中证电子50指数,中证电子50指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,205712644.6,29160000,19614334,0.668,0.67264519890261,-0.209142516
2022-12-02,515400.SH,富国中证大数据产业ETF,20210120,中证大数据产业指数,中证大数据产业指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930902.CSI,393744958.88,46824600,35836489,0.758,0.7653346531524,-0.158061117
2022-12-02,515450.SH,南方标普中国A股大盘红利低波50ETF,20200226,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,211454010.0,23599300,28411254,0.90362855687144,0.90280547040377,-0.08291874
2022-12-02,515650.SH,富国中证消费50ETF,20191111,中证消费50指数,中证消费50指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931139.CSI,1679308960.0,41954900,50072807,1.191,1.1934912727715,0.084033613
2022-12-02,515700.SH,平安中证新能源汽车产业ETF,20200210,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,平安基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,930997.CSI,5714604610.94,59162800,137677447,2.316,2.3270948467618,-0.159503384
2022-12-02,515750.SH,富国中证科技50策略ETF,20191206,中证科技50策略指数,中证科技50策略指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931186.CSI,591115413.1,22464000,26498559,1.171,1.1796010950855,0.068364382
2022-12-02,515790.SH,华泰柏瑞中证光伏产业ETF,20201218,中证光伏产业指数,中证光伏产业指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,14486808809.2,489240568,728045254,1.482,1.4881130094674,0.013497098
2022-12-02,515800.SH,添富中证800ETF,20191216,中证800指数,中证800指数收益率,汇添富基金管理股份有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,1887378030.36,28321200,30809521,0.9704496,0.97211233865797,-0.02761668
2022-12-02,515880.SH,国泰中证全指通信设备ETF,20190906,中证全指通信设备指数,中证全指通信设备指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931160.CSI,1392828674.42,45897500,39899954,0.14471247625079,0.14493377839854,0.300439103
2022-12-02,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,716883145.2,20059900,25008484,1.1052558,1.1094297534684,0
2022-12-02,516110.SH,国泰中证800汽车与零部件ETF,20210507,中证800汽车与零部件指数,中证800汽车与零部件指数收益率,国泰基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H30015.CSI,738240286.62,81526800,83463829,1.019,1.0237594140822,-0.117623995
2022-12-02,516150.SH,嘉实中证稀土产业ETF,20210317,中证稀土产业指数,中证稀土产业指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930598.CSI,2167690129.8,63758016,75686145,1.185,1.1870843816721,-0.202122284
2022-12-02,516160.SH,南方中证新能源ETF,20210204,中证新能源指数,中证新能源指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,2916467373.2,123719400,131323274,3.4196064,3.4340374754873,-0.122838515
2022-12-02,516510.SH,易方达中证云计算与大数据主题ETF,20210407,中证云计算与大数据主题指数,中证云计算与大数据主题指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930851.CSI,220823998.0,37928800,31336755,0.818,0.82619948429689,-0.024443901
2022-12-02,516590.SH,易方达中证智能电动汽车ETF,20210512,中证智能电动汽车指数,中证智能电动汽车指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,142136309.0,16638400,17748943,1.059,1.0667457808443,-0.150858005
2022-12-02,516640.SH,富国中证芯片产业ETF,20210827,中证芯片产业指数,中证芯片产业指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,831274164.0,80618500,51128570,0.631,0.63420393582118,0.158730159
2022-12-02,516820.SH,平安中证医疗创新ETF,20210701,中证医药及医疗器械创新指数,中证医药及医疗器械创新指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931484.CSI,849008348.4,34223600,18174152,0.53,0.53104150352388,0.094428706
2022-12-02,516950.SH,基建ETF,20210514,中证基建指数,中证基建指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930608.CSI,1085803223.4,56181700,55667799,0.992,0.99085287558048,-0.341571228
2022-12-02,516970.SH,广发中证基建工程ETF,20210705,中证基建工程指数,中证基建工程指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,399995.SZ,7917367573.5,113611578,128548442,1.138,1.1314730792666,-0.017571604
2022-12-02,560050.SH,汇添富MSCI中国A50互联互通ETF,20211108,MSCI中国A50互联互通人民币指数,MSCI中国A50互联互通人民币指数收益率,汇添富基金管理股份有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,746059.MSI,6677803749.6,263142849,210344577,0.796,0.79935509476832,-0.062774639
2022-12-02,560500.SH,鹏扬中证500质量成长ETF,20210901,中证500质量成长指数,中证500质量成长指数收益率,鹏扬基金管理有限公司,兴业银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,921686100.6,2000300,1867243,0.934,0.93348147777833,-0.149668591
2022-12-02,561130.SH,富国中证新华社民族品牌工程ETF,20211018,中证新华社民族品牌工程指数,中证新华社民族品牌工程指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931403.CSI,222542202.96,27189300,20870112,0.762,0.76758548399554,-0.039354585
2022-12-02,561910.SH,招商中证电池主题ETF,20210812,中证电池主题指数,中证电池主题指数收益率,招商基金管理有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,312013080.22,52473200,39451428,0.75,0.7518395676269,-0.226154051
2022-12-02,562800.SH,嘉实中证稀有金属主题ETF,20210927,中证稀有金属主题指数,中证稀有金属主题指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,708200256.5,65601500,48347341,0.735,0.73698529759228,0.177184135
2022-12-02,588000.SH,华夏上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,45182158448.7,1575269912,1667627751,1.054,1.0586298502221,0.047460845
