日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2024-11-22,516110.SH,国泰中证800汽车与零部件ETF,20210507,中证800汽车与零部件指数,中证800汽车与零部件指数收益率,国泰基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H30015.CSI,651501956.46,49644000,62843993,1.248,1.2658930182902,0.112305471
2024-11-22,516150.SH,嘉实中证稀土产业ETF,20210317,中证稀土产业指数,中证稀土产业指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930598.CSI,1837973046.5,59879200,66773673,1.107,1.1151396979252,0.226346763
2024-11-22,516160.SH,南方中证新能源ETF,20210204,中证新能源指数,中证新能源指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,4887440116.8,54733772,118850683,2.13,2.1714323471074,-0.018775817
2024-11-22,516510.SH,易方达中证云计算与大数据主题ETF,20210407,中证云计算与大数据主题指数,中证云计算与大数据主题指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930851.CSI,935958136.0,84072600,97348767,1.122,1.1579131250847,-0.035637919
2024-11-22,516640.SH,富国中证芯片产业ETF,20210827,中证芯片产业指数,中证芯片产业指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,1299731415.88,62131700,45772464,0.72,0.7367006536116,0.404406638
2024-11-22,516820.SH,平安中证医疗创新ETF,20210701,中证医药及医疗器械创新指数,中证医药及医疗器械创新指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931484.CSI,1684491998.4,246265525,85824630,0.342,0.34850444454213,0
2024-11-22,516950.SH,基建ETF,20210514,中证基建指数,中证基建指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930608.CSI,701946034.9,30989600,34050011,1.075,1.0987560665514,-0.176432352
2024-11-22,516970.SH,广发中证基建工程ETF,20210705,中证基建工程指数,中证基建工程指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,399995.SZ,3567970334.25,50995200,58978942,1.136,1.1565586957204,-0.008802042
2024-11-22,517180.SH,南方富时中国国企开放共赢ETF,20211228,富时中国国企开放共赢指数,富时中国国企开放共赢指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,GPCCH0.FS,1218033377.33,40278100,60338572,1.4238145798817,1.4372939145784,0.331282537
2024-11-22,517520.SH,黄金股ETF永赢,20231101,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,永赢基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931238.CSI,1654910964.0,113582400,131233720,1.144,1.1554054149234,0.262927257
2024-11-22,560050.SH,汇添富MSCI中国A50互联互通ETF,20211108,MSCI中国A50互联互通人民币指数,MSCI中国A50互联互通人民币指数收益率,汇添富基金管理股份有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,746059.MSI,5856910306.72,118804241,96924420,0.807,0.81583299707289,0.086816321
2024-11-22,560080.SH,汇添富中证中药ETF,20221017,中证中药指数,中证中药指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,2074702873.5,52247200,58395115,1.101,1.1176697507235,0.100009092
2024-11-22,560170.SH,南方中证国新央企科技引领ETF,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,1522574426.85,60337709,52807514,0.861,0.87519918928311,0.03485535
2024-11-22,560700.SH,广发中证国新央企股东回报ETF,20230606,中证国新央企股东回报指数,中证国新央企股东回报指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,932039.CSI,766159483.0,18192490,19791222,0.98742975365517,1.0020557617659,0.186915888
2024-11-22,560800.SH,鹏扬中证数字经济主题ETF,20220107,中证数字经济主题指数,中证数字经济主题指数收益率,鹏扬基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931582.CSI,900739432.09,43934800,33926284,0.752,0.77219616340577,0.013299641
2024-11-22,560860.SH,万家中证工业有色金属主题ETF,20230313,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,万家基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,354214786.2,28957000,24006670,0.822,0.82904548123079,0.073046019
2024-11-22,561100.SH,富国中证消费电子主题ETF,20220208,中证消费电子主题指数,中证消费电子主题指数收益率,富国基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931494.CSI,378405859.02,17389300,14911459,0.838,0.85750772026476,0.263220866
2024-11-22,561580.SH,华泰柏瑞中证中央企业红利ETF,20230530,中证中央企业红利指数,中证中央企业红利指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000825.CSI,491067202.39,33896300,39613525,1.0231416255669,1.0406553473718,0.113270018
2024-11-22,561980.SH,招商中证半导体产业ETF,20230901,中证半导体产业指数,中证半导体产业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931865.CSI,1013777932.0,63374400,85380869,0.26067422232939,0.2693191314683,0.215185982
2024-11-22,562000.SH,华宝中证A100ETF,20220801,中证A100指数,中证A100指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,3886587162.36,39236400,37356354,0.466,0.47604206807964,-0.042900043
2024-11-22,562310.SH,300成长,20220909,沪深300成长指数,沪深300成长指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,000918.CSI,1150922500.53,17998493,14102825,0.772,0.78355587881719,0.116716379
2024-11-22,562500.SH,华夏中证机器人ETF,20211229,中证机器人指数,中证机器人指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,1777597229.59,254397700,198017110,0.76,0.77837618028779,0.224185678
2024-11-22,562800.SH,嘉实中证稀有金属主题ETF,20210927,中证稀有金属主题指数,中证稀有金属主题指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,904234025.0,90869000,50213549,0.546,0.55259273239499,0.183486239
2024-11-22,562990.SH,易方达中证上海环交所碳中和ETF,20220719,中证上海环交所碳中和指数,中证上海环交所碳中和指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931755.CSI,1250604934.8,25855000,20189798,0.77,0.78088563140592,0.221267734
2024-11-22,563300.SH,华泰柏瑞中证2000ETF,20230914,中证2000指数,中证2000指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,932000.CSI,2285614645.6,367887000,385152721,1.029,1.0469321313338,0.449043342
2024-11-22,563330.SH,华泰柏瑞中证A股ETF,20231107,中证A股指数,中证A股指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,930903.CSI,149985813.12,5046427,16666868,3.232,3.3027066476935,-0.098911968
2024-11-22,588000.SH,华夏上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,99946281715.38,5663373411,5919385045,1.022,1.0452047949907,0.107748065
2024-11-22,588010.SH,博时上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,446995055.46,56906800,35386875,0.606,0.62183912994581,0.380983932
2024-11-22,588020.SH,易方达上证科创板成长ETF,20230831,上证科创板成长指数,上证科创板成长指数收益率,易方达基金管理有限公司,国信证券股份有限公司,股票型ETF,风格指数ETF,000690.SH,312323505.9,23184100,24748119,0.34522182757507,0.35570539008175,0.106290463
2024-11-22,588030.SH,博时科创100ETF,20230915,上证科创板100指数,上证科创板100指数收益率,博时基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,7639308034.79,552250632,513536139,0.908,0.92989687877804,0.231813666
2024-11-22,588100.SH,嘉实上证科创板新一代信息技术ETF,20220527,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,嘉实基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,000682.SH,395601546.23,26909500,34711512,0.41752184466019,0.42982931812412,0.007981483
2024-11-22,588200.SH,嘉实上证科创板芯片ETF,20221026,上证科创板芯片指数,上证科创板芯片指数收益率,嘉实基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,000685.SH,25970085888.68,2552258650,3688949963,0.46879909578977,0.48192507627388,0.135317997
