日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2025-10-28,515170.SH,华夏中证细分食品饮料产业主题ETF,20210113,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,6401187725.12,464197900,266527739,0.574,0.57416834285549,0.209497207
2025-10-28,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,10432257255.5,86542600,121402453,1.402,1.4028057049361,0.035676061
2025-10-28,515210.SH,国泰中证钢铁ETF,20200302,中证钢铁指数,中证钢铁指数收益率,国泰基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930606.CSI,3777193201.6,136513721,199438638,1.3967327001357,1.4014735994017,0
2025-10-28,515220.SH,国泰中证煤炭ETF,20200302,中证煤炭指数,中证煤炭指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399998.SZ,13405077966.56,936264597,1106531017,1.140269621422,1.1382059253836,0.135317997
2025-10-28,515230.SH,国泰中证全指软件ETF,20210302,中证全指软件指数,中证全指软件指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,2198426936.85,304308500,288616239,0.947,0.94843305067062,0.052826202
2025-10-28,515250.SH,富国中证智能汽车主题ETF,20210108,中证智能汽车主题指数,中证智能汽车主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930721.CSI,646488399.0,23888429,28246750,1.181,1.1824448564617,-0.084602369
2025-10-28,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,744947387.12,96411200,68710291,0.714,0.71267955382777,0.309075583
2025-10-28,515300.SH,嘉实沪深300红利低波动ETF,20190919,沪深300红利低波动指数,沪深300红利低波动指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,930740.CSI,4900530779.84,83098900,112112579,1.3246455927052,1.3257720982016,-0.088941595
2025-10-28,515400.SH,富国中证大数据产业ETF,20210120,中证大数据产业指数,中证大数据产业指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930902.CSI,1284001651.88,66799226,67273445,1.003,1.0070991690832,-0.119498108
2025-10-28,515450.SH,南方标普中国A股大盘红利低波50ETF,20200226,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,13225791993.5,192295200,278506555,1.4043596717847,1.4075942371018,-0.076066662
2025-10-28,515630.SH,保险证券,20200403,中证800证券保险指数,中证800证券保险指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399966.SZ,626822690.13,19612400,28433344,1.447,1.449763618935,0.006911328
2025-10-28,515650.SH,富国中证消费50ETF,20191111,中证消费50指数,中证消费50指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931139.CSI,3147200251.2,65047600,77679471,1.195,1.1941942669676,0.058611739
2025-10-28,515700.SH,平安中证新能源汽车产业ETF,20200210,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,平安基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,930997.CSI,2372724483.96,37180400,90459293,2.43,2.4329833191682,0.00823113
2025-10-28,515750.SH,富国中证科技50策略ETF,20191206,中证科技50策略指数,中证科技50策略指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931186.CSI,823694770.65,14381600,27369581,1.896,1.903097082383,-0.068518421
2025-10-28,515790.SH,华泰柏瑞中证光伏产业ETF,20201218,中证光伏产业指数,中证光伏产业指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,13364192494.8,424707425,397943698,0.933,0.93698314316026,-0.128452152
2025-10-28,515800.SH,添富中证800ETF,20191216,中证800指数,中证800指数收益率,汇添富基金管理股份有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,5297395310.88,39851900,50141838,1.256,1.2582044519835,0.047793532
2025-10-28,515880.SH,国泰中证全指通信设备ETF,20190906,中证全指通信设备指数,中证全指通信设备指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931160.CSI,10766219937.63,597863107,1753025699,0.48615389487017,0.4888468014304,-0.071964635
2025-10-28,515980.SH,华富中证人工智能产业ETF,20200210,中证人工智能产业指数,中证人工智能产业指数收益率,华富基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931071.CSI,8061468357.6,667779887,613717042,0.915,0.9190409204403,0.065616798
2025-10-28,516110.SH,国泰中证800汽车与零部件ETF,20210507,中证800汽车与零部件指数,中证800汽车与零部件指数收益率,国泰基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H30015.CSI,599613536.94,42559595,62312479,1.466,1.4641229316209,-0.095406842
2025-10-28,516150.SH,嘉实中证稀土产业ETF,20210317,中证稀土产业指数,中证稀土产业指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930598.CSI,10355098872.3,218237194,404010281,1.838,1.851243931408,-0.103266482
2025-10-28,516160.SH,南方中证新能源ETF,20210204,中证新能源指数,中证新能源指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,6079445769.0,60091289,167086089,2.767,2.7805376083712,-0.090269002
2025-10-28,516510.SH,易方达中证云计算与大数据主题ETF,20210407,中证云计算与大数据主题指数,中证云计算与大数据主题指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930851.CSI,2176777409.0,114908378,195532130,1.698,1.7016351061887,-0.005888935
2025-10-28,516640.SH,富国中证芯片产业ETF,20210827,中证芯片产业指数,中证芯片产业指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,1619350392.0,121416800,138865163,1.14,1.1437063322374,0
2025-10-28,516820.SH,平安中证医疗创新ETF,20210701,中证医药及医疗器械创新指数,中证医药及医疗器械创新指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931484.CSI,1576000512.8,120256000,46920812,0.39,0.3901743946248,0.257069409
2025-10-28,516950.SH,基建ETF,20210514,中证基建指数,中证基建指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930608.CSI,346566619.6,38475014,45784047,1.186,1.1899682999466,-0.134725497
2025-10-28,516970.SH,广发中证基建工程ETF,20210705,中证基建工程指数,中证基建工程指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,399995.SZ,2811387612.0,75832700,92340025,1.213,1.2176808289827,-0.115283267
2025-10-28,517380.SH,天弘恒生沪深港创新药精选50ETF,20210809,恒生沪深港创新药精选50指数,恒生沪深港创新药精选50指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,HSSSHID.HK,1321415740.98,26174100,21122154,0.803,0.80698683049274,-0.198856575
2025-10-28,517390.SH,天弘中证沪港深云计算产业ETF,20211223,中证沪港深云计算产业指数,中证沪港深云计算产业指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,931470.CSI,471682575.42,21604400,39950730,1.835,1.849194145637,-0.36379432
2025-10-28,517520.SH,黄金股ETF永赢,20231101,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,永赢基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931238.CSI,12600091064.4,225992934,435747367,1.908,1.9281459791128,0.099679975
2025-10-28,517800.SH,方正富邦沪港深人工智能50ETF,20210826,中证沪港深人工智能50指数,中证沪港深人工智能50指数收益率,方正富邦基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931487.CSI,354561827.19,20930748,23185945,1.1,1.107745647695,-0.244853541
2025-10-28,517900.SH,招商中证银行AH价格优选ETF,20220325,中证银行AH价格优选指数,中证银行AH价格优选指数(人民币)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,风格指数ETF,931039.CSI,1189343651.85,38794300,58613131,1.511,1.5108696638424,-0.270609201
2025-10-28,560050.SH,汇添富MSCI中国A50互联互通ETF,20211108,MSCI中国A50互联互通人民币指数,MSCI中国A50互联互通人民币指数收益率,汇添富基金管理股份有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,746059.MSI,4360475017.92,86509043,92681623,1.066,1.0713518469971,-0.074990626
2025-10-28,560080.SH,汇添富中证中药ETF,20221017,中证中药指数,中证中药指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,2892536327.0,118650729,127439223,1.072,1.0740702907944,0.018660198
2025-10-28,560170.SH,南方中证国新央企科技引领ETF,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,1390521464.25,22163982,23608575,1.062,1.0651775028512,-0.141043724
2025-10-28,560280.SH,广发中证工程机械ETF,20231030,中证工程机械主题指数,中证工程机械主题指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,401275033.6,39170343,59024334,1.504,1.506862832424,-0.019942831
2025-10-28,560660.SH,新华中证云计算50ETF,20210825,中证云计算50指数,中证云计算50指数收益率,新华基金管理股份有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,931469.CSI,162415717.1,24217900,48599052,1.004,1.003370482164,0.104691161
2025-10-28,560800.SH,鹏扬中证数字经济主题ETF,20220107,中证数字经济主题指数,中证数字经济主题指数收益率,鹏扬基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931582.CSI,692007413.43,15173300,16318148,1.071,1.0754514838565,-0.02800336
2025-10-28,560860.SH,万家中证工业有色金属主题ETF,20230313,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,万家基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,5226619093.2,239432300,340098609,1.4,1.4204374639512,-0.028563268
2025-10-28,560980.SH,广发中证光伏龙头30ETF,20221129,中证光伏龙头30指数,中证光伏龙头30指数收益率,广发基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931798.CSI,352184757.6,43691700,29368052,0.671,0.67216546849859,0.029815146
2025-10-28,561170.SH,富国中证绿色电力ETF,20230316,中证绿色电力指数,中证绿色电力指数收益率,富国基金管理有限公司,中国民生银行股份有限公司,股票型ETF,行业指数ETF,931897.CSI,168817932.0,29091900,33830188,1.16,1.162873102135,0
2025-10-28,561330.SH,国泰中证有色金属矿业主题ETF,20221101,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,国泰基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,783800488.03,17833200,30205805,0.83691513647643,0.84731835772451,0.041858518
2025-10-28,561580.SH,华泰柏瑞中证中央企业红利ETF,20230530,中证中央企业红利指数,中证中央企业红利指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000825.CSI,501171113.08,22532734,28533367,1.1968188459582,1.1971094141098,0.126542233
2025-10-28,561980.SH,招商中证半导体产业ETF,20230901,中证半导体产业指数,中证半导体产业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931865.CSI,2537347897.0,145114963,300929101,0.41220110923559,0.41454576949899,-0.033936103
2025-10-28,562060.SH,华宝标普中国A股红利机会ETF,20231228,标普中国A股红利机会指数,标普中国A股红利机会指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,CSPSADRP.GI,1719443438.48,39646500,23567034,0.594,0.59442911732435,-0.134498991
2025-10-28,562310.SH,300成长,20220909,沪深300成长指数,沪深300成长指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,000918.CSI,916633603.23,24969527,25548642,1.018,1.0231928702534,-0.20586217
2025-10-28,562500.SH,华夏中证机器人ETF,20211229,中证机器人指数,中证机器人指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,23201778336.93,1095465386,1135011299,1.035,1.0360996463288,0.087032202
2025-10-28,562570.SH,华夏中证信息技术应用创新产业ETF,20240430,中证信息技术应用创新产业指数,中证信息技术应用创新产业指数收益率,华夏基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931247.CSI,491560210.5,24612200,36302385,1.469,1.4749752155435,-0.10200612
2025-10-28,562800.SH,嘉实中证稀有金属主题ETF,20210927,中证稀有金属主题指数,中证稀有金属主题指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,3872040357.5,224362323,191035600,0.843,0.85146025163949,-0.059276823
2025-10-28,562950.SH,易方达中证消费电子主题ETF,20220120,中证消费电子主题指数,中证消费电子主题指数收益率,易方达基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931494.CSI,1346409102.81,55470800,74587425,1.341,1.3446250099151,0.022376371
2025-10-28,562990.SH,易方达中证上海环交所碳中和ETF,20220719,中证上海环交所碳中和指数,中证上海环交所碳中和指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931755.CSI,834279479.6,49463850,50177567,1.009,1.0144290628408,-0.009909821
2025-10-28,563300.SH,华泰柏瑞中证2000ETF,20230914,中证2000指数,中证2000指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,932000.CSI,2214806902.2,177749300,235418061,1.325,1.3244387516575,-0.022636384
2025-10-28,563330.SH,华泰柏瑞中证A股ETF,20231107,中证A股指数,中证A股指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,930903.CSI,111393594.26,11088200,46059393,4.145,4.1539107339334,-0.050637795
2025-10-28,563360.SH,华泰柏瑞中证A500ETF,20241015,中证A500指数,中证A500指数收益率,华泰柏瑞基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,25254865981.96,2805720106,3536631994,1.254,1.2605077699792,-0.111518241
2025-10-28,588000.SH,华夏上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,75576501536.28,2779190530,4316089945,1.545,1.5530025373971,-0.025883266
2025-10-28,588010.SH,博时上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,274464119.72,66994900,56714711,0.844,0.8465526629639,0.071140621
2025-10-28,588020.SH,易方达上证科创板成长ETF,20230831,上证科创板成长指数,上证科创板成长指数收益率,易方达基金管理有限公司,国信证券股份有限公司,股票型ETF,风格指数ETF,000690.SH,663387744.9,42243921,82958949,0.65412205360026,0.65439129199148,-0.045827181
2025-10-28,588100.SH,嘉实上证科创板新一代信息技术ETF,20220527,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,嘉实基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,000682.SH,262103636.73,41849400,86972818,0.6884278779473,0.69250424131607,-0.091880652
2025-10-28,588200.SH,嘉实上证科创板芯片ETF,20221026,上证科创板芯片指数,上证科创板芯片指数收益率,嘉实基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,000685.SH,41954359685.48,1488565318,3765179762,0.83990392766318,0.84337216672096,-0.043649062
2025-10-28,588220.SH,科创100ETF基金,20230915,上证科创板100指数,上证科创板100指数收益率,鹏华基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,6622192836.81,237977503,322621203,1.351,1.3556794189911,-0.214196026
2025-10-28,588700.SH,嘉实上证科创板生物医药ETF,20240105,上证科创板生物医药指数,上证科创板生物医药指数收益率,嘉实基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,000683.SH,269230578.4,33511100,37994242,1.132,1.1337808069565,0
2025-10-28,588830.SH,鹏华科创板新能源ETF,20240809,上证科创板新能源指数,上证科创板新能源指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,000692.SH,835734778.27,72728100,105142809,1.44,1.4456971789446,-0.090196351
