日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-09-29,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,3178181969.872,209779494,158716941.24,0.752,0.75658939877126,0
2021-09-29,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3013900335.3312,92535007,126150369.73,1.363,1.3632718451083,0.694444444
2021-09-29,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,1258939034.6312,54605806,67181189.64,1.232,1.2302938929241,0.032478077
2021-09-29,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,15974768643.108,444400926,679040065.58,0.75975240943835,0.76424878473305,0.065876153
2021-09-29,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,597316758.3252,42579833,50361036.84,1.188,1.1827438787747,0.151745068
2021-09-29,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1265909572.843,26896005,33429381.2,1.241,1.2429125143307,0.121016539
2021-09-29,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,53588468698.4,767053532,2479461267,2.9707326027675,2.9565089375002,0.308832613
2021-09-29,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,793450189.18,42948600,31927394,0.75,0.74338614064254,0.495779177
2021-09-29,510170.SH,国联安上证商品ETF,20110125,上证大宗商品股票指数,上证大宗商品股票指数,国联安基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000066.SH,259705732.6,3407700,12764207,0.9136512,0.92593595985562,-0.054083288
2021-09-29,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,22550151700.44,28922225,117208963,3.5989862955893,3.5835618695379,0.315488514
2021-09-29,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,520692600.0,96100800,96432847,0.81594632755545,0.81469212059268,0.5
2021-09-29,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4115728281.6,53004400,56180125,1.0180053258584,1.0102981920735,0.262861434
2021-09-29,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,39196471957.16,592261073,2909490209,4.4515879739879,4.443910527611,0.207705466
2021-09-29,510410.SH,博时上证自然资源ETF,20120511,上证自然资源指数,上证自然资源指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000068.SH,460781213.68,25351200,28740425,1.12,1.133690910095,0.205779726
2021-09-29,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,48503600627.84,364022904,2882534183,6.5104921847461,6.5274333902351,0.264053217
2021-09-29,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,15236031761.06,98007070,302838464,2.4772230560152,2.4892792690075,0.300084807
2021-09-29,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,4192305020.16,403861736,274608214,0.68,0.67995600850881,0.235849057
2021-09-29,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,3452299400.55,155909309,113868807,0.734,0.73035284249769,0.3417635
2021-09-29,512090.SH,易方达MSCI中国A股国际通ETF,20180601,MSCI中国A股国际通指数,MSCI中国A股国际通指数(MSCIChinaAInclusionRMBIndex)收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,716567.MI,586078392.72,28938000,50578703,1.753,1.7478299467828,0.377920293
2021-09-29,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,1456336599.6,164413500,174105359,2.8154742877696,2.8421745201254,0.258052184
2021-09-29,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,9468004733.85,576443771,439593440,0.76,0.76259552468995,0.039489272
2021-09-29,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,1570636079.6,67621934,53983696,2.2150869,2.2299370798357,0.113622017
2021-09-29,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,2887779765.37,86372400,149291022,1.722,1.7284574933659,0.168692921
2021-09-29,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,4329922448.6,215265629,293079475,1.3176106023047,1.3327624043468,-0.103903815
2021-09-29,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,9005433951.4,346291700,430114433,0.619,0.62102908184054,0.12131015
2021-09-29,512580.SH,广发中证环保ETF,20170228,中证环保产业指数,中证环保产业指数收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000827.SH,2495566499.92,59975500,106166660,1.754,1.7701671515869,-0.204824761
2021-09-29,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,14166244512.0,578452967,718100101,1.228,1.2414148460924,0.130463144
2021-09-29,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1867220078.22,162338500,162388992,0.991,1.0003110291151,0.131352935
2021-09-29,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,7897094524.32,601309772,734703027,0.8986588,0.89853954020857,0.032743942
2021-09-29,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,5397728801.92,218116391,193883415,0.881,0.88889887693034,0.250341375
2021-09-29,512720.SH,国泰中证计算机主题ETF,20190816,中证计算机主题指数,中证计算机主题指数收益率,国泰基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,930651.CSI,849417615.44,23327884,31609208,1.22917263872,1.2318971768602,0.029594555
2021-09-29,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,11932234454.56,258993536,371603603,0.7125,0.71739937748871,-0.014033118
2021-09-29,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8881660368.0,360977945,412541270,0.57582386043894,0.57174327649386,0.069553121
2021-09-29,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,33617678544.45,1715589833,1985045469,1.159,1.1570629708902,0.060433394
2021-09-29,512980.SH,广发中证传媒ETF,20180119,中证传媒指数,同期中证传媒指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,4539378435.48,138551200,95822945,0.689,0.69160674898521,0.334935197
2021-09-29,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,4744907877.96,54559700,90157465,0.82594986376022,0.82667790634401,0.255040078
2021-09-29,515030.SH,华夏中证新能源汽车ETF,20200304,中证新能源汽车指数,中证新能源汽车指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,8562843179.2,181374758,419332280,2.283,2.3119660344357,-0.035029337
2021-09-29,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,13690351569.0,148346273,160036575,0.35866666666667,0.35960138344696,0.186219739
2021-09-29,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1293601238.6,24969853,33262045,1.0660570830122,1.0758196933221,0.166944908
2021-09-29,515210.SH,国泰中证钢铁ETF,20200302,中证钢铁指数,中证钢铁指数收益率,国泰基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930606.CSI,1639221267.55,92417519,173767335,1.5688456540241,1.597081792889,0.081278786
2021-09-29,515220.SH,国泰中证煤炭ETF,20200302,中证煤炭指数,中证煤炭指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399998.SZ,3476796073.6,207786220,479488324,0.954979264713,0.98688491912425,-0.026862464
2021-09-29,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,666023433.92,27773000,27166457,0.48988573680063,0.48946575392528,0.143207856
2021-09-29,515450.SH,南方标普中国A股大盘红利低波50ETF,20200226,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,147573503.5,21783600,28500135,0.92713062331204,0.93235411741914,-0.084478919
2021-09-29,515650.SH,富国中证消费50ETF,20191111,中证消费50指数,中证消费50指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931139.CSI,1519913436.8,45027400,64356604,1.441,1.4292764849847,0.229533282
2021-09-29,515700.SH,平安中证新能源汽车产业ETF,20200210,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,平安基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,930997.CSI,5604856298.36,118778900,348576296,2.905,2.9346651299179,0.11027638
2021-09-29,515800.SH,添富中证800ETF,20191216,中证800指数,中证800指数收益率,汇添富基金管理股份有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,2040415018.2,30762700,39871394,1.1581056,1.158190850556,0.193274063
2021-09-29,515880.SH,国泰中证全指通信设备ETF,20190906,中证全指通信设备指数,中证全指通信设备指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931160.CSI,2639613287.36,79445700,76981471,0.16105098163395,0.1615481762035,0.290697674
