日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-12-30,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,3726042194.1,85553800,114027303,1.3029269774648,1.3047027241051,-0.067572641
2021-12-30,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,9926481500.16,480467338,624675797,0.652,0.65007103250794,-0.12254902
2021-12-30,512580.SH,广发中证环保ETF,20170228,中证环保产业指数,中证环保产业指数收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000827.SH,2868946915.43,49282375,87796697,1.777,1.7815029612514,-0.05062152
2021-12-30,512650.SH,添富中证长三角ETF,20191025,中证长三角一体化发展主题指数,中证长三角一体化发展主题指数收益率,汇添富基金管理股份有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931141.CSI,742900775.04,42700,54345,1.272,1.2727166276347,-0.188323917
2021-12-30,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,12045091716.0,667956098,966479646,1.458,1.4469209112602,0.020580366
2021-12-30,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1595705659.94,174497221,208218297,1.204,1.1932470660951,0.174723355
2021-12-30,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,7973286639.5,555710018,734117945,0.9729342,0.97149649865229,0.037807183
2021-12-30,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,4839986835.2,262916800,268767096,1.026,1.0222515107441,-0.194552529
2021-12-30,512720.SH,国泰中证计算机主题ETF,20190816,中证计算机主题指数,中证计算机主题指数收益率,国泰基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,930651.CSI,702680142.36,35949600,50992904,1.28735832576,1.2895906497416,0.042390844
2021-12-30,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,12159924466.4,269007137,411936847,0.7685,0.76566155752217,-0.065019506
2021-12-30,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9860592126.0,265468900,300627567,0.56681879572313,0.56653857386192,0.09718173
2021-12-30,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,35856605929.5,1369947579,1602484352,1.174,1.1697413657023,0.085251492
2021-12-30,512960.SH,博时央企结构调整ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,6203653309.38,1337400,1807956,1.30977,1.3115589286676,-0.0444247
2021-12-30,512980.SH,广发中证传媒ETF,20180119,中证传媒指数,同期中证传媒指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,4794648669.72,205457076,171534868,0.844,0.83489394154524,-0.27177124
2021-12-30,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,4952233858.91,31567000,55500133,0.88097983651226,0.8795637581032,0.039765949
2021-12-30,515030.SH,华夏中证新能源汽车ETF,20200304,中证新能源汽车指数,中证新能源汽车指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,9456764543.2,93475800,219459813,2.343,2.3477714338898,0.029885156
2021-12-30,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,11685087197.7,186835073,234940170,0.42133333333333,0.41915786336327,-0.015820282
2021-12-30,515150.SH,富国中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,903275698.8,384800,498718,1.297,1.2960446985447,0.038565368
2021-12-30,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1541339402.9,14225500,17942029,1.059915953494,1.0592929660171,0.023777443
2021-12-30,515210.SH,国泰中证钢铁ETF,20200302,中证钢铁指数,中证钢铁指数收益率,国泰基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930606.CSI,1580068007.64,50225144,83069417,1.4557404346458,1.4565690026981,0.036310821
2021-12-30,515220.SH,国泰中证煤炭ETF,20200302,中证煤炭指数,中证煤炭指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399998.SZ,2924465304.45,95175302,181350930,0.8498158442797,0.84778744400631,0.225638873
2021-12-30,515450.SH,南方标普中国A股大盘红利低波50ETF,20200226,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,186458040.0,28059800,34257601,0.91637684356589,0.91553568368929,-0.163398693
2021-12-30,515650.SH,富国中证消费50ETF,20191111,中证消费50指数,中证消费50指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931139.CSI,1836822614.4,41498800,62312825,1.506,1.5015572739453,-0.039824771
2021-12-30,515700.SH,平安中证新能源汽车产业ETF,20200210,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,平安基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,930997.CSI,6644318532.54,88717200,269379974,3.029,3.0363894938073,0.042936883
2021-12-30,515750.SH,富国中证科技50策略ETF,20191206,中证科技50策略指数,中证科技50策略指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931186.CSI,822471788.6,11635200,19045411,1.641,1.6368786956821,-0.012186205
2021-12-30,515790.SH,华泰柏瑞中证光伏产业ETF,20201218,中证光伏产业指数,中证光伏产业指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,13899429455.4,309453686,512031195,1.648,1.6546294911478,-0.06670305
2021-12-30,515800.SH,添富中证800ETF,20191216,中证800指数,中证800指数收益率,汇添富基金管理股份有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,2111782321.16,25315375,33450520,1.1813392,1.1807600982407,-0.249000226
2021-12-30,515880.SH,国泰中证全指通信设备ETF,20190906,中证全指通信设备指数,中证全指通信设备指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931160.CSI,1888776552.39,31698400,35417070,0.18655905636479,0.1862779879093,-0.026802466
2021-12-30,515900.SH,博时央企创新ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,5384943724.0,115063400,154289484,1.335,1.3409084383044,-0.074850299
2021-12-30,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,303962503.98,15025200,23598648,1.4015925,1.3976810195671,0.108053137
2021-12-30,588000.SH,华夏上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,20545043709.18,276807399,394595865,1.43,1.4255249911149,0.006993496
