日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2024-11-15,159707.SZ,华宝中证800地产ETF,20211112,中证800地产指数,中证800地产指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399965.SZ,497173023.1942,85008000,60018918.3,0.694,0.70603847049689,-0.186969653
2024-11-15,159732.SZ,华夏国证消费电子主题ETF,20210823,国证消费电子主题指数,国证消费电子主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,1291554182.48,154949202,126990467.34,0.809,0.81956193191624,0.185758514
2024-11-15,159736.SZ,天弘中证食品饮料ETF,20210927,中证食品饮料指数,中证食品饮料指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,930653.CSI,5170817529.9559,23061900,17448453.8,0.749,0.7565922061929,0.040069454
2024-11-15,159745.SZ,国泰中证全指建筑材料ETF,20210618,中证全指建筑材料指数,中证全指建筑材料指数收益率,国泰基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,931009.CSI,681131742.874,132690500,82113119,0.613,0.6188319359713,0.228907783
2024-11-15,159752.SZ,申万菱信中证内地新能源主题ETF,20210728,中证内地新能源主题指数,中证内地新能源主题指数收益率,申万菱信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000941.CSI,423534149.1649,25453000,13483447.9,0.523,0.52973904451342,0.63498172
2024-11-15,159755.SZ,广发国证新能源车电池ETF,20210624,国证新能源车电池指数,国证新能源车电池指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,3513988793.3826,279442073,198051124.03,0.7,0.70873767111655,0.272167311
2024-11-15,159758.SZ,华夏中证红利质量ETF,20211228,中证红利质量指数,中证红利质量指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,931468.CSI,499550075.1306,9090014,8460465.53,0.921,0.93074284924094,0.348659839
2024-11-15,159766.SZ,富国中证旅游主题ETF,20210723,中证旅游主题指数,中证旅游主题指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930633.CSI,2638163194.0929,137934300,98687897.3,0.708,0.71547031666525,-0.042354934
2024-11-15,159768.SZ,房地产ETF,20220216,中证内地地产主题指数,中证内地地产主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000948.CSI,573333099.0329,102658200,65144274.7,0.623,0.63457448796102,-0.144253887
2024-11-15,159773.SZ,华泰柏瑞创业板科技ETF,20211008,创业板科技指数,创业板科技指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399276.SZ,381870135.24,26072400,20414748.6,0.767,0.78300227827128,0.327011118
2024-11-15,159781.SZ,易方达中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,9496744122.7948,836025341,493925324.01,0.576,0.59080185705758,0.069492703
2024-11-15,159790.SZ,华夏中证内地低碳经济主题ETF,20210806,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,2193973026.518,59890003,37673189.2,0.619,0.62903969465488,0.032320621
2024-11-15,159796.SZ,汇添富中证电池主题ETF,20220314,中证电池主题指数,中证电池主题指数收益率,汇添富基金管理股份有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1029354338.355,32765500,21181516.5,0.631,0.64645790541881,-0.174023098
2024-11-15,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,1244099371.13,154626240,82507836.7,0.523,0.53359531150728,0.09569378
2024-11-15,159814.SZ,西部利得创业板大盘ETF,20200717,创业板大盘指数,创业板大盘指数收益率,西部利得基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399293.SZ,756970496.64,109285006,48237882.21,0.434,0.44139524693808,0.462962963
2024-11-15,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,7102198128.0096,590456403,556014809.86,0.918,0.94166954077387,-0.043554007
2024-11-15,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,1650364116.6834,88562500,61414584.9,0.686,0.69346037995766,-0.029146022
2024-11-15,159837.SZ,易方达中证生物科技主题ETF,20210127,中证生物科技主题指数,中证生物科技主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,1362913992.7865,80289501,37838394.67,0.465,0.47127450287678,0.107642626
2024-11-15,159843.SZ,招商国证食品饮料ETF,20210205,国证食品饮料行业指数,国证食品饮料行业指数收益率,招商基金管理有限公司,申万宏源证券有限公司,股票型ETF,行业指数ETF,399396.SZ,341339583.9321,35377100,24932112.6,0.698,0.70475286555427,-0.014324595
2024-11-15,159851.SZ,华宝中证金融科技主题ETF,20210319,中证金融科技主题指数,中证金融科技主题指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,3291089443.259,356970400,555955528.9,0.75393329499712,0.77916155976308,0.232790156
2024-11-15,159852.SZ,嘉实中证软件服务ETF,20210209,中证软件服务指数,中证软件服务指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,1334579847.5244,219645700,190737608.6,0.838,0.86838762880402,0.191296031
2024-11-15,159859.SZ,天弘国证生物医药ETF,20210707,国证生物医药指数,国证生物医药指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399441.SZ,3268704781.006,281836000,111355975.7,0.39,0.39510912622944,0.257069409
2024-11-15,159865.SZ,国泰中证畜牧养殖ETF,20210308,中证畜牧养殖指数,中证畜牧养殖指数收益率,国泰基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,3693873918.9177,256586600,150417001.7,0.579,0.5862231375294,-0.224022058
2024-11-15,159869.SZ,华夏中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华夏基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,6418196661.8869,765552469,844835545.93,1.075,1.1035632175983,0.027914767
2024-11-15,159870.SZ,化工ETF,20210303,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1519795539.1292,96609460,59180172.3,0.609,0.61257119437372,0.36255768
2024-11-15,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,154364669.8893,14596500,16104167.3,0.54325104022192,0.55189985929248,-0.192996967
2024-11-15,159883.SZ,医疗器械ETF永赢,20210430,中证全指医疗器械指数,中证全指医疗器械指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,1804339986.9689,217803300,113243258.8,0.513,0.51993362267698,0.136638688
2024-11-15,159887.SZ,富国中证800银行ETF,20210520,中证800银行指数,中证800银行指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30022.CSI,362710987.925,46997600,53037687.5,1.124,1.1285190626755,0.222915738
2024-11-15,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,7280748352.077,78479800,227222825.7,2.7800267729991,2.8252091094729,0.003510127
2024-11-15,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,588906435.9174,39202200,51345169.4,1.291,1.3097522434965,0.217357553
2024-11-15,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,2738120207.0222,20182041,37313240.07,1.683914174,1.6966089832486,0.152821744
2024-11-15,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,95850242823.149,2724669211,6126017644.3,2.204,2.2483527980454,0.145401672
2024-11-15,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,13878224517.864,664780900,569554749.5,0.848,0.85675558593816,-0.129548934
2024-11-15,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,2469799998.396,77163856,103992787.37,1.332,1.3476878004904,0
2024-11-15,159930.SZ,汇添富中证能源ETF,20130916,中证能源指数,中证能源指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000928.SH,335065236.835,17023400,23661187.6,1.389,1.389921378808,-0.1366022
2024-11-15,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,4873695963.804,81043000,52420520.4,0.641,0.64682354305739,0.312989045
2024-11-15,159939.SZ,广发中证全指信息技术ETF,20150205,中证全指信息技术指数,中证全指信息技术指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000993.SH,1796255767.575,75492711,49316958.71,0.638,0.65326781959122,0.078431373
2024-11-15,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,1321785544.2902,5261900,6187236.2,1.16,1.1758559075619,0.051750906
2024-11-15,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,29944764038.565,2300563791,2363075960.81,1.005,1.0271725435541,0
2024-11-15,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,5037362664.9951,413765998,200708668.44,0.474,0.48507772366544,-0.021092596
2024-11-15,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,10275456536.69,637735401,468903571.44,0.724,0.73526351321369,-0.179236178
2024-11-15,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,1579959276.041,88850400,116033042.5,1.278,1.3059371989321,0.196001568
2024-11-15,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,28481339733.216,980390500,1226343930.5,0.61070289132602,0.62564431679737,0.13942426
2024-11-15,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,1847785170.95,81434796,109641450.51,1.326,1.3463710341953,0.075471698
2024-11-15,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1419276475.3872,36122100,41397336.3,1.118,1.1460390259703,-0.249821556
2024-11-15,159998.SZ,天弘中证计算机主题ETF,20200413,中证计算机主题指数,中证计算机主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930651.CSI,2034981792.1048,178215603,170282497.99,0.919,0.9554859121398,-0.238818932
2024-11-15,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,160570017534.04,1394418910,3912222816,2.6519807704157,2.6783568962218,-0.082724886
2024-11-15,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,2077016772.56,148975500,81015769,0.541,0.54381941325923,0.259451446
2024-11-15,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,20802763135.84,19645650,72744252,3.3655876671989,3.4068223402426,-0.032794053
2024-11-15,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,7466736006.0,562436003,460343277,0.813,0.81848116860328,0.37037037
2024-11-15,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4301226201.6,44446300,57538621,1.2200812894184,1.2339644079807,-0.015622559
2024-11-15,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,375872075982.11,1676993542,6875318302,3.8650053492488,3.9076950056241,0.017265619
2024-11-15,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,111088872856.3,754145798,4604995527,5.7752906601805,5.8570524924794,0.008304958
2024-11-15,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,538329985.95,38212300,37991197,0.983,0.99421382643808,-0.233431442
2024-11-15,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,17050037136.48,226436200,719396361,2.8939918346285,2.9004168387399,0.113693785
2024-11-15,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,23499283214.55,2357249160,905870065,0.38,0.38429118159066,0.131752306
2024-11-15,512040.SH,富国中证价值ETF,20181129,中证国信价值指数,中证国信价值指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931052.CSI,1873595190.15,59439200,57471765,0.958,0.96690004239626,-0.052164841
2024-11-15,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,8858927949.81,469377500,404507921,0.846,0.86179657312078,-0.153428538
2024-11-15,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,57716659954.08,960639711,2433464180,2.419812738759,2.4627554249982,0.028131656
2024-11-15,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,25821771351.95,2069166038,730104667,0.347,0.35284972476433,-0.258695027
2024-11-15,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,5434429199.45,251397537,407827824,1.594,1.6222427191083,-0.094014416
2024-11-15,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,4317104070.54,132660400,127670984,0.952,0.96238956010987,-0.021003991
2024-11-15,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,4481910982.3,177758035,188597837,1.0359551856594,1.0507919836467,0.028688917
2024-11-15,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,25863338725.56,2431807042,2506686561,0.504,0.51539585947955,0.089365505
2024-11-15,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,10325055128.0,909172229,1002812479,1.084,1.102995061896,-0.009224241
2024-11-15,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,3059061664.54,297561600,218755544,0.724,0.73516053146643,0.152164891
2024-11-15,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,15454063425.46,1815321000,1195374841,0.652,0.65849226720784,-0.045991108
2024-11-15,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,5985611472.96,628540048,411526572,0.645,0.65473405125014,0.09310987
2024-11-15,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,14110699349.28,684006071,790656633,0.565,0.57796024518034,0.212841433
2024-11-15,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,6146023200.0,398496729,553167680,0.69238942037141,0.69445861500496,0.289855072
2024-11-15,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,28522380964.4,1834061454,2279364689,1.215,1.2427962454741,0.115359262
2024-11-15,512890.SH,华泰柏瑞中证红利低波动ETF,20190118,中证红利低波动指数,中证红利低波动指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,7315274776.48,138466800,149756387,1.076,1.0815328078644,0.037188546
2024-11-15,512950.SH,华夏中证央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,6294981718.8,18512400,25772413,1.38,1.3921702750589,0.087032202
2024-11-15,512980.SH,广发中证传媒ETF,20180119,中证传媒指数,同期中证传媒指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,3327259607.28,172636477,139943457,0.797,0.81062507432887,0.100477267
2024-11-15,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,3558127156.15,85791600,116298541,0.66436185286104,0.67816615467889,-0.11282437
2024-11-15,515030.SH,华夏中证新能源汽车ETF,20200304,中证新能源汽车指数,中证新能源汽车指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,5146334380.8,314053900,408884425,1.268,1.3019562087909,-0.055174588
2024-11-15,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,6956554172.15,89679800,104275893,0.37833333333333,0.38758595581168,0.097010318
2024-11-15,515100.SH,景顺长城中证红利低波动100ETF,20200703,中证红利低波动100指数,中证红利低波动100指数收益率,景顺长城基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,930955.CSI,4705835760.0,42669646,61810674,1.3426608554763,1.3497296432329,0.069444444
2024-11-15,515170.SH,华夏中证细分食品饮料产业主题ETF,20210113,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,3684781753.25,183499200,114422385,0.618,0.6235579501164,0.08097166
2024-11-15,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,5840112407.2,43108000,57478239,1.2724770390679,1.2776075194851,0.181050091
2024-11-15,515210.SH,国泰中证钢铁ETF,20200302,中证钢铁指数,中证钢铁指数收益率,国泰基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930606.CSI,1178686950.57,63637007,80083582,1.1344926822252,1.149512895562,-0.136688912
2024-11-15,515220.SH,国泰中证煤炭ETF,20200302,中证煤炭指数,中证煤炭指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399998.SZ,3584776557.93,332400765,397562350,1.1027364526316,1.107396646563,0.109271245
2024-11-15,515230.SH,国泰中证全指软件ETF,20210302,中证全指软件指数,中证全指软件指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,1037103172.27,175441800,154477285,0.85,0.88050444648881,-0.035281665
2024-11-15,515250.SH,富国中证智能汽车主题ETF,20210108,中证智能汽车主题指数,中证智能汽车主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930721.CSI,643760587.2,29721800,29411545,0.97,0.98956136573155,0.041254125
2024-11-15,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,547282744.26,87686800,79540147,0.44835303388495,0.45390427288291,0.078186083
2024-11-15,515300.SH,嘉实沪深300红利低波动ETF,20190919,沪深300红利低波动指数,沪深300红利低波动指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,930740.CSI,3935850496.72,27946200,39193546,1.2659604011065,1.2709120868216,0.064465296
2024-11-15,515400.SH,富国中证大数据产业ETF,20210120,中证大数据产业指数,中证大数据产业指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930902.CSI,918144158.96,100687166,90536956,0.874,0.89919062773105,-0.273847558
2024-11-15,515450.SH,南方标普中国A股大盘红利低波50ETF,20200226,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,2396268374.5,61937500,87987666,1.2874997125912,1.2898494881189,0.233265003
2024-11-15,515630.SH,保险证券,20200403,中证800证券保险指数,中证800证券保险指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399966.SZ,268248641.57,21466100,30179938,1.379,1.4059348461062,0.356597045
2024-11-15,515650.SH,富国中证消费50ETF,20191111,中证消费50指数,中证消费50指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931139.CSI,2119612096.0,85440100,100714384,1.171,1.1787718413251,0.171086399
2024-11-15,515700.SH,平安中证新能源汽车产业ETF,20200210,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,平安基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,930997.CSI,3228569697.22,157217100,268141926,1.681,1.7055519151543,-0.005948486
2024-11-15,515750.SH,富国中证科技50策略ETF,20191206,中证科技50策略指数,中证科技50策略指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931186.CSI,754565630.35,11736900,16094191,1.346,1.3712471777045,0.096675838
