日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2023-01-16,159843.SZ,招商国证食品饮料ETF,20210205,国证食品饮料行业指数,国证食品饮料行业指数收益率,招商基金管理有限公司,申万宏源证券有限公司,股票型ETF,行业指数ETF,399396.SZ,295894402.605,26605802,24108715.11,0.903,0.90614502468296,-0.220994475
2023-01-16,159852.SZ,嘉实中证软件服务ETF,20210209,中证软件服务指数,中证软件服务指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,584716996.7199,70642300,61573349.1,0.871,0.87162152279866,-0.103222847
2023-01-16,159859.SZ,天弘国证生物医药ETF,20210707,国证生物医药指数,国证生物医药指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399441.SZ,1459566344.0018,62504200,41569982.4,0.666,0.6650750253583,-0.10499475
2023-01-16,159861.SZ,国泰中证环保产业50ETF,20210402,中证环保产业50指数,中证环保产业50指数收益率,国泰基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930614.CSI,368740504.139,25755400,32781114.7,1.275,1.2727860836951,-0.03136271
2023-01-16,159865.SZ,国泰中证畜牧养殖ETF,20210308,中证畜牧养殖指数,中证畜牧养殖指数收益率,国泰基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,3856450048.0233,274150202,223694195.61,0.819,0.81595488158714,0.036643459
2023-01-16,159869.SZ,华夏中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华夏基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,692017965.3811,65478592,52939317.34,0.808,0.8084981017918,-0.160632645
2023-01-16,159870.SZ,化工ETF,20210303,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1128666176.7689,183216810,145600580.57,0.793,0.79469007549034,-0.01260875
2023-01-16,159881.SZ,国泰中证有色金属ETF,20210701,中证有色金属指数,中证有色金属指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,127883252.8092,25406300,27260137.9,0.5365,0.53648382291007,0.055949273
2023-01-16,159883.SZ,医疗器械ETF永赢,20210430,中证全指医疗器械指数,中证全指医疗器械指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,2170643726.8072,307487300,212510759,0.69,0.69112044302318,-0.057937428
2023-01-16,159887.SZ,富国中证800银行ETF,20210520,中证800银行指数,中证800银行指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30022.CSI,372468357.69,65588800,59883485,0.91,0.91301388346791,-0.021973193
2023-01-16,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,6870556862.433,74637120,235730732.42,3.0776428367986,3.0818951661362,-0.129824895
2023-01-16,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,2394110285.8902,35046200,73359211.6,1.7637379984559,1.7630763282178,-0.29520998
2023-01-16,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,21907777353.721,515887314,1269926087.48,2.462,2.4616346496941,-0.133857948
2023-01-16,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,12401291976.416,399499038,447862260.17,1.119,1.1210596711625,-0.124955373
2023-01-16,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,1272208906.2406,47489100,85142613.7,1.797,1.7928874983944,-0.177758027
2023-01-16,159930.SZ,汇添富中证能源ETF,20130916,中证能源指数,中证能源指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000928.SH,206955367.775,29133800,31907877.9,1.096,1.0952185399776,-0.227583068
2023-01-16,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,3415349371.6248,157162600,133932341.8,0.849,0.85218965453613,-0.328715661
2023-01-16,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11773404891.026,864193779,966899972.65,1.12,1.1188462543307,0.026792891
2023-01-16,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,3464157134.1797,229281801,135824446.51,0.592,0.59239087410169,-0.118103594
2023-01-16,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,4202824669.7811,298906069,311953761.94,1.05,1.0436514821651,0.162167319
2023-01-16,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,1325683614.0834,152336200,156639432.7,1.029,1.0282482607548,0.029163021
2023-01-16,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,22839279607.975,769771572,795301946.51,0.52267364572948,0.51675476412349,-0.086050292
2023-01-16,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,2092566635.1832,94486297,104296100.29,1.109,1.1038224970336,-0.018031013
2023-01-16,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1365796728.0444,104652500,93502893.4,0.896,0.89346067604692,-0.066919474
2023-01-16,159998.SZ,天弘中证计算机主题ETF,20200413,中证计算机主题指数,中证计算机主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930651.CSI,2272714031.2628,63300200,53713238.7,0.849,0.84854769337222,0.094317378
2023-01-16,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,61752128912.8,1494268546,4262365349,2.6749086620483,2.6800537724025,0.035137034
2023-01-16,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,1200553287.18,68379912,46114807,0.678,0.67439114282569,0.251367736
2023-01-16,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,20578123083.87,44200750,161869589,3.235550578762,3.2383322816458,0.161506666
2023-01-16,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,972786466.2,63203600,59173130,0.75992613193224,0.76011316871366,-0.106723586
2023-01-16,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,3844743737.6,43976900,44577957,0.96176720392432,0.96621627022149,-0.069327523
2023-01-16,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,81476492999.23,1716375927,7109168359,3.8659556353976,3.8649894888904,0.074881036
2023-01-16,510410.SH,博时上证自然资源ETF,20120511,上证自然资源指数,上证自然资源指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000068.SH,395256789.84,27256300,29494752,1.085,1.0821260405851,-0.00921574
2023-01-16,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,63063945740.24,390989077,2409153605,5.799802697266,5.8174488114925,-0.087827728
2023-01-16,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,14479851217.77,186379353,519675045,2.4296976781318,2.4299287070222,0.068195686
2023-01-16,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,13460227547.82,2019770640,1071329053,0.531,0.53042114375917,-0.150432493
2023-01-16,512040.SH,富国中证价值ETF,20181129,中证国信价值指数,中证国信价值指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931052.CSI,352506172.83,10409900,18067316,0.77308117056,0.77245352617163,-0.040283133
2023-01-16,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,7161429075.39,698817578,469177588,0.67,0.67138778813031,0.194407058
2023-01-16,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,11512027201.92,1184607389,3125566776,2.5627265485612,2.5651407894332,0.068331941
2023-01-16,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,18154542659.5,1483520012,827542683,0.558,0.55782374103896,-0.178890877
2023-01-16,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,4050859710.4,455310314,333623891,2.0558688,2.0467614856849,0.081588251
2023-01-16,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,4419816640.19,172436095,232613039,1.357,1.3489811341413,0.392098838
2023-01-16,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,3108344006.0,80654600,92996588,1.1306391126761,1.1287035577944,0.086655113
2023-01-16,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,15617865100.32,1568928712,1336818891,0.4305,0.4260292009367,-0.023223409
2023-01-16,512580.SH,广发中证环保ETF,20170228,中证环保产业指数,中证环保产业指数收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000827.SH,1631396633.66,18643900,26739083,1.438,1.4342000868917,-0.125017364
2023-01-16,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,11157682284.0,583480509,627092372,1.079,1.074744335633,0.157801912
2023-01-16,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,3079007691.54,236393700,204734301,0.87,0.86607342327651,0.24196336
2023-01-16,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,10599736877.64,867924684,815914499,0.936,0.94007523238042,-0.23449158
2023-01-16,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,5617191143.04,353455399,254043327,0.722,0.71874224504348,0.194282542
2023-01-16,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,13989730808.56,638325894,618006927,0.4895,0.48408417456429,-0.122423995
2023-01-16,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,7630560098.0,206596059,230565946,0.55681316826111,0.55832550056121,-0.062853551
2023-01-16,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,30956689471.15,2559788288,2426676738,0.947,0.94799900029857,-0.116021517
2023-01-16,512980.SH,广发中证传媒ETF,20180119,中证传媒指数,同期中证传媒指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,5143519758.6,205581300,130365294,0.632,0.63413011786578,0.079176564
2023-01-16,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,3826984573.92,84542800,103422673,0.61833678474114,0.61199199772009,0.194552529
2023-01-16,515030.SH,华夏中证新能源汽车ETF,20200304,中证新能源汽车指数,中证新能源汽车指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,10639888739.2,242016460,432178827,1.786,1.7857414615518,-0.016794491
2023-01-16,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,8751594457.75,106848600,88375614,0.277,0.27570354688784,-0.060132291
2023-01-16,515100.SH,景顺长城中证红利低波动100ETF,20200703,中证红利低波动100指数,中证红利低波动100指数收益率,景顺长城基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,930955.CSI,199751807.1,11367700,17824054,1.0867603184446,1.0881177632189,-0.089319893
2023-01-16,515170.SH,华夏中证细分食品饮料产业主题ETF,20210113,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,4238704105.93,168759600,139642579,0.825,0.82746450572293,-0.205636869
2023-01-16,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1510522573.2,31859596,39606078,1.0815122377192,1.0825087518893,-0.128658733
2023-01-16,515210.SH,国泰中证钢铁ETF,20200302,中证钢铁指数,中证钢铁指数收益率,国泰基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930606.CSI,1427918825.14,43450400,57642005,1.190378869611,1.1864582308508,0.271206871
2023-01-16,515220.SH,国泰中证煤炭ETF,20200302,中证煤炭指数,中证煤炭指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399998.SZ,4641867759.75,119496997,262939876,1.0016245010702,0.99726856098148,0.294985251
2023-01-16,515230.SH,国泰中证全指软件ETF,20210302,中证全指软件指数,中证全指软件指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,688592283.3,73262400,61260729,0.84,0.83618239369718,0.358422939
2023-01-16,515250.SH,富国中证智能汽车主题ETF,20210108,中证智能汽车主题指数,中证智能汽车主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930721.CSI,716828857.1,76513000,63019419,0.827,0.82364328937566,-0.096641701
2023-01-16,515320.SH,华安中证电子50ETF,20210108,中证电子50指数,中证电子50指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,228320180.1,34108900,23034062,0.678,0.67530943536731,-0.132567388
2023-01-16,515400.SH,富国中证大数据产业ETF,20210120,中证大数据产业指数,中证大数据产业指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930902.CSI,581304725.46,83515000,66555739,0.798,0.79693155720529,-0.1126549
2023-01-16,515450.SH,南方标普中国A股大盘红利低波50ETF,20200226,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,204390354.0,21073100,24742618,0.915979033559,0.91764593125151,-0.034118048
2023-01-16,515650.SH,富国中证消费50ETF,20191111,中证消费50指数,中证消费50指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931139.CSI,2263549185.6,70738000,97426116,1.377,1.3772811784331,-0.282424506
2023-01-16,515700.SH,平安中证新能源汽车产业ETF,20200210,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,平安基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,930997.CSI,6552423480.28,87410600,203723233,2.335,2.3306467751051,0.154413657
2023-01-16,515750.SH,富国中证科技50策略ETF,20191206,中证科技50策略指数,中证科技50策略指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931186.CSI,601753724.0,24475800,29458420,1.204,1.2035733254889,-0.331125828
2023-01-16,515790.SH,华泰柏瑞中证光伏产业ETF,20201218,中证光伏产业指数,中证光伏产业指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,15120104943.6,540622246,789398374,1.462,1.4601662803199,0.178155406
2023-01-16,515800.SH,添富中证800ETF,20191216,中证800指数,中证800指数收益率,汇添富基金管理股份有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,2096515845.2,39666500,45262515,1.018704,1.0196660507985,-0.087642419
2023-01-16,515880.SH,国泰中证全指通信设备ETF,20190906,中证全指通信设备指数,中证全指通信设备指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931160.CSI,1341131552.41,56445800,48376266,0.14287856238125,0.14288510583096,0.035018093
2023-01-16,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,754430493.84,33598400,45506560,1.2049246,1.2053040544788,-0.176938956
2023-01-16,516110.SH,国泰中证800汽车与零部件ETF,20210507,中证800汽车与零部件指数,中证800汽车与零部件指数收益率,国泰基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H30015.CSI,1007230054.4,79444200,81242406,1.027,1.0226348304848,0.29296875
2023-01-16,516150.SH,嘉实中证稀土产业ETF,20210317,中证稀土产业指数,中证稀土产业指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930598.CSI,2191325536.8,55741800,65524757,1.179,1.1755048634956,0.050916497
2023-01-16,516160.SH,南方中证新能源ETF,20210204,中证新能源指数,中证新能源指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,2925743710.0,178976160,187983446,3.4034304,3.3980170571276,-0.047505938
2023-01-16,516510.SH,易方达中证云计算与大数据主题ETF,20210407,中证云计算与大数据主题指数,中证云计算与大数据主题指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930851.CSI,235965576.0,34608100,29683572,0.859,0.85770591277764,0.069897484
2023-01-16,516640.SH,富国中证芯片产业ETF,20210827,中证芯片产业指数,中证芯片产业指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,966407590.44,120143400,74489428,0.626,0.62000432816118,-0.207237366
2023-01-16,516820.SH,平安中证医疗创新ETF,20210701,中证医药及医疗器械创新指数,中证医药及医疗器械创新指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931484.CSI,850954002.48,120332600,71692265,0.594,0.59578422638587,-0.15128593
2023-01-16,516910.SH,富国中证现代物流ETF,20210611,中证现代物流指数,中证现代物流指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930716.CSI,117476882.6,32657000,34490143,1.056,1.0561332333037,-0.094607379
2023-01-16,516950.SH,基建ETF,20210514,中证基建指数,中证基建指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930608.CSI,1026103431.1,75598800,73044757,0.973,0.96621582617714,0.402435249
2023-01-16,516970.SH,广发中证基建工程ETF,20210705,中证基建工程指数,中证基建工程指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,399995.SZ,7449441485.75,102983400,111892603,1.088,1.0865110590639,0.009192021
2023-01-16,560050.SH,汇添富MSCI中国A50互联互通ETF,20211108,MSCI中国A50互联互通人民币指数,MSCI中国A50互联互通人民币指数收益率,汇添富基金管理股份有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,746059.MSI,8571114416.64,749955767,650145223,0.865,0.86691142545744,-0.069316081
2023-01-16,561130.SH,富国中证新华社民族品牌工程ETF,20211018,中证新华社民族品牌工程指数,中证新华社民族品牌工程指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931403.CSI,236421279.36,26781800,22886707,0.856,0.85456194131836,-0.093370682
2023-01-16,561910.SH,招商中证电池主题ETF,20210812,中证电池主题指数,中证电池主题指数收益率,招商基金管理有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,291146019.78,32121400,23978273,0.748,0.74648903846034,-0.040090873
2023-01-16,562500.SH,华夏中证机器人ETF,20211229,中证机器人指数,中证机器人指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,163038322.65,32644000,23825486,0.729,0.72985804435731,-0.205338809
2023-01-16,562800.SH,嘉实中证稀有金属主题ETF,20210927,中证稀有金属主题指数,中证稀有金属主题指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,716527251.0,70621000,50769913,0.721,0.71890674162076,-0.110834026
2023-01-16,588000.SH,华夏上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,53004647370.18,2662107501,2753535088,1.035,1.0343440627269,0.009662769
