日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-04,512990.SH,华夏MSCI中国A股国际通ETF,20150325,MSCI中国A股国际通指数,MSCI中国A股国际通指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,716567.MI,853476259.5,6160900,11443937,1.864,1.8575105909851,-0.187416332
2021-02-04,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,7127138482.55,154736885,283263118,0.92300272479564,0.91580454402258,0.190062449
2021-02-04,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,19230924199.45,486766776,538847842,0.37266666666667,0.36899795998676,-0.151826382
2021-02-04,515070.SH,华夏中证人工智能主题ETF,20191224,中证人工智能主题指数,中证人工智能主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,1289711457.18,30054000,34919184,0.5865,0.58094070672789,0.179349219
2021-02-04,515150.SH,富国中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,1419371593.2,2434500,2785198,1.135,1.1440533990552,-0.307422047
2021-02-04,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1386609105.7,30652900,32620819,0.86172947543485,0.85946821652765,0.084419848
2021-02-04,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,846644106.66,6619600,11279469,0.8721,0.86901462172941,-0.22172949
2021-02-04,515650.SH,富国中证消费50ETF,20191111,中证消费50指数,中证消费50指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931139.CSI,1484602492.8,33811411,63276177,1.87,1.8714444363177,-0.090826521
2021-02-04,515750.SH,富国中证科技50策略ETF,20191206,中证科技50策略指数,中证科技50策略指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931186.CSI,1311499853.35,25563990,38353468,1.51,1.5002927164343,-0.046336136
2021-02-04,515800.SH,添富中证800ETF,20191216,中证800指数,中证800指数收益率,汇添富基金管理股份有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,2248755250.2,22082100,29865653,1.2099344,1.2085783290901,0.036941263
2021-02-04,515860.SH,嘉实新兴科技100ETF,20191022,中证新兴科技100策略指数,中证新兴科技100策略指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,931165.CSI,411458630.33,12320500,17966358,1.456,1.4582490970334,-0.253476742
2021-02-04,515880.SH,国泰中证全指通信设备ETF,20190906,中证全指通信设备指数,中证全指通信设备指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931160.CSI,3196508981.19,199896800,192435796,0.1627181760608,0.16049675963703,0.071772788
2021-02-04,515900.SH,博时央企创新ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,4482009333.9,1460900,1516150,1.042,1.0378191525772,-0.2488991
