日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2022-05-24,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,794968224.0867,20376800,32501438.3,1.57,1.5950217060579,0.070112818
2022-05-24,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,2412020337.2718,24411900,37222360.8,0.751,0.76238147788579,0.461507591
2022-05-24,159939.SZ,广发中证全指信息技术ETF,20150205,中证全指信息技术指数,中证全指信息技术指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000993.SH,1933104030.3618,23765700,24551729.7,0.5075,0.51653706181598,0.43538492
2022-05-24,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,1878127900.7238,3070100,2786923,0.901,0.90776293931794,0.267082128
2022-05-24,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,10621074953.319,654568187,675127516.62,1.015,1.0314089960806,-0.108257061
2022-05-24,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,3065650964.0133,219251348,127566899.63,0.571,0.58182948836419,0.122742416
2022-05-24,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3318396766.5975,143958109,134754680.43,0.918,0.93606870336148,0.054495913
2022-05-24,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,1259434463.5518,36778300,34569315.6,0.926,0.9399378329069,0.118931776
2022-05-24,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,15546917951.698,584733954,686384346.28,0.5726902625457,0.5871152615936,-0.400139179
2022-05-24,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,2372708409.7864,101592394,101880761.94,0.99,1.0028384796208,0.161877782
2022-05-24,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1105641180.6264,35403300,33483430.1,0.919,0.94577144221019,-0.065245759
2022-05-24,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,48451249562.4,712111290,1952134682,2.5198071791081,2.5395707182981,0.073583517
2022-05-24,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,19222879740.03,20867850,73122132,3.0578119435252,3.0985386867228,0.11870639
2022-05-24,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,749460180.6,76004600,67784421,0.71527235281229,0.72407831849118,0
2022-05-24,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,3254911238.4,48393900,44536609,0.86930791871058,0.87721353012469,-0.03288392
2022-05-24,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,46903024777.99,415664500,1664349497,3.6428807572528,3.6787761152165,0.159143153
2022-05-24,510410.SH,博时上证自然资源ETF,20120511,上证自然资源指数,上证自然资源指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000068.SH,476880468.32,18827100,20235320,1.052,1.0747974993493,0.209563726
2022-05-24,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,37164181229.12,251397834,1663286713,5.3465500519452,5.45383857245,0.098771529
2022-05-24,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,18392921582.4,77251185,221018002,2.3541312915928,2.3749088841672,0.141242938
2022-05-24,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,6977224518.39,826861100,387198586,0.461,0.4682752471969,-0.02168727
2022-05-24,512040.SH,富国中证价值ETF,20181129,中证国信价值指数,中证国信价值指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931052.CSI,373909513.77,17696200,30903757,0.76373476608,0.77724249885671,-0.017479462
2022-05-24,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,3209359124.94,214381900,124220463,0.57,0.57943540476132,-0.035075412
2022-05-24,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,2051185544.4,218608800,199144513,2.3806727295059,2.4449882811151,0.146776561
2022-05-24,512160.SH,南方MSCI中国A股国际通ETF,20180427,MSCI中国A股国际通指数,MSCI China A Inclusion RMB Index(MSCI中国A股国际通指数)收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,716567.MI,477907897.74,14930600,21201308,1.1290659,1.1443702273988,0.193091611
2022-05-24,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,11982868860.3,747369000,376731493,0.497,0.50407695930658,0.080547725
2022-05-24,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,4614397184.0,599383700,453569660,2.0838018,2.1137647408129,-0.066979236
2022-05-24,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,3023656543.35,105816200,128127034,1.19,1.210845163595,-0.04199916
2022-05-24,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,3285965491.8,104156818,123273068,1.1325969293214,1.158570648975,0.069192181
2022-05-24,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,8529433729.28,418898538,396131056,0.462,0.47282458646346,-0.08650519
2022-05-24,512580.SH,广发中证环保ETF,20170228,中证环保产业指数,中证环保产业指数收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000827.SH,2150249754.77,34968600,51087046,1.428,1.4609405581007,-0.007002311
2022-05-24,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,10092826640.0,557984266,586616651,1.021,1.0513139648278,0.04899559
2022-05-24,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1648242525.22,168455800,145186926,0.834,0.86186955866168,-0.083862466
2022-05-24,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,7121137001.4,601471600,459095619,0.757,0.7632872757417,0
2022-05-24,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,3949647137.28,140992800,102857621,0.713,0.72952392604445,0.535815003
2022-05-24,512720.SH,国泰中证计算机主题ETF,20190816,中证计算机主题指数,中证计算机主题指数收益率,国泰基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,930651.CSI,753695176.36,43339667,41395916,0.84187415936,0.86837661511903,0.064836827
2022-05-24,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,10612828392.6,362700100,392216780,0.527,0.54069020107797,-0.047415837
2022-05-24,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,10078983408.0,190840183,207927671,0.54230500844119,0.54507567074339,-0.018446781
2022-05-24,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,29170492948.3,1160129400,1014428350,0.861,0.87440965637109,0.093001628
2022-05-24,512890.SH,华泰柏瑞中证红利低波动ETF,20190118,中证红利低波动指数,中证红利低波动指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,225233211.96,23100600,19105287,0.819,0.82704721955274,0.036643459
2022-05-24,512980.SH,广发中证传媒ETF,20180119,中证传媒指数,同期中证传媒指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,4391843841.0,104475400,61701809,0.577,0.59058696114109,-0.086580087
2022-05-24,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,3256701617.89,34606700,41914809,0.59182234332425,0.60591808606087,-0.059136606
2022-05-24,515030.SH,华夏中证新能源汽车ETF,20200304,中证新能源汽车指数,中证新能源汽车指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,8465625129.6,335297606,628387550,1.839,1.8741188089485,-0.021746222
2022-05-24,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,8840781279.75,112518200,97414810,0.281,0.2885897866597,-0.059276823
2022-05-24,515170.SH,华夏中证细分食品饮料产业主题ETF,20210113,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,3920242230.51,174805400,122819915,0.698,0.70260938735302,0.157841871
2022-05-24,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,2017506051.0,38117772,47407465,1.0305205031198,1.0445549686497,0.327064595
2022-05-24,515210.SH,国泰中证钢铁ETF,20200302,中证钢铁指数,中证钢铁指数收益率,国泰基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930606.CSI,2361977256.84,70808842,103246929,1.251425987678,1.2841056069447,-0.238696995
2022-05-24,515220.SH,国泰中证煤炭ETF,20200302,中证煤炭指数,中证煤炭指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399998.SZ,3694467196.0,180901000,422093705,1.0228935214655,1.0381482217088,0.130662021
2022-05-24,515230.SH,国泰中证全指软件ETF,20210302,中证全指软件指数,中证全指软件指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,208908790.29,42307900,29064074,0.667,0.68696564944136,-0.164646011
2022-05-24,515250.SH,富国中证智能汽车主题ETF,20210108,中证智能汽车主题指数,中证智能汽车主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930721.CSI,627359295.15,104148700,87700336,0.815,0.84206846556894,0.28300726
2022-05-24,515320.SH,华安中证电子50ETF,20210108,中证电子50指数,中证电子50指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,178745656.9,32100300,23506966,0.715,0.73229739285926,0.126032769
2022-05-24,515450.SH,南方标普中国A股大盘红利低波50ETF,20200226,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,245993940.0,26430200,31079392,0.8766321850479,0.8818098892783,0.429553265
2022-05-24,515650.SH,富国中证消费50ETF,20191111,中证消费50指数,中证消费50指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931139.CSI,1391252636.8,45713000,55231597,1.199,1.2082251657078,-0.099983336
2022-05-24,515700.SH,平安中证新能源汽车产业ETF,20200210,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,平安基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,930997.CSI,4898750961.72,152330500,367790844,2.375,2.4144268153784,-0.151349533
2022-05-24,515750.SH,富国中证科技50策略ETF,20191206,中证科技50策略指数,中证科技50策略指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931186.CSI,585642398.05,26549800,30734503,1.127,1.1576171195263,-0.097509086
2022-05-24,515790.SH,华泰柏瑞中证光伏产业ETF,20201218,中证光伏产业指数,中证光伏产业指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,15014121084.6,762175814,1055169001,1.358,1.3844167994027,-0.213094276
2022-05-24,515800.SH,添富中证800ETF,20191216,中证800指数,中证800指数收益率,汇添富基金管理股份有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,1713406843.12,30597400,33035318,0.9534712,0.9647996288835,0.225436784
2022-05-24,515880.SH,国泰中证全指通信设备ETF,20190906,中证全指通信设备指数,中证全指通信设备指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931160.CSI,1262315239.01,39727600,32656744,0.13370899303357,0.13704613819095,0.413171404
2022-05-24,515900.SH,博时央企创新ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,4149675909.05,10024700,11645921,1.142,1.1617226450667,0.026276605
2022-05-24,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,340678306.8,21268500,25479532,1.050082,1.0660947188001,0.169779287
2022-05-24,516070.SH,易方达中证内地低碳经济主题ETF,20210423,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,易方达基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,000977.CSI,468560484.8,77505100,48073408,0.609,0.62026122151962,0.032851511
2022-05-24,516110.SH,国泰中证800汽车与零部件ETF,20210507,中证800汽车与零部件指数,中证800汽车与零部件指数收益率,国泰基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H30015.CSI,293391040.11,107757400,115130736,1.037,1.0684253332022,-0.105962817
2022-05-24,516150.SH,嘉实中证稀土产业ETF,20210317,中证稀土产业指数,中证稀土产业指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930598.CSI,2289380655.3,106303300,127825739,1.17,1.2024625670134,0.094105569
2022-05-24,516160.SH,南方中证新能源ETF,20210204,中证新能源指数,中证新能源指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,2262665491.2,156669113,168103175,3.39696,3.4713121262134,-0.028563268
2022-05-24,516510.SH,易方达中证云计算与大数据主题ETF,20210407,中证云计算与大数据主题指数,中证云计算与大数据主题指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930851.CSI,183688884.0,31017600,21574320,0.676,0.69555091303002,0.059206631
2022-05-24,516950.SH,基建ETF,20210514,中证基建指数,中证基建指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930608.CSI,1201594354.5,113188900,111595805,0.967,0.98592534250267,0.259201659
2022-05-24,588000.SH,华夏上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,23748805276.62,1165332091,1236263896,1.041,1.0608683186088,0.182850544
