日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-03-17,512980.SH,广发中证传媒ETF,20180119,中证传媒指数,同期中证传媒指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,6661955721.36,257822744,270632225,1.04,1.0496832855056,0.057725611
2026-03-17,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,3089427360.76,130219300,130946743,0.995,1.0055862917402,0.18123238
2026-03-17,515030.SH,华夏中证新能源汽车ETF,20200304,中证新能源汽车指数,中证新能源汽车指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,3814463833.6,94993500,180162786,1.873,1.8965801449573,0.139007699
2026-03-17,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,7779367270.8,210769486,502452427,0.77966666666667,0.79463182983391,0.09414584
2026-03-17,515100.SH,景顺长城中证红利低波动100ETF,20200703,中证红利低波动100指数,中证红利低波动100指数收益率,景顺长城基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,930955.CSI,6079472357.85,240300893,358548373,1.49,1.4920809012557,0.141138517
2026-03-17,515170.SH,华夏中证细分食品饮料产业主题ETF,20210113,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,5141444395.46,216906000,117140218,0.537,0.54005061178575,-0.074432453
2026-03-17,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,12110375258.4,165549600,243803320,1.465,1.4726904806777,0.123018043
2026-03-17,515210.SH,国泰中证钢铁ETF,20200302,中证钢铁指数,中证钢铁指数收益率,国泰基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930606.CSI,3857494412.21,206296535,320890576,1.537,1.5554821412778,0.058589936
2026-03-17,515220.SH,国泰中证煤炭ETF,20200302,中证煤炭指数,中证煤炭指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399998.SZ,9646597087.86,902476082,1144240711,1.26,1.267890345043,0.047641734
2026-03-17,515230.SH,国泰中证全指软件ETF,20210302,中证全指软件指数,中证全指软件指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,4982705061.24,174574200,152501227,0.864,0.87356108176351,0.04631774
2026-03-17,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,526096861.92,53296300,35579520,0.659,0.66757955055041,0.030358227
2026-03-17,515300.SH,嘉实沪深300红利低波动ETF,20190919,沪深300红利低波动指数,沪深300红利低波动指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,930740.CSI,4934808157.44,79991453,109229352,1.364,1.3655127879725,0.132139187
2026-03-17,515400.SH,富国中证大数据产业ETF,20210120,中证大数据产业指数,中证大数据产业指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930902.CSI,1643901297.6,114364700,113972046,0.984,0.99656665037376,0
2026-03-17,515450.SH,南方标普中国A股大盘红利低波50ETF,20200226,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,15931172770.0,107095300,156891823,1.4554532374101,1.4544345536071,0.273597811
2026-03-17,515630.SH,保险证券,20200403,中证800证券保险指数,中证800证券保险指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399966.SZ,916804564.9,40513900,54605904,1.339,1.3478313368992,0.149588631
2026-03-17,515650.SH,富国中证消费50ETF,20191111,中证消费50指数,中证消费50指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931139.CSI,3634173654.4,63402400,74327645,1.167,1.1723159533393,0.034287674
2026-03-17,515700.SH,平安中证新能源汽车产业ETF,20200210,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,平安基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,930997.CSI,1870195769.38,27313900,69561762,2.503,2.5467531915984,0.043966585
2026-03-17,515790.SH,华泰柏瑞中证光伏产业ETF,20201218,中证光伏产业指数,中证光伏产业指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,11957768159.4,758936893,861518584,1.115,1.1351649813656,-0.008967806
2026-03-17,515800.SH,添富中证800ETF,20191216,中证800指数,中证800指数收益率,汇添富基金管理股份有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,5494513159.96,59748387,77331589,1.281,1.2942874759113,0.132885172
2026-03-17,515880.SH,国泰中证全指通信设备ETF,20190906,中证全指通信设备指数,中证全指通信设备指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931160.CSI,15876035442.8,2006570856,2093183440,0.51232425585814,0.52191256351462,-0.039047247
2026-03-17,515980.SH,华富中证人工智能产业ETF,20200210,中证人工智能产业指数,中证人工智能产业指数收益率,华富基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931071.CSI,9600746585.0,427086400,374442498,0.865,0.87673711455106,0
2026-03-17,516110.SH,国泰中证800汽车与零部件ETF,20210507,中证800汽车与零部件指数,中证800汽车与零部件指数收益率,国泰基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H30015.CSI,629595134.85,24388400,33127638,1.345,1.3583358481901,0.111648679
2026-03-17,516150.SH,嘉实中证稀土产业ETF,20210317,中证稀土产业指数,中证稀土产业指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930598.CSI,9943019009.1,173491816,345013881,1.968,1.9886464327516,-0.015241579
2026-03-17,516160.SH,南方中证新能源ETF,20210204,中证新能源指数,中证新能源指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,7601774372.6,153774401,485404928,3.116,3.1566042517051,0.022469746
2026-03-17,516190.SH,华夏中证文娱传媒ETF,20210917,中证文娱传媒指数,中证文娱传媒指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H30365.CSI,128968682.4,8763600,10912331,1.231,1.2451881646812,0.048764629
2026-03-17,516350.SH,易方达中证芯片产业ETF,20211223,中证芯片产业指数,中证芯片产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,1484566920.63,51737000,65503522,1.248,1.2660865918008,0.072167428
2026-03-17,516510.SH,易方达中证云计算与大数据主题ETF,20210407,中证云计算与大数据主题指数,中证云计算与大数据主题指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930851.CSI,2564105049.0,81737865,141704266,1.712,1.7336428594018,-0.122513272
2026-03-17,516520.SH,华泰柏瑞中证智能汽车主题ETF,20210301,中证智能汽车主题指数,中证智能汽车主题指数收益率,华泰柏瑞基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930721.CSI,1117958633.75,43416392,54465691,1.244,1.2544960207656,0.120724346
2026-03-17,516570.SH,易方达中证石化产业ETF,20210618,中证石化产业指数,中证石化产业指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H11057.CSI,2787084190.8,98103000,111246535,1.12,1.1339768916343,-0.044622936
2026-03-17,516620.SH,国泰中证影视主题ETF,20211105,中证影视主题指数,中证影视主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930781.CSI,279064945.0,25208400,26885490,1.053,1.0665290141381,-0.09487666
2026-03-17,516650.SH,华夏中证细分有色金属产业主题ETF,20210621,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,15915330107.52,260503478,540965251,2.04,2.0766143129959,-0.117508813
2026-03-17,516820.SH,平安中证医疗创新ETF,20210701,中证医药及医疗器械创新指数,中证医药及医疗器械创新指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931484.CSI,1845976105.92,121120266,43859556,0.361,0.36211575030722,0.389321468
2026-03-17,516910.SH,富国中证现代物流ETF,20210611,中证现代物流指数,中证现代物流指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930716.CSI,143533847.54,19184600,23751349,1.226,1.2380424402906,0.057128866
2026-03-17,516970.SH,广发中证基建工程ETF,20210705,中证基建工程指数,中证基建工程指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,399995.SZ,2045149870.5,93944906,121172249,1.275,1.2898224518954,0.031382394
2026-03-17,517180.SH,南方富时中国国企开放共赢ETF,20211228,富时中国国企开放共赢指数,富时中国国企开放共赢指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,GPCCH0.FS,217924354.89,16943900,27520628,1.616,1.6242203979013,-0.265382954
2026-03-17,517300.SH,国寿安保中证沪港深300ETF,20210224,中证沪港深300指数,中证沪港深300指数,国寿安保基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931395.CSI,1808469996.8,1836100,1719689,0.93,0.93659876913022,-0.470890411
2026-03-17,517380.SH,天弘恒生沪深港创新药精选50ETF,20210809,恒生沪深港创新药精选50指数,恒生沪深港创新药精选50指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,HSSSHID.HK,1832892076.92,40092628,29504484,0.729,0.73590795794179,0.082372323
2026-03-17,517520.SH,黄金股ETF永赢,20231101,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,永赢基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931238.CSI,14920859616.0,192861200,461445297,2.377,2.3926289839532,-0.084068937
2026-03-17,517900.SH,招商中证银行AH价格优选ETF,20220325,中证银行AH价格优选指数,中证银行AH价格优选指数(人民币)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,风格指数ETF,931039.CSI,951498566.35,19191200,28408709,1.481,1.4802987306682,-0.074219014
2026-03-17,560050.SH,汇添富MSCI中国A50互联互通ETF,20211108,MSCI中国A50互联互通人民币指数,MSCI中国A50互联互通人民币指数收益率,汇添富基金管理股份有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,746059.MSI,3453904964.8,95673989,99766515,1.029,1.0427757433632,-0.048567266
2026-03-17,560080.SH,汇添富中证中药ETF,20221017,中证中药指数,中证中药指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,2536071723.5,54001200,56384426,1.04,1.0441328340852,0.009616309
2026-03-17,560170.SH,南方中证国新央企科技引领ETF,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,702061228.3,60594194,66521030,1.083,1.0978119454811,0.036948088
2026-03-17,560280.SH,广发中证工程机械ETF,20231030,中证工程机械主题指数,中证工程机械主题指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,3734694368.0,99052194,168827782,1.688,1.7044325338215,0.237529691
2026-03-17,560860.SH,万家中证工业有色金属主题ETF,20230313,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,万家基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,12443021761.6,237574479,424377429,1.753,1.7862921589318,-0.125341841
2026-03-17,560980.SH,广发中证光伏龙头30ETF,20221129,中证光伏龙头30指数,中证光伏龙头30指数收益率,广发基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,931798.CSI,510391417.0,42350000,36568544,0.848,0.86348391971665,-0.058927519
2026-03-17,561010.SH,华安中证全指软件开发ETF,20231211,中证全指软件开发指数,中证全指软件开发指数收益率,华安基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,932094.CSI,248115300.4,18250600,20425806,1.105,1.1191854514372,-0.08138168
2026-03-17,561330.SH,国泰中证有色金属矿业主题ETF,20221101,中证有色金属矿业主题指数,中证有色金属矿业主题指数收益率,国泰基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,931892.CSI,3160887619.05,32841843,70361991,1.0545230769231,1.0717563886752,-0.118455342
2026-03-17,561360.SH,国泰中证油气产业ETF,20231031,中证油气产业指数,中证油气产业指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,行业指数ETF,H30198.CSI,6603681096.0,300460600,483765201,1.601,1.6100786625601,-0.062421973
2026-03-17,561380.SH,国泰恒生A股电网设备ETF,20241223,恒生A股电网设备指数,恒生A股电网设备指数收益率,国泰基金管理有限公司,华夏银行股份有限公司,股票型ETF,主题指数ETF,HSCAUPG.HK,6176573962.16,171741200,358091889,0.82142688579857,0.83385102164409,0.04383615
2026-03-17,561580.SH,华泰柏瑞中证中央企业红利ETF,20230530,中证中央企业红利指数,中证中央企业红利指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000825.CSI,1461518928.09,58346000,76119557,1.2695333139775,1.2730690782082,0.177100177
2026-03-17,561980.SH,招商中证半导体产业ETF,20230901,中证半导体产业指数,中证半导体产业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,931865.CSI,3542658021.0,62835700,134679031,0.42199638292742,0.42846368700999,-0.004736867
2026-03-17,562060.SH,华宝标普中国A股红利机会ETF,20231228,标普中国A股红利机会指数,标普中国A股红利机会指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,CSPSADRP.GI,4504572079.0,507881700,338973026,0.666,0.6674251621982,0.15037594
2026-03-17,562310.SH,300成长,20220909,沪深300成长指数,沪深300成长指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,000918.CSI,643406606.28,16511302,17121667,1.023,1.0369664972514,-0.058616647
2026-03-17,562500.SH,华夏中证机器人ETF,20211229,中证机器人指数,中证机器人指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,22512482233.99,774091234,771637520,0.987,0.99683020050838,0.070972321
2026-03-17,562550.SH,华夏中证绿色电力ETF,20230327,中证绿色电力指数,中证绿色电力指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,931897.CSI,840176279.01,50113000,62389690,1.235,1.2449801448726,-0.056648054
2026-03-17,562570.SH,华夏中证信息技术应用创新产业ETF,20240430,中证信息技术应用创新产业指数,中证信息技术应用创新产业指数收益率,华夏基金管理有限公司,南京银行股份有限公司,股票型ETF,主题指数ETF,931247.CSI,523520729.2,10804200,15671127,1.433,1.4504662075859,-0.013954786
2026-03-17,562800.SH,嘉实中证稀有金属主题ETF,20210927,中证稀有金属主题指数,中证稀有金属主题指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,8203521956.5,480376166,497877597,1.018,1.036432762986,0.029478235
2026-03-17,562850.SH,嘉实中证国新央企现代能源ETF,20230809,中证国新央企现代能源指数,中证国新央企现代能源指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,932037.CSI,381489865.35,26650600,38633316,1.43,1.4496227477055,0.076982294
2026-03-17,562950.SH,易方达中证消费电子主题ETF,20220120,中证消费电子主题指数,中证消费电子主题指数收益率,易方达基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931494.CSI,751664331.51,20331800,25422056,1.228,1.2503593385731,-0.1382451
2026-03-17,563300.SH,华泰柏瑞中证2000ETF,20230914,中证2000指数,中证2000指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,932000.CSI,3987290835.0,307736099,461207970,1.479,1.4987126030996,0.101522843
2026-03-17,563330.SH,华泰柏瑞中证A股ETF,20231107,中证A股指数,中证A股指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,930903.CSI,150028407.1,7881300,34507749,4.339,4.3784336340451,0.24257826
2026-03-17,563360.SH,华泰柏瑞中证A500ETF,20241015,中证A500指数,中证A500指数收益率,华泰柏瑞基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,39802504659.86,6582208356,8593684773,1.288,1.3055929420962,-0.069826984
2026-03-17,588000.SH,华夏上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,70728382420.02,2269397114,3274839868,1.428,1.4430439907575,0.133230489
2026-03-17,588010.SH,博时上证科创板新材料ETF,20221026,上证科创板新材料指数,上证科创板新材料指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000689.SH,240607396.62,23442900,22031237,0.926,0.93978291934872,0.227297327
2026-03-17,588020.SH,易方达上证科创板成长ETF,20230831,上证科创板成长指数,上证科创板成长指数收益率,易方达基金管理有限公司,国信证券股份有限公司,股票型ETF,风格指数ETF,000690.SH,915848087.7,36751785,73824525,0.65878721343235,0.66936147970876,0.116473388
2026-03-17,588200.SH,嘉实上证科创板芯片ETF,20221026,上证科创板芯片指数,上证科创板芯片指数收益率,嘉实基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,000685.SH,42615051607.04,774521740,1921634789,0.81589714608647,0.82725363614825,0.089986911
2026-03-17,588220.SH,科创100ETF基金,20230915,上证科创板100指数,上证科创板100指数收益率,鹏华基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,8663238882.3,390857872,569456182,1.437,1.4569392681952,0
2026-03-17,588230.SH,华泰柏瑞上证科创板200ETF,20241224,上证科创板200指数,上证科创板200指数收益率,华泰柏瑞基金管理有限公司,中泰证券股份有限公司,股票型ETF,规模指数ETF,000699.SH,1295109522.6,121764600,207162105,1.675,1.7013327765213,0.095613721
2026-03-17,588700.SH,嘉实上证科创板生物医药ETF,20240105,上证科创板生物医药指数,上证科创板生物医药指数收益率,嘉实基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,000683.SH,275100740.46,22932100,23367352,1.009,1.0189800323564,0.069423783
2026-03-17,588780.SH,国联安科创芯片设计ETF,20241226,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,国联安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,926325556.2,130053400,109911785,0.834,0.84512811660441,0.108030248
2026-03-17,588790.SH,博时科创板人工智能ETF,20250109,上证科创板人工智能指数,上证科创板人工智能指数收益率,博时基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,950180.SH,4918568897.6,265094686,216006240,0.804,0.81482674458439,0.012439358
2026-03-17,588830.SH,鹏华科创板新能源ETF,20240809,上证科创板新能源指数,上证科创板新能源指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,000692.SH,1693276305.49,97469300,163252893,1.635,1.6749160299705,0.116343151
2026-03-17,589800.SH,易方达上证科创板综合ETF,20250304,上证科创板综合指数,上证科创板综合指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000680.SH,1465219990.94,73951931,101837634,1.359,1.3770787675578,0.169529004
