日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2023-05-05,516150.SH,嘉实中证稀土产业ETF,20210317,中证稀土产业指数,中证稀土产业指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930598.CSI,2194745853.2,82625900,90211086,1.09,1.0918015537501,-0.146573837
2023-05-05,516160.SH,南方中证新能源ETF,20210204,中证新能源指数,中证新能源指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,5963474883.2,504046176,446456324,2.8696224,2.8655618635321,0.135470761
2023-05-05,516510.SH,易方达中证云计算与大数据主题ETF,20210407,中证云计算与大数据主题指数,中证云计算与大数据主题指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930851.CSI,808614795.0,86471900,97042757,1.116,1.12224615164,0.044822949
2023-05-05,516640.SH,富国中证芯片产业ETF,20210827,中证芯片产业指数,中证芯片产业指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,914354676.48,93978000,64653321,0.683,0.68796229968716,0.205399061
2023-05-05,516820.SH,平安中证医疗创新ETF,20210701,中证医药及医疗器械创新指数,中证医药及医疗器械创新指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931484.CSI,1116726379.12,112807100,52381104,0.463,0.46434226214485,-0.021593608
2023-05-05,516910.SH,富国中证现代物流ETF,20210611,中证现代物流指数,中证现代物流指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930716.CSI,112580200.24,26011200,26757211,1.027,1.0286803761457,0.01947799
2023-05-05,516950.SH,基建ETF,20210514,中证基建指数,中证基建指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930608.CSI,1560101799.0,134772900,164788562,1.218,1.2227128896091,-0.082034454
2023-05-05,516970.SH,广发中证基建工程ETF,20210705,中证基建工程指数,中证基建工程指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,399995.SZ,9091636592.25,213344365,296404536,1.387,1.3893244192318,0.0938154
2023-05-05,517090.SH,国泰富时中国国企开放共赢ETF,20211228,富时中国国企开放共赢指数,富时中国国企开放共赢指数(FTSEChinaSOESustainableProsperityIndex)收益率,国泰基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,GPCCH0.FS,1120699372.5,88197200,120352211,1.359,1.3645808597098,0.051535007
2023-05-05,560050.SH,汇添富MSCI中国A50互联互通ETF,20211108,MSCI中国A50互联互通人民币指数,MSCI中国A50互联互通人民币指数收益率,汇添富基金管理股份有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,746059.MSI,6622977667.68,241272185,191325528,0.794,0.79298626155352,-0.088083554
2023-05-05,560800.SH,鹏扬中证数字经济主题ETF,20220107,中证数字经济主题指数,中证数字经济主题指数收益率,鹏扬基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931582.CSI,1301886865.35,83360200,60301925,0.718,0.72338987910298,-0.069589422
2023-05-05,562500.SH,华夏中证机器人ETF,20211229,中证机器人指数,中证机器人指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,260761894.64,32335000,25287640,0.777,0.78205164682233,0.025746653
2023-05-05,562800.SH,嘉实中证稀有金属主题ETF,20210927,中证稀有金属主题指数,中证稀有金属主题指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,997484455.0,79405500,49355799,0.62,0.62156650357973,0.161550889
2023-05-05,588000.SH,华夏上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,54622368541.68,2866628978,3151183335,1.093,1.0992644528412,0.054924936
